writeHydra, filename /tmp1048576hydra32.dat, size 1048576, loop 1000, storageClass 0, locationClass 0
CrailConstants.REPLICATION_FACTOR has changed to 5
MicroEC Coding Ready

starting benchmark...
replicas primary file /tmp1048576hydra32.dat capacity 0
replicas slave file /tmp1048576hydra32.datLQL0 capacity 0
replicas slave file /tmp1048576hydra32.datLQL1 capacity 0
replicas slave file /tmp1048576hydra32.datLQL2 capacity 0
replicas slave file /tmp1048576hydra32.datLQL3 capacity 0
replicas slave file /tmp1048576hydra32.datLQL4 capacity 0
ops 1000
final loop (us) 345.579
Loop 862 [326920, 21, 207914, 24109, 10313, 83400]
Loop 863 [473225, 21, 360197, 18819, 8879, 84376]
Loop 864 [437060, 22, 314903, 24803, 14390, 81256]
Loop 865 [340675, 21, 216309, 19525, 10592, 83637]
Loop 866 [360379, 23, 244296, 19851, 12137, 82791]
Loop 867 [332346, 23, 219071, 18138, 9851, 84234]
Loop 868 [572014, 9, 452316, 14286, 13943, 89658]
Loop 869 [340805, 9, 228198, 21693, 9665, 80003]
Loop 870 [357924, 11, 250105, 15562, 12248, 78746]
Loop 871 [494128, 22, 336451, 51745, 14879, 89522]
Loop 872 [332471, 23, 216711, 20744, 11769, 82030]
Loop 873 [540356, 11, 417077, 26052, 19014, 76569]
Loop 874 [347403, 9, 230443, 23889, 13128, 78401]
Loop 875 [506290, 21, 385156, 21815, 16525, 81205]
Loop 876 [384155, 22, 267303, 20630, 11561, 83296]
Loop 877 [542384, 10, 426927, 17940, 18980, 76585]
Loop 878 [549442, 9, 435539, 20608, 12733, 78974]
Loop 879 [366952, 10, 254183, 20555, 11622, 79140]
Loop 880 [337518, 10, 226067, 20107, 10516, 79590]
Loop 881 [438855, 21, 323714, 14876, 12710, 86061]
Loop 882 [354277, 23, 238808, 21766, 10328, 82194]
Loop 883 [536693, 10, 413460, 27335, 16671, 77187]
Loop 884 [454380, 23, 335546, 22219, 14392, 80793]
Loop 885 [468864, 9, 353343, 20573, 16262, 77227]
Loop 886 [333582, 9, 221141, 22408, 10443, 78512]
Loop 887 [289672, 9, 185844, 14265, 8771, 79926]
Loop 888 [528095, 21, 418182, 13878, 12534, 82142]
Loop 889 [521920, 11, 406938, 18873, 16672, 77831]
Loop 890 [321461, 11, 211516, 20131, 8929, 80022]
Loop 891 [283869, 11, 180461, 14213, 8985, 79494]
Loop 892 [489368, 23, 369925, 20797, 12499, 84317]
Loop 893 [461023, 11, 348138, 20992, 12035, 78605]
Loop 894 [422603, 10, 308178, 21252, 13278, 78223]
Loop 895 [475298, 23, 357657, 20469, 14749, 80891]
Loop 896 [412307, 22, 292529, 21728, 13087, 83247]
Loop 897 [417008, 21, 296130, 20751, 13371, 85296]
Loop 898 [474895, 9, 361041, 20038, 15160, 77302]
Loop 899 [355150, 10, 242661, 21014, 10714, 79600]
Loop 900 [341839, 10, 230691, 20004, 10554, 79486]
Loop 901 [339742, 9, 230987, 17357, 10859, 79460]
Loop 902 [337184, 9, 220783, 24014, 13634, 77679]
Loop 903 [532836, 22, 424211, 14211, 13164, 79645]
Loop 904 [341514, 22, 228307, 20639, 9319, 82049]
Loop 905 [385214, 9, 277700, 14893, 13373, 77942]
Loop 906 [445331, 21, 327054, 21809, 14874, 80001]
Loop 907 [380571, 23, 263429, 21023, 11403, 83291]
Loop 908 [551467, 11, 435922, 19470, 17508, 76982]
Loop 909 [453513, 23, 335688, 20962, 14556, 80914]
Loop 910 [393098, 21, 274418, 21340, 12255, 83728]
Loop 911 [454702, 10, 327497, 24266, 15119, 85838]
Loop 912 [340363, 10, 227951, 22044, 9558, 79808]
Loop 913 [486031, 9, 377137, 16522, 11473, 79560]
Loop 914 [324749, 10, 212934, 20429, 10346, 79964]
Loop 915 [1405055, 21, 1006014, 274947, 40033, 77621]
Loop 916 [496728, 10, 366408, 33289, 19979, 75527]
Loop 917 [496095, 23, 364214, 29306, 21793, 79022]
Loop 918 [488572, 23, 360796, 29764, 14665, 82118]
Loop 919 [435945, 9, 315706, 22469, 19962, 76340]
Loop 920 [522534, 23, 386680, 32925, 21156, 79529]
Loop 921 [358883, 23, 227480, 28554, 13434, 88333]
Loop 922 [329692, 22, 207607, 22519, 16143, 81975]
Loop 923 [446064, 23, 321987, 26734, 16178, 79737]
Loop 924 [473649, 11, 347749, 26782, 20974, 76416]
Loop 925 [373158, 10, 249408, 27469, 17254, 77569]
Loop 926 [357594, 11, 236642, 26116, 15721, 77837]
Loop 927 [364987, 9, 241917, 26026, 18089, 77471]
Loop 928 [596308, 21, 456687, 28203, 35212, 74150]
Loop 929 [369156, 21, 234375, 35242, 17037, 81156]
Loop 930 [431327, 11, 314403, 20176, 19054, 76104]
Loop 931 [363937, 9, 239910, 28039, 17110, 77512]
Loop 932 [470340, 22, 339439, 29745, 20846, 78670]
Loop 933 [580307, 11, 416583, 28252, 63929, 69812]
Loop 934 [403196, 10, 245274, 61546, 16745, 78211]
Loop 935 [472454, 23, 344806, 25617, 21336, 79166]
Loop 936 [373435, 22, 244559, 28685, 17118, 81625]
Loop 937 [383060, 23, 236216, 27044, 42927, 75529]
Loop 938 [578107, 23, 368628, 110435, 17993, 79524]
Loop 939 [444854, 10, 311237, 21390, 40270, 70326]
Loop 940 [408630, 11, 245292, 66522, 18080, 77380]
Loop 941 [490476, 21, 343092, 28317, 44075, 73284]
Loop 942 [395350, 21, 227085, 70749, 13712, 82659]
Loop 943 [516809, 11, 398799, 21927, 18835, 75857]
Loop 944 [353121, 11, 230728, 29589, 13295, 78318]
Loop 945 [444784, 10, 302149, 21254, 49045, 70825]
Loop 946 [575752, 21, 389258, 82896, 22756, 78894]
Loop 947 [532320, 9, 412257, 23545, 17297, 77240]
Loop 948 [484485, 10, 371419, 21038, 11745, 78971]
Loop 949 [503584, 23, 383410, 20430, 15918, 81898]
Loop 950 [458657, 9, 344716, 20523, 14889, 77149]
Loop 951 [523862, 22, 404692, 20315, 15817, 81153]
Loop 952 [344066, 22, 220578, 21305, 10576, 90489]
Loop 953 [521431, 23, 413100, 14051, 9522, 83358]
Loop 954 [455483, 9, 344641, 17496, 13993, 77894]
Loop 955 [448595, 22, 327658, 24393, 14640, 80080]
Loop 956 [506439, 9, 391297, 20493, 16144, 76749]
Loop 957 [356448, 10, 243123, 20410, 24306, 66987]
Loop 958 [542573, 22, 426733, 18975, 14855, 80553]
Loop 959 [372190, 23, 252620, 21216, 13745, 83194]
Loop 960 [337318, 23, 223830, 19327, 9618, 83350]
Loop 961 [288722, 23, 181245, 16298, 8143, 82091]
Loop 962 [335511, 22, 230751, 13411, 10023, 80300]
Loop 963 [504427, 21, 390232, 16627, 15341, 80647]
Loop 964 [473556, 9, 353327, 24938, 15605, 77619]
Loop 965 [363893, 10, 249384, 21625, 12211, 79354]
Loop 966 [356279, 9, 241547, 22506, 11917, 78948]
Loop 967 [372651, 11, 258314, 20018, 13545, 79165]
Loop 968 [496862, 23, 380102, 18856, 14833, 81528]
Loop 969 [459216, 9, 345057, 20599, 14815, 77238]
Loop 970 [451466, 23, 331766, 22907, 14669, 80815]
Loop 971 [451497, 11, 336268, 21390, 15374, 76927]
Loop 972 [501217, 21, 367436, 24598, 16400, 90684]
Loop 973 [469249, 21, 353221, 21688, 9106, 84095]
Loop 974 [466949, 9, 357706, 14942, 14052, 78523]
Loop 975 [381976, 11, 267073, 21740, 13275, 78383]
Loop 976 [450879, 21, 333455, 20368, 15319, 80362]
Loop 977 [339932, 21, 223468, 21026, 10073, 84247]
Loop 978 [540321, 22, 425145, 16398, 15513, 81366]
Loop 979 [461331, 10, 349124, 18076, 14959, 77579]
Loop 980 [363828, 10, 243538, 29154, 10821, 79055]
Loop 981 [360613, 9, 250496, 17641, 12161, 78948]
Loop 982 [475707, 21, 343907, 19553, 15550, 94712]
Loop 983 [512903, 22, 392339, 23624, 11629, 83700]
Loop 984 [383449, 23, 266822, 20264, 11652, 83365]
Loop 985 [338453, 23, 226258, 17800, 8537, 84669]
Loop 986 [286032, 23, 181390, 14590, 7510, 81541]
Loop 987 [336108, 22, 229946, 14593, 9340, 81040]
Loop 988 [520852, 9, 410361, 17926, 13011, 78007]
Loop 989 [349212, 9, 228165, 29776, 10856, 79116]
Loop 990 [343779, 11, 239399, 13072, 9958, 80167]
Loop 991 [342468, 9, 232432, 18592, 10718, 79489]
Loop 992 [345127, 11, 234179, 19363, 11248, 79151]
Loop 993 [550041, 21, 431493, 19465, 17292, 79897]
Loop 994 [491087, 10, 364677, 21223, 34097, 69074]
Loop 995 [466546, 22, 347199, 21214, 16634, 79888]
Loop 996 [459185, 9, 346030, 20278, 14266, 77151]
Loop 997 [442644, 23, 321125, 24923, 13824, 81021]
Loop 998 [529412, 21, 410908, 21045, 12965, 82570]
Loop 999 [345579, 21, 229811, 20924, 9977, 83637]
replicas primary file /tmp1048576hydra32.dat capacity 262144
replicas slave file /tmp1048576hydra32.datLQL0 capacity 262144
replicas slave file /tmp1048576hydra32.datLQL1 capacity 262144
replicas slave file /tmp1048576hydra32.datLQL2 capacity 262144
replicas slave file /tmp1048576hydra32.datLQL3 capacity 262144
replicas slave file /tmp1048576hydra32.datLQL4 capacity 262144
