writeMicroEC_CodingDescent, filename /tmp67108864microec.dat, size 67108864, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 4096
CrailConstants.REPLICATION_FACTOR has changed to 5
MicroEC Coding Ready

networkSizeArray [8388608, 12582912, 14680064, 15728640, 16252928, 16515072, 16777216]
starting benchmark...
replicas primary file /tmp67108864microec.dat capacity 0
replicas slave file /tmp67108864microec.datLQL0 capacity 0
replicas slave file /tmp67108864microec.datLQL1 capacity 0
replicas slave file /tmp67108864microec.datLQL2 capacity 0
replicas slave file /tmp67108864microec.datLQL3 capacity 0
replicas slave file /tmp67108864microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 19323.729
Loop 405 [19417298, 11192, 142361, 19175626, 36729, 13370, 8748, 4009, 4727, 4084, 3785, 87452]
Loop 406 [19377652, 12624, 132736, 19140759, 49014, 26472, 12006, 8317, 7437, 5430, 4462, 90530]
Loop 407 [19428279, 20225, 142062, 19173841, 50015, 24302, 12849, 7617, 7053, 4463, 5021, 90967]
Loop 408 [19450690, 34111, 138678, 19188716, 37111, 14647, 7806, 4861, 4708, 3482, 3119, 88333]
Loop 409 [19500790, 12457, 136325, 19258911, 48592, 25571, 12031, 8508, 7027, 5295, 5112, 92193]
Loop 410 [19372035, 21135, 134536, 19123753, 50234, 25010, 10826, 8428, 7395, 5332, 4813, 91416]
Loop 411 [19514822, 14013, 132340, 19280202, 36708, 17593, 7385, 4765, 4094, 4307, 3363, 87488]
Loop 412 [19353130, 38132, 138226, 19088392, 38398, 12244, 8256, 4163, 4191, 4059, 4535, 87655]
Loop 413 [19533857, 12466, 136987, 19288990, 50026, 30297, 12092, 7868, 7109, 5068, 4627, 94285]
Loop 414 [21277738, 14988, 147482, 21014334, 46012, 23873, 11889, 6940, 6507, 4884, 4828, 100102]
Loop 415 [19387017, 13549, 138672, 19145688, 35976, 15508, 8538, 4679, 4325, 3696, 3317, 88296]
Loop 416 [19502475, 35175, 146188, 19227036, 50120, 26150, 12812, 8428, 6654, 5407, 4859, 93048]
Loop 417 [19424428, 13828, 139362, 19182787, 35734, 14664, 7889, 4123, 4404, 3735, 3502, 87581]
Loop 418 [19437702, 12972, 141274, 19195317, 35792, 15204, 8339, 4856, 4566, 4194, 4078, 87325]
Loop 419 [19454280, 12659, 138137, 19211212, 48232, 24812, 11541, 7907, 7111, 5407, 4581, 90837]
Loop 420 [19343231, 35904, 139722, 19074704, 49194, 25502, 11867, 8016, 7596, 4769, 5440, 91550]
Loop 421 [19333762, 12446, 138640, 19089970, 47145, 24426, 11609, 6996, 6292, 5261, 4747, 91500]
Loop 422 [19393264, 12577, 138680, 19149427, 48507, 25652, 11533, 7524, 7744, 5244, 4622, 90961]
Loop 423 [19514858, 41817, 153834, 19229566, 37939, 14263, 8589, 4402, 4382, 3967, 4116, 87538]
Loop 424 [19378348, 13536, 140813, 19136524, 35220, 14651, 9220, 3853, 4957, 4248, 3761, 86705]
Loop 425 [19510784, 12643, 140087, 19268743, 36337, 14394, 7939, 4793, 4281, 4165, 3493, 88280]
Loop 426 [19440170, 12439, 139155, 19199657, 37172, 15907, 8275, 4190, 4602, 3932, 4164, 88179]
Loop 427 [19882695, 51690, 272234, 19466833, 76818, 37229, 17272, 11369, 10052, 7653, 7084, 91085]
Loop 428 [19445973, 13170, 208342, 19133240, 66226, 33562, 15977, 10741, 8917, 7184, 6866, 90238]
Loop 429 [19559650, 13063, 175575, 19282523, 36387, 15993, 8099, 4063, 4463, 4221, 4033, 87442]
Loop 430 [19417947, 13557, 143550, 19171884, 37781, 13138, 7572, 3488, 3771, 3575, 3055, 88038]
Loop 431 [19427783, 34890, 146180, 19153797, 48692, 24483, 11794, 8619, 7278, 11074, 4584, 91930]
Loop 432 [19349424, 12292, 140532, 19104356, 49528, 24272, 10954, 8936, 9740, 5139, 4391, 91354]
Loop 433 [19368242, 12154, 136428, 19131886, 36568, 14577, 9183, 4452, 4193, 3548, 3548, 86961]
Loop 434 [19510298, 12514, 137721, 19272636, 36379, 15282, 7140, 4812, 4757, 3892, 4264, 86776]
Loop 435 [19414837, 35216, 137077, 19154562, 37309, 14221, 7663, 3669, 4514, 3820, 3975, 87423]
Loop 436 [19473882, 12731, 145614, 19226671, 34238, 13736, 11038, 4698, 4472, 4434, 4284, 88064]
Loop 437 [19365234, 13029, 138851, 19120880, 48446, 24475, 11720, 8488, 6575, 4969, 5145, 91574]
Loop 438 [19453610, 13846, 134938, 19213169, 47107, 25785, 11803, 8426, 6787, 5122, 5258, 90732]
Loop 439 [19420295, 34438, 142009, 19151199, 48621, 24471, 11666, 7704, 7659, 4215, 4575, 91587]
Loop 440 [19323411, 11067, 132490, 19086985, 48530, 25560, 11782, 7972, 7122, 5045, 4828, 92159]
Loop 441 [19383146, 12693, 133822, 19144494, 48302, 24053, 11457, 7673, 7401, 4832, 4777, 91418]
Loop 442 [19352252, 11552, 132531, 19115591, 50924, 24565, 12227, 8426, 6168, 5661, 4737, 91616]
Loop 443 [19571908, 33736, 147847, 19302429, 36863, 14477, 7666, 4258, 4612, 4596, 3686, 87013]
Loop 444 [19529360, 14262, 140867, 19281281, 47797, 25370, 12873, 8627, 7451, 5150, 5712, 91974]
Loop 445 [19314743, 12799, 133567, 19076960, 52884, 24298, 11474, 8669, 6652, 5108, 4193, 90722]
Loop 446 [19495177, 12214, 144598, 19250123, 32962, 13902, 8624, 4147, 4213, 4178, 3989, 87675]
Loop 447 [19397679, 35695, 141456, 19131977, 36965, 14034, 8014, 5089, 4779, 3881, 3906, 87949]
Loop 448 [19355737, 13298, 138798, 19115336, 38460, 13311, 9613, 4241, 4210, 3878, 4263, 87577]
Loop 449 [19369726, 11371, 134108, 19130992, 49314, 25135, 11722, 7846, 7322, 4737, 5192, 92335]
Loop 450 [19358228, 11789, 128971, 19128400, 36239, 15223, 8508, 4243, 4268, 4764, 4100, 88401]
Loop 451 [19386285, 34793, 132485, 19127827, 49121, 23909, 12509, 7261, 6707, 4569, 4841, 90225]
Loop 452 [19455080, 11892, 135213, 19219427, 34448, 14873, 8006, 4968, 4894, 3838, 4322, 87958]
Loop 453 [19424727, 15903, 145312, 19175469, 37762, 14558, 7884, 4551, 4203, 4461, 3813, 87545]
Loop 454 [19457537, 13745, 141370, 19215331, 37186, 14982, 8544, 4406, 4066, 4406, 5103, 86504]
Loop 455 [19494551, 35739, 133458, 19237144, 37391, 14930, 7991, 4333, 4005, 4019, 4203, 87754]
Loop 456 [19444469, 12728, 137875, 19201906, 47144, 25288, 12570, 8475, 7674, 5468, 5326, 91167]
Loop 457 [19351653, 11659, 134384, 19114064, 48820, 25519, 11695, 7554, 7257, 5076, 4547, 90615]
Loop 458 [41954149, 26304, 161962, 41665379, 46548, 24891, 11285, 11208, 8732, 6093, 4744, 97875]
Loop 459 [19380024, 37322, 135820, 19114349, 49241, 25455, 12382, 8850, 6438, 4533, 4074, 91530]
Loop 460 [19351465, 13880, 139503, 19106248, 48299, 24866, 11651, 8330, 7229, 4941, 4503, 90848]
Loop 461 [19492854, 12812, 144908, 19246857, 36083, 15586, 8719, 4618, 4587, 4273, 3521, 87323]
Loop 462 [19499979, 13220, 140301, 19253926, 47999, 26634, 12212, 8585, 7559, 5383, 5173, 91616]
Loop 463 [19475112, 34964, 141676, 19211545, 39005, 14338, 8472, 3935, 4633, 3794, 4356, 86399]
Loop 464 [19570029, 25796, 237062, 19219802, 62330, 22618, 12070, 5811, 6584, 6363, 6674, 86593]
Loop 465 [19444340, 12716, 201781, 19143429, 53020, 22964, 11989, 6346, 6743, 6758, 6057, 85663]
Loop 466 [19496069, 13398, 174298, 19220600, 36456, 14393, 7698, 5223, 4206, 4347, 4352, 87040]
Loop 467 [19423970, 37867, 138872, 19159522, 33392, 15101, 8222, 3973, 4341, 4080, 4290, 87002]
Loop 468 [19465358, 13377, 141420, 19218577, 51219, 26468, 12118, 8098, 7241, 5128, 5394, 91144]
Loop 469 [20083705, 12435, 712605, 19270231, 36021, 12478, 7521, 3538, 4242, 3484, 4033, 87656]
Loop 470 [19463442, 13379, 137375, 19221407, 47788, 25680, 11615, 8007, 7392, 4912, 4934, 90455]
Loop 471 [19506441, 35415, 138104, 19243538, 37731, 14105, 7688, 4151, 4232, 3401, 3416, 88694]
Loop 472 [19496609, 17275, 135924, 19251429, 48793, 26128, 12026, 8702, 7300, 5126, 5289, 91015]
Loop 473 [19397296, 15940, 138984, 19153801, 35355, 15024, 7978, 4182, 4600, 3998, 3759, 87875]
Loop 474 [19409038, 12374, 134407, 19173258, 35901, 14364, 7795, 4460, 4439, 4146, 3708, 88051]
Loop 475 [19476587, 37269, 136679, 19208734, 49223, 24436, 11934, 8272, 7789, 5107, 4725, 93098]
Loop 476 [19409341, 13050, 136065, 19171905, 34732, 13663, 8114, 4214, 4637, 4040, 4192, 87757]
Loop 477 [19361689, 12487, 132102, 19127977, 40315, 15190, 7703, 4725, 4811, 3916, 3572, 88043]
Loop 478 [19396313, 33415, 141603, 19132796, 37974, 14617, 8279, 4251, 5013, 3924, 4257, 87864]
Loop 479 [19454982, 12887, 134718, 19216123, 48379, 25335, 12155, 8128, 7726, 5391, 4636, 90402]
Loop 480 [19394911, 12443, 134628, 19155798, 48652, 25383, 11311, 8334, 7569, 5438, 5873, 90844]
Loop 481 [19485229, 11898, 134468, 19250712, 37237, 13887, 8040, 4070, 4835, 3961, 3868, 87425]
Loop 482 [19397906, 35719, 140722, 19133725, 36514, 13646, 8170, 4133, 4146, 4328, 4731, 87011]
Loop 483 [19506740, 12990, 141132, 19258246, 47824, 26131, 12240, 7664, 7173, 5318, 5266, 93524]
Loop 484 [19469111, 12721, 138955, 19229325, 34837, 15034, 8464, 4394, 4645, 4204, 3613, 87484]
Loop 485 [19412311, 13686, 137605, 19165720, 49993, 24866, 11443, 8252, 7490, 5298, 4534, 94297]
Loop 486 [19414636, 35249, 138819, 19148262, 48412, 25417, 10820, 8016, 7427, 4757, 4699, 91351]
Loop 487 [41706028, 26178, 159179, 41411783, 48420, 24828, 10828, 9701, 8740, 6027, 4500, 106721]
Loop 488 [19340656, 18717, 135065, 19094182, 48222, 25005, 11452, 7383, 6526, 5244, 5667, 91734]
Loop 489 [19418035, 12724, 139763, 19173467, 49369, 25362, 11514, 7035, 7026, 4915, 4832, 91170]
Loop 490 [19475742, 35268, 139694, 19212959, 36586, 14267, 7626, 5176, 4158, 5156, 3849, 87361]
Loop 491 [19410817, 12614, 139813, 19168963, 37078, 15277, 8121, 3639, 4415, 3199, 2692, 88492]
Loop 492 [19639508, 26682, 223541, 19301772, 59480, 22539, 11985, 6571, 6190, 5910, 6178, 86270]
Loop 493 [19478210, 12353, 202858, 19175793, 53191, 22100, 11842, 6752, 6633, 6014, 5913, 86489]
Loop 494 [19529986, 35951, 168580, 19237957, 36502, 14268, 8156, 3996, 4605, 4292, 4472, 86507]
Loop 495 [19326398, 12976, 135314, 19088943, 37489, 13800, 8471, 3986, 4798, 3552, 3698, 88082]
Loop 496 [19388965, 11588, 141242, 19148173, 35089, 14931, 7973, 4228, 4519, 3841, 4181, 87209]
Loop 497 [19330047, 12613, 137846, 19091564, 36608, 16127, 8440, 4420, 4245, 3804, 3754, 87416]
Loop 498 [19418765, 37486, 139922, 19152847, 36203, 13169, 8084, 4476, 4343, 4159, 4287, 87680]
Loop 499 [19412986, 12950, 130872, 19178514, 46614, 24426, 11256, 7736, 6733, 4950, 5499, 89682]
Loop 500 [19408096, 12421, 137596, 19170622, 34901, 13574, 7759, 4289, 4238, 3606, 4208, 86392]
Loop 501 [19325079, 12026, 132942, 19091258, 34159, 13649, 8301, 3962, 4221, 3628, 3451, 88139]
Loop 502 [19482679, 37285, 135480, 19217383, 49287, 24939, 11757, 7814, 6874, 5483, 4917, 91368]
Loop 503 [19418342, 12120, 137193, 19180183, 37588, 13511, 7852, 4717, 4651, 3194, 2636, 88208]
Loop 504 [19521420, 13181, 134903, 19279179, 49760, 26982, 12867, 9002, 7597, 5982, 4771, 93271]
Loop 505 [19348686, 13093, 129984, 19113709, 48599, 24854, 10542, 8701, 6895, 4383, 4578, 90884]
Loop 506 [19424278, 33896, 141247, 19157557, 47468, 25044, 11131, 8111, 6805, 4728, 4807, 90565]
Loop 507 [19273111, 11068, 132687, 19036810, 49225, 25708, 11702, 7589, 7520, 4968, 4781, 91540]
Loop 508 [19320300, 13296, 131696, 19083208, 49271, 24202, 10894, 8755, 6449, 4719, 5257, 91311]
Loop 509 [19468259, 12490, 134364, 19232764, 36449, 13876, 8061, 4249, 4731, 3801, 3617, 87503]
Loop 510 [19375562, 37675, 135547, 19113429, 34716, 14376, 7936, 4068, 3864, 4353, 4620, 88202]
Loop 511 [19422232, 12938, 139451, 19182307, 35298, 14403, 8551, 3568, 4599, 3638, 4354, 86899]
Loop 512 [19426620, 12929, 137755, 19183307, 48764, 24654, 11541, 8273, 6982, 5423, 5252, 91551]
Loop 513 [19422703, 11169, 136006, 19187418, 36778, 13256, 7362, 4010, 4426, 3331, 2653, 87480]
Loop 514 [19530179, 38852, 134534, 19263303, 51290, 26634, 12137, 8214, 6907, 5838, 5228, 92716]
Loop 515 [19425206, 14812, 135508, 19186540, 36829, 14132, 8041, 3984, 4665, 4688, 3670, 87661]
Loop 516 [19554631, 12385, 141558, 19306768, 49614, 26262, 11212, 8302, 8139, 5956, 5579, 92767]
Loop 517 [19416278, 12474, 138704, 19176930, 37395, 13761, 8903, 4422, 4577, 3575, 3661, 87507]
Loop 518 [42396371, 35648, 728038, 41538854, 45565, 25669, 11931, 12088, 9259, 5806, 5020, 92844]
Loop 519 [19360550, 13257, 140312, 19118618, 36519, 14148, 7940, 4196, 4277, 3377, 3592, 87744]
Loop 520 [19420511, 12555, 137526, 19182292, 34760, 14801, 8521, 3687, 4481, 4112, 3644, 87351]
Loop 521 [19462622, 12034, 135073, 19220378, 50608, 24109, 10932, 8686, 7187, 5589, 5130, 93871]
Loop 522 [19350639, 36259, 138106, 19083920, 51001, 24144, 12006, 8071, 6709, 5265, 4924, 91392]
Loop 523 [19385308, 12655, 129493, 19149842, 48069, 24861, 11892, 8427, 7179, 5121, 4279, 91851]
Loop 524 [19597456, 36732, 238006, 19228941, 70102, 32724, 16259, 10263, 9879, 7745, 6419, 91580]
Loop 525 [19507189, 12162, 197080, 19183959, 66370, 33604, 16200, 10828, 8666, 7225, 6778, 90580]
Loop 526 [19340974, 11200, 163992, 19073778, 49968, 26470, 11423, 8020, 7657, 4513, 4794, 91003]
Loop 527 [19400277, 12467, 134616, 19164206, 36146, 14595, 7736, 4825, 4510, 3669, 3646, 88253]
Loop 528 [19551808, 12313, 135766, 19310749, 47988, 28861, 11597, 8699, 7155, 5789, 4775, 91803]
Loop 529 [19376778, 36296, 128649, 19118128, 53882, 24814, 12607, 7896, 6565, 5399, 4320, 92766]
Loop 530 [19346034, 13065, 136221, 19104472, 50747, 24619, 11028, 8341, 6232, 5150, 4870, 90907]
Loop 531 [19386098, 11984, 140895, 19145031, 35494, 15021, 6813, 4185, 4759, 3195, 2827, 87495]
Loop 532 [19471950, 12777, 134017, 19236854, 35470, 15550, 7739, 4382, 4922, 4150, 3939, 87611]
Loop 533 [19551401, 38215, 134066, 19284931, 51151, 26649, 11344, 9292, 7100, 5501, 5397, 93157]
Loop 534 [18639292, 12569, 135633, 18402804, 35430, 13269, 7988, 3362, 3699, 4581, 4281, 87538]
Loop 535 [19421237, 12365, 131679, 19184615, 49710, 25671, 11305, 8364, 7314, 4481, 5238, 91596]
Loop 536 [19317284, 11458, 131920, 19081184, 48113, 26364, 11390, 7608, 7291, 5106, 4767, 91896]
Loop 537 [19410017, 32105, 134818, 19150246, 48525, 24146, 10941, 8239, 6504, 4882, 4261, 91866]
Loop 538 [21272043, 15767, 159146, 20990567, 44570, 24870, 11146, 7769, 5856, 5203, 5240, 105233]
Loop 539 [19487525, 12835, 129603, 19255448, 36358, 13116, 7338, 4063, 4526, 3238, 2530, 88789]
Loop 540 [19488370, 12886, 136777, 19244144, 47973, 26779, 11051, 7373, 7032, 5223, 5063, 93527]
Loop 541 [19477419, 35713, 132880, 19216274, 51644, 24658, 12672, 8254, 6649, 4413, 4969, 91591]
Loop 542 [19327614, 12664, 131709, 19090321, 48509, 25151, 11820, 7770, 7082, 4956, 4979, 91402]
Loop 543 [19340921, 12704, 136456, 19099850, 49469, 25707, 10575, 8149, 7267, 5338, 5324, 90985]
Loop 544 [19372164, 12522, 137950, 19129053, 49202, 24855, 11580, 7853, 7529, 4837, 5156, 91550]
Loop 545 [19528978, 39225, 135697, 19265267, 34185, 13791, 8088, 4380, 4799, 3481, 3935, 87996]
Loop 546 [19388034, 12862, 138679, 19148190, 36398, 14592, 7829, 4987, 4066, 4724, 4487, 87675]
Loop 547 [19465416, 22283, 138528, 19212300, 36665, 14706, 7456, 4114, 4912, 3784, 3201, 87955]
Loop 548 [19478520, 11925, 147965, 19224591, 50714, 28569, 11400, 8385, 7053, 5546, 4697, 93137]
Loop 549 [19449922, 35581, 134284, 19191151, 37772, 15224, 8850, 4006, 4808, 3200, 2636, 87771]
Loop 550 [19360098, 11933, 136236, 19123868, 37028, 14797, 8655, 4512, 3960, 4397, 4052, 87248]
Loop 551 [19410236, 12877, 135507, 19173501, 35249, 14491, 7583, 5060, 4560, 4103, 4044, 87495]
Loop 552 [19564526, 26904, 227931, 19218075, 70905, 34228, 14702, 10063, 9040, 6573, 7101, 90169]
Loop 553 [19491835, 33430, 203877, 19163089, 67544, 32852, 15661, 11457, 8789, 7814, 7161, 90286]
Loop 554 [19452196, 11643, 163419, 19188665, 33793, 14759, 7914, 3880, 4658, 3790, 4634, 87571]
Loop 555 [19482459, 12807, 142992, 19238330, 37870, 14714, 7677, 4190, 4411, 4228, 3776, 87414]
Loop 556 [19478769, 12987, 135698, 19242380, 35114, 13788, 8497, 4041, 4347, 4008, 4267, 86831]
Loop 557 [19450125, 35546, 137614, 19185265, 49736, 24222, 11672, 8115, 6959, 5040, 4746, 90502]
Loop 558 [19401918, 12924, 146868, 19150259, 51335, 24949, 12667, 7880, 7108, 5018, 5320, 90840]
Loop 559 [19346369, 12353, 132517, 19107759, 49598, 24387, 10716, 8066, 6782, 4588, 4116, 92498]
Loop 560 [19335187, 11598, 135395, 19095438, 49294, 24338, 11236, 7792, 7296, 4827, 4966, 91627]
Loop 561 [19422665, 33313, 131794, 19164040, 47458, 24364, 11553, 8356, 6906, 4983, 4542, 92243]
Loop 562 [19368739, 13200, 137261, 19125988, 48137, 24731, 10946, 7962, 6716, 5131, 5484, 91183]
Loop 563 [19345726, 11555, 135883, 19106720, 47549, 24655, 11227, 7983, 6975, 4730, 4217, 90250]
Loop 564 [19369371, 12843, 133749, 19129906, 47702, 25292, 11431, 8123, 7433, 4902, 4941, 91547]
Loop 565 [19350067, 31985, 136176, 19089771, 48520, 24613, 10395, 7403, 6845, 5269, 5095, 91221]
Loop 566 [19408708, 12163, 137622, 19170678, 34329, 14359, 7279, 3593, 3462, 5015, 4297, 87569]
Loop 567 [19383804, 12600, 131545, 19144643, 53037, 23307, 11462, 8272, 6336, 5295, 3945, 93981]
Loop 568 [19275564, 12158, 134954, 19037248, 51688, 25070, 11527, 7971, 6976, 5380, 5213, 90256]
Loop 569 [19454885, 36438, 131394, 19199535, 37506, 13725, 7559, 4763, 4440, 3532, 3326, 86829]
Loop 570 [19547561, 12664, 141920, 19299158, 48274, 25274, 12790, 9143, 7283, 5133, 4916, 92714]
Loop 571 [19485010, 13195, 134172, 19248286, 34892, 13896, 7680, 4771, 4341, 4409, 3368, 88617]
Loop 572 [19398234, 12296, 132197, 19165029, 37374, 14313, 7921, 5344, 4485, 3901, 3157, 87871]
Loop 573 [19403409, 37576, 137198, 19139445, 37368, 13485, 7820, 4670, 4544, 4291, 3380, 88443]
Loop 574 [19331409, 12465, 136128, 19094594, 34063, 14513, 8031, 4367, 4395, 4175, 3750, 87507]
Loop 575 [19396070, 12643, 131511, 19163671, 36082, 14782, 8086, 4879, 4457, 4403, 3892, 87386]
Loop 576 [19463494, 11542, 136752, 19220759, 49011, 26560, 12667, 7620, 7051, 5428, 8719, 93262]
Loop 577 [19442072, 34970, 135897, 19183249, 36150, 14399, 7797, 4945, 4848, 4892, 3502, 87242]
Loop 578 [23117007, 17062, 157085, 22830989, 35896, 14149, 7418, 4767, 3719, 4453, 4062, 111084]
Loop 579 [19420926, 12462, 137689, 19179542, 50166, 25765, 14338, 8605, 7283, 4810, 4936, 89960]
Loop 580 [19444215, 36756, 139329, 19180026, 37489, 14813, 8257, 4192, 4366, 4264, 3994, 87245]
Loop 581 [19375375, 12374, 135733, 19138118, 37342, 14012, 8684, 4798, 4054, 3301, 3333, 88172]
Loop 582 [19339873, 12752, 140133, 19097815, 35932, 14112, 7471, 4123, 4405, 4441, 3805, 88268]
Loop 583 [19417722, 12865, 138972, 19177537, 37021, 14584, 8047, 4177, 4977, 4037, 3983, 87425]
Loop 584 [18808502, 59261, 242819, 18414576, 71868, 33546, 16066, 11231, 10578, 7638, 7716, 89724]
Loop 585 [19446587, 11524, 194898, 19148809, 63512, 32390, 16327, 11278, 9289, 8067, 6889, 89738]
Loop 586 [19419972, 12057, 166574, 19148999, 51010, 24700, 11407, 8634, 7265, 4890, 5085, 91337]
Loop 587 [19430967, 13275, 134522, 19193982, 36488, 15074, 8445, 3890, 4243, 4214, 3550, 88414]
Loop 588 [19455837, 37638, 139239, 19190540, 39051, 14241, 8304, 4482, 4345, 4127, 3904, 87214]
Loop 589 [19396186, 12004, 136545, 19159119, 36281, 15368, 8639, 4688, 4479, 4286, 3423, 87586]
Loop 590 [19386553, 13408, 140647, 19144770, 35956, 13010, 8674, 4018, 4426, 4025, 4165, 86996]
Loop 591 [19438616, 12589, 133553, 19200447, 50323, 24858, 12139, 7405, 7203, 5415, 4437, 91059]
Loop 592 [19344639, 33744, 131549, 19088203, 48357, 25156, 10649, 8503, 7578, 5329, 4954, 90065]
Loop 593 [19435740, 12590, 140460, 19195064, 37309, 14279, 8850, 4319, 4334, 3817, 4146, 87030]
Loop 594 [19472260, 11873, 134590, 19232894, 49292, 24454, 12191, 8685, 7534, 5506, 5151, 91793]
Loop 595 [19337311, 12571, 136152, 19095827, 47751, 24137, 11051, 7868, 6799, 4746, 4059, 91589]
Loop 596 [19297422, 36149, 136403, 19034234, 49461, 24135, 11074, 9068, 7058, 7567, 6008, 89513]
Loop 597 [19385416, 11588, 140002, 19140887, 50608, 25870, 11266, 7798, 7930, 4974, 4931, 91883]
Loop 598 [19796343, 12506, 149242, 19546687, 33514, 15160, 7487, 4282, 4056, 4501, 3972, 87326]
Loop 599 [21441839, 37819, 234587, 21031841, 656207, 27734, 19344, 9098, 8484, 7513, 7032, 134609]
Loop 600 [19442407, 35784, 198627, 19116983, 66454, 33813, 15714, 10907, 9248, 7291, 6684, 90076]
Loop 601 [19373890, 12776, 158119, 19110698, 48260, 25459, 11717, 7869, 6331, 5051, 4773, 91569]
Loop 602 [19464578, 13123, 137469, 19226039, 34979, 13996, 7444, 4040, 4115, 3815, 4214, 87383]
Loop 603 [19368872, 12544, 136383, 19131959, 36088, 14134, 8147, 4251, 4961, 3847, 3529, 87359]
Loop 604 [19582603, 35462, 136434, 19317107, 47882, 25052, 12347, 8700, 7381, 4669, 5672, 92726]
Loop 605 [19445109, 11867, 136268, 19209483, 36005, 14564, 7926, 3962, 4384, 3700, 4456, 86758]
Loop 606 [19359257, 13146, 132079, 19121264, 49741, 24967, 12436, 7939, 7245, 4777, 4881, 91690]
Loop 607 [19309635, 11983, 132141, 19074555, 47642, 24909, 11266, 8307, 6372, 4684, 4161, 90195]
Loop 608 [19350538, 33477, 134855, 19090788, 48509, 24811, 11898, 7860, 7260, 5485, 5087, 90564]
Loop 609 [19320219, 13041, 129939, 19084744, 48368, 25175, 11655, 8976, 6924, 4865, 5682, 91895]
Loop 610 [19543546, 12549, 130750, 19312428, 36940, 15620, 8209, 4604, 4486, 4383, 4043, 87196]
Loop 611 [19360857, 11560, 136225, 19125292, 37506, 15356, 7666, 4168, 4720, 4428, 4025, 87199]
Loop 612 [19387593, 34877, 131052, 19133548, 36832, 14247, 7962, 3719, 4241, 4120, 4017, 87497]
Loop 613 [19321059, 12960, 135889, 19083419, 38101, 13585, 7345, 4523, 3616, 4391, 3723, 88256]
Loop 614 [19397546, 11665, 131922, 19162729, 51158, 25989, 11796, 7985, 6880, 4788, 4724, 90452]
Loop 615 [19256330, 12196, 130707, 19019918, 48626, 26385, 11027, 8540, 6835, 5162, 4070, 92709]
Loop 616 [19478567, 33156, 136521, 19220039, 36714, 14996, 8298, 4957, 4689, 4424, 4125, 88173]
Loop 617 [19515770, 13191, 133150, 19281591, 40262, 14751, 7857, 4341, 4409, 4472, 3792, 87223]
Loop 618 [19493149, 12129, 135708, 19250736, 49301, 26922, 11886, 8564, 7105, 5751, 5055, 93675]
Loop 619 [19374373, 11870, 137273, 19133232, 48910, 25141, 12115, 7446, 7142, 4903, 5139, 90742]
Loop 620 [19397797, 34371, 129660, 19142087, 47131, 24069, 10442, 7901, 7107, 5682, 4633, 90842]
Loop 621 [19363380, 12769, 133524, 19125693, 50407, 26296, 10879, 7422, 7110, 4540, 5050, 90788]
Loop 622 [19411935, 11762, 133480, 19178212, 34664, 13255, 8796, 4365, 4594, 3731, 2849, 88016]
Loop 623 [19490415, 10667, 135643, 19249885, 49284, 26438, 12371, 8690, 7491, 5057, 5021, 93431]
Loop 624 [19489192, 35885, 137613, 19228164, 38090, 14188, 8047, 4473, 4087, 4428, 4818, 86975]
Loop 625 [19447036, 11548, 134772, 19212341, 36173, 14757, 8680, 4352, 4288, 3194, 3605, 87393]
Loop 626 [19734827, 11687, 153885, 19480724, 37560, 14393, 7989, 4596, 3929, 3987, 4068, 87622]
Loop 627 [19513244, 12906, 133392, 19272785, 47497, 26148, 11940, 7980, 6970, 5272, 4591, 93382]
Loop 628 [19484807, 35630, 143649, 19217143, 38232, 15286, 7688, 4358, 4541, 4093, 4165, 87841]
Loop 629 [19488809, 11396, 134943, 19248826, 48359, 27450, 11663, 8400, 8114, 4834, 5090, 93007]
Loop 630 [19333429, 12305, 137139, 19090944, 49304, 25290, 11905, 7693, 6040, 4637, 5560, 92218]
Loop 631 [21386886, 40404, 228508, 20994321, 57159, 21953, 11084, 7303, 7072, 5364, 5678, 121768]
Loop 632 [19506661, 35926, 203117, 19181343, 52014, 23194, 11461, 9000, 6480, 6476, 6454, 85643]
Loop 633 [19534779, 11503, 159166, 19270150, 48802, 26209, 11227, 9120, 7402, 5148, 5095, 93087]
Loop 634 [19458443, 13544, 139849, 19217069, 35064, 14513, 7975, 3959, 4143, 4208, 4592, 87017]
Loop 635 [19560178, 39967, 135821, 19289789, 50525, 27492, 12156, 8428, 6876, 8254, 4165, 93797]
Loop 636 [19234363, 13287, 132848, 18996211, 48199, 24445, 11439, 7613, 6690, 5517, 4972, 91192]
Loop 637 [19356232, 12747, 137409, 19112991, 48054, 24257, 11622, 7657, 6752, 5303, 4532, 92125]
Loop 638 [19337181, 12297, 136971, 19096623, 48580, 24383, 11595, 7718, 6742, 5702, 4473, 90571]
Loop 639 [19301885, 37595, 130709, 19040953, 48876, 25417, 11655, 8039, 6473, 5051, 4487, 91543]
Loop 640 [19332721, 13014, 145538, 19080760, 48824, 24335, 12160, 8714, 7349, 5765, 5300, 92374]
Loop 641 [19357673, 12203, 131564, 19122263, 50103, 25483, 10532, 8110, 7359, 4875, 4675, 90942]
Loop 642 [19435314, 12625, 134477, 19196615, 49204, 25555, 10581, 8313, 6970, 4963, 5064, 90679]
Loop 643 [19475831, 37551, 133087, 19216623, 37657, 13766, 7319, 4069, 4889, 3967, 3614, 87831]
