writeMicroEC_CodingDescent, filename /tmp4194304microec.dat, size 4194304, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 256
CrailConstants.REPLICATION_FACTOR has changed to 5
networkSizeArray [524288, 786432, 917504, 983040, 1015808, 1032192, 1048576]
starting benchmark...
replicas primary file /tmp4194304microec.dat capacity 0
replicas slave file /tmp4194304microec.datLQL0 capacity 0
replicas slave file /tmp4194304microec.datLQL1 capacity 0
replicas slave file /tmp4194304microec.datLQL2 capacity 0
replicas slave file /tmp4194304microec.datLQL3 capacity 0
replicas slave file /tmp4194304microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 1181.825
Timestamp 850 [1132737435263192, 1132737435263236, 1132737435280063, 1132737435280089, 1132737435291053, 1132737435291082, 1132737435291387, 1132737435901783, 1132737435902366, 1132737435903269, 1132737435908574, 1132737435908723, 1132737436203326, 1132737436203465, 1132737436203843, 1132737436208119, 1132737436208164, 1132737436345204, 1132737436345342, 1132737436345556, 1132737436349248, 1132737436349367, 1132737436417210, 1132737436417349, 1132737436417592, 1132737436421287, 1132737436421351, 1132737436453275, 1132737436453402, 1132737436453676, 1132737436457692, 1132737436457735, 1132737436471176, 1132737436471272, 1132737436471436, 1132737436475638, 1132737436475679, 1132737436489156, 1132737436489242, 1132737436489403, 1132737436493691, 1132737436493711, 1132737436493736, 1132737436506952, 1132737436507252]
Timestamp 851 [1132737516851065, 1132737516851093, 1132737516871169, 1132737516871188, 1132737516879475, 1132737516879504, 1132737516879887, 1132737517518193, 1132737517518449, 1132737517519210, 1132737517524859, 1132737517524905, 1132737517808291, 1132737517808521, 1132737517808891, 1132737517813600, 1132737517813646, 1132737517954895, 1132737517955021, 1132737517955303, 1132737517960222, 1132737517960360, 1132737518042155, 1132737518042303, 1132737518042482, 1132737518046846, 1132737518046890, 1132737518078871, 1132737518078999, 1132737518079283, 1132737518083666, 1132737518083711, 1132737518097064, 1132737518097148, 1132737518097310, 1132737518101152, 1132737518101195, 1132737518115908, 1132737518115992, 1132737518116156, 1132737518120203, 1132737518120232, 1132737518120251, 1132737518134266, 1132737518134627]
Timestamp 852 [1132737593907194, 1132737593907228, 1132737593923936, 1132737593923956, 1132737593933053, 1132737593933082, 1132737593933385, 1132737594582899, 1132737594583430, 1132737594584287, 1132737594589289, 1132737594589411, 1132737594870962, 1132737594871101, 1132737594871450, 1132737594876111, 1132737594876157, 1132737595026721, 1132737595026869, 1132737595027062, 1132737595031794, 1132737595031916, 1132737595100264, 1132737595100402, 1132737595100578, 1132737595104348, 1132737595104395, 1132737595136363, 1132737595136496, 1132737595136779, 1132737595141241, 1132737595141293, 1132737595154331, 1132737595154416, 1132737595154577, 1132737595158229, 1132737595158273, 1132737595171669, 1132737595171760, 1132737595171922, 1132737595175859, 1132737595175880, 1132737595175906, 1132737595188931, 1132737595189205]
Timestamp 853 [1132737671082535, 1132737671082562, 1132737671101314, 1132737671101335, 1132737671111943, 1132737671111966, 1132737671112287, 1132737671684287, 1132737671684753, 1132737671685681, 1132737671691038, 1132737671691186, 1132737671959855, 1132737671959982, 1132737671960252, 1132737671964066, 1132737671964109, 1132737672110124, 1132737672110228, 1132737672110590, 1132737672114681, 1132737672114800, 1132737672179234, 1132737672179360, 1132737672179712, 1132737672183406, 1132737672183451, 1132737672213069, 1132737672213194, 1132737672213377, 1132737672217018, 1132737672217061, 1132737672230285, 1132737672230369, 1132737672230708, 1132737672234767, 1132737672234810, 1132737672247167, 1132737672247253, 1132737672247608, 1132737672251883, 1132737672251904, 1132737672251929, 1132737672265093, 1132737672265413]
Timestamp 854 [1132737750118150, 1132737750118190, 1132737750138676, 1132737750138696, 1132737750150383, 1132737750150406, 1132737750150875, 1132737750736346, 1132737750737072, 1132737750737966, 1132737750742936, 1132737750743135, 1132737751027874, 1132737751028092, 1132737751028434, 1132737751032561, 1132737751032606, 1132737751168639, 1132737751168769, 1132737751168975, 1132737751172680, 1132737751172799, 1132737751237795, 1132737751237927, 1132737751238104, 1132737751242421, 1132737751242465, 1132737751272460, 1132737751272599, 1132737751272878, 1132737751276767, 1132737751276809, 1132737751289941, 1132737751290033, 1132737751290196, 1132737751294394, 1132737751294443, 1132737751307503, 1132737751307595, 1132737751307755, 1132737751311733, 1132737751311755, 1132737751311780, 1132737751325157, 1132737751325381]
Timestamp 855 [1132737827157244, 1132737827157287, 1132737827174472, 1132737827174498, 1132737827185937, 1132737827185966, 1132737827186433, 1132737827758253, 1132737827758728, 1132737827759757, 1132737827765270, 1132737827765418, 1132737828045553, 1132737828045689, 1132737828045935, 1132737828050147, 1132737828050201, 1132737828183610, 1132737828183737, 1132737828184036, 1132737828187766, 1132737828187885, 1132737828252277, 1132737828252402, 1132737828252690, 1132737828257115, 1132737828257165, 1132737828286526, 1132737828286661, 1132737828286875, 1132737828291090, 1132737828291135, 1132737828304076, 1132737828304163, 1132737828304322, 1132737828307869, 1132737828307911, 1132737828320759, 1132737828320847, 1132737828321114, 1132737828325581, 1132737828325608, 1132737828325627, 1132737828338320, 1132737828338571]
Timestamp 856 [1132737904631717, 1132737904631757, 1132737904649984, 1132737904650009, 1132737904659491, 1132737904659521, 1132737904659868, 1132737905260071, 1132737905260553, 1132737905261828, 1132737905267863, 1132737905268015, 1132737905535232, 1132737905535368, 1132737905535621, 1132737905540332, 1132737905540374, 1132737905672789, 1132737905672915, 1132737905673203, 1132737905677272, 1132737905677391, 1132737905741181, 1132737905741307, 1132737905741628, 1132737905745234, 1132737905745279, 1132737905775746, 1132737905775872, 1132737905776050, 1132737905779737, 1132737905779779, 1132737905793276, 1132737905793366, 1132737905793527, 1132737905797557, 1132737905797598, 1132737905810506, 1132737905810590, 1132737905810903, 1132737905814649, 1132737905814675, 1132737905814696, 1132737905826840, 1132737905827145]
Timestamp 857 [1132737983382138, 1132737983382180, 1132737983402021, 1132737983402040, 1132737983414390, 1132737983414421, 1132737983415095, 1132737984061493, 1132737984062079, 1132737984063055, 1132737984069346, 1132737984069493, 1132737984343819, 1132737984343949, 1132737984344351, 1132737984348844, 1132737984348896, 1132737984483811, 1132737984483944, 1132737984484238, 1132737984488706, 1132737984488825, 1132737984555320, 1132737984555505, 1132737984555681, 1132737984559484, 1132737984559530, 1132737984591024, 1132737984591155, 1132737984591341, 1132737984595290, 1132737984595332, 1132737984609074, 1132737984609159, 1132737984609470, 1132737984613780, 1132737984613822, 1132737984626930, 1132737984627015, 1132737984627186, 1132737984630878, 1132737984630900, 1132737984630927, 1132737984643589, 1132737984643875]
Timestamp 858 [1132738060377866, 1132738060377892, 1132738060394605, 1132738060394624, 1132738060403685, 1132738060403714, 1132738060404001, 1132738061057688, 1132738061058179, 1132738061059044, 1132738061064081, 1132738061064223, 1132738061346397, 1132738061346528, 1132738061347011, 1132738061350656, 1132738061350699, 1132738061490731, 1132738061490863, 1132738061491047, 1132738061495297, 1132738061495416, 1132738061562412, 1132738061562541, 1132738061562729, 1132738061566972, 1132738061567017, 1132738061598245, 1132738061598375, 1132738061598557, 1132738061602296, 1132738061602341, 1132738061616194, 1132738061616278, 1132738061616439, 1132738061620298, 1132738061620339, 1132738061634020, 1132738061634106, 1132738061634268, 1132738061638540, 1132738061638561, 1132738061638586, 1132738061650749, 1132738061651241]
Timestamp 859 [1132738141027587, 1132738141027612, 1132738141045640, 1132738141045659, 1132738141054168, 1132738141054197, 1132738141054549, 1132738141645863, 1132738141646351, 1132738141648132, 1132738141653165, 1132738141653359, 1132738141920821, 1132738141921055, 1132738141921739, 1132738141925896, 1132738141925939, 1132738142076616, 1132738142076735, 1132738142076913, 1132738142081426, 1132738142081546, 1132738142145944, 1132738142146073, 1132738142146311, 1132738142150416, 1132738142150461, 1132738142180344, 1132738142180473, 1132738142180819, 1132738142184575, 1132738142184621, 1132738142197935, 1132738142198019, 1132738142198182, 1132738142201616, 1132738142201659, 1132738142215310, 1132738142215397, 1132738142215565, 1132738142219577, 1132738142219597, 1132738142219624, 1132738142232830, 1132738142233479]
Timestamp 860 [1132738218092921, 1132738218092940, 1132738218110294, 1132738218110319, 1132738218121810, 1132738218121840, 1132738218122270, 1132738218694743, 1132738218695147, 1132738218696676, 1132738218702483, 1132738218702631, 1132738218970256, 1132738218970384, 1132738218970743, 1132738218974416, 1132738218974459, 1132738219121842, 1132738219121943, 1132738219122126, 1132738219126533, 1132738219126654, 1132738219190944, 1132738219191085, 1132738219191322, 1132738219194957, 1132738219195008, 1132738219224773, 1132738219224902, 1132738219225086, 1132738219228994, 1132738219229037, 1132738219242282, 1132738219242367, 1132738219242529, 1132738219246566, 1132738219246609, 1132738219259089, 1132738219259175, 1132738219259335, 1132738219263150, 1132738219263176, 1132738219263196, 1132738219275192, 1132738219275566]
Timestamp 861 [1132738295161052, 1132738295161094, 1132738295179816, 1132738295179835, 1132738295190204, 1132738295190236, 1132738295190529, 1132738295775200, 1132738295775815, 1132738295777380, 1132738295782553, 1132738295782747, 1132738296065793, 1132738296065931, 1132738296066203, 1132738296070503, 1132738296070549, 1132738296202911, 1132738296203046, 1132738296203240, 1132738296207589, 1132738296207708, 1132738296271822, 1132738296271956, 1132738296272133, 1132738296275586, 1132738296275631, 1132738296306475, 1132738296306604, 1132738296306781, 1132738296310845, 1132738296310891, 1132738296323769, 1132738296323855, 1132738296324014, 1132738296328300, 1132738296328343, 1132738296340718, 1132738296340804, 1132738296341009, 1132738296344495, 1132738296344521, 1132738296344540, 1132738296357043, 1132738296357344]
Timestamp 862 [1132738374697271, 1132738374697302, 1132738374717450, 1132738374717469, 1132738374732767, 1132738374732790, 1132738374733235, 1132738375364942, 1132738375365495, 1132738375366623, 1132738375372168, 1132738375372378, 1132738375646755, 1132738375646882, 1132738375647150, 1132738375652021, 1132738375652071, 1132738375789200, 1132738375789327, 1132738375789570, 1132738375793670, 1132738375793854, 1132738375860772, 1132738375860899, 1132738375861081, 1132738375864743, 1132738375864789, 1132738375896775, 1132738375896902, 1132738375897085, 1132738375900997, 1132738375901048, 1132738375914816, 1132738375914900, 1132738375915060, 1132738375919617, 1132738375919659, 1132738375932863, 1132738375932947, 1132738375933108, 1132738375937396, 1132738375937423, 1132738375937443, 1132738375950992, 1132738375951652]
Timestamp 863 [1132738451930362, 1132738451930402, 1132738451947894, 1132738451947920, 1132738451957786, 1132738451957818, 1132738451958249, 1132738452602233, 1132738452602589, 1132738452603661, 1132738452608714, 1132738452608836, 1132738452890619, 1132738452890758, 1132738452891008, 1132738452894848, 1132738452894894, 1132738453047922, 1132738453048058, 1132738453048347, 1132738453052373, 1132738453052498, 1132738453119336, 1132738453119462, 1132738453119647, 1132738453123916, 1132738453123963, 1132738453155375, 1132738453155501, 1132738453155696, 1132738453160073, 1132738453160119, 1132738453173019, 1132738453173107, 1132738453173464, 1132738453177233, 1132738453177277, 1132738453190939, 1132738453191025, 1132738453191185, 1132738453194946, 1132738453194969, 1132738453194995, 1132738453208548, 1132738453208790]
Timestamp 864 [1132738532716016, 1132738532716056, 1132738532734681, 1132738532734700, 1132738532742435, 1132738532742464, 1132738532742782, 1132738533350954, 1132738533351646, 1132738533353006, 1132738533358512, 1132738533358707, 1132738533627050, 1132738533627196, 1132738533627556, 1132738533631686, 1132738533631732, 1132738533764663, 1132738533764796, 1132738533764998, 1132738533769364, 1132738533769485, 1132738533833922, 1132738533834054, 1132738533834246, 1132738533837833, 1132738533837884, 1132738533868572, 1132738533868698, 1132738533868880, 1132738533872862, 1132738533872907, 1132738533885967, 1132738533886053, 1132738533886203, 1132738533889808, 1132738533889851, 1132738533903322, 1132738533903406, 1132738533903556, 1132738533907163, 1132738533907183, 1132738533907208, 1132738533919231, 1132738533919609]
Timestamp 865 [1132738609850476, 1132738609850514, 1132738609867679, 1132738609867698, 1132738609878952, 1132738609878977, 1132738609879357, 1132738610515807, 1132738610516283, 1132738610517206, 1132738610523418, 1132738610523573, 1132738610797725, 1132738610797852, 1132738610798098, 1132738610802150, 1132738610802195, 1132738610938059, 1132738610938186, 1132738610938425, 1132738610942457, 1132738610942630, 1132738611019100, 1132738611019243, 1132738611019537, 1132738611023428, 1132738611023473, 1132738611061240, 1132738611061381, 1132738611061558, 1132738611065349, 1132738611065393, 1132738611079813, 1132738611079899, 1132738611080164, 1132738611084190, 1132738611084233, 1132738611097663, 1132738611097749, 1132738611098016, 1132738611101549, 1132738611101570, 1132738611101595, 1132738611113870, 1132738611114098]
Timestamp 866 [1132738687051717, 1132738687051773, 1132738687068487, 1132738687068512, 1132738687078383, 1132738687078408, 1132738687079184, 1132738687714034, 1132738687714502, 1132738687715614, 1132738687721092, 1132738687721229, 1132738688012029, 1132738688012125, 1132738688012353, 1132738688016697, 1132738688016754, 1132738688160023, 1132738688160150, 1132738688160423, 1132738688164515, 1132738688164637, 1132738688232641, 1132738688232779, 1132738688233065, 1132738688237234, 1132738688237293, 1132738688268329, 1132738688268462, 1132738688268642, 1132738688272390, 1132738688272433, 1132738688286190, 1132738688286276, 1132738688286428, 1132738688291224, 1132738688291267, 1132738688303847, 1132738688303931, 1132738688304191, 1132738688308378, 1132738688308408, 1132738688308434, 1132738688319876, 1132738688320185]
Timestamp 867 [1132738766690545, 1132738766690585, 1132738766708270, 1132738766708290, 1132738766716549, 1132738766716575, 1132738766717078, 1132738767304600, 1132738767305143, 1132738767306311, 1132738767311352, 1132738767311541, 1132738767580524, 1132738767580786, 1132738767581030, 1132738767585963, 1132738767586007, 1132738767717872, 1132738767718005, 1132738767718187, 1132738767721605, 1132738767721724, 1132738767786876, 1132738767787003, 1132738767787184, 1132738767791192, 1132738767791238, 1132738767821181, 1132738767821312, 1132738767821489, 1132738767825698, 1132738767825740, 1132738767838324, 1132738767838408, 1132738767838557, 1132738767842361, 1132738767842405, 1132738767855885, 1132738767855972, 1132738767856123, 1132738767859471, 1132738767859492, 1132738767859517, 1132738767872637, 1132738767872877]
Timestamp 868 [1132738843708273, 1132738843708317, 1132738843725662, 1132738843725689, 1132738843735304, 1132738843735323, 1132738843735749, 1132738844338889, 1132738844339248, 1132738844340291, 1132738844346167, 1132738844346313, 1132738844614555, 1132738844614682, 1132738844615074, 1132738844619300, 1132738844619344, 1132738844752434, 1132738844752559, 1132738844752858, 1132738844757225, 1132738844757344, 1132738844821274, 1132738844821407, 1132738844821589, 1132738844825207, 1132738844825253, 1132738844855882, 1132738844856007, 1132738844856309, 1132738844860057, 1132738844860100, 1132738844873233, 1132738844873322, 1132738844873476, 1132738844877087, 1132738844877130, 1132738844890321, 1132738844890406, 1132738844890556, 1132738844894963, 1132738844894984, 1132738844895010, 1132738844908352, 1132738844908607]
Timestamp 869 [1132738920838628, 1132738920838652, 1132738920854807, 1132738920854832, 1132738920897914, 1132738920897939, 1132738920898628, 1132738921486166, 1132738921486874, 1132738921487955, 1132738921493861, 1132738921494057, 1132738921761366, 1132738921761500, 1132738921761803, 1132738921765361, 1132738921765406, 1132738921899017, 1132738921899138, 1132738921899314, 1132738921903286, 1132738921903405, 1132738921967698, 1132738921967829, 1132738921968010, 1132738921972068, 1132738921972112, 1132738922009560, 1132738922009664, 1132738922009817, 1132738922013830, 1132738922013872, 1132738922031409, 1132738922031495, 1132738922031854, 1132738922036049, 1132738922036097, 1132738922050353, 1132738922050438, 1132738922050599, 1132738922053947, 1132738922053968, 1132738922053994, 1132738922066490, 1132738922066780]
Timestamp 870 [1132739000497567, 1132739000497603, 1132739000514853, 1132739000514881, 1132739000523372, 1132739000523412, 1132739000523773, 1132739001162610, 1132739001163055, 1132739001164196, 1132739001170215, 1132739001170458, 1132739001445540, 1132739001445669, 1132739001446029, 1132739001450752, 1132739001450796, 1132739001588484, 1132739001588618, 1132739001588795, 1132739001592788, 1132739001592907, 1132739001660150, 1132739001660279, 1132739001660468, 1132739001664402, 1132739001664446, 1132739001696875, 1132739001696998, 1132739001697173, 1132739001701451, 1132739001701492, 1132739001714894, 1132739001714989, 1132739001715123, 1132739001719247, 1132739001719288, 1132739001732642, 1132739001732730, 1132739001732881, 1132739001736378, 1132739001736405, 1132739001736424, 1132739001749928, 1132739001750295]
Timestamp 871 [1132739077535878, 1132739077535997, 1132739077553735, 1132739077553754, 1132739077564923, 1132739077564961, 1132739077565359, 1132739078213857, 1132739078214460, 1132739078215554, 1132739078220857, 1132739078220998, 1132739078501105, 1132739078501233, 1132739078501500, 1132739078505915, 1132739078505957, 1132739078644955, 1132739078645078, 1132739078645600, 1132739078649951, 1132739078650070, 1132739078716849, 1132739078716975, 1132739078717152, 1132739078720760, 1132739078720811, 1132739078752235, 1132739078752369, 1132739078752546, 1132739078757233, 1132739078757277, 1132739078770112, 1132739078770207, 1132739078770353, 1132739078774866, 1132739078774907, 1132739078787823, 1132739078787911, 1132739078788063, 1132739078791661, 1132739078791684, 1132739078791710, 1132739078804088, 1132739078804417]
Timestamp 872 [1132739154676357, 1132739154676403, 1132739154692010, 1132739154692035, 1132739154702437, 1132739154702477, 1132739154702875, 1132739155321652, 1132739155322116, 1132739155323189, 1132739155328850, 1132739155329056, 1132739155599698, 1132739155599827, 1132739155600119, 1132739155604057, 1132739155604106, 1132739155738593, 1132739155738722, 1132739155738986, 1132739155743487, 1132739155743633, 1132739155809210, 1132739155809344, 1132739155809521, 1132739155813948, 1132739155813999, 1132739155844697, 1132739155844829, 1132739155845016, 1132739155849093, 1132739155849197, 1132739155862494, 1132739155862590, 1132739155862733, 1132739155866801, 1132739155866845, 1132739155880057, 1132739155880152, 1132739155880296, 1132739155884615, 1132739155884641, 1132739155884660, 1132739155896932, 1132739155897199]
Timestamp 873 [1132739234146437, 1132739234146473, 1132739234164778, 1132739234164803, 1132739234173253, 1132739234173272, 1132739234174396, 1132739234805626, 1132739234806238, 1132739234807573, 1132739234812918, 1132739234813038, 1132739235112644, 1132739235112777, 1132739235113142, 1132739235117021, 1132739235117067, 1132739235256306, 1132739235256429, 1132739235256606, 1132739235260361, 1132739235260480, 1132739235328091, 1132739235328225, 1132739235328402, 1132739235331929, 1132739235331973, 1132739235363538, 1132739235363669, 1132739235363951, 1132739235367695, 1132739235367736, 1132739235381808, 1132739235381896, 1132739235382044, 1132739235386066, 1132739235386107, 1132739235399325, 1132739235399414, 1132739235399565, 1132739235402940, 1132739235402966, 1132739235402985, 1132739235415336, 1132739235415679]
Timestamp 874 [1132739311328995, 1132739311329034, 1132739311346113, 1132739311346133, 1132739311355387, 1132739311355412, 1132739311356112, 1132739311965433, 1132739311965922, 1132739311966941, 1132739311972225, 1132739311972373, 1132739312267509, 1132739312267659, 1132739312267944, 1132739312272442, 1132739312272488, 1132739312408724, 1132739312408847, 1132739312409247, 1132739312413123, 1132739312413242, 1132739312480459, 1132739312480594, 1132739312480775, 1132739312484661, 1132739312484723, 1132739312517663, 1132739312517798, 1132739312518240, 1132739312522124, 1132739312522169, 1132739312536065, 1132739312536161, 1132739312536495, 1132739312540416, 1132739312540457, 1132739312554333, 1132739312554421, 1132739312554572, 1132739312558298, 1132739312558318, 1132739312558343, 1132739312570851, 1132739312571079]
Timestamp 875 [1132739388397487, 1132739388397527, 1132739388415057, 1132739388415082, 1132739388425314, 1132739388425339, 1132739388425743, 1132739389054328, 1132739389054900, 1132739389055818, 1132739389061325, 1132739389061370, 1132739389337825, 1132739389337953, 1132739389338404, 1132739389343202, 1132739389343247, 1132739389481205, 1132739389481328, 1132739389481697, 1132739389486314, 1132739389486493, 1132739389552856, 1132739389552988, 1132739389553174, 1132739389557742, 1132739389557787, 1132739389589587, 1132739389589710, 1132739389590111, 1132739389594431, 1132739389594477, 1132739389607944, 1132739389608032, 1132739389608182, 1132739389612147, 1132739389612190, 1132739389625596, 1132739389625685, 1132739389625837, 1132739389629695, 1132739389629722, 1132739389629747, 1132739389643656, 1132739389643949]
Timestamp 876 [1132739469562428, 1132739469562459, 1132739469581233, 1132739469581254, 1132739469590308, 1132739469590333, 1132739469590836, 1132739470221996, 1132739470222534, 1132739470223376, 1132739470228607, 1132739470228651, 1132739470510276, 1132739470510642, 1132739470511086, 1132739470515554, 1132739470515599, 1132739470653994, 1132739470654117, 1132739470654499, 1132739470658916, 1132739470659230, 1132739470726208, 1132739470726331, 1132739470726510, 1132739470730617, 1132739470730663, 1132739470764270, 1132739470764408, 1132739470764796, 1132739470768963, 1132739470769007, 1132739470783088, 1132739470783177, 1132739470783355, 1132739470786904, 1132739470786947, 1132739470801213, 1132739470801302, 1132739470801451, 1132739470805172, 1132739470805192, 1132739470805219, 1132739470819139, 1132739470819388]
Timestamp 877 [1132739546730138, 1132739546730178, 1132739546746591, 1132739546746610, 1132739546755688, 1132739546755707, 1132739546756132, 1132739547384263, 1132739547384731, 1132739547385619, 1132739547391699, 1132739547391746, 1132739547668421, 1132739547668549, 1132739547668897, 1132739547673119, 1132739547673163, 1132739547810363, 1132739547810486, 1132739547810657, 1132739547814715, 1132739547814889, 1132739547882234, 1132739547882357, 1132739547882528, 1132739547887035, 1132739547887087, 1132739547919167, 1132739547919294, 1132739547919465, 1132739547923226, 1132739547923271, 1132739547937322, 1132739547937412, 1132739547937666, 1132739547942400, 1132739547942441, 1132739547955392, 1132739547955487, 1132739547955631, 1132739547959531, 1132739547959552, 1132739547959577, 1132739547972113, 1132739547972393]
Timestamp 878 [1132739623866753, 1132739623866796, 1132739623885115, 1132739623885135, 1132739623895479, 1132739623895505, 1132739623896048, 1132739624553915, 1132739624554418, 1132739624555639, 1132739624561017, 1132739624561183, 1132739624843373, 1132739624843496, 1132739624843852, 1132739624848512, 1132739624848562, 1132739624988159, 1132739624988295, 1132739624988487, 1132739624992657, 1132739624992770, 1132739625072176, 1132739625072309, 1132739625072491, 1132739625076459, 1132739625076504, 1132739625108377, 1132739625108503, 1132739625108674, 1132739625112590, 1132739625112635, 1132739625126361, 1132739625126455, 1132739625126708, 1132739625131302, 1132739625131344, 1132739625144352, 1132739625144440, 1132739625144588, 1132739625148566, 1132739625148592, 1132739625148611, 1132739625160650, 1132739625160880]
Timestamp 879 [1132739703352883, 1132739703352907, 1132739703372848, 1132739703372868, 1132739703383793, 1132739703383813, 1132739703384565, 1132739703972584, 1132739703973048, 1132739703974224, 1132739703979778, 1132739703979927, 1132739704269016, 1132739704269118, 1132739704269359, 1132739704273805, 1132739704273849, 1132739704407077, 1132739704407200, 1132739704407430, 1132739704412242, 1132739704412361, 1132739704476186, 1132739704476309, 1132739704476480, 1132739704480452, 1132739704480505, 1132739704511075, 1132739704511198, 1132739704511468, 1132739704515412, 1132739704515455, 1132739704528060, 1132739704528147, 1132739704528288, 1132739704532466, 1132739704532508, 1132739704545299, 1132739704545384, 1132739704545528, 1132739704549325, 1132739704549351, 1132739704549370, 1132739704562677, 1132739704562909]
Timestamp 880 [1132739780544065, 1132739780544105, 1132739780560172, 1132739780560192, 1132739780570288, 1132739780570313, 1132739780570682, 1132739781164322, 1132739781164941, 1132739781166198, 1132739781171934, 1132739781172128, 1132739781439584, 1132739781439707, 1132739781439953, 1132739781443925, 1132739781443970, 1132739781576684, 1132739781576807, 1132739781577102, 1132739781581015, 1132739781581132, 1132739781644980, 1132739781645112, 1132739781645540, 1132739781649670, 1132739781649714, 1132739781679018, 1132739781679166, 1132739781679349, 1132739781683123, 1132739781683164, 1132739781696339, 1132739781696423, 1132739781696567, 1132739781700785, 1132739781700827, 1132739781713434, 1132739781713519, 1132739781713757, 1132739781717796, 1132739781717816, 1132739781717843, 1132739781729733, 1132739781729952]
Timestamp 881 [1132739857988946, 1132739857988985, 1132739858010249, 1132739858010276, 1132739858021437, 1132739858021462, 1132739858021824, 1132739858633006, 1132739858633574, 1132739858634536, 1132739858640626, 1132739858640763, 1132739858915466, 1132739858915589, 1132739858915995, 1132739858919895, 1132739858919937, 1132739859074158, 1132739859074294, 1132739859074594, 1132739859078812, 1132739859078931, 1132739859145398, 1132739859145521, 1132739859145693, 1132739859149650, 1132739859149707, 1132739859181485, 1132739859181613, 1132739859181919, 1132739859185847, 1132739859185892, 1132739859200057, 1132739859200143, 1132739859200297, 1132739859204737, 1132739859204780, 1132739859217618, 1132739859217703, 1132739859217851, 1132739859221438, 1132739859221465, 1132739859221491, 1132739859234108, 1132739859234455]
Timestamp 882 [1132739937317264, 1132739937317319, 1132739937336509, 1132739937336535, 1132739937347576, 1132739937347601, 1132739937348108, 1132739937974292, 1132739937974797, 1132739937975628, 1132739937981401, 1132739937981448, 1132739938282915, 1132739938283150, 1132739938283606, 1132739938287881, 1132739938287927, 1132739938427902, 1132739938428038, 1132739938428215, 1132739938432305, 1132739938432436, 1132739938501351, 1132739938501474, 1132739938501657, 1132739938506151, 1132739938506195, 1132739938537760, 1132739938537883, 1132739938538125, 1132739938541731, 1132739938541772, 1132739938555994, 1132739938556080, 1132739938556235, 1132739938560349, 1132739938560394, 1132739938574227, 1132739938574312, 1132739938574461, 1132739938578538, 1132739938578564, 1132739938578591, 1132739938591726, 1132739938592078]
Timestamp 883 [1132740014460624, 1132740014460654, 1132740014476124, 1132740014476150, 1132740014486143, 1132740014486162, 1132740014486585, 1132740015147290, 1132740015147764, 1132740015148901, 1132740015154356, 1132740015154505, 1132740015434953, 1132740015435076, 1132740015435318, 1132740015439839, 1132740015439885, 1132740015579613, 1132740015579736, 1132740015579909, 1132740015583945, 1132740015584064, 1132740015651610, 1132740015651736, 1132740015651907, 1132740015655645, 1132740015655697, 1132740015687791, 1132740015687914, 1132740015688092, 1132740015692054, 1132740015692103, 1132740015706315, 1132740015706401, 1132740015706546, 1132740015710752, 1132740015710798, 1132740015723946, 1132740015724031, 1132740015724177, 1132740015728251, 1132740015728280, 1132740015728306, 1132740015740391, 1132740015740626]
Timestamp 884 [1132740094098696, 1132740094098750, 1132740094117701, 1132740094117727, 1132740094128097, 1132740094128118, 1132740094128624, 1132740094707595, 1132740094708024, 1132740094709091, 1132740094714837, 1132740094714989, 1132740094982708, 1132740094982842, 1132740094983178, 1132740094987304, 1132740094987347, 1132740095133052, 1132740095133186, 1132740095133367, 1132740095137573, 1132740095137692, 1132740095201567, 1132740095201691, 1132740095201883, 1132740095205934, 1132740095205979, 1132740095235841, 1132740095235969, 1132740095236142, 1132740095240082, 1132740095240132, 1132740095253191, 1132740095253284, 1132740095253432, 1132740095257061, 1132740095257102, 1132740095270174, 1132740095270261, 1132740095270411, 1132740095274341, 1132740095274372, 1132740095274392, 1132740095287862, 1132740095288739]
Timestamp 885 [1132740171164862, 1132740171164927, 1132740171182075, 1132740171182095, 1132740171192879, 1132740171192904, 1132740171193287, 1132740171809482, 1132740171810034, 1132740171811066, 1132740171816970, 1132740171817115, 1132740172107162, 1132740172107307, 1132740172107578, 1132740172112232, 1132740172112279, 1132740172247506, 1132740172247635, 1132740172247903, 1132740172251844, 1132740172251965, 1132740172319659, 1132740172319789, 1132740172320060, 1132740172325062, 1132740172325106, 1132740172356136, 1132740172356271, 1132740172356450, 1132740172360038, 1132740172360083, 1132740172374342, 1132740172374429, 1132740172374575, 1132740172378750, 1132740172378791, 1132740172392270, 1132740172392357, 1132740172392506, 1132740172396926, 1132740172396952, 1132740172396971, 1132740172409431, 1132740172409775]
