writeHydra, filename /tmp16777216hydra48.dat, size 16777216, loop 1000, storageClass 0, locationClass 0
CrailConstants.REPLICATION_FACTOR has changed to 5
starting benchmark...
replicas primary file /tmp16777216hydra48.dat capacity 0
replicas slave file /tmp16777216hydra48.datLQL0 capacity 0
replicas slave file /tmp16777216hydra48.datLQL1 capacity 0
replicas slave file /tmp16777216hydra48.datLQL2 capacity 0
replicas slave file /tmp16777216hydra48.datLQL3 capacity 0
replicas slave file /tmp16777216hydra48.datLQL4 capacity 0
ops 1000
final loop (us) 6287.354
Loop 733 [5990046, 9, 4549214, 71263, 34554, 1332892]
Loop 734 [6300575, 10, 4857730, 70087, 32776, 1337650]
Loop 735 [6343662, 11, 4888121, 74966, 42078, 1336250]
Loop 736 [6062531, 9, 4603997, 81860, 38821, 1335682]
Loop 737 [4786286, 9, 3344868, 68011, 32867, 1338848]
Loop 738 [5730865, 11, 4286072, 63013, 36491, 1342491]
Loop 739 [5638975, 10, 4203786, 65473, 35867, 1331964]
Loop 740 [6416460, 21, 4874202, 62524, 41594, 1435314]
Loop 741 [6293450, 10, 4846836, 71217, 42315, 1330259]
Loop 742 [5956318, 9, 4516555, 62143, 41787, 1333499]
Loop 743 [6230208, 21, 4664276, 68963, 41744, 1452306]
Loop 744 [6429533, 21, 4863736, 78666, 36793, 1447903]
Loop 745 [6640023, 9, 5179783, 68742, 47885, 1340342]
Loop 746 [6444830, 11, 5000869, 67849, 39482, 1334632]
Loop 747 [4801675, 11, 3350415, 70876, 33963, 1344910]
Loop 748 [5673022, 9, 4238388, 62631, 36074, 1333640]
Loop 749 [5628324, 11, 4191330, 63269, 35312, 1336704]
Loop 750 [6120851, 9, 4689628, 60614, 35639, 1332497]
Loop 751 [5936243, 11, 4469345, 65606, 40735, 1358097]
Loop 752 [6446554, 10, 5004988, 68665, 37470, 1333383]
Loop 753 [6458316, 9, 5009941, 66372, 46591, 1332651]
Loop 754 [4788673, 9, 3343600, 69101, 32151, 1342104]
Loop 755 [4401823, 9, 2970587, 60356, 29178, 1340128]
Loop 756 [6308832, 10, 4878681, 61842, 34717, 1331672]
Loop 757 [6317282, 11, 4869800, 61262, 48370, 1335531]
Loop 758 [5643717, 9, 4205969, 64167, 36081, 1335918]
Loop 759 [6133308, 11, 4658975, 71377, 44500, 1355895]
Loop 760 [4775602, 11, 3334292, 63476, 30839, 1345457]
Loop 761 [6614350, 21, 5047312, 79028, 46231, 1439199]
Loop 762 [6418078, 9, 4910805, 118113, 59294, 1327486]
Loop 763 [6328028, 21, 4778677, 68056, 41874, 1436913]
Loop 764 [4677510, 21, 3091199, 105923, 59105, 1419249]
Loop 765 [6170427, 9, 4721978, 59827, 43979, 1341120]
Loop 766 [6397804, 11, 4946326, 72175, 42204, 1335066]
Loop 767 [6629221, 21, 5080842, 66307, 45843, 1433252]
Loop 768 [4752446, 21, 3197758, 71299, 30689, 1450858]
Loop 769 [6113454, 11, 4677708, 57786, 40928, 1334676]
Loop 770 [5665016, 9, 4222283, 66645, 38577, 1335564]
Loop 771 [5900292, 21, 4360642, 63216, 41741, 1431919]
Loop 772 [4633626, 21, 3087592, 65252, 30075, 1448709]
Loop 773 [6431669, 10, 4992239, 59498, 42943, 1334342]
Loop 774 [5925793, 11, 4488339, 60327, 38460, 1336260]
Loop 775 [4674766, 11, 3241310, 59599, 28189, 1344204]
Loop 776 [5810021, 10, 4386367, 55143, 32887, 1333807]
Loop 777 [6270521, 11, 4839049, 59613, 33394, 1336447]
Loop 778 [6401989, 21, 4869755, 58614, 43281, 1427669]
Loop 779 [4633453, 21, 3087371, 64066, 29348, 1450376]
Loop 780 [6412109, 9, 4976977, 56378, 38292, 1338402]
Loop 781 [5803128, 21, 4266648, 61971, 43715, 1427853]
Loop 782 [6189726, 10, 4744066, 63436, 45997, 1333706]
Loop 783 [6100863, 11, 4641234, 67988, 44727, 1343897]
Loop 784 [5919659, 9, 4472015, 66538, 41046, 1338361]
Loop 785 [4854124, 9, 3404370, 69968, 32075, 1345992]
Loop 786 [4400433, 9, 2967671, 60766, 30750, 1340109]
Loop 787 [6411041, 21, 4865229, 64168, 41654, 1437882]
Loop 788 [6232029, 9, 4799242, 60406, 37809, 1332267]
Loop 789 [6293964, 10, 4859616, 66096, 35079, 1331371]
Loop 790 [6303797, 11, 4858571, 68547, 41423, 1333092]
Loop 791 [5838108, 9, 4364574, 63156, 42666, 1365327]
Loop 792 [6604741, 21, 5054944, 65371, 47433, 1433810]
Loop 793 [6630214, 9, 5180589, 69367, 40873, 1336938]
Loop 794 [6055513, 10, 4612983, 69026, 35272, 1336393]
Loop 795 [6211569, 11, 4757030, 70564, 45957, 1334599]
Loop 796 [6318090, 21, 4761565, 66412, 44541, 1442172]
Loop 797 [6251937, 9, 4795153, 68397, 45934, 1339473]
Loop 798 [6672005, 21, 5121570, 65815, 38450, 1443563]
Loop 799 [6599616, 11, 5147295, 65239, 46829, 1337819]
Loop 800 [6458294, 9, 5011696, 66892, 38168, 1339353]
Loop 801 [6361000, 11, 4909249, 67583, 37979, 1344278]
Loop 802 [20851041, 11, 19383684, 89707, 33097, 1343062]
Loop 803 [6202511, 21, 4667324, 57709, 40270, 1434628]
Loop 804 [6503282, 10, 5054937, 60401, 42138, 1342772]
Loop 805 [6298375, 11, 4856980, 65624, 38032, 1334525]
Loop 806 [6298858, 21, 4748929, 65042, 42362, 1439276]
Loop 807 [4642199, 21, 3095381, 66249, 30034, 1448181]
Loop 808 [6426143, 10, 4988294, 58114, 41193, 1336022]
Loop 809 [5862592, 21, 4332208, 59633, 35663, 1432985]
Loop 810 [4638275, 21, 3090197, 65777, 32054, 1448509]
Loop 811 [6472406, 9, 5024100, 58709, 43147, 1343600]
Loop 812 [6278000, 21, 4736391, 61541, 42553, 1434655]
Loop 813 [6194787, 9, 4766743, 55623, 36559, 1333753]
Loop 814 [6271699, 11, 4842801, 60904, 31927, 1334124]
Loop 815 [6164033, 9, 4735425, 58561, 34403, 1334061]
Loop 816 [4633863, 9, 3206280, 59189, 26633, 1340484]
Loop 817 [4386054, 9, 2958044, 57779, 26446, 1342678]
Loop 818 [5665657, 21, 4132777, 59103, 38948, 1431966]
Loop 819 [6621872, 10, 5178694, 62440, 41028, 1337134]
Loop 820 [6301456, 11, 4863782, 60751, 38814, 1335688]
Loop 821 [6009594, 10, 4577784, 61399, 33762, 1334502]
Loop 822 [5971727, 21, 4432858, 61674, 42322, 1431875]
Loop 823 [6371674, 11, 4771549, 199166, 69362, 1328776]
Loop 824 [6113539, 21, 4551686, 81874, 56058, 1421555]
Loop 825 [4549248, 21, 2987175, 86202, 42550, 1430731]
Loop 826 [6446644, 9, 4980668, 77906, 61178, 1324251]
Loop 827 [6295664, 11, 4833128, 81317, 66432, 1312180]
Loop 828 [6210529, 9, 4716466, 83957, 59612, 1348257]
Loop 829 [5726404, 21, 4167439, 81448, 59168, 1415715]
Loop 830 [4669664, 21, 3090483, 96565, 43319, 1436832]
Loop 831 [6499800, 9, 5021962, 82849, 63541, 1328759]
Loop 832 [5866359, 21, 4307594, 83063, 54313, 1419005]
Loop 833 [6213027, 9, 4745500, 88351, 53053, 1323719]
Loop 834 [6459619, 10, 5000762, 78601, 39986, 1337856]
Loop 835 [4810799, 10, 3354622, 75902, 36500, 1341204]
Loop 836 [6526876, 21, 4978904, 69124, 42442, 1432874]
Loop 837 [6459680, 11, 5003290, 77225, 41216, 1334969]
Loop 838 [5939507, 10, 4495118, 73916, 34734, 1333353]
Loop 839 [4783887, 10, 3346302, 65812, 34057, 1335489]
Loop 840 [6317011, 9, 4881484, 58575, 41740, 1332604]
Loop 841 [5822285, 10, 4385604, 62249, 34317, 1337833]
Loop 842 [6308880, 11, 4871311, 61439, 40243, 1333045]
Loop 843 [6423641, 21, 4880823, 65272, 48249, 1426684]
Loop 844 [4687389, 21, 3149054, 61170, 34721, 1439979]
Loop 845 [5895689, 9, 4454249, 63628, 41547, 1333342]
Loop 846 [5848721, 21, 4317729, 61547, 38363, 1428384]
Loop 847 [6257367, 9, 4805822, 62753, 45188, 1340054]
Loop 848 [4627134, 9, 3185389, 65558, 31490, 1343002]
Loop 849 [6263037, 21, 4723836, 59836, 40892, 1435691]
Loop 850 [4510321, 21, 2976755, 61479, 31953, 1438144]
Loop 851 [6427141, 9, 4981066, 58546, 41944, 1343009]
Loop 852 [6563001, 11, 5096959, 62229, 41075, 1359737]
Loop 853 [4584365, 11, 3158378, 58733, 28718, 1337138]
Loop 854 [6244519, 10, 4813290, 65515, 33648, 1330101]
Loop 855 [5949446, 21, 4418195, 63530, 40572, 1424247]
Loop 856 [6430835, 9, 4986155, 60958, 43351, 1337686]
Loop 857 [4623814, 9, 3190059, 65639, 28741, 1337421]
Loop 858 [5588197, 10, 4147229, 67842, 35379, 1335484]
Loop 859 [5820390, 21, 4281527, 62088, 41708, 1432633]
Loop 860 [6563999, 11, 5106147, 63765, 41680, 1348859]
Loop 861 [5824361, 9, 4389911, 63474, 34494, 1334421]
Loop 862 [6470564, 10, 5019442, 70545, 38399, 1340208]
Loop 863 [6495106, 11, 5021257, 86301, 44443, 1340593]
Loop 864 [6050616, 10, 4603569, 71993, 48245, 1324566]
Loop 865 [6315102, 9, 4861143, 69612, 59282, 1322501]
Loop 866 [6622770, 21, 5061071, 71680, 46118, 1439891]
Loop 867 [6137466, 9, 4678055, 65073, 52305, 1339140]
Loop 868 [6486953, 11, 5032906, 69516, 40280, 1341762]
Loop 869 [4805798, 11, 3358494, 68793, 33339, 1343121]
Loop 870 [5715818, 9, 4271988, 67032, 35616, 1339249]
Loop 871 [4629156, 9, 3193592, 66492, 30251, 1337084]
Loop 872 [6240008, 21, 4708102, 55130, 42997, 1430746]
Loop 873 [4499860, 21, 2960086, 68616, 29443, 1439744]
Loop 874 [6412717, 11, 4974414, 61330, 42489, 1331909]
Loop 875 [5552963, 21, 4013612, 66371, 38045, 1432464]
Loop 876 [4752497, 21, 3203597, 69518, 32443, 1444669]
Loop 877 [6024739, 9, 4585039, 59641, 42218, 1334903]
Loop 878 [6144314, 11, 4712526, 60027, 34842, 1334822]
Loop 879 [6282872, 9, 4852045, 61642, 34387, 1332514]
Loop 880 [5507739, 21, 3971811, 62260, 48894, 1421801]
Loop 881 [4765542, 21, 3217857, 70273, 34494, 1439971]
Loop 882 [6439857, 11, 4986314, 61886, 41473, 1347101]
Loop 883 [6432149, 21, 4899347, 58771, 37310, 1433890]
Loop 884 [6202451, 11, 4756063, 66548, 45322, 1331348]
Loop 885 [6454814, 10, 5009112, 68104, 38920, 1336206]
Loop 886 [6615811, 21, 5064208, 66688, 45352, 1436483]
Loop 887 [6627739, 9, 5172349, 64935, 50528, 1336868]
Loop 888 [5994590, 21, 4439878, 77399, 39098, 1435695]
Loop 889 [6088476, 9, 4633641, 71826, 41607, 1338528]
Loop 890 [6430031, 21, 4877181, 69278, 44460, 1435909]
Loop 891 [4635030, 21, 3083769, 69378, 30415, 1449637]
Loop 892 [6300452, 10, 4858240, 59338, 38199, 1341922]
Loop 893 [5858102, 11, 4412390, 64073, 45577, 1333049]
Loop 894 [6138112, 10, 4697727, 63400, 37091, 1337361]
Loop 895 [4610640, 10, 3179463, 61073, 31444, 1336440]
Loop 896 [6260710, 9, 4825925, 60581, 37754, 1333777]
Loop 897 [6360474, 21, 4823849, 60388, 44343, 1429012]
Loop 898 [6218258, 11, 4767143, 60907, 43438, 1343121]
Loop 899 [6170019, 21, 4632635, 61762, 36328, 1436673]
Loop 900 [6169484, 11, 4725331, 63794, 44610, 1333092]
Loop 901 [5580836, 10, 4138335, 66364, 36174, 1337535]
Loop 902 [5787365, 11, 4336956, 68066, 43054, 1336236]
Loop 903 [10023024, 21, 8365415, 151218, 71811, 1430047]
Loop 904 [6757895, 11, 5233784, 141323, 61403, 1318799]
Loop 905 [6602171, 9, 5113416, 88128, 62515, 1336012]
Loop 906 [6655581, 21, 5072490, 91756, 64674, 1423336]
Loop 907 [6618844, 10, 5145660, 90328, 60127, 1320516]
Loop 908 [6312411, 11, 4806110, 123425, 90708, 1288859]
Loop 909 [4880259, 11, 3325674, 175148, 42792, 1334202]
Loop 910 [6013473, 9, 4551281, 81566, 54320, 1323770]
Loop 911 [5981043, 21, 4389480, 81395, 127658, 1379520]
Loop 912 [4541275, 21, 2974643, 90183, 42379, 1432136]
Loop 913 [4292136, 21, 2731522, 83806, 33151, 1441541]
Loop 914 [6437085, 10, 4982646, 69347, 41583, 1340623]
Loop 915 [6426126, 21, 4884580, 72119, 36732, 1430712]
Loop 916 [6410211, 11, 4955562, 68841, 41607, 1341394]
Loop 917 [4638811, 11, 3187433, 74563, 28920, 1345738]
Loop 918 [5551142, 21, 4013820, 67815, 34587, 1432835]
Loop 919 [4541809, 21, 3005643, 62052, 29910, 1441598]
Loop 920 [4262724, 21, 2721065, 59566, 27675, 1452832]
Loop 921 [6395372, 11, 4954609, 60321, 42439, 1335267]
Loop 922 [6274799, 9, 4847497, 59965, 36729, 1328625]
Loop 923 [5752421, 21, 4212054, 59985, 42722, 1434344]
Loop 924 [6196948, 9, 4732316, 74492, 46037, 1340850]
Loop 925 [6184752, 11, 4734148, 70599, 40414, 1336904]
Loop 926 [6624911, 21, 5069315, 70621, 44781, 1437275]
Loop 927 [6250419, 9, 4794903, 68565, 49007, 1334894]
Loop 928 [6432253, 10, 4987601, 70992, 35984, 1335103]
Loop 929 [6038308, 9, 4568738, 73385, 47056, 1346176]
Loop 930 [6420887, 10, 4986513, 64771, 34758, 1333065]
Loop 931 [6205870, 9, 4756460, 63905, 44370, 1338217]
Loop 932 [6636925, 21, 5082176, 67776, 45449, 1438370]
Loop 933 [6391941, 10, 4948035, 66783, 41901, 1332500]
Loop 934 [5834713, 9, 4379225, 73207, 38066, 1341766]
Loop 935 [5947761, 11, 4506261, 68025, 37250, 1333589]
Loop 936 [6445741, 10, 5008860, 65434, 34774, 1334218]
Loop 937 [6631030, 21, 5077478, 63548, 47641, 1438935]
Loop 938 [4754526, 21, 3205534, 71594, 35284, 1440464]
Loop 939 [5969293, 10, 4525820, 61110, 40511, 1339290]
Loop 940 [6325974, 9, 4886774, 61805, 42622, 1332314]
Loop 941 [4641847, 9, 3202175, 65874, 29296, 1342687]
Loop 942 [6317693, 10, 4864421, 58580, 39890, 1352267]
Loop 943 [4695732, 10, 3264878, 60588, 30657, 1337676]
Loop 944 [4363056, 10, 2934724, 57446, 27836, 1341233]
Loop 945 [6370132, 11, 4922037, 73143, 39670, 1333125]
Loop 946 [6304142, 9, 4863217, 72564, 47517, 1318648]
Loop 947 [4601354, 9, 3172706, 58489, 25257, 1343329]
Loop 948 [6240285, 11, 4802862, 66082, 35017, 1334322]
Loop 949 [6289683, 10, 4854368, 60888, 34527, 1337569]
Loop 950 [5756186, 11, 4317981, 65901, 34019, 1336290]
Loop 951 [4627658, 11, 3197639, 60944, 28291, 1339077]
Loop 952 [6142445, 10, 4709973, 57593, 31119, 1341713]
Loop 953 [6312734, 11, 4861162, 61819, 41337, 1345133]
Loop 954 [5877518, 10, 4440489, 59295, 33726, 1341682]
Loop 955 [4620478, 10, 3189920, 63071, 25682, 1339750]
Loop 956 [6421067, 21, 4885054, 59121, 45443, 1428541]
Loop 957 [5881317, 10, 4439516, 61855, 43057, 1334071]
Loop 958 [6316813, 9, 4883475, 58440, 39963, 1332076]
Loop 959 [4682208, 9, 3249712, 62216, 30442, 1338137]
Loop 960 [6417523, 21, 4880723, 58867, 41373, 1433770]
Loop 961 [6445030, 11, 5002900, 60091, 42894, 1336252]
Loop 962 [6229968, 21, 4689249, 61241, 42004, 1434284]
Loop 963 [6139273, 11, 4696940, 61709, 41794, 1336366]
Loop 964 [6295163, 9, 4864644, 62234, 33227, 1332872]
Loop 965 [6399375, 21, 4864002, 60820, 40528, 1431227]
Loop 966 [5914337, 11, 4469026, 62395, 45148, 1335250]
Loop 967 [4623766, 11, 3193550, 60835, 26609, 1340973]
Loop 968 [6320501, 9, 4886429, 57991, 35019, 1338711]
Loop 969 [6293239, 10, 4852493, 66464, 31407, 1340703]
Loop 970 [4632270, 10, 3202275, 58228, 32259, 1337417]
Loop 971 [4385906, 10, 2955059, 60979, 27716, 1340751]
Loop 972 [5998958, 11, 4566161, 60494, 35182, 1335080]
Loop 973 [6098530, 10, 4661214, 63468, 32506, 1338953]
Loop 974 [4423055, 10, 2992060, 58227, 28231, 1343058]
Loop 975 [6484713, 21, 4934245, 76506, 41459, 1429570]
Loop 976 [5942093, 10, 4496922, 62451, 41159, 1339046]
Loop 977 [6303815, 11, 4867504, 61675, 41423, 1330443]
Loop 978 [6075771, 21, 4535579, 62042, 42416, 1432517]
Loop 979 [6477170, 11, 5036928, 62376, 39265, 1335494]
Loop 980 [6325105, 9, 4886020, 63032, 33144, 1340800]
Loop 981 [5772181, 11, 4337067, 60638, 35182, 1337145]
Loop 982 [5888723, 9, 4456381, 61091, 32940, 1335908]
Loop 983 [6404476, 21, 4866256, 62261, 43221, 1429834]
Loop 984 [6460950, 10, 5018568, 61787, 42268, 1335627]
Loop 985 [6039221, 9, 4602228, 67798, 36234, 1330903]
Loop 986 [8554859, 21, 6835537, 179793, 174864, 1359446]
Loop 987 [6539412, 11, 5004056, 161732, 69552, 1301461]
Loop 988 [6100097, 9, 4617017, 86917, 59927, 1333777]
Loop 989 [4819648, 9, 3347283, 93611, 46799, 1329868]
Loop 990 [4415156, 9, 2955307, 83871, 39265, 1334809]
Loop 991 [6383211, 10, 4916650, 84262, 59165, 1320505]
Loop 992 [6164912, 9, 4694388, 86153, 92790, 1288886]
Loop 993 [6369090, 11, 4855998, 137078, 99344, 1274602]
Loop 994 [4680756, 11, 3176034, 124653, 44649, 1333402]
Loop 995 [4414300, 11, 2943158, 81149, 90865, 1297227]
Loop 996 [6486385, 21, 4889665, 115814, 46385, 1432046]
Loop 997 [5874808, 11, 4412973, 77280, 42736, 1338575]
Loop 998 [5902706, 10, 4462548, 70172, 32907, 1335190]
Loop 999 [6287354, 9, 4788198, 122784, 39916, 1333463]
replicas primary file /tmp16777216hydra48.dat capacity 4194304
replicas slave file /tmp16777216hydra48.datLQL0 capacity 4194304
replicas slave file /tmp16777216hydra48.datLQL1 capacity 4194304
replicas slave file /tmp16777216hydra48.datLQL2 capacity 4194304
replicas slave file /tmp16777216hydra48.datLQL3 capacity 4194304
replicas slave file /tmp16777216hydra48.datLQL4 capacity 4194304
