writeMicroEC_CodingDescent, filename /tmp1024microec3.dat, size 1024, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 1
CrailConstants.REPLICATION_FACTOR has changed to 5
networkSizeArray [256]
starting benchmark...
replicas primary file /tmp1024microec3.dat capacity 0
replicas slave file /tmp1024microec3.datLQL0 capacity 0
replicas slave file /tmp1024microec3.datLQL1 capacity 0
replicas slave file /tmp1024microec3.datLQL2 capacity 0
replicas slave file /tmp1024microec3.datLQL3 capacity 0
replicas slave file /tmp1024microec3.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 20.921
Timestamp 832 [1322200463385518, 1322200463385591, 1322200463393499, 1322200463393575, 1322200463396790, 1322200463396850, 1322200463397173, 1322200463397320, 1322200463397697, 1322200463399132, 1322200463403546, 1322200463403695, 1322200463403750, 1322200463407703, 1322200463407916]
Timestamp 833 [1322200463438848, 1322200463438908, 1322200463446794, 1322200463446870, 1322200463449904, 1322200463449965, 1322200463450294, 1322200463450437, 1322200463450803, 1322200463452299, 1322200463456691, 1322200463456826, 1322200463456881, 1322200463460786, 1322200463461019]
Timestamp 834 [1322200463486670, 1322200463486745, 1322200463494581, 1322200463494660, 1322200463497811, 1322200463497871, 1322200463498206, 1322200463498350, 1322200463498704, 1322200463500109, 1322200463504346, 1322200463504513, 1322200463504570, 1322200463508450, 1322200463508696]
Timestamp 835 [1322200463534341, 1322200463534401, 1322200463542405, 1322200463542480, 1322200463545467, 1322200463545529, 1322200463545859, 1322200463546003, 1322200463546340, 1322200463547758, 1322200463552092, 1322200463552221, 1322200463552277, 1322200463556114, 1322200463556338]
Timestamp 836 [1322200463582001, 1322200463582063, 1322200463589938, 1322200463590013, 1322200463593023, 1322200463593083, 1322200463593395, 1322200463593537, 1322200463593876, 1322200463595312, 1322200463599686, 1322200463599834, 1322200463599907, 1322200463603697, 1322200463603909]
Timestamp 837 [1322200463629459, 1322200463629519, 1322200463637235, 1322200463637312, 1322200463640534, 1322200463640594, 1322200463640904, 1322200463641052, 1322200463641422, 1322200463642828, 1322200463647251, 1322200463647392, 1322200463647446, 1322200463651270, 1322200463651503]
Timestamp 838 [1322200463677435, 1322200463677495, 1322200463685300, 1322200463685375, 1322200463688316, 1322200463688375, 1322200463688683, 1322200463688825, 1322200463689171, 1322200463690623, 1322200463694871, 1322200463695014, 1322200463695068, 1322200463698923, 1322200463699151]
Timestamp 839 [1322200463724801, 1322200463724874, 1322200463732443, 1322200463732521, 1322200463735619, 1322200463735679, 1322200463736020, 1322200463736184, 1322200463736538, 1322200463737983, 1322200463742335, 1322200463742502, 1322200463742559, 1322200463746452, 1322200463746670]
Timestamp 840 [1322200463772326, 1322200463772403, 1322200463780289, 1322200463780363, 1322200463783533, 1322200463783595, 1322200463783884, 1322200463784047, 1322200463784402, 1322200463785920, 1322200463790308, 1322200463790451, 1322200463790507, 1322200463794493, 1322200463794699]
Timestamp 841 [1322200463820244, 1322200463820318, 1322200463828027, 1322200463828104, 1322200463831143, 1322200463831204, 1322200463831515, 1322200463831676, 1322200463832024, 1322200463833449, 1322200463837715, 1322200463837863, 1322200463837917, 1322200463841881, 1322200463842129]
Timestamp 842 [1322200463867988, 1322200463868048, 1322200463875962, 1322200463876041, 1322200463879219, 1322200463879279, 1322200463879609, 1322200463879751, 1322200463880110, 1322200463881545, 1322200463885887, 1322200463886030, 1322200463886084, 1322200463889979, 1322200463890203]
Timestamp 843 [1322200463917917, 1322200463917989, 1322200463926072, 1322200463926147, 1322200463929334, 1322200463929398, 1322200463929713, 1322200463929861, 1322200463930225, 1322200463931745, 1322200463936110, 1322200463936283, 1322200463936338, 1322200463940369, 1322200463940639]
Timestamp 844 [1322200463966546, 1322200463966606, 1322200463974370, 1322200463974445, 1322200463977561, 1322200463977621, 1322200463977951, 1322200463978117, 1322200463978469, 1322200463979928, 1322200463984207, 1322200463984351, 1322200463984406, 1322200463988373, 1322200463988616]
Timestamp 845 [1322200464019471, 1322200464019531, 1322200464027840, 1322200464027936, 1322200464031155, 1322200464031219, 1322200464031550, 1322200464031698, 1322200464032077, 1322200464033621, 1322200464038024, 1322200464038175, 1322200464038230, 1322200464042295, 1322200464042551]
Timestamp 846 [1322200464068296, 1322200464068369, 1322200464076145, 1322200464076222, 1322200464079309, 1322200464079371, 1322200464079668, 1322200464079812, 1322200464080169, 1322200464081612, 1322200464086085, 1322200464086227, 1322200464086281, 1322200464090160, 1322200464090393]
Timestamp 847 [1322200464116109, 1322200464116169, 1322200464124135, 1322200464124210, 1322200464127279, 1322200464127339, 1322200464127658, 1322200464127805, 1322200464128157, 1322200464129586, 1322200464134086, 1322200464134228, 1322200464134282, 1322200464138133, 1322200464138365]
Timestamp 848 [1322200464164187, 1322200464164247, 1322200464172094, 1322200464172171, 1322200464175296, 1322200464175356, 1322200464175710, 1322200464175854, 1322200464176195, 1322200464177669, 1322200464182117, 1322200464182260, 1322200464182316, 1322200464186196, 1322200464186433]
Timestamp 849 [1322200464212075, 1322200464212147, 1322200464220055, 1322200464220130, 1322200464223361, 1322200464223423, 1322200464223722, 1322200464223864, 1322200464239478, 1322200464241115, 1322200464246250, 1322200464246484, 1322200464246555, 1322200464250819, 1322200464251147]
Timestamp 850 [1322200464277368, 1322200464277430, 1322200464285682, 1322200464285753, 1322200464289398, 1322200464289458, 1322200464289812, 1322200464289974, 1322200464290315, 1322200464291849, 1322200464296285, 1322200464296449, 1322200464296506, 1322200464300464, 1322200464300694]
Timestamp 851 [1322200464338740, 1322200464338824, 1322200464347931, 1322200464347993, 1322200464351523, 1322200464351583, 1322200464351975, 1322200464352164, 1322200464352463, 1322200464354003, 1322200464358630, 1322200464358787, 1322200464358844, 1322200464363039, 1322200464363310]
Timestamp 852 [1322200464389329, 1322200464389400, 1322200464397457, 1322200464397534, 1322200464400787, 1322200464400847, 1322200464401182, 1322200464401365, 1322200464401607, 1322200464403038, 1322200464407404, 1322200464407552, 1322200464407606, 1322200464411585, 1322200464411809]
Timestamp 853 [1322200464437332, 1322200464437416, 1322200464445447, 1322200464445522, 1322200464448607, 1322200464448669, 1322200464448986, 1322200464449149, 1322200464449404, 1322200464450811, 1322200464455235, 1322200464455367, 1322200464455421, 1322200464459469, 1322200464459695]
Timestamp 854 [1322200464485553, 1322200464485614, 1322200464493647, 1322200464493721, 1322200464496871, 1322200464496931, 1322200464497237, 1322200464497381, 1322200464497625, 1322200464499061, 1322200464503307, 1322200464503481, 1322200464503535, 1322200464507477, 1322200464507696]
Timestamp 855 [1322200464533328, 1322200464533401, 1322200464541292, 1322200464541365, 1322200464544503, 1322200464544564, 1322200464544870, 1322200464545016, 1322200464545256, 1322200464546743, 1322200464551033, 1322200464551181, 1322200464551235, 1322200464555161, 1322200464555378]
Timestamp 856 [1322200464581021, 1322200464581081, 1322200464588743, 1322200464588821, 1322200464591801, 1322200464591861, 1322200464592184, 1322200464592328, 1322200464592592, 1322200464593993, 1322200464598270, 1322200464598436, 1322200464598491, 1322200464602440, 1322200464602663]
Timestamp 857 [1322200464628317, 1322200464628379, 1322200464636151, 1322200464636228, 1322200464639224, 1322200464639288, 1322200464639612, 1322200464639758, 1322200464640006, 1322200464643715, 1322200464648232, 1322200464648424, 1322200464648495, 1322200464652513, 1322200464652794]
Timestamp 858 [1322200464678813, 1322200464678873, 1322200464686769, 1322200464686844, 1322200464690185, 1322200464690247, 1322200464690571, 1322200464690720, 1322200464690999, 1322200464692559, 1322200464696849, 1322200464696997, 1322200464697051, 1322200464701004, 1322200464701221]
Timestamp 859 [1322200464726808, 1322200464726883, 1322200464734641, 1322200464734719, 1322200464737734, 1322200464737792, 1322200464738091, 1322200464738235, 1322200464738475, 1322200464739939, 1322200464744165, 1322200464744307, 1322200464744364, 1322200464748304, 1322200464748519]
Timestamp 860 [1322200464774293, 1322200464774353, 1322200464782303, 1322200464782379, 1322200464785375, 1322200464785437, 1322200464785775, 1322200464785920, 1322200464786183, 1322200464787628, 1322200464791867, 1322200464792004, 1322200464792058, 1322200464795978, 1322200464796208]
Timestamp 861 [1322200464821906, 1322200464821981, 1322200464829695, 1322200464829766, 1322200464832902, 1322200464832963, 1322200464833313, 1322200464833457, 1322200464833708, 1322200464835242, 1322200464839640, 1322200464839777, 1322200464839831, 1322200464843724, 1322200464843945]
Timestamp 862 [1322200464869716, 1322200464869774, 1322200464877605, 1322200464877678, 1322200464880705, 1322200464880765, 1322200464881087, 1322200464881230, 1322200464881472, 1322200464882952, 1322200464887322, 1322200464887464, 1322200464887519, 1322200464892346, 1322200464892634]
Timestamp 863 [1322200464918487, 1322200464918560, 1322200464926666, 1322200464926741, 1322200464929990, 1322200464930051, 1322200464930397, 1322200464930563, 1322200464930814, 1322200464932361, 1322200464936857, 1322200464937021, 1322200464937092, 1322200464940987, 1322200464941208]
Timestamp 864 [1322200464967102, 1322200464967177, 1322200464974806, 1322200464974882, 1322200464977897, 1322200464977955, 1322200464978281, 1322200464978445, 1322200464978688, 1322200464980195, 1322200464984476, 1322200464984621, 1322200464984692, 1322200464988541, 1322200464988767]
Timestamp 865 [1322200465021354, 1322200465021433, 1322200465029754, 1322200465029816, 1322200465033114, 1322200465033176, 1322200465033513, 1322200465033663, 1322200465033923, 1322200465035378, 1322200465039739, 1322200465039899, 1322200465039954, 1322200465044016, 1322200465044253]
Timestamp 866 [1322200465070208, 1322200465070285, 1322200465078537, 1322200465078613, 1322200465081618, 1322200465081678, 1322200465081995, 1322200465082141, 1322200465082385, 1322200465083849, 1322200465088121, 1322200465088290, 1322200465088347, 1322200465092245, 1322200465092458]
Timestamp 867 [1322200465118229, 1322200465118289, 1322200465126284, 1322200465126361, 1322200465129450, 1322200465129512, 1322200465129834, 1322200465129976, 1322200465130219, 1322200465131629, 1322200465135998, 1322200465136138, 1322200465136193, 1322200465140040, 1322200465140271]
Timestamp 868 [1322200465165953, 1322200465166029, 1322200465173968, 1322200465174044, 1322200465177020, 1322200465177081, 1322200465177423, 1322200465177565, 1322200465177811, 1322200465179249, 1322200465183437, 1322200465183585, 1322200465183641, 1322200465187538, 1322200465187742]
Timestamp 869 [1322200465213249, 1322200465213323, 1322200465221078, 1322200465221152, 1322200465224198, 1322200465224258, 1322200465224566, 1322200465224710, 1322200465224959, 1322200465226357, 1322200465230937, 1322200465231090, 1322200465231145, 1322200465234977, 1322200465235203]
Timestamp 870 [1322200465260929, 1322200465260991, 1322200465268761, 1322200465268836, 1322200465271940, 1322200465272000, 1322200465272328, 1322200465272472, 1322200465272731, 1322200465274254, 1322200465278475, 1322200465278615, 1322200465278670, 1322200465282541, 1322200465282745]
Timestamp 871 [1322200465308357, 1322200465308417, 1322200465316205, 1322200465316281, 1322200465319316, 1322200465319378, 1322200465319696, 1322200465319840, 1322200465320081, 1322200465321475, 1322200465325796, 1322200465325933, 1322200465325989, 1322200465329900, 1322200465330123]
Timestamp 872 [1322200465357224, 1322200465357284, 1322200465365286, 1322200465365363, 1322200465368441, 1322200465368505, 1322200465368897, 1322200465369042, 1322200465369299, 1322200465370750, 1322200465375195, 1322200465375350, 1322200465375406, 1322200465379292, 1322200465379563]
Timestamp 873 [1322200465405362, 1322200465405434, 1322200465413145, 1322200465413222, 1322200465416451, 1322200465416511, 1322200465416846, 1322200465416987, 1322200465417233, 1322200465418640, 1322200465423048, 1322200465423194, 1322200465423249, 1322200465427107, 1322200465427331]
Timestamp 874 [1322200465453122, 1322200465453182, 1322200465461011, 1322200465461088, 1322200465464164, 1322200465464224, 1322200465464601, 1322200465464745, 1322200465464991, 1322200465466396, 1322200465470630, 1322200465470765, 1322200465470819, 1322200465474605, 1322200465474851]
Timestamp 875 [1322200465500459, 1322200465500530, 1322200465508385, 1322200465508462, 1322200465511587, 1322200465511649, 1322200465511964, 1322200465512110, 1322200465512356, 1322200465513739, 1322200465517997, 1322200465518157, 1322200465518213, 1322200465522042, 1322200465522267]
Timestamp 876 [1322200465547846, 1322200465547906, 1322200465555550, 1322200465555626, 1322200465558763, 1322200465558823, 1322200465559154, 1322200465559298, 1322200465559553, 1322200465560949, 1322200465565201, 1322200465565365, 1322200465565420, 1322200465569344, 1322200465569553]
Timestamp 877 [1322200465595209, 1322200465595269, 1322200465603148, 1322200465603222, 1322200465606189, 1322200465606251, 1322200465606557, 1322200465606703, 1322200465606968, 1322200465608356, 1322200465612732, 1322200465612883, 1322200465612938, 1322200465616816, 1322200465617044]
Timestamp 878 [1322200465642842, 1322200465642920, 1322200465650733, 1322200465650822, 1322200465653937, 1322200465653997, 1322200465654329, 1322200465654471, 1322200465654730, 1322200465656253, 1322200465660711, 1322200465660871, 1322200465660926, 1322200465664864, 1322200465665081]
Timestamp 879 [1322200465690617, 1322200465690677, 1322200465698504, 1322200465698581, 1322200465701623, 1322200465701685, 1322200465702025, 1322200465702191, 1322200465702454, 1322200465703902, 1322200465708309, 1322200465708442, 1322200465708497, 1322200465712306, 1322200465712548]
Timestamp 880 [1322200465738281, 1322200465738339, 1322200465746327, 1322200465746403, 1322200465749545, 1322200465749605, 1322200465749937, 1322200465750083, 1322200465750332, 1322200465751686, 1322200465756051, 1322200465756190, 1322200465756244, 1322200465760039, 1322200465760268]
Timestamp 881 [1322200465785753, 1322200465785828, 1322200465793697, 1322200465793772, 1322200465796868, 1322200465796930, 1322200465797254, 1322200465797395, 1322200465797648, 1322200465799026, 1322200465803360, 1322200465803504, 1322200465803560, 1322200465807435, 1322200465807651]
Timestamp 882 [1322200465833413, 1322200465833472, 1322200465841313, 1322200465841392, 1322200465844395, 1322200465844457, 1322200465844780, 1322200465844924, 1322200465845173, 1322200465846586, 1322200465850903, 1322200465851065, 1322200465851120, 1322200465855011, 1322200465855224]
Timestamp 883 [1322200465881035, 1322200465881095, 1322200465888893, 1322200465888966, 1322200465892006, 1322200465892068, 1322200465892405, 1322200465892551, 1322200465892781, 1322200465894118, 1322200465898487, 1322200465898621, 1322200465898676, 1322200465902532, 1322200465902740]
Timestamp 884 [1322200465928442, 1322200465928500, 1322200465936260, 1322200465936335, 1322200465939473, 1322200465939535, 1322200465939865, 1322200465940009, 1322200465940258, 1322200465941695, 1322200465946063, 1322200465946209, 1322200465946263, 1322200465950174, 1322200465950393]
Timestamp 885 [1322200465975916, 1322200465975976, 1322200465983612, 1322200465983687, 1322200465986752, 1322200465986812, 1322200465987144, 1322200465987295, 1322200465987569, 1322200465988943, 1322200465993238, 1322200465993379, 1322200465993433, 1322200465997319, 1322200465997539]
Timestamp 886 [1322200466028595, 1322200466028655, 1322200466036867, 1322200466036942, 1322200466040135, 1322200466040195, 1322200466040563, 1322200466040705, 1322200466040973, 1322200466042431, 1322200466046741, 1322200466046896, 1322200466046951, 1322200466050969, 1322200466051208]
Timestamp 887 [1322200466077015, 1322200466077075, 1322200466084901, 1322200466084977, 1322200466088061, 1322200466088121, 1322200466088438, 1322200466088580, 1322200466088850, 1322200466090292, 1322200466094609, 1322200466094751, 1322200466094820, 1322200466098784, 1322200466099008]
Timestamp 888 [1322200466124726, 1322200466124787, 1322200466132532, 1322200466132607, 1322200466135672, 1322200466135734, 1322200466136060, 1322200466136204, 1322200466136457, 1322200466137830, 1322200466142242, 1322200466142395, 1322200466142451, 1322200466146308, 1322200466146523]
Timestamp 889 [1322200466172062, 1322200466172122, 1322200466179966, 1322200466180041, 1322200466183088, 1322200466183148, 1322200466183452, 1322200466183602, 1322200466183842, 1322200466185284, 1322200466189494, 1322200466189641, 1322200466189696, 1322200466193640, 1322200466193866]
Timestamp 890 [1322200466219582, 1322200466219655, 1322200466227497, 1322200466227571, 1322200466230573, 1322200466230633, 1322200466230970, 1322200466231132, 1322200466231371, 1322200466232796, 1322200466237115, 1322200466237267, 1322200466237321, 1322200466241218, 1322200466241446]
Timestamp 891 [1322200466266991, 1322200466267051, 1322200466274907, 1322200466274982, 1322200466278038, 1322200466278098, 1322200466278393, 1322200466278557, 1322200466278798, 1322200466280207, 1322200466284571, 1322200466284732, 1322200466284787, 1322200466288781, 1322200466289005]
Timestamp 892 [1322200466871305, 1322200466871384, 1322200466880871, 1322200466880932, 1322200466884781, 1322200466884842, 1322200466885260, 1322200466885446, 1322200466885748, 1322200466887419, 1322200466891893, 1322200466892079, 1322200466892136, 1322200466896450, 1322200466896763]
Timestamp 893 [1322200466923068, 1322200466923128, 1322200466931026, 1322200466931087, 1322200466934325, 1322200466934385, 1322200466934739, 1322200466934901, 1322200466935149, 1322200466936579, 1322200466940957, 1322200466941106, 1322200466941163, 1322200466945039, 1322200466945267]
Timestamp 894 [1322200466974016, 1322200466974074, 1322200466981796, 1322200466981870, 1322200466984992, 1322200466985052, 1322200466985369, 1322200466985530, 1322200466985778, 1322200466987155, 1322200466991522, 1322200466991688, 1322200466991744, 1322200466995743, 1322200466995965]
Timestamp 895 [1322200467027624, 1322200467027719, 1322200467035929, 1322200467035991, 1322200467039257, 1322200467039317, 1322200467039687, 1322200467039829, 1322200467040106, 1322200467041575, 1322200467045830, 1322200467045976, 1322200467046045, 1322200467050168, 1322200467050397]
Timestamp 896 [1322200467076144, 1322200467076219, 1322200467084010, 1322200467084072, 1322200467087134, 1322200467087194, 1322200467087526, 1322200467087671, 1322200467087928, 1322200467089310, 1322200467093596, 1322200467093745, 1322200467093806, 1322200467097658, 1322200467097890]
Timestamp 897 [1322200467123376, 1322200467123449, 1322200467131269, 1322200467131331, 1322200467134442, 1322200467134504, 1322200467134838, 1322200467134980, 1322200467135218, 1322200467136609, 1322200467140877, 1322200467141012, 1322200467141072, 1322200467145050, 1322200467145284]
Timestamp 898 [1322200467171049, 1322200467171109, 1322200467178869, 1322200467178929, 1322200467182006, 1322200467182066, 1322200467182394, 1322200467182538, 1322200467182806, 1322200467184255, 1322200467188435, 1322200467188561, 1322200467188621, 1322200467192481, 1322200467192711]
Timestamp 899 [1322200467218436, 1322200467218498, 1322200467226384, 1322200467226446, 1322200467229482, 1322200467229544, 1322200467229855, 1322200467229996, 1322200467230247, 1322200467231654, 1322200467235971, 1322200467236103, 1322200467236163, 1322200467240010, 1322200467240239]
Timestamp 900 [1322200467265943, 1322200467266012, 1322200467273876, 1322200467273951, 1322200467276934, 1322200467276996, 1322200467277324, 1322200467277468, 1322200467277736, 1322200467279241, 1322200467283497, 1322200467283628, 1322200467283712, 1322200467287593, 1322200467287830]
Timestamp 901 [1322200467313361, 1322200467313434, 1322200467321314, 1322200467321376, 1322200467324472, 1322200467324534, 1322200467324858, 1322200467325004, 1322200467325250, 1322200467326675, 1322200467330964, 1322200467331087, 1322200467331171, 1322200467335051, 1322200467335279]
Timestamp 902 [1322200467360979, 1322200467361039, 1322200467368779, 1322200467368841, 1322200467371862, 1322200467371923, 1322200467372232, 1322200467372376, 1322200467372648, 1322200467374104, 1322200467378438, 1322200467378564, 1322200467378625, 1322200467382504, 1322200467382724]
Timestamp 903 [1322200467408346, 1322200467408406, 1322200467416096, 1322200467416173, 1322200467419113, 1322200467419173, 1322200467419492, 1322200467419636, 1322200467419891, 1322200467421319, 1322200467425662, 1322200467425788, 1322200467425848, 1322200467429794, 1322200467430020]
Timestamp 904 [1322200467470279, 1322200467470365, 1322200467479249, 1322200467479311, 1322200467482912, 1322200467482972, 1322200467483346, 1322200467483513, 1322200467483809, 1322200467485473, 1322200467490027, 1322200467490176, 1322200467490236, 1322200467494320, 1322200467494641]
Timestamp 905 [1322200467519794, 1322200467519854, 1322200467527654, 1322200467527716, 1322200467530937, 1322200467530997, 1322200467531310, 1322200467531498, 1322200467531766, 1322200467533218, 1322200467537508, 1322200467537641, 1322200467537702, 1322200467541663, 1322200467541891]
Timestamp 906 [1322200467566738, 1322200467566798, 1322200467574646, 1322200467574708, 1322200467577804, 1322200467577864, 1322200467578190, 1322200467578354, 1322200467578604, 1322200467580064, 1322200467584414, 1322200467584556, 1322200467584618, 1322200467588542, 1322200467588755]
Timestamp 907 [1322200467613476, 1322200467613551, 1322200467621222, 1322200467621280, 1322200467624374, 1322200467624434, 1322200467624739, 1322200467624881, 1322200467625129, 1322200467626583, 1322200467630835, 1322200467630972, 1322200467631057, 1322200467634990, 1322200467635220]
Timestamp 908 [1322200467659852, 1322200467659912, 1322200467667713, 1322200467667774, 1322200467670819, 1322200467670879, 1322200467671176, 1322200467671322, 1322200467671570, 1322200467673059, 1322200467677420, 1322200467677553, 1322200467677638, 1322200467681697, 1322200467681919]
Timestamp 909 [1322200467706495, 1322200467706569, 1322200467714375, 1322200467714437, 1322200467717331, 1322200467717395, 1322200467717681, 1322200467717830, 1322200467718069, 1322200467719534, 1322200467723804, 1322200467723937, 1322200467724008, 1322200467727945, 1322200467728165]
Timestamp 910 [1322200467752979, 1322200467753041, 1322200467760799, 1322200467760861, 1322200467763992, 1322200467764052, 1322200467764348, 1322200467764492, 1322200467764727, 1322200467766197, 1322200467770542, 1322200467770662, 1322200467770723, 1322200467774588, 1322200467774808]
Timestamp 911 [1322200467799552, 1322200467799612, 1322200467807459, 1322200467807521, 1322200467810441, 1322200467810501, 1322200467810821, 1322200467810965, 1322200467811213, 1322200467812675, 1322200467816981, 1322200467817116, 1322200467817178, 1322200467821186, 1322200467821415]
Timestamp 912 [1322200467846166, 1322200467846226, 1322200467854031, 1322200467854095, 1322200467857169, 1322200467857230, 1322200467857543, 1322200467857683, 1322200467857911, 1322200467859405, 1322200467863710, 1322200467863834, 1322200467863896, 1322200467867770, 1322200467867989]
Timestamp 913 [1322200467892719, 1322200467892781, 1322200467900693, 1322200467900755, 1322200467903676, 1322200467903740, 1322200467904035, 1322200467904179, 1322200467904409, 1322200467905896, 1322200467910171, 1322200467910299, 1322200467910361, 1322200467914149, 1322200467914363]
Timestamp 914 [1322200467939261, 1322200467939319, 1322200467947150, 1322200467947212, 1322200467950274, 1322200467950334, 1322200467950633, 1322200467950777, 1322200467951028, 1322200467952506, 1322200467956683, 1322200467956807, 1322200467956889, 1322200467960758, 1322200467960988]
Timestamp 915 [1322200467985763, 1322200467985824, 1322200467993591, 1322200467993666, 1322200467996596, 1322200467996658, 1322200467996959, 1322200467997106, 1322200467997347, 1322200467998805, 1322200468008775, 1322200468008899, 1322200468008983, 1322200468013169, 1322200468013404]
Timestamp 916 [1322200468038523, 1322200468038585, 1322200468046525, 1322200468046611, 1322200468049940, 1322200468050000, 1322200468050325, 1322200468050492, 1322200468050760, 1322200468052286, 1322200468056559, 1322200468056687, 1322200468056769, 1322200468060764, 1322200468060986]
Timestamp 917 [1322200468085756, 1322200468085818, 1322200468093547, 1322200468093607, 1322200468096633, 1322200468096693, 1322200468096992, 1322200468097152, 1322200468097394, 1322200468098847, 1322200468103126, 1322200468103255, 1322200468103316, 1322200468107119, 1322200468107339]
Timestamp 918 [1322200468134164, 1322200468134226, 1322200468142321, 1322200468142387, 1322200468145592, 1322200468145652, 1322200468145989, 1322200468146133, 1322200468146390, 1322200468147810, 1322200468152058, 1322200468152204, 1322200468152288, 1322200468156319, 1322200468156636]
Timestamp 919 [1322200468181547, 1322200468181620, 1322200468190192, 1322200468190267, 1322200468193486, 1322200468193548, 1322200468193848, 1322200468193994, 1322200468194244, 1322200468195674, 1322200468200081, 1322200468200229, 1322200468200289, 1322200468204163, 1322200468204469]
Timestamp 920 [1322200468229422, 1322200468229495, 1322200468237362, 1322200468237424, 1322200468240552, 1322200468240612, 1322200468240945, 1322200468241091, 1322200468241342, 1322200468242759, 1322200468247229, 1322200468247351, 1322200468247409, 1322200468251985, 1322200468252252]
Timestamp 921 [1322200468277140, 1322200468277215, 1322200468284789, 1322200468284851, 1322200468287920, 1322200468287982, 1322200468288297, 1322200468288443, 1322200468288706, 1322200468290129, 1322200468294494, 1322200468294621, 1322200468294707, 1322200468298705, 1322200468298926]
Timestamp 922 [1322200468323906, 1322200468323980, 1322200468331740, 1322200468331802, 1322200468334835, 1322200468334895, 1322200468335210, 1322200468335349, 1322200468335587, 1322200468337031, 1322200468341385, 1322200468341509, 1322200468341592, 1322200468345465, 1322200468345687]
Timestamp 923 [1322200468370514, 1322200468370589, 1322200468378340, 1322200468378400, 1322200468381398, 1322200468381458, 1322200468381764, 1322200468381906, 1322200468382149, 1322200468383574, 1322200468387758, 1322200468387882, 1322200468387964, 1322200468391893, 1322200468392108]
Timestamp 924 [1322200468416753, 1322200468416815, 1322200468424932, 1322200468424994, 1322200468428017, 1322200468428076, 1322200468428400, 1322200468428548, 1322200468428803, 1322200468430204, 1322200468434518, 1322200468434647, 1322200468434709, 1322200468438624, 1322200468438837]
Timestamp 925 [1322200468463407, 1322200468463469, 1322200468471402, 1322200468471486, 1322200468474582, 1322200468474644, 1322200468474978, 1322200468475120, 1322200468475362, 1322200468476753, 1322200468481035, 1322200468481168, 1322200468481238, 1322200468485063, 1322200468485285]
Timestamp 926 [1322200468510067, 1322200468510127, 1322200468517817, 1322200468517879, 1322200468520859, 1322200468520919, 1322200468521255, 1322200468521397, 1322200468521646, 1322200468523028, 1322200468527493, 1322200468527615, 1322200468527677, 1322200468531564, 1322200468531763]
Timestamp 927 [1322200468556447, 1322200468556508, 1322200468564399, 1322200468564462, 1322200468567510, 1322200468567570, 1322200468567878, 1322200468568018, 1322200468568259, 1322200468569709, 1322200468574074, 1322200468574201, 1322200468574271, 1322200468578169, 1322200468578384]
Timestamp 928 [1322200468603191, 1322200468603251, 1322200468611002, 1322200468611062, 1322200468614036, 1322200468614096, 1322200468614401, 1322200468614546, 1322200468614791, 1322200468616165, 1322200468620613, 1322200468620754, 1322200468620823, 1322200468624632, 1322200468624847]
Timestamp 929 [1322200468649532, 1322200468649592, 1322200468657280, 1322200468657342, 1322200468660393, 1322200468660455, 1322200468660745, 1322200468660887, 1322200468661137, 1322200468662535, 1322200468666863, 1322200468666992, 1322200468667054, 1322200468670981, 1322200468671207]
Timestamp 930 [1322200468696013, 1322200468696073, 1322200468703864, 1322200468703924, 1322200468706945, 1322200468707004, 1322200468707344, 1322200468707488, 1322200468707749, 1322200468709203, 1322200468713499, 1322200468713624, 1322200468713686, 1322200468717517, 1322200468717729]
Timestamp 931 [1322200468742576, 1322200468742637, 1322200468750441, 1322200468750503, 1322200468753435, 1322200468753496, 1322200468753782, 1322200468753924, 1322200468754175, 1322200468755562, 1322200468759874, 1322200468760009, 1322200468760071, 1322200468763911, 1322200468764129]
Timestamp 932 [1322200468788780, 1322200468788841, 1322200468796687, 1322200468796749, 1322200468799656, 1322200468799716, 1322200468800042, 1322200468800188, 1322200468800439, 1322200468801886, 1322200468806366, 1322200468806506, 1322200468806568, 1322200468810470, 1322200468810700]
Timestamp 933 [1322200468835326, 1322200468835386, 1322200468843263, 1322200468843323, 1322200468846257, 1322200468846319, 1322200468846623, 1322200468846765, 1322200468847001, 1322200468848417, 1322200468852727, 1322200468852849, 1322200468852909, 1322200468856705, 1322200468856920]
Timestamp 934 [1322200468881760, 1322200468881820, 1322200468889458, 1322200468889520, 1322200468892445, 1322200468892507, 1322200468892816, 1322200468892960, 1322200468893208, 1322200468894595, 1322200468898863, 1322200468898984, 1322200468899045, 1322200468902969, 1322200468903179]
Timestamp 935 [1322200468927925, 1322200468927986, 1322200468935541, 1322200468935603, 1322200468938548, 1322200468938610, 1322200468938918, 1322200468939062, 1322200468939307, 1322200468940726, 1322200468945120, 1322200468945239, 1322200468945299, 1322200468949173, 1322200468949388]
Timestamp 936 [1322200468974166, 1322200468974228, 1322200468981826, 1322200468981889, 1322200468984969, 1322200468985029, 1322200468985361, 1322200468985505, 1322200468985746, 1322200468987182, 1322200468991603, 1322200468991749, 1322200468991811, 1322200468995685, 1322200468995904]
Timestamp 937 [1322200469025258, 1322200469025318, 1322200469033490, 1322200469033552, 1322200469036746, 1322200469036808, 1322200469037123, 1322200469037271, 1322200469037526, 1322200469038962, 1322200469043385, 1322200469043509, 1322200469043591, 1322200469047579, 1322200469047796]
