writeMicroEC_CodingDescent, filename /tmp262144microec.dat, size 262144, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 16
CrailConstants.REPLICATION_FACTOR has changed to 5
MicroEC Coding Ready

networkSizeArray [32768, 49152, 57344, 61440, 65536]
starting benchmark...
replicas primary file /tmp262144microec.dat capacity 0
replicas slave file /tmp262144microec.datLQL0 capacity 0
replicas slave file /tmp262144microec.datLQL1 capacity 0
replicas slave file /tmp262144microec.datLQL2 capacity 0
replicas slave file /tmp262144microec.datLQL3 capacity 0
replicas slave file /tmp262144microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 120.706
Loop 531 [117716, 4866, 9352, 97864, 3370, 2347, 1935, 2086, 2371, 5331]
Loop 532 [98884, 3976, 9959, 79317, 3126, 2147, 2108, 1909, 2082, 5423]
Loop 533 [157639, 5683, 17058, 125549, 7533, 3347, 3328, 3050, 2967, 9000]
Loop 534 [111727, 5300, 9101, 91454, 4737, 2864, 2883, 3119, 2768, 5667]
Loop 535 [121159, 5110, 8726, 101250, 4219, 3365, 2704, 2899, 3549, 5883]
Loop 536 [127880, 4172, 8770, 109603, 4636, 3168, 3113, 2797, 3696, 5132]
Loop 537 [124426, 5512, 8415, 105113, 4846, 2813, 3115, 3264, 2802, 5190]
Loop 538 [118518, 6029, 8179, 99048, 3994, 3079, 2566, 2581, 3365, 5077]
Loop 539 [115346, 4098, 10055, 95344, 4378, 3537, 2875, 2068, 2907, 5634]
Loop 540 [99567, 4039, 8534, 81603, 3597, 2285, 2194, 2072, 2561, 5197]
Loop 541 [121198, 3869, 8841, 102992, 3855, 3124, 2435, 2035, 2731, 5278]
Loop 542 [121039, 5247, 8252, 101670, 4263, 2632, 1879, 2530, 1884, 5603]
Loop 543 [103330, 5359, 9433, 82240, 4216, 2443, 1989, 2168, 3059, 5978]
Loop 544 [107253, 3968, 8559, 89179, 3844, 2200, 1984, 2682, 2320, 5330]
Loop 545 [107705, 3871, 8791, 89706, 3410, 2847, 1972, 2394, 2867, 5145]
Loop 546 [123168, 3866, 7698, 105247, 4077, 2554, 2375, 2264, 3016, 6156]
Loop 547 [115589, 5284, 9040, 95411, 4169, 2942, 2244, 2991, 2202, 5641]
Loop 548 [129832, 4084, 7704, 112273, 4642, 3258, 2390, 2642, 1996, 5566]
Loop 549 [121540, 5130, 9595, 101087, 3635, 3028, 2436, 2084, 2862, 5523]
Loop 550 [126166, 4963, 9600, 105837, 4474, 2689, 3010, 2243, 2785, 5541]
Loop 551 [135921, 4203, 8400, 117462, 7434, 2629, 2347, 2130, 2971, 5653]
Loop 552 [125165, 5131, 9236, 105569, 3938, 3029, 2434, 5666, 2569, 5015]
Loop 553 [114738, 4214, 8278, 96354, 3581, 2416, 2006, 2465, 1836, 5691]
Loop 554 [108471, 3837, 8138, 91092, 3441, 2357, 1885, 2464, 2434, 5196]
Loop 555 [99057, 3981, 8299, 80379, 3663, 2634, 1915, 2526, 2469, 6195]
Loop 556 [111091, 3769, 9808, 91393, 3963, 3074, 1865, 1861, 2888, 5915]
Loop 557 [126995, 4082, 8355, 108797, 4049, 2911, 2772, 1884, 3066, 5553]
Loop 558 [117994, 5697, 9019, 97675, 3814, 2625, 2121, 2854, 2770, 5394]
Loop 559 [121996, 4113, 8587, 103564, 4940, 2395, 1811, 2387, 2746, 5527]
Loop 560 [118016, 5366, 9526, 97146, 3755, 2728, 2139, 1827, 2576, 5761]
Loop 561 [124221, 4144, 9460, 104760, 3902, 2454, 3152, 1918, 2196, 5660]
Loop 562 [117018, 5429, 9211, 96332, 3676, 3141, 2360, 2105, 2941, 5851]
Loop 563 [122701, 4170, 8545, 104586, 4221, 3029, 2696, 1947, 2725, 5190]
Loop 564 [122468, 5323, 8787, 101707, 4200, 2824, 2143, 2761, 1786, 6445]
Loop 565 [117053, 5151, 10042, 96475, 4118, 2831, 2045, 2189, 2439, 5179]
Loop 566 [127482, 4436, 8733, 108573, 3994, 2912, 2102, 2552, 2244, 5529]
Loop 567 [113123, 5250, 9613, 92887, 3355, 2567, 2131, 2724, 2724, 5194]
Loop 568 [135147, 4088, 10084, 114432, 3971, 2373, 2320, 2246, 2606, 6341]
Loop 569 [139133, 5138, 10150, 118262, 4092, 2668, 2053, 2366, 3122, 5360]
Loop 570 [127150, 4971, 9669, 106842, 3789, 2423, 5361, 3029, 2367, 5456]
Loop 571 [109598, 4109, 9482, 90488, 3620, 2481, 2275, 1868, 2463, 5302]
Loop 572 [107935, 3820, 9352, 89215, 3398, 2315, 2162, 1896, 2198, 5342]
Loop 573 [124340, 4019, 10061, 104506, 3786, 2885, 2791, 1805, 2447, 5558]
Loop 574 [119368, 5798, 10507, 97084, 3982, 2410, 2365, 2105, 2529, 5777]
Loop 575 [98711, 4033, 8884, 80259, 3685, 2726, 1978, 2286, 2261, 5320]
Loop 576 [124283, 3851, 10010, 103882, 4084, 3122, 1917, 1875, 2254, 6349]
Loop 577 [117171, 5541, 10014, 95645, 3686, 2651, 2601, 1925, 2318, 5765]
Loop 578 [122372, 4133, 8842, 102121, 3948, 2610, 2496, 2140, 2557, 7060]
Loop 579 [117080, 4999, 10224, 96307, 4219, 2345, 1907, 2405, 2459, 5339]
Loop 580 [98692, 4349, 9164, 79533, 3534, 2397, 2057, 2666, 2186, 5418]
Loop 581 [98797, 3858, 9282, 80157, 3336, 2840, 2131, 2268, 2987, 5296]
Loop 582 [125797, 3817, 9568, 106598, 3419, 2336, 2371, 2262, 3040, 5602]
Loop 583 [124494, 5992, 10804, 101156, 4024, 2792, 2718, 2047, 2722, 6207]
Loop 584 [112271, 4970, 9361, 91983, 3965, 2776, 2330, 1997, 2670, 5747]
Loop 585 [110695, 4145, 9950, 90633, 3389, 2249, 2591, 2112, 2292, 5742]
Loop 586 [131851, 3932, 9381, 112776, 4221, 7599, 2068, 2431, 1958, 5546]
Loop 587 [121927, 5200, 10333, 100835, 3941, 2671, 2129, 1893, 3087, 5352]
Loop 588 [110102, 4831, 9691, 89873, 4115, 2642, 2322, 1898, 2142, 5518]
Loop 589 [120905, 5364, 10042, 99552, 4347, 2522, 1887, 2478, 2376, 5746]
Loop 590 [117713, 4861, 10294, 96641, 4056, 2563, 1890, 2483, 2894, 5713]
Loop 591 [109109, 4039, 9684, 89868, 3989, 2527, 1880, 2264, 2471, 5313]
Loop 592 [110300, 3852, 10242, 90481, 3739, 2938, 2040, 2062, 2152, 5516]
Loop 593 [124530, 3859, 9990, 104829, 3525, 2585, 2024, 2041, 2687, 5653]
Loop 594 [121319, 5340, 10475, 100001, 3789, 3022, 2772, 1959, 2226, 5292]
Loop 595 [115584, 5313, 9200, 95501, 3753, 2483, 2596, 2012, 2309, 5366]
Loop 596 [108206, 4095, 9381, 89103, 3358, 2528, 2237, 2301, 2392, 5422]
Loop 597 [107714, 3836, 9580, 88913, 3939, 2103, 1986, 2432, 2046, 5193]
Loop 598 [106977, 3981, 8810, 88624, 3325, 2430, 2043, 1982, 2346, 5349]
Loop 599 [115850, 4058, 8912, 95357, 3074, 2868, 3575, 2895, 2706, 7242]
Loop 600 [109275, 4056, 10221, 89545, 3583, 2720, 2101, 2608, 2605, 5249]
Loop 601 [107256, 3870, 8874, 88818, 4003, 2468, 1907, 2378, 1972, 5465]
Loop 602 [107345, 3851, 8913, 88656, 3535, 3279, 1929, 2353, 2441, 5707]
Loop 603 [99208, 3870, 9757, 80003, 3347, 2874, 2138, 2316, 2652, 5368]
Loop 604 [123109, 3817, 8930, 104319, 3466, 2659, 2240, 2090, 2814, 5824]
Loop 605 [116800, 5168, 9975, 95959, 3854, 2597, 2020, 2248, 2409, 5501]
Loop 606 [122738, 4043, 9622, 103729, 3845, 2374, 1872, 2265, 2226, 5151]
Loop 607 [112393, 5238, 10352, 90955, 4027, 2891, 1881, 1862, 2241, 5649]
Loop 608 [120567, 5131, 10139, 98801, 3893, 2446, 2560, 1997, 2451, 6215]
Loop 609 [119031, 5251, 10783, 96712, 3694, 2379, 2172, 1948, 2861, 6069]
Loop 610 [120741, 4103, 8797, 102426, 3890, 2558, 2807, 1786, 2306, 5210]
Loop 611 [116616, 5341, 9773, 96148, 4027, 2771, 2030, 2538, 2325, 5154]
Loop 612 [124107, 4108, 9199, 105277, 4312, 2399, 2052, 2342, 2725, 5320]
Loop 613 [117614, 5022, 9982, 96979, 3720, 2677, 2113, 2752, 2480, 5437]
Loop 614 [133883, 4037, 9182, 114492, 3838, 3198, 1962, 3087, 2454, 5968]
Loop 615 [131749, 5255, 9743, 110951, 3737, 2496, 2223, 1944, 2759, 5584]
Loop 616 [117063, 4992, 9850, 96712, 3521, 2760, 2092, 2487, 1991, 5278]
Loop 617 [108988, 4244, 9709, 89568, 3523, 2293, 2046, 2360, 2457, 5273]
Loop 618 [109108, 3802, 9879, 90062, 3439, 3014, 1844, 1839, 3133, 5158]
Loop 619 [98744, 3918, 9742, 79408, 3213, 2265, 2445, 1919, 1999, 5476]
Loop 620 [98517, 3804, 9671, 79138, 3547, 3361, 2271, 1970, 2286, 5701]
Loop 621 [108434, 3836, 9254, 89880, 3437, 2085, 2211, 1992, 2089, 5257]
Loop 622 [97654, 3843, 9380, 79086, 3563, 2512, 1812, 2379, 2230, 5129]
Loop 623 [98935, 3858, 9825, 79428, 3594, 2847, 1826, 2077, 2531, 5614]
Loop 624 [111462, 4787, 10319, 89532, 3890, 2450, 2446, 2748, 2185, 6576]
Loop 625 [103195, 3957, 9640, 83647, 3836, 2457, 2064, 1960, 2524, 5742]
Loop 626 [122665, 4091, 9135, 103375, 3488, 2913, 2635, 1893, 2602, 5862]
Loop 627 [113919, 5147, 13603, 89562, 4001, 2700, 2137, 2349, 2102, 5409]
Loop 628 [103572, 4046, 11081, 82946, 3898, 2606, 1823, 2843, 2736, 5300]
Loop 629 [125827, 3854, 12656, 103270, 3745, 2755, 2189, 1924, 2208, 5835]
Loop 630 [134331, 6572, 12728, 108264, 4487, 2390, 2772, 2172, 2336, 6536]
Loop 631 [131213, 9000, 9900, 105848, 3835, 2999, 2412, 2170, 3127, 6165]
Loop 632 [127096, 5499, 10027, 105924, 3790, 2661, 2557, 2072, 6730, 5404]
Loop 633 [120771, 5115, 9689, 100123, 4819, 2632, 1813, 2364, 2880, 5543]
Loop 634 [120645, 5075, 10530, 99174, 3855, 2451, 1988, 1987, 2511, 5670]
Loop 635 [121837, 4905, 9823, 100966, 3727, 2724, 2664, 2079, 2301, 5923]
Loop 636 [126098, 4354, 8985, 106991, 4177, 3083, 2258, 2391, 2747, 5545]
Loop 637 [119614, 5168, 9882, 99128, 4228, 2199, 1916, 2296, 2303, 5226]
Loop 638 [120133, 4367, 9539, 100078, 4370, 2793, 1877, 2806, 2026, 5917]
Loop 639 [116964, 5162, 10267, 96106, 3940, 2656, 1984, 2356, 2385, 5210]
Loop 640 [121684, 4079, 9390, 102843, 3452, 2788, 2341, 1909, 2826, 5150]
Loop 641 [117275, 5129, 10366, 96184, 3926, 2777, 2298, 1898, 2617, 5380]
Loop 642 [104430, 4100, 9296, 84725, 3755, 2541, 2721, 1936, 2338, 6099]
Loop 643 [101013, 4166, 10066, 80833, 3570, 2428, 2750, 1915, 2270, 5721]
Loop 644 [121786, 3823, 9260, 103416, 4167, 2614, 2114, 2554, 2530, 5069]
Loop 645 [116263, 5183, 9874, 95484, 3660, 2384, 2138, 2172, 2876, 5509]
Loop 646 [108612, 4073, 9410, 89138, 3212, 2213, 2497, 2057, 2478, 5770]
Loop 647 [125031, 3821, 10636, 103815, 4004, 3117, 2236, 2519, 2565, 6532]
Loop 648 [114551, 5100, 12829, 90722, 4042, 2155, 1954, 2513, 2306, 5675]
Loop 649 [119954, 4165, 10056, 100273, 3395, 2876, 1992, 2545, 2166, 5241]
Loop 650 [121931, 3806, 9123, 103210, 3664, 2411, 1845, 2565, 2733, 5582]
Loop 651 [116292, 5203, 10153, 95206, 3568, 2774, 1991, 1930, 2783, 5456]
Loop 652 [124037, 4176, 10580, 103760, 4436, 2778, 2315, 1826, 2461, 5311]
Loop 653 [122502, 5058, 9336, 101644, 3734, 2643, 2127, 1970, 2682, 6181]
Loop 654 [109897, 5000, 10674, 88517, 3977, 2434, 2151, 2143, 2008, 5429]
Loop 655 [120002, 5258, 9778, 99100, 4566, 2565, 1781, 2260, 2225, 5577]
Loop 656 [117828, 5315, 10215, 96744, 3842, 2443, 1879, 1831, 2712, 5339]
Loop 657 [123996, 4319, 9483, 103666, 3368, 2404, 2550, 1931, 1895, 6314]
Loop 658 [120372, 5091, 9953, 99414, 3520, 2602, 2609, 2341, 2525, 5685]
Loop 659 [110709, 5036, 11074, 88961, 4311, 2343, 2002, 2930, 2180, 5431]
Loop 660 [118367, 5297, 10553, 96929, 3817, 2680, 1961, 2438, 2352, 5374]
Loop 661 [123118, 4265, 9611, 103627, 3921, 2698, 1970, 2032, 2338, 5382]
Loop 662 [116145, 5310, 9259, 95386, 3723, 2712, 2295, 2302, 2538, 5977]
Loop 663 [103918, 4169, 8225, 80450, 3254, 2374, 2252, 2170, 1879, 6347]
Loop 664 [123517, 6035, 9828, 100905, 4574, 2311, 1855, 2519, 2199, 6381]
Loop 665 [121980, 5402, 8759, 101442, 3900, 2332, 1858, 2159, 3198, 6094]
Loop 666 [120182, 7665, 8772, 97236, 4440, 2439, 2468, 1923, 2176, 6221]
Loop 667 [127459, 5262, 11243, 105042, 3475, 2745, 2231, 1919, 2803, 5704]
Loop 668 [111433, 4147, 9567, 91984, 3322, 2035, 2327, 1850, 2847, 5505]
Loop 669 [122206, 3875, 8766, 104015, 3742, 2481, 1919, 2483, 2160, 5332]
Loop 670 [121316, 5284, 9850, 100871, 4103, 2388, 1847, 2129, 2605, 5089]
Loop 671 [109629, 5010, 9278, 89602, 4855, 2450, 1949, 2308, 2010, 5528]
Loop 672 [111941, 5183, 9696, 90917, 3934, 2530, 1866, 2087, 2288, 5905]
Loop 673 [122255, 4041, 9757, 102475, 3937, 2834, 2119, 1893, 2394, 5779]
Loop 674 [115687, 5198, 9226, 95023, 3636, 2469, 2204, 2145, 1781, 6027]
Loop 675 [118244, 4246, 8651, 99696, 4443, 2244, 2335, 2161, 2159, 5438]
Loop 676 [105987, 5367, 9777, 85159, 3805, 2759, 1921, 1847, 2479, 5478]
Loop 677 [114535, 4733, 9834, 94008, 3486, 2204, 2455, 1944, 2729, 5751]
Loop 678 [109865, 4182, 9692, 90505, 3799, 2971, 1944, 2008, 3361, 5260]
Loop 679 [108200, 3924, 9632, 88903, 3578, 2096, 2563, 1996, 2031, 5507]
Loop 680 [125273, 3846, 9736, 106169, 3555, 2428, 2526, 2952, 2218, 5306]
Loop 681 [117229, 5225, 11009, 95605, 4100, 2324, 1991, 2398, 3046, 5172]
Loop 682 [114336, 4119, 9084, 95442, 3714, 2525, 1871, 2506, 2357, 5510]
Loop 683 [125898, 5162, 10404, 104824, 3490, 2359, 1822, 1807, 2426, 5296]
Loop 684 [120843, 4139, 8941, 102236, 3698, 2438, 2091, 5803, 2772, 5318]
Loop 685 [97388, 4033, 8073, 79601, 3254, 2278, 2236, 2211, 2031, 5479]
Loop 686 [106689, 3817, 9133, 87848, 3502, 1973, 1890, 2945, 2461, 5656]
Loop 687 [107997, 3901, 8911, 89660, 4026, 2321, 1845, 1812, 2821, 5315]
Loop 688 [108398, 4012, 9741, 88346, 3606, 3123, 2665, 1898, 1919, 6094]
Loop 689 [98818, 3910, 9826, 79347, 3494, 2417, 2316, 1923, 2143, 5527]
Loop 690 [122699, 3852, 9806, 103734, 3834, 2641, 2519, 2038, 2488, 5079]
Loop 691 [116393, 5125, 9024, 96442, 3661, 2475, 2094, 2409, 2750, 5584]
Loop 692 [103130, 4155, 9526, 84077, 3184, 2542, 2072, 1956, 2498, 5149]
Loop 693 [140330, 6957, 12580, 114014, 4677, 2725, 2453, 1955, 2780, 6446]
Loop 694 [123407, 5473, 10248, 101772, 3873, 2830, 2585, 2185, 1824, 5692]
Loop 695 [110395, 4640, 8870, 91047, 3674, 2387, 1897, 2316, 2622, 5627]
Loop 696 [120329, 3918, 9342, 101314, 3968, 2579, 2131, 2489, 1887, 5537]
Loop 697 [114771, 5139, 8925, 95128, 3734, 2665, 1927, 2324, 2568, 5399]
Loop 698 [114898, 3997, 9195, 96192, 3252, 2494, 1973, 1961, 2926, 5291]
Loop 699 [108912, 4001, 9437, 89800, 3331, 2408, 2435, 1995, 2568, 5455]
Loop 700 [126470, 3900, 9253, 107565, 3695, 2664, 2237, 1899, 2850, 5549]
Loop 701 [117863, 5390, 10096, 96280, 3618, 2548, 2540, 1941, 1888, 5861]
Loop 702 [127431, 4141, 9570, 108203, 3828, 2425, 2006, 2412, 2540, 5309]
Loop 703 [111344, 5878, 10103, 89131, 4336, 2532, 1923, 1876, 2373, 5955]
Loop 704 [117446, 5338, 9851, 96555, 3910, 2670, 2453, 1863, 1947, 5489]
Loop 705 [125350, 5297, 10641, 102630, 4021, 2869, 2227, 2441, 2412, 6516]
Loop 706 [105519, 5342, 9640, 84730, 4503, 2409, 1890, 2354, 2311, 5580]
Loop 707 [114866, 5240, 10001, 93759, 4196, 2574, 2078, 2707, 1873, 5632]
Loop 708 [109831, 4204, 9339, 90551, 3441, 2352, 1977, 2199, 2625, 5523]
Loop 709 [122470, 3969, 9193, 103865, 3328, 2690, 2147, 2028, 2727, 5225]
Loop 710 [122358, 5456, 9885, 100508, 4007, 2607, 2688, 2060, 2440, 6283]
Loop 711 [117707, 5092, 9942, 96008, 3509, 2664, 2206, 2184, 2648, 6440]
Loop 712 [109697, 4203, 9881, 90231, 3706, 2339, 2564, 1961, 2205, 5174]
Loop 713 [98176, 3888, 9066, 79842, 3352, 2442, 2026, 2421, 2218, 5198]
Loop 714 [117071, 3810, 9312, 98288, 3395, 5283, 2095, 1881, 2558, 5443]
Loop 715 [122440, 3841, 10335, 102176, 3576, 2625, 2251, 1911, 2403, 5873]
Loop 716 [142567, 7297, 17319, 108952, 8567, 2999, 2697, 3177, 2606, 8500]
Loop 717 [102493, 4465, 8466, 83808, 4134, 3258, 2858, 2419, 3253, 5525]
Loop 718 [97387, 3835, 8008, 79546, 4656, 3152, 3561, 2732, 3174, 5777]
Loop 719 [96191, 3815, 7858, 78868, 4188, 2898, 2696, 2942, 2485, 5423]
Loop 720 [112975, 3816, 7746, 95931, 4153, 2945, 2410, 3286, 3682, 5269]
Loop 721 [100667, 3971, 8926, 82091, 4073, 3265, 2633, 2412, 3318, 5456]
Loop 722 [122047, 3881, 8985, 103307, 4811, 3546, 3326, 2205, 1961, 5656]
Loop 723 [120879, 5041, 8643, 101572, 4012, 2715, 1868, 2468, 2078, 5421]
Loop 724 [122297, 5167, 9378, 101848, 3997, 2717, 2238, 1840, 3456, 5694]
Loop 725 [111393, 4925, 8893, 91988, 3902, 2606, 2670, 2118, 2469, 5376]
Loop 726 [120683, 4213, 8104, 102870, 4148, 2543, 2783, 2203, 2042, 5255]
Loop 727 [116338, 4865, 8898, 96541, 4001, 2685, 1843, 2344, 2452, 5828]
Loop 728 [113692, 4377, 8446, 95063, 3498, 2805, 1991, 2106, 3155, 5537]
Loop 729 [124094, 4051, 8126, 105905, 3916, 2962, 2412, 2069, 2717, 5825]
Loop 730 [117098, 5325, 8274, 97843, 4278, 2869, 2103, 2376, 2129, 5435]
Loop 731 [112961, 5243, 8735, 93246, 3945, 2805, 2042, 2171, 2501, 5510]
Loop 732 [135696, 5381, 9244, 108537, 5036, 2796, 2309, 2057, 3118, 12293]
Loop 733 [144245, 4170, 8067, 125998, 4697, 3423, 2830, 2130, 2530, 5797]
Loop 734 [121616, 5141, 8833, 102241, 4902, 2523, 2530, 2755, 2275, 5187]
Loop 735 [140468, 4970, 8725, 121008, 4287, 2910, 2254, 2901, 1996, 5548]
Loop 736 [140196, 6283, 8992, 119529, 4116, 2759, 2229, 2188, 2623, 5185]
Loop 737 [122574, 4137, 8462, 104580, 4507, 3175, 1926, 2724, 2303, 5182]
Loop 738 [120401, 5013, 9243, 100522, 3501, 2586, 2281, 2024, 2967, 5405]
Loop 739 [124460, 4133, 7518, 107079, 3709, 2980, 2710, 2443, 3104, 5524]
Loop 740 [115072, 5073, 8694, 94966, 4244, 2917, 2631, 1877, 2616, 6118]
Loop 741 [115770, 4837, 9195, 96305, 3748, 2709, 2477, 2310, 2501, 5213]
Loop 742 [107626, 4027, 8562, 89600, 3550, 2259, 2126, 2290, 2455, 5223]
Loop 743 [121492, 3831, 8277, 103857, 3995, 2580, 1914, 1981, 2591, 5296]
Loop 744 [121558, 7094, 9968, 97116, 4704, 3606, 2525, 2589, 3005, 6974]
Loop 745 [99337, 4951, 8282, 80097, 3993, 2398, 2004, 2335, 2059, 5774]
Loop 746 [107646, 3978, 8668, 89558, 3573, 2655, 2111, 2060, 2526, 5239]
Loop 747 [106516, 4005, 8318, 88328, 3460, 3191, 2114, 1846, 2101, 5657]
Loop 748 [120740, 3794, 8783, 102473, 4105, 2819, 2433, 1905, 2047, 5477]
Loop 749 [119409, 5172, 8940, 99258, 3869, 2727, 2330, 2328, 2420, 5829]
Loop 750 [110937, 5448, 9740, 90106, 4649, 2467, 2225, 2807, 2011, 5435]
Loop 751 [124802, 7861, 9853, 100949, 5058, 2448, 2693, 2247, 2134, 5906]
Loop 752 [131443, 5144, 9026, 110702, 4174, 3040, 2587, 2678, 2515, 6368]
Loop 753 [121519, 4702, 9479, 101769, 4461, 2310, 2326, 2945, 2125, 5342]
Loop 754 [99203, 4016, 9477, 80193, 3583, 2760, 2478, 2540, 2003, 5307]
Loop 755 [98390, 3852, 9647, 79513, 3427, 2328, 1902, 2011, 2254, 5162]
Loop 756 [97232, 3840, 8679, 78607, 3265, 2695, 2445, 2009, 2352, 5898]
Loop 757 [115530, 3784, 8786, 96992, 4028, 3163, 2799, 2332, 2130, 5750]
Loop 758 [121496, 5376, 10584, 99916, 4214, 2419, 2116, 2118, 2781, 5407]
Loop 759 [118183, 4989, 9708, 97614, 3695, 2156, 2617, 1948, 2146, 5641]
Loop 760 [102985, 4211, 8765, 84444, 3874, 2549, 2217, 2295, 2084, 5350]
Loop 761 [98956, 3865, 9696, 79694, 3662, 2278, 1957, 2229, 1857, 5481]
Loop 762 [122115, 3832, 9220, 103762, 4035, 2683, 1927, 2180, 2711, 5085]
Loop 763 [118421, 5173, 10447, 97441, 4301, 3029, 2004, 1853, 2796, 5136]
Loop 764 [98841, 4108, 9051, 80087, 3621, 2610, 2345, 1837, 1966, 5393]
Loop 765 [109772, 3776, 12723, 87763, 3777, 2462, 2176, 2544, 2616, 5282]
Loop 766 [117690, 3869, 9328, 98988, 3287, 2812, 2238, 1871, 2341, 5282]
Loop 767 [98132, 3800, 9157, 79615, 3493, 2513, 2718, 1865, 1854, 5352]
Loop 768 [107993, 3857, 9446, 89337, 3394, 2387, 2349, 1893, 2810, 5122]
Loop 769 [115696, 8037, 15551, 86291, 5337, 2138, 2963, 2822, 2212, 5581]
Loop 770 [100050, 3735, 11122, 79435, 3433, 2351, 3339, 2475, 2532, 5538]
Loop 771 [115267, 3779, 11211, 94816, 3226, 2606, 3304, 1996, 3087, 5252]
Loop 772 [100697, 3976, 10731, 80612, 3387, 2334, 3148, 2455, 2396, 5155]
Loop 773 [127818, 3807, 11295, 107050, 4008, 2651, 3081, 2511, 2724, 5448]
Loop 774 [114010, 5031, 11668, 91567, 4086, 2435, 2062, 1867, 2603, 5519]
Loop 775 [111392, 4866, 11773, 89001, 3551, 2506, 2325, 1868, 2213, 5536]
Loop 776 [125767, 5206, 11166, 103422, 4111, 2848, 2508, 1941, 1863, 5752]
Loop 777 [118536, 5473, 11085, 96497, 3722, 2332, 1855, 2298, 2038, 5256]
Loop 778 [126606, 3934, 12803, 104430, 3866, 2812, 1891, 1945, 2870, 5231]
Loop 779 [125907, 5149, 11308, 103954, 4020, 2758, 2562, 2072, 2446, 5292]
Loop 780 [135961, 4907, 11291, 114018, 4255, 1926, 2410, 2422, 1791, 5517]
Loop 781 [124593, 3939, 10249, 104863, 4009, 2996, 1980, 2532, 2843, 5320]
Loop 782 [110744, 5596, 10726, 88844, 3772, 2574, 1956, 1986, 2544, 5370]
Loop 783 [117310, 5143, 11664, 94722, 3625, 2350, 2396, 1841, 2567, 5558]
Loop 784 [117521, 3953, 10071, 98096, 3744, 3159, 2415, 2491, 2538, 5179]
Loop 785 [126097, 6131, 12062, 101453, 4239, 2797, 2086, 2502, 2973, 6176]
Loop 786 [125381, 5154, 10906, 103235, 3575, 2702, 2462, 1966, 1764, 5749]
Loop 787 [130339, 4420, 10599, 109935, 4075, 2997, 2321, 2299, 2341, 5158]
Loop 788 [119600, 5285, 11405, 97455, 4247, 2001, 2076, 2429, 2669, 5251]
Loop 789 [99827, 3933, 10620, 79837, 3639, 2301, 1902, 2202, 2163, 5226]
Loop 790 [109113, 3817, 10788, 89077, 3400, 2816, 2039, 2266, 2428, 5213]
Loop 791 [125428, 3767, 11348, 103724, 4030, 2526, 2417, 1852, 2641, 6367]
Loop 792 [112471, 5014, 11084, 90609, 4021, 2591, 2234, 2101, 1946, 5557]
Loop 793 [124515, 3992, 11149, 103700, 3990, 2589, 1840, 1935, 2289, 5465]
Loop 794 [114719, 5022, 9403, 94645, 3802, 2481, 2416, 1879, 2281, 5441]
Loop 795 [132518, 4008, 9362, 113240, 3788, 2727, 2432, 2349, 2524, 5689]
Loop 796 [126584, 4996, 9932, 105687, 3609, 2562, 1998, 2291, 1786, 5741]
Loop 797 [123360, 3976, 9349, 104642, 4578, 2229, 1900, 2329, 2651, 5178]
Loop 798 [119808, 4971, 9861, 99593, 3867, 3004, 2046, 1990, 2803, 5168]
Loop 799 [117172, 4957, 10482, 95588, 3591, 2684, 2609, 1964, 2007, 5969]
Loop 800 [122099, 4130, 9476, 102719, 4533, 2755, 1995, 2679, 2406, 5544]
Loop 801 [108436, 4985, 9993, 87798, 4314, 2419, 1977, 1908, 2457, 5449]
Loop 802 [119346, 5055, 9579, 99029, 3855, 2460, 2290, 2025, 2338, 5494]
Loop 803 [121714, 4919, 10248, 100898, 3793, 2307, 2474, 1926, 2637, 5435]
Loop 804 [116473, 5053, 9375, 96612, 4001, 2867, 1893, 2556, 2394, 5219]
Loop 805 [123328, 3987, 8940, 104719, 4016, 2160, 1837, 2177, 2334, 5498]
Loop 806 [110187, 5102, 10461, 89156, 3648, 2391, 1924, 1889, 2372, 5245]
Loop 807 [115984, 5048, 9470, 95973, 3794, 2344, 1869, 2423, 2602, 5277]
Loop 808 [121213, 4273, 8560, 102837, 4111, 2252, 1829, 2286, 2299, 5353]
Loop 809 [116156, 5219, 10182, 94884, 3798, 2487, 1965, 1832, 2356, 5644]
Loop 810 [106903, 4229, 8304, 88824, 3111, 2165, 1916, 1987, 2338, 5338]
Loop 811 [119922, 4133, 10304, 99155, 4188, 3343, 2922, 2129, 2436, 6109]
Loop 812 [112865, 5221, 9180, 92855, 4551, 3003, 2010, 2229, 2214, 5425]
Loop 813 [104983, 4323, 8476, 86683, 3285, 2652, 2157, 2287, 2239, 5295]
Loop 814 [134693, 4089, 8846, 116072, 4074, 3084, 3439, 2027, 2459, 5464]
Loop 815 [134864, 5020, 9339, 115064, 4078, 2909, 2970, 2715, 2699, 5201]
Loop 816 [122243, 3981, 8224, 104541, 3999, 2790, 1850, 2216, 2852, 5281]
Loop 817 [121776, 5172, 10061, 100988, 4181, 2513, 2198, 2068, 2834, 5343]
Loop 818 [126098, 4716, 8379, 107084, 3625, 2853, 2295, 1963, 2685, 5693]
Loop 819 [124345, 5015, 9935, 103755, 3857, 2673, 2284, 2000, 2502, 5416]
Loop 820 [117595, 5289, 9312, 97241, 4094, 2591, 1956, 2445, 2692, 5538]
