writeMicroEC_CodingDescent, filename /tmp16777216microec.dat, size 16777216, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 1024
CrailConstants.REPLICATION_FACTOR has changed to 5
MicroEC Coding Ready

networkSizeArray [2097152, 3145728, 3670016, 3932160, 4063232, 4128768, 4194304]
starting benchmark...
replicas primary file /tmp16777216microec.dat capacity 0
replicas slave file /tmp16777216microec.datLQL0 capacity 0
replicas slave file /tmp16777216microec.datLQL1 capacity 0
replicas slave file /tmp16777216microec.datLQL2 capacity 0
replicas slave file /tmp16777216microec.datLQL3 capacity 0
replicas slave file /tmp16777216microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 4743.943
Loop 446 [4791864, 15630, 50958, 4697615, 16115, 6842, 6844, 4803, 6931, 5090, 4213, 26625]
Loop 447 [4667737, 15330, 44087, 4582415, 13136, 6678, 6570, 4990, 5084, 5098, 5119, 24837]
Loop 448 [4763406, 49000, 51321, 4635727, 15665, 6269, 6357, 5212, 4916, 4813, 4014, 26568]
Loop 449 [4687383, 17088, 45919, 4597959, 14185, 6874, 6308, 5092, 4404, 4255, 3846, 25387]
Loop 450 [4756652, 14250, 48479, 4667642, 14854, 6784, 7103, 4966, 4656, 4132, 4368, 25549]
Loop 451 [4680199, 10759, 47425, 4596398, 13816, 6748, 6322, 4791, 4792, 4226, 4763, 24817]
Loop 452 [5299190, 12633, 51824, 5208439, 13069, 5731, 5340, 3993, 4475, 4115, 3928, 25786]
Loop 453 [4834791, 17462, 52905, 4738324, 12564, 4987, 4763, 4136, 3533, 3764, 4317, 25407]
Loop 454 [4785124, 13970, 49416, 4695274, 14840, 6697, 6821, 5590, 4421, 4788, 4131, 25652]
Loop 455 [4689753, 13260, 46060, 4605259, 13873, 6430, 6398, 5234, 4986, 5410, 5468, 24396]
Loop 456 [5813024, 17024, 623721, 5142604, 12410, 4890, 4883, 4273, 3834, 4504, 3588, 28932]
Loop 457 [4769791, 17797, 48882, 4675785, 14380, 7637, 6561, 5054, 4954, 4448, 4478, 26346]
Loop 458 [4732950, 13757, 49525, 4642132, 14547, 6245, 5994, 4706, 4303, 3987, 4172, 26632]
Loop 459 [4694176, 13792, 44021, 4610510, 13807, 6371, 5826, 5220, 4343, 4750, 5162, 25141]
Loop 460 [5304363, 16421, 51116, 5211511, 13030, 5850, 5597, 4810, 4680, 5045, 4466, 24756]
Loop 461 [4810746, 16471, 53128, 4712764, 16477, 6624, 6614, 5749, 4579, 4662, 4309, 27461]
Loop 462 [4662237, 13160, 46311, 4576880, 13179, 6817, 6419, 5269, 4153, 4630, 4601, 24912]
Loop 463 [4736930, 15056, 52995, 4642907, 14210, 6390, 6534, 5240, 4633, 4933, 4730, 25232]
Loop 464 [5262310, 41292, 47079, 5148822, 13209, 5477, 5285, 4551, 4731, 4199, 4161, 24537]
Loop 465 [4853597, 14773, 52570, 4759945, 13064, 5009, 4960, 4679, 3863, 4302, 3708, 25318]
Loop 466 [4810452, 18181, 51326, 4711782, 16512, 7460, 6879, 5569, 4434, 4543, 3953, 28090]
Loop 467 [5236897, 16390, 44260, 5149089, 11875, 4916, 5231, 3620, 4168, 3854, 4492, 26336]
Loop 468 [4811500, 15844, 50082, 4714132, 17562, 7166, 6598, 4877, 4798, 4100, 5168, 27771]
Loop 469 [5301073, 15164, 52265, 5208147, 12018, 5863, 4993, 4581, 4363, 5405, 3556, 24828]
Loop 470 [4820089, 12730, 47732, 4733703, 12773, 5530, 4578, 4181, 3991, 4009, 3495, 25001]
Loop 471 [4920290, 15799, 50221, 4828627, 12737, 5195, 4789, 3860, 4041, 4723, 4358, 24794]
Loop 472 [4867650, 16510, 52204, 4773644, 12198, 5965, 4938, 4424, 4584, 4042, 4407, 24691]
Loop 473 [4866737, 11705, 49093, 4780374, 13387, 4851, 5021, 5190, 3925, 4516, 3967, 24822]
Loop 474 [4837996, 16695, 48807, 4746842, 12463, 5653, 4499, 4878, 3604, 3797, 4323, 24966]
Loop 475 [4810446, 16974, 52719, 4713466, 14741, 7027, 6284, 5532, 4768, 4769, 4918, 25999]
Loop 476 [5237652, 15168, 51541, 5144784, 14196, 5493, 4964, 4489, 4070, 4293, 3890, 25624]
Loop 477 [4803803, 12763, 54214, 4710546, 12858, 5295, 4940, 4581, 3694, 4814, 3630, 25659]
Loop 478 [4788619, 15447, 47760, 4699330, 14690, 7567, 6778, 5473, 4763, 4810, 3967, 25367]
Loop 479 [4782111, 45802, 50594, 4657898, 15574, 6061, 5910, 4279, 4255, 4476, 5049, 27019]
Loop 480 [4725859, 11224, 48795, 4638633, 16485, 6941, 6185, 5083, 4207, 4516, 4269, 26420]
Loop 481 [4747320, 18953, 53084, 4648902, 14938, 6585, 6307, 5767, 4810, 4220, 3675, 25367]
Loop 482 [5252355, 12256, 49380, 5165607, 12950, 5893, 5598, 4986, 4773, 3760, 4641, 24400]
Loop 483 [4780310, 11045, 49204, 4694883, 13291, 5908, 5870, 5674, 4602, 4457, 4968, 24437]
Loop 484 [4734718, 13495, 45141, 4650259, 14067, 6700, 6754, 5113, 4733, 4300, 3862, 25090]
Loop 485 [5253294, 11833, 50664, 5164069, 13152, 5980, 4641, 4618, 4223, 4065, 4317, 26141]
Loop 486 [4879030, 14376, 51032, 4787599, 12501, 5734, 4140, 4555, 3916, 3680, 4407, 25198]
Loop 487 [4794416, 15894, 49867, 4701432, 15432, 7160, 6958, 4996, 5382, 4551, 4954, 26163]
Loop 488 [5241588, 13000, 47709, 5155210, 12758, 5910, 5382, 4221, 4368, 4013, 4567, 24802]
Loop 489 [4790331, 14627, 57275, 4689634, 15014, 6986, 6601, 5321, 5414, 4807, 3917, 27879]
Loop 490 [5243829, 13142, 49542, 5154693, 13624, 5286, 4600, 5174, 3932, 4424, 3551, 25874]
Loop 491 [4830946, 17995, 49716, 4736704, 12253, 5096, 5055, 4233, 4537, 3863, 4698, 25734]
Loop 492 [4857764, 15426, 51902, 4764677, 13117, 4769, 4849, 4452, 4041, 4148, 3834, 25019]
Loop 493 [4608484, 16129, 50188, 4517070, 12718, 5114, 4741, 4472, 4553, 4407, 4109, 24134]
Loop 494 [4790433, 15969, 50618, 4695290, 15668, 6966, 6453, 5307, 4337, 4837, 4156, 27345]
Loop 495 [4760444, 39791, 58979, 4635384, 14969, 6887, 5735, 5101, 4730, 4548, 4881, 25246]
Loop 496 [4741140, 17108, 53539, 4644483, 15980, 6670, 6396, 4826, 4691, 4214, 4284, 25200]
Loop 497 [5283012, 13535, 51360, 5192115, 14645, 6152, 5167, 5252, 4269, 4282, 3631, 25384]
Loop 498 [4840991, 25487, 50617, 4738973, 13314, 5173, 4572, 3548, 4201, 4305, 4027, 25370]
Loop 499 [4863834, 15321, 50700, 4771954, 12767, 5024, 4201, 3717, 3935, 4113, 4133, 25058]
Loop 500 [4790822, 14963, 55551, 4691894, 16922, 7428, 7528, 4688, 4738, 4564, 4143, 27334]
Loop 501 [5304872, 13203, 52399, 5213519, 12896, 5046, 5143, 4499, 4927, 4782, 4190, 25192]
Loop 502 [4870792, 16798, 49772, 4777960, 12469, 4893, 5094, 4770, 4489, 4041, 3723, 25656]
Loop 503 [4802066, 15747, 50823, 4707172, 14835, 7257, 6201, 5439, 4581, 4936, 4897, 26984]
Loop 504 [4752355, 16955, 52499, 4655504, 14221, 9097, 6216, 4835, 4646, 4044, 4769, 26448]
Loop 505 [5253326, 15651, 53121, 5158800, 13516, 5639, 4701, 4361, 4507, 4510, 3611, 25161]
Loop 506 [5265106, 22552, 54458, 5161608, 14412, 5881, 4906, 5622, 3807, 3878, 5003, 25734]
Loop 507 [4798808, 21967, 51795, 4697562, 15689, 7114, 6719, 5012, 4879, 5057, 4967, 26473]
Loop 508 [4742273, 17316, 52432, 4645495, 14587, 7779, 6038, 5398, 4820, 4346, 4772, 25995]
Loop 509 [5314290, 15750, 52625, 5219757, 12608, 5808, 4973, 4934, 4917, 3944, 4353, 25588]
Loop 510 [5258895, 16802, 49036, 5166582, 13712, 4791, 5136, 4703, 3900, 4016, 3571, 25945]
Loop 511 [6896921, 73174, 125260, 6605449, 27917, 8664, 8771, 7303, 6523, 6895, 6308, 90906]
Loop 512 [4764201, 14560, 69037, 4653179, 20883, 8943, 8085, 6789, 6836, 6438, 6087, 26547]
Loop 513 [4757066, 13995, 65993, 4651036, 19150, 9705, 8032, 7108, 6515, 6114, 5584, 24851]
Loop 514 [5312988, 14322, 64427, 5208222, 16910, 7500, 7182, 7130, 6637, 6300, 5849, 25115]
Loop 515 [5277357, 15410, 64511, 5171016, 17831, 7632, 4583, 4610, 4097, 4426, 4159, 25538]
Loop 516 [4849009, 12785, 62276, 4751878, 17244, 7222, 5253, 4276, 4446, 4342, 8359, 21445]
Loop 517 [4799625, 11710, 63083, 4697818, 20700, 8868, 5950, 4836, 4856, 3929, 5112, 26060]
Loop 518 [5275506, 14357, 60240, 5174720, 17156, 7681, 4900, 4853, 3759, 3769, 4270, 25289]
Loop 519 [4862320, 15026, 66294, 4755154, 17861, 7183, 4959, 4471, 4415, 4051, 4543, 25268]
Loop 520 [4811453, 19032, 59774, 4705668, 19877, 9113, 6011, 5420, 4842, 4213, 4104, 25966]
Loop 521 [5232470, 12923, 58091, 5135321, 14743, 6272, 4150, 4283, 3773, 5063, 4162, 25413]
Loop 522 [5277875, 14546, 48640, 5187540, 13144, 6330, 5143, 5072, 4051, 4090, 3469, 26420]
Loop 523 [4780350, 21597, 49038, 4682657, 15961, 6856, 6303, 5363, 4439, 4514, 4239, 26240]
Loop 524 [5262993, 14862, 50504, 5171500, 12867, 8941, 4834, 4711, 4060, 4723, 3972, 25476]
Loop 525 [4845778, 16703, 50444, 4753409, 13232, 4892, 4553, 3715, 4149, 4120, 4416, 24625]
Loop 526 [5087108, 13332, 51333, 4997113, 13882, 5874, 4382, 5296, 3729, 4825, 3886, 24916]
Loop 527 [4779649, 43715, 45769, 4662665, 14887, 6686, 6710, 5147, 4850, 4488, 4299, 26668]
Loop 528 [4745264, 16574, 49904, 4651869, 15126, 6324, 6041, 5491, 4918, 4892, 4308, 26090]
Loop 529 [5335284, 16085, 47673, 5245407, 13828, 5769, 4478, 4327, 4009, 4119, 4531, 25444]
Loop 530 [4850778, 15645, 51595, 4757237, 12462, 4902, 4931, 4451, 4493, 3934, 3603, 25375]
Loop 531 [4778307, 16122, 48852, 4687031, 14352, 6491, 6219, 5775, 5538, 4268, 4744, 25351]
Loop 532 [4744955, 16072, 51900, 4647849, 14180, 7341, 6654, 5032, 5295, 4407, 4858, 28386]
Loop 533 [4705916, 11226, 51612, 4617083, 12904, 6730, 6183, 4786, 4695, 4135, 3799, 25282]
Loop 534 [5336936, 14150, 46642, 5250282, 15213, 6093, 4828, 5458, 3992, 4377, 3789, 25151]
Loop 535 [4803147, 16383, 50049, 4709720, 15974, 6650, 7193, 5206, 5249, 4753, 4439, 25974]
Loop 536 [4727330, 11566, 45261, 4644566, 12418, 8193, 5965, 4851, 5501, 4900, 4906, 25057]
Loop 537 [4745498, 15685, 49782, 4653412, 15020, 6137, 6654, 5175, 4705, 4115, 4662, 25642]
Loop 538 [5294817, 16691, 45906, 5206462, 14509, 5823, 5343, 5298, 3984, 4391, 3597, 25101]
Loop 539 [4808414, 17247, 51229, 4712673, 15638, 7062, 6455, 5148, 5490, 4953, 5123, 26285]
Loop 540 [5288842, 19911, 55766, 5185391, 13958, 6447, 5576, 4514, 5127, 4547, 4715, 26972]
Loop 541 [4837064, 20486, 50888, 4739625, 12613, 5296, 4872, 4904, 4217, 3851, 4359, 25284]
Loop 542 [4867109, 37138, 51127, 4753673, 12943, 5515, 4851, 4929, 4579, 4398, 4404, 24550]
Loop 543 [5059650, 10001, 45119, 4978479, 14075, 4658, 5783, 4873, 3971, 4714, 4740, 25375]
Loop 544 [4841935, 16795, 48986, 4749494, 12567, 5365, 5004, 4788, 3874, 4343, 3478, 26015]
Loop 545 [4785590, 15035, 51275, 4691329, 15241, 6573, 6407, 5131, 4840, 4693, 4038, 27113]
Loop 546 [5244806, 12471, 44078, 5162544, 13642, 5950, 4871, 5369, 4050, 3837, 4744, 24804]
Loop 547 [4795314, 16494, 55937, 4692706, 16454, 6383, 6485, 4738, 5230, 4136, 4945, 29256]
Loop 548 [4728306, 15804, 50731, 4635099, 14038, 6683, 6422, 4843, 4881, 4437, 4811, 25776]
Loop 549 [4698023, 12051, 47788, 4612197, 14480, 6852, 5918, 4958, 4289, 4504, 4747, 25100]
Loop 550 [5240949, 14331, 46502, 5153661, 14546, 4923, 5335, 5843, 3941, 7498, 3646, 25613]
Loop 551 [4856337, 23773, 49096, 4756941, 12832, 4666, 4912, 4708, 4401, 4629, 5058, 25837]
Loop 552 [4846000, 17479, 52154, 4750721, 12284, 5314, 4868, 4513, 4572, 4444, 4419, 24732]
Loop 553 [4747834, 13464, 45918, 4662499, 12993, 5987, 5428, 5580, 4796, 4382, 4497, 24738]
Loop 554 [5354773, 14943, 46135, 5267344, 14344, 5296, 4787, 4827, 3747, 4407, 3838, 25661]
Loop 555 [5282161, 20071, 50757, 5185009, 13636, 5168, 4385, 3462, 3636, 4208, 4710, 25613]
Loop 556 [4767279, 16242, 50331, 4674166, 15783, 6706, 7088, 6065, 4496, 4807, 4329, 25547]
Loop 557 [5254010, 17848, 51413, 5159108, 12780, 5268, 4122, 4848, 3791, 3675, 4478, 24547]
Loop 558 [5268531, 47498, 48486, 5145643, 13544, 5263, 4935, 4458, 4460, 3897, 3629, 26113]
Loop 559 [4765353, 15834, 48598, 4673875, 15226, 7341, 5927, 4826, 4984, 4907, 4790, 25951]
Loop 560 [5273359, 15976, 50723, 5180552, 12313, 5347, 4676, 4660, 4771, 4763, 4187, 25493]
Loop 561 [4781486, 12148, 52400, 4689065, 16481, 7217, 6268, 5578, 5183, 4580, 4674, 26850]
Loop 562 [5233378, 11404, 49686, 5146969, 13680, 6176, 4493, 5071, 4301, 4348, 4391, 24782]
Loop 563 [4785911, 16951, 48350, 4692354, 16066, 7025, 7130, 4932, 4674, 4626, 4821, 27303]
Loop 564 [4732724, 15990, 49303, 4641522, 15234, 6915, 5796, 5025, 4547, 4204, 4219, 24890]
Loop 565 [5256011, 14136, 52456, 5163074, 13199, 5532, 4659, 4547, 3841, 4152, 3744, 25733]
Loop 566 [4847167, 16914, 49821, 4754324, 13023, 5120, 4891, 4464, 3521, 4415, 3875, 25289]
Loop 567 [4799258, 19711, 53663, 4697581, 17033, 7097, 6986, 5526, 4336, 4608, 5361, 27315]
Loop 568 [4752517, 17896, 50892, 4655818, 14901, 8055, 6263, 5588, 5128, 4251, 4510, 26668]
Loop 569 [4757680, 15861, 53880, 4659804, 13890, 6885, 5923, 4637, 4652, 4236, 4724, 27231]
Loop 570 [4708044, 11113, 51345, 4619970, 13908, 5864, 5962, 5332, 4898, 4420, 3999, 24783]
Loop 571 [5287005, 16852, 46666, 5198459, 13254, 5173, 5176, 4144, 4439, 4220, 4447, 24352]
Loop 572 [4865481, 13102, 59964, 4766359, 12642, 5285, 4854, 3897, 4674, 4081, 4217, 25338]
Loop 573 [4792731, 17254, 51992, 4695613, 15191, 6979, 6947, 5426, 4674, 4451, 4614, 26462]
Loop 574 [5469471, 46586, 50490, 5346849, 14595, 6083, 5236, 4854, 4075, 4273, 4086, 24937]
Loop 575 [4872392, 15649, 59125, 4771795, 12898, 5917, 4852, 4593, 4521, 3870, 4651, 25165]
Loop 576 [4785751, 15328, 47614, 4696689, 14514, 6450, 6508, 5090, 5242, 4836, 4481, 25245]
Loop 577 [5244212, 15450, 47471, 5154624, 12525, 5882, 4500, 5437, 4042, 3862, 3675, 25968]
Loop 578 [4787408, 14343, 49555, 4695255, 15933, 7213, 6531, 4856, 5137, 4221, 3971, 27253]
Loop 579 [4732786, 13998, 54877, 4638000, 13621, 6900, 6912, 5395, 4608, 4291, 4957, 25117]
Loop 580 [4710563, 16602, 47015, 4621008, 13806, 6556, 6441, 5393, 4648, 3979, 4645, 25107]
Loop 581 [5277723, 14876, 48988, 5186929, 13011, 5492, 4978, 4641, 4058, 4653, 3587, 26405]
Loop 582 [4750901, 11282, 48099, 4662989, 13364, 7142, 6675, 5732, 4700, 3900, 4771, 27569]
Loop 583 [5296730, 15740, 47486, 5207062, 13056, 5648, 5370, 4986, 5108, 4489, 4560, 25810]
Loop 584 [4868814, 14273, 52287, 4776418, 12508, 5331, 4343, 4899, 4330, 4245, 4568, 25064]
Loop 585 [4844753, 16723, 49079, 4753437, 12727, 5388, 3991, 4698, 4216, 4109, 4559, 24877]
Loop 586 [4796505, 18815, 49536, 4700804, 15778, 7415, 6663, 5929, 5027, 4646, 3919, 26340]
Loop 587 [4741187, 14898, 49454, 4650080, 14268, 6462, 6587, 4789, 4537, 4762, 5370, 25853]
Loop 588 [5265054, 17053, 45760, 5176694, 12622, 5616, 4203, 4644, 4430, 4593, 4648, 24814]
Loop 589 [4840734, 18996, 51348, 4744357, 12986, 5127, 4610, 3893, 4745, 3717, 3996, 25097]
Loop 590 [4818889, 40564, 48464, 4702249, 15769, 6661, 7138, 5123, 4600, 4630, 4325, 26454]
Loop 591 [4684973, 11476, 47652, 4597309, 14103, 6248, 5943, 5155, 4553, 4747, 4276, 27309]
Loop 592 [5288547, 14572, 46662, 5201506, 13785, 5414, 6046, 4704, 4202, 4781, 4065, 25159]
Loop 593 [4791344, 14136, 51964, 4698826, 16030, 6810, 6209, 5034, 5807, 4512, 5084, 25609]
Loop 594 [5349652, 15138, 50840, 5257288, 14936, 5757, 5036, 5613, 4051, 4367, 3930, 25461]
Loop 595 [4814819, 10444, 48657, 4729590, 11513, 4425, 4448, 4084, 3793, 4589, 4650, 25361]
Loop 596 [4818254, 15648, 57351, 4719312, 12198, 5518, 4875, 3698, 3151, 3558, 3878, 25428]
Loop 597 [4799258, 16768, 50156, 4705793, 17322, 6558, 6108, 5555, 5501, 4688, 4871, 25528]
Loop 598 [4727381, 16128, 50779, 4632936, 14078, 6142, 6383, 5218, 4261, 4427, 4123, 26697]
Loop 599 [4745445, 12250, 50537, 4654627, 15555, 6845, 6324, 4655, 4784, 4148, 5143, 27225]
Loop 600 [4749649, 15142, 48574, 4659883, 15780, 7669, 10738, 5122, 4730, 4826, 4023, 25129]
Loop 601 [5431543, 8131, 48321, 5349515, 14420, 5389, 4892, 4368, 4474, 4136, 4180, 24985]
Loop 602 [4791424, 16880, 48334, 4698463, 16026, 6348, 6763, 5474, 4818, 4390, 3840, 26864]
Loop 603 [5280506, 13180, 51442, 5189820, 13474, 4877, 4636, 5615, 4472, 4813, 4116, 25341]
Loop 604 [4772642, 16712, 48512, 4681033, 15542, 7173, 6571, 4650, 4745, 5204, 4204, 25444]
Loop 605 [4730642, 12443, 53658, 4637144, 14783, 6786, 6630, 5269, 4375, 4648, 3447, 26509]
Loop 606 [5441389, 45401, 44696, 5325186, 14432, 5960, 5335, 4740, 4184, 4198, 4208, 25396]
Loop 607 [5254526, 16748, 49399, 5161325, 13013, 4916, 4814, 4814, 4358, 4526, 3654, 26382]
Loop 608 [5237671, 16755, 49337, 5145220, 13191, 5760, 4957, 4819, 5247, 3848, 3858, 25665]
Loop 609 [4826434, 15397, 49397, 4736189, 12354, 5398, 5040, 4047, 4424, 4120, 4297, 24817]
Loop 610 [4802847, 16033, 48636, 4711492, 16173, 7518, 6864, 4999, 4102, 4859, 3981, 25913]
Loop 611 [5234758, 12467, 45267, 5151245, 12929, 5889, 4351, 3948, 4929, 3808, 4449, 25114]
Loop 612 [4995020, 16670, 47532, 4904890, 13925, 5578, 5181, 5023, 4541, 4384, 4007, 25347]
Loop 613 [4851865, 16419, 48008, 4761234, 11862, 5692, 4923, 4239, 4273, 4249, 3846, 25491]
Loop 614 [4790393, 14012, 48592, 4700804, 15208, 7432, 6655, 5534, 4964, 4062, 4650, 26037]
Loop 615 [4693954, 14950, 44474, 4608756, 15445, 6670, 6453, 5229, 4585, 4652, 4640, 25027]
Loop 616 [5276114, 16173, 51229, 5182405, 13053, 5460, 4917, 4367, 4100, 3963, 4209, 25801]
Loop 617 [4772554, 14771, 48672, 4682823, 17028, 6393, 5970, 5393, 4820, 4758, 4427, 25313]
Loop 618 [5240634, 15329, 49724, 5149046, 13192, 5340, 5286, 4169, 4286, 4242, 4003, 25599]
Loop 619 [4826307, 15892, 48730, 4736003, 11591, 5138, 4435, 3798, 4009, 4181, 4320, 25032]
Loop 620 [6941724, 26789, 72988, 6779760, 12457, 5400, 5148, 4257, 4876, 3698, 3539, 61197]
Loop 621 [4861647, 12281, 49517, 4773870, 15255, 4687, 4735, 4737, 3823, 4290, 3860, 25451]
Loop 622 [4887264, 46258, 48221, 4766468, 12556, 5382, 5173, 4352, 3777, 4437, 3817, 25542]
Loop 623 [4795652, 15863, 48094, 4704387, 15393, 7366, 6997, 5136, 4600, 5429, 4671, 26401]
Loop 624 [4719768, 14525, 45335, 4634255, 15164, 7050, 7147, 5005, 4556, 3946, 4727, 24537]
Loop 625 [4742715, 14472, 53419, 4648789, 15500, 6952, 5940, 5838, 4944, 4423, 4630, 25163]
Loop 626 [4751781, 14937, 51005, 4659671, 16444, 7031, 6281, 5224, 4509, 4160, 4402, 25335]
Loop 627 [4722870, 13959, 47378, 4635240, 14796, 6273, 6097, 4771, 4148, 4445, 4397, 25182]
Loop 628 [4745427, 12542, 49735, 4656232, 14952, 6607, 6014, 4881, 4703, 4203, 4599, 25655]
Loop 629 [4693585, 10268, 48668, 4608835, 12245, 6253, 5675, 4238, 5263, 4932, 4405, 25165]
Loop 630 [5349367, 15430, 46420, 5261810, 13799, 5728, 5411, 4420, 4049, 3679, 4507, 25060]
Loop 631 [4810687, 15741, 50179, 4715910, 15484, 7521, 8657, 5384, 4692, 5101, 5219, 27983]
Loop 632 [4724771, 13217, 47915, 4636526, 14497, 7787, 6477, 5136, 5520, 4590, 3752, 26134]
Loop 633 [5296806, 15341, 47649, 5207994, 12782, 5847, 4541, 5080, 4928, 4116, 4705, 25140]
Loop 634 [4852832, 15213, 51117, 4760411, 12818, 4727, 4709, 4815, 3653, 4679, 3895, 25427]
Loop 635 [4905203, 16830, 51802, 4811013, 12115, 5125, 5032, 4199, 4319, 4414, 4896, 24966]
Loop 636 [4791000, 16210, 47576, 4698951, 16192, 7036, 7512, 5493, 5164, 4078, 4531, 26689]
Loop 637 [4746478, 12000, 51815, 4656810, 15013, 6932, 6144, 4258, 5199, 4152, 4916, 25106]
Loop 638 [5295461, 45448, 50283, 5173936, 13636, 5791, 5171, 4659, 4110, 4145, 3778, 25230]
Loop 639 [4828457, 17684, 48920, 4735828, 12498, 5009, 5056, 4644, 4343, 4358, 4754, 24967]
Loop 640 [4829494, 13091, 47462, 4743251, 12154, 4868, 4637, 4410, 4036, 4472, 4544, 24833]
Loop 641 [4831814, 16566, 49609, 4739552, 12576, 5163, 4936, 4557, 3737, 4367, 3647, 25556]
Loop 642 [4809775, 16516, 50233, 4714423, 15461, 7656, 6338, 6029, 4517, 4692, 4569, 27680]
Loop 643 [5346716, 15849, 48991, 5256315, 12951, 5225, 6017, 5383, 5264, 4139, 4823, 24481]
Loop 644 [4791332, 15130, 54753, 4693492, 15769, 7032, 7235, 5406, 5105, 4648, 3582, 26957]
Loop 645 [5282923, 13947, 51782, 5191283, 14396, 5858, 5477, 4382, 4758, 4200, 3893, 25235]
Loop 646 [4732102, 11273, 45293, 4649328, 12624, 6660, 7747, 5649, 4845, 4669, 4007, 25451]
Loop 647 [5263074, 11722, 46435, 5177805, 12700, 5751, 4942, 3688, 4578, 4384, 3684, 26308]
Loop 648 [4923335, 66547, 95964, 4712806, 25841, 8509, 9030, 6604, 6463, 6466, 7262, 46051]
Loop 649 [4760883, 14638, 69299, 4649931, 19169, 9284, 11006, 7055, 7032, 5730, 6850, 26027]
Loop 650 [5281691, 11501, 63587, 5181517, 17040, 8833, 7189, 6877, 5831, 6041, 6249, 24433]
Loop 651 [4831820, 15712, 71565, 4717209, 19788, 9170, 9175, 8041, 6230, 7223, 6581, 26456]
Loop 652 [5305288, 13318, 59876, 5205605, 17643, 8022, 5714, 4532, 4109, 4540, 4499, 25748]
Loop 653 [5072372, 16016, 67724, 4962330, 18405, 7754, 4606, 4996, 4390, 4254, 3945, 25222]
Loop 654 [4816104, 43853, 61559, 4683799, 19340, 8519, 6235, 4797, 5145, 4298, 3849, 25643]
Loop 655 [4743922, 11772, 67070, 4638459, 19717, 9472, 6179, 5000, 4903, 4453, 5829, 25326]
Loop 656 [4731343, 13582, 59396, 4631957, 20622, 9451, 6662, 5435, 4126, 5094, 5935, 25561]
Loop 657 [4768282, 14984, 65054, 4660176, 18352, 8787, 6337, 5322, 4536, 4555, 3804, 27277]
Loop 658 [4704097, 11960, 56631, 4609856, 15573, 6599, 5988, 4791, 4730, 4456, 4248, 24816]
Loop 659 [4703179, 11547, 45965, 4620030, 15079, 6390, 6090, 5137, 5238, 4062, 4385, 24754]
Loop 660 [5267718, 14859, 46587, 5179682, 12604, 5350, 5294, 4452, 4425, 3889, 4149, 26019]
Loop 661 [4801563, 16471, 48234, 4710266, 16418, 7501, 6954, 5234, 4622, 4720, 4407, 25712]
Loop 662 [5253904, 13271, 47761, 5166645, 12378, 4899, 4720, 5025, 3770, 4367, 3882, 25610]
Loop 663 [4854588, 16831, 51866, 4746323, 11774, 4917, 3990, 3979, 3709, 4271, 4369, 25292]
Loop 664 [4834454, 16842, 50191, 4741693, 14054, 5256, 4355, 4824, 3949, 3931, 4453, 25197]
Loop 665 [4833001, 17641, 46757, 4742721, 11623, 4880, 4427, 4509, 3579, 4318, 3945, 25345]
Loop 666 [4773978, 13047, 49196, 4684023, 16915, 6334, 6420, 4933, 4803, 4468, 3894, 26961]
Loop 667 [5298843, 15728, 50054, 5207341, 13633, 5441, 5151, 8444, 4345, 4671, 4238, 25063]
Loop 668 [4842599, 23224, 48916, 4744791, 13232, 5124, 5416, 4352, 4164, 4355, 4186, 25089]
Loop 669 [4577328, 13532, 52011, 4485254, 16553, 7170, 6736, 5168, 4572, 4683, 4627, 25542]
Loop 670 [4735362, 35915, 54821, 4616571, 15085, 6402, 5648, 4772, 4733, 5075, 4327, 27241]
Loop 671 [5275104, 14724, 46677, 5188043, 12434, 6210, 5287, 4701, 4299, 4069, 3929, 24978]
Loop 672 [4794822, 22982, 50254, 4694741, 15470, 6946, 6236, 5297, 4900, 4822, 3941, 25888]
Loop 673 [5292742, 10467, 46528, 5210007, 12401, 6860, 4886, 4558, 4752, 4369, 4143, 24779]
Loop 674 [4784446, 17151, 48974, 4692016, 15805, 7400, 6701, 5224, 3784, 4746, 4544, 25270]
Loop 675 [5302928, 19756, 47526, 5209924, 13703, 5270, 5249, 5079, 4285, 4424, 4471, 25009]
Loop 676 [4791309, 15053, 50630, 4698902, 15361, 6975, 6505, 5433, 4373, 4842, 4742, 25808]
Loop 677 [5259367, 13351, 47070, 5172689, 13723, 5819, 4655, 4285, 3968, 3635, 3997, 25205]
Loop 678 [4793370, 16898, 50416, 4699686, 16114, 6873, 6097, 5388, 4424, 4462, 4841, 25436]
Loop 679 [4753535, 20015, 54527, 4652231, 14099, 6382, 6106, 5326, 4619, 4183, 5210, 25990]
Loop 680 [5238751, 14324, 50940, 5147129, 14244, 5230, 4214, 3979, 4883, 4719, 3853, 25771]
Loop 681 [4809704, 18373, 48690, 4715356, 16279, 6932, 6451, 7435, 4737, 4376, 4201, 26210]
Loop 682 [5024401, 17122, 52204, 4929148, 13111, 5975, 4841, 4346, 4209, 4240, 4237, 25376]
Loop 683 [4798322, 16730, 51639, 4702185, 17029, 7024, 5781, 5783, 4442, 4998, 5164, 26694]
Loop 684 [5255972, 16799, 56466, 5157423, 13588, 5794, 5020, 4198, 4427, 4389, 4618, 24704]
