writeHydra, filename /tmp4194304hydra.dat, size 4194304, loop 1000, storageClass 0, locationClass 0
CrailConstants.REPLICATION_FACTOR has changed to 5
MicroEC Coding Ready

starting benchmark...
replicas primary file /tmp4194304hydra.dat capacity 0
replicas slave file /tmp4194304hydra.datLQL0 capacity 0
replicas slave file /tmp4194304hydra.datLQL1 capacity 0
replicas slave file /tmp4194304hydra.datLQL2 capacity 0
replicas slave file /tmp4194304hydra.datLQL3 capacity 0
replicas slave file /tmp4194304hydra.datLQL4 capacity 0
ops 1000
final loop (us) 1225.099
Loop 782 [1146533, 11, 782642, 28162, 13980, 319801]
Loop 783 [1121935, 11, 758575, 28960, 13714, 319187]
Loop 784 [1355741, 9, 988884, 31107, 15596, 318275]
Loop 785 [3661642, 11, 3246959, 66923, 30087, 313347]
Loop 786 [1571911, 10, 1194729, 35847, 23559, 315917]
Loop 787 [1308188, 9, 927573, 38568, 23418, 316591]
Loop 788 [1770373, 21, 1383599, 37241, 25780, 320156]
Loop 789 [1671669, 23, 1291694, 37702, 20831, 319150]
Loop 790 [1379306, 9, 1000403, 36627, 23803, 315826]
Loop 791 [1186130, 10, 810137, 37460, 18545, 318201]
Loop 792 [1134954, 10, 753329, 42915, 17491, 318958]
Loop 793 [1595387, 23, 1212067, 36272, 25379, 318769]
Loop 794 [1397421, 21, 1018232, 37176, 19919, 320199]
Loop 795 [1607723, 9, 1184537, 39240, 71286, 309398]
Loop 796 [1445923, 23, 1026977, 78913, 18252, 319878]
Loop 797 [1513491, 11, 1134538, 35743, 24226, 316558]
Loop 798 [1646575, 23, 1251359, 38424, 25860, 328161]
Loop 799 [1305651, 10, 927268, 38343, 19972, 317887]
Loop 800 [1208654, 9, 793116, 36730, 64009, 313099]
Loop 801 [1175845, 10, 763086, 71483, 21018, 318544]
Loop 802 [1757303, 22, 1373267, 36367, 24490, 320951]
Loop 803 [1686005, 11, 1301301, 41967, 23966, 315769]
Loop 804 [1580515, 9, 1200605, 37963, 23184, 316658]
Loop 805 [1416913, 21, 1034024, 37808, 22642, 320239]
Loop 806 [1678409, 23, 1300035, 33662, 22282, 320296]
Loop 807 [1359736, 21, 941616, 38777, 63798, 313193]
Loop 808 [1416531, 23, 990222, 68578, 43255, 312421]
Loop 809 [1290628, 9, 878631, 73032, 18714, 318311]
Loop 810 [1603678, 11, 1227141, 34934, 22806, 316397]
Loop 811 [1531153, 21, 1142752, 38980, 22395, 324406]
Loop 812 [1249857, 21, 873503, 37315, 15902, 320478]
Loop 813 [1236586, 21, 860340, 39152, 15363, 320038]
Loop 814 [1654540, 22, 1280433, 33458, 19241, 319304]
Loop 815 [1447966, 9, 1069815, 34726, 24117, 317035]
Loop 816 [1389976, 21, 992741, 37781, 37813, 319519]
Loop 817 [1290945, 9, 920695, 33134, 16372, 318551]
Loop 818 [1485190, 23, 1111447, 32050, 15052, 324472]
Loop 819 [1663738, 10, 1298375, 27010, 17511, 318255]
Loop 820 [1495237, 11, 1126117, 30245, 16716, 319151]
Loop 821 [1200994, 10, 833550, 31083, 16201, 318545]
Loop 822 [1679227, 22, 1309238, 29434, 14814, 323257]
Loop 823 [1278028, 23, 912181, 27970, 12594, 322999]
Loop 824 [2355139, 21, 1312791, 704167, 13933, 322458]
Loop 825 [1234058, 21, 870100, 28758, 10918, 322619]
Loop 826 [1207229, 21, 844148, 28688, 11149, 321586]
Loop 827 [1443218, 23, 1078587, 27074, 14110, 321135]
Loop 828 [1223333, 23, 852221, 34832, 11325, 323019]
Loop 829 [1430062, 21, 1067824, 25680, 13325, 321446]
Loop 830 [1533967, 10, 1170532, 25742, 16268, 318887]
Loop 831 [1502209, 23, 1126905, 29794, 14675, 328469]
Loop 832 [1394785, 10, 1028490, 28869, 17384, 317754]
Loop 833 [1284251, 11, 916568, 30139, 15904, 318987]
Loop 834 [1144893, 10, 779462, 28865, 25499, 309291]
Loop 835 [1126387, 10, 753808, 37830, 14042, 318895]
Loop 836 [1170370, 9, 805716, 29128, 13565, 319841]
Loop 837 [1509211, 23, 1130248, 35165, 13556, 328229]
Loop 838 [1291639, 11, 926779, 27950, 16495, 318332]
Loop 839 [1737755, 23, 1368308, 29469, 14968, 323023]
Loop 840 [1232830, 23, 867974, 29014, 11137, 322979]
Loop 841 [1654430, 9, 1290870, 26367, 16632, 318168]
Loop 842 [1563955, 11, 1198313, 28654, 16408, 318617]
Loop 843 [1218609, 9, 851416, 29883, 16492, 318826]
Loop 844 [1713827, 22, 1347013, 27519, 16004, 320948]
Loop 845 [1673683, 10, 1306245, 27844, 18279, 319020]
Loop 846 [1128110, 9, 762838, 29826, 14780, 318967]
Loop 847 [1741740, 21, 1364015, 31290, 16281, 327931]
Loop 848 [1678182, 23, 1311885, 28180, 14186, 321904]
Loop 849 [1426249, 11, 1059267, 29230, 16585, 318897]
Loop 850 [1687472, 23, 1316343, 30910, 15299, 322819]
Loop 851 [1286917, 22, 924414, 25175, 13459, 321783]
Loop 852 [1274701, 21, 908190, 28076, 12376, 323689]
Loop 853 [1278957, 10, 916552, 26806, 14594, 319313]
Loop 854 [1115582, 10, 749979, 25578, 13600, 319231]
Loop 855 [1113072, 10, 752610, 26487, 12875, 319295]
Loop 856 [1387197, 11, 1020653, 28692, 17210, 318412]
Loop 857 [1349769, 23, 979768, 31422, 13622, 322886]
Loop 858 [1233775, 23, 867662, 31158, 11711, 321419]
Loop 859 [1258649, 11, 895765, 27593, 14062, 319302]
Loop 860 [1139014, 10, 773406, 31174, 13986, 318875]
Loop 861 [1136206, 11, 771435, 29789, 13379, 319827]
Loop 862 [1133313, 9, 766740, 30759, 14435, 319585]
Loop 863 [1633666, 23, 1240171, 51407, 14995, 324486]
Loop 864 [1485703, 11, 1120181, 28500, 16455, 318352]
Loop 865 [1336757, 22, 961026, 29434, 13381, 330619]
Loop 866 [1593095, 11, 1221306, 33060, 16555, 319655]
Loop 867 [1601579, 22, 1223159, 30225, 15566, 330463]
Loop 868 [1274627, 10, 908572, 28776, 15655, 319627]
Loop 869 [1495994, 9, 1129054, 30499, 16418, 318048]
Loop 870 [1689815, 23, 1321842, 28129, 15409, 322439]
Loop 871 [1507912, 10, 1139922, 29578, 17671, 318216]
Loop 872 [1127515, 11, 763084, 29391, 15314, 318245]
Loop 873 [1131065, 10, 766403, 28991, 13909, 320281]
Loop 874 [1406559, 21, 1036524, 30044, 15674, 322087]
Loop 875 [1217241, 21, 850577, 31781, 11662, 321757]
Loop 876 [1663217, 9, 1292786, 27242, 23551, 317440]
Loop 877 [1109498, 9, 746022, 29646, 13424, 319292]
Loop 878 [1724811, 21, 1346345, 31169, 14981, 330293]
Loop 879 [1673431, 10, 1307784, 28012, 17912, 317737]
Loop 880 [1118979, 10, 755452, 29760, 12770, 319350]
Loop 881 [1108695, 10, 747094, 27990, 12598, 319616]
Loop 882 [1574814, 11, 1208918, 28964, 16829, 318269]
Loop 883 [1715963, 23, 1345768, 29511, 15149, 323010]
Loop 884 [1280499, 9, 918078, 26255, 15849, 319009]
Loop 885 [1498157, 21, 1129001, 29104, 16515, 321536]
Loop 886 [1650172, 22, 1278452, 32397, 13882, 323069]
Loop 887 [1284668, 9, 908405, 28272, 14850, 331034]
Loop 888 [1632902, 23, 1265648, 27737, 15246, 322271]
Loop 889 [1265210, 10, 891696, 36485, 14488, 320567]
Loop 890 [1102814, 10, 736030, 32647, 14018, 318936]
Loop 891 [1374476, 21, 1005487, 29753, 16181, 320770]
Loop 892 [1223456, 21, 859110, 27320, 11971, 323145]
Loop 893 [1258834, 11, 893391, 30043, 13477, 319820]
Loop 894 [1484851, 21, 1108061, 31914, 14517, 328375]
Loop 895 [1591459, 9, 1226318, 27819, 17270, 318139]
Loop 896 [1152647, 11, 787079, 28800, 16081, 318850]
Loop 897 [1427775, 23, 1058938, 29861, 14804, 322141]
Loop 898 [1294485, 9, 926425, 30512, 17641, 317975]
Loop 899 [1146494, 11, 772480, 28541, 14241, 329294]
Loop 900 [1387425, 23, 1017876, 30030, 15179, 321860]
Loop 901 [1278356, 11, 912755, 28641, 15177, 319732]
Loop 902 [1377291, 22, 1005556, 32756, 14822, 321987]
Loop 903 [1223985, 22, 857309, 30986, 11082, 322242]
Loop 904 [3683023, 10, 3239535, 67532, 57845, 307831]
Loop 905 [1162508, 9, 789267, 35042, 18246, 318597]
Loop 906 [1360356, 22, 976099, 44251, 17271, 320811]
Loop 907 [1528708, 11, 1148796, 37331, 23582, 316748]
Loop 908 [1471288, 23, 1070911, 38211, 47651, 312645]
Loop 909 [1346713, 22, 891826, 73040, 64882, 315751]
Loop 910 [1290686, 22, 881524, 72234, 15246, 320064]
Loop 911 [1237045, 9, 860865, 35807, 21125, 317572]
Loop 912 [1453620, 22, 1043261, 34834, 69398, 304406]
Loop 913 [1704448, 11, 1298972, 40653, 53926, 308589]
Loop 914 [1772570, 21, 1340321, 82401, 22927, 324313]
Loop 915 [1242533, 22, 861570, 38992, 19178, 321086]
Loop 916 [1278320, 9, 903424, 36598, 18767, 317832]
Loop 917 [1103514, 9, 730074, 36108, 17639, 318489]
Loop 918 [1127236, 9, 720067, 38331, 63582, 303998]
Loop 919 [1611637, 10, 1181748, 88304, 22873, 316257]
Loop 920 [1174241, 11, 789078, 37176, 18008, 328189]
Loop 921 [1390189, 22, 959564, 40274, 70128, 318522]
Loop 922 [1352741, 9, 940481, 68091, 25426, 316130]
Loop 923 [1191784, 11, 812912, 38847, 23067, 315092]
Loop 924 [1200557, 9, 822580, 36747, 22205, 316882]
Loop 925 [1720701, 23, 1338003, 38036, 22622, 319468]
Loop 926 [1308416, 10, 928728, 34096, 19950, 323459]
Loop 927 [1147306, 10, 746847, 40347, 44356, 314189]
Loop 928 [1154674, 10, 727528, 90601, 17120, 317874]
Loop 929 [1165591, 11, 751253, 33793, 57343, 321387]
Loop 930 [1612161, 9, 1186777, 84588, 22864, 316114]
Loop 931 [1140958, 9, 740633, 41078, 44983, 312984]
Loop 932 [1575747, 22, 1162760, 61423, 21303, 328098]
Loop 933 [1289851, 11, 917185, 33624, 19467, 317311]
Loop 934 [1780041, 23, 1358295, 38059, 67674, 313427]
Loop 935 [1598933, 11, 1185105, 68157, 27411, 316014]
Loop 936 [1196357, 10, 833281, 28202, 14076, 318920]
Loop 937 [1138839, 11, 775118, 26948, 30485, 304537]
Loop 938 [1108525, 11, 743994, 30642, 13463, 319026]
Loop 939 [1089137, 11, 727306, 27424, 14036, 319156]
Loop 940 [1130080, 11, 764898, 30901, 12542, 319982]
Loop 941 [1717135, 21, 1347619, 30453, 13916, 322835]
Loop 942 [1543141, 22, 1176985, 27881, 13835, 322689]
Loop 943 [1340856, 11, 971679, 30522, 16278, 320160]
Loop 944 [1138448, 10, 772575, 25534, 14033, 324495]
Loop 945 [1351175, 22, 981763, 29739, 13220, 324416]
Loop 946 [1347586, 11, 978966, 30979, 17086, 318475]
Loop 947 [1098634, 11, 735430, 28352, 12105, 321360]
Loop 948 [2131395, 21, 1104110, 686745, 14901, 323400]
Loop 949 [1670327, 10, 1300784, 32199, 15914, 318913]
Loop 950 [1561974, 11, 1197793, 27767, 15536, 318890]
Loop 951 [1637837, 21, 1266484, 29660, 14854, 324249]
Loop 952 [1213947, 21, 850479, 27482, 11979, 322049]
Loop 953 [1669014, 23, 1300321, 30466, 14370, 321733]
Loop 954 [1499681, 21, 1131153, 31612, 13575, 321239]
Loop 955 [1690573, 9, 1326003, 25594, 17411, 319267]
Loop 956 [1141311, 10, 779340, 27803, 13501, 319171]
Loop 957 [1152197, 11, 781126, 27832, 14472, 326921]
Loop 958 [1119861, 11, 756135, 29924, 12099, 320280]
Loop 959 [1155535, 10, 790389, 28659, 16271, 318449]
Loop 960 [1527462, 23, 1151417, 29205, 15536, 329187]
Loop 961 [1329932, 9, 966492, 25902, 17661, 317978]
Loop 962 [1140554, 11, 774556, 31571, 13774, 319130]
Loop 963 [1095495, 11, 731950, 29439, 13317, 319509]
Loop 964 [1098579, 11, 734425, 29602, 13452, 319494]
Loop 965 [1693367, 22, 1326986, 27628, 15246, 321122]
Loop 966 [1355242, 9, 987936, 28227, 17688, 318829]
Loop 967 [1344897, 22, 981923, 28189, 12529, 320657]
Loop 968 [1264430, 10, 900435, 27754, 14237, 320197]
Loop 969 [1630134, 21, 1257492, 30665, 16796, 322883]
Loop 970 [1245099, 11, 880545, 29330, 14193, 319235]
Loop 971 [1365774, 21, 995185, 31812, 14180, 322558]
Loop 972 [1495004, 11, 1130743, 27413, 16645, 317968]
Loop 973 [1114605, 11, 747162, 32775, 13380, 319685]
Loop 974 [1137078, 10, 767068, 28621, 13121, 326631]
Loop 975 [1421037, 11, 1052213, 32064, 15710, 318883]
Loop 976 [1172472, 10, 771815, 65110, 13282, 320507]
Loop 977 [1328235, 22, 964154, 26529, 13489, 322113]
Loop 978 [1287513, 10, 920485, 31134, 14988, 319309]
Loop 979 [1508138, 21, 1136106, 28847, 15640, 325354]
Loop 980 [1665525, 11, 1297443, 30159, 17307, 317718]
Loop 981 [1341830, 21, 965067, 28944, 14423, 331669]
Loop 982 [1371649, 9, 1003593, 31234, 16027, 318760]
Loop 983 [1342061, 23, 965333, 29957, 12504, 332239]
Loop 984 [1646207, 9, 1281899, 27060, 17441, 317600]
Loop 985 [1716870, 22, 1347832, 29232, 14507, 322495]
Loop 986 [1650911, 21, 1285364, 26294, 15262, 321740]
Loop 987 [1668626, 11, 1301042, 30039, 16067, 319261]
Loop 988 [1525349, 22, 1156644, 29058, 15586, 321299]
Loop 989 [1289067, 21, 915957, 27593, 13358, 329821]
Loop 990 [1677184, 11, 1304905, 34136, 16909, 318766]
Loop 991 [1562294, 10, 1195980, 28756, 16285, 318987]
Loop 992 [1740519, 23, 1360006, 29686, 17033, 330614]
Loop 993 [1270105, 22, 904951, 26935, 12999, 323260]
Loop 994 [1381781, 23, 1015061, 27684, 14945, 322171]
Loop 995 [1210800, 23, 847995, 27508, 12152, 321055]
Loop 996 [1481549, 22, 1114338, 28794, 14854, 321713]
Loop 997 [1250925, 10, 887846, 27227, 13287, 320577]
Loop 998 [1699374, 22, 1330190, 29173, 15376, 322535]
Loop 999 [1225099, 21, 859256, 28919, 12271, 322802]
replicas primary file /tmp4194304hydra.dat capacity 1048576
replicas slave file /tmp4194304hydra.datLQL0 capacity 1048576
replicas slave file /tmp4194304hydra.datLQL1 capacity 1048576
replicas slave file /tmp4194304hydra.datLQL2 capacity 1048576
replicas slave file /tmp4194304hydra.datLQL3 capacity 1048576
replicas slave file /tmp4194304hydra.datLQL4 capacity 1048576
