Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
360448,GET,True,2.08,375.32
360448,GET,True,2.48,1.41
360448,GET,False,0.9,0.88
360448,GET,True,2.43,1.56
360448,GET,False,0.98,0.89
360448,GET,True,2.47,1.59
360448,GET,False,0.93,0.9
360448,GET,False,0.88,0.87
360448,GET,True,2.52,1.33
376832,GET,False,0.89,0.88
376832,GET,True,2.08,9.82
376832,GET,True,2.04,350.85
376832,GET,True,2.45,342.95
409600,GET,True,2.32,10.66
409600,GET,False,0.89,0.87
409600,GET,True,2.4,1.43
409600,GET,True,1.93,1.29
409600,GET,True,2.36,1.66
409600,GET,True,2.54,1.57
442368,GET,False,0.99,0.94
458752,GET,True,1.92,1.32
458752,GET,True,2.25,134.0
458752,GET,False,0.88,0.88
458752,GET,True,1.67,297.97
458752,GET,True,1.94,142.31
458752,GET,False,0.87,0.87
458752,GET,True,2.37,1.29
458752,GET,True,2.05,1.39
458752,GET,False,0.9,0.9
458752,GET,True,2.02,1.33
458752,GET,True,2.5,1.31
458752,GET,True,2.95,144.18
458752,GET,False,0.92,0.92
458752,GET,True,2.3,1.28
458752,GET,False,0.99,0.9
458752,GET,False,0.89,0.88
458752,GET,False,0.86,0.85
458752,GET,True,2.31,126.44
458752,GET,True,2.0,1.37
475136,GET,False,0.86,0.86
475136,GET,False,0.85,0.85
491520,GET,True,2.08,115.06
507904,GET,False,0.85,0.85
524288,GET,False,0.9,0.88
540672,GET,True,2.22,1.34
557056,GET,True,2.51,1.21
557056,GET,True,2.39,4.43
557056,GET,False,0.9,0.87
557056,GET,False,0.88,0.85
557056,GET,True,2.07,233.39
557056,GET,True,2.01,1.4
573440,GET,False,0.87,0.86
573440,GET,True,1.91,1.54
573440,GET,True,1.78,1.33
573440,GET,False,0.87,0.86
589824,GET,False,0.91,0.88
606208,GET,True,1.78,99.62
606208,GET,True,2.1,1.3
606208,GET,False,0.86,0.87
606208,GET,False,0.91,0.87
606208,GET,False,0.9,0.88
606208,GET,True,2.06,2.07
606208,GET,False,0.89,0.88
606208,GET,True,2.35,1.46
606208,GET,True,2.1,74.9
606208,GET,True,1.63,4.7
606208,GET,True,1.73,109.63
606208,GET,False,0.88,0.87
606208,GET,True,2.33,1.26
622592,GET,False,0.89,0.88
622592,GET,True,1.95,1.45
638976,GET,True,1.94,1.27
638976,GET,False,0.9,0.89
638976,GET,True,1.43,1.27
638976,GET,False,0.94,0.89
655360,GET,True,1.91,1.57
655360,GET,False,0.88,0.88
655360,GET,True,2.23,94.22
655360,GET,True,2.14,3.77
655360,GET,False,0.89,0.87
655360,GET,False,0.87,0.85
655360,GET,False,0.85,0.85
655360,GET,False,0.89,0.94
655360,GET,False,0.89,0.87
671744,GET,True,2.4,1.22
671744,GET,True,1.96,6.27
671744,GET,False,0.86,0.84
671744,GET,False,0.91,0.88
671744,PUT,False,1.32,1.82
671744,GET,False,0.91,0.9
671744,GET,True,2.25,1.23
671744,GET,False,0.88,0.87
671744,GET,True,1.96,1.23
671744,GET,True,1.82,1.16
671744,GET,False,0.9,0.9
671744,GET,True,2.17,1.48
671744,GET,True,1.84,1.18
671744,GET,True,1.75,1.51
671744,GET,True,2.02,1.53
671744,GET,True,2.13,3.71
671744,GET,False,0.88,0.85
671744,GET,False,0.85,0.85
671744,GET,True,2.36,98.63
688128,PUT,False,1.38,37.17
688128,PUT,False,1.39,0.76
688128,GET,True,1.97,1.34
688128,GET,False,0.9,0.88
688128,GET,True,1.82,21.7
688128,GET,False,0.88,0.87
704512,GET,False,0.89,0.86
704512,GET,True,1.88,197.68
704512,GET,True,2.01,1.21
720896,GET,False,0.94,0.9
720896,GET,True,2.37,1.25
720896,GET,False,0.9,0.89
737280,GET,True,1.91,1.21
737280,GET,False,0.89,0.88
737280,GET,True,1.9,1.17
737280,GET,False,0.9,0.9
737280,GET,True,2.12,1.13
737280,GET,False,0.88,0.87
737280,GET,True,1.71,1.08
737280,GET,False,0.88,0.88
737280,GET,True,2.08,1.44
737280,GET,False,0.85,0.85
737280,GET,False,0.9,0.86
737280,GET,True,2.16,1.43
737280,GET,True,2.12,1.18
737280,GET,True,2.27,1.64
753664,GET,True,2.11,1.18
753664,GET,True,2.19,1.27
770048,GET,False,0.89,0.89
770048,GET,True,2.18,1.43
770048,GET,False,0.88,0.88
786432,GET,False,0.89,0.88
786432,GET,False,0.89,0.89
802816,GET,False,0.74,0.73
802816,GET,True,1.91,1.21
802816,GET,True,2.14,1.21
802816,GET,False,0.86,0.86
802816,GET,True,1.64,178.83
802816,GET,True,2.18,1.27
802816,GET,True,1.72,1.19
802816,GET,False,0.9,0.89
819200,GET,False,0.9,0.87
819200,GET,True,2.01,1.22
819200,GET,True,2.16,6.41
819200,GET,False,0.89,0.89
819200,GET,False,0.88,0.87
819200,GET,False,0.88,0.88
819200,GET,True,2.29,7.11
819200,GET,True,2.09,1.32
819200,GET,True,2.21,63.12
819200,GET,False,0.88,0.88
819200,GET,True,2.14,1.21
819200,GET,False,0.92,0.88
819200,GET,False,0.91,0.9
819200,GET,False,0.9,0.89
819200,GET,True,1.94,1.24
819200,GET,False,0.88,0.88
819200,GET,True,1.95,1.24
835584,GET,True,1.7,1.51
835584,GET,False,0.91,0.9
851968,GET,False,0.87,0.86
851968,GET,False,0.9,0.88
851968,GET,False,0.87,0.86
851968,GET,True,1.86,165.97
868352,GET,False,0.82,0.82
868352,GET,True,1.94,1.19
868352,GET,True,1.91,79.33
868352,GET,False,0.88,0.87
868352,GET,True,1.91,1.45
884736,GET,False,0.86,0.86
884736,GET,False,0.97,0.88
884736,GET,False,0.89,0.87
884736,GET,True,1.8,1.24
884736,GET,False,0.89,0.88
901120,GET,False,0.88,0.87
901120,GET,False,0.86,0.85
933888,GET,True,2.28,57.2
933888,GET,True,2.04,53.64
933888,GET,False,0.89,0.88
933888,GET,True,2.03,9.3
933888,PUT,False,1.24,0.66
933888,GET,True,1.99,1.12
950272,GET,False,0.86,0.85
966656,GET,False,0.92,0.88
966656,GET,False,0.9,0.87
983040,GET,True,2.04,1.12
983040,GET,False,0.87,0.86
983040,GET,True,1.76,1.21
983040,GET,True,1.59,1.16
983040,GET,False,0.87,0.88
1015808,GET,False,0.88,0.88
1015808,GET,True,2.18,1.15
1015808,GET,False,0.87,0.86
1015808,GET,True,2.39,64.81
1015808,GET,False,0.93,0.89
1015808,GET,True,1.77,1.44
1015808,GET,True,1.91,1.17
1015808,GET,True,2.13,1.2
1015808,GET,False,0.9,0.88
1032192,GET,False,0.89,0.86
1032192,GET,False,0.97,0.88
1032192,GET,False,0.86,0.85
1032192,GET,False,0.89,0.87
1032192,GET,True,2.1,1.15
1032192,GET,True,1.99,1.16
1032192,GET,False,0.87,0.87
1032192,GET,False,0.91,0.87
1032192,GET,True,1.95,2.01
1032192,GET,True,1.48,1.39
1032192,GET,True,2.16,1.14
1032192,GET,False,0.87,0.85
1048576,GET,True,2.05,1.41
1064960,GET,False,0.89,0.88
1064960,GET,True,1.84,1.21
1064960,GET,False,0.89,0.89
1064960,GET,True,2.14,1.14
1064960,GET,True,2.26,1.19
1064960,GET,True,1.94,1.26
1114112,GET,False,0.95,0.93
1114112,GET,False,0.93,0.93
1114112,GET,False,0.95,0.93
1114112,GET,False,0.86,0.85
1114112,GET,False,1.01,0.95
1114112,GET,False,0.91,0.9
1130496,GET,True,1.68,1.14
1130496,GET,False,0.86,0.85
1146880,GET,True,1.54,1.26
1146880,GET,False,0.94,0.93
1146880,GET,False,0.94,0.93
1146880,GET,False,0.94,0.93
1277952,GET,False,0.94,0.94
1277952,GET,False,0.88,0.88
1277952,GET,True,1.87,1.22
1294336,GET,True,2.13,1.19
1294336,GET,True,2.01,1.23
1294336,GET,False,0.94,0.94
1294336,GET,True,1.75,1.15
1310720,GET,False,0.96,0.95
1310720,GET,True,2.02,1.3
1310720,GET,True,1.8,1.41
1310720,GET,True,1.64,1.42
1343488,GET,False,0.97,0.96
1359872,GET,True,2.41,117.24
1359872,GET,False,0.95,0.95
1359872,GET,False,0.98,0.96
1359872,GET,False,0.87,0.87
1376256,GET,False,1.01,0.96
1376256,GET,True,2.13,1.29
1376256,GET,False,0.97,0.96
1376256,GET,True,2.07,1.41
1376256,GET,True,2.35,1.4
1409024,GET,True,2.05,1.21
1425408,GET,False,0.88,0.87
1425408,GET,False,0.97,0.96
1441792,GET,True,2.14,1.36
1540096,GET,False,1.02,1.0
1572864,GET,False,0.99,0.99
1622016,GET,False,0.92,0.87
1638400,GET,False,0.99,0.99
1638400,GET,True,1.95,49.52
1654784,GET,True,1.94,1.22
1654784,GET,True,1.96,4.32
1654784,GET,False,1.0,0.99
1654784,GET,False,1.0,1.0
1654784,GET,True,2.02,2.75
1671168,GET,True,2.0,1.22
1687552,GET,False,1.04,0.99
1687552,GET,True,2.35,1.45
1703936,GET,True,2.13,1.25
1703936,GET,False,1.0,0.99
1720320,GET,False,1.01,1.0
1720320,GET,False,1.0,1.0
1720320,GET,False,1.01,1.0
1753088,GET,False,1.02,1.01
1753088,GET,False,1.0,1.0
1785856,GET,False,1.0,1.01
1785856,GET,True,1.87,39.03
1785856,GET,True,2.11,1.04
1818624,GET,True,1.98,44.19
1818624,GET,False,1.05,1.0
1818624,GET,False,1.01,1.01
1835008,GET,False,1.0,1.0
1835008,GET,True,2.38,1.27
1835008,GET,False,1.0,0.99
1851392,GET,True,1.86,1.26
1867776,GET,False,1.01,1.0
1884160,GET,True,2.1,2.52
1900544,GET,False,1.02,1.0
1900544,GET,False,1.01,1.0
1900544,GET,True,1.89,1.8
1900544,GET,True,2.16,1.23
1900544,GET,True,2.32,1.36
1900544,GET,True,2.05,87.72
1900544,GET,True,2.22,32.61
1900544,GET,True,2.04,86.11
1900544,GET,True,2.16,41.71
1900544,GET,True,2.43,1.22
1900544,GET,True,2.44,1.51
1916928,GET,False,1.01,1.0
1916928,GET,True,2.38,1.48
1916928,GET,False,1.01,1.0
1916928,GET,False,0.88,0.89
1916928,GET,True,2.11,84.63
1916928,GET,False,1.02,1.01
1916928,GET,True,2.29,1.43
1916928,GET,False,0.86,0.86
1916928,GET,True,2.29,1.24
1916928,GET,False,1.0,1.0
1916928,GET,True,2.08,1.24
1916928,GET,True,2.22,1.37
1916928,GET,True,1.8,2.1
1916928,GET,False,1.02,1.01
1916928,GET,True,2.16,1.34
1916928,GET,True,1.99,1.28
1916928,GET,True,2.44,43.29
1916928,GET,False,1.02,1.0
1916928,GET,False,1.01,1.0
1916928,GET,True,2.45,87.88
1916928,GET,True,2.06,1.42
1949696,GET,True,2.11,1.23
1949696,GET,True,2.12,41.03
1949696,GET,True,2.08,2.22
1966080,GET,True,2.12,1.34
1966080,GET,True,2.48,41.93
1982464,GET,False,1.01,1.01
1982464,GET,True,2.13,1.23
1982464,GET,True,1.92,1.47
1982464,GET,False,0.9,0.9
1982464,GET,False,1.0,0.99
1982464,GET,False,1.0,1.0
1998848,GET,True,2.05,37.47
2015232,GET,False,1.0,1.0
2064384,GET,False,0.87,0.87
2080768,GET,True,2.04,1.21
2080768,GET,True,2.06,33.74
2080768,GET,True,2.11,69.9
2080768,GET,False,1.0,1.0
2080768,GET,True,2.37,1.24
2080768,GET,True,2.26,1.42
2080768,GET,True,1.95,1.24
2080768,GET,True,2.2,1.25
2097152,GET,True,2.22,37.33
2097152,GET,True,1.85,31.21
2097152,PUT,False,1.19,1.27
2097152,GET,False,1.01,1.01
2097152,GET,True,2.15,1.29
2097152,GET,False,1.0,1.0
2097152,GET,True,2.08,1.31
2097152,PUT,False,1.17,12.31
2097152,GET,False,1.0,1.0
2097152,GET,True,2.38,1.25
2097152,GET,True,2.16,78.64
2097152,GET,False,1.03,1.04
2113536,GET,False,1.01,1.02
2129920,GET,False,1.01,1.0
2179072,GET,False,1.01,1.0
2195456,GET,True,2.26,1.27
2195456,GET,True,2.36,1.3
2195456,GET,False,0.9,0.89
2195456,GET,False,1.0,1.0
2195456,GET,False,0.92,0.9
2195456,GET,False,0.9,0.9
2195456,GET,False,1.01,1.0
2195456,GET,False,1.01,1.0
2211840,GET,False,1.01,1.0
2211840,GET,False,1.01,1.0
2310144,GET,True,2.03,1.2
2310144,GET,False,1.04,1.01
2310144,GET,False,1.01,1.0
2310144,GET,True,2.39,71.77
2310144,GET,True,2.0,1.47
2310144,GET,True,2.18,1.46
2310144,GET,False,1.01,1.0
2310144,GET,True,1.94,2.05
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,4.14,1.28
2310144,GET,True,2.29,1.29
2310144,GET,False,1.01,1.0
2392064,GET,False,1.0,1.0
2392064,GET,True,2.18,1.23
2392064,GET,True,1.86,1.19
2392064,GET,False,1.01,1.0
2408448,PUT,False,1.11,0.68
2408448,GET,True,2.38,2.72
2408448,GET,True,2.38,1.26
2424832,GET,False,1.0,1.0
2441216,GET,True,2.24,1.42
2457600,GET,True,2.17,1.44
2473984,GET,False,0.94,0.92
2473984,GET,False,1.0,1.0
2473984,GET,True,2.33,1.26
2490368,GET,False,1.03,1.0
2490368,GET,False,1.01,1.0
2506752,PUT,False,1.17,0.68
2506752,GET,True,2.17,1.43
2506752,PUT,False,1.12,10.44
2523136,GET,True,2.03,1.24
2555904,PUT,False,1.14,0.66
2555904,GET,True,2.24,1.39
2572288,GET,True,2.16,1.25
2572288,GET,False,1.0,1.0
2588672,GET,False,1.0,1.0
2752512,GET,False,1.0,1.0
2785280,GET,False,0.98,0.98
2785280,GET,True,2.05,1.24
2818048,GET,True,2.04,1.24
2834432,GET,False,1.0,1.0
2850816,GET,True,2.12,29.0
2850816,GET,False,1.0,1.0
2916352,GET,True,2.31,1.22
2916352,GET,True,2.04,58.4
2916352,GET,False,1.0,1.0
2932736,GET,True,2.38,1.26
2932736,GET,True,2.0,1.16
2949120,GET,False,1.02,1.0
2965504,GET,True,2.09,26.29
2965504,GET,False,1.01,1.01
2965504,GET,False,1.0,1.0
2965504,GET,True,2.26,1.42
2981888,GET,False,1.01,1.0
2981888,GET,False,1.01,1.0
2981888,GET,True,2.45,1.46
2998272,GET,False,1.0,1.0
2998272,GET,False,1.01,1.0
3031040,GET,False,1.0,1.0
3063808,GET,False,0.96,0.95
3063808,GET,True,2.11,1.41
3063808,PUT,False,1.1,0.57
3080192,GET,True,2.28,1.43
3112960,GET,False,1.02,1.0
3129344,GET,True,1.89,1.44
3129344,GET,False,1.0,1.0
3129344,GET,True,2.12,52.55
3227648,GET,True,2.06,1.43
3244032,GET,True,2.1,1.21
3244032,GET,False,1.0,1.0
3244032,GET,True,2.27,17.16
3244032,GET,False,1.0,1.0
3244032,GET,False,1.0,1.0
3260416,GET,True,1.99,1.22
3260416,GET,False,1.0,1.0
3260416,GET,True,1.92,65.58
3309568,GET,False,1.0,1.0
3325952,GET,False,1.01,1.0
3342336,GET,True,1.94,22.81
3342336,GET,True,2.02,49.6
3342336,GET,True,1.91,50.37
3342336,GET,False,0.98,0.98
3342336,GET,False,1.0,1.0
3358720,GET,True,2.08,15.61
3358720,GET,False,0.97,0.97
3358720,GET,False,1.0,1.0
3358720,GET,False,1.0,1.0
3375104,GET,False,0.97,0.97
3375104,GET,False,1.0,1.0
3391488,PUT,False,1.13,0.68
3391488,PUT,False,1.11,0.74
3391488,GET,False,1.01,1.0
3391488,GET,False,0.96,0.96
3391488,GET,True,2.32,49.15
3407872,GET,True,2.2,49.91
3407872,GET,True,2.25,1.21
3440640,GET,False,1.03,1.0
3457024,GET,True,1.99,17.54
3522560,GET,True,2.15,1.22
3522560,GET,False,0.97,0.97
3522560,GET,True,2.04,1.24
3522560,GET,True,2.09,1.2
3555328,GET,True,2.15,48.05
3670016,GET,False,1.02,1.0
3719168,GET,False,1.01,1.01
3719168,GET,True,2.2,1.16
3719168,GET,False,1.0,1.0
3719168,GET,False,0.98,0.97
3735552,GET,True,2.05,1.16
3751936,GET,True,1.95,1.36
3784704,PUT,False,1.06,1.6
3784704,PUT,False,1.2,0.55
3817472,GET,False,0.99,0.99
3899392,GET,True,2.39,1.18
3932160,GET,False,1.0,1.0
3948544,GET,False,1.0,1.0
3997696,GET,True,1.78,1.21
3997696,GET,False,1.0,1.0
4030464,GET,False,1.01,1.01
4046848,GET,True,2.07,1.08
4046848,GET,True,2.39,1.17
4063232,GET,False,1.0,1.0
4063232,GET,False,1.0,1.0
4063232,GET,True,2.13,1.17
4096000,GET,False,1.01,1.0
4096000,GET,True,1.79,1.18
4096000,GET,True,2.13,1.38
4096000,GET,True,1.93,1.32
4096000,GET,True,2.08,1.21
4096000,GET,False,1.0,1.0
4096000,GET,True,1.97,1.16
4145152,GET,True,2.3,1.26
4161536,GET,True,2.12,38.85
4161536,GET,True,2.27,1.13
4243456,GET,False,1.03,1.0
4276224,GET,False,1.01,1.0
4374528,GET,False,1.02,1.0
4423680,PUT,False,1.1,0.65
4423680,GET,True,2.28,1.11
4423680,PUT,False,1.13,0.55
4423680,GET,True,2.09,19.96
4423680,GET,False,1.0,1.0
4423680,GET,True,2.01,1.15
4423680,GET,False,1.0,1.0
4456448,GET,False,1.01,1.0
4571136,PUT,False,1.22,0.69
4571136,GET,False,1.0,1.0
4571136,GET,False,1.01,1.0
4587520,GET,False,1.02,1.0
4587520,GET,False,1.01,1.0
4587520,GET,True,1.99,37.8
4587520,GET,False,1.0,1.0
4587520,GET,False,1.01,1.0
4587520,GET,False,1.01,1.0
4587520,GET,False,1.0,1.0
4620288,GET,True,2.17,1.31
4669440,GET,False,0.98,0.98
4784128,GET,True,2.35,1.16
4816896,GET,True,2.06,1.15
4816896,GET,False,1.0,1.0
4816896,GET,True,2.31,1.12
4882432,GET,True,1.96,1.16
4882432,GET,False,1.0,1.0
4882432,GET,False,0.98,0.98
4882432,GET,False,1.0,0.99
4898816,GET,True,2.07,1.16
4931584,PUT,False,1.12,0.97
4931584,GET,True,2.34,1.28
4931584,GET,True,2.31,3.89
4931584,GET,False,0.98,0.98
4931584,GET,True,2.32,1.15
4931584,GET,False,1.01,1.0
4931584,GET,False,0.97,0.97
4931584,GET,True,1.9,1.22
4931584,GET,True,1.97,1.16
4964352,GET,True,2.01,1.16
4964352,GET,True,2.04,15.94
4964352,GET,False,1.0,1.01
5029888,GET,True,2.25,1.28
5062656,GET,True,2.06,1.37
5177344,GET,False,1.0,1.0
5193728,GET,False,0.98,0.98
5193728,GET,True,2.07,1.18
5193728,GET,False,1.01,0.99
5193728,GET,False,0.98,0.98
5226496,GET,False,1.0,1.0
5259264,GET,True,2.37,32.04
5308416,GET,True,2.43,1.16
5439488,GET,True,2.02,1.16
5455872,GET,False,1.01,1.0
5636096,GET,False,1.0,1.0
5668864,GET,True,2.31,29.98
5799936,GET,True,1.99,28.86
5799936,GET,True,2.4,1.3
5816320,GET,True,2.11,1.1
5865472,GET,False,0.99,0.98
5898240,GET,False,0.97,0.97
5914624,GET,True,2.18,13.96
6045696,GET,False,0.98,0.98
6078464,GET,True,2.02,1.14
6078464,GET,False,0.99,0.98
6160384,GET,False,0.98,0.98
6160384,GET,False,1.0,1.0
6389760,GET,True,2.02,27.18
6422528,GET,False,0.99,0.98
6455296,GET,False,1.01,1.0
6455296,GET,False,1.01,1.0
6455296,GET,True,2.32,27.05
6455296,GET,False,1.01,1.0
6488064,GET,True,1.66,25.9
6537216,GET,False,1.0,1.0
6750208,GET,True,2.32,25.32
6766592,GET,True,2.01,1.16
6864896,GET,False,1.0,1.0
6881280,GET,True,1.93,1.12
6930432,GET,False,0.98,0.98
6946816,GET,True,2.19,24.04
7159808,GET,False,0.99,0.99
7159808,GET,True,2.38,1.13
7159808,GET,True,2.13,7.73
7159808,GET,True,1.83,9.46
7159808,PUT,False,1.14,0.67
7176192,GET,False,1.0,1.0
7241728,PUT,False,1.2,0.67
7405568,GET,False,0.98,0.98
7553024,GET,True,1.78,1.31
7569408,GET,False,1.0,1.0
7618560,GET,False,0.98,0.98
7618560,GET,True,2.04,22.88
7618560,GET,True,2.1,1.13
7618560,GET,True,1.91,22.89
7618560,GET,True,1.98,1.1
7618560,GET,False,1.02,1.01
7618560,GET,True,2.01,1.32
7815168,GET,False,1.0,0.99
7847936,GET,True,2.08,1.29
7847936,GET,True,2.37,21.27
7864320,GET,True,2.03,11.12
7880704,GET,True,2.26,1.14
7880704,GET,False,0.99,0.99
7913472,GET,False,1.0,1.0
7962624,GET,False,1.02,1.0
8060928,GET,False,1.0,1.0
8060928,GET,True,2.31,1.29
8060928,GET,True,2.65,1.1
8060928,GET,True,2.21,1.28
8060928,GET,False,1.01,1.0
8060928,GET,False,1.0,1.0
8126464,GET,True,1.99,1.32
8323072,GET,True,2.3,1.11
8339456,GET,True,2.31,1.12
8421376,GET,True,1.78,1.16
8437760,GET,True,2.5,8.39
8536064,PUT,False,1.2,0.63
8568832,GET,True,2.2,1.15
8568832,GET,False,1.0,1.0
8667136,GET,True,2.26,9.83
8716288,GET,True,2.11,19.96
8765440,GET,False,0.99,0.99
8798208,GET,False,0.99,0.99
8978432,GET,True,2.1,1.15
8978432,GET,False,1.01,1.0
9191424,GET,False,1.01,0.99
9191424,GET,False,1.0,1.0
9191424,GET,False,0.99,0.99
9306112,GET,True,1.96,1.13
9338880,GET,False,1.0,1.0
9338880,GET,False,1.02,1.0
9338880,GET,True,2.16,1.29
9338880,GET,True,2.18,1.14
9338880,GET,True,2.17,1.15
9388032,GET,True,2.32,1.3
9388032,GET,False,1.0,1.0
9388032,GET,True,2.33,18.67
9568256,GET,False,0.99,1.0
9584640,GET,False,1.02,1.01
9584640,GET,True,2.16,1.16
9617408,GET,True,2.23,18.24
9666560,GET,True,2.12,1.16
9666560,GET,False,0.99,0.99
9682944,GET,True,2.11,1.34
9699328,GET,False,1.01,0.99
9715712,GET,True,2.22,1.22
9764864,GET,True,2.11,1.13
9764864,GET,True,1.97,1.32
9764864,PUT,False,1.13,0.6
9764864,GET,True,2.18,1.05
9764864,GET,True,2.17,1.13
9764864,GET,False,1.0,1.0
9764864,GET,True,2.19,7.65
9764864,GET,False,0.99,0.99
9797632,GET,True,1.98,1.14
9814016,GET,True,2.04,1.14
9814016,GET,True,2.25,1.15
9830400,GET,True,2.3,1.13
10092544,GET,False,0.99,0.99
10240000,GET,False,0.99,0.99
10289152,GET,True,2.15,5.48
10338304,GET,True,2.17,8.05
10338304,GET,False,1.01,1.0
10371072,GET,False,0.98,0.97
10387456,GET,True,2.29,1.36
10485760,GET,True,2.23,16.51
10485760,GET,False,1.01,1.0
10616832,GET,True,2.28,16.31
10715136,GET,True,1.99,1.12
10764288,GET,True,2.07,5.18
10764288,GET,True,1.86,5.81
10764288,GET,True,2.16,8.29
10764288,GET,False,1.0,1.0
10764288,GET,True,1.91,19.42
10764288,GET,True,2.16,1.33
10764288,GET,True,1.97,1.13
10764288,GET,True,1.99,2.34
10780672,GET,False,1.0,1.0
10829824,GET,False,1.0,1.0
10911744,GET,False,1.0,1.0
11091968,GET,True,2.17,1.14
11141120,GET,False,1.01,1.0
11141120,GET,True,2.13,1.13
11157504,GET,False,0.99,0.99
11190272,GET,True,2.36,15.85
11223040,GET,False,1.01,1.0
11419648,GET,False,0.99,0.99
11419648,GET,True,2.15,1.11
11468800,PUT,False,1.15,0.69
11468800,GET,False,1.0,0.99
11485184,GET,True,2.42,1.16
11485184,GET,False,0.99,0.99
11567104,GET,True,1.96,1.13
11862016,GET,True,2.01,6.51
11862016,GET,True,2.17,14.24
11862016,GET,True,2.15,1.13
11943936,GET,True,1.88,1.12
11960320,GET,True,2.19,1.11
11960320,GET,False,1.0,1.0
11960320,GET,True,1.93,1.09
11960320,GET,False,0.99,0.97
12009472,GET,True,2.2,1.27
12042240,GET,True,1.05,6.9
12042240,GET,True,2.11,14.72
12042240,GET,True,2.09,14.34
12042240,GET,True,2.1,14.46
12042240,GET,True,1.54,7.67
12042240,GET,True,2.15,1.1
12058624,GET,True,2.21,14.84
12058624,GET,False,0.99,1.33
12107776,GET,False,1.0,1.0
12107776,GET,False,1.0,1.0
12107776,PUT,False,1.12,2.59
12173312,GET,False,1.0,1.0
12189696,GET,True,2.38,1.11
12255232,GET,False,0.99,0.99
12288000,GET,True,2.32,1.2
12435456,GET,True,2.24,13.48
12451840,GET,False,0.99,0.99
12550144,GET,False,1.01,1.0
12550144,GET,False,1.0,0.99
12550144,GET,False,1.0,1.0
12550144,GET,True,2.38,13.87
12550144,PUT,False,1.02,0.53
12550144,GET,False,0.99,0.99
12550144,GET,False,1.0,1.0
12664832,GET,False,0.97,0.96
12664832,GET,False,0.99,1.0
12681216,GET,True,2.05,1.11
12697600,GET,False,0.97,0.96
12812288,GET,True,2.25,13.25
12861440,GET,False,0.99,0.99
12877824,GET,True,2.13,1.05
12894208,GET,False,1.0,1.0
12959744,GET,True,2.09,7.47
12976128,GET,False,1.0,1.0
13123584,GET,False,1.0,1.0
13123584,GET,True,2.31,1.09
13303808,GET,False,1.0,1.0
13352960,GET,False,1.0,1.0
13484032,GET,False,1.01,1.0
13598720,GET,False,1.0,1.0
13598720,GET,False,1.0,1.0
13631488,GET,False,1.0,1.0
13778944,GET,False,1.0,1.0
13828096,PUT,False,1.15,0.66
13828096,GET,False,1.0,1.0
13828096,PUT,False,1.04,0.57
13828096,PUT,False,1.0,0.59
13942784,GET,True,2.16,1.11
13942784,GET,False,1.01,1.0
13942784,GET,True,2.11,1.06
13942784,GET,True,2.32,1.11
13942784,GET,True,2.33,6.87
13942784,GET,False,1.0,1.0
13942784,GET,False,1.0,0.99
13942784,GET,False,1.0,1.0
13942784,GET,True,2.14,1.28
13942784,GET,True,2.17,1.12
13975552,GET,True,1.83,1.1
13975552,GET,True,2.14,1.36
14106624,GET,False,1.0,1.0
14188544,GET,False,1.0,1.0
14204928,PUT,False,1.18,0.6
14286848,GET,False,0.97,0.96
14286848,GET,False,1.0,1.0
14303232,GET,False,1.01,1.0
14319616,GET,True,2.02,11.48
14319616,GET,True,2.32,1.13
14319616,GET,False,1.0,0.99
14336000,GET,True,2.08,1.18
14336000,GET,True,2.17,1.09
14352384,GET,True,2.15,12.47
14352384,GET,False,1.0,1.0
14385152,GET,False,1.0,1.0
14385152,GET,True,2.33,1.12
14843904,GET,True,2.23,1.06
14925824,GET,True,2.27,1.28
15040512,GET,False,0.99,0.99
15056896,GET,True,2.08,1.12
15056896,GET,False,0.99,0.99
15237120,PUT,False,0.97,0.57
15237120,GET,True,2.07,1.09
15237120,GET,False,1.0,1.0
15237120,GET,False,1.01,1.0
15253504,GET,False,1.01,1.0
15319040,GET,False,1.0,1.0
15695872,GET,True,2.36,1.31
15695872,GET,False,1.01,1.0
15695872,GET,True,2.24,1.08
15777792,GET,True,2.09,4.02
15777792,GET,False,0.98,0.98
15843328,GET,True,2.16,1.34
15925248,GET,True,2.39,1.35
16089088,GET,False,1.01,1.0
16121856,GET,False,1.0,1.0
16154624,GET,True,2.13,1.12
16351232,GET,True,2.3,11.08
16384000,GET,False,1.0,1.0
16482304,GET,True,2.33,1.09
16482304,GET,True,2.3,5.39
16547840,GET,True,2.17,5.93
16547840,GET,False,1.0,0.99
16547840,GET,True,2.16,1.09
16580608,GET,True,2.2,1.07
16580608,PUT,False,1.05,0.53
16580608,GET,False,1.0,1.0
16580608,GET,False,1.0,1.01
16580608,GET,False,1.01,1.0
16580608,GET,False,1.0,1.0
16580608,GET,False,1.0,1.01
16580608,GET,True,2.04,5.68
16580608,GET,True,2.13,6.13
16580608,GET,False,1.0,1.0
16580608,GET,True,2.22,5.93
16629760,GET,False,0.98,0.98
16760832,GET,False,1.0,1.0
16760832,GET,False,1.01,1.0
16760832,GET,False,1.01,1.0
16859136,GET,True,2.4,1.11
16891904,GET,True,1.97,1.1
16891904,GET,True,2.37,1.11
16957440,GET,True,2.13,1.08
16973824,GET,True,2.14,10.39
