Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12156,GET,True,2.83,1.96
12156,GET,True,3.53,2.22
12156,GET,True,4.05,2.52
12156,GET,True,5.11,2.28
12156,GET,True,3.16,1.91
12156,GET,True,3.39,2.59
12156,GET,True,3.6,2.26
12156,GET,True,3.48,2.37
12156,GET,True,3.14,2.1
12156,GET,True,3.41,2.01
12156,GET,True,2.67,2.31
12156,GET,True,2.93,2.23
12156,GET,True,3.0,1.85
12156,GET,True,3.41,2.5
12156,GET,True,2.55,1.87
12156,GET,True,2.76,1.85
12156,GET,True,3.34,1.99
12156,GET,True,7.69,3.0
12156,GET,True,7.12,8.67
12156,GET,True,3.3,2.24
12156,GET,True,4.29,2.67
12156,GET,True,3.54,2.27
12156,GET,True,2.98,2.33
12156,GET,True,2.64,2.0
12156,GET,True,3.86,2.32
12156,GET,True,3.1,1.84
12156,GET,True,9.41,2.94
12156,GET,True,3.23,2.55
12156,GET,True,4.7,2.45
12156,GET,True,6.14,2.3
12156,GET,True,11.94,3.16
12156,GET,True,4.17,1.99
12156,GET,True,6.19,2.09
12156,GET,True,5.62,2.25
12156,GET,True,3.77,2.52
12156,GET,True,2.86,2.2
12160,GET,True,3.1,1.95
12188,GET,True,6.04,2.39
12284,GET,True,2.3,2.28
12284,GET,True,8.92,4.46
12284,GET,True,7.25,2.64
12284,GET,True,9.15,2.39
12284,GET,True,3.49,2.48
12284,GET,True,2.65,1.94
12284,GET,True,2.49,1.63
12284,GET,True,3.17,2.21
12284,GET,True,9.42,2.7
12284,GET,True,4.39,2.5
12284,GET,True,3.67,2.15
12284,GET,True,6.06,2.49
12284,GET,True,3.64,2.59
12284,GET,True,2.57,1.91
12284,GET,True,3.7,2.45
12284,GET,True,11.38,3.13
12284,GET,True,3.33,2.0
12284,GET,True,4.25,2.68
12284,GET,True,2.29,2.67
12284,GET,True,6.15,2.42
12284,GET,True,8.09,2.8
12284,GET,True,6.59,2.96
12284,GET,True,7.1,4.61
12284,GET,True,9.59,4.45
12284,GET,True,9.97,3.91
12284,GET,True,9.68,2.95
12284,GET,True,7.79,2.7
12284,GET,True,8.64,2.27
12284,GET,True,3.86,2.17
12284,GET,True,8.06,3.3
12284,GET,True,7.22,3.11
12284,GET,True,3.48,2.03
12284,GET,True,5.08,2.32
12284,GET,True,3.54,2.37
12284,GET,True,3.2,2.16
12284,GET,True,3.5,2.27
12284,GET,True,3.16,2.45
12284,GET,True,38.67,2.32
12284,GET,True,3.43,2.3
12284,GET,True,7.4,2.68
12284,GET,True,3.17,2.11
12284,GET,True,2.48,2.18
12284,GET,True,8.56,2.87
12284,GET,True,2.73,2.76
12284,GET,True,11.74,3.81
12284,GET,True,10.97,4.28
12284,GET,True,2.78,2.17
12284,GET,True,6.47,2.84
12284,GET,True,3.04,2.51
12284,GET,True,3.02,2.38
12284,GET,True,7.61,2.56
12284,GET,True,5.3,2.85
12284,GET,True,3.7,2.57
12284,GET,True,3.76,1.79
12284,GET,True,4.15,1.86
12284,GET,True,2.88,2.04
12284,GET,True,10.33,3.39
12284,GET,True,4.05,2.5
12284,GET,True,7.42,2.15
12284,GET,True,6.6,2.4
12284,GET,True,8.41,2.51
12284,GET,True,2.62,2.08
12284,GET,True,3.23,1.96
12284,GET,True,3.28,1.95
12284,GET,True,9.72,2.71
12284,GET,True,3.77,2.3
12284,GET,True,3.72,2.63
12284,GET,True,3.82,2.3
12284,GET,True,0.95,0.63
12284,GET,True,3.84,1.98
12284,GET,True,8.78,2.58
12284,GET,True,2.91,2.28
12284,GET,True,3.07,2.54
12284,GET,True,3.02,2.29
12284,GET,True,2.82,2.06
12284,GET,True,6.93,3.09
12284,GET,True,3.61,2.04
12284,GET,True,3.14,2.56
12284,GET,True,4.2,2.39
12284,GET,True,8.42,3.54
12284,GET,True,4.73,1.84
12284,GET,True,3.32,2.36
12284,GET,True,5.78,1.84
12284,GET,True,3.49,2.05
12284,GET,True,2.34,1.87
12284,GET,True,8.2,4.37
12284,GET,True,2.52,2.34
12284,GET,True,2.65,1.97
12284,GET,True,7.15,2.37
12284,GET,True,2.94,2.33
12284,GET,True,3.91,2.6
12284,GET,True,7.24,2.47
12284,GET,True,3.29,3.2
12284,GET,True,9.71,3.06
12284,GET,True,9.33,3.79
12284,GET,True,2.89,2.23
12284,GET,True,4.43,2.17
12284,GET,True,8.6,2.06
12284,GET,True,3.82,1.81
12284,GET,True,3.65,3.12
12284,GET,True,2.63,1.8
12284,GET,True,2.96,2.09
12284,GET,True,2.67,2.14
12284,GET,True,3.46,2.38
12284,GET,True,7.79,2.85
12284,GET,True,5.67,3.87
12284,GET,True,8.91,2.32
12284,GET,True,3.67,2.18
12284,GET,True,3.85,2.37
12284,GET,True,4.96,2.32
12284,GET,True,2.95,2.12
12284,GET,True,10.06,4.09
12284,GET,True,9.26,3.06
12284,GET,True,3.52,1.99
12284,GET,True,6.57,2.39
12284,GET,True,2.61,1.96
12284,GET,True,6.74,2.88
12284,GET,True,3.92,2.53
12284,GET,True,6.43,2.57
12284,GET,True,3.18,2.09
12284,GET,True,3.29,2.52
12284,GET,True,3.98,2.89
12284,GET,True,3.09,1.89
12284,GET,True,3.38,2.25
12284,GET,True,3.1,2.49
12284,GET,True,3.21,2.31
12284,GET,True,8.78,2.43
12284,GET,True,3.71,2.5
12284,GET,True,3.74,2.33
12284,GET,True,2.8,2.31
12284,GET,True,3.66,2.8
12284,GET,True,5.92,2.62
12340,GET,True,2.72,2.16
12356,GET,True,3.01,2.05
12368,GET,True,2.65,2.22
12600,GET,True,3.11,2.5
12744,GET,True,3.21,2.26
12804,GET,True,8.34,2.66
12820,GET,True,2.96,2.28
12820,GET,True,3.14,2.02
12820,GET,True,3.54,2.63
12820,GET,True,3.49,2.26
12820,GET,True,10.48,4.42
12820,GET,True,3.02,2.76
12820,GET,True,3.78,2.69
12820,GET,True,2.36,1.69
12820,GET,True,9.16,1.94
12820,GET,True,3.99,1.98
12820,GET,True,2.78,1.98
12820,GET,True,3.41,2.13
12820,GET,True,5.64,2.24
12880,GET,True,3.2,2.25
13064,GET,True,2.95,2.45
13112,GET,True,2.96,1.91
13112,GET,True,3.58,2.65
13112,GET,True,2.56,2.34
13112,GET,True,3.16,2.01
13112,GET,True,4.17,2.1
13112,GET,True,2.96,2.32
13148,GET,True,4.75,3.08
13152,GET,True,3.18,2.42
13152,GET,True,4.38,2.45
13152,GET,True,2.84,2.68
13260,GET,True,3.3,1.91
13412,GET,True,3.42,2.4
13416,GET,True,5.88,2.43
13480,GET,True,5.46,2.54
13560,GET,True,6.38,2.28
13732,GET,True,3.33,2.3
13840,GET,True,3.8,2.6
13840,GET,True,5.62,2.02
13884,GET,True,3.91,2.57
14040,GET,True,6.87,2.59
14044,GET,True,6.89,2.25
14088,GET,True,4.99,2.33
14100,GET,True,2.94,1.89
14132,GET,True,3.0,2.05
14236,GET,True,8.46,3.38
14244,GET,True,2.84,1.69
14248,GET,True,2.39,2.35
14720,GET,True,3.03,2.0
14720,GET,True,3.71,2.23
14792,GET,True,5.9,2.23
14880,PUT,False,3.75,2.21
14880,GET,True,2.84,2.16
14920,GET,True,8.88,2.43
14920,GET,True,2.76,2.28
14940,GET,True,2.59,2.13
15112,GET,True,3.56,1.81
15128,GET,True,3.12,2.15
15128,GET,True,3.8,2.24
15128,GET,True,3.27,1.93
15128,GET,True,6.9,2.66
15132,GET,True,2.68,1.95
15132,GET,True,2.4,1.93
15132,GET,True,3.34,2.0
15132,GET,True,2.5,2.21
15132,GET,True,3.05,2.06
15136,GET,True,2.53,1.74
15136,GET,True,3.18,1.99
15136,GET,True,6.43,2.51
15136,GET,True,4.79,3.67
15136,GET,True,3.1,1.91
15136,GET,True,7.17,3.06
15176,GET,True,2.71,2.46
15192,GET,True,3.49,2.0
15336,GET,True,9.36,2.03
15336,GET,True,2.65,2.01
15344,GET,True,2.69,1.85
15384,GET,True,7.22,3.56
15900,GET,True,2.23,2.04
15968,GET,True,5.49,2.46
16056,GET,True,6.14,1.88
16056,GET,True,2.5,1.83
16056,GET,True,2.66,2.56
16056,GET,True,3.1,2.2
16172,GET,True,3.94,2.33
16172,GET,True,2.41,1.81
16376,GET,True,3.37,2.93
16376,GET,True,4.85,2.2
16376,GET,True,5.13,2.07
16384,GET,True,3.07,2.21
16384,GET,True,6.95,2.95
16384,GET,True,7.07,2.15
16384,GET,True,5.54,1.96
16384,GET,True,2.4,2.1
16384,GET,True,3.36,1.85
16384,GET,True,2.61,1.94
16384,GET,True,7.86,2.9
16384,GET,True,2.78,2.26
16384,GET,True,7.37,2.43
16384,GET,True,5.59,2.19
16384,GET,True,12.39,4.92
16384,GET,True,1.9,2.13
16384,GET,True,3.07,2.1
16384,GET,True,3.41,2.16
16384,GET,True,3.42,2.09
16384,GET,True,7.25,3.03
16384,GET,True,2.65,1.84
16384,GET,True,3.74,2.6
16384,GET,True,2.8,1.97
16384,GET,True,4.98,4.74
16384,GET,True,7.27,2.93
16384,GET,True,3.05,2.05
16384,GET,True,5.36,2.74
16384,GET,True,3.62,2.0
16384,GET,True,9.26,2.02
16384,GET,True,3.2,2.09
16384,GET,True,8.37,2.59
16384,GET,True,7.31,2.39
16384,GET,True,4.45,3.04
16384,GET,True,2.66,1.9
16384,PUT,False,3.03,1.89
16384,GET,True,4.19,2.32
16384,GET,True,2.97,2.15
16384,GET,True,2.52,1.85
16384,GET,True,3.16,2.04
16384,GET,True,3.62,2.28
16384,GET,True,3.09,1.78
16384,GET,True,5.61,3.82
16384,GET,True,6.74,2.22
16384,GET,True,6.1,2.55
16384,GET,True,2.76,1.95
16384,GET,True,2.66,2.18
16384,GET,True,8.27,4.03
16384,GET,True,3.98,2.07
16384,GET,True,2.74,2.18
16384,GET,True,7.61,2.34
16384,GET,True,3.3,2.25
16384,GET,True,2.51,2.21
16384,GET,True,3.34,1.94
16384,GET,True,7.11,3.29
16384,GET,True,2.62,2.28
16384,GET,True,8.33,2.87
16384,GET,True,2.96,2.21
16384,GET,True,7.1,3.44
16384,GET,True,3.66,2.26
16384,GET,True,8.74,3.53
16384,GET,True,3.01,2.32
16384,GET,True,2.89,1.99
16384,GET,True,3.13,2.21
16384,GET,True,2.59,1.91
16384,GET,True,2.99,1.93
16384,GET,True,2.79,2.0
16384,GET,True,3.67,2.08
16384,GET,True,4.26,2.07
16384,GET,True,3.77,1.81
16384,GET,True,2.51,2.06
16384,GET,True,4.0,2.06
16384,GET,True,3.21,2.04
16384,GET,True,2.35,1.77
16384,GET,True,6.14,2.2
16384,GET,True,3.1,2.0
16384,GET,True,5.35,2.6
16384,GET,True,4.63,3.42
16384,GET,True,9.48,2.9
16384,GET,True,8.77,9.26
16384,GET,True,8.21,3.7
16384,GET,True,7.22,2.42
16384,GET,True,2.32,2.41
16384,GET,True,5.28,3.96
16384,GET,True,2.4,1.73
16384,GET,True,6.24,2.5
16384,GET,True,2.66,1.73
16384,GET,True,3.36,2.27
16384,GET,True,2.78,2.02
16384,GET,True,2.74,2.28
16384,GET,True,2.17,2.0
16384,GET,True,6.42,2.37
16384,GET,True,3.09,1.93
16384,GET,True,3.12,3.19
16384,GET,True,2.46,2.06
16384,GET,True,5.75,2.3
16384,GET,True,4.35,2.47
16384,GET,True,3.33,2.34
16384,GET,True,5.89,2.03
16384,GET,True,7.16,2.05
16384,GET,True,5.89,2.18
16384,GET,True,3.13,1.91
16384,GET,True,2.54,2.18
16384,GET,True,3.81,2.11
16384,GET,True,3.26,2.02
16384,GET,True,2.85,2.46
16384,GET,True,8.5,3.59
16384,GET,True,2.63,2.18
16384,GET,True,7.18,5.35
16384,GET,True,3.38,2.3
16384,GET,True,2.18,1.97
16384,GET,True,6.61,2.86
16384,GET,True,3.65,2.56
16384,GET,True,2.65,2.01
16384,GET,True,3.43,2.04
16384,GET,True,6.4,2.34
16384,GET,True,2.64,1.84
16384,GET,True,2.76,2.23
16384,GET,True,2.46,2.07
16384,GET,True,2.36,2.14
16384,GET,True,2.47,1.81
16384,GET,True,7.64,4.24
16384,GET,True,2.63,2.11
16384,GET,True,3.73,2.18
16384,GET,True,5.42,2.13
16384,GET,True,3.47,2.19
16384,GET,True,2.6,2.02
16384,GET,True,6.65,2.01
16384,GET,True,2.76,3.41
16384,GET,True,7.99,3.65
16384,GET,True,2.84,2.11
16384,GET,True,7.56,1.93
16384,GET,True,3.85,1.89
16384,GET,True,3.67,1.9
16384,GET,True,3.59,1.71
16384,GET,True,2.92,2.35
16384,GET,True,4.09,2.17
16384,GET,True,3.33,1.92
16384,GET,True,3.21,1.75
16384,GET,True,7.44,3.37
16384,GET,True,9.04,2.56
16384,GET,True,10.85,1.99
16384,GET,True,6.07,2.19
16384,GET,True,3.54,2.27
16384,GET,True,2.95,1.7
16384,GET,True,3.03,1.76
16384,GET,True,8.74,2.84
16384,GET,True,2.82,1.94
16384,GET,True,3.35,3.01
16384,GET,True,8.24,3.52
16384,GET,True,5.39,2.46
16384,GET,True,4.64,2.17
16384,GET,True,5.48,4.7
16384,GET,True,4.95,2.02
16384,GET,True,3.22,1.76
16384,GET,True,2.3,2.06
16384,GET,True,6.85,4.21
16384,GET,True,9.72,2.93
16384,GET,True,4.42,3.57
16384,GET,True,2.83,2.34
16384,GET,True,5.26,2.07
16384,GET,True,5.11,1.92
16384,GET,True,7.41,2.57
16384,GET,True,4.23,1.94
16384,GET,True,3.18,2.2
16384,GET,True,7.07,2.53
16384,GET,True,3.26,2.36
16384,GET,True,3.15,1.94
16384,GET,True,12.37,2.58
16384,GET,True,3.74,2.44
16384,GET,True,9.03,2.59
16384,GET,True,6.98,1.9
16384,GET,True,2.46,1.63
16384,GET,True,3.94,1.96
16384,GET,True,3.19,2.37
16384,GET,True,3.4,2.27
16384,GET,True,3.53,2.62
16384,GET,True,2.92,1.78
16384,GET,True,5.68,2.19
16384,GET,True,3.16,2.1
16384,GET,True,8.57,3.0
16384,GET,True,5.34,2.62
16384,GET,True,4.35,2.17
16384,GET,True,3.87,1.89
16384,GET,True,3.23,2.33
16384,GET,True,3.37,1.92
16384,GET,True,9.26,3.22
16384,GET,True,3.35,2.42
16384,GET,True,4.98,1.84
16384,GET,True,3.43,2.25
16384,GET,True,3.67,2.24
16384,GET,True,6.2,2.74
16384,GET,True,3.24,2.09
16384,GET,True,3.98,2.01
16384,GET,True,2.9,2.05
16384,GET,True,2.86,1.91
16384,GET,True,3.27,2.13
16384,GET,True,3.16,2.32
16384,GET,True,5.46,1.93
16384,GET,True,3.03,2.19
16384,GET,True,2.21,2.09
16384,GET,True,4.19,1.8
16384,GET,True,3.1,1.82
16384,GET,True,3.29,2.12
16384,GET,True,7.03,2.23
16384,GET,True,3.2,2.1
16384,GET,True,3.12,2.13
16384,GET,True,3.71,1.69
16384,GET,True,11.51,3.27
16384,GET,True,2.37,2.02
16384,GET,True,6.92,2.78
16384,GET,True,2.98,2.44
16384,GET,True,2.5,1.59
16384,GET,True,2.86,2.18
16384,GET,True,7.63,2.9
16384,GET,True,3.54,2.13
16384,GET,True,2.51,2.23
16384,GET,True,3.19,1.91
16384,GET,True,3.52,2.44
16384,GET,True,3.91,2.07
16384,GET,True,11.04,2.85
16384,GET,True,5.28,2.73
16384,GET,True,5.76,2.35
16384,GET,True,3.18,2.26
16384,GET,True,5.36,2.53
16384,GET,True,10.58,2.12
16384,GET,True,2.79,2.15
16384,GET,True,3.47,1.92
16384,GET,True,2.97,1.98
16384,GET,True,3.26,2.23
16384,GET,True,4.09,2.33
16384,GET,True,11.22,2.19
16384,GET,True,7.92,3.34
16384,GET,True,6.03,2.6
16384,GET,True,2.74,2.1
16384,GET,True,4.0,1.97
16384,GET,True,2.56,1.86
16384,GET,True,2.52,2.24
16384,GET,True,4.0,2.43
16384,GET,True,3.08,2.38
16384,GET,True,3.25,2.63
16384,GET,True,5.74,2.31
16384,GET,True,2.62,2.08
16384,GET,True,3.72,1.92
16384,GET,True,6.33,1.93
16384,GET,True,6.06,2.26
16384,GET,True,6.64,2.57
16384,GET,True,2.79,2.38
16384,GET,True,8.47,2.31
16384,GET,True,6.12,5.91
16384,GET,True,6.34,5.74
16384,GET,True,3.43,2.06
16384,GET,True,3.0,1.95
16384,GET,True,4.02,1.94
16384,GET,True,3.43,2.41
16384,GET,True,4.69,2.21
16384,GET,True,3.36,1.75
16384,GET,True,2.15,1.87
16384,GET,True,3.71,2.22
16384,GET,True,3.67,2.16
16384,GET,True,2.19,2.03
16384,GET,True,3.56,2.4
16384,GET,True,2.41,2.63
16384,GET,True,7.64,3.72
16384,GET,True,3.72,2.23
16384,GET,True,3.11,2.03
16384,GET,True,3.24,2.31
16384,GET,True,8.36,2.53
16384,GET,True,3.0,2.34
16384,GET,True,3.04,2.1
16384,GET,True,2.28,2.0
16384,GET,True,2.37,2.18
16384,GET,True,3.72,2.38
16384,GET,True,3.06,1.7
16384,GET,True,4.02,2.38
16384,GET,True,5.54,2.19
16384,GET,True,6.43,2.27
16384,GET,True,3.72,2.11
16384,GET,True,3.89,2.23
16384,GET,True,9.62,3.38
16384,GET,True,4.33,2.43
16384,GET,True,7.85,2.52
16384,GET,True,2.85,1.71
16384,GET,True,9.57,2.95
16384,GET,True,7.37,2.72
16384,GET,True,7.82,2.76
16384,GET,True,9.46,3.45
16384,GET,True,3.76,2.19
16384,GET,True,2.86,1.82
16384,GET,True,5.09,1.96
16384,GET,True,3.09,2.03
16384,GET,True,3.92,2.12
16384,GET,True,3.63,2.24
16384,GET,True,3.57,1.64
16384,GET,True,2.64,1.83
16384,GET,True,2.98,2.13
16384,GET,True,9.9,3.16
16384,GET,True,3.23,1.87
16384,GET,True,2.51,2.0
16384,GET,True,6.42,2.26
16384,GET,True,5.27,2.2
16384,GET,True,2.41,2.16
16384,GET,True,3.87,2.14
16384,GET,True,6.76,2.68
16384,GET,True,6.3,1.93
32768,GET,True,6.01,1.91
32768,GET,True,2.22,1.93
32768,GET,True,6.41,2.6
32768,GET,True,7.74,1.96
32768,PUT,False,1.68,527.9
32768,GET,True,2.92,1.8
32768,GET,True,3.84,2.33
32768,GET,True,4.51,2.11
32768,GET,True,4.34,1.92
32768,GET,True,2.24,1.71
32768,PUT,False,4.3,39.24
32768,GET,True,2.77,1.83
32768,GET,True,8.97,2.99
32768,GET,True,3.24,1.93
32768,GET,True,2.67,1.66
32768,GET,True,2.58,1.94
32768,GET,True,2.55,2.1
32768,GET,True,4.04,2.0
32768,GET,True,5.7,1.87
32768,GET,True,2.52,1.88
32768,GET,True,4.81,2.68
32768,GET,True,3.57,1.93
32768,GET,True,2.03,1.83
32768,GET,True,2.21,1.74
32768,GET,True,5.26,2.02
32768,GET,True,8.28,1.8
32768,GET,True,2.18,1.77
32768,GET,True,2.22,1.87
32768,GET,True,2.74,1.41
32768,GET,True,8.12,3.07
32768,GET,True,2.7,1.9
32768,GET,True,2.37,1.74
32768,GET,True,3.76,2.45
32768,GET,True,5.79,2.01
32768,GET,True,3.09,2.32
32768,GET,True,2.85,1.74
32768,PUT,False,4.25,14.1
32768,GET,True,3.0,1.83
32768,GET,True,6.12,1.95
32768,GET,True,6.06,2.07
32768,GET,True,3.52,1.87
32768,GET,True,2.91,1.75
32768,GET,True,3.07,1.68
32768,GET,True,2.33,1.78
32768,GET,True,2.22,1.63
32768,GET,True,3.15,1.94
32768,GET,True,3.75,1.56
32768,GET,True,6.42,1.82
32768,GET,True,3.37,2.08
32768,GET,True,2.49,1.7
32768,GET,True,2.63,1.52
32768,GET,True,6.7,2.15
32768,GET,True,5.34,1.73
32768,GET,True,2.6,1.88
32768,GET,True,3.2,1.79
32768,GET,True,2.52,1.89
32768,GET,True,6.41,2.12
32768,GET,True,2.86,1.9
32768,PUT,False,2.55,201.41
32768,GET,True,4.21,1.8
32768,GET,True,2.89,1.76
32768,GET,True,2.76,1.77
32768,GET,True,3.19,1.97
32768,GET,True,3.05,1.74
32768,GET,True,2.06,1.89
32768,GET,True,2.7,1.66
32768,GET,True,2.64,1.93
32768,GET,True,2.59,1.74
32768,GET,True,5.31,2.0
32768,GET,True,3.0,1.63
32768,GET,True,7.02,2.19
32768,GET,True,2.22,1.69
32768,GET,True,2.74,1.86
32768,GET,True,6.57,2.01
32768,GET,True,2.78,2.09
32768,GET,True,5.26,2.05
32768,GET,True,6.28,2.22
32768,GET,True,2.59,1.83
32768,GET,True,2.76,1.86
32768,GET,True,2.58,1.8
32768,GET,True,4.58,3.29
32768,GET,True,5.1,2.28
32768,GET,True,2.6,1.84
32768,GET,True,1.95,1.82
32768,GET,True,5.56,2.41
32768,GET,True,4.99,1.82
32768,GET,True,2.46,1.6
32768,GET,True,6.6,2.24
32768,GET,True,3.02,2.06
49152,GET,True,2.54,1.59
49152,GET,True,2.01,1.54
49152,GET,True,2.22,1.66
49152,GET,True,1.83,1.56
49152,GET,True,2.07,1.84
49152,GET,True,2.87,1.81
49152,GET,True,2.76,1.9
49152,GET,True,1.73,1.45
49152,GET,True,2.51,1.51
49152,GET,True,2.27,1.53
49152,GET,True,3.73,1.7
49152,GET,True,1.78,1.61
49152,GET,True,5.73,1.83
49152,GET,True,4.36,1.76
49152,GET,True,4.0,1.54
49152,GET,True,2.65,1.52
49152,GET,True,2.76,1.58
49152,GET,True,4.99,1.56
49152,GET,True,4.26,1.72
49152,GET,True,4.39,1.72
49152,GET,True,3.96,1.89
49152,GET,True,4.53,1.89
49152,GET,True,2.1,1.73
49152,GET,True,2.39,1.55
49152,GET,True,2.14,1.65
65536,GET,True,1.72,1.65
65536,GET,True,2.08,1.63
65536,GET,True,5.47,2.03
65536,GET,True,1.81,1.58
65536,GET,True,3.09,1.63
65536,GET,True,2.28,1.56
65536,GET,True,3.84,3.54
65536,GET,True,1.95,1.49
65536,GET,True,3.6,1.62
65536,GET,True,3.12,1.56
65536,GET,True,1.74,1.62
65536,GET,True,1.8,1.5
65536,GET,True,2.06,1.73
65536,GET,True,1.76,1.51
65536,GET,True,2.67,1.41
65536,GET,True,2.49,1.62
65536,GET,True,2.25,1.53
65536,GET,True,1.88,1.52
65536,GET,True,4.62,2.94
65536,GET,True,1.79,1.52
65536,GET,True,3.92,1.68
65536,GET,True,2.16,1.56
65536,GET,True,4.29,1.75
65536,GET,True,2.45,1.54
65536,GET,True,2.08,1.47
65536,GET,True,3.58,1.56
65536,GET,True,2.16,1.5
65536,GET,True,1.74,1.48
65536,GET,True,1.89,1.39
65536,GET,True,4.92,1.63
65536,GET,True,2.11,1.48
65536,GET,True,2.13,1.5
65536,GET,True,2.03,1.62
65536,GET,True,1.87,1.54
65536,GET,True,4.2,1.47
81920,GET,True,1.75,1.39
81920,GET,True,1.94,1.45
81920,GET,True,1.62,1.44
81920,GET,True,1.64,1.42
81920,GET,True,2.46,1.4
81920,GET,True,2.13,1.32
81920,GET,True,1.76,1.59
81920,PUT,False,1.53,15.21
81920,GET,True,1.79,1.34
81920,GET,True,2.05,1.3
81920,GET,True,3.05,1.38
98304,GET,True,2.34,1.29
98304,GET,True,1.59,1.3
98304,GET,True,2.03,1.19
98304,GET,True,1.78,1.36
98304,GET,True,3.29,1.37
98304,GET,True,2.02,1.61
98304,GET,True,2.69,1.7
98304,GET,True,3.16,2.01
114688,GET,True,1.81,1.34
114688,GET,True,2.8,1.41
114688,GET,True,1.97,1.27
114688,GET,True,1.87,1.33
114688,PUT,False,1.55,181.73
114688,GET,True,3.09,1.58
114688,GET,True,1.71,1.31
114688,GET,True,2.03,1.19
114688,GET,True,1.76,1.13
114688,GET,True,2.86,1.22
114688,GET,True,3.16,1.41
114688,GET,True,1.53,1.27
114688,GET,True,2.95,0.84
114688,GET,True,2.14,1.28
114688,GET,True,1.5,1.25
114688,GET,True,1.48,1.37
114688,GET,True,2.08,1.25
131072,GET,True,1.63,3.16
131072,GET,True,2.6,906.05
131072,GET,True,1.77,33.95
131072,GET,True,3.15,429.77
131072,GET,True,3.25,428.72
131072,GET,True,3.31,31.92
131072,GET,True,3.22,8.13
131072,GET,True,2.15,26.7
131072,GET,True,2.22,857.37
147456,GET,True,2.45,1.32
147456,GET,True,2.71,1.94
147456,GET,True,2.29,2.84
147456,GET,True,3.1,2.56
147456,GET,True,2.97,1.3
147456,GET,True,2.99,2.81
147456,GET,True,2.6,2.16
147456,GET,True,2.62,2.38
147456,GET,True,3.34,1.71
147456,GET,True,2.78,1.99
147456,GET,True,2.53,1.77
147456,GET,True,3.62,2.69
147456,GET,True,3.28,1.31
147456,GET,True,2.4,2.32
147456,GET,True,3.38,2.27
147456,GET,True,2.85,2.34
147456,GET,True,2.52,2.59
147456,GET,True,1.92,1.97
147456,GET,True,3.47,1.44
147456,GET,True,2.38,2.21
147456,GET,True,3.1,2.12
163840,GET,True,2.82,2.13
163840,PUT,False,2.36,1.14
163840,GET,True,2.37,2.23
163840,GET,True,3.08,2.45
163840,GET,True,3.2,1.42
163840,GET,True,2.57,1.28
163840,GET,True,3.19,2.46
163840,GET,True,2.61,2.03
163840,GET,True,3.5,2.01
163840,GET,True,2.43,2.13
163840,GET,True,2.7,2.05
163840,GET,True,2.29,1.89
180224,GET,True,3.11,1.79
180224,GET,True,2.45,1.34
196608,GET,True,2.3,2.16
196608,GET,True,2.97,1.78
196608,GET,True,2.74,1.9
196608,GET,True,2.16,1.94
212992,GET,True,17.99,1.74
212992,GET,True,2.33,1.79
212992,GET,True,2.49,1.98
212992,GET,True,2.46,1.1
229376,GET,True,2.49,2.26
229376,GET,True,2.96,2.12
229376,GET,True,2.15,1.71
229376,GET,True,2.74,1.8
245760,GET,True,2.13,1.87
245760,GET,True,2.42,1.64
262144,GET,True,2.66,1.63
262144,GET,True,2.37,1.5
262144,GET,True,2.45,1.55
262144,GET,True,2.91,14.54
262144,GET,True,2.92,1.38
262144,GET,True,3.07,1.69
262144,GET,True,2.66,236.4
262144,GET,True,2.5,12.37
262144,GET,True,2.85,1.62
262144,GET,True,2.39,1.53
262144,GET,True,2.13,1.49
262144,GET,True,2.84,18.7
262144,GET,True,2.41,1.6
262144,GET,True,2.69,1.67
262144,GET,True,2.58,1.45
262144,GET,True,3.13,196.29
278528,GET,True,2.13,1.93
278528,GET,True,2.39,18.18
278528,GET,True,2.9,1.69
278528,GET,True,2.94,1.55
278528,GET,True,3.28,229.72
278528,GET,True,1.98,1.57
294912,GET,True,2.4,208.6
294912,GET,True,2.09,3.99
294912,GET,True,2.54,13.82
294912,GET,True,2.79,1.8
294912,GET,True,2.75,1.53
294912,GET,True,1.78,1.47
294912,GET,True,2.1,169.2
294912,GET,True,2.13,1.51
294912,GET,True,2.71,1.53
294912,GET,True,3.14,178.71
294912,GET,True,2.25,1.35
294912,GET,True,2.25,1.42
294912,GET,True,2.02,208.16
294912,GET,True,2.62,1.5
294912,GET,True,2.78,10.69
294912,GET,True,2.41,1.5
294912,GET,True,2.06,448.09
294912,GET,True,2.68,184.81
311296,GET,True,1.57,1.67
311296,GET,True,2.37,433.37
311296,GET,True,2.05,1.47
311296,GET,True,2.28,1.68
311296,GET,True,2.55,1.49
311296,GET,True,2.52,1.58
311296,GET,True,2.83,1.51
311296,GET,True,2.4,1.54
311296,GET,True,2.39,1.6
327680,PUT,False,1.84,0.96
327680,GET,True,1.89,1.35
327680,GET,True,2.17,1.71
327680,PUT,False,1.64,0.87
327680,GET,True,2.35,1.51
327680,GET,True,2.37,1.36
344064,PUT,False,1.58,1.21
344064,GET,True,2.38,1.34
344064,GET,True,2.05,1.42
344064,PUT,False,1.39,73.08
344064,GET,True,2.57,180.13
344064,GET,True,3.29,194.79
344064,PUT,False,1.56,76.79
344064,GET,True,2.27,177.76
360448,GET,True,2.7,1.49
360448,GET,True,2.7,177.86
360448,GET,True,1.79,373.06
360448,GET,True,1.95,1.47
360448,GET,True,2.11,117.85
360448,GET,True,1.99,1.48
