No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1735,124403712,GET,true,19076.705,45700.42,27831.969
1736,16384,GET,false,8.152,34.901,12.036
1737,589824,GET,false,110.363,100.379,96.954
1738,1896,GET,true,4.775,62.088,14.714
1739,47087616,GET,false,7235.951,7232.32,7219.112
1740,2620,GET,true,5.669,23.795,13.928
1741,32768,GET,true,10.987,27.05,20.463
1742,6404,GET,true,6.091,20.361,13.753
1743,32768,PUT,false,22.43,47.18,1011.742
1744,7476,GET,false,5.934,17.019,10.023
1745,10576,GET,false,6.822,13.762,10.517
1746,8765440,GET,false,1368.09,1353.017,1350.848
1747,2628,GET,false,5.37,15.359,10.05
1748,6928,GET,true,6.575,22.64,15.278
1749,491520,GET,true,92.695,192.887,10665.18
1750,28000256,GET,false,4312.037,4309.964,4299.433
1751,2672,GET,true,5.819,38.924,14.589
1752,16384,GET,false,7.798,18.85,10.706
1753,13828096,PUT,false,7021.479,7053.147,4145.712
1754,2200,GET,true,5.394,40.471,13.748
1755,1788,GET,false,5.35,16.336,11.571
1756,6912,GET,true,6.591,20.608,12.663
1757,31834112,GET,false,4881.526,4888.682,4881.886
1758,2420,GET,false,6.053,13.681,9.369
1759,15192,GET,false,9.193,15.892,10.744
1760,7618560,GET,true,1172.646,2397.298,26829.369
1761,16384,GET,true,7.682,48.382,15.749
1762,114688,GET,true,25.772,46.697,27.199
1763,1576,GET,false,4.388,17.549,10.506
1764,6304,GET,true,6.56,20.741,15.994
1765,1638400,GET,true,259.959,505.814,12873.118
1766,2628,GET,false,4.874,23.343,9.009
1767,3358720,GET,false,520.332,520.917,520.494
1768,1720320,GET,false,270.135,270.35,269.201
1769,10576,GET,false,6.581,13.339,8.345
1770,2628,GET,false,4.352,11.958,8.337
1771,65536,GET,true,16.928,52.187,25.51
1772,2628,GET,false,4.14,17.042,6.731
1773,15695872,GET,true,2410.412,5677.852,3159.03
1774,2212,GET,true,4.962,72.21,14.257
1775,1068,GET,false,4.219,18.902,8.58
1776,12156,GET,false,6.818,15.742,10.175
1777,16384,GET,false,8.302,13.148,10.446
1778,16384,GET,true,7.8,21.038,12.715
1779,12156,GET,true,6.415,20.221,13.111
1780,83886080,GET,false,12997.343,12878.491,12853.512
1781,4620288,GET,true,713.929,1548.134,937.498
1782,163840,GET,true,34.322,123.486,70.185
1783,54755328,GET,true,8393.006,20400.433,10303.867
1784,96403456,GET,false,14787.389,14829.853,14777.616
1785,1068,GET,true,5.485,55.549,38.136
1786,2628,GET,false,4.56,20.433,13.252
1787,2188,GET,true,5.454,22.339,16.606
1788,2608,GET,true,5.44,23.886,16.052
1789,1156,GET,true,3.827,15.812,13.11
1790,2628,GET,false,4.754,9.873,10.471
1791,6728,GET,true,7.294,16.757,14.862
1792,12284,GET,true,6.806,17.368,15.049
1793,1364,GET,false,3.639,10.693,9.516
1794,2628,GET,true,4.73,15.255,13.129
1795,2228,GET,true,4.919,15.953,13.78
1796,4063232,GET,true,628.198,1338.555,736.365
1797,36683776,GET,true,5624.933,12522.255,6018.029
1798,2310144,GET,false,360.454,365.689,361.81
1799,2080768,GET,true,324.205,769.284,401.258
1800,12284,GET,true,6.181,61.635,26.351
1801,26443776,GET,true,4055.285,9711.88,4335.619
1802,7476,GET,false,6.137,29.762,13.033
1803,737280,GET,false,136.644,120.554,119.115
1804,160907264,GET,true,24669.966,64686.271,65997.829
1805,720896,GET,false,133.135,125.474,120.24
1806,2628,GET,true,4.489,60.509,28.854
1807,1396,GET,false,5.072,21.221,18.164
1808,1576,GET,false,4.547,17.211,13.841
1809,1156,GET,true,3.84,20.365,16.358
1810,2196,GET,false,5.182,17.267,12.721
1811,2628,GET,false,4.648,16.183,11.733
1812,19742720,GET,true,3077.357,5994.059,13790.991
1813,1156,GET,false,4.888,20.394,17.497
1814,1156,GET,false,3.978,14.524,14.16
1815,44335104,GET,false,6810.051,6798.103,6816.405
1816,2628,GET,false,5.161,11.721,13.483
1817,5636096,GET,false,869.238,870.008,871.084
1818,4276,GET,false,6.28,12.283,12.675
1819,10371072,GET,false,1647.979,1610.771,1600.21
1820,16482304,GET,true,2530.121,5895.331,2752.493
1821,16384,GET,true,8.577,81.419,24.358
1822,107200512,GET,true,16424.717,36260.704,22183.428
1823,69550080,GET,false,10664.433,10694.17,10680.544
1824,109658112,GET,true,16802.635,33983.852,20381.184
1825,131072,GET,false,28.377,31.094,28.671
1826,42975232,GET,false,6605.491,6601.972,6602.684
1827,1988,GET,true,6.076,50.257,26.205
1828,1028,GET,true,4.415,27.489,14.756
1829,2628,GET,true,4.29,24.724,14.581
1830,5232,GET,true,6.166,22.945,15.555
1831,2097152,GET,true,327.748,704.47,423.526
1832,8060928,GET,false,1239.826,1247.428,1242.069
1833,2340,GET,false,4.854,19.582,12.285
1834,2628,GET,false,4.895,18.262,12.065
1835,2080768,GET,true,324.841,664.134,392.114
1836,3896,GET,false,5.888,22.479,11.529
1837,2780,PUT,false,10.309,63.158,34.948
1838,819200,GET,true,149.217,341.988,1060.83
1839,22364160,GET,true,3453.391,7585.821,15144.629
1840,1576,GET,false,4.916,27.612,12.811
1841,3868,GET,false,5.924,17.371,11.548
1842,75988992,GET,true,11644.459,27912.384,16544.37
1843,65699840,GET,true,10285.716,24810.413,34069.314
1844,442368,GET,false,83.827,83.386,78.395
1845,48857088,GET,false,7492.011,7491.765,7489.445
1846,2608,GET,false,5.531,21.34,13.676
1847,98156544,GET,false,15039.666,15068.739,15040.628
1848,131072,GET,true,27.952,82.816,25487.706
1849,3852,GET,false,5.46,23.332,11.522
1850,3520,GET,false,5.333,17.274,10.241
1851,2628,GET,false,4.593,16.832,10.762
1852,1576,GET,true,4.033,22.636,17.771
1853,2628,GET,false,3.758,12.656,8.215
1854,2080768,GET,true,323.926,632.422,400.956
1855,2612,GET,true,5.594,50.059,19.395
1856,2636,GET,false,5.06,18.881,12.597
1857,176586752,GET,false,27052.573,27131.722,27073.805
1858,29442048,GET,true,4532.933,9270.62,4824.689
1859,2628,GET,true,5.382,31.364,15.843
1860,12681216,GET,true,1964.06,4028.992,2176.259
1861,1584,GET,false,5.353,22.222,11.063
1862,16384,GET,false,7.925,19.83,12.074
1863,2792,GET,true,5.247,37.735,23.538
1864,1720320,GET,false,270.966,273.958,269.912
1865,1988,GET,false,4.893,16.618,9.307
1866,24133632,GET,false,3720.09,3706.323,3702.935
1867,3948,PUT,false,10.429,36.863,26.845
1868,6488064,GET,true,1000.105,1658.388,25897.871
1869,1576,GET,false,3.936,20.138,11.576
1870,2248,GET,false,4.845,16.735,9.672
1871,2628,GET,true,5.134,35.311,13.227
1872,4188,GET,false,6.41,15.354,9.575
1873,2056,GET,true,5.038,22.928,13.621
1874,6916,GET,false,6.368,15.556,10.403
1875,688128,PUT,false,330.262,458.158,249.713
1876,95830016,GET,true,14683.788,35825.334,53785.719
1877,12284,GET,false,7.036,48.614,17.078
1878,65536,GET,true,16.63,83.898,34.325
1879,278528,GET,false,54.823,53.206,49.949
1880,704512,GET,false,132.295,117.145,114.345
1881,32768,PUT,false,21.401,40.805,9067.621
1882,270286848,GET,true,41403.336,97993.947,56875.368
1883,2200,GET,true,5.468,95.608,19.866
1884,45940736,GET,false,7318.94,7063.421,7062.263
1885,4423680,PUT,false,2158.189,2378.421,1394.601
1886,17743872,GET,true,2742.954,5318.88,3259.967
1887,1296,PUT,false,9.222,54.136,23.795
1888,4931584,GET,true,761.79,1444.498,925.784
1889,4096000,GET,false,633.451,634.487,633.947
1890,24166400,GET,true,3712.871,8738.967,4145.703
1891,4868,GET,true,7.004,46.789,14.807
1892,65699840,GET,true,10068.821,21102.574,34346.592
1893,12664832,GET,false,1962.277,1951.403,1953.359
1894,16384,GET,false,7.93,19.74,14.049
1895,2628,GET,true,4.732,53.186,30.942
1896,1412,PUT,false,10.112,46.96,27.858
1897,2628,GET,true,4.678,23.795,15.419
1898,49152,GET,false,13.331,17.899,14.571
1899,4276,GET,false,5.691,17.009,11.978
1900,4276,GET,true,5.923,19.301,14.698
1901,32768,GET,false,10.376,18.186,13.626
1902,12284,GET,false,6.262,16.327,13.487
1903,3112,GET,true,5.229,20.226,15.734
1904,3044,GET,true,5.963,19.969,14.209
1905,44171264,GET,true,6784.397,14752.524,15264.714
1906,1024,GET,true,5.248,65.506,30.247
1907,43974656,GET,true,6761.337,15795.681,20823.521
1908,22052864,GET,true,3398.071,7629.295,7309.425
1909,4931584,GET,true,762.257,1759.725,2967.335
1910,2056,GET,true,5.03,57.403,20.06
1911,360448,GET,true,69.988,170.05,109.25
1912,2056,GET,false,5.155,27.858,12.509
1913,3244032,GET,true,518.432,1087.257,625.382
1914,16384,GET,true,8.133,55.114,19.037
1915,58654720,GET,false,9243.232,9024.966,9012.179
1916,1180,GET,false,5.829,13.71,11.609
1917,147456,GET,false,31.631,32.042,29.174
1918,1576,GET,false,4.037,13.763,9.833
1919,70057984,GET,false,10750.669,10748.288,10737.089
1920,1156,GET,true,4.912,22.066,26.629
1921,2712,GET,false,5.757,14.521,10.595
1922,1156,GET,false,4.572,12.835,8.047
1923,2056,GET,true,4.894,18.173,12.926
1924,16384,GET,true,8.964,20.475,15.479
1925,91488256,GET,false,14018.379,14041.375,14018.742
1926,2056,PUT,false,10.495,32.864,25.715
1927,1236,GET,false,5.349,13.176,9.614
1928,1392,GET,false,4.713,12.861,9.244
1929,22052864,GET,true,3395.809,7766.296,4258.568
1930,51429376,GET,false,7882.982,7893.873,7884.097
1931,160907264,GET,true,24653.784,52835.365,32637.124
1932,344064,PUT,false,171.455,232.91,176.771
1933,1880,GET,false,5.497,25.967,17.066
1934,41648128,GET,true,6384.735,14238.189,7687.905
1935,2424,GET,false,5.772,30.635,12.453
1936,65929216,GET,false,10115.771,10149.484,10106.329
1937,4096000,GET,true,635.563,1139.038,750.222
1938,16384,GET,true,8.327,27.282,23.721
1939,131858432,GET,false,20221.233,20244.061,20206.281
1940,1576,GET,false,5.011,16.791,14.182
1941,1114112,GET,false,206.806,178.236,176.635
1942,1832,GET,false,4.74,16.102,9.615
1943,12189696,GET,true,1890.403,4498.666,2101.539
1944,1132,GET,true,4.842,59.236,16.312
1945,3044,GET,false,5.664,18.011,10.789
1946,1304,GET,true,4.512,27.415,12.72
1947,16384,GET,false,8.962,17.888,10.222
1948,2196,GET,true,4.853,21.204,13.213
1949,1064960,GET,true,198.816,384.85,249.91
1950,2196,GET,true,3.791,44.322,11.531
1951,7159808,PUT,false,3496.164,3999.002,2344.17
1952,1916928,GET,false,299.4,304.703,299.724
1953,4882432,GET,false,770.732,756.697,755.104
1954,9544,GET,true,7.235,45.82,17.23
1955,27426816,GET,true,4212.609,9842.471,29326.173
1956,2996,GET,false,5.9,32.59,12.888
1957,7476,GET,true,8.51,52.113,18.571
1958,13260,GET,true,8.249,26.699,15.219
1959,262144,GET,false,51.956,60.86,46.117
1960,1128,GET,false,4.769,16.287,10.544
1961,2628,GET,true,5.401,19.683,14.161
1962,97714176,GET,false,14971.975,14996.485,14974.666
1963,1992,GET,true,5.873,18.779,14.926
1964,3044,GET,true,5.469,16.17,13.809
1965,1364,GET,true,4.894,17.443,14.203
1966,7880704,GET,true,1218.749,2759.286,1384.473
1967,2916352,GET,true,454.063,1047.619,556.062
1968,2097152,GET,true,326.15,705.931,25647.815
1969,2628,GET,false,4.929,26.232,11.21
1970,1064,GET,true,4.486,46.639,15.479
1971,12156,GET,false,7.442,19.728,10.336
1972,12156,GET,true,6.813,20.064,13.958
1973,3063808,GET,true,478.383,1010.016,672.561
1974,18857984,PUT,false,9548.75,10374.759,5273.909
1975,6750208,GET,true,1041.296,2414.379,26361.723
1976,7020,GET,true,6.823,50.501,19.077
1977,1988,GET,false,4.752,21.299,11.494
1978,2628,GET,true,4.912,20.044,13.065
1979,41910272,GET,false,6440.079,6446.911,6426.675
1980,2628,GET,false,6.644,10.551,10.449
1981,42975232,GET,false,6604.915,6599.142,6589.787
1982,3208,GET,true,6.097,18.013,14.718
1983,163840,GET,true,34.768,97.275,83.252
1984,2628,GET,true,4.806,55.794,59.867
1985,262144,GET,true,52.37,123.681,25208.53
1986,5898240,GET,false,943.946,917.249,912.931
1987,3375104,GET,false,524.211,526.755,522.913
1988,72892416,GET,false,11170.777,11182.934,11170.673
1989,1576,GET,true,4.746,37.432,16.275
1990,1124,GET,true,3.864,19.469,14.128
1991,16384,GET,false,9.1,13.586,11.148
1992,10829824,GET,false,1681.933,1686.276,1686.476
1993,1132,GET,true,4.366,17.321,14.293
1994,36519936,GET,false,5600.046,5608.542,5599.81
1995,2628,GET,false,5.663,12.221,11.016
1996,3040,GET,false,4.905,12.468,10.882
1997,4672,GET,false,6.081,11.187,10.585
1998,54394880,GET,false,8355.553,8338.855,8337.335
1999,68943872,GET,false,10584.49,10585.344,10569.154
2000,6732,PUT,false,14.781,34.602,28.514
2001,5184,GET,true,8.24,16.601,21.688
2002,313655296,GET,true,48049.225,120017.146,65010.026
2003,200491008,GET,false,31079.768,30784.534,30720.992
2004,12284,GET,true,7.296,48.318,23.35
2005,2140,GET,false,5.188,18.133,7.778
2006,2628,GET,false,4.962,9.362,7.61
2007,2785280,GET,false,443.564,434.648,432.614
2008,16384,GET,false,7.539,13.439,10.915
2009,2592,GET,true,4.989,17.922,12.24
2010,3260,GET,false,5.198,12.684,8.497
2011,5799936,GET,true,894.364,2142.421,1158.982
2012,1156,GET,true,4.819,62.211,13.138
2013,44777472,GET,false,7008.999,6879.077,6864.527
2014,2628,GET,false,5.878,13.842,9.476
2015,2208,GET,true,4.665,23.02,12.954
2016,2884,GET,true,4.789,20.929,11.553
2017,10880,GET,true,7.978,22.222,13.894
2018,4576,GET,true,6.201,20.046,11.216
2019,4096000,GET,true,633.023,1219.287,837.011
2020,10508,GET,true,7.962,42.666,20.104
2021,16384,GET,false,8.082,16.188,11.479
2022,9388032,GET,true,1460.179,3409.248,27257.658
2023,74366976,GET,true,11396.028,27606.77,26007.926
2024,4080,GET,true,7.118,73.278,33.758
2025,25034752,GET,false,3979.308,3844.042,3841.977
2026,12188,GET,true,7.719,25.479,20.648
2027,1120,GET,false,4.686,14.6,11.704
2028,1356,GET,false,4.302,14.691,10.464
2029,3044,GET,false,4.697,13.922,11.051
2030,12156,GET,false,6.722,14.321,12.025
2031,1156,GET,true,4.234,20.434,14.623
2032,65536,GET,false,16.58,18.39,17.149
2033,4524,GET,true,5.983,18.994,15.063
2034,36683776,GET,true,5626.169,13577.261,6274.146
2035,84525056,GET,true,12951.941,27862.625,18590.807
2036,4592,GET,true,6.705,80.587,17.336
2037,835584,GET,false,152.144,138.837,136.218
2038,2140,GET,false,5.132,17.561,10.769
2039,458752,GET,true,86.702,205.365,111.598
2040,14286848,GET,false,2279.473,2203.825,2198.898
2041,2628,GET,true,4.928,50.571,14.276
2042,16384,GET,false,8.659,25.346,12.013
2043,51593216,GET,true,7907.333,17632.942,8345.405
2044,7280,GET,false,6.863,36.822,13.661
2045,2628,GET,false,4.956,23.802,10.08
2046,1900544,GET,true,296.904,641.763,363.708
2047,34504704,GET,false,5290.61,5296.22,5295.982
2048,6548,PUT,false,13.968,68.927,30.957
2049,2628,GET,true,5.937,28.231,15.264
2050,6580,GET,true,6.152,23.513,14.614
2051,1200,GET,true,3.996,23.484,12.94
2052,2628,GET,false,4.664,24.721,9.627
2053,58015744,GET,false,8908.885,8906.552,8894.619
2054,61407232,GET,false,9410.662,9427.204,9411.828
2055,16384,GET,false,7.591,16.582,11.93
2056,65699840,GET,true,10068.942,22471.007,10700.611
2057,14336000,GET,true,2203.1,4780.568,2409.218
2058,4188,PUT,false,14.403,60.866,28.649
2059,3220,GET,true,5.934,26.657,16.031
2060,8126464,GET,true,1250.792,2484.184,1647.208
2061,1760,GET,false,5.263,22.258,11.67
2062,19152896,GET,true,2954.033,5694.752,28383.146
2063,4576,GET,false,6.241,23.16,12.545
2064,52592640,GET,false,8063.964,8079.3,8061.875
2065,45875200,GET,false,7038.304,7036.73,7034.289
2066,4668,GET,true,6.59,37.182,17.329
2067,4668,GET,true,4.719,23.602,11.407
2068,2628,GET,false,4.975,16.403,11.389
2069,13112,GET,true,8.285,23.859,16.512
2070,1015808,GET,true,190.028,336.385,273.195
2071,2368,GET,false,6.676,24.895,11.096
2072,7405568,GET,false,1161.751,1142.888,1141.085
2073,49152,GET,true,14.39,48.026,24.942
2074,3044,GET,true,4.872,24.178,14.067
2075,2200,GET,true,4.734,17.736,13.507
2076,3944,PUT,false,14.189,34.422,25.605
2077,2140,GET,false,4.654,17.459,9.652
2078,19152896,GET,true,2953.723,6673.977,3763.967
2079,1156,GET,false,5.112,33.358,9.725
2080,10964,GET,false,7.466,27.836,9.991
2081,35569664,GET,true,5475.19,11778.937,6344.146
2082,2608,GET,false,5.525,28.082,9.818
2083,12107776,GET,false,1866.114,1870.549,1860.971
2084,1368,GET,true,5.137,36.278,13.73
2085,10508,GET,true,6.91,25.061,14.868
2086,7476,GET,true,5.855,21.113,12.841
2087,2012,GET,true,4.268,20.819,12.903
2088,8476,GET,false,7.688,16.246,10.297
2089,1148,GET,true,4.222,17.711,11.998
2090,21135360,GET,true,3257.529,7384.197,28452.933
2091,1608,GET,true,4.518,53.308,20.612
2092,51429376,GET,true,7894.014,17490.441,17725.15
2093,136708096,GET,true,20970.03,48094.423,25365.199
2094,2604,GET,false,5.32,34.222,18.401
2095,1576,GET,true,4.592,61.46,26.529
2096,2628,GET,false,4.926,20.423,11.687
2097,10772,GET,false,7.133,17.869,13.044
2098,49152,GET,false,15.15,17.592,14.942
2099,1277952,GET,true,209.62,392.794,255.541
2100,16384,GET,false,7.669,19.72,13.744
2101,4496,GET,true,5.752,33.726,15.974
2102,49152,GET,true,14.171,29.393,21.907
2103,5580,GET,true,6.438,39.696,15.791
2104,4524,GET,false,5.595,16.913,11.564
2105,17743872,GET,true,2723.352,5885.604,2946.489
2106,4816896,GET,true,756.976,1752.187,846.939
2107,32768,GET,true,10.167,61.259,19.021
2108,7964,GET,true,6.959,39.742,15.132
2109,1654784,GET,false,262.281,261.236,260.501
2110,409600,GET,true,76.916,195.018,120.891
2111,327680,GET,true,62.421,159.131,263.862
2112,16384,GET,true,7.804,53.956,19.123
2113,7616,GET,true,6.349,32.676,15.761
2114,1576,GET,true,3.603,25.92,12.688
2115,12284,GET,true,6.809,25.105,16.418
2116,1576,GET,true,4.032,19.976,10.717
2117,2196,GET,false,4.792,16.375,10.495
2118,2628,GET,false,5.24,17.056,10.691
2119,2632,GET,true,4.689,24.41,14.335
2120,196608,GET,true,39.846,88.51,77.498
2121,1576,GET,false,4.602,21.116,23.2
2122,2628,GET,false,4.009,28.266,15.656
2123,3044,GET,false,4.541,18.028,15.925
2124,16384,GET,true,7.714,63.104,34.429
2125,12156,GET,false,6.594,18.617,13.158
2126,2628,GET,false,4.543,15.814,9.827
2127,12284,GET,false,6.975,16.588,11.217
2128,1996,GET,false,4.96,15.359,10.188
2129,2620,GET,true,5.011,27.26,15.378
2130,28999680,GET,true,4451.363,10586.766,16970.931
2131,819200,GET,false,150.047,138.125,132.544
2132,41730048,GET,true,6410.775,14495.237,12972.938
2133,1308,GET,true,4.977,60.182,33.075
2134,32768,GET,true,10.867,34.109,19.984
2135,4384,GET,false,5.167,14.496,11.91
2136,524288,GET,false,99.679,90.104,87.553
2137,2628,GET,true,4.295,20.154,15.243
2138,1548,GET,false,4.616,13.883,11.638
2139,2632,GET,true,5.294,19.015,14.388
2140,12156,GET,true,6.555,24.845,17.475
2141,4944,GET,false,5.387,15.77,12.324
2142,33947648,GET,true,5218.513,12439.849,28966.432
2143,110297088,PUT,false,57153.534,59173.4,47986.721
2144,98304,GET,true,23.755,69.963,46.133
2145,3063808,PUT,false,1475.191,1625.897,840.752
2146,12156,GET,false,7.081,25.409,13.371
2147,2628,GET,true,5.104,46.595,16.127
2148,29818880,GET,true,4592.664,11066.269,5011.081
2149,3952,GET,false,6.448,42.455,11.92
2150,12156,GET,true,7.295,55.106,17.555
2151,12284,GET,false,6.617,21.107,11.747
2152,2840,GET,false,5.663,15.784,11.375
2153,6852,PUT,false,11.802,35.803,24.172
2154,3244,PUT,false,11.492,30.708,21.052
2155,4096000,GET,true,634.355,1353.097,872.938
2156,2832,GET,true,5.621,52.384,15.388
2157,4344,GET,false,6.249,20.863,11.302
2158,7962624,GET,false,1225.493,1244.77,1226.357
2159,2060,GET,false,5.67,14.585,10.254
2160,16580608,GET,true,2597.921,5710.721,2789.471
2161,12156,GET,false,8.043,23.976,9.816
2162,2628,GET,false,4.683,20.224,10.893
2163,8840,GET,false,6.925,18.18,12.37
2164,2212,GET,true,4.709,42.235,14.807
2165,12160,GET,true,7.498,22.903,14.213
2166,32768,GET,false,11.507,15.595,11.711
2167,2628,GET,false,4.479,15.319,8.707
2168,12284,GET,false,6.256,15.261,10.706
2169,1356,GET,true,4.698,16.796,12.989
2170,1872,GET,true,4.644,16.272,12.981
2171,2628,GET,true,4.464,17.237,11.356
2172,1340,GET,false,5.024,11.849,8.75
2173,1388,GET,true,4.63,16.739,11.951
2174,5688,GET,true,6.276,16.766,13.092
2175,13942784,GET,false,2143.95,2143.236,2142.236
2176,5128,GET,false,7.322,13.612,10.376
2177,2628,GET,false,4.914,14.142,9.363
2178,20217856,GET,false,3123.631,3103.817,3103.04
2179,6724,GET,true,8.279,18.135,15.847
2180,2628,GET,true,4.294,13.755,10.939
2181,2632,GET,false,5.346,11.693,10.38
2182,34668544,GET,false,5334.474,5317.151,5316.265
2183,2408,GET,false,6.212,12.879,9.719
2184,2628,GET,true,4.426,16.444,15.977
2185,12156,GET,false,6.946,12.932,8.364
2186,2008,GET,true,5.399,17.275,13.023
2187,2628,GET,false,4.368,12.959,9.824
2188,2628,GET,false,3.757,10.348,7.357
2189,12284,GET,true,6.508,18.25,14.128
2190,2608,GET,false,4.839,11.844,9.038
2191,10164,GET,false,6.53,18.117,9.727
2192,1032192,GET,false,188.925,164.586,164.219
2193,2196,GET,true,4.739,17.811,13.037
2194,2060,GET,false,4.992,13.53,10.178
2195,1776,GET,true,4.83,16.983,12.426
2196,12156,GET,false,6.459,11.549,8.264
2197,12284,GET,true,6.023,15.649,12.357
2198,17858560,GET,true,2741.366,6307.29,2966.948
2199,16384,GET,true,7.271,66.571,15.819
2200,9338880,GET,true,1458.139,3146.379,1881.773
2201,12284,GET,false,6.842,22.536,8.751
2202,31670272,GET,true,4860.449,10510.539,29589.158
