No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1785,1068,GET,true,5.096,85.192,24.619
1786,2628,GET,true,5.125,31.377,15.356
1787,2188,GET,true,5.13,22.165,14.42
1788,2608,GET,true,4.471,22.762,14.295
1789,1156,GET,true,4.25,17.888,13.322
1790,2628,GET,true,4.847,18.084,14.077
1791,6728,GET,true,6.66,17.577,15.578
1792,12284,GET,true,6.477,19.719,16.274
1793,1364,GET,true,4.629,25.105,12.987
1794,2628,GET,true,3.956,15.502,11.599
1795,2228,GET,true,4.754,16.519,14.158
1796,4063232,GET,true,627.347,1523.789,13040.52
1797,36683776,GET,true,5623.575,13638.27,8110.432
1798,2310144,GET,true,359.957,778.001,4710.058
1799,2080768,GET,true,323.627,663.607,454.106
1800,12284,GET,true,6.348,48.296,16.272
1801,26443776,GET,true,4058.96,9471.207,4418.056
1802,7476,GET,true,5.969,66.332,17.623
1803,737280,GET,true,136.092,295.568,199.543
1804,160907264,GET,true,24663.019,51842.578,31916.9
1805,720896,GET,true,134.171,266.007,159.469
1806,2628,GET,true,4.522,49.128,19.208
1807,1396,GET,true,4.814,29.25,15.929
1808,1576,GET,true,3.924,22.077,13.398
1809,1156,GET,true,3.296,20.544,13.189
1810,2196,GET,true,5.087,20.419,14.895
1811,2628,GET,true,4.653,20.748,14.209
1812,19742720,GET,true,3347.42,6729.849,4169.421
1813,1156,GET,true,4.83,48.125,17.19
1814,1156,GET,true,3.727,24.815,13.405
1815,44335104,GET,true,6811.874,14567.814,7179.158
1816,2628,GET,true,4.97,61.857,15.81
1817,5636096,GET,true,918.564,2116.437,26570.077
1818,4276,GET,true,5.907,57.026,16.204
1819,10371072,GET,true,1596.328,3488.285,14132.276
1820,16482304,GET,true,2547.322,4981.812,2777.006
1821,16384,GET,true,7.319,29.457,17.391
1822,107200512,GET,true,16424.943,35882.59,23954.921
1823,69550080,GET,true,10677.141,26108.506,12598.248
1824,109658112,GET,true,16801.645,40918.297,55665.766
1825,131072,GET,true,28.674,90.324,12323.337
1826,42975232,GET,true,6604.756,16424.013,9482.857
1827,1988,GET,true,5.477,78.426,18.418
1828,1028,GET,true,4.242,27.394,14.865
1829,2628,GET,true,4.426,24.487,14.562
1830,5232,GET,true,5.988,28.25,14.961
1831,2097152,GET,true,326.773,696.424,470.191
1832,8060928,GET,true,1240.824,3076.141,1665.637
1833,2340,GET,true,5.079,63.594,19.082
1834,2628,GET,true,5.106,27.747,14.139
1835,2080768,GET,true,324.304,791.472,1425.875
1836,3896,GET,true,5.942,54.844,17.706
1837,2780,PUT,false,11.572,44.707,30.868
1838,819200,GET,true,149.876,320.809,11896.056
1839,22364160,GET,true,3449.857,7673.523,14644.211
1840,1576,GET,true,4.218,46.892,22.589
1841,3868,GET,true,5.481,27.624,15.489
1842,75988992,GET,true,11652.257,28107.73,16527.399
1843,65699840,GET,true,11275.666,22694.212,12339.595
1844,442368,GET,true,84.348,200.933,117.234
1845,48857088,GET,true,7490.539,18278.103,10042.513
1846,2608,GET,true,5.091,87.222,21.171
1847,98156544,GET,true,15415.241,36731.945,53735.199
1848,131072,GET,true,28.9,93.862,12390.139
1849,3852,GET,true,5.718,28.18,20.052
1850,3520,GET,true,5.591,21.591,14.92
1851,2628,GET,true,4.591,21.413,14.677
1852,1576,GET,true,3.943,24.024,14.298
1853,2628,GET,true,3.814,18.496,11.954
1854,2080768,GET,true,323.422,680.214,450.334
1855,2612,GET,true,5.137,45.652,18.696
1856,2636,GET,true,5.708,26.309,14.12
1857,176586752,GET,true,27052.129,55341.12,35069.113
1858,29442048,GET,true,4534.768,10064.698,4881.588
1859,2628,GET,true,5.266,59.223,18.379
1860,12681216,GET,true,1967.983,4683.338,10781.453
1861,1584,GET,true,5.67,58.635,25.083
1862,16384,GET,true,8.15,25.904,18.446
1863,2792,GET,true,4.588,18.866,14.256
1864,1720320,GET,true,310.792,568.275,691.548
1865,1988,GET,true,5.094,42.802,16.36
1866,24133632,GET,true,3712.811,6756.885,16551.354
1867,3948,PUT,false,13.11,50.76,31.65
1868,6488064,GET,true,1000.232,2020.081,1158.942
1869,1576,GET,true,4.264,43.097,15.224
1870,2248,GET,true,5.049,22.011,14.645
1871,2628,GET,true,4.37,16.143,13.767
1872,4188,GET,true,5.941,19.515,14.323
1873,2056,GET,true,4.743,17.956,17.107
1874,6916,GET,true,5.775,17.505,14.891
1875,688128,PUT,false,325.274,550.116,232.149
1876,95830016,GET,true,14683.929,35444.772,17153.502
1877,12284,GET,true,7.212,69.794,21.289
1878,65536,GET,true,15.911,34.406,24.8
1879,278528,GET,true,54.811,161.362,84.93
1880,704512,GET,true,130.025,308.633,156.304
1881,32768,PUT,false,22.479,95.566,316.936
1882,270286848,GET,true,41954.482,88987.902,66253.946
1883,2200,GET,true,5.755,67.858,17.453
1884,45940736,GET,true,7051.991,15733.125,8249.59
1885,4423680,PUT,false,2085.608,3323.855,1332.803
1886,17743872,GET,true,2933.155,6032.362,2968.105
1887,1296,PUT,false,11.393,72.876,25.353
1888,4931584,GET,true,821.837,1535.706,26467.075
1889,4096000,GET,true,633.093,1519.41,13295.761
1890,24166400,GET,true,3723.248,7589.394,5139.84
1891,4868,GET,true,6.016,51.732,16.453
1892,65699840,GET,true,10160.074,24421.199,12089.583
1893,12664832,GET,true,1961.006,4744.664,2174.121
1894,16384,GET,true,8.277,58.518,20.91
1895,2628,GET,true,4.38,28.44,13.063
1896,1412,PUT,false,11.729,36.619,26.38
1897,2628,GET,true,4.634,22.493,13.694
1898,49152,GET,true,14.346,32.499,21.904
1899,4276,GET,true,5.565,24.629,14.477
1900,4276,GET,true,4.537,17.794,10.705
1901,32768,GET,true,10.446,28.864,18.443
1902,12284,GET,true,6.465,22.856,15.315
1903,3112,GET,true,5.188,20.865,13.72
1904,3044,GET,true,5.472,19.625,12.989
1905,44171264,GET,true,6915.743,16386.432,7275.616
1906,1024,GET,true,5.233,70.896,16.319
1907,43974656,GET,true,6752.807,15301.581,7204.456
1908,22052864,GET,true,3405.058,7300.679,3660.768
1909,4931584,GET,true,779.282,1493.673,872.648
1910,2056,GET,true,4.367,45.2,16.319
1911,360448,GET,true,69.23,167.313,91.943
1912,2056,GET,true,3.564,53.896,10.946
1913,3244032,GET,true,503.573,1017.103,705.896
1914,16384,GET,true,8.467,41.888,17.131
1915,58654720,GET,true,9962.216,21710.872,36980.889
1916,1180,GET,true,5.154,65.859,30.305
1917,147456,GET,true,35.906,68.812,70.693
1918,1576,GET,true,4.133,33.372,37.403
1919,70057984,GET,true,10752.333,24394.056,21308.838
1920,1156,GET,true,5.126,68.825,28.512
1921,2712,GET,true,5.113,25.98,14.877
1922,1156,GET,true,3.106,18.919,10.518
1923,2056,GET,true,5.163,19.849,13.583
1924,16384,GET,true,8.079,33.083,17.492
1925,91488256,GET,true,14036.5,34348.714,27026.831
1926,2056,PUT,false,10.629,72.258,40.094
1927,1236,GET,true,4.208,25.397,19.149
1928,1392,GET,true,4.69,20.588,16.581
1929,22052864,GET,true,3402.446,6868.373,3669.373
1930,51429376,GET,true,7900.871,17162.089,8909.573
1931,160907264,GET,true,24650.608,48505.933,61482.462
1932,344064,PUT,false,166.381,231.607,12158.956
1933,1880,GET,true,4.768,40.114,24.429
1934,41648128,GET,true,6385.401,14137.973,17437.656
1935,2424,GET,true,5.838,57.722,18.214
1936,65929216,GET,true,10125.204,21592.217,12278.888
1937,4096000,GET,true,648.68,1583.944,747.9
1938,16384,GET,true,8.406,76.016,21.523
1939,131858432,GET,true,20719.099,48797.755,20950.181
1940,1576,GET,true,4.606,84.652,23.511
1941,1114112,GET,true,191.927,488.889,234.172
1942,1832,GET,true,4.684,62.329,15.304
1943,12189696,GET,true,1877.653,4184.73,2123.04
1944,1132,GET,true,4.63,46.782,15.293
1945,3044,GET,true,4.516,28.303,14.799
1946,1304,GET,true,4.369,32.038,12.986
1947,16384,GET,true,6.815,24.143,15.458
1948,2196,GET,true,4.61,22.586,12.141
1949,1064960,GET,true,189.355,366.474,975.193
1950,2196,GET,true,3.838,42.753,13.616
1951,7159808,PUT,false,3360.458,4945.094,13835.488
1952,1916928,GET,true,299.867,700.229,408.023
1953,4882432,GET,true,794.27,1784.064,867.343
1954,9544,GET,true,6.706,56.405,18.003
1955,27426816,GET,true,4210.945,8820.159,5680.745
1956,2996,GET,true,5.324,45.471,14.915
1957,7476,GET,true,6.829,24.762,14.042
1958,13260,GET,true,7.327,24.208,13.958
1959,262144,GET,true,51.545,133.235,74.902
1960,1128,GET,true,4.511,59.02,13.379
1961,2628,GET,true,4.324,26.155,11.579
1962,97714176,GET,true,15352.574,30526.594,16663.894
1963,1992,GET,true,26.897,61.842,24.19
1964,3044,GET,true,8.795,23.073,15.284
1965,1364,GET,true,5.286,25.687,12.707
1966,7880704,GET,true,1229.692,2708.478,1622.241
1967,2916352,GET,true,453.889,836.036,540.034
1968,2097152,GET,true,329.353,797.257,398.482
1969,2628,GET,true,5.463,60.734,15.2
1970,1064,GET,true,5.236,25.76,13.954
1971,12156,GET,true,7.514,20.347,15.779
1972,12156,GET,true,6.928,17.523,13.927
1973,3063808,GET,true,476.214,861.362,559.609
1974,18857984,PUT,false,9082.11,13173.807,5858.89
1975,6750208,GET,true,1057.551,2281.599,12040.092
1976,7020,GET,true,7.5,49.006,19.452
1977,1988,GET,true,6.493,29.872,14.751
1978,2628,GET,true,5.858,20.029,13.356
1979,41910272,GET,true,6443.446,15369.195,7277.331
1980,2628,GET,true,6.724,68.076,18.296
1981,42975232,GET,true,6605.975,15148.999,6905.249
1982,3208,GET,true,6.528,71.67,17.753
1983,163840,GET,true,35.618,113.733,87.783
1984,2628,GET,true,4.406,59.469,60.131
1985,262144,GET,true,52.276,125.887,83.585
1986,5898240,GET,true,995.491,1978.916,1209.706
1987,3375104,GET,true,524.038,1249.63,639.378
1988,72892416,GET,true,11171.216,25478.018,15485.059
1989,1576,GET,true,5.714,65.974,15.618
1990,1124,GET,true,5.015,25.164,13.434
1991,16384,GET,true,9.782,24.417,15.558
1992,10829824,GET,true,1707.38,4154.726,1860.665
1993,1132,GET,true,4.895,52.535,12.989
1994,36519936,GET,true,5604.069,13333.221,30369.388
1995,2628,GET,true,6.338,56.115,19.545
1996,3040,GET,true,6.525,28.837,14.707
1997,4672,GET,true,7.158,18.791,15.599
1998,54394880,GET,true,8357.073,19049.702,22545.413
1999,68943872,GET,true,10589.55,23824.35,14613.619
2000,6732,PUT,false,17.806,99.597,36.91
2001,5184,GET,true,6.246,25.492,18.471
2002,313655296,GET,true,49227.536,94740.201,111376.775
2003,200491008,GET,true,33358.396,73306.473,50550.491
2004,12284,GET,true,7.153,78.484,30.638
2005,2140,GET,true,5.224,26.948,13.042
2006,2628,GET,true,4.275,15.782,13.26
2007,2785280,GET,true,459.632,1075.749,543.476
2008,16384,GET,true,6.983,53.266,20.23
2009,2592,GET,true,5.196,26.319,14.227
2010,3260,GET,true,5.528,18.282,17.07
2011,5799936,GET,true,893.887,1943.865,1157.273
2012,1156,GET,true,3.837,46.188,16.067
2013,44777472,GET,true,7724.818,16826.443,31680.613
2014,2628,GET,true,5.052,73.226,26.194
2015,2208,GET,true,4.391,27.404,14.713
2016,2884,GET,true,5.725,20.976,15.715
2017,10880,GET,true,8.07,21.164,17.593
2018,4576,GET,true,6.293,18.401,13.684
2019,4096000,GET,true,645.495,1303.015,12842.397
2020,10508,GET,true,6.493,40.019,21.563
2021,16384,GET,true,7.196,21.824,15.729
2022,9388032,GET,true,1460.755,3517.72,1946.194
2023,74366976,GET,true,11396.389,26685.994,26241.852
2024,4080,GET,true,6.108,72.138,17.951
2025,25034752,GET,true,3950.267,8500.874,29118.864
2026,12188,GET,true,7.421,44.804,17.738
2027,1120,GET,true,4.333,21.435,12.315
2028,1356,GET,true,4.68,17.551,12.854
2029,3044,GET,true,5.616,16.724,13.922
2030,12156,GET,true,6.532,19.089,13.588
2031,1156,GET,true,3.958,16.364,11.326
2032,65536,GET,true,16.443,28.951,24.776
2033,4524,GET,true,5.784,17.749,12.767
2034,36683776,GET,true,5626.246,13499.725,16314.917
2035,84525056,GET,true,12965.047,29322.607,51637.937
2036,4592,GET,true,6.979,80.892,23.338
2037,835584,GET,true,152.855,293.269,208.987
2038,2140,GET,true,4.542,49.693,16.64
2039,458752,GET,true,85.438,217.183,113.49
2040,14286848,GET,true,2288.07,4202.066,2464.818
2041,2628,GET,true,5.771,46.686,17.567
2042,16384,GET,true,7.567,32.889,16.432
2043,51593216,GET,true,7908.054,19237.181,9130.037
2044,7280,GET,true,6.702,68.45,20.404
2045,2628,GET,true,3.974,21.629,13.786
2046,1900544,GET,true,297.04,724.763,405.234
2047,34504704,GET,true,5306.828,12949.762,30295.92
2048,6548,PUT,false,16.092,67.661,38.716
2049,2628,GET,true,5.005,23.136,17.311
2050,6580,GET,true,6.447,18.592,16.451
2051,1200,GET,true,4.473,19.175,15.518
2052,2628,GET,true,3.878,15.044,12.551
2053,58015744,GET,true,8908.446,20296.132,23134.79
2054,61407232,GET,true,9605.263,21204.863,12777.489
2055,16384,GET,true,8.036,74.388,25.893
2056,65699840,GET,true,10068.713,22584.016,14676.097
2057,14336000,GET,true,2234.892,5426.569,2475.386
2058,4188,PUT,false,16.575,74.111,28.345
2059,3220,GET,true,4.941,29.84,15.025
2060,8126464,GET,true,1266.681,2844.708,27048.127
2061,1760,GET,true,4.574,59.69,13.271
2062,19152896,GET,true,2957.41,6442.506,15787.611
2063,4576,GET,true,5.831,54.368,14.756
2064,52592640,GET,true,8072.166,16531.027,9380.87
2065,45875200,GET,true,7032.664,15597.591,9804.105
2066,4668,GET,true,6.649,66.951,23.826
2067,4668,GET,true,4.552,22.525,11.357
2068,2628,GET,true,4.6,20.018,14.219
2069,13112,GET,true,8.039,23.794,15.383
2070,1015808,GET,true,187.166,399.648,255.338
2071,2368,GET,true,4.988,58.437,15.217
2072,7405568,GET,true,1158.027,2700.026,26883.142
2073,49152,GET,true,14.271,57.031,21.973
2074,3044,GET,true,4.59,27.059,13.461
2075,2200,GET,true,4.485,20.059,12.245
2076,3944,PUT,false,15.665,38.863,26.193
2077,2140,GET,true,4.113,20.778,13.455
2078,19152896,GET,true,2955.012,6853.467,14288.164
2079,1156,GET,true,4.152,55.172,15.256
2080,10964,GET,true,7.333,27.995,15.999
2081,35569664,GET,true,5473.651,12797.303,6199.753
2082,2608,GET,true,6.069,58.491,19.517
2083,12107776,GET,true,1880.711,4389.397,2434.561
2084,1368,GET,true,4.484,56.328,17.27
2085,10508,GET,true,6.43,27.224,15.263
2086,7476,GET,true,5.906,18.153,14.525
2087,2012,GET,true,4.787,18.164,14.201
2088,8476,GET,true,6.6,18.445,14.764
2089,1148,GET,true,4.349,15.633,14.135
2090,21135360,GET,true,3260.523,7095.728,3528.156
2091,1608,GET,true,4.704,47.605,14.849
2092,51429376,GET,true,7882.396,18943.37,8552.077
2093,136708096,GET,true,20945.458,50662.367,28065.746
2094,2604,GET,true,6.039,82.521,18.081
2095,1576,GET,true,4.97,25.855,16.02
2096,2628,GET,true,4.949,18.104,13.56
2097,10772,GET,true,7.371,23.401,15.106
2098,49152,GET,true,13.524,24.8,21.079
2099,1277952,GET,true,212.787,444.8,262.247
2100,16384,GET,true,7.934,45.071,17.346
2101,4496,GET,true,5.8,19.828,13.792
2102,49152,GET,true,13.391,26.94,20.575
2103,5580,GET,true,5.519,19.701,14.226
2104,4524,GET,true,5.055,18.588,13.414
2105,17743872,GET,true,2740.947,5856.55,3573.304
2106,4816896,GET,true,743.825,1424.133,951.123
2107,32768,GET,true,11.062,44.693,22.148
2108,7964,GET,true,6.556,23.739,12.992
2109,1654784,GET,true,261.394,650.978,327.614
2110,409600,GET,true,77.499,172.933,100.398
2111,327680,GET,true,63.07,119.231,85.232
2112,16384,GET,true,7.89,43.065,15.207
2113,7616,GET,true,6.319,20.638,11.985
2114,1576,GET,true,3.443,20.15,10.584
2115,12284,GET,true,7.285,18.729,13.922
2116,1576,GET,true,3.314,14.313,8.523
2117,2196,GET,true,4.956,16.791,10.439
2118,2628,GET,true,5.243,18.357,11.728
2119,2632,GET,true,5.119,17.132,12.129
2120,196608,GET,true,40.234,86.758,78.231
2121,1576,GET,true,3.347,37.279,34.999
2122,2628,GET,true,3.887,15.702,11.288
2123,3044,GET,true,4.863,17.0,12.061
2124,16384,GET,true,6.861,19.461,14.481
2125,12156,GET,true,6.558,18.912,14.125
2126,2628,GET,true,4.45,15.794,12.08
2127,12284,GET,true,6.194,16.429,12.041
2128,1996,GET,true,4.641,21.344,12.067
2129,2620,GET,true,4.637,18.018,11.556
2130,28999680,GET,true,4463.8,9246.486,15620.895
2131,819200,GET,true,150.575,251.918,190.363
2132,41730048,GET,true,6414.034,13854.059,29746.551
2133,1308,GET,true,4.843,68.47,29.213
2134,32768,GET,true,10.748,27.094,20.226
2135,4384,GET,true,5.863,18.022,14.572
2136,524288,GET,true,97.055,239.957,151.295
2137,2628,GET,true,4.264,59.259,14.898
2138,1548,GET,true,4.28,22.216,13.626
2139,2632,GET,true,4.68,23.601,14.008
2140,12156,GET,true,6.541,19.925,16.587
2141,4944,GET,true,5.414,22.158,14.835
2142,33947648,GET,true,5206.48,12433.03,7098.335
2143,110297088,PUT,false,53810.303,73417.406,32348.532
2144,98304,GET,true,23.301,73.742,46.762
2145,3063808,PUT,false,1434.241,2267.991,846.503
2146,12156,GET,true,6.62,46.959,18.809
2147,2628,GET,true,4.742,29.191,14.532
2148,29818880,GET,true,4763.63,9982.031,4936.401
2149,3952,GET,true,7.128,33.01,16.586
2150,12156,GET,true,6.824,26.627,13.83
2151,12284,GET,true,9.161,22.776,14.914
2152,2840,GET,true,5.483,21.602,13.813
2153,6852,PUT,false,11.103,38.513,24.574
2154,3244,PUT,false,10.078,32.719,20.285
2155,4096000,GET,true,633.902,1277.276,720.484
2156,2832,GET,true,6.059,48.689,15.824
2157,4344,GET,true,5.61,28.277,20.692
2158,7962624,GET,true,1225.966,2500.834,1350.369
2159,2060,GET,true,5.238,46.61,13.484
2160,16580608,GET,true,2870.932,5017.035,3332.566
2161,12156,GET,true,6.39,41.224,14.933
2162,2628,GET,true,4.697,23.946,13.312
2163,8840,GET,true,6.208,24.238,15.295
2164,2212,GET,true,4.382,20.245,12.441
2165,12160,GET,true,7.095,22.028,13.859
2166,32768,GET,true,9.791,27.136,17.877
2167,2628,GET,true,4.427,23.18,10.458
2168,12284,GET,true,6.948,21.464,13.132
2169,1356,GET,true,4.763,19.592,11.55
2170,1872,GET,true,4.505,20.13,13.091
2171,2628,GET,true,3.842,16.712,9.034
2172,1340,GET,true,4.455,19.974,12.459
2173,1388,GET,true,4.991,20.244,11.023
2174,5688,GET,true,5.973,22.337,12.869
2175,13942784,GET,true,2142.008,4101.318,2323.253
2176,5128,GET,true,6.778,48.642,14.513
2177,2628,GET,true,4.848,26.55,12.145
2178,20217856,GET,true,3120.765,7488.031,28492.265
2179,6724,GET,true,6.503,61.095,15.859
2180,2628,GET,true,4.456,22.95,11.526
2181,2632,GET,true,4.587,27.341,18.014
2182,34668544,GET,true,5333.141,11476.376,17681.072
2183,2408,GET,true,6.109,44.013,27.085
2184,2628,GET,true,4.879,23.271,14.767
2185,12156,GET,true,6.749,22.552,18.104
2186,2008,GET,true,4.575,20.542,16.199
2187,2628,GET,true,4.452,19.901,13.47
2188,2628,GET,true,3.867,16.501,11.261
2189,12284,GET,true,6.168,20.316,15.57
2190,2608,GET,true,4.196,20.659,13.878
2191,10164,GET,true,6.944,20.843,16.001
2192,1032192,GET,true,188.637,385.424,253.17
2193,2196,GET,true,4.794,53.641,15.891
2194,2060,GET,true,4.676,29.903,15.235
2195,1776,GET,true,4.965,19.507,13.838
2196,12156,GET,true,5.744,29.758,13.639
2197,12284,GET,true,5.735,18.381,13.23
2198,17858560,GET,true,2782.378,6152.723,3504.765
2199,16384,GET,true,7.59,51.276,20.333
2200,9338880,GET,true,1452.427,3179.372,4551.367
2201,12284,GET,true,6.445,41.445,16.534
2202,31670272,GET,true,4856.714,10456.269,15354.771
2203,1236,GET,true,5.148,58.355,22.086
2204,1966080,GET,true,306.637,754.891,7719.767
2205,2628,GET,true,4.358,63.999,16.834
2206,17481728,GET,true,3108.092,5726.76,2921.43
2207,1576,GET,true,4.643,46.904,16.45
2208,1160,GET,true,4.577,21.034,13.725
2209,2832,GET,true,4.827,21.323,13.704
2210,39452672,GET,true,6832.358,13769.318,6613.501
2211,40566784,GET,true,6702.075,12622.785,6639.512
2212,51478528,PUT,false,25052.449,34617.241,14425.84
2213,7204,GET,true,6.751,54.124,28.536
2214,89161728,GET,true,13663.042,30457.571,51658.868
2215,1156,GET,true,4.352,63.207,23.816
2216,207470592,GET,true,31785.606,76042.014,52222.08
2217,8240,GET,true,7.533,68.87,29.643
2218,17743872,GET,true,2738.777,5949.365,28244.627
2219,1436,GET,true,4.655,51.754,20.578
2220,819200,GET,true,149.957,276.308,12951.281
2221,2628,GET,true,4.678,43.401,16.215
2222,2628,GET,true,4.377,22.071,15.107
2223,2632,GET,true,5.83,24.11,14.132
2224,1608,GET,true,4.836,21.888,14.661
2225,15128,GET,true,8.152,25.449,17.518
2226,409600,GET,true,77.389,167.935,117.298
2227,6780,GET,true,6.135,39.896,17.304
2228,16384,GET,true,7.018,28.045,17.067
2229,3309568,GET,true,513.072,1264.274,593.287
2230,2608,GET,true,5.756,64.022,16.43
2231,15136,GET,true,8.521,27.13,16.963
2232,475136,GET,true,88.982,172.987,115.972
2233,3256,GET,true,5.506,41.971,13.935
2234,16384,GET,true,7.116,24.701,13.637
2235,10564,GET,true,6.883,22.997,14.243
2236,6045696,GET,true,947.413,1956.908,1076.337
2237,16384,GET,true,7.686,48.673,14.832
2238,3044,GET,true,4.692,28.64,13.608
2239,16384,GET,true,7.325,26.091,17.598
2240,3044,GET,true,4.132,17.695,9.869
2241,2200,GET,true,4.898,22.763,14.742
2242,2208,GET,true,5.089,20.521,13.344
2243,2588672,GET,true,401.97,911.38,496.853
2244,2056,GET,true,5.03,59.13,12.657
2245,69206016,GET,true,10847.742,22906.287,14892.31
2246,31326208,GET,true,4822.865,11814.692,15964.585
2247,16384,GET,true,8.133,68.012,20.553
2248,4496,GET,true,6.034,30.259,14.02
2249,28196864,GET,true,4324.708,9797.955,28152.748
2250,3040,GET,true,5.752,49.345,23.911
2251,24772608,GET,true,3901.424,7738.186,27424.072
2252,1356,GET,true,4.916,44.571,22.687
2253,2628,GET,true,4.853,24.417,16.327
2254,120258560,GET,true,20734.755,44469.208,31726.913
2255,2604,GET,true,6.129,77.782,27.103
2256,2628,GET,true,4.14,20.876,15.231
2257,53657600,GET,true,8241.443,18308.831,32822.109
2258,91488256,GET,true,14402.948,32075.487,30524.918
2259,18595840,GET,true,2863.65,7073.803,3140.334
