Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
9338880,GET,True,1.97,1.14
9338880,GET,True,1.98,7.22
9338880,GET,False,1.0,0.99
9338880,GET,False,0.99,0.98
9338880,GET,True,2.15,1.13
9338880,GET,True,2.25,1.29
9338880,GET,False,1.0,0.99
9338880,GET,True,2.1,1.13
9338880,GET,False,0.99,0.98
9338880,GET,False,1.01,0.99
9338880,GET,False,0.99,0.99
9338880,GET,False,1.0,0.99
9338880,GET,True,2.12,1.13
9338880,GET,False,0.99,0.99
9338880,GET,False,0.72,0.72
9338880,GET,False,0.99,0.98
9371648,GET,True,2.09,18.38
9388032,GET,False,1.01,1.01
9388032,GET,True,2.19,1.12
9388032,GET,True,2.27,1.13
9388032,GET,False,1.01,1.0
9388032,GET,False,1.01,1.01
9420800,GET,True,2.16,1.25
9519104,GET,False,0.99,0.99
9519104,PUT,False,1.04,0.61
9519104,GET,True,2.32,18.43
9568256,GET,False,1.0,1.0
9617408,GET,True,2.16,9.24
9633792,GET,False,0.99,0.99
9682944,GET,False,0.99,0.99
9764864,GET,False,0.99,0.99
9764864,GET,False,0.99,0.99
9830400,GET,False,0.99,0.99
9879552,GET,True,2.11,2.14
9879552,GET,False,0.99,0.99
9879552,GET,True,2.0,1.13
9879552,GET,True,2.12,17.84
9879552,GET,True,2.04,17.99
10190848,GET,True,2.38,1.12
10240000,GET,True,1.92,1.1
10272768,GET,True,2.09,1.13
10272768,GET,True,2.34,1.14
10272768,GET,True,2.16,1.13
10272768,GET,False,1.0,1.0
10272768,GET,False,1.0,1.0
10272768,GET,False,1.0,1.0
10272768,GET,False,0.99,0.99
10469376,GET,False,1.02,0.99
10698752,GET,True,1.91,7.98
10698752,GET,True,2.18,1.13
10764288,GET,False,1.0,0.99
10764288,GET,False,1.01,0.99
10764288,GET,False,0.99,0.99
10764288,GET,False,1.0,0.99
10764288,GET,False,0.74,0.74
10764288,GET,True,2.32,1.12
10764288,GET,True,2.12,1.34
10764288,GET,False,1.0,0.99
10764288,GET,True,2.21,1.31
10764288,GET,True,1.85,8.39
10764288,GET,True,2.29,4.53
10764288,GET,True,2.32,1.27
10764288,GET,False,1.0,0.99
10764288,GET,False,0.99,0.99
10764288,GET,False,1.0,0.99
10764288,GET,True,2.39,1.06
10764288,GET,True,2.06,1.15
10764288,GET,False,0.99,0.99
10780672,GET,False,0.99,1.0
11059200,PUT,False,1.1,0.6
11059200,GET,True,2.3,1.22
11059200,GET,False,1.0,1.0
11059200,GET,True,2.18,1.32
11059200,GET,False,0.99,1.0
11059200,PUT,False,1.08,0.54
11157504,GET,False,1.0,0.99
11747328,GET,True,2.06,1.17
11862016,GET,True,2.22,1.1
11976704,GET,False,1.01,0.99
12517376,GET,False,0.99,0.99
12664832,GET,False,1.0,0.99
13123584,GET,True,2.17,1.12
13565952,GET,True,2.28,12.87
13598720,GET,False,1.01,1.0
13598720,GET,False,1.01,1.0
13598720,GET,False,1.0,1.0
13910016,GET,False,1.01,1.0
14385152,GET,False,1.0,1.0
14417920,GET,False,1.01,1.0
14663680,GET,True,2.24,6.37
14663680,GET,False,1.0,1.0
14663680,GET,True,2.2,1.11
14663680,GET,True,2.11,12.43
14663680,GET,True,2.52,12.53
14663680,GET,True,2.62,1.09
14663680,GET,True,2.38,1.1
14663680,GET,False,1.0,1.0
14663680,GET,True,2.4,1.35
14663680,GET,False,1.01,1.0
14663680,GET,True,2.22,1.29
14663680,GET,True,2.32,1.1
14663680,GET,False,0.81,0.8
14663680,GET,False,1.0,1.0
14663680,GET,False,1.0,1.0
14663680,GET,True,2.33,1.06
14663680,GET,False,1.0,1.0
15024128,GET,True,1.94,1.1
15269888,GET,True,2.31,1.08
15368192,PUT,False,0.85,0.52
15368192,GET,True,2.13,1.11
15548416,GET,False,1.0,1.0
15548416,GET,True,2.38,1.29
15548416,GET,True,2.38,1.1
15548416,GET,True,1.58,1.1
15548416,GET,True,2.43,1.11
15548416,GET,False,1.0,1.0
15548416,GET,False,1.0,1.0
15548416,GET,True,2.02,4.74
15548416,GET,False,1.0,1.0
15548416,GET,True,2.13,1.11
15548416,GET,True,2.41,1.34
15548416,GET,False,1.0,1.0
15548416,GET,True,2.19,1.11
15548416,GET,False,1.01,1.0
15548416,GET,True,1.79,1.11
16154624,GET,True,1.99,1.09
16187392,GET,True,1.63,4.23
16187392,GET,False,1.0,1.0
16187392,GET,True,2.07,1.09
16187392,GET,False,1.0,1.0
16187392,GET,True,2.21,1.1
16187392,GET,False,1.01,1.0
16187392,GET,False,1.0,1.0
16187392,GET,True,2.03,1.06
16187392,GET,False,1.0,1.0
16187392,GET,True,1.79,1.34
16187392,GET,False,1.0,1.0
16187392,GET,False,1.0,1.0
16187392,GET,False,1.01,1.0
16187392,GET,False,1.01,1.0
16187392,GET,True,1.77,3.85
16187392,GET,True,2.07,1.1
16187392,GET,False,1.0,1.0
16187392,GET,False,1.0,1.0
16187392,GET,True,2.35,1.1
16187392,GET,False,1.01,1.0
16187392,GET,False,1.01,1.0
16187392,GET,False,1.0,1.0
16187392,GET,False,1.0,1.0
16187392,GET,False,1.0,1.0
16187392,GET,True,1.64,1.05
16187392,GET,False,1.0,1.0
16187392,GET,True,2.13,1.11
16580608,GET,False,1.0,1.0
16580608,GET,True,2.38,11.0
17121280,GET,True,2.16,5.41
17743872,GET,True,2.0,1.08
17743872,GET,False,1.01,1.0
17743872,GET,True,2.37,1.09
17743872,GET,True,2.21,1.37
17743872,GET,False,1.0,1.0
17743872,GET,True,2.14,1.23
17743872,GET,False,1.0,0.99
17743872,GET,False,1.0,1.0
17743872,GET,True,2.12,10.22
17743872,GET,True,2.4,1.1
17743872,GET,False,1.0,1.0
17743872,GET,False,1.01,1.01
17743872,GET,True,1.94,4.93
17924096,GET,True,2.21,1.17
19169280,GET,False,1.0,1.0
19578880,GET,True,2.08,1.09
19578880,GET,False,1.0,1.0
19578880,GET,False,1.0,1.0
19791872,GET,True,2.42,1.2
19791872,GET,False,0.99,0.99
19791872,GET,False,0.84,0.84
19791872,GET,False,1.0,1.0
20316160,GET,False,1.0,1.0
20365312,GET,True,2.47,1.09
20365312,GET,False,0.85,0.84
20365312,GET,False,1.0,1.0
20398080,GET,True,2.07,1.08
20840448,GET,False,1.0,1.0
21528576,GET,False,1.01,1.0
21872640,GET,False,1.0,1.0
21954560,GET,False,1.0,1.0
22052864,GET,True,2.24,1.29
22102016,PUT,False,1.11,0.58
22102016,GET,False,1.0,1.0
22102016,GET,False,1.0,0.99
22331392,GET,True,2.27,1.08
22675456,GET,True,2.48,1.35
22740992,GET,True,2.22,1.08
22904832,GET,True,1.85,1.25
23248896,GET,False,1.0,1.0
23822336,GET,False,1.0,1.0
23822336,GET,False,0.87,0.87
23822336,GET,False,1.0,0.99
23822336,PUT,False,0.94,1.65
25116672,GET,True,1.98,7.4
26443776,GET,True,2.21,1.07
26443776,GET,True,2.34,2.89
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,True,2.12,4.18
26443776,GET,False,1.01,1.0
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,True,2.09,1.06
26443776,GET,True,2.31,6.85
26443776,GET,True,2.05,1.06
26443776,GET,True,2.4,1.06
26443776,GET,True,2.15,1.07
26443776,GET,True,2.22,7.2
26443776,GET,True,1.94,7.32
26443776,GET,True,2.18,1.08
26443776,GET,True,2.04,1.07
26443776,GET,False,1.0,1.0
26918912,GET,True,2.33,1.08
27688960,GET,False,1.0,1.0
27688960,GET,True,2.17,1.28
27688960,GET,True,2.42,4.03
27688960,GET,True,2.39,2.37
27918336,GET,False,1.0,1.0
28229632,GET,False,1.0,1.0
28442624,GET,True,2.14,1.08
28557312,PUT,False,1.07,0.6
28606464,GET,False,1.0,1.0
28606464,GET,False,1.0,1.0
29868032,GET,True,2.34,1.32
30539776,GET,False,1.0,1.0
30720000,GET,True,2.08,6.33
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,True,2.35,1.3
30720000,GET,True,2.25,1.06
30720000,GET,False,1.0,1.0
30720000,GET,True,2.15,1.34
30720000,GET,False,1.0,1.0
30720000,GET,True,2.12,6.28
30720000,GET,True,2.33,1.22
30720000,GET,True,2.28,6.04
30720000,GET,False,1.0,1.0
30720000,GET,True,2.33,1.32
30720000,GET,True,2.1,1.24
30720000,GET,False,1.0,1.0
30720000,GET,True,2.42,3.79
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,True,2.16,1.08
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,True,2.17,1.08
32653312,GET,False,1.0,1.0
32653312,GET,False,1.0,1.0
32653312,GET,True,2.11,1.33
32653312,GET,False,1.0,1.0
32653312,GET,True,2.29,1.06
33767424,PUT,False,1.14,0.6
33767424,GET,True,2.26,1.03
33767424,GET,True,2.09,1.08
33898496,GET,True,2.39,1.69
35553280,GET,False,0.91,0.91
36601856,GET,True,2.24,1.33
36601856,GET,True,2.13,1.42
36782080,GET,True,2.2,5.41
37994496,GET,False,1.0,1.0
38174720,GET,False,1.0,1.0
40943616,GET,False,0.92,0.92
40943616,GET,False,1.0,1.0
41828352,GET,True,2.15,1.42
42483712,GET,True,2.27,1.32
42680320,GET,True,2.13,1.07
43204608,GET,False,1.0,1.0
43368448,GET,False,1.0,1.0
43368448,GET,True,2.04,4.71
43499520,GET,True,2.14,1.29
43499520,PUT,False,1.18,0.63
43499520,GET,False,1.0,1.0
47415296,GET,True,2.2,1.14
49577984,GET,True,2.43,1.38
49577984,GET,False,1.0,1.0
49577984,PUT,False,1.2,1.01
51478528,GET,False,1.0,1.0
51478528,GET,True,2.42,1.22
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.44,1.04
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.1,1.2
51478528,GET,False,1.0,1.0
51478528,GET,True,2.16,1.03
51478528,GET,True,2.46,2.25
51478528,GET,True,2.18,3.95
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.21,1.06
51478528,GET,False,1.0,1.0
51478528,GET,True,2.44,1.32
51478528,GET,True,2.41,1.19
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.22,1.43
51478528,GET,True,2.25,1.88
51478528,GET,True,2.2,1.37
51478528,GET,True,2.4,1.16
51478528,GET,True,2.08,1.07
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,2.2,1.36
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,2.25,1.05
52412416,GET,True,2.21,2.75
52412416,GET,False,1.0,1.0
52412416,GET,True,2.21,1.09
52412416,GET,False,1.0,1.0
52412416,GET,True,2.43,1.05
52412416,GET,False,1.0,1.0
52412416,GET,True,2.1,3.9
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,2.4,1.26
52412416,GET,True,2.13,1.18
52412416,GET,False,1.0,1.0
52477952,GET,True,2.24,1.34
52920320,GET,True,2.24,2.69
53280768,GET,True,2.28,1.05
53903360,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.22,1.06
54394880,GET,False,0.94,0.94
54394880,GET,True,2.43,1.37
54394880,GET,False,1.0,1.0
54394880,GET,True,2.2,1.42
54394880,GET,False,1.0,1.0
54394880,GET,True,2.24,1.07
54394880,GET,True,2.25,1.19
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.24,1.06
54394880,GET,False,1.0,1.0
54394880,GET,False,1.17,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.13,4.11
54394880,GET,False,1.0,1.0
54394880,GET,True,2.19,3.93
54394880,GET,True,2.39,3.74
54394880,GET,False,1.0,1.0
54394880,GET,True,2.17,6.35
54394880,PUT,False,1.11,0.59
54394880,GET,True,2.19,1.1
54394880,PUT,False,1.15,0.66
54394880,GET,False,1.0,1.0
54394880,GET,True,1.95,1.25
54394880,GET,False,1.0,1.0
54394880,GET,True,2.4,3.96
54394880,GET,True,1.93,3.92
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,1.51,0.72
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.12,1.03
54394880,GET,True,2.19,3.77
54394880,GET,True,2.24,1.19
54394880,GET,False,1.0,1.0
54394880,PUT,False,1.12,0.59
54394880,GET,True,1.13,0.61
54394880,GET,True,1.84,3.79
54394880,GET,False,1.0,1.0
54394880,PUT,False,1.11,0.56
54394880,GET,True,2.16,1.17
54394880,GET,False,1.0,1.0
54394880,PUT,False,1.19,0.54
54394880,GET,False,1.0,1.0
54394880,GET,True,2.26,1.4
54394880,PUT,False,1.17,0.56
54394880,GET,False,0.94,0.94
54394880,GET,True,2.09,3.91
55197696,GET,False,1.0,1.0
55197696,GET,True,2.25,3.8
55967744,GET,False,1.0,1.0
55967744,GET,False,1.0,1.0
55967744,GET,False,1.0,1.0
55967744,GET,True,2.4,2.74
55967744,GET,True,2.22,1.42
57720832,GET,True,2.25,3.56
62947328,GET,False,1.0,1.0
65699840,GET,False,1.0,1.0
65699840,GET,True,2.21,1.37
65699840,GET,True,2.42,3.36
65699840,PUT,False,1.2,0.88
65880064,GET,False,1.0,1.0
65880064,GET,False,1.0,1.0
67305472,GET,True,2.29,1.37
68943872,GET,True,2.42,1.22
72876032,GET,True,2.24,1.17
78348288,GET,True,2.39,2.91
78348288,GET,True,2.14,2.92
78348288,GET,False,1.0,1.0
78348288,GET,True,2.38,2.95
83017728,PUT,False,1.19,0.74
83017728,GET,False,0.96,0.96
83017728,GET,True,2.4,1.31
83247104,GET,True,1.48,0.82
84459520,GET,False,1.0,1.0
86065152,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,True,2.24,1.04
86900736,GET,False,0.93,0.93
86900736,GET,True,2.43,1.17
86900736,GET,True,2.4,1.4
86900736,GET,True,2.19,1.4
86900736,GET,True,2.17,1.07
86900736,GET,True,2.38,2.06
86900736,GET,True,2.43,1.19
86900736,GET,True,2.4,1.09
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,True,2.44,1.83
86900736,GET,True,2.21,1.41
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
87965696,PUT,False,1.12,0.74
87965696,GET,False,1.0,1.0
88768512,GET,True,2.32,3.87
88801280,GET,False,1.0,1.0
89079808,GET,True,2.44,2.03
91504640,GET,True,2.14,1.31
94404608,GET,False,1.0,1.0
95682560,GET,True,2.17,2.82
107085824,GET,True,2.39,1.04
107757568,GET,False,1.0,1.0
107757568,GET,True,2.24,1.17
107757568,GET,True,2.21,1.28
110198784,PUT,False,1.06,0.59
110198784,GET,False,0.97,0.97
110198784,GET,False,1.0,1.0
110215168,GET,False,1.0,1.0
117899264,GET,False,1.0,1.0
117899264,GET,False,1.0,1.0
121733120,GET,False,1.0,1.0
125108224,GET,False,1.0,1.0
128532480,GET,True,2.41,1.04
132939776,GET,False,1.0,1.0
132939776,PUT,False,1.16,0.56
132939776,GET,False,1.0,1.0
132939776,GET,False,1.0,1.0
132939776,GET,True,2.2,1.43
135217152,GET,False,1.0,1.0
140279808,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,True,2.15,1.72
170737664,GET,True,1.93,1.3
170737664,PUT,False,1.16,0.76
170737664,GET,True,2.4,1.29
182452224,GET,False,1.0,1.0
182452224,GET,False,1.0,1.0
182452224,GET,False,1.0,1.0
194838528,GET,False,1.0,1.0
225198080,GET,True,2.1,1.52
236584960,GET,False,1.0,1.0
238272512,GET,False,1.0,1.0
238272512,GET,True,2.17,1.72
238272512,GET,False,1.0,1.0
238272512,GET,True,2.36,1.42
238272512,GET,True,2.35,1.41
342114304,GET,True,1.86,2.17
357416960,GET,True,1.86,1.22
357416960,GET,True,2.33,1.36
357482496,GET,True,2.32,1.12
357482496,GET,False,1.0,1.0
358039552,GET,True,2.1,1.05
367247360,GET,True,2.31,1.32
447889408,GET,True,2.08,1.08
448905216,GET,True,1.86,1.25
