No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2382,2628,GET,false,4.756,13.885,10.567
2383,704512,GET,true,130.343,239.985,182.919
2384,10368,GET,false,6.703,24.42,11.102
2385,2628,GET,true,4.93,38.254,16.485
2386,4964352,GET,false,765.951,767.497,766.483
2387,163840,GET,false,34.62,31.071,31.197
2388,10088,GET,false,6.768,14.674,12.553
2389,2560,GET,true,5.044,20.223,15.851
2390,16384,GET,false,7.655,15.269,12.31
2391,12156,GET,true,6.595,20.606,17.931
2392,32653312,GET,true,5022.102,10594.311,6682.395
2393,32653312,GET,false,5027.384,5028.988,5011.317
2394,2628,GET,false,5.062,18.687,11.006
2395,49577984,GET,false,7599.307,7626.213,7599.893
2396,2628,GET,true,5.157,41.068,15.675
2397,2060,GET,false,4.872,18.133,9.954
2398,32653312,GET,true,5021.996,11525.394,5334.674
2399,2628,GET,false,5.507,29.442,8.721
2400,2828,GET,true,4.792,46.403,15.065
2401,1356,GET,false,4.442,18.676,9.378
2402,1360,GET,true,4.52,23.637,12.605
2403,448905216,GET,true,68760.446,127741.707,86292.519
2404,1048576,PUT,false,492.147,669.429,278.115
2405,2628,GET,false,4.545,25.814,14.758
2406,65699840,GET,true,10089.094,24366.011,33916.918
2407,238272512,GET,true,36517.448,79129.019,62926.088
2408,49152,GET,true,13.717,85.396,31.639
2409,94404608,GET,false,14466.87,14494.439,14465.365
2410,3228,GET,false,5.555,20.413,11.308
2411,1524,GET,false,4.139,19.298,11.258
2412,27688960,GET,true,4265.913,10196.398,10096.771
2413,1064960,GET,false,210.341,173.668,170.818
2414,15076,GET,false,7.487,18.673,10.256
2415,15076,GET,false,6.486,11.701,8.691
2416,1040,GET,true,3.995,46.34,18.599
2417,4088,GET,false,5.245,21.333,10.732
2418,2484,GET,true,4.888,30.231,13.235
2419,1336,GET,false,4.325,18.993,10.824
2420,720896,GET,false,132.053,117.733,115.646
2421,12284,GET,false,7.377,17.895,11.393
2422,10088,GET,true,6.649,42.353,14.954
2423,4620,GET,true,5.576,22.121,13.439
2424,4964352,GET,false,765.929,770.012,766.835
2425,1064,GET,false,4.538,16.558,10.105
2426,8476,GET,true,6.397,26.903,15.852
2427,16384,GET,false,8.093,21.504,10.437
2428,4588,GET,false,6.241,15.142,9.064
2429,10272768,GET,true,1601.763,3457.436,1809.073
2430,7440,GET,false,6.139,25.002,10.001
2431,10272768,GET,true,1585.071,3703.031,1809.766
2432,6032,GET,false,6.084,29.446,9.919
2433,16384,GET,false,7.979,22.119,12.683
2434,6160384,GET,true,949.274,2067.57,1100.971
2435,6664,GET,true,6.68,70.339,15.704
2436,16384,GET,true,7.178,31.393,16.223
2437,7368,GET,true,5.858,25.734,13.765
2438,1356,GET,true,3.717,22.029,14.589
2439,671744,GET,false,123.307,110.541,108.103
2440,2628,GET,true,4.518,23.484,12.367
2441,1980,GET,false,4.786,17.025,8.561
2442,49152,GET,false,12.731,22.404,12.807
2443,3020,GET,false,4.616,16.298,8.394
2444,2628,GET,true,4.857,21.995,13.869
2445,15076,GET,true,7.112,25.447,14.696
2446,3784,GET,false,5.984,16.258,8.226
2447,3342336,GET,true,517.639,1035.818,577.697
2448,2804,GET,false,4.758,26.545,8.115
2449,1584,GET,false,4.084,20.381,8.54
2450,2260,GET,false,4.501,18.643,8.536
2451,1336,GET,false,3.68,20.999,8.882
2452,14663680,GET,true,2255.533,5230.524,2486.817
2453,16187392,GET,false,2485.186,2502.374,2485.464
2454,2628,GET,true,5.218,48.321,13.949
2455,12284,GET,true,8.366,34.872,14.381
2456,3024,GET,true,4.922,21.833,11.675
2457,12284,GET,false,6.432,13.521,7.309
2458,10576,GET,false,6.372,18.481,8.888
2459,2628,GET,false,4.577,15.498,10.079
2460,2490368,GET,true,386.91,806.861,486.221
2461,1128,GET,true,3.933,48.048,13.477
2462,5144576,GET,false,794.096,797.288,793.393
2463,2260,GET,false,3.9,13.2,6.924
2464,2097152,GET,false,326.729,327.521,327.695
2465,1916928,GET,true,298.597,711.417,380.957
2466,1982464,GET,true,309.201,663.337,1078.104
2467,2628,GET,true,4.167,50.752,12.432
2468,1916928,GET,true,342.489,547.901,12121.302
2469,54394880,GET,false,8354.316,8340.438,8337.377
2470,30720000,GET,false,4711.386,4714.878,4711.688
2471,671744,GET,true,126.38,276.826,149.505
2472,1368,GET,false,4.245,28.57,9.183
2473,1152,GET,false,3.961,25.362,8.322
2474,2628,GET,false,4.671,20.501,7.842
2475,2490368,GET,false,387.346,389.919,386.764
2476,54394880,GET,false,8337.304,8376.693,8337.193
2477,2628,GET,false,5.237,17.665,9.393
2478,2628,GET,false,4.766,16.702,9.413
2479,5160960,GET,false,796.464,798.375,795.83
2480,10764288,GET,false,1671.712,1663.782,1654.914
2481,6716,GET,true,5.818,45.964,16.416
2482,26443776,GET,true,4056.112,9503.902,11741.044
2483,8536,GET,false,7.066,29.566,20.826
2484,2420,GET,false,4.302,23.191,14.894
2485,655360,GET,false,122.238,108.984,106.148
2486,22052864,GET,true,3398.079,7620.791,4396.971
2487,26443776,GET,false,4057.258,4060.393,4056.832
2488,114688,GET,true,24.956,58.392,44.546
2489,2628,GET,false,4.693,18.085,13.486
2490,17743872,GET,true,2740.962,5485.408,2955.24
2491,2620,GET,false,5.092,25.406,12.817
2492,8780,GET,true,6.854,42.045,18.748
2493,16384,GET,true,8.075,24.836,17.925
2494,5996544,GET,false,938.944,935.131,925.534
2495,2620,GET,false,4.998,15.252,11.032
2496,42680320,GET,true,6542.188,13905.478,6994.145
2497,2056,PUT,false,13.484,74.013,30.607
2498,2220,GET,false,4.738,19.063,11.211
2499,30720000,GET,false,4717.977,4714.523,4711.216
2500,4524,GET,false,6.089,18.154,12.011
2501,2056,PUT,false,14.053,34.616,25.165
2502,1716,PUT,false,12.429,29.22,21.004
2503,8476,GET,true,6.153,25.394,20.922
2504,1048576,PUT,false,492.289,584.841,362.59
2505,3948,PUT,false,13.574,45.845,23.832
2506,238272512,GET,false,36515.515,36548.497,36517.66
2507,86900736,GET,true,13325.3,31938.678,18681.93
2508,2628,GET,false,6.462,40.313,9.585
2509,32768,GET,false,10.582,28.833,12.09
2510,12284,GET,true,7.993,65.192,15.824
2511,2816,GET,true,4.815,23.507,11.612
2512,1792,GET,false,4.267,18.501,10.236
2513,10368,GET,true,7.145,16.101,14.248
2514,3342336,GET,false,518.061,517.871,517.623
2515,9388032,GET,false,1443.828,1463.115,1453.046
2516,7052,GET,true,6.303,16.912,15.49
2517,2628,GET,true,4.507,13.967,14.078
2518,4088,GET,false,5.291,11.421,8.647
2519,12284,GET,false,6.653,12.937,10.082
2520,12156,GET,false,8.158,11.848,9.789
2521,3522560,GET,false,545.201,546.197,544.727
2522,4524,GET,false,5.942,10.833,9.156
2523,2112,GET,true,4.294,15.905,22.375
2524,65699840,GET,true,10081.695,22308.845,13815.996
2525,1336,GET,true,4.931,66.487,15.137
2526,65880064,GET,false,10128.887,10116.731,10096.82
2527,3408,GET,true,5.921,22.289,14.225
2528,7476,GET,false,6.911,17.842,9.931
2529,1332,GET,true,4.207,19.861,11.03
2530,704512,GET,false,127.163,116.052,114.344
2531,15076,GET,false,6.711,15.741,8.812
2532,11500,GET,true,6.56,20.229,14.254
2533,4088,GET,true,5.355,18.273,13.04
2534,2628,GET,false,4.351,15.532,9.046
2535,5996,GET,false,5.959,15.961,8.498
2536,1464,GET,true,4.652,17.745,11.686
2537,8476,GET,false,6.643,16.716,9.384
2538,2260,GET,false,4.338,33.335,9.178
2539,12284,GET,false,6.567,15.902,8.754
2540,9544,GET,false,6.417,14.86,9.357
2541,4960,GET,true,5.249,18.379,13.258
2542,447889408,GET,true,68616.573,142910.942,74341.546
2543,1064960,GET,true,191.042,387.056,249.59
2544,4524,GET,true,5.403,50.963,29.109
2545,10576,GET,false,6.626,21.105,13.362
2546,6716,GET,true,6.203,28.02,18.783
2547,2310144,GET,false,359.384,360.792,364.964
2548,851968,GET,true,157.773,293.184,184.272
2549,65536,GET,true,16.277,57.953,29.872
2550,4580,GET,false,5.327,18.859,12.884
2551,2628,GET,true,5.708,20.97,15.496
2552,2628,GET,true,4.042,16.065,12.161
2553,16384,GET,true,7.263,23.324,17.644
2554,3444,GET,true,5.013,19.205,14.56
2555,32768,GET,true,10.394,22.653,22.044
2556,3162112,GET,false,509.168,490.813,491.505
2557,1064960,GET,false,191.793,170.736,169.795
2558,2420,GET,true,4.451,20.683,18.004
2559,14216,GET,true,8.622,21.27,16.467
2560,16384,GET,false,7.34,16.74,12.967
2561,2216,GET,false,4.413,14.113,10.545
2562,2628,GET,true,4.554,19.686,16.213
2563,3936,GET,false,5.729,15.589,11.412
2564,65536,GET,false,16.094,18.361,16.278
2565,2628,GET,true,4.972,20.059,14.908
2566,2310144,GET,false,358.905,361.037,360.19
2567,16384,GET,false,7.781,16.116,13.035
2568,2628,GET,true,4.364,19.396,16.072
2569,357416960,GET,true,54750.067,127608.105,74500.268
2570,3376,GET,true,5.884,70.763,18.37
2571,26443776,GET,false,4056.348,4059.95,4056.408
2572,2628,GET,true,5.049,22.102,14.922
2573,86900736,GET,false,13323.993,13327.018,13335.529
2574,2420,GET,true,5.027,16.942,14.23
2575,671744,GET,false,124.801,116.328,109.285
2576,2628,GET,true,4.733,16.327,12.009
2577,12284,GET,false,6.403,13.787,10.184
2578,12156,GET,false,8.025,11.058,9.044
2579,1900544,GET,true,296.878,729.795,939.269
2580,54394880,GET,false,8354.617,8361.983,8337.381
2581,88801280,GET,false,13623.979,13641.538,13606.949
2582,2310144,GET,true,359.524,760.18,442.741
2583,2604,GET,false,4.67,26.442,9.591
2584,12156,GET,false,7.283,22.9,13.456
2585,1441792,GET,false,233.553,228.262,226.206
2586,238272512,GET,false,36500.64,36619.58,36500.256
2587,9544,GET,false,7.988,15.87,9.369
2588,357482496,GET,false,54779.479,54818.689,54757.33
2589,7684096,GET,false,1200.401,1183.466,1182.58
2590,2628,GET,true,4.507,29.552,15.051
2591,3408,GET,false,5.49,13.914,7.711
2592,52412416,GET,false,8035.169,8054.05,8034.732
2593,9576,GET,true,7.032,20.542,16.337
2594,10576,GET,false,6.782,10.515,8.756
2595,2060,GET,false,4.327,11.269,9.995
2596,9576,GET,false,5.844,12.287,8.234
2597,3344,GET,true,4.937,16.489,13.266
2598,11059200,GET,false,1721.909,1711.778,1715.956
2599,2828,GET,true,5.245,16.918,12.185
2600,4524,GET,true,5.201,16.923,13.182
2601,819200,GET,false,148.453,131.359,130.628
2602,1788,GET,true,4.907,16.479,12.185
2603,20840448,GET,false,3212.411,3212.022,3198.218
2604,1368,GET,false,4.316,11.066,8.547
2605,327680,GET,false,61.427,56.334,55.313
2606,294912,GET,true,57.661,118.958,78.823
2607,2404,GET,false,4.754,21.978,8.863
2608,163840,GET,true,32.981,109.71,59.87
2609,6784,PUT,false,17.08,63.006,64.423
2610,1356,GET,false,4.112,14.184,9.417
2611,3220,GET,false,4.963,11.608,10.758
2612,12284,GET,false,6.824,12.81,11.072
2613,11108,GET,false,6.957,12.711,10.243
2614,13598720,GET,false,2092.073,2099.177,2089.909
2615,28442624,GET,true,4363.689,9316.545,4701.642
2616,10764288,GET,false,1673.541,1668.541,1654.212
2617,1368,GET,true,4.662,38.601,16.4
2618,2628,GET,true,4.498,23.07,12.047
2619,2632,GET,true,5.061,19.401,12.456
2620,1336,GET,false,3.836,13.029,7.683
2621,2490368,GET,true,387.966,782.479,25820.255
2622,4448,GET,true,5.378,44.436,15.474
2623,9519104,PUT,false,4459.106,4621.804,2728.47
2624,344064,GET,true,63.992,141.507,25083.379
2625,2628,GET,false,4.763,21.113,9.874
2626,3632,GET,false,5.593,20.067,9.379
2627,25116672,GET,true,3855.355,7614.55,28531.239
2628,2310144,GET,true,360.253,785.044,9758.552
2629,2060,GET,true,4.826,52.035,20.319
2630,12156,GET,false,6.364,20.852,14.751
2631,1900544,GET,false,296.641,305.963,307.856
2632,41828352,GET,true,6427.706,13823.752,9102.828
2633,51478528,GET,false,7907.251,7908.444,7891.868
2634,13598720,GET,false,2090.899,2112.437,2090.696
2635,13123584,GET,true,2025.721,4396.106,2260.18
2636,4524,GET,true,5.624,51.875,17.091
2637,1916928,GET,true,341.413,732.982,1065.416
2638,17743872,GET,false,2741.493,2736.901,2724.512
2639,2628,GET,false,5.154,17.618,10.679
2640,13836,GET,true,6.83,50.287,17.379
2641,1152,GET,true,3.911,29.668,11.97
2642,10576,GET,false,6.0,27.473,10.532
2643,671744,GET,false,123.2,110.427,108.677
2644,1336,GET,false,4.231,14.842,8.448
2645,2404,GET,true,4.307,18.667,14.377
2646,32768,GET,true,10.169,23.761,16.887
2647,12156,GET,false,7.937,12.558,9.95
2648,2375680,GET,false,370.34,372.113,369.419
2649,65536,GET,true,15.794,28.694,24.976
2650,2056,PUT,false,13.568,34.778,26.126
2651,2310144,GET,false,359.412,370.407,358.75
2652,2628,GET,false,5.086,15.214,9.236
2653,16384,GET,true,7.246,23.819,14.728
2654,13192,GET,true,7.25,20.023,14.634
2655,1376256,GET,false,252.001,218.118,216.833
2656,2604,GET,false,4.454,16.219,9.177
2657,2628,GET,true,4.413,20.295,13.685
2658,1372,GET,true,4.281,18.197,13.457
2659,6792,GET,false,6.181,15.306,9.57
2660,1332,GET,false,4.394,14.568,9.585
2661,2420,GET,true,4.408,18.27,12.066
2662,3376,GET,true,5.225,19.13,12.736
2663,11059200,PUT,false,5215.585,5718.169,3110.165
2664,2310144,GET,true,397.34,887.867,492.192
2665,10576,GET,false,6.419,30.668,11.044
2666,2080768,GET,true,323.502,688.389,422.912
2667,54394880,GET,true,8355.878,18085.385,9768.044
2668,10469376,GET,false,1621.415,1649.104,1611.659
2669,1116,GET,false,4.096,18.772,10.699
2670,65536,GET,true,15.08,62.788,34.565
2671,19791872,GET,true,3046.06,7366.232,3643.382
2672,17924096,GET,true,2752.429,6095.651,3211.414
2673,16384,GET,true,7.639,57.01,18.71
2674,9576,GET,false,6.306,18.654,11.514
2675,3020,GET,true,4.882,27.595,13.832
2676,2628,GET,true,4.741,24.451,15.431
2677,12284,GET,true,8.009,27.885,15.599
2678,83017728,GET,true,12761.801,30662.498,16758.421
2679,30720000,GET,false,4711.39,4723.73,4711.396
2680,3024,GET,true,5.32,64.534,15.165
2681,52412416,GET,false,8067.349,8037.36,8037.558
2682,851968,GET,false,155.155,138.734,136.949
2683,11059200,GET,true,1722.507,3954.57,2100.268
2684,16187392,GET,false,2485.392,2494.767,2487.355
2685,32768,GET,true,11.164,48.257,22.664
2686,3000,GET,false,4.901,23.067,9.185
2687,1128,GET,true,3.983,23.983,12.093
2688,13192,GET,true,7.363,19.305,13.831
2689,2832,PUT,false,14.348,36.786,27.313
2690,10408,PUT,false,16.049,28.46,23.25
2691,3020,GET,false,5.452,13.446,9.177
2692,2628,GET,false,4.421,13.901,10.302
2693,2628,GET,true,4.723,19.592,13.283
2694,52412416,GET,false,8061.553,8033.176,8037.472
2695,12284,GET,true,7.192,20.296,16.405
2696,32768,GET,false,11.039,16.606,12.597
2697,12284,GET,false,6.456,14.328,9.188
2698,1980,GET,true,4.561,16.04,11.653
2699,3000,GET,false,5.173,13.111,9.29
2700,12284,GET,false,6.939,11.774,8.301
2701,2628,GET,false,4.411,12.01,8.323
2702,1152,GET,false,3.74,11.736,9.487
2703,54394880,GET,true,8360.18,18139.438,53115.55
2704,55967744,GET,true,8598.989,20621.393,23543.697
2705,163840,GET,false,34.089,48.173,32.545
2706,2628,GET,false,4.604,29.614,14.196
2707,9576,GET,false,6.288,20.447,12.065
2708,1116,GET,true,4.335,61.21,26.535
2709,16384,GET,true,7.156,30.231,17.908
2710,2628,GET,true,4.449,21.077,15.31
2711,54394880,GET,false,8366.294,8363.737,8338.022
2712,2632,GET,false,5.458,20.277,13.302
2713,16187392,GET,false,2485.163,2489.2,2485.733
2714,1900,GET,true,4.732,26.117,17.604
2715,8568832,GET,true,1334.685,3115.457,27236.666
2716,6716,GET,true,6.198,55.531,17.805
2717,2420,GET,false,4.231,22.99,10.486
2718,1368,GET,true,4.276,28.386,15.938
2719,3342336,GET,false,518.709,519.589,518.216
2720,1900544,GET,false,296.174,299.802,296.899
2721,3000,GET,false,4.717,16.877,10.984
2722,1980,GET,false,4.744,16.444,10.373
2723,2632,GET,false,4.648,17.452,11.283
2724,6732,PUT,false,15.44,43.351,30.608
2725,2056,GET,true,4.768,25.674,17.107
2726,2628,GET,true,4.799,22.973,14.597
2727,1772,GET,true,4.598,23.025,13.19
2728,16384,GET,true,7.628,30.779,16.386
2729,86900736,GET,false,13314.816,13340.391,13317.166
2730,2628,GET,false,5.3,15.892,9.52
2731,2628,GET,false,4.782,13.784,8.192
2732,2162688,GET,true,337.068,808.106,440.524
2733,10764288,GET,true,1669.742,3876.901,2126.002
2734,14663680,GET,false,2251.87,2259.949,2253.025
2735,1146880,GET,true,196.611,380.591,260.412
2736,26443776,GET,false,4055.6,4064.123,4056.481
2737,5560,GET,false,6.341,15.209,9.662
2738,2628,GET,true,4.767,32.798,12.895
2739,9027584,GET,true,1405.706,3180.568,1606.744
2740,1916928,GET,false,345.172,303.668,302.014
2741,147456,GET,true,31.717,90.144,64.409
2742,86900736,GET,false,13316.414,13353.864,13318.694
2743,3342336,GET,false,517.385,520.311,519.33
2744,16384,GET,true,7.65,46.179,34.107
2745,33898496,GET,true,5206.446,12464.346,8804.809
2746,2620,GET,false,5.187,31.149,38.696
2747,3044,GET,true,5.403,54.726,89.124
2748,2260,GET,true,4.364,27.589,18.871
2749,5560,GET,true,5.786,24.868,23.496
2750,5062656,GET,true,782.259,1805.104,923.602
2751,2628,GET,false,4.477,26.763,23.371
2752,9879552,GET,true,1523.994,3222.888,3266.257
2753,2628,GET,true,4.651,42.078,20.332
2754,2310144,GET,false,358.628,361.996,360.053
2755,4960,GET,false,5.25,10.89,19.012
2756,4960,GET,false,5.516,19.084,18.532
2757,1372,GET,true,4.162,20.079,19.223
2758,9338880,GET,false,1459.212,1439.222,1438.791
2759,2628,GET,false,5.542,10.932,20.433
2760,9338880,GET,true,1437.349,2839.663,10371.306
2761,2628,GET,false,4.504,20.48,14.195
2762,2620,GET,true,4.662,38.133,28.543
2763,2628,GET,false,4.708,17.578,13.415
2764,11500,GET,false,6.626,16.391,12.727
2765,2097152,GET,false,326.48,327.123,328.003
2766,5652,GET,false,5.818,13.699,20.709
2767,14663680,GET,true,2251.337,5891.645,2451.996
2768,3024,GET,false,5.035,29.171,19.783
2769,3860,GET,false,4.876,22.047,17.169
2770,2420,GET,false,4.635,22.967,11.242
2771,3000,GET,false,5.08,21.991,11.885
2772,32768,GET,true,9.697,49.635,19.512
2773,1332,GET,false,4.305,18.704,9.198
2774,9576,GET,false,6.37,15.053,11.098
2775,4960,GET,false,4.872,9.92,8.393
2776,16384,GET,true,6.984,22.363,15.768
2777,12284,GET,false,6.472,15.122,10.885
2778,2628,GET,true,4.319,18.077,10.327
2779,3342336,GET,true,518.094,1044.111,8950.181
2780,16384,GET,true,7.348,93.715,17.251
2781,2628,GET,true,4.277,24.377,15.856
2782,26443776,GET,true,4059.025,8295.74,4331.277
2783,9544,GET,true,6.421,49.11,15.721
2784,16384,GET,false,8.515,19.538,9.827
2785,2628,GET,false,4.336,14.804,8.275
2786,3342336,GET,false,516.923,534.997,516.986
2787,2628,GET,true,4.438,19.418,12.337
2788,3860,GET,true,5.699,20.099,12.059
2789,16187392,GET,false,2485.16,2494.222,2487.03
2790,1164,GET,true,4.367,18.873,12.426
2791,2628,GET,false,4.846,14.665,17.645
2792,2097152,GET,true,326.488,664.591,25418.47
2793,16384,GET,false,6.933,24.664,12.251
2794,2344,GET,false,4.564,19.278,22.7
2795,30720000,GET,true,4730.15,11016.076,6247.25
2796,14663680,GET,true,2255.546,4953.101,2503.382
2797,2628,GET,true,5.051,50.665,16.554
2798,2628,GET,true,3.938,23.437,10.294
2799,10088,GET,true,6.697,21.734,18.133
2800,11500,GET,true,6.129,18.888,14.839
2801,1772,GET,true,4.448,25.359,11.839
2802,9027584,GET,false,1411.01,1404.924,1387.785
2803,2628,GET,true,6.208,18.13,13.277
2804,2628,GET,true,4.32,18.888,11.495
2805,2172,GET,false,4.836,12.937,8.546
2806,3342336,GET,true,517.969,1239.288,2800.096
2807,3000,GET,false,4.628,30.213,9.661
2808,294912,GET,true,59.225,128.927,4818.75
2809,294912,GET,false,58.683,55.546,50.774
2810,86900736,GET,true,13315.452,28896.93,14231.121
2811,5560,GET,false,6.351,32.677,12.548
2812,3784,GET,false,8.437,19.482,9.974
2813,65536,GET,false,16.273,18.375,17.356
2814,3784,GET,false,4.377,12.518,7.51
2815,2628,GET,false,4.28,16.412,11.233
2816,1332,GET,false,4.485,21.49,11.106
2817,3342336,GET,false,517.332,519.345,518.22
2818,2628,GET,false,4.487,18.419,10.173
2819,3457024,GET,true,536.95,1284.945,648.445
2820,26443776,GET,true,4266.086,9865.317,29216.474
2821,2628,GET,true,12.092,61.803,87.679
2822,6088,GET,true,6.92,30.998,17.917
2823,1896,GET,true,4.342,21.712,14.362
2824,2628,GET,true,4.853,18.603,14.197
2825,30720000,GET,false,4725.484,4738.189,4728.853
2826,1576,GET,false,4.933,17.574,12.548
2827,54394880,GET,false,8343.91,8359.384,8338.207
2828,2097152,GET,true,327.193,682.296,421.958
2829,54394880,GET,false,8359.842,8363.366,8341.915
2830,16384,GET,false,8.376,20.08,11.988
2831,131072,GET,true,30.273,71.696,25079.118
2832,2628,GET,false,4.805,22.671,11.801
2833,16187392,GET,true,2486.627,5839.566,2734.542
2834,16384,GET,true,8.281,62.755,19.052
2835,12156,GET,true,6.979,30.216,16.517
2836,819200,GET,true,150.176,285.432,180.926
2837,4524,GET,false,5.332,26.147,13.395
2838,9371648,GET,true,1458.758,3044.576,26810.393
2839,57720832,GET,true,8864.765,19943.086,31545.944
2840,2628,GET,true,5.17,80.833,31.239
2841,2344,GET,true,5.101,30.914,17.469
2842,2628,GET,false,5.013,18.249,13.275
2843,6220,GET,false,6.26,16.523,11.847
2844,49577984,PUT,false,24205.019,29152.993,24521.283
2845,2628,GET,true,5.871,61.928,28.915
2846,9576,GET,true,7.24,36.458,16.339
2847,20365312,GET,true,3141.939,7762.923,3420.136
2848,196608,PUT,false,99.175,207.808,574.683
2849,3000,GET,false,5.115,25.994,12.868
2850,12156,GET,false,6.977,24.633,14.89
2851,14417920,GET,false,2218.656,2231.886,2217.661
2852,2804,GET,true,5.671,51.898,17.656
2853,2628,GET,true,4.625,34.17,14.672
2854,2628,GET,true,4.822,24.521,15.115
2855,1277952,GET,true,212.562,480.222,9805.444
2856,17743872,GET,false,2724.003,2746.272,2739.584
2857,2628,GET,true,5.338,48.278,16.619
2858,1980,GET,false,4.611,24.957,10.273
2859,9338880,GET,true,1469.845,3311.792,1895.942
2860,2628,GET,true,4.841,56.272,18.446
2861,30720000,GET,true,4729.341,10652.775,5020.112
2862,2820,GET,true,6.015,56.021,14.742
2863,1900544,GET,false,297.497,300.971,297.196
2864,5016,GET,true,5.67,27.136,16.099
2865,9027584,GET,false,1409.916,1409.326,1388.971
2866,26443776,GET,true,4057.385,8460.292,4319.908
2867,2628,GET,true,5.104,55.554,15.886
2868,1356,GET,false,3.958,21.356,11.169
2869,671744,GET,false,120.784,110.085,108.305
2870,3784,GET,false,5.674,21.105,8.745
2871,4372,PUT,false,12.023,45.555,29.855
2872,2228,GET,false,5.272,17.394,8.997
2873,16187392,GET,false,2485.034,2488.056,2488.071
2874,16384,GET,false,8.731,19.402,10.518
2875,2996,GET,false,5.117,16.249,8.805
2876,51478528,GET,true,7904.572,19318.774,10410.501
2877,8956,GET,false,6.659,57.211,11.404
2878,3784,GET,true,5.526,52.448,14.582
2879,2195456,GET,false,342.718,345.312,344.401
2880,16384,GET,true,7.199,30.731,15.426
2881,671744,GET,false,123.362,111.446,108.136
2882,52412416,GET,true,8048.688,19582.064,8444.175
2883,2212,GET,true,4.889,84.126,15.264
2884,5390336,GET,true,832.346,1754.636,1414.516
2885,2420,GET,false,4.699,26.036,11.248
2886,16384,GET,false,7.947,19.478,12.236
2887,7476,GET,false,5.821,18.357,9.32
2888,671744,GET,false,123.785,109.936,108.436
2889,819200,GET,true,150.263,283.511,12482.314
2890,12284,GET,false,6.737,25.626,10.822
2891,9544,GET,false,6.204,21.003,10.441
2892,32768,GET,true,9.888,45.235,21.053
2893,16384,GET,false,7.479,18.192,9.688
2894,2490368,GET,true,386.388,835.919,12008.182
2895,11157504,GET,false,1730.457,1734.01,1715.654
2896,2628,GET,true,5.965,111.737,14.129
2897,2804,GET,true,4.532,39.915,11.649
2898,9576,GET,true,6.077,22.525,12.189
2899,9338880,GET,false,1469.936,1457.119,1437.188
2900,53903360,GET,false,8277.9,8266.542,8263.575
2901,4960,GET,true,6.429,20.227,15.931
2902,7344,GET,true,5.859,20.189,14.541
2903,3220,GET,true,4.929,16.334,12.476
2904,1236,GET,false,4.436,12.885,9.578
2905,2832,GET,true,5.242,16.568,11.666
2906,3936,GET,false,5.494,14.197,9.634
2907,26443776,GET,false,4055.797,4068.358,4055.495
2908,7052,GET,false,6.964,16.32,10.456
2909,9544,GET,true,6.233,20.697,13.582
2910,16384,GET,true,7.494,19.166,13.574
2911,1152,GET,false,4.576,15.294,9.023
2912,2832,GET,true,5.024,15.474,13.071
2913,51478528,GET,true,7891.026,17175.95,31142.198
2914,1368,GET,false,4.81,43.726,17.525
2915,2097152,GET,false,326.185,329.972,327.794
2916,3680,GET,false,5.308,21.267,12.027
2917,2628,GET,true,4.579,56.879,24.479
2918,2628,GET,false,4.656,18.315,10.564
2919,3860,GET,false,5.278,17.547,12.87
2920,2628,GET,true,4.683,21.097,13.953
2921,3000,GET,false,4.908,18.262,12.141
2922,2340,GET,true,5.161,20.892,14.117
2923,2632,GET,true,5.433,18.354,14.159
2924,29868032,GET,true,4582.563,10706.633,6053.925
2925,7200,GET,false,6.588,40.925,15.005
2926,54394880,GET,false,8345.004,8362.73,8337.263
2927,15548416,GET,false,2387.906,2393.735,2389.875
2928,3784,GET,false,5.702,18.669,12.242
2929,12284,GET,false,7.677,17.421,12.745
2930,1356,GET,true,4.435,50.651,18.165
2931,1336,GET,false,5.165,21.893,11.106
2932,1368,GET,true,4.389,22.394,14.224
2933,1900544,GET,false,297.08,298.912,296.897
2934,11500,GET,false,6.487,15.69,12.226
2935,2828,GET,false,5.262,13.692,10.983
2936,1128,GET,false,4.455,14.153,10.44
2937,3324,GET,true,131.414,221.256,442.914
2938,30720000,GET,false,4721.39,4742.81,4744.933
2939,2628,GET,false,5.956,29.571,24.222
2940,3522560,GET,false,545.098,548.183,546.733
2941,1064960,GET,true,191.14,424.271,303.823
2942,32768,GET,true,11.655,129.756,24.699
2943,1332,GET,true,4.236,39.002,17.636
2944,2949120,GET,true,456.999,828.503,592.733
2945,12284,GET,false,6.499,24.379,13.417
2946,3020,GET,false,5.13,19.379,12.577
2947,2244608,GET,true,348.893,554.513,718.662
2948,6004,GET,false,5.85,20.717,14.075
2949,86900736,GET,true,13332.225,31718.517,27522.648
2950,2628,GET,false,5.77,69.344,21.99
2951,2628,GET,false,4.834,35.734,13.493
2952,12284,GET,false,7.354,26.186,13.586
2953,12284,GET,true,7.788,61.217,31.643
2954,16384,PUT,false,15.654,47.912,44.162
2955,2195456,GET,false,341.914,346.111,344.19
2956,6904,GET,true,6.367,26.463,20.995
2957,30720000,GET,true,4725.025,10236.116,5118.926
2958,671744,GET,false,121.917,121.927,110.781
2959,196608,GET,true,39.032,132.656,77.504
2960,2632,GET,true,4.875,58.45,44.338
2961,2628,GET,true,4.519,27.285,20.382
2962,12284,GET,true,7.223,23.426,15.358
2963,65536,GET,false,16.521,21.035,15.635
2964,16384,GET,true,7.579,22.235,18.832
