No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2964,16384,GET,true,7.579,34.003,19.708
2965,2340,GET,false,4.683,17.865,13.783
2966,15548416,GET,false,2389.917,2397.852,2390.483
2967,2490368,GET,false,388.169,416.618,388.548
2968,655360,GET,false,120.244,108.132,107.532
2969,1156,GET,true,4.327,24.11,18.03
2970,2628,GET,false,5.051,24.368,15.456
2971,2804,GET,true,4.733,21.294,17.148
2972,12284,GET,false,6.535,14.986,14.559
2973,9544,GET,true,7.468,20.985,18.263
2974,2310144,GET,true,386.626,843.432,495.492
2975,1720,GET,false,4.913,37.548,13.236
2976,1116,GET,true,4.214,66.187,20.105
2977,7200,GET,true,6.199,25.796,17.123
2978,7200,GET,true,5.045,15.8,20.218
2979,3324,GET,true,5.85,25.456,16.825
2980,1277952,GET,true,213.194,432.808,298.352
2981,2080768,GET,true,324.528,797.112,424.8
2982,4572,GET,true,5.453,60.257,21.364
2983,2184,PUT,false,11.521,37.568,31.591
2984,16384,GET,true,7.847,27.056,19.827
2985,6680,GET,true,7.216,22.266,18.24
2986,9879552,GET,false,1538.026,1521.687,1520.113
2987,3260,GET,true,5.063,23.003,20.404
2988,49152,GET,false,13.12,20.475,16.559
2989,6920,GET,false,6.633,16.371,15.244
2990,1152,GET,true,4.709,19.056,15.668
2991,2420,GET,true,4.565,18.585,17.121
2992,2340,GET,false,5.33,16.294,12.026
2993,2804,GET,true,4.11,16.218,13.557
2994,3020,GET,false,5.171,15.616,12.438
2995,1760,GET,false,4.696,14.603,11.663
2996,16384,GET,false,8.008,15.987,13.029
2997,3342336,GET,true,518.742,1206.241,25851.877
2998,393216,GET,false,74.625,76.291,68.679
2999,2344,GET,true,4.672,51.865,18.325
3000,6928,GET,false,5.746,24.528,14.019
3001,2832,GET,false,4.77,18.057,12.137
3002,1156,GET,false,4.401,17.291,12.027
3003,2604,GET,false,4.614,14.283,10.574
3004,2195456,GET,true,342.671,796.725,449.499
3005,7344,GET,true,5.73,59.445,18.947
3006,3936,GET,false,5.275,23.336,11.476
3007,12284,GET,false,6.428,13.774,12.183
3008,6728,GET,true,6.052,21.228,21.328
3009,147456,GET,true,31.214,78.625,85.656
3010,33767424,GET,true,5194.571,12253.087,5732.801
3011,3856,GET,true,6.197,76.898,41.071
3012,2056,GET,true,4.489,31.01,24.427
3013,4524,GET,true,5.406,19.418,18.825
3014,51478528,GET,true,7904.433,16962.935,52506.027
3015,54394880,GET,false,8352.126,8375.986,8340.93
3016,2628,GET,false,5.576,21.407,15.393
3017,52412416,GET,false,8032.893,8044.938,8036.592
3018,2097152,GET,true,327.434,768.385,437.14
3019,2310144,GET,false,359.699,370.621,359.945
3020,182452224,GET,false,27965.246,28008.0,27953.459
3021,72876032,GET,true,11184.726,25240.368,34914.591
3022,2628,GET,true,5.059,110.155,40.218
3023,2340,GET,false,4.506,28.404,16.748
3024,2628,GET,false,4.559,22.522,17.392
3025,86900736,GET,true,13330.855,29683.221,38985.395
3026,2632,GET,false,5.359,47.358,23.171
3027,1156,GET,true,3.874,63.337,27.421
3028,2195456,GET,false,341.847,347.699,343.653
3029,16187392,GET,true,2486.827,5356.673,2909.06
3030,655360,GET,false,120.768,111.529,107.517
3031,16187392,GET,false,2484.947,2500.07,2487.307
3032,2097152,GET,true,326.702,672.472,462.276
3033,2344,GET,false,4.595,33.719,13.602
3034,3020,GET,false,4.666,23.963,13.78
3035,1916928,PUT,false,889.219,1051.821,611.262
3036,671744,PUT,false,315.798,447.144,195.231
3037,2628,GET,true,4.747,61.466,22.362
3038,114688,PUT,false,59.529,92.94,60.125
3039,2804,GET,false,4.745,25.892,14.861
3040,4960,GET,true,5.497,31.173,21.395
3041,2996,GET,false,4.787,21.415,14.631
3042,2899968,GET,false,479.917,452.128,450.751
3043,1064960,GET,true,191.537,342.638,236.464
3044,3784,GET,true,5.106,53.965,20.13
3045,2056,PUT,false,11.315,40.151,24.608
3046,4528,GET,false,5.82,22.863,14.406
3047,3220,GET,true,5.28,27.793,17.694
3048,3936,GET,true,5.419,24.271,17.291
3049,2195456,GET,true,342.015,693.53,25308.856
3050,91504640,GET,true,14037.717,33309.248,16894.963
3051,1772,GET,false,4.918,56.806,19.178
3052,6920,GET,true,6.645,76.062,31.442
3053,2828,GET,true,4.871,97.839,17.551
3054,1536,GET,true,4.27,28.109,18.03
3055,737280,GET,false,139.538,122.168,119.746
3056,1532,GET,false,4.086,20.262,14.189
3057,54394880,GET,true,8352.419,18098.371,10402.598
3058,2464,GET,false,5.217,37.741,17.659
3059,3860,GET,false,5.434,19.586,13.657
3060,2628,GET,false,4.518,24.93,13.387
3061,9027584,GET,false,1410.229,1390.618,1400.341
3062,52412416,GET,false,8051.352,8062.716,8034.122
3063,78348288,GET,true,12022.289,26880.43,36448.93
3064,27688960,GET,true,4246.787,9510.067,15806.899
3065,2260,GET,false,5.067,40.735,22.844
3066,1900,GET,true,6.5,56.949,29.888
3067,1336,GET,false,3.824,24.202,13.224
3068,1336,GET,true,4.152,24.771,18.265
3069,2828,GET,true,4.699,24.644,18.638
3070,6728,GET,false,6.536,17.881,14.498
3071,9240,GET,false,6.132,24.437,14.294
3072,4931584,GET,false,762.067,764.612,762.8
3073,2628,GET,false,4.58,20.879,14.007
3074,6720,GET,true,6.383,29.352,18.735
3075,278528,GET,true,59.265,126.06,11512.409
3076,5344,GET,true,5.437,51.928,21.108
3077,3680,GET,true,5.732,30.25,17.855
3078,16384,GET,false,7.336,19.983,15.494
3079,12156,GET,false,7.96,22.944,14.419
3080,78348288,GET,true,12006.847,29074.175,14226.836
3081,10368,GET,true,6.899,81.107,31.128
3082,10368,GET,true,5.773,36.18,14.595
3083,16384,GET,false,7.703,18.483,16.339
3084,16384,GET,true,7.541,25.131,17.977
3085,278528,GET,true,59.119,109.832,91.903
