No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2370,737280,GET,true,138.869,177.598,25623.812
2371,3784,GET,true,5.234,17.319,15.869
2372,10272768,GET,true,1609.28,2728.864,26992.378
2373,6820,GET,true,6.465,20.036,16.761
2374,10272768,GET,true,1600.118,2319.434,26673.261
2375,3860,GET,true,5.335,19.563,16.36
2376,278528,GET,true,56.022,73.06,29235.115
2377,16384,GET,true,6.96,20.981,19.301
2378,10272768,GET,true,1593.205,2314.712,26719.138
2379,2236,GET,true,5.53,18.223,16.23
2380,671744,GET,true,124.542,160.835,25264.323
2381,819200,GET,true,149.39,195.299,26007.781
2382,2628,GET,true,4.518,18.074,14.799
2383,704512,GET,true,126.521,167.917,25971.046
2384,10368,GET,true,6.293,19.441,16.571
2385,2628,GET,true,4.509,14.436,13.206
2386,4964352,GET,true,781.449,1124.812,26280.328
2387,163840,GET,true,34.03,48.39,42.436
2388,10088,GET,true,6.995,17.605,14.527
2389,2560,GET,true,4.985,17.022,12.891
2390,16384,GET,true,6.957,19.981,15.595
2391,12156,GET,true,6.342,17.151,16.68
2392,32653312,GET,true,5026.647,8565.857,29070.567
2393,32653312,GET,true,5018.74,8467.442,28923.268
2394,2628,GET,true,5.222,30.817,29.903
2395,49577984,GET,true,7600.092,13188.182,15094.577
2396,2628,GET,true,5.023,36.316,31.268
2397,2060,GET,true,4.589,25.23,14.544
2398,32653312,GET,true,5029.467,8717.911,28938.113
2399,2628,GET,true,5.36,31.538,28.934
2400,2828,GET,true,4.449,16.026,14.971
2401,1356,GET,true,3.889,16.075,13.563
2402,1360,GET,true,4.202,17.587,16.075
2403,448905216,GET,true,68759.286,123489.569,158841.351
2404,1048576,PUT,false,509.41,465.974,11730.38
2405,2628,GET,true,4.935,24.627,23.489
2406,65699840,GET,true,10086.469,18018.737,33388.315
2407,238272512,GET,true,36504.127,65730.929,85871.42
2408,49152,GET,true,13.816,42.188,37.136
2409,94404608,GET,true,14465.129,25960.304,41250.663
2410,3228,GET,true,6.115,36.197,28.829
2411,1524,GET,true,4.548,18.143,14.973
2412,27688960,GET,true,4258.396,7583.698,28227.211
2413,1064960,GET,true,194.901,264.893,25880.421
2414,15076,GET,true,6.729,20.598,19.049
2415,15076,GET,true,6.181,15.191,14.091
2416,1040,GET,true,3.806,16.245,16.123
2417,4088,GET,true,5.536,16.35,14.257
2418,2484,GET,true,4.706,15.648,14.896
2419,1336,GET,true,4.267,15.764,15.2
2420,720896,GET,true,132.626,171.692,25859.277
2421,12284,GET,true,6.628,18.683,17.714
2422,10088,GET,true,6.63,16.046,15.178
2423,4620,GET,true,5.692,15.195,13.791
2424,4964352,GET,true,782.17,1179.702,26295.468
2425,1064,GET,true,4.002,17.721,15.79
2426,8476,GET,true,6.52,18.727,15.057
2427,16384,GET,true,8.078,16.874,15.646
2428,4588,GET,true,5.991,14.486,13.602
2429,10272768,GET,true,1579.448,2477.979,26403.962
2430,7440,GET,true,6.782,19.049,16.838
2431,10272768,GET,true,1578.441,2317.729,8867.911
2432,6032,GET,true,6.235,18.321,16.205
2433,16384,GET,true,7.39,17.739,15.791
2434,6160384,GET,true,949.348,1396.531,25648.506
2435,6664,GET,true,5.626,18.924,15.213
2436,16384,GET,true,7.83,18.121,15.29
2437,7368,GET,true,5.855,15.684,12.881
2438,1356,GET,true,3.672,13.672,12.299
2439,671744,GET,true,123.918,161.422,24528.455
2440,2628,GET,true,4.511,17.129,14.696
2441,1980,GET,true,4.324,16.181,12.587
2442,49152,GET,true,13.986,21.488,20.655
2443,3020,GET,true,4.8,13.713,11.62
2444,2628,GET,true,4.538,14.25,12.41
2445,15076,GET,true,6.737,16.016,12.344
2446,3784,GET,true,5.029,14.919,12.391
2447,3342336,GET,true,517.6,760.442,26084.707
2448,2804,GET,true,4.705,16.481,13.633
2449,1584,GET,true,4.4,16.438,12.667
2450,2260,GET,true,4.883,15.806,11.42
2451,1336,GET,true,3.371,13.272,9.712
2452,14663680,GET,true,2251.782,3460.395,26918.293
2453,16187392,GET,true,2488.731,3723.334,27051.877
2454,2628,GET,true,4.811,18.596,14.645
2455,12284,GET,true,7.185,16.466,13.542
2456,3024,GET,true,5.024,16.421,12.252
2457,12284,GET,true,6.137,13.644,11.081
2458,10576,GET,true,5.963,16.327,13.724
2459,2628,GET,true,4.361,15.16,13.22
2460,2490368,GET,true,423.515,568.848,25810.956
2461,1128,GET,true,4.196,16.588,13.661
2462,5144576,GET,true,794.225,1165.485,26178.782
2463,2260,GET,true,4.281,14.664,12.457
2464,2097152,GET,true,326.131,484.064,25755.525
2465,1916928,GET,true,299.075,441.629,25984.083
2466,1982464,GET,true,309.355,459.617,26001.529
2467,2628,GET,true,4.127,14.217,13.257
2468,1916928,GET,true,298.542,439.844,20992.931
2469,54394880,GET,true,8337.127,14236.874,31892.147
2470,30720000,GET,true,4730.446,8314.192,16436.6
2471,671744,GET,true,123.966,176.903,25543.297
2472,1368,GET,true,4.069,21.044,18.541
2473,1152,GET,true,3.843,16.455,16.436
2474,2628,GET,true,4.525,17.098,14.672
2475,2490368,GET,true,386.985,592.508,26084.193
2476,54394880,GET,true,8355.531,14543.655,32002.377
2477,2628,GET,true,5.087,32.555,30.941
2478,2628,GET,true,5.028,14.367,15.726
2479,5160960,GET,true,796.274,1319.738,10250.517
2480,10764288,GET,true,1655.007,2744.082,26521.723
2481,6716,GET,true,6.067,18.533,18.207
2482,26443776,GET,true,4055.525,6731.764,28622.87
2483,8536,GET,true,6.612,23.191,20.058
2484,2420,GET,true,4.549,14.87,13.621
2485,655360,GET,true,118.627,157.364,25310.11
2486,22052864,GET,true,3403.077,5184.863,27775.58
2487,26443776,GET,true,4055.805,6168.707,27439.399
2488,114688,GET,true,26.412,41.145,37.97
2489,2628,GET,true,4.705,18.43,16.609
2490,17743872,GET,true,2726.976,4106.659,27196.184
2491,2620,GET,true,5.512,19.848,20.811
2492,8780,GET,true,6.561,17.799,16.169
2493,16384,GET,true,8.026,18.415,20.328
2494,5996544,GET,true,939.85,1356.315,25865.751
2495,2620,GET,true,5.242,18.062,17.596
2496,42680320,GET,true,6551.16,10747.813,30085.858
2497,2056,PUT,false,14.093,45.936,41.231
2498,2220,GET,true,5.006,22.852,19.97
2499,30720000,GET,true,4710.416,8117.041,14695.777
2500,4524,GET,true,5.71,31.039,27.833
2501,2056,PUT,false,10.423,32.488,28.865
2502,1716,PUT,false,10.014,27.313,20.655
2503,8476,GET,true,6.368,18.606,16.736
2504,1048576,PUT,false,507.542,430.121,283.585
2505,3948,PUT,false,11.764,24.532,21.87
2506,238272512,GET,true,36502.759,65053.541,85408.642
2507,86900736,GET,true,13337.161,24814.888,39325.238
2508,2628,GET,true,5.246,41.678,24.673
2509,32768,GET,true,10.313,25.703,18.747
2510,12284,GET,true,6.566,17.322,15.656
2511,2816,GET,true,4.709,17.171,14.098
2512,1792,GET,true,4.247,17.568,13.522
2513,10368,GET,true,5.912,17.107,15.397
2514,3342336,GET,true,517.76,840.429,25650.569
2515,9388032,GET,true,1460.809,2409.068,26638.33
2516,7052,GET,true,6.945,19.422,17.617
2517,2628,GET,true,4.477,16.539,15.152
2518,4088,GET,true,5.957,15.049,16.585
2519,12284,GET,true,6.568,18.126,15.847
2520,12156,GET,true,6.328,16.369,15.495
2521,3522560,GET,true,545.495,805.778,26223.85
2522,4524,GET,true,5.274,16.691,15.896
2523,2112,GET,true,4.245,16.332,14.572
2524,65699840,GET,true,10097.846,17805.8,33287.594
2525,1336,GET,true,4.679,35.475,30.466
2526,65880064,GET,true,10096.613,18298.142,36104.024
2527,3408,GET,true,6.155,33.973,26.391
2528,7476,GET,true,6.677,20.701,16.586
2529,1332,GET,true,4.186,15.638,15.999
2530,704512,GET,true,129.63,177.508,25252.635
2531,15076,GET,true,7.18,20.197,18.892
2532,11500,GET,true,6.814,19.204,16.084
2533,4088,GET,true,5.011,19.608,14.335
2534,2628,GET,true,4.494,16.2,13.631
2535,5996,GET,true,6.442,15.106,15.121
2536,1464,GET,true,4.449,16.289,14.006
2537,8476,GET,true,6.039,18.0,14.325
2538,2260,GET,true,4.435,15.237,13.557
2539,12284,GET,true,6.561,18.276,15.935
2540,9544,GET,true,6.143,15.406,14.463
2541,4960,GET,true,5.082,15.671,14.235
2542,447889408,GET,true,68603.481,123743.024,157483.944
2543,1064960,GET,true,190.864,282.351,25350.165
2544,4524,GET,true,5.248,22.322,18.735
2545,10576,GET,true,6.69,22.679,16.447
2546,6716,GET,true,5.88,16.973,17.472
2547,2310144,GET,true,359.526,559.784,26025.542
2548,851968,GET,true,153.993,202.731,25873.295
2549,65536,GET,true,16.158,27.17,25.934
2550,4580,GET,true,5.422,16.769,15.292
2551,2628,GET,true,4.536,16.584,14.273
2552,2628,GET,true,4.033,11.969,11.246
2553,16384,GET,true,6.924,20.076,17.393
2554,3444,GET,true,5.02,14.939,13.568
2555,32768,GET,true,10.286,20.589,18.385
2556,3162112,GET,true,491.506,744.55,26060.147
2557,1064960,GET,true,187.289,250.941,25820.532
2558,2420,GET,true,4.59,17.103,15.447
2559,14216,GET,true,8.204,17.92,17.247
2560,16384,GET,true,7.639,17.148,15.467
2561,2216,GET,true,5.226,19.022,13.08
2562,2628,GET,true,4.452,16.931,12.636
2563,3936,GET,true,5.257,15.828,11.76
2564,65536,GET,true,16.027,25.988,23.521
2565,2628,GET,true,4.46,15.973,12.444
2566,2310144,GET,true,358.937,528.434,25953.578
2567,16384,GET,true,7.37,19.213,15.758
2568,2628,GET,true,4.372,15.503,14.427
2569,357416960,GET,true,54748.119,98140.923,131420.513
2570,3376,GET,true,5.894,33.586,28.171
2571,26443776,GET,true,4056.945,7231.736,28371.368
2572,2628,GET,true,5.079,26.85,23.034
2573,86900736,GET,true,13315.198,23291.247,52473.757
2574,2420,GET,true,4.833,33.211,24.021
2575,671744,GET,true,122.623,171.225,25472.635
2576,2628,GET,true,4.569,19.814,16.564
2577,12284,GET,true,6.713,19.775,16.354
2578,12156,GET,true,6.696,18.328,16.852
2579,1900544,GET,true,296.681,469.339,26037.746
2580,54394880,GET,true,8367.551,14975.423,32230.741
2581,88801280,GET,true,13623.232,24632.703,39576.21
2582,2310144,GET,true,359.903,588.114,26210.822
2583,2604,GET,true,5.193,19.607,17.603
2584,12156,GET,true,6.314,20.694,14.821
2585,1441792,GET,true,233.133,333.515,25866.842
2586,238272512,GET,true,36530.242,65695.355,86511.739
2587,9544,GET,true,6.898,36.257,32.311
2588,357482496,GET,true,54773.923,98610.8,119150.943
2589,7684096,GET,true,1201.622,2045.209,25957.652
2590,2628,GET,true,5.225,19.459,20.457
2591,3408,GET,true,5.416,18.055,15.186
2592,52412416,GET,true,8050.86,14188.532,31192.611
2593,9576,GET,true,6.334,34.825,35.785
2594,10576,GET,true,6.145,18.902,16.57
2595,2060,GET,true,4.693,14.648,16.024
2596,9576,GET,true,5.903,13.28,13.21
2597,3344,GET,true,6.322,18.818,13.281
2598,11059200,GET,true,1703.569,2907.661,12010.152
2599,2828,GET,true,5.357,20.257,17.406
2600,4524,GET,true,5.184,17.151,14.36
2601,819200,GET,true,145.963,194.944,25868.205
2602,1788,GET,true,4.826,18.267,16.252
2603,20840448,GET,true,3198.2,5227.283,27942.062
2604,1368,GET,true,4.38,18.02,16.612
2605,327680,GET,true,63.087,84.922,25976.588
2606,294912,GET,true,56.819,78.247,25994.06
2607,2404,GET,true,4.615,18.819,15.718
2608,163840,GET,true,33.423,47.673,42.433
2609,6784,PUT,false,11.814,33.991,28.482
2610,1356,GET,true,4.155,15.374,15.029
2611,3220,GET,true,4.943,15.885,13.272
2612,12284,GET,true,6.42,19.079,15.429
2613,11108,GET,true,7.341,16.463,15.313
2614,13598720,GET,true,2092.519,3084.443,26833.397
2615,28442624,GET,true,4362.506,7115.391,28573.548
2616,10764288,GET,true,1671.706,2484.511,26274.957
2617,1368,GET,true,4.69,22.168,17.775
2618,2628,GET,true,4.521,15.296,14.196
2619,2632,GET,true,4.949,15.512,15.179
2620,1336,GET,true,3.737,15.369,13.246
2621,2490368,GET,true,387.04,569.292,25236.819
2622,4448,GET,true,5.776,17.858,16.56
2623,9519104,PUT,false,4682.896,3525.816,2269.519
2624,344064,GET,true,68.244,89.109,25548.867
2625,2628,GET,true,4.83,18.999,19.075
2626,3632,GET,true,5.667,16.751,14.714
2627,25116672,GET,true,3854.13,6118.604,28353.069
2628,2310144,GET,true,359.507,536.228,25744.0
2629,2060,GET,true,4.476,22.117,17.284
2630,12156,GET,true,6.576,16.483,16.267
2631,1900544,GET,true,296.451,436.57,25922.476
2632,41828352,GET,true,6444.235,10687.529,30260.67
2633,51478528,GET,true,7891.031,13951.709,17690.036
2634,13598720,GET,true,2091.312,3668.587,27356.92
2635,13123584,GET,true,2043.756,2984.849,26499.179
2636,4524,GET,true,5.483,17.268,21.073
2637,1916928,GET,true,299.238,440.556,26135.818
2638,17743872,GET,true,2724.729,4213.903,27365.49
2639,2628,GET,true,5.214,21.202,16.201
2640,13836,GET,true,7.85,18.21,15.467
2641,1152,GET,true,3.948,14.978,13.514
2642,10576,GET,true,6.455,17.605,15.177
2643,671744,GET,true,123.153,162.185,9471.506
2644,1336,GET,true,4.091,17.223,14.248
2645,2404,GET,true,4.494,16.73,12.802
2646,32768,GET,true,10.863,20.047,18.351
2647,12156,GET,true,7.448,17.38,15.505
2648,2375680,GET,true,369.305,544.47,26049.907
2649,65536,GET,true,15.618,25.977,24.802
2650,2056,PUT,false,10.048,28.725,28.265
2651,2310144,GET,true,358.611,528.699,25934.254
2652,2628,GET,true,4.755,18.246,14.086
2653,16384,GET,true,8.1,18.894,14.154
2654,13192,GET,true,7.295,16.706,13.56
2655,1376256,GET,true,226.28,322.224,25878.049
2656,2604,GET,true,4.366,16.275,13.463
2657,2628,GET,true,4.538,15.215,47.12
2658,1372,GET,true,4.252,16.492,13.379
2659,6792,GET,true,6.243,18.101,14.118
2660,1332,GET,true,4.447,17.141,12.94
2661,2420,GET,true,4.53,14.633,12.294
2662,3376,GET,true,4.974,15.34,12.947
2663,11059200,PUT,false,5493.153,4069.281,2631.261
2664,2310144,GET,true,359.799,534.436,25315.23
2665,10576,GET,true,6.927,18.561,23.834
2666,2080768,GET,true,324.387,476.248,25923.225
2667,54394880,GET,true,8352.96,14338.801,31957.13
2668,10469376,GET,true,1629.848,2803.597,26974.331
2669,1116,GET,true,3.921,23.105,20.339
2670,65536,GET,true,16.442,24.861,24.35
2671,19791872,GET,true,3054.748,4975.614,27765.119
2672,17924096,GET,true,2751.865,4062.503,10435.892
2673,16384,GET,true,7.527,21.253,19.85
2674,9576,GET,true,6.753,15.978,15.386
2675,3020,GET,true,4.454,15.136,14.372
2676,2628,GET,true,4.315,15.439,13.393
2677,12284,GET,true,6.909,16.781,15.216
2678,83017728,GET,true,12721.392,22183.938,45644.767
2679,30720000,GET,true,4732.408,8430.895,29445.852
2680,3024,GET,true,5.389,32.516,28.746
2681,52412416,GET,true,8033.566,14057.933,16317.418
2682,851968,GET,true,155.252,229.618,25146.33
2683,11059200,GET,true,1719.149,2960.156,27111.558
2684,16187392,GET,true,2486.579,3900.493,27240.301
2685,32768,GET,true,11.002,22.965,22.347
2686,3000,GET,true,4.858,14.057,14.57
2687,1128,GET,true,3.87,15.976,12.877
2688,13192,GET,true,7.394,17.308,15.976
2689,2832,PUT,false,10.821,30.059,55.012
2690,10408,PUT,false,12.806,25.823,28.82
2691,3020,GET,true,4.889,17.494,15.89
2692,2628,GET,true,5.027,15.831,13.945
2693,2628,GET,true,4.437,15.4,15.089
2694,52412416,GET,true,8032.672,13860.006,31253.042
2695,12284,GET,true,7.192,34.96,31.763
2696,32768,GET,true,10.864,23.087,19.084
2697,12284,GET,true,6.518,18.668,18.162
2698,1980,GET,true,4.062,15.919,20.295
2699,3000,GET,true,4.593,14.383,18.699
2700,12284,GET,true,6.336,13.852,13.969
2701,2628,GET,true,4.466,16.711,13.34
2702,1152,GET,true,3.763,14.435,13.639
2703,54394880,GET,true,8353.776,15092.83,18685.041
2704,55967744,GET,true,8596.58,15529.715,32184.054
2705,163840,GET,true,35.532,62.079,56.343
2706,2628,GET,true,4.591,20.006,16.918
2707,9576,GET,true,6.308,18.602,16.38
2708,1116,GET,true,3.59,13.241,13.493
2709,16384,GET,true,7.389,19.475,18.226
2710,2628,GET,true,4.445,14.363,12.812
2711,54394880,GET,true,8880.982,15054.086,18613.337
2712,2632,GET,true,5.291,34.21,30.972
2713,16187392,GET,true,3031.4,4404.866,27014.646
2714,1900,GET,true,4.964,22.416,20.78
2715,8568832,GET,true,1336.346,1974.255,8827.974
2716,6716,GET,true,6.077,18.957,17.882
2717,2420,GET,true,4.795,15.064,14.457
2718,1368,GET,true,3.779,13.541,14.566
2719,3342336,GET,true,517.395,763.503,25542.703
2720,1900544,GET,true,702.772,438.004,25893.766
2721,3000,GET,true,6.155,16.08,18.585
2722,1980,GET,true,4.524,15.151,13.452
2723,2632,GET,true,5.354,15.357,14.771
2724,6732,PUT,false,13.754,31.395,28.507
2725,2056,GET,true,4.851,18.107,13.943
2726,2628,GET,true,4.837,17.67,15.478
2727,1772,GET,true,4.514,15.963,14.292
2728,16384,GET,true,7.505,20.163,16.964
2729,86900736,GET,true,13886.717,23474.6,52244.789
2730,2628,GET,true,5.414,35.322,26.993
2731,2628,GET,true,4.468,19.157,14.78
2732,2162688,GET,true,336.703,547.385,25584.237
2733,10764288,GET,true,2200.794,2879.904,25936.773
2734,14663680,GET,true,2253.257,3534.544,27140.545
2735,1146880,GET,true,196.866,268.72,25803.254
2736,26443776,GET,true,4056.365,6673.832,28460.793
2737,5560,GET,true,6.623,22.056,20.919
2738,2628,GET,true,4.802,15.469,14.253
2739,9027584,GET,true,1407.035,2069.014,26089.004
2740,1916928,GET,true,300.052,441.856,25455.622
2741,147456,GET,true,31.89,45.443,43.928
2742,86900736,GET,true,13320.651,23158.072,52339.257
2743,3342336,GET,true,516.997,851.508,25760.778
2744,16384,GET,true,7.444,24.336,22.311
2745,33898496,GET,true,5227.82,9277.947,29543.416
2746,2620,GET,true,5.682,28.715,25.703
2747,3044,GET,true,5.091,17.818,15.331
2748,2260,GET,true,5.024,18.005,14.243
2749,5560,GET,true,5.44,17.458,15.15
2750,5062656,GET,true,781.462,1222.391,9479.827
2751,2628,GET,true,5.054,19.126,16.461
2752,9879552,GET,true,1537.319,2423.686,26420.707
2753,2628,GET,true,5.057,17.967,16.234
2754,2310144,GET,true,359.572,528.489,25265.771
2755,4960,GET,true,5.558,19.264,16.008
2756,4960,GET,true,5.271,15.127,15.55
2757,1372,GET,true,4.23,15.306,13.257
2758,9338880,GET,true,1451.843,2109.392,26468.47
2759,2628,GET,true,4.659,17.38,15.805
2760,9338880,GET,true,1437.277,2106.881,25978.508
2761,2628,GET,true,4.803,19.331,16.03
2762,2620,GET,true,4.849,15.921,13.641
2763,2628,GET,true,4.841,16.401,14.277
2764,11500,GET,true,7.819,17.938,13.893
2765,2097152,GET,true,326.88,480.586,25393.855
2766,5652,GET,true,6.104,19.635,14.995
2767,14663680,GET,true,2253.738,3496.42,27108.123
2768,3024,GET,true,5.211,20.19,15.072
2769,3860,GET,true,5.312,16.364,12.786
2770,2420,GET,true,5.364,14.627,11.801
2771,3000,GET,true,4.79,15.479,11.642
2772,32768,GET,true,10.509,19.704,16.187
2773,1332,GET,true,3.936,16.384,11.244
2774,9576,GET,true,6.373,17.785,13.769
2775,4960,GET,true,5.452,12.48,10.738
2776,16384,GET,true,7.158,18.133,14.798
2777,12284,GET,true,6.522,17.695,12.977
2778,2628,GET,true,4.451,12.047,10.341
2779,3342336,GET,true,517.187,759.779,25801.281
2780,16384,GET,true,7.221,20.944,17.267
2781,2628,GET,true,4.936,14.101,13.763
2782,26443776,GET,true,4058.413,6466.266,28275.64
2783,9544,GET,true,6.382,22.598,22.442
2784,16384,GET,true,7.879,18.724,17.332
2785,2628,GET,true,4.355,15.741,13.151
2786,3342336,GET,true,516.947,767.67,25629.227
2787,2628,GET,true,5.062,18.454,15.506
2788,3860,GET,true,5.164,14.942,15.097
2789,16187392,GET,true,2485.007,3731.809,27025.537
2790,1164,GET,true,4.746,17.937,15.729
2791,2628,GET,true,4.723,16.641,14.204
2792,2097152,GET,true,326.419,481.459,25800.385
2793,16384,GET,true,7.268,21.027,19.365
2794,2344,GET,true,5.276,15.931,18.778
2795,30720000,GET,true,4730.019,7443.175,28860.085
2796,14663680,GET,true,2254.595,3484.456,27173.466
2797,2628,GET,true,4.972,20.251,21.354
2798,2628,GET,true,3.991,11.903,11.785
2799,10088,GET,true,6.775,15.929,15.689
2800,11500,GET,true,6.278,18.182,15.11
2801,1772,GET,true,4.275,15.734,13.505
2802,9027584,GET,true,1406.371,2042.228,26334.398
2803,2628,GET,true,4.74,17.635,16.488
2804,2628,GET,true,4.615,16.564,13.635
2805,2172,GET,true,4.501,15.355,13.525
2806,3342336,GET,true,517.707,760.262,25524.221
2807,3000,GET,true,4.984,18.582,15.52
2808,294912,GET,true,56.748,76.738,25753.754
2809,294912,GET,true,52.05,76.732,25996.862
2810,86900736,GET,true,13314.73,23165.824,52505.535
2811,5560,GET,true,5.801,35.737,25.32
2812,3784,GET,true,5.044,15.76,13.778
2813,65536,GET,true,15.689,27.423,25.449
2814,3784,GET,true,4.624,12.87,12.258
2815,2628,GET,true,4.837,16.437,15.038
2816,1332,GET,true,4.0,18.888,13.99
2817,3342336,GET,true,517.745,837.91,25648.463
2818,2628,GET,true,4.41,18.78,16.617
2819,3457024,GET,true,535.067,790.646,25928.697
2820,26443776,GET,true,4058.421,7125.949,28714.372
2821,2628,GET,true,4.694,20.081,21.816
2822,6088,GET,true,6.574,16.495,16.03
2823,1896,GET,true,4.811,13.783,13.343
2824,2628,GET,true,4.983,17.077,14.095
2825,30720000,GET,true,4725.921,7650.95,12874.06
2826,1576,GET,true,4.926,31.436,26.4
2827,54394880,GET,true,8353.488,14442.573,31162.235
2828,2097152,GET,true,326.383,539.485,29047.45
2829,54394880,GET,true,8362.684,14991.793,17109.654
2830,16384,GET,true,8.18,35.876,32.755
2831,131072,GET,true,29.055,40.719,25657.789
2832,2628,GET,true,4.444,19.118,16.691
2833,16187392,GET,true,2484.529,4375.741,27759.759
2834,16384,GET,true,8.208,23.194,21.391
2835,12156,GET,true,6.429,18.432,15.631
2836,819200,GET,true,153.621,195.663,24224.918
2837,4524,GET,true,5.239,19.212,16.4
2838,9371648,GET,true,1457.465,2135.332,26615.148
2839,57720832,GET,true,8853.903,15379.066,31896.838
2840,2628,GET,true,5.642,34.798,30.737
2841,2344,GET,true,4.656,18.176,15.797
2842,2628,GET,true,4.344,17.837,17.121
2843,6220,GET,true,6.266,18.924,14.82
2844,49577984,PUT,false,25813.671,20869.043,25054.921
2845,2628,GET,true,5.413,30.009,26.705
2846,9576,GET,true,6.8,17.579,17.284
2847,20365312,GET,true,3140.778,5602.584,27540.755
2848,196608,PUT,false,101.428,101.32,88.277
2849,3000,GET,true,5.219,18.69,19.049
2850,12156,GET,true,6.512,15.925,16.914
2851,14417920,GET,true,2215.109,3341.896,26631.772
2852,2804,GET,true,6.26,16.826,15.923
2853,2628,GET,true,4.565,17.1,13.527
2854,2628,GET,true,4.42,14.765,22.877
2855,1277952,GET,true,209.406,296.85,25908.551
2856,17743872,GET,true,2724.339,4023.009,19237.616
2857,2628,GET,true,5.338,17.163,16.062
2858,1980,GET,true,4.773,16.57,13.37
2859,9338880,GET,true,1457.357,2110.927,26320.12
2860,2628,GET,true,4.754,17.473,15.451
2861,30720000,GET,true,4731.818,7537.905,28213.226
2862,2820,GET,true,6.014,28.714,25.938
2863,1900544,GET,true,297.863,446.445,25187.627
2864,5016,GET,true,6.344,19.162,16.627
2865,9027584,GET,true,1389.684,2093.116,26549.362
2866,26443776,GET,true,4056.125,6409.101,27686.452
2867,2628,GET,true,4.8,21.558,21.775
2868,1356,GET,true,3.934,14.987,14.564
2869,671744,GET,true,124.287,162.915,25593.931
2870,3784,GET,true,5.394,19.35,16.893
2871,4372,PUT,false,12.149,31.33,28.284
2872,2228,GET,true,4.604,17.431,14.607
2873,16187392,GET,true,2485.182,3744.895,27183.564
2874,16384,GET,true,8.01,20.581,19.551
2875,2996,GET,true,5.085,16.517,14.563
2876,51478528,GET,true,7906.325,13319.722,31230.984
2877,8956,GET,true,6.706,35.364,31.298
2878,3784,GET,true,5.432,21.242,15.366
2879,2195456,GET,true,342.039,552.988,11561.51
2880,16384,GET,true,7.632,21.109,18.593
2881,671744,GET,true,122.8,161.564,25822.915
2882,52412416,GET,true,8033.058,14432.856,32417.29
2883,2212,GET,true,5.783,35.214,31.109
2884,5390336,GET,true,832.436,1385.356,26012.712
2885,2420,GET,true,4.729,18.212,20.773
2886,16384,GET,true,8.405,22.208,17.805
2887,7476,GET,true,5.977,18.118,15.035
2888,671744,GET,true,122.698,161.512,25458.93
2889,819200,GET,true,150.969,195.04,26007.942
2890,12284,GET,true,6.635,19.799,18.128
2891,9544,GET,true,5.927,14.977,14.306
2892,32768,GET,true,10.129,21.201,18.594
2893,16384,GET,true,7.594,17.263,16.206
2894,2490368,GET,true,387.583,572.83,26046.205
2895,11157504,GET,true,1731.506,2821.264,23892.976
2896,2628,GET,true,5.12,18.704,16.345
2897,2804,GET,true,4.651,13.834,13.624
2898,9576,GET,true,6.626,15.04,14.389
2899,9338880,GET,true,1457.128,2109.634,26559.21
2900,53903360,GET,true,8281.731,14496.482,31599.748
2901,4960,GET,true,5.918,36.628,31.368
2902,7344,GET,true,6.273,22.11,22.439
2903,3220,GET,true,5.619,14.794,14.107
2904,1236,GET,true,4.594,16.208,14.013
2905,2832,GET,true,4.885,18.309,15.513
2906,3936,GET,true,5.24,15.725,14.28
2907,26443776,GET,true,4055.981,7180.804,13578.041
2908,7052,GET,true,6.268,26.01,22.383
2909,9544,GET,true,5.806,16.925,16.186
2910,16384,GET,true,7.206,21.307,15.887
2911,1152,GET,true,3.786,14.113,13.366
2912,2832,GET,true,4.61,53.478,14.641
2913,51478528,GET,true,7890.404,21525.598,31564.516
2914,1368,GET,true,4.651,50.293,30.759
2915,2097152,GET,true,326.965,546.284,25468.647
2916,3680,GET,true,6.237,19.961,17.81
2917,2628,GET,true,4.627,17.37,14.461
2918,2628,GET,true,5.973,16.192,14.414
2919,3860,GET,true,5.146,16.601,14.012
2920,2628,GET,true,4.564,15.595,13.628
2921,3000,GET,true,4.446,15.648,15.423
2922,2340,GET,true,5.257,14.774,14.156
2923,2632,GET,true,4.664,15.231,14.101
2924,29868032,GET,true,4596.634,8125.54,29028.782
2925,7200,GET,true,6.252,29.439,23.305
2926,54394880,GET,true,8337.722,14637.012,16773.241
2927,15548416,GET,true,2387.143,4227.75,26551.084
2928,3784,GET,true,5.916,23.763,22.025
2929,12284,GET,true,7.131,19.314,16.419
2930,1356,GET,true,4.196,15.075,13.462
2931,1336,GET,true,3.891,15.729,13.388
2932,1368,GET,true,4.082,15.793,13.492
2933,1900544,GET,true,297.08,437.956,25330.305
2934,11500,GET,true,6.293,19.798,18.704
2935,2828,GET,true,4.993,15.911,15.065
2936,1128,GET,true,4.408,14.409,13.326
2937,3324,GET,true,74.973,162.288,230.995
2938,30720000,GET,true,4710.661,7839.418,28640.095
2939,2628,GET,true,5.001,49.3,60.404
2940,3522560,GET,true,565.584,817.661,10144.51
2941,1064960,GET,true,185.577,254.599,25788.002
2942,32768,GET,true,10.145,26.092,21.586
2943,1332,GET,true,4.077,20.742,16.75
2944,2949120,GET,true,457.33,676.087,26094.016
2945,12284,GET,true,6.331,22.101,19.419
2946,3020,GET,true,4.762,18.772,14.2
2947,2244608,GET,true,349.636,515.764,23034.987
2948,6004,GET,true,6.062,21.982,26.712
2949,86900736,GET,true,13321.13,23532.973,52201.037
