No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2960,2632,GET,true,4.875,21.201,53.059
2961,2628,GET,true,4.519,18.109,17.47
2962,12284,GET,true,7.223,17.14,17.519
2963,65536,GET,false,16.521,18.968,16.271
2964,16384,GET,true,7.579,20.609,19.304
2965,2340,GET,false,4.683,12.519,11.312
2966,15548416,GET,false,2389.917,2395.552,2390.44
2967,2490368,GET,false,388.169,389.611,388.232
2968,655360,GET,false,120.244,107.128,106.86
2969,1156,GET,true,4.327,53.949,16.987
2970,2628,GET,false,5.051,14.538,12.968
2971,2804,GET,true,4.733,17.017,16.046
2972,12284,GET,false,6.535,13.705,11.247
2973,9544,GET,true,7.468,18.265,16.488
2974,2310144,GET,true,386.626,553.799,25277.452
2975,1720,GET,false,4.913,15.042,12.029
2976,1116,GET,true,4.214,18.09,16.379
2977,7200,GET,true,6.199,17.872,17.228
2978,7200,GET,true,5.045,13.9,13.832
2979,3324,GET,true,5.85,17.344,16.058
2980,1277952,GET,true,213.194,298.33,25818.91
2981,2080768,GET,true,324.528,479.906,26052.961
2982,4572,GET,true,5.453,19.791,18.983
2983,2184,PUT,false,11.521,28.951,27.984
2984,16384,GET,true,7.847,21.602,18.852
2985,6680,GET,true,7.216,18.128,14.911
2986,9879552,GET,false,1538.026,1535.951,1521.599
2987,3260,GET,true,5.063,34.247,16.197
2988,49152,GET,false,13.12,16.139,15.545
2989,6920,GET,false,6.633,13.417,13.321
2990,1152,GET,true,4.709,14.886,16.134
2991,2420,GET,true,4.565,15.434,14.717
2992,2340,GET,false,5.33,11.519,10.157
2993,2804,GET,true,4.11,13.731,13.127
2994,3020,GET,false,5.171,12.464,11.868
2995,1760,GET,false,4.696,12.647,11.868
2996,16384,GET,false,8.008,13.697,11.295
2997,3342336,GET,true,518.742,795.498,25346.209
2998,393216,GET,false,74.625,67.122,67.273
2999,2344,GET,true,4.672,15.624,17.228
3000,6928,GET,false,5.746,12.972,12.448
3001,2832,GET,false,4.77,12.7,11.46
3002,1156,GET,false,4.401,11.8,10.864
3003,2604,GET,false,4.614,12.225,10.301
3004,2195456,GET,true,342.671,504.865,25746.478
3005,7344,GET,true,5.73,18.99,16.281
3006,3936,GET,false,5.275,11.994,10.651
3007,12284,GET,false,6.428,12.939,12.515
3008,6728,GET,true,6.052,15.579,14.776
3009,147456,GET,true,31.214,43.11,40.367
3010,33767424,GET,true,5194.571,8877.514,29335.536
3011,3856,GET,true,6.197,33.316,31.724
3012,2056,GET,true,4.489,19.705,15.13
3013,4524,GET,true,5.406,16.968,17.566
3014,51478528,GET,true,7904.433,13923.565,31234.373
3015,54394880,GET,false,8352.126,8345.524,8342.129
3016,2628,GET,false,5.576,13.842,13.1
3017,52412416,GET,false,8032.893,8036.175,8042.599
3018,2097152,GET,true,327.434,544.222,25846.509
3019,2310144,GET,false,359.699,361.365,361.438
3020,182452224,GET,false,27965.246,27953.069,27955.785
3021,72876032,GET,true,11184.726,20138.051,34245.283
3022,2628,GET,true,5.059,35.112,35.091
3023,2340,GET,false,4.506,15.305,13.809
3024,2628,GET,false,4.559,15.079,12.114
3025,86900736,GET,true,13330.855,24185.124,39256.077
3026,2632,GET,false,5.359,23.602,20.542
3027,1156,GET,true,3.874,25.722,26.353
3028,2195456,GET,false,341.847,343.822,343.739
3029,16187392,GET,true,2486.827,4452.61,27303.918
3030,655360,GET,false,120.768,108.605,107.181
3031,16187392,GET,false,2484.947,2498.632,2488.361
3032,2097152,GET,true,326.702,489.281,25759.787
3033,2344,GET,false,4.595,13.376,14.274
3034,3020,GET,false,4.666,11.903,12.8
3035,1916928,PUT,false,889.219,733.292,472.741
3036,671744,PUT,false,315.798,258.947,184.314
3037,2628,GET,true,4.747,18.093,20.086
3038,114688,PUT,false,59.529,52.802,60.345
3039,2804,GET,false,4.745,13.374,14.804
3040,4960,GET,true,5.497,16.914,23.019
3041,2996,GET,false,4.787,13.411,13.125
3042,2899968,GET,false,479.917,450.3,450.931
3043,1064960,GET,true,191.537,272.935,25592.756
3044,3784,GET,true,5.106,18.481,17.839
3045,2056,PUT,false,11.315,21.623,23.653
3046,4528,GET,false,5.82,13.485,15.067
3047,3220,GET,true,5.28,17.104,17.01
3048,3936,GET,true,5.419,15.916,15.023
3049,2195456,GET,true,342.015,505.422,25980.319
3050,91504640,GET,true,14037.717,24689.789,52904.154
3051,1772,GET,false,4.918,28.973,14.098
3052,6920,GET,true,6.645,31.113,28.415
3053,2828,GET,true,4.871,54.551,16.32
3054,1536,GET,true,4.27,15.836,15.638
3055,737280,GET,false,139.538,119.499,119.514
3056,1532,GET,false,4.086,12.869,11.175
3057,54394880,GET,true,8352.419,15032.138,32089.775
3058,2464,GET,false,5.217,26.611,22.291
3059,3860,GET,false,5.434,17.558,14.647
3060,2628,GET,false,4.518,11.22,13.639
3061,9027584,GET,false,1410.229,1403.643,1392.098
3062,52412416,GET,false,8051.352,8037.384,8035.707
3063,78348288,GET,true,12022.289,21831.895,34709.59
3064,27688960,GET,true,4246.787,7638.682,12568.59
3065,2260,GET,false,5.067,19.534,16.481
3066,1900,GET,true,6.5,25.468,24.056
3067,1336,GET,false,3.824,12.167,12.692
3068,1336,GET,true,4.152,13.873,14.418
3069,2828,GET,true,4.699,15.686,16.965
3070,6728,GET,false,6.536,12.367,12.395
3071,9240,GET,false,6.132,12.166,13.194
3072,4931584,GET,false,762.067,761.418,761.742
3073,2628,GET,false,4.58,13.352,11.754
3074,6720,GET,true,6.383,15.996,18.519
3075,278528,GET,true,59.265,74.823,25888.577
3076,5344,GET,true,5.437,17.12,17.796
3077,3680,GET,true,5.732,19.009,16.139
3078,16384,GET,false,7.336,13.429,13.622
3079,12156,GET,false,7.96,13.187,13.035
3080,78348288,GET,true,12006.847,21148.051,34907.4
3081,10368,GET,true,6.899,34.744,36.08
3082,10368,GET,true,5.773,13.931,13.645
3083,16384,GET,false,7.703,15.618,17.206
3084,16384,GET,true,7.541,16.082,16.607
3085,278528,GET,true,59.119,77.579,10926.436
