Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
82493440,GET,True,2.08,1.17
82493440,GET,True,2.38,1.23
82493440,GET,True,2.41,1.42
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.2,1.03
82493440,GET,True,2.27,2.08
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.24,1.45
82493440,GET,True,2.43,1.21
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.4,1.27
82493440,GET,True,2.38,4.0
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.21,1.45
82493440,GET,False,1.0,1.0
82493440,GET,True,2.22,4.11
82493440,PUT,False,1.11,0.84
82493440,GET,True,2.4,1.04
82493440,PUT,False,1.13,1.18
82493440,GET,True,2.27,1.15
82509824,GET,True,2.39,2.14
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,PUT,False,1.07,0.62
82509824,GET,True,2.38,4.09
82509824,GET,True,2.42,1.46
82509824,GET,True,2.31,1.21
82509824,GET,True,2.37,1.44
82509824,GET,True,2.26,2.22
82509824,GET,False,1.0,1.0
82509824,GET,True,2.38,1.22
82509824,GET,True,2.41,1.18
82509824,PUT,False,1.09,0.7
82509824,GET,True,2.38,1.05
82509824,GET,True,2.21,1.05
82509824,GET,True,1.97,1.2
82509824,PUT,False,1.01,0.57
82509824,PUT,False,1.07,0.56
82509824,PUT,False,1.07,0.84
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,GET,True,2.22,1.4
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82657280,GET,False,1.06,1.0
83492864,GET,False,1.0,1.0
83574784,GET,False,1.0,1.0
83689472,GET,False,1.0,1.0
83918848,GET,True,2.41,1.24
83918848,GET,False,1.0,1.0
83918848,GET,False,1.0,1.0
83935232,GET,True,1.95,2.96
83935232,GET,True,2.33,1.04
83935232,GET,True,2.36,1.05
83935232,GET,True,2.24,1.04
84213760,GET,False,1.0,1.0
84213760,GET,True,2.41,2.82
84246528,GET,False,1.0,1.0
84246528,GET,True,2.0,1.19
84246528,GET,False,1.0,1.0
84295680,GET,False,1.0,1.0
84459520,GET,False,1.0,1.0
84525056,GET,False,1.0,1.0
84803584,GET,False,1.0,1.0
89014272,GET,False,1.0,1.0
90095616,GET,False,1.0,1.0
92979200,GET,True,2.23,1.14
92979200,GET,True,1.92,1.14
92979200,GET,False,1.0,1.0
93470720,GET,False,1.0,1.0
94830592,GET,True,2.22,3.76
95813632,GET,True,2.16,3.72
95813632,GET,True,2.41,1.16
95813632,GET,True,2.21,2.82
96403456,GET,False,1.0,1.0
96550912,GET,True,2.03,3.56
97484800,GET,True,1.88,1.19
98025472,GET,True,2.18,1.49
98828288,GET,True,2.42,1.23
98828288,GET,True,2.4,1.12
99467264,GET,True,1.93,3.55
99598336,GET,True,3.07,1.93
99876864,GET,False,1.0,1.0
99876864,GET,True,2.38,1.18
100073472,GET,True,2.38,1.21
100073472,GET,False,1.0,1.0
100073472,GET,False,1.0,1.0
100810752,GET,True,2.39,1.55
100859904,GET,True,2.07,3.5
101859328,PUT,False,1.07,0.57
101875712,GET,False,1.0,1.0
102432768,GET,True,2.23,1.03
106987520,GET,False,1.0,1.0
107118592,GET,True,2.19,2.24
107118592,GET,True,2.23,1.54
109051904,GET,True,2.01,2.02
109051904,GET,True,2.4,1.17
109051904,GET,True,2.3,1.91
109051904,GET,False,1.0,1.0
109690880,GET,True,2.14,1.3
110067712,GET,True,2.38,1.71
110215168,GET,True,2.4,1.52
110231552,GET,False,1.0,1.0
110247936,GET,False,1.0,1.0
110477312,GET,True,2.18,2.45
111509504,GET,True,2.2,2.67
111788032,GET,True,2.26,1.04
111788032,GET,True,2.24,2.0
111788032,GET,False,1.0,1.0
112279552,GET,True,2.22,3.2
120242176,GET,False,1.0,1.0
120307712,GET,False,1.0,1.0
120733696,GET,False,1.0,1.0
120733696,GET,True,2.17,1.92
122093568,PUT,False,1.03,0.6
123404288,GET,True,2.36,3.01
124272640,GET,True,2.39,1.98
126271488,GET,False,1.0,1.0
126271488,PUT,False,1.1,0.59
128172032,GET,False,1.0,1.0
128548864,GET,False,1.0,1.0
128565248,GET,False,1.0,1.0
129646592,GET,True,2.22,2.88
129695744,GET,False,1.0,1.0
129925120,GET,True,2.21,1.47
129925120,GET,True,2.35,1.13
131858432,GET,True,2.23,1.75
137396224,GET,True,2.38,1.49
139378688,GET,False,1.0,1.0
139395072,GET,False,1.0,1.0
141983744,GET,True,2.21,1.16
142458880,GET,False,1.0,1.0
146030592,GET,False,1.0,1.0
146112512,GET,False,1.0,1.0
146112512,GET,False,1.0,1.0
146898944,GET,True,2.37,1.26
148471808,GET,False,1.0,1.0
148471808,GET,False,1.0,1.0
148471808,GET,True,2.38,1.33
148471808,GET,True,1.8,1.26
148471808,GET,True,2.2,1.32
150061056,GET,False,1.0,1.0
150093824,GET,False,1.0,1.0
153845760,GET,True,2.14,1.29
154386432,GET,True,2.17,1.82
163233792,GET,True,2.37,1.5
165380096,GET,True,2.2,1.3
169852928,GET,False,1.0,1.0
172605440,GET,True,2.33,1.19
180600832,GET,True,2.16,2.85
182272000,GET,False,1.0,1.0
186712064,GET,True,2.17,1.18
191496192,GET,True,2.38,1.18
196493312,GET,True,2.16,1.37
205438976,GET,True,2.01,2.61
215007232,GET,True,2.16,1.29
217694208,GET,True,2.36,1.1
221036544,GET,False,1.0,1.0
229359616,GET,False,1.0,1.0
237371392,GET,True,2.36,1.42
237371392,GET,False,1.0,1.0
237371392,GET,False,1.0,1.0
237371392,GET,False,1.0,1.0
237371392,GET,True,2.36,1.44
237371392,GET,False,1.0,1.0
239747072,GET,True,2.19,1.22
239747072,GET,True,2.35,1.27
244334592,GET,True,2.22,1.43
269516800,GET,True,2.16,1.2
285114368,GET,True,2.13,2.47
296321024,GET,False,1.0,1.0
314081280,GET,True,2.32,1.02
314081280,GET,False,1.0,1.0
314621952,GET,True,2.08,1.4
314621952,GET,True,2.34,1.23
314654720,PUT,False,1.0,0.69
316375040,GET,True,2.13,1.51
334020608,GET,False,1.02,1.0
372080640,GET,True,2.08,1.35
373112832,GET,False,1.0,1.0
380583936,GET,False,1.0,1.0
389038080,GET,True,2.1,1.09
392806400,GET,True,2.2,1.2
447938560,GET,True,1.87,2.02
479412224,GET,True,2.3,2.04
479412224,GET,True,2.08,1.08
479461376,GET,True,2.29,2.22
479461376,GET,False,1.0,1.0
504938496,GET,False,1.0,1.0
586235904,GET,True,1.85,1.12
690372608,GET,True,2.26,1.13
692256768,GET,True,2.03,1.1
