Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
82493440,GET,True,2.21,1.34
82493440,GET,True,2.39,1.22
82493440,GET,True,2.38,1.46
82493440,GET,True,2.14,2.87
82493440,GET,True,2.4,2.97
82493440,GET,True,2.17,1.41
82493440,GET,True,2.22,1.22
82493440,GET,True,2.02,1.43
82493440,GET,True,2.25,1.22
82493440,GET,True,2.12,1.18
82493440,GET,True,2.13,1.39
82493440,GET,True,2.41,1.03
82493440,GET,True,1.93,3.06
82493440,GET,True,2.25,3.06
82493440,GET,True,2.24,1.42
82493440,GET,True,2.49,1.22
82493440,GET,True,2.22,3.05
82493440,GET,True,2.1,3.07
82493440,GET,True,2.34,4.08
82493440,GET,True,2.21,2.35
82493440,GET,True,2.04,2.76
82493440,GET,True,2.41,2.14
82493440,PUT,False,1.07,0.6
82493440,GET,True,2.34,1.24
82493440,PUT,False,1.14,0.59
82493440,GET,True,2.07,1.05
82509824,GET,True,2.31,1.08
82509824,GET,True,2.23,1.44
82509824,GET,True,2.31,2.89
82509824,PUT,False,0.99,0.61
82509824,GET,True,2.15,1.18
82509824,GET,True,2.21,1.23
82509824,GET,True,2.21,1.05
82509824,GET,True,2.21,1.05
82509824,GET,True,2.18,2.86
82509824,GET,True,2.2,1.09
82509824,GET,True,2.36,2.89
82509824,GET,True,2.16,2.35
82509824,PUT,False,1.09,0.61
82509824,GET,True,2.16,1.19
82509824,GET,True,2.41,2.14
82509824,GET,True,2.35,1.35
82509824,PUT,False,1.17,0.77
82509824,PUT,False,1.12,0.53
82509824,PUT,False,1.17,0.6
82509824,GET,True,2.17,1.39
82509824,GET,True,2.41,3.48
82509824,GET,True,2.43,1.21
82509824,GET,True,1.96,2.32
82509824,GET,True,2.18,1.09
82509824,GET,True,2.09,1.85
82657280,GET,True,2.38,1.24
83492864,GET,True,2.39,2.25
83574784,GET,True,2.17,1.4
83689472,GET,True,2.22,1.42
83918848,GET,True,2.28,1.4
83918848,GET,True,2.22,1.04
83918848,GET,True,2.41,1.04
83935232,GET,True,2.38,1.52
83935232,GET,True,2.19,1.44
83935232,GET,True,2.24,1.47
83935232,GET,True,1.96,4.04
84213760,GET,True,2.41,2.14
84213760,GET,True,2.2,1.45
84246528,GET,True,2.21,1.44
84246528,GET,True,2.42,2.83
84246528,GET,True,2.43,1.46
84295680,GET,True,2.38,2.81
84459520,GET,True,2.39,2.1
84525056,GET,True,2.16,1.38
84803584,GET,True,2.17,1.17
89014272,GET,True,2.2,1.03
90095616,GET,True,2.4,1.14
92979200,GET,True,2.14,1.12
92979200,GET,True,1.83,1.34
92979200,GET,True,2.38,1.97
93470720,GET,True,2.21,2.99
94830592,GET,True,2.39,1.38
95813632,GET,True,2.15,1.43
95813632,GET,True,2.41,2.04
95813632,GET,True,2.04,1.16
96403456,GET,True,2.41,1.97
96550912,GET,True,2.17,1.49
97484800,GET,True,2.22,1.23
98025472,GET,True,2.2,1.45
98828288,GET,True,2.23,2.02
98828288,GET,True,2.18,2.7
99467264,GET,True,2.43,3.56
99598336,GET,True,2.17,1.17
99876864,GET,True,2.34,1.14
99876864,GET,True,2.18,1.03
100073472,GET,True,2.39,2.68
100073472,GET,True,2.17,3.2
100073472,GET,True,2.2,1.76
100810752,GET,True,2.15,1.44
100859904,GET,True,2.16,1.22
101859328,PUT,False,1.1,0.59
101875712,GET,True,2.15,1.42
102432768,GET,True,2.38,1.43
106987520,GET,True,2.09,3.33
107118592,GET,True,2.42,1.04
107118592,GET,True,2.15,1.31
109051904,GET,True,2.19,1.41
109051904,GET,True,2.41,1.04
109051904,GET,True,2.07,1.04
109051904,GET,True,2.4,3.29
109690880,GET,True,2.15,1.32
110067712,GET,True,2.39,1.21
110215168,GET,True,2.37,1.24
110231552,GET,True,2.04,1.38
110247936,GET,True,2.13,3.27
110477312,GET,True,2.11,1.46
111509504,GET,True,2.08,2.49
111788032,GET,True,2.24,1.48
111788032,GET,True,2.19,1.52
111788032,GET,True,2.39,2.03
112279552,GET,True,2.22,1.32
120242176,GET,True,2.2,1.18
120307712,GET,True,2.19,2.36
120733696,GET,True,2.38,3.02
120733696,GET,True,2.14,1.29
122093568,PUT,False,1.08,0.54
123404288,GET,True,2.39,1.42
124272640,GET,True,2.19,2.92
126271488,GET,True,2.22,2.96
126271488,PUT,False,1.15,0.5
128172032,GET,True,2.39,1.03
128548864,GET,True,2.2,1.49
128565248,GET,True,2.39,1.36
129646592,GET,True,2.37,1.27
129695744,GET,True,2.2,1.16
129925120,GET,True,2.13,2.24
129925120,GET,True,2.21,2.87
131858432,GET,True,2.39,1.76
137396224,GET,True,2.21,1.49
139378688,GET,True,2.21,1.36
139395072,GET,True,2.38,1.15
141983744,GET,True,2.07,2.84
142458880,GET,True,2.23,1.28
146030592,GET,True,2.19,2.61
146112512,GET,True,2.08,1.32
146112512,GET,True,2.16,1.32
146898944,GET,True,2.2,2.65
148471808,GET,True,2.21,1.25
148471808,GET,True,2.24,1.31
148471808,GET,True,2.4,1.83
148471808,GET,True,2.06,1.46
148471808,GET,True,2.2,2.63
150061056,GET,True,1.96,1.49
150093824,GET,True,2.37,1.32
153845760,GET,True,2.2,1.31
154386432,GET,True,2.18,1.25
163233792,GET,True,2.38,2.45
165380096,GET,True,2.19,2.52
169852928,GET,True,2.34,2.39
172605440,GET,True,2.36,1.73
180600832,GET,True,2.17,2.36
182272000,GET,True,2.72,1.67
186712064,GET,True,2.21,1.19
191496192,GET,True,2.09,1.16
196493312,GET,True,2.36,2.69
205438976,GET,True,2.36,1.28
215007232,GET,True,2.31,2.12
217694208,GET,True,2.16,1.32
221036544,GET,True,2.15,1.62
229359616,GET,True,2.16,1.59
237371392,GET,True,2.13,2.01
237371392,GET,True,2.15,1.4
237371392,GET,True,2.11,2.02
237371392,GET,True,2.04,1.07
237371392,GET,True,2.35,1.16
237371392,GET,True,2.1,2.33
239747072,GET,True,2.14,1.2
239747072,GET,True,2.14,1.42
244334592,GET,True,2.32,1.26
269516800,GET,True,1.99,2.57
285114368,GET,True,2.12,1.34
296321024,GET,True,2.26,2.13
314081280,GET,True,1.87,1.22
314081280,GET,True,2.34,1.17
314621952,GET,True,2.33,1.22
314621952,GET,True,2.13,1.22
314654720,PUT,False,1.03,0.9
316375040,GET,True,2.31,1.05
334020608,GET,True,2.32,1.38
372080640,GET,True,1.85,1.35
373112832,GET,True,2.11,2.7
380583936,GET,True,2.34,2.1
389038080,GET,True,2.33,2.28
392806400,GET,True,2.34,1.14
447938560,GET,True,2.36,2.11
479412224,GET,True,2.3,1.08
479412224,GET,True,2.03,2.04
479461376,GET,True,2.3,2.04
479461376,GET,True,2.08,2.21
504938496,GET,True,2.3,1.3
586235904,GET,True,2.05,2.15
690372608,GET,True,2.26,1.29
692256768,GET,True,2.26,1.25
