No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2354,5236,GET,false,5.544,17.452,12.081
2355,2344,GET,true,4.467,20.132,14.585
2356,2260,GET,true,4.831,22.505,14.382
2357,15351808,GET,false,2358.346,2379.318,2358.89
2358,23183360,GET,false,3574.869,3579.617,3559.034
2359,1624,GET,true,4.789,23.372,15.189
2360,94830592,GET,true,14531.501,32297.562,54594.119
2361,3396,GET,false,6.318,33.361,12.351
2362,5420,GET,false,6.3,22.517,13.475
2363,1984,GET,false,5.277,17.053,12.123
2364,53641216,GET,true,8244.734,20059.154,23824.178
2365,9544,GET,false,7.164,39.562,15.652
2366,101859328,PUT,false,52708.311,56637.876,30178.57
2367,3571712,GET,true,554.113,1141.06,26567.4
2368,245760,GET,true,47.832,145.122,83.153
2369,1584,GET,true,4.252,67.168,36.258
2370,82493440,GET,false,12642.594,12695.004,12645.882
2371,1980,GET,false,5.512,16.166,11.443
2372,16384,GET,false,8.154,16.682,13.402
2373,6740,GET,true,7.962,28.008,19.317
2374,4592,GET,true,5.948,22.308,16.346
2375,12988,GET,true,6.951,25.539,19.396
2376,819200,GET,true,150.038,318.189,190.208
2377,2628,GET,true,4.184,57.99,15.876
2378,1156,GET,false,4.485,19.309,11.684
2379,1916928,GET,true,299.929,733.742,378.999
2380,2628,GET,true,4.746,54.181,15.477
2381,137396224,GET,true,21049.532,50130.649,31302.952
2382,1152,GET,false,5.293,40.394,9.636
2383,2428,GET,true,5.601,65.827,14.384
2384,1114112,GET,true,190.373,483.845,228.42
2385,2252,GET,true,5.032,55.664,13.767
2386,2628,GET,false,4.758,17.694,11.597
2387,5236,GET,true,5.487,26.442,14.244
2388,2628,GET,true,4.455,21.203,12.454
2389,8273920,GET,true,1280.157,3036.902,1452.465
2390,3268,GET,false,5.05,35.69,8.613
2391,6736,GET,false,6.287,25.112,9.821
2392,3252,GET,true,4.889,55.102,12.715
2393,123404288,GET,true,18922.925,44597.281,56982.125
2394,65699840,PUT,false,34008.042,38633.633,29133.938
2395,80691200,GET,false,12373.6,12387.717,12378.87
2396,28196864,GET,false,4341.674,4355.18,4330.165
2397,2628,GET,true,5.118,56.958,25.429
2398,6720,GET,false,6.192,21.637,12.827
2399,1900544,GET,true,297.508,740.707,411.457
2400,2604,GET,false,5.245,25.697,11.869
2401,2608,GET,false,5.018,20.738,12.405
2402,8323072,GET,true,1302.704,2805.784,1467.41
2403,1916928,GET,true,300.034,645.807,25599.515
2404,294912,GET,false,59.027,56.629,51.704
2405,82493440,GET,false,12640.957,12677.287,12643.423
2406,36552704,GET,true,5604.387,12074.649,6674.937
2407,311296,GET,false,60.223,58.92,55.294
2408,10576,GET,false,7.087,15.846,11.219
2409,1476,GET,false,4.401,46.174,10.06
2410,82493440,GET,false,12644.389,12654.636,12641.607
2411,1372,GET,false,4.738,15.937,12.982
2412,2996,GET,false,4.845,15.985,12.088
2413,819200,GET,false,151.924,132.915,132.377
2414,2628,GET,false,4.413,14.078,11.765
2415,16384,GET,false,7.905,15.23,12.526
2416,2608,GET,false,4.458,15.619,11.47
2417,9027584,GET,false,1397.135,1412.413,1404.83
2418,2304,GET,true,5.667,43.223,25.465
2419,2056,GET,false,4.979,21.08,12.823
2420,76365824,PUT,false,39271.674,41251.919,22361.82
2421,2740,GET,true,5.676,57.868,31.569
2422,7488,GET,false,6.977,21.991,13.651
2423,2056,GET,false,4.67,20.036,11.31
2424,5708,GET,true,6.276,25.249,15.355
2425,7241728,PUT,false,3567.029,4031.618,2370.016
2426,458752,PUT,false,222.858,314.38,619.319
2427,2056,GET,false,5.092,26.017,11.354
2428,1372,GET,true,3.829,46.054,16.098
2429,1080,GET,false,4.599,33.545,10.613
2430,1828,GET,false,4.285,17.538,10.778
2431,2832,GET,false,4.341,23.539,10.56
2432,2056,GET,false,4.203,17.731,11.137
2433,16384,GET,false,7.01,16.305,12.193
2434,28475392,GET,true,4367.364,9325.021,29592.352
2435,8260,GET,true,6.823,32.129,20.47
2436,3884,GET,false,5.156,17.62,9.942
2437,2060,GET,false,4.847,17.692,10.935
2438,1804,GET,true,4.799,23.369,14.698
2439,8784,GET,false,7.12,16.198,10.875
2440,229359616,GET,false,35142.979,35196.803,35135.04
2441,1368,GET,false,5.752,16.924,11.63
2442,2097152,GET,false,327.406,334.156,327.964
2443,1916928,GET,false,298.896,300.685,299.872
2444,26443776,GET,true,4059.459,8488.489,4373.747
2445,19152896,GET,true,2957.022,6834.602,3198.125
2446,2344,GET,false,5.866,25.8,9.471
2447,4592,GET,true,5.953,49.001,15.461
2448,70549504,GET,false,10825.333,10837.529,10813.856
2449,3044,GET,true,6.141,23.352,14.818
2450,2628,GET,false,4.543,14.153,9.419
2451,819200,GET,true,149.449,291.202,25671.132
2452,278528,GET,true,53.602,128.359,87.411
2453,6912,GET,true,6.096,44.912,14.626
2454,6864896,GET,true,1057.165,2284.362,1207.806
2455,655360,GET,true,120.619,240.851,176.034
2456,6736,GET,true,5.894,48.233,15.212
2457,5212,GET,true,5.773,21.556,14.566
2458,12284,GET,false,6.093,14.043,10.583
2459,1896,GET,false,4.967,15.806,8.822
2460,1772,GET,false,4.125,13.683,8.275
2461,109690880,GET,true,16808.505,35960.841,21769.016
2462,2056,GET,true,5.673,65.571,27.749
2463,7900,PUT,false,11.366,47.928,31.726
2464,2628,GET,true,4.61,21.446,16.048
2465,2628,GET,false,4.888,26.839,11.108
2466,237371392,GET,false,36378.148,36414.175,36373.742
2467,15777792,GET,false,2423.181,2424.413,2423.036
2468,3555328,GET,true,550.762,930.469,842.979
2469,2056,GET,true,4.911,19.471,24.877
2470,1900544,GET,true,343.72,592.403,377.339
2471,3220,GET,false,4.825,22.452,9.436
2472,6724,GET,true,5.467,39.893,15.681
2473,294912,GET,false,59.149,52.295,51.438
2474,62308352,GET,false,13048.297,9553.239,9551.125
2475,2310144,GET,true,362.342,677.23,459.58
2476,327680,GET,false,62.1,60.534,56.549
2477,2628,GET,true,5.658,32.842,14.472
2478,1132,GET,false,4.861,12.845,10.005
2479,2056,GET,true,4.863,16.491,12.455
2480,12284,GET,true,6.85,15.54,14.349
2481,6912,GET,true,6.914,14.186,13.174
2482,6728,GET,true,5.937,13.901,13.618
2483,8784,GET,true,6.805,15.245,12.937
2484,2060,GET,false,5.653,9.28,9.219
2485,1916928,GET,false,299.437,301.472,299.728
2486,2628,GET,true,5.236,13.26,12.742
2487,81920,GET,false,20.752,18.91,18.61
2488,10764288,GET,true,1669.879,3327.796,27568.208
2489,6736,GET,true,7.153,34.666,15.974
2490,128172032,GET,false,19652.059,19640.927,19642.073
2491,1316,GET,true,5.056,17.723,13.807
2492,19070976,PUT,false,9764.897,10744.197,5792.376
2493,32768,GET,true,11.438,53.723,24.029
2494,64471040,GET,true,9896.025,22049.049,11575.7
2495,1364,GET,true,5.324,62.197,23.957
2496,1324,GET,true,5.484,24.648,14.226
2497,163840,GET,true,33.705,121.927,44.695
2498,1860,GET,true,5.095,53.187,15.23
2499,4496,GET,true,6.185,19.798,14.125
2500,3480,GET,true,5.262,17.621,14.685
2501,1372,GET,true,4.114,18.408,17.601
2502,2056,GET,true,4.925,18.908,14.76
2503,15632,GET,false,8.718,15.631,12.176
2504,2056,GET,false,5.898,30.45,10.625
2505,12284,GET,true,6.709,20.457,16.339
2506,3868,GET,false,5.899,12.717,11.604
2507,16384,GET,true,7.363,20.173,17.369
2508,1277952,GET,false,229.436,202.177,202.709
2509,6724,GET,false,6.355,13.147,11.38
2510,1988,GET,false,5.518,13.207,11.21
2511,27869184,GET,true,4274.739,9380.549,5810.775
2512,61161472,GET,false,9390.51,9404.829,9376.814
2513,16384,GET,false,8.829,17.892,11.748
2514,1276,GET,true,4.036,36.762,13.058
2515,2404,GET,false,5.537,17.169,9.22
2516,245760,GET,false,48.966,45.686,45.829
2517,3436,GET,false,5.367,13.965,9.002
2518,49152,GET,false,15.676,16.719,14.621
2519,1520,GET,false,4.838,13.138,10.875
2520,6720,GET,false,6.625,14.776,10.557
2521,67010560,GET,false,10285.603,10273.572,10272.548
2522,1420,PUT,false,10.498,38.317,28.644
2523,2056,GET,true,5.44,18.115,15.135
2524,148471808,GET,false,22760.492,22795.027,22746.67
2525,163233792,GET,true,25010.844,59177.886,37491.546
2526,6720,GET,true,7.287,89.5,16.278
2527,14636,GET,true,8.232,21.977,15.036
2528,4684,GET,true,5.944,15.307,12.271
2529,1800,GET,true,4.636,21.268,12.898
2530,16384,GET,true,7.798,17.078,15.06
2531,8248,GET,true,6.878,16.173,13.116
2532,1152,GET,false,5.509,11.106,8.053
2533,16187392,GET,false,2485.037,2488.67,2486.626
2534,2628,GET,true,5.473,21.61,12.308
2535,2744,PUT,false,10.984,43.458,24.121
2536,186712064,GET,true,28606.618,62112.695,33813.688
2537,6720,GET,true,6.946,74.763,26.914
2538,2192,GET,false,4.514,21.519,11.862
2539,1460,GET,true,4.764,29.804,14.795
2540,2342912,GET,true,365.987,804.74,479.508
2541,2628,GET,false,5.102,23.474,11.457
2542,2632,GET,true,5.702,42.693,17.263
2543,2628,GET,true,4.247,28.266,15.862
2544,4358144,PUT,false,2059.797,2306.403,1798.59
2545,1376,GET,true,4.371,39.93,18.829
2546,13910016,GET,true,2136.934,5096.854,13316.5
2547,82493440,GET,false,12676.006,12664.532,12641.134
2548,5232,GET,false,6.043,20.415,12.069
2549,182272000,GET,false,27938.13,27970.079,27922.693
2550,2208,GET,false,5.517,18.252,8.767
2551,16384,GET,false,7.715,17.529,9.961
2552,6748,PUT,false,11.563,79.676,25.125
2553,4680,PUT,false,11.605,45.205,20.966
2554,18513920,GET,true,2847.335,6690.58,27525.116
2555,8437760,GET,false,1316.95,1310.261,1298.516
2556,2620,GET,true,6.44,55.346,14.582
2557,2628,GET,false,5.279,23.398,8.888
2558,32768,GET,false,10.384,23.074,11.955
2559,7856,GET,false,6.111,15.9,9.458
2560,12845056,GET,true,1986.164,4576.107,2705.735
2561,835584,GET,true,153.494,309.552,174.003
2562,7416,GET,true,5.713,50.177,15.118
2563,12156,GET,true,8.468,35.269,13.211
2564,2000,GET,true,5.55,23.184,11.644
2565,1356,GET,false,4.31,22.707,8.419
2566,25690112,GET,false,3943.915,3960.376,3944.866
2567,1132,GET,true,4.485,24.684,12.261
2568,1916928,GET,true,300.375,715.484,25269.394
2569,2056,GET,true,4.913,54.076,13.345
2570,409600,GET,false,77.734,73.339,67.907
2571,84803584,GET,false,13012.636,13012.276,12994.789
2572,3833856,GET,true,593.67,1271.608,719.691
2573,147456,GET,true,30.875,103.885,88.254
2574,5184,GET,true,5.77,55.738,57.96
2575,2628,GET,false,4.476,28.489,13.4
2576,8320,GET,true,6.922,24.753,15.361
2577,6664,GET,false,7.457,17.635,9.002
2578,1372,GET,true,4.318,20.713,10.939
2579,8836,GET,true,6.744,23.392,13.149
2580,884736,GET,true,159.82,345.777,191.497
2581,50413568,PUT,false,26044.663,27883.307,15086.383
2582,27279360,GET,true,4184.801,9924.084,4520.376
2583,2612,GET,false,5.509,27.19,11.707
2584,29949952,GET,false,4593.714,4597.664,4598.144
2585,12284,GET,false,8.347,18.079,12.303
2586,6824,GET,false,6.281,17.811,11.524
2587,2113536,GET,true,330.02,747.489,411.648
2588,2628,GET,true,5.239,55.46,21.673
2589,7416,GET,true,6.616,31.448,16.289
2590,2056,GET,true,5.561,25.376,14.029
2591,6716,GET,true,6.182,26.052,15.118
2592,2208,GET,true,4.89,20.671,14.665
2593,5992,PUT,false,13.495,44.675,25.932
2594,82493440,GET,false,12642.241,12669.577,12643.469
2595,2056,GET,true,5.577,30.61,21.999
2596,1480,GET,false,4.308,16.53,9.013
2597,2144,GET,false,5.007,16.954,10.141
2598,868352,GET,false,156.767,140.183,139.955
2599,2342912,PUT,false,5160.342,1280.731,589.554
2600,16384,GET,false,7.59,23.521,11.379
2601,4680,GET,false,5.667,20.785,9.862
2602,2208,GET,true,4.757,46.217,14.238
2603,1500,GET,false,4.27,21.364,9.344
2604,1420,GET,true,4.632,26.763,13.457
2605,5236,GET,true,6.54,24.385,12.991
2606,1420,GET,false,5.334,15.695,10.921
2607,1896,GET,false,4.387,19.935,8.96
2608,163840,GET,true,32.874,93.985,74.825
2609,1132,GET,true,4.525,50.069,37.614
2610,2828,GET,true,5.161,26.307,15.656
2611,1740,GET,true,4.458,22.464,14.181
2612,2196,GET,true,4.932,23.075,12.084
2613,9292,GET,false,7.548,18.194,11.846
2614,4680,GET,true,5.998,22.92,11.77
2615,589824,GET,true,109.755,243.661,143.026
2616,1420,GET,true,4.51,55.643,12.379
2617,2044,PUT,false,10.811,41.301,20.782
2618,66715648,GET,true,10224.932,24079.337,10748.555
2619,1532,GET,false,5.259,35.352,11.54
2620,1064960,GET,true,186.762,431.274,225.334
2621,4524,GET,false,5.791,25.586,9.945
2622,38322176,GET,false,5875.316,5895.205,5892.525
2623,2310144,GET,false,360.384,362.899,361.555
2624,2056,PUT,false,11.223,72.198,27.773
2625,1982464,GET,false,309.407,321.979,311.176
2626,128548864,GET,false,19697.561,19698.022,19695.724
2627,1368,GET,false,5.454,14.802,12.528
2628,1368,GET,true,4.583,24.002,15.194
2629,1364,GET,false,4.702,19.225,10.463
2630,82509824,PUT,false,42731.35,45540.831,26626.648
2631,7168,GET,true,7.307,52.169,17.405
2632,63488000,GET,true,9730.425,23583.759,34054.346
2633,163840,GET,true,34.145,134.483,96.844
2634,5619712,GET,true,866.699,1880.498,1046.108
2635,1132,PUT,false,9.173,63.485,69.441
2636,1032192,GET,false,187.477,165.506,166.856
2637,8060928,GET,true,1256.079,2902.733,1431.62
2638,8060928,GET,false,1240.19,1249.917,1243.059
2639,14991360,GET,true,2302.405,5458.31,3122.26
2640,65536,GET,true,17.304,70.892,31.82
2641,7847936,GET,true,1226.328,2432.248,1385.229
2642,4072,GET,false,7.571,21.662,11.322
2643,16384,GET,true,8.852,41.563,19.587
2644,19152896,GET,false,2941.61,2946.044,2944.135
2645,262144,GET,false,51.78,47.279,46.557
2646,4592,GET,true,5.714,24.217,16.259
2647,2012,GET,true,4.411,22.455,13.792
2648,1076,GET,true,4.153,23.016,12.722
2649,16384,GET,false,7.298,16.222,11.917
2650,5932,GET,false,6.137,17.386,10.623
2651,1560,GET,true,4.55,21.469,13.225
2652,1408,GET,false,3.94,16.898,11.149
2653,1152,GET,false,4.222,15.966,9.714
2654,671744,GET,false,125.4,110.517,109.515
2655,41910272,GET,true,6424.422,12642.874,13451.325
2656,3044,GET,true,5.645,55.501,25.469
2657,49807360,GET,true,7633.827,16102.477,8729.835
2658,16384,GET,false,8.205,35.643,13.574
2659,7212,GET,false,6.0,19.412,11.58
2660,12284,GET,false,6.333,21.107,11.714
2661,1500,GET,false,4.694,16.903,10.883
2662,21037056,GET,true,3227.379,7111.291,28621.694
2663,294912,GET,false,57.404,58.449,53.569
2664,163840,GET,true,33.571,102.334,73.314
2665,76300288,GET,true,11707.999,26790.049,25692.155
2666,16384,GET,false,7.361,34.989,24.945
2667,1327104,GET,true,217.774,464.122,12320.812
2668,6897664,GET,true,1065.365,2256.023,1240.344
2669,4940,GET,true,6.315,50.386,34.314
2670,5488,GET,false,5.495,22.117,12.515
2671,1916928,GET,false,299.434,301.369,300.983
2672,6732,GET,true,6.032,22.533,17.027
2673,9588,GET,true,6.316,20.367,15.364
2674,475136,GET,false,88.789,80.791,79.367
2675,4812,GET,true,5.613,22.588,15.215
2676,3900,GET,true,5.84,20.728,15.41
2677,2628,GET,true,4.793,20.62,14.555
2678,12820,GET,true,6.523,21.617,22.697
2679,589824,GET,true,109.074,246.391,165.543
2680,6480,GET,false,6.096,29.639,12.615
2681,9338880,GET,false,1449.403,1444.855,1455.283
2682,9142272,GET,true,1406.45,2626.423,1892.444
2683,15368192,GET,false,2359.931,2374.636,2371.211
2684,244334592,GET,true,37428.509,83257.156,53676.466
2685,196608,GET,true,41.699,128.272,98.208
2686,13840,GET,false,6.791,34.41,33.909
2687,316375040,GET,true,48476.779,103312.066,73131.611
2688,1228800,GET,true,209.247,449.893,26235.699
2689,3412,GET,true,5.823,57.844,42.915
2690,9128,GET,false,6.269,21.61,23.566
2691,39337984,GET,false,6033.426,6037.039,6049.827
2692,2640,GET,false,5.305,17.004,19.645
2693,1015808,GET,false,180.566,163.437,164.232
2694,33783808,GET,true,5180.169,11530.539,6348.525
2695,294912,GET,true,57.311,153.992,219.621
2696,82493440,PUT,false,42406.109,47861.571,49993.797
2697,2628,GET,true,5.443,60.332,39.285
2698,58015744,GET,true,8914.187,21674.652,11793.525
2699,1720,GET,true,5.057,90.288,31.227
2700,57769984,GET,false,8870.86,8859.995,8882.598
2701,2628,GET,true,5.119,22.323,20.47
2702,278528,GET,false,54.736,50.081,50.722
2703,9584,GET,false,6.484,15.219,13.732
2704,100810752,GET,true,15445.665,36859.196,23938.226
2705,196608,GET,false,39.784,45.59,37.916
2706,114688,GET,false,25.571,27.96,24.907
2707,45940736,GET,false,7058.447,7047.217,7056.633
2708,21659648,GET,false,3345.933,3355.435,3324.002
2709,1584,GET,false,4.64,17.959,10.516
2710,2620,GET,true,4.694,49.653,17.1
2711,2048,GET,false,4.572,19.075,11.077
2712,13296,GET,true,7.829,23.367,16.571
2713,491520,GET,true,91.138,134.894,135.842
2714,14988,GET,false,7.912,14.191,11.807
2715,1192,GET,false,4.09,11.164,9.73
2716,1064960,GET,true,190.281,372.636,225.017
2717,2097152,GET,false,327.469,332.124,338.739
2718,1132,GET,true,4.419,34.123,16.156
2719,1132,GET,false,4.151,16.254,9.872
2720,1772,GET,false,4.254,14.231,10.114
2721,6604,GET,false,5.894,13.322,11.555
2722,14237696,GET,true,2187.112,5209.972,2475.641
2723,25640960,GET,false,3969.774,3937.586,3933.372
2724,4259840,GET,true,658.75,1341.691,26549.969
2725,819200,GET,false,148.856,141.172,132.27
2726,2628,GET,true,5.037,38.486,13.946
2727,2080768,GET,false,324.176,329.528,325.384
2728,2628,GET,true,4.622,18.084,12.247
2729,2628,GET,false,4.732,13.761,8.232
2730,6932,GET,false,5.882,12.088,9.641
2731,1712,GET,true,4.175,17.144,11.839
2732,16973824,GET,true,2604.971,6026.301,15093.803
2733,5648,GET,true,5.974,62.054,16.339
2734,32768,GET,false,10.128,19.379,12.226
2735,21692416,GET,false,3346.015,3342.239,3345.516
2736,6111232,GET,false,952.821,942.328,942.501
2737,12156,GET,true,7.193,22.166,14.867
2738,1788,GET,false,4.676,11.687,7.893
2739,4756,GET,true,6.138,16.71,12.148
2740,1156,GET,true,4.613,15.806,12.162
2741,83935232,GET,true,12861.568,25092.677,38045.809
2742,2628,GET,true,5.563,65.241,34.228
2743,13448,GET,false,8.11,20.178,16.184
2744,12284,GET,true,6.463,25.341,20.921
2745,3211264,GET,true,498.311,1152.492,13215.101
2746,262144,GET,true,50.731,95.899,12485.585
2747,1425408,GET,false,231.807,228.74,225.353
2748,8320,GET,false,7.282,15.693,13.056
2749,46891008,GET,true,7206.918,17504.224,31114.753
2750,12820,GET,true,7.153,76.753,30.892
2751,19152896,GET,false,2938.69,2948.568,2945.594
2752,622592,GET,true,115.692,260.729,185.385
2753,1048576,GET,false,192.487,172.948,168.468
2754,90095616,GET,false,13822.288,13846.454,13825.148
2755,314621952,GET,true,48193.081,112563.535,59143.896
2756,84246528,GET,false,12910.218,12923.855,12915.481
2757,16384,GET,false,7.814,19.786,14.266
2758,99467264,GET,true,15240.172,29351.362,54071.118
2759,12284,GET,true,7.161,78.946,27.26
2760,1372,GET,false,4.2,22.266,14.541
2761,9633792,GET,true,1497.068,3259.059,13537.003
2762,4652,GET,false,6.243,26.157,12.778
2763,16384,GET,true,8.256,46.812,19.984
2764,2608,GET,true,5.009,32.32,13.829
