No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2352,6728,GET,true,6.984,90.316,26.284
2353,1128,GET,true,4.708,31.941,14.11
2354,5236,GET,false,5.544,17.137,11.478
2355,2344,GET,true,4.467,19.312,14.621
2356,2260,GET,true,4.831,17.957,13.91
2357,15351808,GET,false,2358.346,2369.018,2358.739
2358,23183360,GET,false,3574.869,3561.072,3558.847
2359,1624,GET,true,4.789,20.741,15.95
2360,94830592,GET,true,14531.501,35592.419,53050.188
2361,3396,GET,false,6.318,34.446,14.22
2362,5420,GET,false,6.3,18.612,12.781
2363,1984,GET,false,5.277,13.074,10.823
2364,53641216,GET,true,8244.734,27924.288,20910.023
2365,9544,GET,false,7.164,39.704,12.548
2366,101859328,PUT,false,52708.311,63946.416,30598.472
2367,3571712,GET,true,554.113,1973.997,676.746
2368,245760,GET,true,47.832,186.615,106.64
2369,1584,GET,true,4.252,48.945,61.36
2370,82493440,GET,false,12642.594,12651.489,12646.117
2371,1980,GET,false,5.512,14.082,11.284
2372,16384,GET,false,8.154,14.869,13.657
2373,6740,GET,true,7.962,23.298,19.288
2374,4592,GET,true,5.948,19.697,15.664
2375,12988,GET,true,6.951,21.239,16.296
2376,819200,GET,true,150.038,446.921,26112.131
2377,2628,GET,true,4.184,43.165,16.21
2378,1156,GET,false,4.485,17.131,11.908
2379,1916928,GET,true,299.929,1019.422,13184.96
2380,2628,GET,true,4.746,45.605,17.576
2381,137396224,GET,true,21049.532,66447.781,28111.405
2382,1152,GET,false,5.293,34.182,481.582
2383,2428,GET,true,5.601,54.923,22.119
2384,1114112,GET,true,190.373,683.471,231.245
2385,2252,GET,true,5.032,62.914,16.769
2386,2628,GET,false,4.758,21.793,11.038
2387,5236,GET,true,5.487,31.96,14.577
2388,2628,GET,true,4.455,15.817,13.795
2389,8273920,GET,true,1280.157,4204.23,1418.226
2390,3268,GET,false,5.05,23.971,10.918
2391,6736,GET,false,6.287,22.597,12.3
2392,3252,GET,true,4.889,35.734,16.255
2393,123404288,GET,true,18922.925,60271.16,24497.804
2394,65699840,PUT,false,34008.042,43800.844,20628.524
2395,80691200,GET,false,12373.6,12405.522,12375.577
2396,28196864,GET,false,4341.674,4329.252,4328.555
2397,2628,GET,true,5.118,49.078,26.881
2398,6720,GET,false,6.192,19.124,12.074
2399,1900544,GET,true,297.508,968.876,376.733
2400,2604,GET,false,5.245,27.1,11.894
2401,2608,GET,false,5.018,20.163,16.317
2402,8323072,GET,true,1302.704,4464.852,1438.627
2403,1916928,GET,true,300.034,707.851,376.071
2404,294912,GET,false,59.027,53.859,50.834
2405,82493440,GET,false,12640.957,12656.66,12642.61
2406,36552704,GET,true,5604.387,19065.191,6000.052
2407,311296,GET,false,60.223,67.93,55.065
2408,10576,GET,false,7.087,25.337,11.579
2409,1476,GET,false,4.401,30.155,9.994
2410,82493440,GET,false,12644.389,12664.227,12642.073
2411,1372,GET,false,4.738,19.187,12.194
2412,2996,GET,false,4.845,19.717,10.875
2413,819200,GET,false,151.924,133.977,132.515
2414,2628,GET,false,4.413,19.561,11.459
2415,16384,GET,false,7.905,19.251,11.425
2416,2608,GET,false,4.458,18.336,10.43
2417,9027584,GET,false,1397.135,1410.731,1405.035
2418,2304,GET,true,5.667,56.86,18.965
2419,2056,GET,false,4.979,23.537,10.672
2420,76365824,PUT,false,39271.674,51432.322,29109.011
2421,2740,GET,true,5.676,60.213,28.245
2422,7488,GET,false,6.977,22.174,14.799
2423,2056,GET,false,4.67,19.849,13.283
2424,5708,GET,true,6.276,32.823,16.146
2425,7241728,PUT,false,3567.029,5005.784,14027.079
2426,458752,PUT,false,222.858,389.428,11014.521
2427,2056,GET,false,5.092,24.487,13.064
2428,1372,GET,true,3.829,53.276,17.121
2429,1080,GET,false,4.599,23.07,11.708
2430,1828,GET,false,4.285,22.596,11.305
2431,2832,GET,false,4.341,17.962,11.32
2432,2056,GET,false,4.203,16.856,11.034
2433,16384,GET,false,7.01,15.505,12.251
2434,28475392,GET,true,4367.364,11873.691,4813.257
2435,8260,GET,true,6.823,53.556,18.736
2436,3884,GET,false,5.156,22.985,10.363
2437,2060,GET,false,4.847,22.094,10.077
2438,1804,GET,true,4.799,30.116,14.342
2439,8784,GET,false,7.12,17.117,9.932
2440,229359616,GET,false,35142.979,35267.783,35134.376
2441,1368,GET,false,5.752,17.033,10.887
2442,2097152,GET,false,327.406,334.513,326.833
2443,1916928,GET,false,298.896,301.44,298.422
2444,26443776,GET,true,4059.459,14132.946,5339.738
2445,19152896,GET,true,2957.022,10102.41,14521.127
2446,2344,GET,false,5.866,56.529,17.036
2447,4592,GET,true,5.953,65.599,20.902
2448,70549504,GET,false,10825.333,10836.725,10814.64
2449,3044,GET,true,6.141,23.207,16.783
2450,2628,GET,false,4.543,16.005,10.376
2451,819200,GET,true,149.449,354.088,192.392
2452,278528,GET,true,53.602,196.547,80.674
2453,6912,GET,true,6.096,57.902,16.193
2454,6864896,GET,true,1057.165,3278.212,1193.558
2455,655360,GET,true,120.619,331.028,180.975
2456,6736,GET,true,5.894,38.552,17.177
2457,5212,GET,true,5.773,23.276,15.466
2458,12284,GET,false,6.093,14.574,12.467
2459,1896,GET,false,4.967,15.498,10.796
2460,1772,GET,false,4.125,12.305,8.726
2461,109690880,GET,true,16808.505,53989.275,54467.465
2462,2056,GET,true,5.673,76.776,27.159
2463,7900,PUT,false,11.366,47.96,32.771
2464,2628,GET,true,4.61,21.386,15.381
2465,2628,GET,false,4.888,15.637,15.196
2466,237371392,GET,false,36378.148,36417.549,36361.847
2467,15777792,GET,false,2423.181,2425.421,2423.173
2468,3555328,GET,true,550.762,1816.105,703.676
2469,2056,GET,true,4.911,59.783,16.474
2470,1900544,GET,true,343.72,1053.465,416.773
2471,3220,GET,false,4.825,31.042,8.866
2472,6724,GET,true,5.467,59.954,14.991
2473,294912,GET,false,59.149,54.999,50.835
2474,62308352,GET,false,13048.297,9577.086,9550.662
2475,2310144,GET,true,362.342,1271.29,25613.28
2476,327680,GET,false,62.1,61.176,56.276
2477,2628,GET,true,5.658,52.932,14.077
2478,1132,GET,false,4.861,13.373,9.096
2479,2056,GET,true,4.863,21.612,12.618
2480,12284,GET,true,6.85,20.942,13.841
2481,6912,GET,true,6.914,17.012,12.831
2482,6728,GET,true,5.937,19.259,12.862
2483,8784,GET,true,6.805,18.904,13.084
2484,2060,GET,false,5.653,11.916,7.616
2485,1916928,GET,false,299.437,299.85,299.216
2486,2628,GET,true,5.236,16.325,12.87
2487,81920,GET,false,20.752,19.742,18.18
2488,10764288,GET,true,1669.879,4303.144,2211.701
2489,6736,GET,true,7.153,37.927,16.541
2490,128172032,GET,false,19652.059,19646.267,19642.191
2491,1316,GET,true,5.056,20.536,13.612
2492,19070976,PUT,false,9764.897,13102.161,5889.227
2493,32768,GET,true,11.438,54.555,25.327
2494,64471040,GET,true,9896.025,26727.561,11449.198
2495,1364,GET,true,5.324,88.808,26.275
2496,1324,GET,true,5.484,23.65,14.257
2497,163840,GET,true,33.705,104.062,78.214
2498,1860,GET,true,5.095,40.635,38.891
2499,4496,GET,true,6.185,18.946,16.535
2500,3480,GET,true,5.262,17.867,14.922
2501,1372,GET,true,4.114,15.336,14.274
2502,2056,GET,true,4.925,16.584,14.467
2503,15632,GET,false,8.718,14.625,12.199
2504,2056,GET,false,5.898,12.369,11.184
2505,12284,GET,true,6.709,17.548,16.742
2506,3868,GET,false,5.899,11.567,11.15
2507,16384,GET,true,7.363,21.838,16.863
2508,1277952,GET,false,229.436,201.97,201.184
2509,6724,GET,false,6.355,13.104,11.508
2510,1988,GET,false,5.518,13.61,10.816
2511,27869184,GET,true,4274.739,10057.737,5197.871
2512,61161472,GET,false,9390.51,9400.754,9374.0
2513,16384,GET,false,8.829,16.766,12.83
2514,1276,GET,true,4.036,22.671,14.263
2515,2404,GET,false,5.537,14.018,9.666
2516,245760,GET,false,48.966,45.059,43.636
2517,3436,GET,false,5.367,12.823,8.2
2518,49152,GET,false,15.676,17.118,13.891
2519,1520,GET,false,4.838,13.978,10.362
2520,6720,GET,false,6.625,12.892,10.891
2521,67010560,GET,false,10285.603,10286.164,10271.638
2522,1420,PUT,false,10.498,37.123,25.93
2523,2056,GET,true,5.44,17.656,14.028
2524,148471808,GET,false,22760.492,22762.401,22745.822
2525,163233792,GET,true,25010.844,78127.09,61364.628
2526,6720,GET,true,7.287,81.208,31.108
2527,14636,GET,true,8.232,28.293,19.6
2528,4684,GET,true,5.944,18.605,17.524
2529,1800,GET,true,4.636,14.472,14.312
2530,16384,GET,true,7.798,22.773,16.522
2531,8248,GET,true,6.878,15.764,19.89
2532,1152,GET,false,5.509,9.754,10.3
2533,16187392,GET,false,2485.037,2489.769,2486.755
2534,2628,GET,true,5.473,20.848,19.143
2535,2744,PUT,false,10.984,38.052,30.355
2536,186712064,GET,true,28606.618,88551.358,69791.16
2537,6720,GET,true,6.946,81.378,30.105
2538,2192,GET,false,4.514,18.235,13.344
2539,1460,GET,true,4.764,19.002,18.585
2540,2342912,GET,true,365.987,1148.357,11141.161
2541,2628,GET,false,5.102,20.036,12.267
2542,2632,GET,true,5.702,20.865,19.07
2543,2628,GET,true,4.247,16.451,14.854
2544,4358144,PUT,false,2059.797,2981.26,11679.684
2545,1376,GET,true,4.371,39.89,16.505
2546,13910016,GET,true,2136.934,7424.388,2815.309
2547,82493440,GET,false,12676.006,12666.13,12641.263
2548,5232,GET,false,6.043,19.603,11.789
2549,182272000,GET,false,27938.13,27966.328,27922.494
2550,2208,GET,false,5.517,17.852,10.853
2551,16384,GET,false,7.715,16.899,13.245
2552,6748,PUT,false,11.563,77.163,27.486
2553,4680,PUT,false,11.605,40.253,20.62
2554,18513920,GET,true,2847.335,9697.399,3640.733
2555,8437760,GET,false,1316.95,1303.863,1298.033
2556,2620,GET,true,6.44,45.439,16.726
2557,2628,GET,false,5.279,16.799,9.418
2558,32768,GET,false,10.384,18.32,11.309
2559,7856,GET,false,6.111,16.029,8.804
2560,12845056,GET,true,1986.164,6755.109,2236.831
2561,835584,GET,true,153.494,507.048,195.189
2562,7416,GET,true,5.713,47.569,14.32
2563,12156,GET,true,8.468,28.518,14.193
2564,2000,GET,true,5.55,19.463,11.5
2565,1356,GET,false,4.31,14.958,9.397
2566,25690112,GET,false,3943.915,3954.361,3942.472
2567,1132,GET,true,4.485,22.583,13.356
2568,1916928,GET,true,300.375,1063.833,418.663
2569,2056,GET,true,4.913,54.283,14.701
2570,409600,GET,false,77.734,72.228,68.544
2571,84803584,GET,false,13012.636,13002.084,12994.247
2572,3833856,GET,true,593.67,2057.999,717.141
2573,147456,GET,true,30.875,102.442,43.346
2574,5184,GET,true,5.77,41.579,14.174
2575,2628,GET,false,4.476,18.323,8.358
2576,8320,GET,true,6.922,23.025,14.223
2577,6664,GET,false,7.457,13.598,9.117
2578,1372,GET,true,4.318,24.196,11.986
2579,8836,GET,true,6.744,20.978,14.888
2580,884736,GET,true,159.82,524.522,185.714
2581,50413568,PUT,false,26044.663,34655.64,15922.102
2582,27279360,GET,true,4184.801,14620.507,29501.468
2583,2612,GET,false,5.509,36.989,12.849
2584,29949952,GET,false,4593.714,4611.79,4594.654
2585,12284,GET,false,8.347,19.221,11.163
2586,6824,GET,false,6.281,18.841,10.099
2587,2113536,GET,true,330.02,873.771,8471.751
2588,2628,GET,true,5.239,40.29,16.345
2589,7416,GET,true,6.616,38.338,14.813
2590,2056,GET,true,5.561,22.225,12.169
2591,6716,GET,true,6.182,18.815,12.855
2592,2208,GET,true,4.89,17.227,13.213
2593,5992,PUT,false,13.495,39.635,27.381
2594,82493440,GET,false,12642.241,12658.022,12642.141
2595,2056,GET,true,5.577,22.441,14.062
2596,1480,GET,false,4.308,12.132,9.092
2597,2144,GET,false,5.007,13.228,8.45
2598,868352,GET,false,156.767,139.74,139.418
2599,2342912,PUT,false,5160.342,1690.391,693.131
2600,16384,GET,false,7.59,26.812,11.154
2601,4680,GET,false,5.667,21.608,9.003
2602,2208,GET,true,4.757,48.797,15.167
2603,1500,GET,false,4.27,21.064,8.097
2604,1420,GET,true,4.632,19.912,12.195
2605,5236,GET,true,6.54,26.218,13.37
2606,1420,GET,false,5.334,15.488,9.577
2607,1896,GET,false,4.387,12.526,8.527
2608,163840,GET,true,32.874,111.842,43.674
2609,1132,GET,true,4.525,41.402,14.22
2610,2828,GET,true,5.161,24.824,13.361
2611,1740,GET,true,4.458,18.566,17.6
2612,2196,GET,true,4.932,18.506,12.442
2613,9292,GET,false,7.548,15.04,10.471
2614,4680,GET,true,5.998,18.823,13.058
2615,589824,GET,true,109.755,379.622,160.518
2616,1420,GET,true,4.51,49.005,14.633
2617,2044,PUT,false,10.811,35.835,21.463
2618,66715648,GET,true,10224.932,34090.839,11635.284
2619,1532,GET,false,5.259,38.525,14.126
2620,1064960,GET,true,186.762,609.288,230.319
2621,4524,GET,false,5.791,30.986,10.387
2622,38322176,GET,false,5875.316,5933.112,5890.993
2623,2310144,GET,false,360.384,361.63,360.05
2624,2056,PUT,false,11.223,54.428,28.722
2625,1982464,GET,false,309.407,310.871,309.8
2626,128548864,GET,false,19697.561,19718.004,19697.879
2627,1368,GET,false,5.454,11.787,11.358
2628,1368,GET,true,4.583,19.924,15.421
2629,1364,GET,false,4.702,10.949,10.863
2630,82509824,PUT,false,42731.35,52521.933,23959.808
2631,7168,GET,true,7.307,64.792,28.048
2632,63488000,GET,true,9730.425,32219.957,13331.462
2633,163840,GET,true,34.145,159.27,67.831
2634,5619712,GET,true,866.699,2987.798,971.389
2635,1132,PUT,false,9.173,72.185,49.372
2636,1032192,GET,false,187.477,166.938,165.892
2637,8060928,GET,true,1256.079,4247.249,13398.68
2638,8060928,GET,false,1240.19,1257.982,1240.923
2639,14991360,GET,true,2302.405,7992.161,2481.939
2640,65536,GET,true,17.304,74.28,28.523
2641,7847936,GET,true,1226.328,4160.905,8437.696
2642,4072,GET,false,7.571,30.043,9.438
2643,16384,GET,true,8.852,64.027,16.079
2644,19152896,GET,false,2941.61,2947.16,2941.866
2645,262144,GET,false,51.78,46.864,45.845
2646,4592,GET,true,5.714,25.095,13.314
2647,2012,GET,true,4.411,22.931,12.336
2648,1076,GET,true,4.153,20.726,11.438
2649,16384,GET,false,7.298,17.307,9.995
2650,5932,GET,false,6.137,15.854,8.514
2651,1560,GET,true,4.55,20.452,12.42
2652,1408,GET,false,3.94,15.885,9.518
2653,1152,GET,false,4.222,15.155,7.842
2654,671744,GET,false,125.4,111.004,108.537
2655,41910272,GET,true,6424.422,21712.742,7499.875
2656,3044,GET,true,5.645,68.275,17.261
2657,49807360,GET,true,7633.827,25678.486,8609.738
2658,16384,GET,false,8.205,31.147,14.625
2659,7212,GET,false,6.0,21.802,11.914
2660,12284,GET,false,6.333,16.364,11.513
2661,1500,GET,false,4.694,19.004,10.028
2662,21037056,GET,true,3227.379,11174.197,4213.449
2663,294912,GET,false,57.404,55.443,53.164
2664,163840,GET,true,33.571,111.278,61.988
2665,76300288,GET,true,11707.999,35066.978,23076.557
2666,16384,GET,false,7.361,26.991,20.711
2667,1327104,GET,true,217.774,783.711,10620.098
2668,6897664,GET,true,1065.365,3732.792,1390.106
2669,4940,GET,true,6.315,47.237,33.329
2670,5488,GET,false,5.495,18.323,12.722
2671,1916928,GET,false,299.434,301.402,307.418
2672,6732,GET,true,6.032,22.261,18.89
2673,9588,GET,true,6.316,21.771,15.198
2674,475136,GET,false,88.789,80.189,78.992
2675,4812,GET,true,5.613,21.083,15.298
2676,3900,GET,true,5.84,21.927,16.394
2677,2628,GET,true,4.793,20.737,15.27
2678,12820,GET,true,6.523,35.815,16.949
2679,589824,GET,true,109.074,350.854,165.802
2680,6480,GET,false,6.096,39.392,11.653
2681,9338880,GET,false,1449.403,1459.392,1460.769
2682,9142272,GET,true,1406.45,4870.935,11614.671
2683,15368192,GET,false,2359.931,2380.382,2375.663
2684,244334592,GET,true,37428.509,110734.245,38413.039
2685,196608,GET,true,41.699,186.763,70.195
2686,13840,GET,false,6.791,28.841,14.554
2687,316375040,GET,true,48476.779,138825.28,112606.596
2688,1228800,GET,true,209.247,684.126,12239.063
2689,3412,GET,true,5.823,38.945,22.303
2690,9128,GET,false,6.269,26.459,16.302
2691,39337984,GET,false,6033.426,6047.762,6034.546
2692,2640,GET,false,5.305,19.199,11.39
2693,1015808,GET,false,180.566,163.338,162.535
2694,33783808,GET,true,5180.169,17660.396,7166.997
2695,294912,GET,true,57.311,205.988,86.155
2696,82493440,PUT,false,42406.109,54070.945,30904.949
2697,2628,GET,true,5.443,60.198,30.709
2698,58015744,GET,true,8914.187,29304.013,17253.334
2699,1720,GET,true,5.057,75.699,30.966
2700,57769984,GET,false,8870.86,8861.557,8856.746
2701,2628,GET,true,5.119,29.297,19.217
2702,278528,GET,false,54.736,51.099,48.987
2703,9584,GET,false,6.484,17.819,11.695
2704,100810752,GET,true,15445.665,39124.548,18702.832
2705,196608,GET,false,39.784,45.954,38.951
2706,114688,GET,false,25.571,25.944,23.962
2707,45940736,GET,false,7058.447,7064.165,7044.05
2708,21659648,GET,false,3345.933,3334.944,3323.867
2709,1584,GET,false,4.64,13.267,11.562
2710,2620,GET,true,4.694,47.919,24.455
2711,2048,GET,false,4.572,16.817,10.733
2712,13296,GET,true,7.829,26.297,17.928
2713,491520,GET,true,91.138,303.61,134.458
2714,14988,GET,false,7.912,26.459,13.303
2715,1192,GET,false,4.09,21.026,10.586
2716,1064960,GET,true,190.281,719.547,254.988
2717,2097152,GET,false,327.469,336.268,328.048
2718,1132,GET,true,4.419,49.841,17.469
2719,1132,GET,false,4.151,19.557,9.382
2720,1772,GET,false,4.254,14.851,11.503
2721,6604,GET,false,5.894,16.022,12.133
2722,14237696,GET,true,2187.112,7438.149,2493.152
2723,25640960,GET,false,3969.774,3955.295,3932.998
2724,4259840,GET,true,658.75,2054.986,29259.77
2725,819200,GET,false,148.856,137.18,138.802
2726,2628,GET,true,5.037,38.477,54.434
2727,2080768,GET,false,324.176,327.08,326.002
2728,2628,GET,true,4.622,28.052,16.394
2729,2628,GET,false,4.732,18.176,11.27
2730,6932,GET,false,5.882,15.882,12.164
2731,1712,GET,true,4.175,21.473,15.835
2732,16973824,GET,true,2604.971,8225.566,11633.24
2733,5648,GET,true,5.974,45.332,18.34
2734,32768,GET,false,10.128,22.069,14.243
2735,21692416,GET,false,3346.015,3335.859,3329.724
2736,6111232,GET,false,952.821,944.315,942.075
2737,12156,GET,true,7.193,27.681,20.205
2738,1788,GET,false,4.676,15.056,11.571
2739,4756,GET,true,6.138,20.593,15.697
2740,1156,GET,true,4.613,19.733,14.184
2741,83935232,GET,true,12861.568,42298.462,15162.54
2742,2628,GET,true,5.563,84.322,26.303
2743,13448,GET,false,8.11,18.591,13.791
2744,12284,GET,true,6.463,24.179,17.559
2745,3211264,GET,true,498.311,1769.639,616.224
2746,262144,GET,true,50.731,185.243,96.377
2747,1425408,GET,false,231.807,229.559,224.921
2748,8320,GET,false,7.282,15.668,12.713
2749,46891008,GET,true,7206.918,24391.877,31825.253
2750,12820,GET,true,7.153,86.678,29.055
2751,19152896,GET,false,2938.69,2959.201,2942.296
2752,622592,GET,true,115.692,344.662,9828.461
2753,1048576,GET,false,192.487,170.991,167.832
2754,90095616,GET,false,13822.288,13838.884,13806.156
2755,314621952,GET,true,48193.081,138647.628,111536.898
2756,84246528,GET,false,12910.218,12921.423,12914.347
2757,16384,GET,false,7.814,16.679,13.445
2758,99467264,GET,true,15240.172,35655.651,18513.702
2759,12284,GET,true,7.161,65.543,27.799
2760,1372,GET,false,4.2,20.651,14.619
2761,9633792,GET,true,1497.068,3541.629,1758.867
2762,4652,GET,false,6.243,20.016,11.352
2763,16384,GET,true,8.256,37.903,18.653
2764,2608,GET,true,5.009,24.423,18.551
