Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
82493440,GET,True,2.22,3.86
82493440,GET,True,2.4,2.87
82493440,GET,True,2.39,1.21
82493440,GET,True,2.19,1.21
82493440,GET,True,2.18,1.24
82493440,GET,True,2.33,2.88
82493440,GET,True,2.62,1.05
82493440,GET,True,2.22,1.2
82493440,GET,True,2.21,2.87
82493440,GET,True,2.09,1.39
82493440,GET,True,2.41,1.17
82493440,GET,True,2.4,2.88
82493440,GET,True,2.42,1.4
82493440,GET,True,2.4,1.21
82493440,GET,True,2.23,1.21
82493440,GET,True,2.21,1.21
82493440,GET,True,2.24,2.17
82493440,GET,True,2.32,1.15
82493440,GET,True,2.25,2.86
82493440,GET,True,2.17,1.2
82493440,GET,True,2.35,2.76
82493440,GET,True,2.22,2.2
82493440,PUT,False,1.17,0.71
82493440,GET,True,2.26,3.09
82493440,PUT,False,1.17,0.62
82493440,GET,True,2.23,2.75
82509824,GET,True,2.18,2.92
82509824,GET,True,1.94,1.1
82509824,GET,True,2.37,1.38
82509824,PUT,False,1.17,0.62
82509824,GET,True,2.12,2.8
82509824,GET,True,2.2,4.01
82509824,GET,True,2.23,1.2
82509824,GET,True,2.39,1.04
82509824,GET,True,2.21,1.04
82509824,GET,True,2.37,2.33
82509824,GET,True,1.91,2.89
82509824,GET,True,2.22,2.83
82509824,PUT,False,1.17,0.61
82509824,GET,True,2.39,3.06
82509824,GET,True,2.4,1.05
82509824,GET,True,2.18,1.27
82509824,PUT,False,1.18,0.59
82509824,PUT,False,1.18,0.62
82509824,PUT,False,1.14,0.74
82509824,GET,True,2.13,2.32
82509824,GET,True,2.41,2.11
82509824,GET,True,2.21,1.42
82509824,GET,True,2.42,1.42
82509824,GET,True,2.39,1.04
82509824,GET,True,2.33,1.26
82657280,GET,True,2.36,1.04
83492864,GET,True,2.42,3.03
83574784,GET,True,2.23,1.06
83689472,GET,True,2.24,1.97
83918848,GET,True,2.3,2.7
83918848,GET,True,2.25,1.04
83918848,GET,True,2.42,1.09
83935232,GET,True,1.97,1.39
83935232,GET,True,2.05,1.04
83935232,GET,True,2.22,1.16
83935232,GET,True,2.01,1.39
84213760,GET,True,2.22,1.04
84213760,GET,True,2.22,1.21
84246528,GET,True,2.39,1.04
84246528,GET,True,2.2,2.81
84246528,GET,True,2.38,1.04
84295680,GET,True,2.21,1.41
84459520,GET,True,2.4,2.82
84525056,GET,True,2.07,1.17
84803584,GET,True,2.4,1.18
89014272,GET,True,2.2,1.39
90095616,GET,True,2.18,1.2
92979200,GET,True,1.9,1.12
92979200,GET,True,1.88,3.82
92979200,GET,True,2.38,2.86
93470720,GET,True,2.26,3.69
94830592,GET,True,1.94,1.17
95813632,GET,True,2.39,1.16
95813632,GET,True,2.07,1.17
95813632,GET,True,2.33,1.17
96403456,GET,True,2.23,1.18
96550912,GET,True,2.4,1.4
97484800,GET,True,2.4,1.78
98025472,GET,True,2.23,3.59
98828288,GET,True,2.42,1.03
98828288,GET,True,2.41,1.07
99467264,GET,True,2.43,1.03
99598336,GET,True,2.39,1.41
99876864,GET,True,2.24,1.39
99876864,GET,True,2.43,1.08
100073472,GET,True,2.21,3.52
100073472,GET,True,1.99,2.64
100073472,GET,True,2.24,1.2
100810752,GET,True,2.21,2.65
100859904,GET,True,2.43,1.08
101859328,PUT,False,1.0,0.89
101875712,GET,True,2.24,1.2
102432768,GET,True,2.18,3.39
106987520,GET,True,2.15,1.87
107118592,GET,True,2.17,1.34
107118592,GET,True,2.09,1.3
109051904,GET,True,2.29,1.17
109051904,GET,True,2.41,1.39
109051904,GET,True,2.24,1.04
109051904,GET,True,2.36,1.15
109690880,GET,True,2.26,1.28
110067712,GET,True,2.39,1.31
110215168,GET,True,1.91,1.23
110231552,GET,True,1.88,1.89
110247936,GET,True,2.38,1.32
110477312,GET,True,2.25,1.44
111509504,GET,True,2.36,2.71
111788032,GET,True,2.41,1.32
111788032,GET,True,2.14,1.3
111788032,GET,True,2.09,1.31
112279552,GET,True,2.2,1.3
120242176,GET,True,2.21,1.41
120307712,GET,True,2.1,1.45
120733696,GET,True,2.4,1.26
120733696,GET,True,2.2,1.31
122093568,PUT,False,0.99,0.6
123404288,GET,True,2.22,1.17
124272640,GET,True,2.34,1.75
126271488,GET,True,2.4,3.66
126271488,PUT,False,1.13,0.63
128172032,GET,True,2.39,1.31
128548864,GET,True,2.35,1.47
128565248,GET,True,2.41,2.92
129646592,GET,True,2.18,2.88
129695744,GET,True,2.4,1.04
129925120,GET,True,2.42,1.03
129925120,GET,True,1.94,1.29
131858432,GET,True,2.2,1.16
137396224,GET,True,2.4,2.18
139378688,GET,True,2.35,1.51
139395072,GET,True,2.21,1.39
141983744,GET,True,2.13,1.43
142458880,GET,True,2.38,1.3
146030592,GET,True,2.39,1.31
146112512,GET,True,2.04,2.1
146112512,GET,True,2.13,1.16
146898944,GET,True,2.35,1.48
148471808,GET,True,1.96,1.21
148471808,GET,True,2.34,1.75
148471808,GET,True,2.33,1.31
148471808,GET,True,2.04,1.07
148471808,GET,True,2.64,1.26
150061056,GET,True,2.12,1.3
150093824,GET,True,2.13,1.26
153845760,GET,True,2.39,1.44
154386432,GET,True,2.34,1.76
163233792,GET,True,2.02,1.44
165380096,GET,True,2.39,1.26
169852928,GET,True,1.93,1.07
172605440,GET,True,2.5,1.45
180600832,GET,True,2.12,1.69
182272000,GET,True,2.13,1.7
186712064,GET,True,1.84,1.77
191496192,GET,True,2.38,1.1
196493312,GET,True,2.18,1.42
205438976,GET,True,2.18,2.22
215007232,GET,True,2.12,1.21
217694208,GET,True,2.37,2.13
221036544,GET,True,2.17,1.77
229359616,GET,True,2.15,1.14
237371392,GET,True,2.36,1.36
237371392,GET,True,2.35,2.86
237371392,GET,True,2.1,1.33
237371392,GET,True,2.16,1.35
237371392,GET,True,1.85,1.41
237371392,GET,True,2.1,1.33
239747072,GET,True,2.05,1.36
239747072,GET,True,2.25,1.24
244334592,GET,True,2.22,1.31
269516800,GET,True,2.15,2.54
285114368,GET,True,2.11,1.52
296321024,GET,True,2.33,1.31
314081280,GET,True,2.34,1.21
314081280,GET,True,2.3,1.23
314621952,GET,True,2.12,1.03
314621952,GET,True,2.13,1.16
314654720,PUT,False,1.04,0.67
316375040,GET,True,2.11,2.05
334020608,GET,True,2.34,1.59
372080640,GET,True,2.11,1.54
373112832,GET,True,2.11,1.18
380583936,GET,True,2.31,2.08
389038080,GET,True,2.32,1.07
392806400,GET,True,2.26,1.36
447938560,GET,True,2.08,1.07
479412224,GET,True,2.08,2.21
479412224,GET,True,2.03,1.07
479461376,GET,True,2.03,2.23
479461376,GET,True,2.08,1.45
504938496,GET,True,2.2,1.11
586235904,GET,True,2.15,1.13
690372608,GET,True,2.01,2.05
692256768,GET,True,2.24,1.29
