No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2350,2200,GET,true,5.562,48.006,16.452
2351,102432768,GET,true,15710.223,34241.455,53283.159
2352,6728,GET,true,7.108,80.053,27.808
2353,1128,GET,true,4.578,40.149,15.195
2354,5236,GET,true,6.528,21.972,19.688
2355,2344,GET,true,4.819,24.028,14.291
2356,2260,GET,true,5.169,23.648,14.409
2357,15351808,GET,true,2356.889,5722.668,3222.555
2358,23183360,GET,true,3577.137,7348.419,3949.947
2359,1624,GET,true,4.521,46.475,16.681
2360,94830592,GET,true,14529.628,28192.175,16947.109
2361,3396,GET,true,6.363,43.126,20.651
2362,5420,GET,true,6.321,26.99,14.847
2363,1984,GET,true,5.324,21.639,14.767
2364,53641216,GET,true,8228.701,20219.024,8799.127
2365,9544,GET,true,6.65,75.105,19.554
2366,101859328,PUT,false,50343.24,50558.336,44982.76
2367,3571712,GET,true,552.936,982.607,672.901
2368,245760,GET,true,50.615,199.583,58.497
2369,1584,GET,true,4.734,49.966,16.369
2370,82493440,GET,true,12644.945,28011.935,15091.484
2371,1980,GET,true,4.723,80.077,26.75
2372,16384,GET,true,7.954,35.297,19.408
2373,6740,GET,true,6.112,34.785,16.819
2374,4592,GET,true,5.891,20.972,14.069
2375,12988,GET,true,6.886,23.326,15.436
2376,819200,GET,true,150.097,335.379,808.143
2377,2628,GET,true,4.443,57.685,15.812
2378,1156,GET,true,3.958,31.452,14.421
2379,1916928,GET,true,299.974,732.493,12219.435
2380,2628,GET,true,4.525,57.984,18.74
2381,137396224,GET,true,21049.774,50616.876,45836.177
2382,1152,GET,true,4.988,81.473,29.894
2383,2428,GET,true,4.987,30.311,14.304
2384,1114112,GET,true,191.537,448.765,25839.693
2385,2252,GET,true,5.206,60.292,20.51
2386,2628,GET,true,5.674,29.06,15.683
2387,5236,GET,true,6.285,22.121,15.82
2388,2628,GET,true,5.027,20.879,14.489
2389,8273920,GET,true,1289.609,3055.226,1467.87
2390,3268,GET,true,5.417,53.353,16.946
2391,6736,GET,true,6.018,26.368,16.455
2392,3252,GET,true,5.6,25.426,13.917
2393,123404288,GET,true,18920.623,41932.447,22146.86
2394,65699840,PUT,false,32371.232,37648.671,17457.205
2395,80691200,GET,true,12376.19,27185.735,17303.977
2396,28196864,GET,true,4324.365,9664.828,4598.835
2397,2628,GET,true,4.724,63.812,18.772
2398,6720,GET,true,6.51,36.465,14.434
2399,1900544,GET,true,297.676,700.032,877.121
2400,2604,GET,true,4.673,77.423,15.324
2401,2608,GET,true,5.409,32.475,13.015
2402,8323072,GET,true,1298.534,2995.531,13459.225
2403,1916928,GET,true,300.542,643.741,11514.544
2404,294912,GET,true,58.533,144.093,96.504
2405,82493440,GET,true,12642.973,30387.907,15320.15
2406,36552704,GET,true,5603.996,13866.854,6299.844
2407,311296,GET,true,60.44,4054.357,94.962
2408,10576,GET,true,6.537,51.377,20.087
2409,1476,GET,true,4.38,31.559,14.428
2410,82493440,GET,true,12645.032,28398.217,36160.096
2411,1372,GET,true,4.619,68.68,30.645
2412,2996,GET,true,5.557,32.444,16.577
2413,819200,GET,true,149.748,359.764,12898.287
2414,2628,GET,true,4.687,66.542,19.628
2415,16384,GET,true,7.54,40.432,16.478
2416,2608,GET,true,4.849,20.852,13.541
2417,9027584,GET,true,1388.485,3028.692,1636.75
2418,2304,GET,true,5.329,47.735,17.146
2419,2056,GET,true,4.793,28.947,14.688
2420,76365824,PUT,false,37607.725,40196.69,22729.776
2421,2740,GET,true,5.896,56.81,27.453
2422,7488,GET,true,6.831,42.643,15.765
2423,2056,GET,true,4.601,25.494,15.947
2424,5708,GET,true,5.925,27.887,15.332
2425,7241728,PUT,false,3376.145,3988.684,2058.115
2426,458752,PUT,false,217.104,287.083,339.961
2427,2056,GET,true,4.528,43.355,15.743
2428,1372,GET,true,4.015,31.059,13.467
2429,1080,GET,true,4.152,23.835,14.929
2430,1828,GET,true,4.545,26.322,13.507
2431,2832,GET,true,4.612,25.867,14.233
2432,2056,GET,true,4.798,23.287,14.688
2433,16384,GET,true,7.764,27.682,15.253
2434,28475392,GET,true,4367.678,8422.566,16198.059
2435,8260,GET,true,6.499,55.629,23.908
2436,3884,GET,true,5.813,32.268,17.316
2437,2060,GET,true,4.774,28.62,15.071
2438,1804,GET,true,4.59,26.191,13.153
2439,8784,GET,true,6.69,26.024,15.2
2440,229359616,GET,true,35151.698,75546.205,40134.233
2441,1368,GET,true,6.526,142.815,27.591
2442,2097152,GET,true,327.854,791.401,26345.095
2443,1916928,GET,true,299.304,749.383,12079.658
2444,26443776,GET,true,4057.665,9077.171,4500.252
2445,19152896,GET,true,2950.188,5374.187,3844.02
2446,2344,GET,true,5.297,41.794,16.87
2447,4592,GET,true,5.808,31.256,14.099
2448,70549504,GET,true,10825.158,37642.003,15084.597
2449,3044,GET,true,6.785,77.309,14.069
2450,2628,GET,true,5.117,28.964,12.798
2451,819200,GET,true,152.853,289.879,207.63
2452,278528,GET,true,55.853,126.488,87.932
2453,6912,GET,true,5.952,57.482,14.632
2454,6864896,GET,true,1056.816,2395.3,1363.685
2455,655360,GET,true,120.243,239.8,145.805
2456,6736,GET,true,5.707,48.82,14.573
2457,5212,GET,true,5.8,29.064,14.518
2458,12284,GET,true,6.39,28.991,15.399
2459,1896,GET,true,4.772,26.716,11.694
2460,1772,GET,true,4.131,24.524,11.587
2461,109690880,GET,true,16806.924,37943.272,21535.256
2462,2056,GET,true,4.91,98.836,26.64
2463,7900,PUT,false,12.249,57.061,33.19
2464,2628,GET,true,5.057,38.492,17.433
2465,2628,GET,true,5.125,25.531,14.338
2466,237371392,GET,true,36361.043,78605.719,48958.222
2467,15777792,GET,true,2440.66,5865.293,2719.201
2468,3555328,GET,true,550.146,1253.492,26381.907
2469,2056,GET,true,4.977,58.556,14.531
2470,1900544,GET,true,336.923,646.588,13025.084
2471,3220,GET,true,5.237,54.463,16.397
2472,6724,GET,true,6.177,29.358,13.792
2473,294912,GET,true,57.731,147.581,84.714
2474,62308352,GET,true,9553.179,23295.112,13684.46
2475,2310144,GET,true,358.951,898.595,460.425
2476,327680,GET,true,62.88,160.12,86.57
2477,2628,GET,true,4.525,55.339,15.724
2478,1132,GET,true,3.887,31.771,12.672
2479,2056,GET,true,4.756,27.491,11.936
2480,12284,GET,true,6.366,28.51,14.471
2481,6912,GET,true,6.154,23.708,12.861
2482,6728,GET,true,6.046,25.583,13.074
2483,8784,GET,true,6.866,23.047,13.223
2484,2060,GET,true,5.291,22.155,11.975
2485,1916928,GET,true,299.728,627.019,419.767
2486,2628,GET,true,4.733,45.8,14.285
2487,81920,GET,true,19.892,43.933,27.634
2488,10764288,GET,true,1675.936,4007.111,1917.813
2489,6736,GET,true,6.069,80.926,14.601
2490,128172032,GET,true,19650.995,47061.839,25812.854
2491,1316,GET,true,5.663,70.432,28.854
2492,19070976,PUT,false,9054.774,11335.209,5788.75
2493,32768,GET,true,10.963,59.255,28.22
2494,64471040,GET,true,9891.396,23827.394,24069.781
2495,1364,GET,true,4.183,82.614,21.848
2496,1324,GET,true,4.206,23.763,13.756
2497,163840,GET,true,33.591,100.256,45.054
2498,1860,GET,true,4.296,51.5,15.713
2499,4496,GET,true,5.778,24.529,14.237
2500,3480,GET,true,5.77,27.787,14.236
2501,1372,GET,true,3.739,22.169,13.417
2502,2056,GET,true,4.744,31.719,14.567
2503,15632,GET,true,7.433,26.51,16.545
2504,2056,GET,true,4.911,22.166,14.23
2505,12284,GET,true,7.526,23.893,16.65
2506,3868,GET,true,6.081,23.707,15.053
2507,16384,GET,true,7.444,31.057,15.614
2508,1277952,GET,true,231.284,425.091,255.882
2509,6724,GET,true,6.538,45.431,16.234
2510,1988,GET,true,4.608,23.56,13.996
2511,27869184,GET,true,4273.919,10528.36,29415.903
2512,61161472,GET,true,9372.882,21377.435,22906.363
2513,16384,GET,true,7.568,94.935,36.194
2514,1276,GET,true,3.948,33.072,16.704
2515,2404,GET,true,5.164,23.211,13.618
2516,245760,GET,true,50.04,118.284,122.321
2517,3436,GET,true,5.753,45.802,68.08
2518,49152,GET,true,13.818,36.534,25.974
2519,1520,GET,true,5.374,25.529,15.01
2520,6720,GET,true,6.066,25.734,16.515
2521,67010560,GET,true,10283.704,24554.134,12698.75
2522,1420,PUT,false,8.982,84.146,38.939
2523,2056,GET,true,4.897,28.232,18.98
2524,148471808,GET,true,22747.121,44531.273,27612.733
2525,163233792,GET,true,25010.153,50461.808,35926.959
2526,6720,GET,true,6.78,71.671,25.863
2527,14636,GET,true,7.254,27.216,17.317
2528,4684,GET,true,5.437,21.354,14.479
2529,1800,GET,true,4.503,20.051,14.303
2530,16384,GET,true,7.462,27.743,16.455
2531,8248,GET,true,6.321,19.588,14.455
2532,1152,GET,true,3.861,19.607,12.296
2533,16187392,GET,true,2490.847,5468.874,27922.181
2534,2628,GET,true,4.435,55.057,14.868
2535,2744,PUT,false,10.071,39.716,26.037
2536,186712064,GET,true,28603.278,52551.386,50616.44
2537,6720,GET,true,8.506,41.916,15.86
2538,2192,GET,true,5.168,23.793,12.938
2539,1460,GET,true,5.439,20.947,12.263
2540,2342912,GET,true,364.595,780.476,418.785
2541,2628,GET,true,5.504,75.672,13.126
2542,2632,GET,true,5.077,20.568,13.166
2543,2628,GET,true,5.793,17.9,12.181
2544,4358144,PUT,false,2019.697,2478.819,1331.765
2545,1376,GET,true,4.853,48.237,14.379
2546,13910016,GET,true,2139.368,5023.85,13256.304
2547,82493440,GET,true,12696.113,29826.972,35063.71
2548,5232,GET,true,7.015,76.034,31.4
2549,182272000,GET,true,27937.337,59616.078,47565.372
2550,2208,GET,true,5.348,92.542,32.78
2551,16384,GET,true,7.769,24.863,20.882
2552,6748,PUT,false,12.277,38.776,31.326
2553,4680,PUT,false,11.929,34.072,25.984
2554,18513920,GET,true,2861.647,6944.214,3689.336
2555,8437760,GET,true,1314.87,3012.533,1546.847
2556,2620,GET,true,6.429,51.312,21.612
2557,2628,GET,true,5.104,27.261,14.216
2558,32768,GET,true,11.178,29.044,20.848
2559,7856,GET,true,6.63,20.952,15.587
2560,12845056,GET,true,1987.886,4426.793,27669.534
2561,835584,GET,true,153.713,289.942,12853.734
2562,7416,GET,true,6.086,45.838,38.883
2563,12156,GET,true,7.912,25.784,21.279
2564,2000,GET,true,5.052,17.585,18.344
2565,1356,GET,true,4.612,20.486,18.359
2566,25690112,GET,true,3944.525,9353.589,4309.579
2567,1132,GET,true,4.403,54.647,20.593
2568,1916928,GET,true,299.593,628.441,25607.735
2569,2056,GET,true,4.998,46.993,20.491
2570,409600,GET,true,76.239,185.798,124.556
2571,84803584,GET,true,12994.775,31235.32,15363.254
2572,3833856,GET,true,593.111,1299.567,26534.816
2573,147456,GET,true,31.553,77.392,46.453
2574,5184,GET,true,5.875,39.494,18.903
2575,2628,GET,true,4.716,24.145,14.333
2576,8320,GET,true,6.446,24.839,16.7
2577,6664,GET,true,6.454,19.03,17.345
2578,1372,GET,true,4.007,17.981,14.74
2579,8836,GET,true,6.438,18.033,16.6
2580,884736,GET,true,157.284,346.417,12815.204
2581,50413568,PUT,false,24459.056,28519.316,15435.477
2582,27279360,GET,true,4186.506,10268.936,4520.012
2583,2612,GET,true,5.478,68.567,20.664
2584,29949952,GET,true,4598.109,8970.779,4880.298
2585,12284,GET,true,7.323,49.195,16.698
2586,6824,GET,true,5.768,27.67,14.088
2587,2113536,GET,true,329.713,777.96,496.647
2588,2628,GET,true,5.109,54.83,15.212
2589,7416,GET,true,7.169,25.58,15.343
2590,2056,GET,true,4.83,26.934,13.519
2591,6716,GET,true,6.288,20.657,15.439
2592,2208,GET,true,5.426,18.935,11.099
2593,5992,PUT,false,11.494,38.88,32.749
2594,82493440,GET,true,12642.711,29148.385,14801.873
2595,2056,GET,true,5.754,73.257,24.083
2596,1480,GET,true,4.812,29.625,14.57
2597,2144,GET,true,4.824,22.354,18.088
2598,868352,GET,true,158.409,282.037,223.322
2599,2342912,PUT,false,1086.897,1331.682,694.459
2600,16384,GET,true,7.628,41.285,22.964
2601,4680,GET,true,5.616,21.648,15.232
2602,2208,GET,true,5.226,19.55,13.608
2603,1500,GET,true,4.366,17.463,15.482
2604,1420,GET,true,4.52,17.437,15.52
2605,5236,GET,true,6.175,20.263,14.423
2606,1420,GET,true,4.385,18.638,14.457
2607,1896,GET,true,4.434,18.27,13.627
2608,163840,GET,true,34.069,117.942,84.355
2609,1132,GET,true,4.756,58.006,57.842
2610,2828,GET,true,476.359,24.957,22.805
2611,1740,GET,true,4.758,20.05,14.345
2612,2196,GET,true,5.392,20.656,15.681
2613,9292,GET,true,6.877,19.977,17.218
2614,4680,GET,true,5.736,17.421,13.512
2615,589824,GET,true,111.848,245.995,12115.116
2616,1420,GET,true,4.802,56.979,18.523
2617,2044,PUT,false,10.106,34.125,31.917
2618,66715648,GET,true,10224.449,23272.425,33760.876
2619,1532,GET,true,5.335,64.097,33.462
2620,1064960,GET,true,190.068,363.819,24183.008
2621,4524,GET,true,5.559,50.609,19.202
2622,38322176,GET,true,5877.685,12973.525,6959.293
2623,2310144,GET,true,359.93,764.502,6099.912
2624,2056,PUT,false,10.234,53.224,35.773
2625,1982464,GET,true,309.235,623.349,384.099
2626,128548864,GET,true,19699.293,46362.706,28917.755
2627,1368,GET,true,5.085,80.175,16.017
2628,1368,GET,true,3.306,26.662,9.857
2629,1364,GET,true,3.984,16.466,13.868
2630,82509824,PUT,false,40739.714,47753.796,25177.865
2631,7168,GET,true,7.576,51.792,30.406
2632,63488000,GET,true,9730.052,23798.971,11992.779
2633,163840,GET,true,33.545,126.973,83.012
2634,5619712,GET,true,866.673,1844.921,13184.051
2635,1132,PUT,false,9.535,57.992,61.823
2636,1032192,GET,true,183.493,395.894,215.862
2637,8060928,GET,true,1255.701,2588.784,1607.304
2638,8060928,GET,true,1241.956,2885.477,1622.792
2639,14991360,GET,true,2302.201,5106.341,2526.017
2640,65536,GET,true,16.436,56.815,28.732
2641,7847936,GET,true,1224.811,2182.668,7568.817
2642,4072,GET,true,5.691,38.816,15.613
2643,16384,GET,true,9.041,24.051,18.324
2644,19152896,GET,true,2956.93,6906.256,3818.909
2645,262144,GET,true,49.584,128.153,8423.569
2646,4592,GET,true,6.92,46.567,17.219
2647,2012,GET,true,4.69,26.523,15.801
2648,1076,GET,true,4.449,17.462,13.078
2649,16384,GET,true,7.066,20.118,15.036
2650,5932,GET,true,6.362,17.537,14.49
2651,1560,GET,true,4.435,19.5,11.838
2652,1408,GET,true,4.588,14.692,12.918
2653,1152,GET,true,4.276,16.299,12.202
2654,671744,GET,true,124.669,273.072,150.693
2655,41910272,GET,true,6424.237,14461.309,6821.034
2656,3044,GET,true,5.846,53.842,16.093
2657,49807360,GET,true,7635.296,18145.076,9897.897
2658,16384,GET,true,8.983,55.675,17.631
2659,7212,GET,true,6.172,21.863,14.479
2660,12284,GET,true,7.097,20.227,14.563
2661,1500,GET,true,4.134,17.576,12.342
2662,21037056,GET,true,3227.026,8067.72,4550.451
2663,294912,GET,true,57.966,141.864,356.54
2664,163840,GET,true,33.648,76.154,67.947
2665,76300288,GET,true,11711.196,28191.495,38095.18
2666,16384,GET,true,7.406,73.488,48.704
2667,1327104,GET,true,220.556,441.227,290.301
2668,6897664,GET,true,1063.791,2259.535,1428.868
2669,4940,GET,true,5.928,44.338,26.538
2670,5488,GET,true,6.63,21.151,24.159
2671,1916928,GET,true,298.911,713.049,26211.665
2672,6732,GET,true,6.068,58.292,25.084
2673,9588,GET,true,7.505,26.367,21.269
2674,475136,GET,true,90.66,173.643,150.606
2675,4812,GET,true,5.759,39.557,27.293
2676,3900,GET,true,5.652,25.843,19.048
2677,2628,GET,true,4.714,19.948,19.857
2678,12820,GET,true,6.846,21.479,21.0
2679,589824,GET,true,107.321,203.498,169.769
2680,6480,GET,true,5.933,41.771,20.393
2681,9338880,GET,true,1458.792,2936.606,1949.525
2682,9142272,GET,true,1406.392,2791.642,1667.381
2683,15368192,GET,true,2368.145,4855.131,3088.889
2684,244334592,GET,true,37427.925,82950.447,48917.703
2685,196608,GET,true,40.74,109.171,97.862
2686,13840,GET,true,7.562,17621.327,65.488
2687,316375040,GET,true,48470.698,102180.949,99484.63
2688,1228800,GET,true,212.222,441.855,9060.686
2689,3412,GET,true,5.493,51.188,23.511
2690,9128,GET,true,6.585,27.247,19.012
2691,39337984,GET,true,6039.73,14417.927,7279.416
2692,2640,GET,true,5.03,64.228,20.097
2693,1015808,GET,true,185.396,416.448,219.807
2694,33783808,GET,true,5179.28,11817.944,6885.122
2695,294912,GET,true,59.817,135.49,92.551
2696,82493440,PUT,false,40645.347,47670.999,25077.447
2697,2628,GET,true,5.693,60.009,30.127
2698,58015744,GET,true,8906.355,21673.637,9336.556
2699,1720,GET,true,4.733,78.279,19.265
2700,57769984,GET,true,8871.201,19979.903,39217.252
2701,2628,GET,true,5.485,81.544,37.565
2702,278528,GET,true,55.145,152.092,12554.287
2703,9584,GET,true,6.664,66.162,17.539
2704,100810752,GET,true,15445.34,34189.021,40869.538
2705,196608,GET,true,40.056,122.185,91.402
2706,114688,GET,true,25.849,62.928,52.317
2707,45940736,GET,true,7041.702,15608.752,31247.308
2708,21659648,GET,true,3337.447,7065.842,28109.323
2709,1584,GET,true,4.625,56.41,24.299
2710,2620,GET,true,5.382,23.448,15.166
2711,2048,GET,true,4.829,20.724,14.898
2712,13296,GET,true,7.085,25.911,19.12
2713,491520,GET,true,94.966,211.149,10539.285
2714,14988,GET,true,7.632,56.482,18.392
2715,1192,GET,true,4.384,25.253,14.274
2716,1064960,GET,true,193.855,351.489,227.631
2717,2097152,GET,true,327.229,653.727,406.036
2718,1132,GET,true,4.661,44.458,14.947
2719,1132,GET,true,3.202,20.353,10.883
2720,1772,GET,true,4.225,18.88,15.154
2721,6604,GET,true,6.034,17.858,14.601
2722,14237696,GET,true,2187.307,4371.083,2811.609
2723,25640960,GET,true,3933.379,7951.867,4253.207
2724,4259840,GET,true,659.134,1351.169,5429.504
2725,819200,GET,true,151.028,292.459,25697.347
2726,2628,GET,true,4.521,50.567,13.488
2727,2080768,GET,true,323.826,628.625,406.704
2728,2628,GET,true,4.687,40.586,14.69
2729,2628,GET,true,4.505,27.965,11.814
2730,6932,GET,true,5.736,20.48,13.334
2731,1712,GET,true,4.489,19.289,11.81
2732,16973824,GET,true,2607.346,5181.439,2855.175
2733,5648,GET,true,6.451,46.098,14.031
2734,32768,GET,true,10.781,27.282,17.386
2735,21692416,GET,true,3327.942,6346.597,4250.71
2736,6111232,GET,true,959.602,1870.719,1247.309
2737,12156,GET,true,6.928,60.535,16.821
2738,1788,GET,true,4.656,23.816,11.619
2739,4756,GET,true,6.444,20.087,17.077
2740,1156,GET,true,4.052,17.98,12.198
2741,83935232,GET,true,12861.216,25385.193,17862.46
2742,2628,GET,true,4.982,69.267,15.42
2743,13448,GET,true,7.863,24.492,15.012
2744,12284,GET,true,6.973,22.321,14.071
2745,3211264,GET,true,497.184,862.237,598.312
2746,262144,GET,true,50.484,100.398,493.221
2747,1425408,GET,true,232.264,394.362,12242.554
2748,8320,GET,true,6.462,33.073,17.411
2749,46891008,GET,true,7199.818,15953.522,9739.387
2750,12820,GET,true,8.085,61.627,16.124
2751,19152896,GET,true,2955.588,7072.608,29066.419
2752,622592,GET,true,117.836,253.715,9924.043
2753,1048576,GET,true,189.983,423.686,223.315
2754,90095616,GET,true,13805.738,30031.075,16607.082
2755,314621952,GET,true,48196.233,102720.708,55846.567
2756,84246528,GET,true,12909.843,30784.413,13396.937
2757,16384,GET,true,7.577,77.55,30.473
2758,99467264,GET,true,15240.001,36991.666,15674.332
2759,12284,GET,true,7.129,69.886,23.157
2760,1372,GET,true,3.758,26.362,14.795
2761,9633792,GET,true,1501.004,3112.801,1729.349
2762,4652,GET,true,5.4,45.485,16.456
2763,16384,GET,true,7.577,28.423,17.587
2764,2608,GET,true,4.672,21.364,12.684
