Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
360448,GET,True,2.0,1.46
360448,GET,True,2.3,1.51
360448,GET,True,2.17,10.49
360448,GET,True,2.03,1.34
360448,GET,True,2.28,1.45
360448,GET,True,2.88,1.69
360448,GET,True,2.83,1.45
360448,GET,True,2.17,1.32
360448,GET,True,2.67,174.21
376832,GET,True,2.15,1.29
376832,GET,True,2.26,14.17
376832,GET,True,1.79,14.35
376832,GET,True,1.96,1.27
409600,GET,True,1.89,148.35
409600,GET,True,1.81,1.59
409600,GET,True,2.05,338.41
409600,GET,True,2.06,13.51
409600,GET,True,1.9,1.4
409600,GET,True,2.12,1.84
442368,GET,True,2.84,1.55
458752,GET,True,2.17,1.32
458752,GET,True,2.26,1.33
458752,GET,True,2.07,1.33
458752,GET,True,1.88,1.42
458752,GET,True,2.18,7.24
458752,GET,True,2.4,1.36
458752,GET,True,1.98,1.29
458752,GET,True,1.88,1.62
458752,GET,True,2.24,6.18
458752,GET,True,2.01,1.55
458752,GET,True,2.31,1.29
458752,GET,True,2.29,4.73
458752,GET,True,2.16,1.33
458752,GET,True,2.39,295.54
458752,GET,True,2.7,118.69
458752,GET,True,2.07,1.34
458752,GET,True,1.91,1.27
458752,GET,True,2.07,6.88
458752,GET,True,1.6,1.38
475136,GET,True,2.28,1.35
475136,GET,True,2.01,63.59
491520,GET,True,1.82,1.44
507904,GET,True,2.49,1.32
524288,GET,True,1.73,1.29
540672,GET,True,2.39,45.3
557056,GET,True,2.75,1.37
557056,GET,True,2.55,120.35
557056,GET,True,1.98,1.51
557056,GET,True,1.87,1.4
557056,GET,True,2.1,244.3
557056,GET,True,1.82,126.3
573440,GET,True,1.82,1.4
573440,GET,True,1.9,1.33
573440,GET,True,2.39,116.48
573440,GET,True,2.04,1.29
589824,GET,True,2.38,1.4
606208,GET,True,2.45,106.17
606208,GET,True,1.81,1.2
606208,GET,True,2.32,1.45
606208,GET,True,2.52,1.22
606208,GET,True,2.49,1.49
606208,GET,True,2.26,1.32
606208,GET,True,2.43,1.52
606208,GET,True,2.36,1.29
606208,GET,True,2.45,1.48
606208,GET,True,1.87,4.04
606208,GET,True,1.99,1.31
606208,GET,True,2.15,1.3
606208,GET,True,2.03,6.9
622592,GET,True,2.37,1.17
622592,GET,True,1.83,217.03
638976,GET,True,2.12,1.29
638976,GET,True,2.18,1.53
638976,GET,True,1.69,213.26
638976,GET,True,2.0,2.23
655360,GET,True,2.36,1.26
655360,GET,True,1.79,1.5
655360,GET,True,2.29,1.19
655360,GET,True,2.5,1.21
655360,GET,True,1.88,210.92
655360,GET,True,1.84,215.15
655360,GET,True,2.13,1.46
655360,GET,True,1.78,214.09
655360,GET,True,2.11,99.99
671744,GET,True,1.9,1.17
671744,GET,True,1.94,1.21
671744,GET,True,1.96,1.24
671744,GET,True,2.09,1.41
671744,PUT,False,1.13,38.2
671744,GET,True,2.23,1.3
671744,GET,True,1.96,100.74
671744,GET,True,78.28,96.06
671744,GET,True,2.14,1.37
671744,GET,True,1.98,1.45
671744,GET,True,1.89,8.15
671744,GET,True,1.97,5.22
671744,GET,True,1.8,101.56
671744,GET,True,1.71,1.4
671744,GET,True,1.89,1.46
671744,GET,True,2.15,1.22
671744,GET,True,1.8,211.22
671744,GET,True,2.32,1.41
671744,GET,True,1.61,1.41
688128,PUT,False,1.17,1.45
688128,PUT,False,1.24,0.65
688128,GET,True,2.03,1.26
688128,GET,True,2.41,1.27
688128,GET,True,2.22,1.28
688128,GET,True,2.2,7.72
704512,GET,True,1.85,1.2
704512,GET,True,2.47,1.26
704512,GET,True,2.22,196.88
720896,GET,True,2.54,1.2
720896,GET,True,1.61,96.79
720896,GET,True,2.37,1.22
737280,GET,True,1.77,189.94
737280,GET,True,1.99,88.57
737280,GET,True,2.31,1.17
737280,GET,True,2.33,1.21
737280,GET,True,1.57,184.54
737280,GET,True,2.09,92.64
737280,GET,True,1.92,1.47
737280,GET,True,2.3,1.3
737280,GET,True,1.78,41.76
737280,GET,True,2.07,1.24
737280,GET,True,2.34,1.39
737280,GET,True,2.29,35.46
737280,GET,True,2.06,1.28
737280,GET,True,1.8,78.43
753664,GET,True,2.34,1.47
753664,GET,True,2.13,1.25
770048,GET,True,2.5,1.22
770048,GET,True,2.14,1.25
770048,GET,True,1.99,1.29
786432,GET,True,1.67,60.71
786432,GET,True,2.44,1.28
802816,GET,True,1.77,1.28
802816,GET,True,1.91,1.44
802816,GET,True,2.24,1.23
802816,GET,True,2.16,80.49
802816,GET,True,1.97,68.52
802816,GET,True,1.9,82.02
802816,GET,True,1.69,1.41
802816,GET,True,2.32,1.29
819200,GET,True,2.07,1.46
819200,GET,True,2.07,1.2
819200,GET,True,1.75,1.18
819200,GET,True,2.07,1.17
819200,GET,True,2.32,1.17
819200,GET,True,2.13,1.2
819200,GET,True,1.38,59.68
819200,GET,True,1.94,82.73
819200,GET,True,1.92,1.23
819200,GET,True,1.79,1.44
819200,GET,True,1.89,1.43
819200,GET,True,2.0,1.2
819200,GET,True,2.27,1.26
819200,GET,True,2.44,1.19
819200,GET,True,1.92,1.44
819200,GET,True,2.14,1.22
819200,GET,True,1.94,73.06
835584,GET,True,1.88,165.71
835584,GET,True,2.43,1.22
851968,GET,True,2.13,166.68
851968,GET,True,2.31,55.14
851968,GET,True,1.85,1.16
851968,GET,True,1.9,78.26
868352,GET,True,1.84,68.57
868352,GET,True,2.19,1.4
868352,GET,True,2.07,81.88
868352,GET,True,2.1,1.36
868352,GET,True,1.91,1.25
884736,GET,True,1.75,1.16
884736,GET,True,2.14,1.22
884736,GET,True,1.6,76.55
884736,GET,True,2.0,1.46
884736,GET,True,2.36,1.16
901120,GET,True,1.93,75.4
901120,GET,True,1.58,1.39
933888,GET,True,1.74,1.18
933888,GET,True,1.81,1.41
933888,GET,True,2.06,1.19
933888,GET,True,1.76,1.16
933888,PUT,False,1.07,0.77
933888,GET,True,2.12,5.13
950272,GET,True,2.14,1.18
966656,GET,True,2.4,2.58
966656,GET,True,2.05,1.13
983040,GET,True,1.79,1.23
983040,GET,True,2.11,70.16
983040,GET,True,2.05,1.34
983040,GET,True,2.2,1.16
983040,GET,True,2.05,60.33
1015808,GET,True,2.23,1.33
1015808,GET,True,1.86,1.26
1015808,GET,True,1.72,1.32
1015808,GET,True,1.91,141.27
1015808,GET,True,1.86,1.19
1015808,GET,True,2.19,55.8
1015808,GET,True,2.13,1.25
1015808,GET,True,2.23,1.38
1015808,GET,True,2.35,153.48
1032192,GET,True,1.91,1.19
1032192,GET,True,1.58,1.17
1032192,GET,True,1.83,1.12
1032192,GET,True,2.03,68.65
1032192,GET,True,1.87,1.16
1032192,GET,True,2.34,1.22
1032192,GET,True,1.84,1.13
1032192,GET,True,2.28,66.47
1032192,GET,True,2.35,5.53
1032192,GET,True,1.76,4.02
1032192,GET,True,2.13,70.75
1032192,GET,True,2.05,4.07
1048576,GET,True,2.08,1.33
1064960,GET,True,2.02,1.15
1064960,GET,True,1.9,3.49
1064960,GET,True,1.79,1.18
1064960,GET,True,1.52,1.19
1064960,GET,True,1.45,60.88
1064960,GET,True,1.47,135.72
1114112,GET,True,2.63,67.96
1114112,GET,True,1.94,1.22
1114112,GET,True,2.35,136.56
1114112,GET,True,1.96,135.28
1114112,GET,True,2.2,3.22
1114112,GET,True,1.98,1.23
1130496,GET,True,2.23,1.24
1130496,GET,True,1.86,1.15
1146880,GET,True,1.84,44.97
1146880,GET,True,1.82,1.16
1146880,GET,True,2.2,1.14
1146880,GET,True,2.45,65.66
1277952,GET,True,1.96,1.25
1277952,GET,True,1.68,1.06
1277952,GET,True,2.06,1.36
1294336,GET,True,2.12,1.27
1294336,GET,True,2.0,1.27
1294336,GET,True,2.2,120.34
1294336,GET,True,2.12,1.27
1310720,GET,True,2.26,56.23
1310720,GET,True,2.04,119.37
1310720,GET,True,1.84,1.23
1310720,GET,True,1.97,26.09
1343488,GET,True,1.98,1.26
1359872,GET,True,1.82,1.33
1359872,GET,True,1.9,1.23
1359872,GET,True,2.17,1.21
1359872,GET,True,1.92,1.22
1376256,GET,True,1.98,1.26
1376256,GET,True,1.97,1.23
1376256,GET,True,2.04,1.21
1376256,GET,True,2.34,54.85
1376256,GET,True,2.25,49.2
1409024,GET,True,2.21,1.1
1425408,GET,True,1.79,1.2
1425408,GET,True,2.07,112.85
1441792,GET,True,2.0,51.96
1540096,GET,True,1.6,1.16
1572864,GET,True,2.0,1.41
1622016,GET,True,2.08,1.35
1638400,GET,True,1.98,1.41
1638400,GET,True,2.42,2.64
1654784,GET,True,2.31,1.21
1654784,GET,True,2.0,1.42
1654784,GET,True,2.09,1.28
1654784,GET,True,2.19,1.27
1654784,GET,True,2.13,1.25
1671168,GET,True,2.09,1.24
1687552,GET,True,2.29,1.27
1687552,GET,True,2.07,1.25
1703936,GET,True,2.15,9.7
1703936,GET,True,2.39,1.27
1720320,GET,True,1.98,1.24
1720320,GET,True,1.97,1.51
1720320,GET,True,1.71,39.91
1753088,GET,True,2.05,1.25
1753088,GET,True,1.98,1.24
1785856,GET,True,2.4,1.2
1785856,GET,True,1.99,1.29
1785856,GET,True,2.02,1.23
1818624,GET,True,2.06,36.4
1818624,GET,True,2.49,1.24
1818624,GET,True,2.28,1.42
1835008,GET,True,1.93,1.29
1835008,GET,True,2.34,1.26
1835008,GET,True,2.05,2.64
1851392,GET,True,2.45,1.21
1867776,GET,True,2.23,1.24
1884160,GET,True,2.02,1.46
1900544,GET,True,2.1,1.43
1900544,GET,True,2.19,11.42
1900544,GET,True,2.18,1.31
1900544,GET,True,1.98,1.35
1900544,GET,True,1.83,40.74
1900544,GET,True,1.99,44.19
1900544,GET,True,2.04,85.59
1900544,GET,True,2.16,1.26
1900544,GET,True,2.29,1.26
1900544,GET,True,2.53,19.2
1900544,GET,True,1.66,1.33
1916928,GET,True,1.9,1.2
1916928,GET,True,2.03,1.39
1916928,GET,True,2.24,1.33
1916928,GET,True,1.94,1.34
1916928,GET,True,2.05,1.22
1916928,GET,True,2.22,1.26
1916928,GET,True,2.34,2.83
1916928,GET,True,2.06,3.69
1916928,GET,True,2.25,1.24
1916928,GET,True,1.84,31.93
1916928,GET,True,1.98,1.33
1916928,GET,True,2.17,1.25
1916928,GET,True,1.7,1.26
1916928,GET,True,2.39,1.26
1916928,GET,True,1.95,1.3
1916928,GET,True,1.85,1.08
1916928,GET,True,2.16,1.38
1916928,GET,True,1.99,32.59
1916928,GET,True,2.02,1.27
1916928,GET,True,1.88,1.0
1916928,GET,True,2.17,1.26
1949696,GET,True,1.74,1.25
1949696,GET,True,2.43,1.4
1949696,GET,True,1.99,1.27
1966080,GET,True,2.06,21.73
1966080,GET,True,2.34,1.24
1982464,GET,True,2.03,1.9
1982464,GET,True,2.07,1.37
1982464,GET,True,2.07,1.26
1982464,GET,True,2.51,1.26
1982464,GET,True,2.11,1.41
1982464,GET,True,2.09,1.34
1998848,GET,True,2.03,1.41
2015232,GET,True,1.8,1.9
2064384,GET,True,2.41,79.23
2080768,GET,True,2.02,11.01
2080768,GET,True,2.03,1.29
2080768,GET,True,2.08,22.88
2080768,GET,True,2.52,1.39
2080768,GET,True,2.08,1.51
2080768,GET,True,1.86,1.25
2080768,GET,True,2.54,37.33
2080768,GET,True,2.04,1.46
2097152,GET,True,2.12,1.36
2097152,GET,True,1.72,1.36
2097152,PUT,False,1.19,0.62
2097152,GET,True,2.01,1.27
2097152,GET,True,2.1,1.24
2097152,GET,True,1.99,40.4
2097152,GET,True,1.9,1.36
2097152,PUT,False,1.13,1.41
2097152,GET,True,2.47,1.27
2097152,GET,True,2.28,1.25
2097152,GET,True,2.4,1.23
2097152,GET,True,2.3,1.35
2113536,GET,True,2.38,1.23
2129920,GET,True,2.39,1.25
2179072,GET,True,1.95,1.52
2195456,GET,True,1.99,1.42
2195456,GET,True,2.48,1.3
2195456,GET,True,2.13,74.09
2195456,GET,True,2.06,74.99
2195456,GET,True,1.91,1.29
2195456,GET,True,2.41,1.36
2195456,GET,True,2.07,1.49
2195456,GET,True,2.13,1.42
2211840,GET,True,1.97,1.29
2211840,GET,True,2.12,1.29
2310144,GET,True,2.39,1.18
2310144,GET,True,1.77,1.26
2310144,GET,True,2.05,1.16
2310144,GET,True,2.05,1.18
2310144,GET,True,1.88,1.43
2310144,GET,True,1.93,1.27
2310144,GET,True,2.08,33.83
2310144,GET,True,1.81,1.16
2310144,GET,True,2.19,33.1
2310144,GET,True,2.34,1.28
2310144,GET,True,2.43,1.5
2310144,GET,True,2.38,35.23
2310144,GET,True,2.13,1.34
2392064,GET,True,1.98,1.21
2392064,GET,True,2.4,70.8
2392064,GET,True,2.43,1.37
2392064,GET,True,2.27,27.35
2408448,PUT,False,2.76,0.7
2408448,GET,True,2.09,1.19
2408448,GET,True,1.82,11.81
2424832,GET,True,2.02,69.7
2441216,GET,True,2.32,69.35
2457600,GET,True,1.91,1.22
2473984,GET,True,1.87,1.43
2473984,GET,True,2.05,1.47
2473984,GET,True,2.21,1.26
2490368,GET,True,2.19,31.74
2490368,GET,True,2.38,1.18
2506752,PUT,False,1.12,10.43
2506752,GET,True,2.02,1.78
2506752,PUT,False,1.14,10.45
2523136,GET,True,2.06,1.38
2555904,PUT,False,1.21,0.64
2555904,GET,True,2.04,29.72
2572288,GET,True,2.44,31.36
2572288,GET,True,2.0,1.44
2588672,GET,True,1.96,64.74
2752512,GET,True,2.29,1.3
2785280,GET,True,1.93,28.64
2785280,GET,True,1.7,60.86
2818048,GET,True,2.02,1.16
2834432,GET,True,2.4,1.13
2850816,GET,True,2.28,4.39
2850816,GET,True,1.97,1.13
2916352,GET,True,1.92,1.47
2916352,GET,True,2.33,1.32
2916352,GET,True,2.09,28.64
2932736,GET,True,1.97,1.41
2932736,GET,True,1.87,1.38
2949120,GET,True,2.1,56.55
2965504,GET,True,2.03,1.43
2965504,GET,True,2.25,1.35
2965504,GET,True,2.32,1.21
2965504,GET,True,2.21,1.26
2981888,GET,True,2.07,1.22
2981888,GET,True,2.0,1.24
2981888,GET,True,1.8,1.23
2998272,GET,True,1.92,27.09
2998272,GET,True,2.09,1.22
3031040,GET,True,2.09,1.21
3063808,GET,True,1.92,1.25
3063808,GET,True,1.67,18.43
3063808,PUT,False,1.19,5.82
3080192,GET,True,2.03,53.79
3112960,GET,True,2.17,1.26
3129344,GET,True,1.71,53.32
3129344,GET,True,1.66,19.41
3129344,GET,True,2.31,1.17
3227648,GET,True,2.32,1.23
3244032,GET,True,2.05,1.4
3244032,GET,True,2.04,1.26
3244032,GET,True,1.94,49.85
3244032,GET,True,1.95,1.39
3244032,GET,True,1.91,2.42
3260416,GET,True,2.17,52.22
3260416,GET,True,2.09,1.41
3260416,GET,True,2.22,49.17
3309568,GET,True,1.99,2.02
3325952,GET,True,2.33,1.16
3342336,GET,True,2.03,1.35
3342336,GET,True,2.18,1.18
3342336,GET,True,2.34,51.03
3342336,GET,True,2.01,1.18
3342336,GET,True,1.93,1.14
3358720,GET,True,2.23,1.16
3358720,GET,True,2.32,24.4
3358720,GET,True,1.82,23.93
3358720,GET,True,2.17,1.12
3375104,GET,True,2.02,1.82
3375104,GET,True,2.05,48.95
3391488,PUT,False,1.18,0.6
3391488,PUT,False,1.12,0.76
3391488,GET,True,2.11,23.78
3391488,GET,True,2.18,50.33
3391488,GET,True,1.67,49.86
3407872,GET,True,2.43,1.22
3407872,GET,True,2.16,1.17
3440640,GET,True,2.15,1.97
3457024,GET,True,1.98,1.35
3522560,GET,True,2.04,1.22
3522560,GET,True,2.03,1.28
3522560,GET,True,1.89,1.21
3522560,GET,True,2.07,24.19
3555328,GET,True,2.19,1.4
3670016,GET,True,2.36,1.44
3719168,GET,True,1.89,15.55
3719168,GET,True,2.01,1.2
3719168,GET,True,2.03,22.89
3719168,GET,True,2.1,1.1
3735552,GET,True,1.85,1.28
3751936,GET,True,2.25,1.21
3784704,PUT,False,1.19,7.04
3784704,PUT,False,1.08,0.59
3817472,GET,True,1.88,1.08
3899392,GET,True,2.31,20.72
3932160,GET,True,2.15,1.19
3948544,GET,True,2.07,1.13
3997696,GET,True,2.23,1.84
3997696,GET,True,1.99,1.14
4030464,GET,True,2.0,1.4
4046848,GET,True,2.35,40.45
4046848,GET,True,2.02,1.17
4063232,GET,True,2.36,1.19
4063232,GET,True,2.27,1.14
4063232,GET,True,2.05,21.11
4096000,GET,True,2.25,1.18
4096000,GET,True,2.11,40.91
4096000,GET,True,1.93,1.18
4096000,GET,True,2.06,2.74
4096000,GET,True,2.02,1.28
4096000,GET,True,2.33,1.21
4096000,GET,True,2.11,1.14
4145152,GET,True,1.84,1.19
4161536,GET,True,1.56,1.28
4161536,GET,True,2.11,1.16
4243456,GET,True,2.09,1.39
4276224,GET,True,2.29,18.43
4374528,GET,True,1.79,1.17
4423680,PUT,False,1.28,0.73
4423680,GET,True,2.31,1.1
4423680,PUT,False,1.21,0.8
4423680,GET,True,2.05,1.37
4423680,GET,True,2.03,37.88
4423680,GET,True,1.87,1.09
4423680,GET,True,1.99,1.16
4456448,GET,True,4.12,6.37
4571136,PUT,False,1.18,0.98
4571136,GET,True,1.97,1.18
4571136,GET,True,1.95,1.13
4587520,GET,True,2.26,1.12
4587520,GET,True,2.42,1.18
4587520,GET,True,2.36,1.22
4587520,GET,True,1.96,1.34
4587520,GET,True,2.11,1.18
4587520,GET,True,2.2,18.9
4587520,GET,True,2.02,1.37
4620288,GET,True,1.84,1.15
4669440,GET,True,2.2,1.09
4784128,GET,True,2.34,1.17
4816896,GET,True,2.38,1.17
4816896,GET,True,2.03,16.04
4816896,GET,True,2.4,1.35
4882432,GET,True,2.37,1.2
4882432,GET,True,1.86,1.36
4882432,GET,True,1.76,1.23
4882432,GET,True,2.29,1.15
4898816,GET,True,1.96,33.7
4931584,PUT,False,1.15,0.72
4931584,GET,True,2.24,1.17
4931584,GET,True,2.23,16.4
4931584,GET,True,2.33,1.19
4931584,GET,True,2.07,1.31
4931584,GET,True,2.42,1.42
4931584,GET,True,2.26,1.16
4931584,GET,True,1.85,13.03
4931584,GET,True,2.26,1.24
4964352,GET,True,2.05,1.13
4964352,GET,True,2.31,1.14
4964352,GET,True,2.08,1.17
5029888,GET,True,1.95,1.17
5062656,GET,True,2.38,1.37
5177344,GET,True,2.0,1.31
5193728,GET,True,1.73,1.17
5193728,GET,True,2.1,1.14
5193728,GET,True,1.95,1.29
5193728,GET,True,2.22,7.87
5226496,GET,True,1.93,1.1
5259264,GET,True,2.29,1.15
5308416,GET,True,2.16,1.16
5439488,GET,True,2.28,15.46
5455872,GET,True,2.03,1.36
5636096,GET,True,2.24,1.12
5668864,GET,True,2.1,1.12
5799936,GET,True,2.12,1.16
5799936,GET,True,2.43,1.18
5816320,GET,True,2.1,1.17
5865472,GET,True,2.04,1.15
5898240,GET,True,1.98,26.68
5914624,GET,True,2.0,13.45
6045696,GET,True,1.97,1.1
6078464,GET,True,2.34,1.33
6078464,GET,True,1.9,7.69
6160384,GET,True,2.17,28.36
6160384,GET,True,2.42,1.11
6389760,GET,True,2.06,27.09
6422528,GET,True,1.97,1.19
6455296,GET,True,1.97,1.11
6455296,GET,True,1.89,26.22
6455296,GET,True,2.33,1.14
6455296,GET,True,1.73,1.1
6488064,GET,True,2.14,26.28
6537216,GET,True,2.29,1.28
6750208,GET,True,2.31,1.27
6766592,GET,True,2.0,1.13
6864896,GET,True,2.15,1.12
6881280,GET,True,1.95,23.23
6930432,GET,True,2.16,9.79
6946816,GET,True,2.43,12.97
7159808,GET,True,2.26,1.13
7159808,GET,True,2.02,10.83
7159808,GET,True,2.07,1.16
7159808,GET,True,1.97,1.3
7159808,PUT,False,1.1,0.67
7176192,GET,True,2.39,1.12
7241728,PUT,False,1.07,0.8
7405568,GET,True,2.33,1.13
7553024,GET,True,2.08,1.3
7569408,GET,True,2.05,20.7
7618560,GET,True,2.13,1.12
7618560,GET,True,2.36,1.12
7618560,GET,True,1.97,1.36
7618560,GET,True,2.23,11.23
7618560,GET,True,2.0,1.12
7618560,GET,True,2.18,22.55
7618560,GET,True,2.36,22.73
7815168,GET,True,2.33,1.3
7847936,GET,True,2.06,11.16
7847936,GET,True,1.87,1.13
7864320,GET,True,2.07,21.75
7880704,GET,True,2.03,25.9
7880704,GET,True,2.34,1.14
7913472,GET,True,2.0,1.17
7962624,GET,True,1.97,1.32
8060928,GET,True,2.04,1.12
8060928,GET,True,2.16,1.32
8060928,GET,True,2.09,1.15
8060928,GET,True,2.27,1.27
8060928,GET,True,1.89,1.13
8060928,GET,True,2.35,1.41
8126464,GET,True,2.06,1.3
8323072,GET,True,1.94,1.11
8339456,GET,True,2.15,1.11
8421376,GET,True,2.1,1.16
8437760,GET,True,2.18,1.12
8536064,PUT,False,1.05,0.57
8568832,GET,True,1.97,1.38
8568832,GET,True,2.0,10.09
8667136,GET,True,1.94,1.19
8716288,GET,True,2.19,1.16
8765440,GET,True,2.16,9.34
8798208,GET,True,2.18,1.27
8978432,GET,True,2.11,1.16
8978432,GET,True,2.16,1.12
9191424,GET,True,2.24,1.24
9191424,GET,True,2.22,18.27
9191424,GET,True,2.25,1.12
9306112,GET,True,2.18,9.4
9338880,GET,True,2.04,9.15
9338880,GET,True,1.8,1.15
9338880,GET,True,2.25,1.29
9338880,GET,True,2.25,1.09
9338880,GET,True,2.13,18.31
9388032,GET,True,2.34,9.2
9388032,GET,True,2.25,1.3
9388032,GET,True,1.93,9.18
9568256,GET,True,1.57,8.55
9584640,GET,True,2.14,1.11
9584640,GET,True,2.14,2.1
9617408,GET,True,2.14,6.79
9666560,GET,True,2.11,1.11
9666560,GET,True,2.07,1.14
9682944,GET,True,2.11,2.27
9699328,GET,True,2.36,1.24
9715712,GET,True,1.92,1.48
9764864,GET,True,1.89,1.44
9764864,GET,True,2.12,1.13
9764864,PUT,False,1.08,0.69
9764864,GET,True,2.07,1.27
9764864,GET,True,2.4,17.9
9764864,GET,True,2.09,18.12
9764864,GET,True,2.13,1.08
9764864,GET,True,2.12,1.2
9797632,GET,True,2.17,17.79
9814016,GET,True,2.17,8.54
9814016,GET,True,2.13,1.31
9830400,GET,True,2.42,1.15
10092544,GET,True,1.45,0.83
10240000,GET,True,2.19,17.21
10289152,GET,True,2.23,16.47
10338304,GET,True,1.81,1.16
10338304,GET,True,2.15,1.05
10371072,GET,True,2.32,1.14
10387456,GET,True,2.13,1.11
10485760,GET,True,2.01,8.63
10485760,GET,True,2.25,1.12
10616832,GET,True,2.27,8.26
10715136,GET,True,2.03,1.17
10764288,GET,True,1.97,1.1
10764288,GET,True,1.96,14.64
10764288,GET,True,1.69,14.56
10764288,GET,True,2.22,15.76
10764288,GET,True,2.2,1.09
10764288,GET,True,1.99,15.68
10764288,GET,True,2.04,1.09
10764288,GET,True,2.01,1.08
10780672,GET,True,2.17,1.12
10829824,GET,True,2.07,2.67
10911744,GET,True,2.17,1.11
11091968,GET,True,2.21,7.83
11141120,GET,True,2.15,15.78
11141120,GET,True,1.93,15.11
11157504,GET,True,1.91,1.03
11190272,GET,True,2.33,14.63
11223040,GET,True,2.18,7.13
11419648,GET,True,2.2,4.35
11419648,GET,True,2.12,1.49
11468800,PUT,False,1.01,2.87
11468800,GET,True,2.36,1.13
11485184,GET,True,2.22,1.11
11485184,GET,True,2.26,1.14
11567104,GET,True,1.68,15.39
11862016,GET,True,1.82,14.51
11862016,GET,True,1.96,1.11
11862016,GET,True,2.09,7.87
11943936,GET,True,1.96,1.05
11960320,GET,True,2.03,1.09
11960320,GET,True,2.24,1.12
11960320,GET,True,2.1,1.07
11960320,GET,True,2.08,3.84
12009472,GET,True,1.83,1.26
12042240,GET,True,1.96,6.81
12042240,GET,True,2.06,1.34
12042240,GET,True,1.85,1.14
12042240,GET,True,2.28,7.35
12042240,GET,True,2.26,1.12
12042240,GET,True,2.01,1.33
12058624,GET,True,2.13,1.12
12058624,GET,True,1.94,7.42
12107776,GET,True,1.99,7.98
12107776,GET,True,2.1,1.1
12107776,PUT,False,1.1,2.76
12173312,GET,True,2.02,1.19
12189696,GET,True,2.07,1.14
12255232,GET,True,2.28,1.35
12288000,GET,True,2.15,1.09
12435456,GET,True,2.2,1.09
12451840,GET,True,2.06,13.96
12550144,GET,True,2.16,1.23
12550144,GET,True,2.38,7.61
12550144,GET,True,2.13,1.11
12550144,GET,True,2.16,7.23
12550144,PUT,False,1.11,0.62
12550144,GET,True,2.08,1.07
12550144,GET,True,2.28,1.24
12664832,GET,True,2.29,1.11
12664832,GET,True,2.13,1.11
12681216,GET,True,2.26,14.06
12697600,GET,True,2.26,1.04
12812288,GET,True,1.98,1.12
12861440,GET,True,2.26,1.29
12877824,GET,True,2.33,3.81
12894208,GET,True,2.2,1.22
12959744,GET,True,2.08,13.83
12976128,GET,True,1.91,1.15
13123584,GET,True,2.36,1.13
13123584,GET,True,1.94,0.95
13303808,GET,True,2.28,1.29
13352960,GET,True,1.9,1.12
13484032,GET,True,2.26,1.11
13598720,GET,True,2.16,1.33
13598720,GET,True,9.27,1.12
13631488,GET,True,2.3,6.33
13778944,GET,True,2.12,13.04
13828096,PUT,False,0.98,2.44
13828096,GET,True,2.13,6.54
13828096,PUT,False,1.01,0.56
13828096,PUT,False,1.18,0.61
13942784,GET,True,1.98,6.04
13942784,GET,True,1.98,1.08
13942784,GET,True,2.03,1.09
13942784,GET,True,2.21,13.15
13942784,GET,True,1.95,1.12
13942784,GET,True,2.31,5.17
13942784,GET,True,1.79,11.76
13942784,GET,True,2.18,1.1
13942784,GET,True,2.13,6.7
13942784,GET,True,2.18,1.09
13975552,GET,True,2.22,1.37
13975552,GET,True,2.29,7.05
14106624,GET,True,2.38,1.25
14188544,GET,True,2.15,6.63
14204928,PUT,False,0.94,0.56
14286848,GET,True,2.07,12.05
14286848,GET,True,1.75,0.98
14303232,GET,True,2.1,1.11
14319616,GET,True,2.06,12.56
14319616,GET,True,1.98,1.1
14319616,GET,True,1.79,4.87
14336000,GET,True,1.96,1.17
14336000,GET,True,2.35,1.08
14352384,GET,True,2.22,1.08
14352384,GET,True,2.11,3.43
14385152,GET,True,2.29,1.21
14385152,GET,True,2.13,12.29
14843904,GET,True,2.2,1.21
14925824,GET,True,2.17,6.54
15040512,GET,True,1.7,1.07
15056896,GET,True,2.18,11.85
15056896,GET,True,2.18,1.11
15237120,PUT,False,1.05,0.65
15237120,GET,True,1.97,1.1
15237120,GET,True,1.98,1.12
15237120,GET,True,1.89,1.23
15253504,GET,True,2.31,5.51
15319040,GET,True,2.31,1.96
15695872,GET,True,2.29,5.49
15695872,GET,True,2.12,1.15
15695872,GET,True,2.03,1.12
15777792,GET,True,2.04,1.0
15777792,GET,True,2.15,1.01
15843328,GET,True,1.76,0.98
15925248,GET,True,2.91,1.1
16089088,GET,True,2.16,1.25
16121856,GET,True,2.18,1.11
16154624,GET,True,2.24,11.32
16351232,GET,True,2.08,1.13
16384000,GET,True,2.14,1.08
16482304,GET,True,2.21,1.33
16482304,GET,True,2.18,1.07
16547840,GET,True,2.17,1.12
16547840,GET,True,2.1,4.64
16547840,GET,True,2.21,1.28
16580608,GET,True,1.87,0.98
16580608,PUT,False,1.19,0.65
16580608,GET,True,2.3,1.09
16580608,GET,True,2.34,5.69
16580608,GET,True,1.84,1.0
16580608,GET,True,2.2,1.06
16580608,GET,True,1.99,5.44
16580608,GET,True,2.31,5.56
16580608,GET,True,2.07,1.11
16580608,GET,True,2.3,1.76
16580608,GET,True,2.07,1.34
16629760,GET,True,2.15,10.34
16760832,GET,True,1.81,1.17
16760832,GET,True,2.2,10.79
16760832,GET,True,1.92,11.04
16859136,GET,True,1.92,1.15
16891904,GET,True,1.97,10.76
16891904,GET,True,2.38,1.11
16957440,GET,True,2.16,10.68
16973824,GET,True,2.21,11.03
