No,Size,Type,IsDegradeRead,replicas,nativeec,microec
608,22511616,GET,false,3454.662,3457.726,3455.415
609,2608,GET,false,5.256,12.469,10.644
610,2912,GET,true,5.168,21.17,15.657
611,16384,GET,true,8.18,21.419,17.37
612,2056,GET,true,4.649,18.288,13.985
613,4224,GET,false,6.22,12.589,11.356
614,7484,GET,false,6.659,11.189,11.66
615,4412,GET,false,5.522,13.294,11.183
616,4444,GET,false,6.023,12.031,10.345
617,983040,GET,false,183.005,157.22,156.642
618,2628,GET,true,3.922,18.419,13.729
619,2628,GET,true,4.427,18.881,14.113
620,9132,GET,true,7.322,21.359,14.367
621,39337984,GET,false,6032.496,6033.263,6032.193
622,4172,GET,true,6.605,21.407,15.567
623,5648,GET,true,6.334,19.162,15.069
624,5648,GET,false,5.4,11.649,9.632
625,12156,GET,true,6.778,20.554,15.512
626,56688640,GET,true,8688.996,19125.45,11055.059
627,3008,GET,true,5.721,73.247,15.015
628,5248,GET,true,6.437,26.728,17.004
629,29622272,GET,false,4543.429,4552.226,4567.785
630,11485184,GET,true,1779.705,4272.348,27799.755
631,22364160,GET,true,3449.734,7738.624,16609.348
632,51249152,GET,false,7855.282,7868.272,7859.727
633,58015744,GET,false,8913.404,8905.3,8896.237
634,3152,GET,true,5.733,39.005,18.742
635,16384,GET,false,8.294,17.601,12.873
636,16384,GET,false,6.836,9.599,9.474
637,82509824,PUT,false,42656.879,47299.249,25875.987
638,2628,GET,false,5.326,22.535,17.165
639,16384,GET,true,8.81,62.489,32.625
640,966656,GET,false,177.392,158.847,155.411
641,7476,GET,true,6.089,27.441,16.787
642,2056,GET,true,5.567,23.151,13.811
643,7412,GET,false,6.33,18.463,14.335
644,10338304,GET,true,1593.058,3594.089,2029.301
645,1132,GET,false,4.839,25.582,13.103
646,1576,GET,false,4.525,22.903,14.058
647,2628,GET,false,4.939,16.37,10.747
648,2628,GET,true,4.268,42.919,17.88
649,16384,GET,true,8.142,34.872,17.557
650,12284,GET,true,6.65,27.33,17.078
651,2850816,GET,false,442.856,468.135,442.784
652,7476,GET,true,5.511,19.813,13.465
653,2628,GET,false,3.974,15.373,10.133
654,2600,GET,false,4.652,16.599,12.082
655,12156,GET,false,6.712,14.541,12.968
656,131072,GET,true,27.526,62.222,26405.867
657,3899392,GET,true,602.678,1142.912,12323.655
658,75890688,GET,true,11630.347,25152.644,15892.319
659,4024,GET,false,6.97,38.882,18.256
660,16384,GET,false,7.729,23.655,14.823
661,12284,GET,true,6.556,63.011,28.087
662,12284,GET,false,6.67,21.674,11.697
663,2628,GET,false,4.375,24.714,11.547
664,2388,PUT,false,10.23,46.211,31.675
665,6200,GET,false,5.889,18.156,11.868
666,2818048,GET,true,443.945,1031.749,937.021
667,10764,GET,true,7.678,69.572,19.503
668,2628,GET,false,4.189,23.197,11.727
669,3735552,GET,true,584.707,1185.557,13225.216
670,2628,GET,true,4.714,50.152,16.68
671,7800,GET,false,6.337,23.194,12.572
672,68599808,GET,true,10532.49,23491.938,14612.031
673,1120,GET,true,4.822,74.374,25.619
674,2060,GET,true,4.791,52.461,16.65
675,163840,GET,true,34.611,82.416,79.971
676,1156,GET,true,4.855,47.463,40.651
677,16580608,GET,true,2545.489,6196.285,15114.425
678,1364,GET,false,4.569,31.834,12.845
679,7716,GET,false,7.63,29.108,11.448
680,4308,GET,true,5.968,55.37,17.763
681,1788,GET,true,4.847,31.772,14.525
682,160874496,GET,true,24664.437,54052.247,62750.311
683,3012,GET,false,6.138,39.45,22.786
684,1372,GET,false,4.497,17.679,11.288
685,1536,GET,true,4.074,62.827,31.924
686,18595840,GET,true,2854.606,6101.601,16312.648
687,2628,GET,true,4.832,44.805,22.467
688,4592,GET,false,5.283,19.425,12.7
689,16384,GET,true,8.018,28.353,18.596
690,18481152,GET,false,2850.806,2844.897,2839.864
691,5664,GET,false,6.466,16.021,11.475
692,2097152,GET,true,326.742,627.895,402.759
693,16384,GET,true,8.129,45.226,17.999
694,18857984,GET,true,2894.184,6638.051,3136.526
695,311296,GET,false,61.37,60.12,53.442
696,1156,GET,true,3.794,52.545,18.462
697,10576,GET,true,5.988,28.6,15.245
698,1576,GET,false,3.79,21.207,10.64
699,458752,GET,false,83.417,78.546,76.819
700,2628,GET,true,5.02,21.653,13.938
701,16384,GET,false,7.337,16.69,12.62
702,7815168,GET,false,1215.56,1207.077,1204.07
703,7308,GET,true,6.527,26.747,15.257
704,18857984,GET,false,3062.266,2905.853,2903.208
705,2628,GET,false,5.74,15.734,9.717
706,30048256,GET,true,4742.582,10074.142,5924.082
707,25886720,GET,false,4011.63,3977.271,3971.185
708,26443776,GET,true,4056.546,9364.587,4858.8
709,2408448,PUT,false,1158.866,1454.621,721.801
710,6976,GET,false,6.444,24.881,9.619
711,2195456,GET,false,342.606,346.091,346.024
712,1156,GET,true,3.989,50.146,14.297
713,26771456,GET,false,4106.315,4111.716,4106.679
714,12284,GET,false,6.877,16.552,11.021
715,1108,GET,true,3.915,23.367,12.675
716,2556,GET,false,4.615,15.19,10.727
717,19152896,GET,true,2962.395,6555.921,28692.272
718,1980,GET,false,5.439,25.473,11.364
719,2820,GET,false,5.38,21.016,10.941
720,34734080,GET,true,5342.101,10591.849,18896.963
721,6784,GET,false,6.301,35.778,21.077
722,12284,GET,true,7.763,63.999,26.423
723,2850816,GET,true,442.137,855.841,616.809
724,16384,GET,false,8.124,22.101,13.297
725,1916928,GET,false,299.153,301.082,304.948
726,160907264,GET,false,24665.206,24652.71,24650.93
727,1851392,GET,true,289.835,565.258,367.981
728,2608,GET,false,5.276,21.083,10.716
729,5360,GET,false,6.567,17.75,10.822
730,3040,GET,false,5.206,18.286,11.424
731,2608,GET,true,4.956,37.13,15.572
732,1356,GET,true,4.396,25.357,12.628
733,7476,GET,true,5.683,25.945,14.726
734,60981248,GET,false,9346.176,9354.591,9353.45
735,1760,GET,false,4.77,15.446,10.951
736,16384,GET,true,8.164,25.909,17.048
737,19251200,GET,false,2974.796,2958.152,2955.355
738,2628,GET,false,4.911,14.895,9.991
739,1576,GET,true,4.637,21.925,13.923
740,163725312,GET,true,25086.311,52671.564,81306.115
741,2608,GET,false,11.509,34.903,22.486
742,21905408,GET,false,3387.667,3364.256,3362.815
743,4944,GET,false,6.68,16.439,13.9
744,2628,GET,false,6.169,15.427,11.786
745,1576,GET,true,4.175,58.383,27.577
746,4408,GET,true,7.031,25.739,15.393
747,819200,GET,false,148.865,133.83,132.419
748,1128,GET,true,3.845,21.922,14.69
749,6300,GET,false,7.28,14.495,11.695
750,16384,GET,false,7.369,16.258,13.128
751,1015808,GET,true,189.511,348.056,9476.535
752,8536064,PUT,false,4188.383,5064.669,2948.631
753,16384,GET,true,8.46,56.399,22.469
754,1448,GET,false,6.931,25.372,11.457
755,1988,GET,false,4.873,22.512,11.555
756,671744,GET,true,124.819,252.616,181.546
757,262144,GET,false,51.949,51.163,46.912
758,2628,GET,true,5.568,49.518,14.731
759,2612,GET,false,5.789,20.782,10.745
760,6628,GET,false,7.329,19.872,12.248
761,196608,GET,false,40.875,37.632,36.906
762,2628,GET,false,4.646,17.645,11.012
763,19726336,GET,true,3049.347,6379.104,3567.048
764,1584,GET,false,4.57,23.486,11.678
765,2620,GET,true,4.778,42.524,18.425
766,2632,GET,true,5.257,28.942,15.178
767,42336256,GET,false,6505.649,6495.694,6491.937
768,24805376,GET,true,3805.391,7527.458,28982.393
769,12156,GET,false,8.132,27.52,13.673
770,2628,GET,false,4.949,21.534,10.138
771,4308,PUT,false,13.714,69.916,32.611
772,6928,GET,false,6.383,20.202,11.33
773,32768,GET,false,10.625,19.841,14.071
774,114688,GET,false,24.229,26.367,24.754
775,16384,GET,true,8.293,26.865,18.82
776,14244,GET,true,7.253,25.247,15.878
777,1348,GET,false,4.053,14.852,9.617
778,19464192,GET,true,2987.429,5545.74,15745.342
779,1700,GET,true,4.674,42.027,18.208
780,2628,GET,true,5.376,23.517,12.967
781,884736,GET,false,161.28,142.607,142.205
782,324190208,GET,false,49663.061,49759.968,49658.641
783,33046528,GET,true,5079.889,11858.554,30941.08
784,1356,GET,false,5.267,28.72,15.909
785,2196,GET,true,4.457,51.573,22.69
786,2834432,GET,false,440.895,443.234,440.685
787,16384,GET,false,7.839,24.606,12.142
788,1425408,GET,false,233.73,225.309,225.868
789,7000,PUT,false,12.798,35.053,30.573
790,1376,GET,false,4.358,12.824,12.444
791,16384,GET,false,6.962,11.611,13.169
792,1156,GET,true,4.376,17.613,14.685
793,16384,GET,false,7.828,12.783,12.245
794,802816,GET,false,150.607,129.085,128.484
795,344064,GET,false,69.899,59.03,58.503
796,1576,GET,true,3.622,14.744,13.499
797,4784128,GET,true,739.754,1467.359,12418.885
798,2608,GET,true,4.989,34.347,17.269
799,16384,GET,true,7.287,19.498,15.97
800,2628,GET,false,4.716,10.943,11.71
801,1576,GET,true,4.044,14.906,10.98
802,1772,GET,true,5.272,14.412,13.585
803,4344,GET,false,5.644,10.539,11.658
804,110215168,GET,false,16899.456,16902.715,16898.873
805,22528000,GET,false,3625.876,3468.087,3458.047
806,131596288,GET,false,20161.365,20178.313,20163.102
807,2628,GET,false,5.025,10.298,8.859
808,2628,GET,true,5.223,13.455,12.518
809,75956224,GET,true,11639.018,26995.251,15135.673
810,2628,GET,false,5.121,35.509,15.963
811,2996,GET,true,5.183,53.73,22.729
812,1896,GET,true,4.825,29.112,13.778
813,12156,GET,true,8.808,15.232,17.004
814,13828096,PUT,false,7048.944,7426.025,4601.918
815,26443776,GET,false,4059.02,4059.856,4059.645
816,147456,GET,true,30.649,93.285,71.307
817,2097152,GET,false,327.527,332.169,331.295
818,2620,GET,true,4.448,58.252,37.573
819,10485760,GET,false,1628.27,1634.909,1634.346
820,1896,GET,false,4.687,12.319,10.648
821,6920,GET,false,6.693,14.457,11.069
822,2056,GET,true,4.618,21.584,15.313
823,2473984,GET,false,384.363,396.344,385.872
824,2628,GET,true,4.776,21.544,13.442
825,2056,GET,false,4.525,13.526,10.551
826,819200,GET,false,146.686,133.033,131.838
827,1980,GET,false,4.74,13.268,11.638
828,16580608,GET,false,2559.545,2556.143,2547.243
829,2628,GET,true,4.966,19.505,14.921
830,1576,GET,false,5.13,13.628,10.821
831,4592,GET,true,5.448,22.175,15.132
832,2632,GET,true,5.087,20.104,14.634
833,3524,GET,false,5.011,13.378,11.119
834,28344320,GET,false,4574.064,4350.959,4349.688
835,21544960,GET,false,3306.587,3316.682,3308.305
836,4708,GET,false,6.012,13.124,12.806
837,1884160,GET,true,294.753,729.104,809.638
838,290324480,GET,true,44472.264,94186.479,137204.893
839,41943040,GET,true,6447.231,14334.766,28863.379
840,6792,GET,true,6.343,80.135,34.814
841,16384,GET,false,8.125,26.43,16.642
842,884736,GET,false,161.437,144.411,142.643
843,1880,GET,true,5.002,28.493,16.425
844,12156,GET,false,7.829,23.166,14.137
845,1156,GET,false,3.778,17.996,11.181
846,25034752,GET,false,3922.341,3841.99,3840.483
847,1982464,GET,false,312.328,312.556,312.813
848,3044,GET,false,6.358,17.0,10.544
849,2620,GET,true,4.785,27.745,16.047
850,3436,GET,false,5.427,19.598,11.129
851,16384,GET,true,7.375,27.036,18.009
852,6768,GET,true,5.74,24.901,15.25
853,2620,GET,false,5.256,17.849,11.538
854,2628,GET,false,4.471,17.732,10.921
855,2628,GET,false,3.695,15.77,8.408
856,12156,GET,true,6.259,25.814,15.174
857,31113216,GET,false,4786.892,4796.641,4779.022
858,15384,GET,false,7.996,18.422,12.584
859,10464,GET,false,6.643,18.69,12.245
860,7476,GET,true,7.808,26.455,15.245
861,32768,GET,false,11.615,17.942,13.227
862,3732,PUT,false,12.956,42.212,30.487
863,1568,PUT,false,10.584,36.619,23.004
864,2424,GET,false,4.888,18.256,11.036
865,1064960,GET,true,197.911,443.181,474.726
866,2628,GET,true,4.878,55.654,14.64
867,33636352,GET,false,5158.272,5162.335,5158.754
868,25034752,GET,true,3900.924,9099.377,9795.744
869,12284,GET,false,8.216,26.615,13.713
870,2628,GET,true,4.988,44.018,16.478
871,75988992,GET,false,11659.941,11669.382,11646.524
872,13123584,GET,true,2031.832,4614.373,2598.477
873,3248,GET,false,5.947,28.236,10.838
874,7292,GET,false,6.733,20.388,11.972
875,8380,PUT,false,14.166,59.741,33.494
876,7096,GET,true,6.413,28.041,17.564
877,1576,GET,false,3.777,17.844,10.94
878,5232,GET,true,6.531,27.444,14.85
879,16384,GET,false,7.773,16.28,13.311
880,1372,GET,true,4.614,18.849,14.344
881,294912,GET,false,56.722,52.185,51.962
882,6908,GET,false,6.452,14.77,10.859
883,2632,GET,false,5.228,15.403,10.281
884,2628,GET,true,4.247,19.445,13.099
885,7476,GET,false,6.107,12.473,10.364
886,2856,GET,true,5.747,17.939,13.569
887,32768,GET,false,9.89,15.603,13.037
888,2628,GET,true,4.357,20.278,13.316
889,360448,GET,true,68.811,166.741,92.735
890,1654784,GET,true,260.79,491.745,26195.963
891,2628,GET,true,4.478,43.451,16.157
892,74366976,GET,false,11411.468,11405.943,11397.82
893,2628,GET,false,5.591,12.567,10.118
894,1760,GET,true,5.203,19.638,13.932
895,3224,GET,false,5.133,14.824,11.03
896,13152,GET,false,7.686,13.971,10.18
897,119816192,GET,true,18356.556,36991.452,67035.076
898,28344320,GET,false,4572.776,4357.848,4354.98
899,1156,GET,false,4.917,16.625,12.253
900,2628,GET,false,4.418,14.565,11.666
901,2608,GET,true,4.346,48.863,26.473
902,16384,GET,true,7.804,25.638,17.494
903,2628,GET,false,4.161,16.062,10.739
904,32768,GET,false,11.192,16.768,12.77
905,7159808,GET,true,1115.001,2365.015,8840.608
906,2620,GET,true,5.107,42.511,16.68
907,12284,GET,false,7.589,19.305,12.393
908,1146880,GET,false,196.056,187.898,182.053
909,1576,GET,true,4.134,20.05,14.435
910,122093568,GET,false,18706.787,18723.673,18707.502
911,3260,GET,false,6.067,14.367,11.904
912,12550144,GET,false,1939.595,1933.839,1928.955
913,16384,GET,false,8.731,13.858,12.874
914,3668,GET,false,5.096,14.167,11.072
915,819200,GET,true,150.883,317.605,206.95
916,2628,GET,false,4.427,25.333,8.544
917,1576,GET,true,3.723,42.364,13.309
918,1520,GET,false,4.271,15.619,11.145
919,26443776,GET,true,4055.605,8849.576,5240.218
920,18513920,GET,false,2860.562,2852.321,2845.822
921,294912,GET,true,57.826,147.224,85.714
922,3044,GET,true,5.37,54.844,16.853
923,1576,GET,true,3.308,26.241,18.202
924,4460,GET,false,5.609,17.207,11.7
925,83886080,GET,true,12855.724,27879.679,16258.876
926,1540096,GET,false,246.803,251.426,244.506
927,2628,GET,true,5.214,56.532,24.726
928,3352,GET,false,5.191,27.679,13.907
929,12284,GET,false,6.614,15.465,11.344
930,2160,GET,true,5.11,22.095,15.839
931,21413888,GET,true,3300.656,7885.407,34429.707
932,10576,GET,false,7.815,28.169,21.473
933,13631488,GET,false,2093.415,2121.87,2094.964
934,2036,GET,true,5.21,43.121,25.568
935,10464,GET,false,7.784,22.19,11.997
936,17743872,GET,false,2765.096,2728.321,2724.276
937,1576,GET,false,4.39,14.558,11.731
938,1880,GET,false,4.709,14.2,11.26
939,2136,GET,true,4.346,20.969,16.498
940,7236,GET,true,6.697,19.425,15.802
941,82509824,PUT,false,42671.481,46873.167,37936.202
942,2628,GET,true,5.672,61.441,30.925
943,37650432,PUT,false,19361.898,21105.598,21768.64
944,2056,GET,false,5.962,25.096,14.296
945,95961088,GET,true,14716.352,31133.454,17733.881
946,1916928,GET,true,300.317,723.458,376.081
947,82493440,GET,true,12644.464,30260.267,39553.634
948,16384,GET,false,7.533,36.431,25.486
949,2628,GET,false,4.16,28.269,16.348
950,16384,GET,true,7.125,64.989,30.702
951,5332,GET,true,5.903,37.283,18.215
952,7080,PUT,false,11.348,44.824,31.821
953,4576,GET,false,5.885,23.227,12.866
954,2608,GET,false,4.988,21.169,11.303
955,1672,PUT,false,9.101,34.741,24.098
956,5760,GET,false,6.334,17.494,12.067
957,1156,GET,false,4.608,15.753,10.96
958,1576,GET,false,3.941,16.282,11.282
959,329121792,GET,false,50413.909,50526.105,50417.016
960,16384,GET,true,8.08,59.163,19.237
961,163840,PUT,false,85.533,140.789,114.146
962,32768,PUT,false,21.655,60.841,66.717
963,2628,GET,false,4.727,20.996,11.839
964,7048,GET,true,6.514,27.749,18.0
965,1576,GET,false,3.834,14.799,7.413
966,1156,GET,true,4.723,20.372,11.364
967,10320,PUT,false,12.266,30.829,23.831
968,2152,GET,true,4.419,21.254,13.162
969,16384,GET,true,8.723,22.961,14.524
970,14100,GET,true,7.17,22.402,15.176
971,1576,GET,true,3.693,19.192,11.616
972,98304,GET,true,23.168,39.564,34.774
973,12058624,GET,false,1868.075,1856.168,1853.659
974,4944,GET,true,6.74,22.166,14.07
975,1576,GET,true,3.389,19.022,10.301
976,1748,GET,false,4.295,15.03,9.514
977,1080,GET,false,4.416,14.509,8.285
978,1156,GET,false,3.959,14.847,6.226
979,1444,GET,false,4.574,13.992,8.787
980,2248,GET,false,4.979,14.947,8.386
981,15112,GET,false,6.775,16.098,10.035
982,81920,GET,true,19.647,35.563,28.699
983,4492,GET,true,6.105,23.063,13.217
984,98304,GET,false,22.264,22.703,21.002
985,4931584,GET,false,776.766,763.515,762.335
986,5004,GET,false,6.065,15.205,9.516
987,606208,GET,true,112.851,274.616,195.295
988,159301632,GET,true,24420.428,52991.576,63145.121
989,16384,GET,true,7.862,78.672,37.438
990,16384,GET,true,7.682,30.629,18.819
991,11692,GET,false,6.774,18.664,14.607
992,16384,GET,true,7.026,20.911,15.051
993,6664,GET,true,6.079,21.719,15.509
994,2212,GET,false,4.909,16.714,11.37
995,294912,GET,true,57.5,137.481,11773.593
996,7488,GET,true,5.771,62.684,18.547
997,91488256,GET,false,14039.615,14046.278,16706.428
998,65536,GET,false,16.316,22.19,19.291
999,15843328,GET,true,2454.719,5345.496,3031.291
1000,16384,GET,false,7.89,26.214,13.528
1001,19742720,GET,false,3043.413,3036.246,3031.373
1002,4588,GET,false,6.813,18.87,11.661
1003,4944,GET,true,5.493,42.441,19.11
1004,9388032,GET,true,1444.694,3329.449,1651.278
1005,294912,GET,true,56.743,141.547,93.081
1006,82493440,GET,true,12641.118,27772.867,16555.89
1007,1932,GET,false,5.383,50.653,16.536
1008,16172,GET,false,8.417,18.558,12.985
1009,8080,GET,true,6.281,60.768,25.866
1010,13123584,GET,false,2020.313,2026.028,2021.061
1011,3864,GET,false,7.354,19.011,11.105
1012,12284,GET,true,6.976,53.515,19.189
1013,76349440,GET,false,11716.358,11731.953,11702.963
1014,82493440,GET,true,12640.629,26971.33,17881.061
1015,6788,GET,true,6.53,80.398,28.73
1016,19251200,GET,false,2954.627,2968.403,2957.554
1017,7600,GET,false,6.969,16.454,11.692
1018,3456,GET,false,5.234,15.182,10.47
1019,26411008,GET,true,4052.121,8447.388,5367.554
1020,2628,GET,true,5.23,55.662,18.042
1021,2628,GET,false,4.693,17.873,10.933
1022,6780,GET,true,6.829,25.811,15.196
1023,6004,GET,false,5.818,16.002,11.763
1024,2608,GET,false,5.06,15.269,10.742
1025,12284,GET,true,6.888,23.027,15.2
1026,1368,GET,true,4.625,21.847,13.995
1027,6720,PUT,false,10.751,37.268,31.781
1028,36683776,GET,true,5626.122,13117.414,7424.101
1029,22364160,GET,false,3449.003,3441.277,3433.491
1030,16384,GET,false,7.396,21.613,11.786
1031,606208,GET,true,111.192,237.153,161.304
1032,14040,GET,true,7.357,55.721,19.876
1033,82493440,GET,true,12641.316,29707.021,16311.914
1034,2628,GET,true,4.921,79.695,27.821
1035,1156,GET,true,3.776,24.116,15.17
1036,10508,GET,false,7.433,16.918,19.47
1037,32768,GET,true,10.602,25.109,21.106
1038,7847936,GET,true,1216.888,2213.152,27275.674
1039,10508,GET,false,6.058,13.601,11.797
1040,32768,GET,false,11.017,14.472,13.299
1041,41549824,GET,false,6370.476,6412.379,6372.296
1042,2628,GET,true,5.097,18.52,16.972
1043,606208,GET,true,113.702,211.123,151.361
1044,5455872,GET,false,842.399,846.186,842.297
1045,1132,GET,true,4.1,37.707,15.208
1046,11141120,GET,true,1727.517,2907.199,26407.987
1047,41943040,GET,false,6571.183,6431.685,6431.243
1048,76349440,GET,true,11699.845,28056.591,16028.785
1049,2208,GET,false,5.319,49.919,15.387
1050,13480,GET,true,8.012,65.607,29.317
1051,10576,GET,false,6.398,19.327,11.793
1052,26443776,GET,false,4057.786,4058.492,4059.338
1053,31506432,GET,false,4831.224,4836.691,4835.712
1054,16384,GET,false,7.681,14.966,12.23
1055,73826304,GET,false,11395.165,11332.466,11315.008
1056,1982464,GET,false,346.156,309.495,309.851
1057,15777792,GET,false,2475.692,2436.829,2430.448
1058,2200,GET,false,5.18,9.12,10.706
1059,4423680,GET,false,683.251,691.416,683.902
1060,4148,GET,true,6.558,17.847,16.023
1061,1412,GET,false,4.861,11.536,10.728
1062,2812,GET,true,4.674,14.253,15.222
1063,4400,GET,true,5.404,14.675,14.499
1064,10576,GET,false,6.737,9.38,9.83
1065,16384000,GET,false,2515.274,2524.158,2516.412
1066,376832,GET,true,71.687,176.082,1062.105
1067,10508,GET,true,6.603,54.531,601.583
1068,42975232,PUT,false,22088.097,24363.883,24511.434
1069,10508,GET,false,6.826,23.094,16.519
1070,1568,GET,false,4.981,17.897,11.026
1071,1376,GET,false,4.133,17.971,11.609
1072,32768,GET,false,10.059,18.503,14.134
1073,34390016,GET,false,5293.927,5300.188,5273.96
1074,1576,GET,true,5.052,51.843,30.43
1075,1966080,GET,true,307.46,599.84,653.85
1076,6455296,GET,false,994.646,1001.615,997.094
1077,737280,GET,true,149.076,283.949,10906.767
1078,1988,GET,true,4.994,54.784,18.149
1079,1776,GET,false,5.772,20.732,11.489
1080,819200,GET,false,150.735,134.524,132.017
1081,819200,GET,true,149.533,326.327,181.451
