Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12156,GET,True,3.02,2.5
12156,GET,True,3.28,2.35
12156,GET,True,6.87,3.41
12156,GET,False,2.17,1.93
12156,GET,False,2.02,1.82
12156,GET,True,4.1,3.19
12156,GET,False,3.56,1.67
12156,GET,True,3.0,1.98
12156,GET,False,2.15,1.49
12156,GET,True,3.5,2.14
12156,GET,True,2.44,2.26
12156,GET,True,3.12,2.51
12156,GET,True,3.15,2.3
12156,GET,False,2.07,1.88
12156,GET,False,2.33,1.67
12156,GET,False,1.82,1.69
12156,GET,True,5.73,2.39
12156,GET,False,2.59,1.63
12156,GET,False,2.66,1.66
12156,GET,True,3.03,2.29
12156,GET,False,2.96,1.81
12156,GET,True,4.97,3.13
12156,GET,True,4.61,2.22
12156,GET,True,3.23,2.25
12156,GET,True,4.83,2.7
12156,GET,True,5.68,3.11
12156,GET,False,2.24,1.8
12156,GET,True,4.12,2.42
12156,GET,True,3.41,1.93
12156,GET,False,2.02,1.58
12156,GET,False,4.34,2.0
12156,GET,False,2.93,2.22
12156,GET,True,5.89,5.94
12156,GET,True,4.09,1.87
12156,GET,True,1.73,1.93
12156,GET,False,1.95,1.55
12160,GET,True,4.37,2.01
12188,GET,True,3.13,2.49
12284,GET,False,1.92,1.6
12284,GET,False,5.19,1.69
12284,GET,True,6.65,2.97
12284,GET,False,4.59,2.33
12284,GET,True,7.31,2.48
12284,GET,False,2.36,1.5
12284,GET,False,3.96,1.79
12284,GET,True,3.49,2.26
12284,GET,True,3.39,2.37
12284,GET,False,2.17,1.89
12284,GET,False,2.45,1.6
12284,GET,True,4.68,1.72
12284,GET,True,3.18,3.05
12284,GET,True,3.89,3.04
12284,GET,True,3.6,3.06
12284,GET,True,4.18,2.43
12284,GET,True,2.96,3.1
12284,GET,False,2.2,1.66
12284,GET,True,3.51,2.41
12284,GET,False,2.61,1.76
12284,GET,False,3.24,1.67
12284,GET,True,9.07,3.61
12284,GET,True,4.48,5.8
12284,GET,False,2.26,1.89
12284,GET,False,2.13,1.9
12284,GET,False,4.38,3.15
12284,GET,True,2.79,2.07
12284,GET,False,2.1,1.88
12284,GET,False,1.98,1.45
12284,GET,True,4.23,1.96
12284,GET,True,6.26,2.58
12284,GET,True,3.91,2.55
12284,GET,False,2.54,1.63
12284,GET,False,2.42,1.34
12284,GET,False,3.1,1.88
12284,GET,False,1.76,1.52
12284,GET,True,2.93,2.19
12284,GET,False,5.47,2.12
12284,GET,False,2.28,1.53
12284,GET,False,1.7,1.63
12284,GET,False,2.51,1.68
12284,GET,False,1.69,1.26
12284,GET,False,2.68,1.69
12284,GET,False,2.3,1.78
12284,GET,True,12.82,2.26
12284,GET,True,7.27,3.79
12284,GET,False,1.53,1.48
12284,GET,True,6.91,2.56
12284,GET,True,3.33,2.28
12284,GET,False,2.2,1.72
12284,GET,True,8.4,3.19
12284,GET,True,5.94,3.12
12284,GET,False,2.3,1.68
12284,GET,True,3.43,2.27
12284,GET,False,3.25,1.55
12284,GET,False,2.34,1.72
12284,GET,True,12.19,4.82
12284,GET,True,1.93,1.81
12284,GET,False,2.79,1.73
12284,GET,True,2.99,1.83
12284,GET,True,9.92,3.35
12284,GET,False,1.98,1.48
12284,GET,False,2.22,1.51
12284,GET,True,2.93,2.18
12284,GET,True,10.25,2.8
12284,GET,True,3.58,2.35
12284,GET,True,5.25,2.32
12284,GET,False,1.96,1.41
12284,GET,True,1.43,0.73
12284,GET,False,3.74,1.94
12284,GET,True,7.88,4.07
12284,GET,False,1.8,1.42
12284,GET,True,2.28,2.86
12284,GET,True,4.21,2.13
12284,GET,False,2.5,1.52
12284,GET,False,1.61,1.47
12284,GET,True,4.28,2.87
12284,GET,True,3.36,2.19
12284,GET,False,1.92,1.24
12284,GET,False,2.34,1.75
12284,GET,False,3.25,1.75
12284,GET,False,3.73,1.65
12284,GET,True,9.61,4.28
12284,GET,True,3.34,2.21
12284,GET,True,2.83,1.89
12284,GET,True,9.15,5.77
12284,GET,False,2.05,1.6
12284,GET,False,2.13,1.35
12284,GET,False,4.68,1.66
12284,GET,False,2.01,1.57
12284,GET,False,2.22,1.36
12284,GET,False,2.22,1.14
12284,GET,False,2.28,1.51
12284,GET,True,8.59,4.74
12284,GET,False,1.86,1.4
12284,GET,False,2.32,1.46
12284,GET,True,5.9,2.1
12284,GET,False,2.69,1.47
12284,GET,False,3.24,1.27
12284,GET,True,3.47,2.23
12284,GET,True,3.3,2.13
12284,GET,False,2.69,1.82
12284,GET,True,3.94,2.13
12284,GET,True,2.69,1.98
12284,GET,False,1.44,1.67
12284,GET,True,7.97,3.97
12284,GET,False,2.67,1.67
12284,GET,True,7.67,2.75
12284,GET,False,3.51,1.89
12284,GET,False,2.12,1.65
12284,GET,False,2.42,1.59
12284,GET,True,3.87,2.77
12284,GET,False,1.87,1.36
12284,GET,True,3.59,2.47
12284,GET,True,4.11,2.57
12284,GET,False,1.42,1.1
12284,GET,True,9.64,2.3
12284,GET,True,3.32,2.45
12284,GET,False,2.35,1.37
12284,GET,False,2.91,2.71
12284,GET,True,3.09,2.18
12284,GET,True,3.47,2.62
12284,GET,False,2.76,1.62
12284,GET,True,5.12,2.45
12284,GET,True,5.78,2.38
12284,GET,True,3.29,2.01
12284,GET,False,2.41,1.6
12284,GET,True,2.24,1.74
12284,GET,True,8.24,3.4
12284,GET,True,5.54,2.45
12284,GET,False,2.46,1.65
12284,GET,False,1.97,1.64
12340,GET,True,6.81,2.28
12356,GET,True,3.19,2.18
12368,GET,True,2.96,2.31
12600,GET,False,2.03,1.69
12744,GET,True,6.44,2.88
12804,GET,False,4.99,3.66
12820,GET,False,2.16,1.76
12820,GET,True,3.58,2.36
12820,GET,False,3.46,2.03
12820,GET,True,3.95,2.42
12820,GET,False,6.06,2.77
12820,GET,True,3.13,2.06
12820,GET,True,2.9,2.33
12820,GET,True,2.76,2.13
12820,GET,True,6.71,2.7
12820,GET,False,2.41,1.82
12820,GET,True,2.76,2.02
12820,GET,True,3.78,2.68
12820,GET,True,3.33,2.21
12880,GET,True,2.87,2.11
13064,GET,False,3.0,1.34
13112,GET,True,2.82,2.05
13112,GET,False,1.89,1.71
13112,GET,False,1.93,1.45
13112,GET,False,2.02,1.56
13112,GET,False,2.21,4.41
13112,GET,True,2.38,1.88
13148,GET,True,3.74,2.55
13152,GET,False,1.82,1.32
13152,GET,True,3.69,2.21
13152,GET,False,2.34,1.44
13260,GET,True,3.65,1.95
13412,GET,False,2.61,1.7
13416,GET,False,3.68,1.4
13480,GET,True,8.19,3.66
13560,GET,True,8.66,2.36
13732,GET,False,2.42,1.54
13840,GET,True,2.54,1.6
13840,GET,False,2.06,1.53
13884,GET,False,1.46,1.37
14040,GET,True,7.57,2.7
14044,GET,False,2.4,1.5
14088,GET,False,2.27,1.24
14100,GET,True,3.12,2.12
14132,GET,False,1.49,1.27
14236,GET,True,6.81,3.43
14244,GET,True,3.48,2.19
14248,GET,True,3.03,2.0
14720,GET,True,2.98,2.21
14720,GET,False,1.6,1.36
14792,GET,True,5.37,1.98
14880,PUT,False,2.4,2.29
14880,GET,True,3.38,2.4
14920,GET,False,1.86,1.39
14920,GET,False,1.75,1.41
14940,GET,True,2.91,2.42
15112,GET,False,2.38,1.48
15128,GET,True,2.43,2.04
15128,GET,False,2.68,1.55
15128,GET,False,2.21,1.44
15128,GET,False,2.43,2.0
15132,GET,False,2.17,1.44
15132,GET,False,2.19,1.25
15132,GET,False,2.33,1.6
15132,GET,False,1.72,1.62
15132,GET,False,3.47,1.49
15136,GET,True,2.28,1.57
15136,GET,False,1.77,1.59
15136,GET,False,2.44,1.59
15136,GET,True,7.07,3.49
15136,GET,False,2.97,5.16
15136,GET,True,3.51,2.89
15176,GET,True,2.88,2.28
15192,GET,False,1.66,1.56
15336,GET,False,1.8,1.32
15336,GET,False,1.76,1.24
15344,GET,False,2.25,1.49
15384,GET,False,2.3,1.57
15900,GET,False,1.7,1.42
15968,GET,False,2.62,1.47
16056,GET,True,2.48,2.62
16056,GET,True,2.45,2.24
16056,GET,True,2.45,2.5
16056,GET,True,6.98,2.03
16172,GET,False,2.2,1.54
16172,GET,True,2.53,1.9
16376,GET,True,6.23,2.19
16376,GET,False,1.41,1.19
16376,GET,False,1.7,1.42
16384,GET,False,2.09,1.71
16384,GET,False,1.84,1.6
16384,GET,False,3.33,1.61
16384,GET,False,4.05,1.97
16384,GET,False,2.54,1.86
16384,GET,False,2.89,1.3
16384,GET,False,2.37,1.63
16384,GET,False,2.09,1.49
16384,GET,True,2.18,1.65
16384,GET,True,5.63,2.82
16384,GET,True,5.72,1.99
16384,GET,True,10.01,4.76
16384,GET,False,1.33,1.55
16384,GET,True,3.2,1.92
16384,GET,False,3.3,1.77
16384,GET,True,7.6,3.46
16384,GET,True,6.28,3.52
16384,GET,True,2.99,2.1
16384,GET,False,2.54,2.03
16384,GET,True,7.54,1.96
16384,GET,True,2.48,1.93
16384,GET,False,1.95,1.59
16384,GET,True,2.86,1.87
16384,GET,False,2.4,1.5
16384,GET,False,1.63,1.32
16384,GET,True,7.32,2.38
16384,GET,True,2.37,1.63
16384,GET,True,3.82,2.07
16384,GET,True,7.09,3.32
16384,GET,True,7.9,3.81
16384,GET,True,2.63,1.67
16384,PUT,False,3.64,1.64
16384,GET,True,3.65,2.21
16384,GET,True,3.09,2.08
16384,GET,False,2.13,1.21
16384,GET,False,1.83,1.48
16384,GET,False,1.64,1.27
16384,GET,True,6.34,2.36
16384,GET,True,5.66,2.31
16384,GET,False,4.52,2.03
16384,GET,True,3.65,2.09
16384,GET,False,2.71,1.76
16384,GET,False,1.3,1.25
16384,GET,False,4.84,3.38
16384,GET,True,9.12,4.31
16384,GET,False,2.43,1.68
16384,GET,True,4.68,2.22
16384,GET,True,2.55,2.63
16384,GET,True,2.79,2.45
16384,GET,True,2.72,2.4
16384,GET,False,2.92,1.59
16384,GET,True,5.64,2.58
16384,GET,True,8.88,3.91
16384,GET,False,1.69,5.57
16384,GET,False,5.9,2.41
16384,GET,False,2.22,1.82
16384,GET,False,5.14,2.66
16384,GET,False,2.11,1.69
16384,GET,True,3.28,1.87
16384,GET,False,1.84,1.51
16384,GET,False,1.87,1.23
16384,GET,True,3.07,1.97
16384,GET,False,1.46,1.25
16384,GET,False,1.62,1.05
16384,GET,False,1.67,1.26
16384,GET,False,2.49,1.58
16384,GET,False,2.52,1.39
16384,GET,True,9.84,4.0
16384,GET,True,3.48,2.08
16384,GET,False,1.97,1.45
16384,GET,True,5.55,2.95
16384,GET,True,2.71,1.89
16384,GET,False,3.32,1.71
16384,GET,False,2.96,1.46
16384,GET,True,5.4,2.43
16384,GET,True,6.09,2.58
16384,GET,True,7.41,2.69
16384,GET,False,3.59,1.38
16384,GET,True,2.38,2.11
16384,GET,False,2.16,2.16
16384,GET,True,2.71,1.8
16384,GET,False,1.59,1.47
16384,GET,False,1.94,1.57
16384,GET,True,2.39,1.85
16384,GET,True,2.93,2.14
16384,GET,False,2.11,1.6
16384,GET,False,1.82,1.25
16384,GET,True,7.58,2.89
16384,GET,True,5.88,4.49
16384,GET,False,1.59,1.53
16384,GET,True,2.64,1.78
16384,GET,True,6.35,2.08
16384,GET,True,3.99,2.45
16384,GET,True,6.56,3.61
16384,GET,False,3.07,2.15
16384,GET,True,7.0,2.83
16384,GET,True,3.36,2.6
16384,GET,False,3.27,1.36
16384,GET,True,2.58,2.32
16384,GET,True,2.98,2.14
16384,GET,False,2.32,1.57
16384,GET,False,1.69,1.44
16384,GET,True,8.46,6.68
16384,GET,True,3.04,2.45
16384,GET,True,7.41,8.06
16384,GET,True,4.16,2.33
16384,GET,False,2.97,1.57
16384,GET,True,4.53,1.85
16384,GET,False,1.99,1.58
16384,GET,True,2.99,1.91
16384,GET,False,2.03,2.07
16384,GET,False,1.83,1.38
16384,GET,True,2.82,1.82
16384,GET,True,2.68,2.01
16384,GET,True,3.59,2.47
16384,GET,False,1.62,1.46
16384,GET,True,2.68,2.07
16384,GET,True,2.7,2.39
16384,GET,True,3.15,2.12
16384,GET,True,3.29,2.24
16384,GET,False,2.06,1.24
16384,GET,True,3.31,2.21
16384,GET,False,2.08,1.64
16384,GET,False,4.44,1.27
16384,GET,False,2.45,1.6
16384,GET,True,7.79,3.27
16384,GET,True,4.82,2.24
16384,GET,True,5.56,2.21
16384,GET,True,3.07,1.85
16384,GET,False,2.39,1.71
16384,GET,True,2.68,2.19
16384,GET,False,2.22,1.44
16384,GET,True,2.65,1.69
16384,GET,False,1.63,1.56
16384,GET,False,1.67,1.89
16384,GET,True,7.94,2.18
16384,GET,True,8.64,5.39
16384,GET,False,3.14,1.55
16384,GET,True,6.69,2.6
16384,GET,False,2.15,1.6
16384,GET,False,2.2,1.72
16384,GET,False,2.01,1.25
16384,GET,False,2.05,1.44
16384,GET,False,2.3,1.52
16384,GET,False,1.84,1.55
16384,GET,False,3.18,2.19
16384,GET,False,3.09,1.49
16384,GET,True,7.08,3.21
16384,GET,True,2.94,2.23
16384,GET,True,7.4,2.52
16384,GET,False,1.4,1.39
16384,GET,True,2.86,2.04
16384,GET,True,2.11,1.88
16384,GET,False,1.63,1.41
16384,GET,True,7.35,3.44
16384,GET,False,1.88,1.36
16384,GET,False,2.12,1.55
16384,GET,True,6.22,2.8
16384,GET,False,3.71,1.91
16384,GET,True,3.17,2.09
16384,GET,True,4.47,2.4
16384,GET,False,2.85,1.43
16384,GET,True,6.63,5.18
16384,GET,True,2.62,2.12
16384,GET,False,2.2,1.54
16384,GET,False,2.59,1.44
16384,GET,False,2.4,1.51
16384,GET,False,3.06,1.92
16384,GET,True,3.36,2.22
16384,GET,False,2.13,1.31
16384,GET,True,2.98,2.06
16384,GET,True,4.32,2.09
16384,GET,False,2.97,1.78
16384,GET,False,1.19,1.0
16384,GET,False,3.14,1.85
16384,GET,False,1.75,1.55
16384,GET,True,8.6,2.61
16384,GET,True,4.3,2.25
16384,GET,False,2.6,1.64
16384,GET,True,2.99,1.92
16384,GET,True,9.79,3.58
16384,GET,False,2.23,1.39
16384,GET,False,1.95,1.65
16384,GET,False,1.84,1.33
16384,GET,True,6.61,8.14
16384,GET,False,2.21,1.78
16384,GET,False,2.62,1.84
16384,GET,True,7.74,2.53
16384,GET,True,7.03,3.89
16384,GET,True,6.67,2.66
16384,GET,True,2.98,2.12
16384,GET,False,1.77,1.56
16384,GET,False,2.47,1.91
16384,GET,True,3.38,1.94
16384,GET,True,6.29,2.56
16384,GET,False,2.4,1.55
16384,GET,False,1.97,1.64
16384,GET,False,1.42,1.08
16384,GET,True,3.54,2.32
16384,GET,False,1.87,1.43
16384,GET,False,2.74,1.6
16384,GET,True,3.24,2.27
16384,GET,False,1.9,1.33
16384,GET,False,2.56,1.15
16384,GET,False,1.86,1.36
16384,GET,True,3.14,1.89
16384,GET,False,2.64,1.51
16384,GET,False,1.88,1.55
16384,GET,False,1.87,1.55
16384,GET,True,2.79,2.48
16384,GET,False,1.73,1.72
16384,GET,False,2.06,1.3
16384,GET,True,2.74,2.18
16384,GET,False,1.8,2.49
16384,GET,True,3.4,1.79
16384,GET,False,2.16,1.38
16384,GET,True,4.96,2.05
16384,GET,True,5.97,2.47
16384,GET,True,6.8,2.17
16384,GET,False,2.21,1.58
16384,GET,False,2.62,1.47
16384,GET,True,5.44,2.49
16384,GET,False,2.25,1.23
16384,GET,False,1.57,1.23
16384,GET,False,2.65,2.18
16384,GET,False,1.65,1.94
16384,GET,True,3.94,2.38
16384,GET,True,9.11,4.42
16384,GET,False,3.73,2.65
16384,GET,True,6.47,2.68
16384,GET,False,3.3,1.45
16384,GET,True,4.89,2.14
16384,GET,True,2.97,1.69
16384,GET,False,1.94,1.6
16384,GET,True,3.88,2.08
16384,GET,True,2.27,1.75
16384,GET,True,2.47,2.16
16384,GET,True,7.09,3.7
16384,GET,True,2.21,1.82
16384,GET,False,2.0,1.41
16384,GET,False,1.12,1.0
16384,GET,True,4.28,2.16
16384,GET,True,11.21,3.0
16384,GET,True,5.64,1.8
16384,GET,False,5.81,1.45
16384,GET,True,2.9,2.15
16384,GET,False,4.29,2.76
16384,GET,False,3.26,1.56
16384,GET,False,2.07,1.58
16384,GET,True,3.6,1.95
16384,GET,False,2.21,1.5
16384,GET,False,4.76,1.41
16384,GET,False,2.23,1.79
16384,GET,False,2.2,1.66
16384,GET,True,3.67,2.44
16384,GET,True,4.88,2.1
16384,GET,False,1.59,1.42
16384,GET,False,1.51,1.28
16384,GET,True,2.75,2.31
16384,GET,True,11.18,3.99
16384,GET,True,3.61,2.33
16384,GET,True,3.31,2.17
16384,GET,True,2.99,2.0
16384,GET,False,2.55,1.73
16384,GET,True,3.28,2.93
16384,GET,False,2.39,1.62
16384,GET,True,2.63,2.35
16384,GET,False,3.05,1.44
16384,GET,False,1.66,1.16
16384,GET,True,2.87,1.93
16384,GET,True,7.05,2.31
16384,GET,True,6.2,2.62
16384,GET,False,2.72,1.64
16384,GET,True,3.85,2.39
16384,GET,True,3.55,2.53
16384,GET,True,4.75,4.57
16384,GET,True,3.63,2.28
16384,GET,False,1.78,1.49
16384,GET,False,2.2,1.34
16384,GET,False,2.51,1.38
16384,GET,False,4.45,1.82
16384,GET,False,2.73,1.44
16384,GET,True,8.43,2.37
16384,GET,True,3.37,2.26
16384,GET,True,2.76,2.3
16384,GET,True,3.8,2.38
16384,GET,False,1.77,1.33
16384,GET,False,2.95,1.29
16384,GET,True,2.87,1.97
16384,GET,False,2.27,1.72
16384,GET,False,1.61,1.56
16384,GET,True,2.71,2.08
16384,GET,False,2.01,1.4
16384,GET,True,5.97,2.39
16384,GET,False,1.78,1.13
16384,GET,False,2.48,1.58
16384,GET,True,4.94,2.81
16384,GET,True,2.62,2.08
16384,GET,False,3.25,2.05
16384,GET,True,6.31,2.19
16384,GET,True,6.19,2.49
32768,GET,False,1.33,0.9
32768,GET,True,2.18,2.01
32768,GET,True,3.48,1.63
32768,GET,False,1.26,1.03
32768,PUT,False,2.1,39.48
32768,GET,True,57.46,1.58
32768,GET,True,4.53,2.32
32768,GET,True,5.52,1.76
32768,GET,True,13.26,2.29
32768,GET,True,5.6,2.42
32768,PUT,False,2.81,3.08
32768,GET,False,1.53,1.22
32768,GET,True,3.07,1.82
32768,GET,False,1.61,1.08
32768,GET,False,1.51,1.07
32768,GET,True,5.99,2.08
32768,GET,False,1.68,1.13
32768,GET,True,4.98,2.33
32768,GET,True,4.17,2.66
32768,GET,True,3.27,1.65
32768,GET,True,5.28,2.08
32768,GET,False,2.14,1.22
32768,GET,False,1.41,1.24
32768,GET,False,1.5,1.14
32768,GET,True,2.88,1.98
32768,GET,False,1.42,1.17
32768,GET,True,2.5,1.81
32768,GET,False,1.84,1.41
32768,GET,False,1.31,1.21
32768,GET,False,1.52,1.29
32768,GET,False,3.29,1.16
32768,GET,False,1.58,1.32
32768,GET,True,7.09,3.1
32768,GET,False,1.96,1.06
32768,GET,False,1.64,1.34
32768,GET,False,1.42,1.17
32768,PUT,False,2.28,14.48
32768,GET,True,2.54,1.63
32768,GET,False,2.89,1.55
32768,GET,True,5.29,2.57
32768,GET,True,3.15,1.6
32768,GET,True,4.01,1.69
32768,GET,True,2.42,1.57
32768,GET,True,2.37,1.99
32768,GET,False,1.54,1.14
32768,GET,False,2.41,1.43
32768,GET,True,1.96,1.54
32768,GET,True,1.98,1.71
32768,GET,False,1.73,1.24
32768,GET,True,2.37,1.64
32768,GET,False,2.09,1.16
32768,GET,True,6.62,2.02
32768,GET,True,2.53,1.67
32768,GET,True,2.16,1.61
32768,GET,True,3.06,1.92
32768,GET,False,1.83,1.2
32768,GET,True,4.44,2.15
32768,GET,True,2.44,1.9
32768,PUT,False,2.22,248.29
32768,GET,False,1.5,1.0
32768,GET,False,2.07,1.22
32768,GET,False,1.57,1.05
32768,GET,False,1.61,1.23
32768,GET,True,3.03,1.91
32768,GET,False,1.88,1.38
32768,GET,False,1.87,1.32
32768,GET,True,2.52,1.91
32768,GET,True,2.13,1.59
32768,GET,False,3.35,1.2
32768,GET,True,2.91,1.86
32768,GET,False,2.22,2.08
32768,GET,True,1.98,1.66
32768,GET,False,1.63,1.26
32768,GET,True,2.54,2.05
32768,GET,True,2.38,1.69
32768,GET,False,2.03,1.11
32768,GET,True,5.93,2.19
32768,GET,False,1.9,1.51
32768,GET,False,1.57,1.31
32768,GET,False,2.03,1.32
32768,GET,True,4.25,1.82
32768,GET,True,4.99,1.76
32768,GET,False,1.93,1.32
32768,GET,True,2.69,1.56
32768,GET,True,5.4,1.74
32768,GET,False,2.38,1.05
32768,GET,False,1.87,1.38
32768,GET,True,2.52,1.88
32768,GET,True,2.87,1.77
49152,GET,False,1.2,1.06
49152,GET,True,2.61,1.61
49152,GET,True,2.29,1.53
49152,GET,False,1.22,1.02
49152,GET,True,1.97,1.54
49152,GET,False,0.36,0.29
49152,GET,True,1.96,1.7
49152,GET,True,4.03,1.81
49152,GET,False,1.27,1.08
49152,GET,False,1.37,1.08
49152,GET,False,1.43,1.1
49152,GET,False,1.42,1.05
49152,GET,True,5.14,2.56
49152,GET,False,2.42,1.45
49152,GET,True,4.4,1.53
49152,GET,True,2.39,1.67
49152,GET,True,4.1,1.59
49152,GET,False,1.04,1.01
49152,GET,True,4.71,1.65
49152,GET,False,2.18,1.11
49152,GET,True,4.18,1.62
49152,GET,False,1.52,1.07
49152,GET,True,2.41,1.7
49152,GET,False,1.42,1.06
49152,GET,False,1.21,1.17
65536,GET,True,2.33,1.54
65536,GET,False,1.26,0.96
65536,GET,False,1.36,1.18
65536,GET,False,1.08,0.95
65536,GET,True,1.96,1.78
65536,GET,True,2.09,1.55
65536,GET,True,1.77,1.55
65536,GET,True,1.89,1.46
65536,GET,True,2.1,1.5
65536,GET,False,1.48,1.04
65536,GET,True,2.06,1.39
65536,GET,True,1.74,1.55
65536,GET,False,1.03,0.94
65536,GET,False,1.03,1.01
65536,GET,False,1.33,1.0
65536,GET,True,3.81,1.57
65536,GET,True,1.87,1.61
65536,GET,True,1.79,1.47
65536,GET,False,2.03,1.26
65536,GET,True,2.09,1.48
65536,GET,True,1.9,1.6
65536,GET,True,3.8,2.29
65536,GET,False,1.86,1.06
65536,GET,False,1.27,0.95
65536,GET,True,2.9,1.53
65536,GET,False,1.2,0.97
65536,GET,True,1.81,1.61
65536,GET,False,1.63,1.07
65536,GET,True,1.78,1.46
65536,GET,False,1.09,1.06
65536,GET,True,2.15,1.54
65536,GET,False,1.51,1.07
65536,GET,False,1.12,1.01
65536,GET,True,2.17,1.66
65536,GET,True,2.88,2.78
81920,GET,True,1.98,1.52
81920,GET,True,2.09,1.5
81920,GET,True,1.59,1.36
81920,GET,True,1.77,1.45
81920,GET,True,1.86,1.83
81920,GET,True,2.62,1.48
81920,GET,False,1.06,0.95
81920,PUT,False,1.13,287.54
81920,GET,False,1.07,0.95
81920,GET,True,1.81,1.46
81920,GET,False,1.21,1.04
98304,GET,True,1.68,1.33
98304,GET,True,1.47,1.35
98304,GET,False,1.02,0.94
98304,GET,False,1.01,0.94
98304,GET,True,1.68,1.41
98304,GET,True,1.71,1.5
98304,GET,False,1.43,1.11
98304,GET,True,3.16,2.09
114688,GET,True,2.01,1.46
114688,GET,False,1.31,0.93
114688,GET,False,1.22,0.96
114688,GET,False,1.09,1.02
114688,PUT,False,1.14,163.83
114688,GET,False,1.04,0.84
114688,GET,False,1.01,0.95
114688,GET,False,1.12,1.0
114688,GET,True,1.82,1.18
114688,GET,False,1.12,0.91
114688,GET,True,3.03,1.92
114688,GET,True,1.52,1.24
114688,GET,False,3.36,0.83
114688,GET,False,0.96,0.94
114688,GET,False,1.29,0.93
114688,GET,True,2.09,1.1
114688,GET,True,2.81,1.23
131072,GET,True,2.05,857.08
131072,GET,True,2.08,429.71
131072,GET,False,0.91,0.88
131072,GET,False,27.64,1.09
131072,GET,True,2.27,924.6
131072,GET,True,3.82,52.38
131072,GET,False,1.29,1.15
131072,GET,True,2.26,959.31
131072,GET,False,0.98,0.91
147456,GET,False,0.98,0.9
147456,GET,True,2.72,2.01
147456,GET,False,0.98,0.95
147456,GET,False,0.94,0.94
147456,GET,True,2.87,1.35
147456,GET,False,1.01,0.96
147456,GET,True,2.81,2.31
147456,GET,False,1.08,0.89
147456,GET,True,3.03,2.59
147456,GET,True,2.41,2.72
147456,GET,True,2.72,2.2
147456,GET,True,3.04,2.33
147456,GET,True,2.52,1.28
147456,GET,True,2.38,2.88
147456,GET,False,0.97,0.95
147456,GET,True,3.24,2.35
147456,GET,False,0.98,0.96
147456,GET,False,1.01,0.9
147456,GET,False,1.17,0.95
147456,GET,False,0.94,0.93
147456,GET,True,3.58,2.55
163840,GET,True,2.35,2.62
163840,PUT,False,1.65,1.33
163840,GET,False,0.95,0.89
163840,GET,True,2.38,2.31
163840,GET,True,2.95,2.16
163840,GET,True,2.31,2.2
163840,GET,True,2.49,1.28
163840,GET,False,0.95,0.94
163840,GET,True,3.16,2.41
163840,GET,False,0.94,0.92
163840,GET,False,0.94,0.91
163840,GET,True,3.06,2.42
180224,GET,True,2.54,1.92
180224,GET,False,0.95,0.93
196608,GET,False,0.92,0.9
196608,GET,False,0.93,0.89
196608,GET,True,2.39,2.03
196608,GET,True,2.24,1.2
212992,GET,False,0.92,0.9
212992,GET,True,2.54,2.02
212992,GET,False,0.92,0.89
212992,GET,False,0.96,0.89
229376,GET,False,0.98,0.91
229376,GET,True,2.38,1.58
229376,GET,False,0.95,0.89
229376,GET,False,1.56,0.89
245760,GET,True,2.46,1.75
245760,GET,False,0.99,0.91
262144,GET,False,0.9,0.88
262144,GET,False,0.92,0.89
262144,GET,True,2.3,1.84
262144,GET,False,1.0,0.91
262144,GET,True,2.95,3.28
262144,GET,False,0.96,0.92
262144,GET,False,0.91,0.92
262144,GET,False,0.98,0.89
262144,GET,False,0.95,0.9
262144,GET,True,2.58,5.12
262144,GET,True,2.77,4.76
262144,GET,False,1.0,0.89
262144,GET,True,2.48,1.56
262144,GET,False,0.98,0.9
262144,GET,False,0.91,0.88
262144,GET,False,1.0,0.95
278528,GET,True,2.4,2.54
278528,GET,True,2.08,1.54
278528,GET,True,3.36,233.96
278528,GET,False,0.97,0.91
278528,GET,False,0.95,0.92
278528,GET,False,0.94,0.93
294912,GET,True,2.49,1.64
294912,GET,False,0.92,0.91
294912,GET,True,2.39,204.76
294912,GET,True,2.88,2.09
294912,GET,True,2.08,1.76
294912,GET,False,0.9,0.87
294912,GET,False,0.93,0.91
294912,GET,True,2.36,162.19
294912,GET,False,0.94,0.91
294912,GET,True,12.97,1.54
294912,GET,False,0.92,0.9
294912,GET,True,2.55,1.48
294912,GET,True,2.05,1.55
294912,GET,False,0.94,0.93
294912,GET,True,2.03,446.47
294912,GET,True,2.12,1.39
294912,GET,False,0.94,0.94
294912,GET,False,0.92,0.92
311296,GET,False,0.92,0.9
311296,GET,False,0.95,0.88
311296,GET,False,0.96,0.9
311296,GET,True,2.37,1.37
311296,GET,False,0.91,0.89
311296,GET,True,2.01,110.73
311296,GET,True,2.29,1.57
311296,GET,False,0.99,0.91
311296,GET,False,0.98,0.87
327680,PUT,False,1.34,4.08
327680,GET,True,2.27,1.49
327680,GET,True,2.6,11.09
327680,PUT,False,1.58,0.81
327680,GET,True,2.24,16.11
327680,GET,True,2.59,1.64
344064,PUT,False,1.42,0.91
344064,GET,False,0.91,0.88
344064,GET,False,0.86,0.86
344064,PUT,False,3.74,2.37
344064,GET,False,0.92,0.9
344064,GET,False,1.08,0.96
344064,PUT,False,1.43,0.9
344064,GET,False,0.84,0.84
360448,GET,True,2.3,1.36
360448,GET,False,0.96,0.87
360448,GET,False,0.93,0.92
360448,GET,False,1.0,0.88
360448,GET,False,0.89,0.86
360448,GET,True,2.42,1.35
