No,Size,Type,IsDegradeRead,replicas,nativeec,microec
4559,32899072,GET,true,5045.764,11642.895,6810.676
4560,10284,GET,true,7.277,54.155,18.262
4561,4276,GET,true,5.936,30.426,12.675
4562,75988992,GET,true,13083.636,25928.817,16209.475
4563,65699840,GET,true,10069.104,24147.674,12534.149
4564,360448,GET,true,68.843,149.437,722.472
4565,360448,GET,true,69.183,184.618,12052.391
4566,2312,GET,true,4.81,57.065,17.487
4567,851968,GET,true,152.879,290.355,11963.915
4568,1114112,GET,true,190.391,448.125,25999.539
4569,10508,GET,true,6.974,53.03,16.596
4570,32768,GET,true,10.264,35.724,17.791
4571,192102400,GET,true,29428.578,62020.383,38420.062
4572,2628,GET,true,4.968,74.607,31.461
4573,6864896,GET,true,1057.975,2275.527,1186.504
4574,14088,GET,true,8.37,46.147,19.718
4575,3522560,GET,true,550.628,1041.529,663.981
4576,1988,GET,true,5.005,45.11,16.074
4577,2965504,GET,true,460.34,1036.584,619.37
4578,114688,GET,true,24.804,68.815,35.889
4579,49152,GET,true,14.188,40.264,22.578
4580,311296,GET,true,59.709,138.994,88.141
4581,8764,GET,true,6.116,48.668,16.42
4582,458752,GET,true,85.645,186.07,112.859
4583,37552128,GET,true,5757.391,11073.053,8251.094
4584,16384,GET,true,8.325,54.695,17.227
4585,360448,GET,true,69.634,152.184,369.233
4586,36683776,GET,true,5625.215,13108.089,18850.269
4587,5232,GET,true,6.219,52.584,16.515
4588,1576,GET,true,4.068,25.918,13.985
4589,12877824,GET,true,1986.518,4636.688,7574.467
4590,6932,GET,true,6.653,49.198,16.01
4591,15040512,GET,true,2625.352,4475.951,2815.375
4592,5232,GET,true,6.034,38.201,15.584
4593,12894208,GET,true,1993.602,4377.926,2429.511
4594,82493440,GET,true,12645.105,28094.718,17230.024
4595,4448,GET,true,6.568,79.448,14.397
4596,6568,GET,true,6.671,29.36,12.985
4597,16384,GET,true,8.217,24.32,14.222
4598,35307520,PUT,false,17243.29,20632.491,9925.199
4599,22511616,GET,true,3468.877,8339.804,29030.55
4600,89161728,GET,true,13680.981,32013.343,39721.717
4601,32768,GET,true,10.463,77.814,29.332
4602,2628,GET,true,4.894,31.472,14.656
4603,7476,GET,true,5.958,25.875,14.811
4604,65699840,GET,true,10157.08,24612.819,12513.523
4605,1980,GET,true,5.976,76.601,23.82
4606,35569664,GET,true,5467.246,13162.666,6045.628
4607,360448,GET,true,68.996,195.333,100.098
4608,23035904,GET,true,3628.659,8269.113,3826.635
4609,48857088,GET,true,7492.016,17445.09,11101.37
4610,2140,GET,true,5.767,65.763,23.473
4611,1900544,GET,true,296.692,678.26,373.257
4612,2608,GET,true,4.746,53.426,13.369
4613,16384,GET,true,7.678,24.242,15.266
4614,49152,GET,true,13.465,26.795,19.85
4615,4084,GET,true,5.629,18.33,12.624
4616,1512,GET,true,4.199,19.567,10.875
4617,12156,GET,true,7.645,22.27,14.575
4618,16056,GET,true,8.615,22.613,19.87
4619,9544,GET,true,6.506,23.561,13.703
4620,1772,GET,true,4.12,21.108,11.844
4621,2628,GET,true,4.688,18.151,11.928
4622,1032192,GET,true,187.602,344.161,210.617
4623,606208,GET,true,112.085,222.592,146.876
4624,2012,GET,true,4.369,46.071,12.001
4625,7348,GET,true,6.177,22.405,12.086
4626,1368,GET,true,4.378,18.544,12.195
4627,4448,GET,true,5.158,18.698,12.473
4628,1776,GET,true,4.72,21.179,12.61
4629,1500,GET,true,4.485,18.392,11.141
4630,458752,GET,true,88.281,197.535,545.639
4631,802816,GET,true,147.296,279.158,12080.587
4632,1360,GET,true,4.033,44.3,14.829
4633,4500,GET,true,5.868,24.371,13.26
4634,98156544,GET,true,15479.981,35912.12,40431.974
4635,16384,GET,true,8.356,76.031,26.704
4636,1576,GET,true,3.933,20.796,14.082
4637,1156,GET,true,4.358,14.831,13.051
4638,622592,GET,true,116.992,213.54,25391.331
4639,16384,GET,true,7.69,35.515,18.634
4640,5184,GET,true,7.435,19.477,14.678
4641,2628,GET,true,4.694,17.669,14.09
4642,12284,GET,true,6.428,18.487,16.231
4643,14880,PUT,false,15.135,38.752,32.677
4644,49152,GET,true,13.885,24.941,22.047
4645,2628,GET,true,4.487,13.092,14.661
4646,81920,PUT,false,44.389,49.672,61.214
4647,7956,GET,true,7.104,19.474,19.186
4648,3520,GET,true,5.38,16.166,14.991
4649,2628,GET,true,4.81,16.386,14.852
4650,2408,GET,true,5.088,15.819,14.401
4651,2812,GET,true,5.252,17.849,13.871
4652,35520512,GET,true,5462.959,11480.737,6585.634
4653,18595840,GET,true,2869.406,5645.818,7941.234
4654,12861440,GET,true,1991.402,4495.208,2561.195
4655,41844736,GET,true,6415.42,15099.621,30331.603
4656,1156,GET,true,5.05,63.606,28.187
4657,1996,GET,true,4.355,26.553,16.001
4658,42565632,GET,true,6573.531,14374.37,18951.672
4659,62947328,PUT,false,30543.703,34251.559,20590.11
4660,2620,GET,true,5.746,48.986,26.765
4661,10576,GET,true,7.488,27.24,16.195
4662,2056,GET,true,4.977,20.92,12.867
4663,1576,GET,true,4.379,24.828,14.772
4664,2608,GET,true,4.54,19.808,14.742
4665,78364672,GET,true,12009.096,26608.984,17706.278
4666,2628,GET,true,4.925,76.834,17.713
4667,1988,GET,true,5.052,28.809,14.797
4668,5580,GET,true,6.65,22.725,14.567
4669,16384,GET,true,7.625,28.26,17.665
4670,2628,GET,true,4.505,17.944,13.681
4671,26214400,GET,true,4100.184,8842.786,4361.611
4672,16384,GET,true,7.82,51.526,17.401
4673,1672,GET,true,4.254,21.23,13.748
4674,7260,GET,true,6.51,21.601,13.637
4675,688128,PUT,false,328.072,384.47,475.932
4676,2652,GET,true,5.316,37.707,15.57
4677,5524,GET,true,6.244,24.479,14.474
4678,10616832,GET,true,1649.65,3743.698,13631.619
4679,1015808,GET,true,187.793,348.897,223.183
4680,2620,GET,true,4.231,40.107,12.304
4681,73515008,GET,true,11265.452,26696.537,15220.905
4682,16384,GET,true,7.288,68.88,15.228
4683,2628,GET,true,5.018,22.971,10.489
4684,7476,GET,true,5.555,20.818,14.055
4685,12173312,GET,true,1894.704,3821.776,2250.234
4686,12820,GET,true,7.752,37.011,17.677
4687,4056,GET,true,5.935,23.465,12.759
4688,3244032,GET,true,503.683,1027.774,636.998
4689,12284,GET,true,6.323,43.63,15.163
4690,6604,GET,true,7.146,21.077,13.219
4691,2628,GET,true,4.588,20.36,11.893
4692,1064,GET,true,4.486,18.361,11.273
4693,12820,GET,true,5.858,18.661,11.268
4694,4161536,GET,true,643.496,1006.671,822.662
4695,3227648,GET,true,500.154,1160.339,614.372
4696,41795584,GET,true,6407.449,15347.192,7823.048
4697,1748,GET,true,5.204,75.894,16.702
4698,65699840,GET,true,10084.101,23290.394,14066.116
4699,2212,GET,true,5.217,63.403,17.001
4700,1156,GET,true,5.243,20.553,12.538
4701,28884992,GET,true,4429.688,9607.085,4819.269
4702,2608,GET,true,4.578,44.962,16.068
4703,3220,GET,true,5.427,17.526,12.887
4704,2212,GET,true,5.06,16.387,12.682
4705,163840,GET,true,33.653,50.173,43.304
4706,16384,GET,true,6.95,20.849,14.397
4707,192200704,GET,true,29444.953,59961.854,40375.121
4708,11264,GET,true,7.829,71.075,30.094
4709,3044,GET,true,4.872,24.692,16.061
4710,2628,GET,true,4.468,21.722,14.853
4711,81920,GET,true,20.474,32.028,27.667
4712,18677760,GET,true,2867.103,6263.427,3170.715
4713,4524,GET,true,6.278,55.059,16.667
4714,12284,GET,true,6.377,28.577,16.079
4715,1835008,GET,true,287.515,589.444,759.365
4716,2628,GET,true,4.317,45.77,16.264
4717,8348,GET,true,7.044,26.796,15.548
4718,22134784,GET,true,3410.939,6848.484,14105.076
4719,12156,GET,true,7.11,48.366,17.201
4720,10576,GET,true,6.253,27.635,14.39
4721,3407872,GET,true,527.921,1283.191,644.902
4722,7476,GET,true,5.976,62.226,22.253
4723,2628,GET,true,4.313,25.04,11.502
4724,1900544,GET,true,296.829,623.309,425.65
4725,59670528,GET,true,9147.261,19753.746,13504.096
4726,29720576,GET,true,4557.609,10033.527,4965.911
4727,1576,GET,true,4.268,66.531,15.364
4728,3560,GET,true,5.698,29.18,14.291
4729,16384,GET,true,7.798,27.065,15.631
4730,3044,GET,true,4.755,26.94,10.791
4731,1132,GET,true,3.868,23.497,16.007
4732,17727488,GET,true,2720.746,5611.84,2969.065
4733,4456448,GET,true,689.405,2840.817,4388.783
4734,851968,GET,true,159.612,368.245,8801.494
4735,10172,GET,true,7.391,61.189,16.61
4736,2252,GET,true,4.837,30.842,12.605
4737,2628,GET,true,4.314,23.411,12.385
4738,2608,GET,true,4.981,25.379,12.295
4739,2812,GET,true,5.125,23.387,10.996
4740,2412,PUT,false,10.86,45.122,28.705
4741,1564,GET,true,4.07,25.69,13.071
4742,3700,GET,true,5.492,25.8,12.546
4743,1576,GET,true,3.821,22.823,10.483
4744,2628,GET,true,3.857,20.915,9.527
4745,2608,GET,true,3.927,21.183,9.333
4746,6604,GET,true,6.546,24.868,19.17
4747,6788,GET,true,6.014,24.744,13.755
4748,1444,GET,true,4.55,23.047,12.407
4749,2060,GET,true,5.181,24.501,11.687
4750,2628,GET,true,5.117,25.663,10.34
4751,448167936,GET,true,68662.53,159161.513,80459.091
4752,11232,GET,true,7.175,84.512,30.239
4753,1356,GET,true,7.55,24.703,14.553
4754,7592,GET,true,7.006,16.595,15.715
4755,2628,GET,true,4.626,13.923,17.604
4756,10576,GET,true,6.493,15.916,15.858
4757,1156,GET,true,4.586,14.962,14.599
4758,2608,GET,true,4.479,21.997,16.152
4759,16384,GET,true,7.811,16.768,17.117
4760,1982464,GET,true,310.298,647.243,417.118
4761,7328,GET,true,6.142,42.763,16.376
4762,1772,GET,true,4.329,23.281,14.433
4763,6160384,GET,true,949.551,2294.991,1051.728
4764,1916928,GET,true,299.818,608.564,416.893
4765,16384,GET,true,7.431,41.668,23.357
4766,2628,GET,true,5.015,24.457,14.237
4767,376832,GET,true,72.071,162.582,1020.909
4768,12820,GET,true,7.155,42.918,18.623
4769,1310720,GET,true,216.737,490.708,12187.631
4770,29442048,GET,true,4530.06,9951.052,15171.52
4771,9412,GET,true,7.258,51.353,23.57
4772,7904,PUT,false,12.69,48.313,29.796
4773,1156,GET,true,4.041,26.566,14.371
4774,2981888,GET,true,474.645,949.697,588.452
4775,32768,GET,true,10.381,51.643,20.887
4776,105103360,GET,true,16117.353,35062.025,21065.511
4777,32768,GET,true,10.281,81.405,29.512
4778,105103360,GET,true,16114.498,35478.302,19736.552
4779,5816320,GET,true,903.368,1896.505,1053.677
4780,16384,GET,true,8.378,53.599,21.649
4781,16891904,GET,true,2592.608,6159.913,2866.97
4782,45940736,GET,true,7062.897,15764.434,31369.138
4783,16384,GET,true,7.842,67.897,29.553
4784,16384,GET,true,6.89,23.772,21.757
4785,1272,GET,true,4.975,23.752,14.944
4786,118538240,GET,true,18162.134,39702.099,36398.631
4787,12284,GET,true,6.813,67.08,31.187
4788,2628,GET,true,5.032,37.056,16.056
4789,360448,GET,true,71.333,164.095,107.762
4790,8984,GET,true,6.77,54.302,17.3
4791,114688,GET,true,25.744,43.924,42.053
4792,2056,GET,true,4.768,24.829,16.615
4793,7384,GET,true,6.369,22.534,15.701
4794,2180,GET,true,5.487,18.999,18.761
4795,12156,GET,true,6.553,20.67,15.31
4796,2056,GET,true,4.839,17.027,13.784
4797,2310144,GET,true,360.072,861.72,425.519
4798,2632,GET,true,5.116,50.661,16.176
4799,2460,GET,true,5.879,22.345,13.589
4800,2368,GET,true,5.09,24.933,14.842
4801,4944,GET,true,6.25,18.727,14.206
4802,212992,GET,true,42.476,106.008,72.089
4803,29163520,GET,true,4474.244,9965.648,4728.723
4804,12284,GET,true,6.326,47.611,27.65
4805,671744,GET,true,125.094,224.837,12704.363
4806,7847936,GET,true,1220.815,2516.625,13630.163
4807,16384,GET,true,7.628,47.175,18.58
4808,8060928,GET,true,1259.371,2864.014,1599.63
4809,1980,GET,true,5.112,46.028,15.132
4810,16384,GET,true,8.101,29.227,15.924
4811,15132,GET,true,8.125,22.239,15.985
4812,14385152,GET,true,2209.939,4707.106,27165.125
4813,2812,GET,true,5.371,38.597,13.788
4814,2628,GET,true,4.409,20.879,12.027
4815,29605888,GET,true,4720.636,10448.39,4867.923
4816,10576,GET,true,6.665,51.393,15.456
4817,2628,GET,true,4.485,26.158,11.749
4818,49790976,GET,true,7731.632,17668.621,8998.926
4819,2608,GET,true,5.197,55.12,18.025
4820,5228,GET,true,6.769,25.76,15.449
4821,12284,GET,true,6.334,19.276,15.069
4822,10780672,GET,true,1674.617,3635.997,1879.256
4823,688128,GET,true,126.472,280.192,161.307
4824,2628,GET,true,4.683,51.848,14.205
4825,12284,GET,true,5.797,21.491,13.116
4826,2628,GET,true,3.792,16.01,12.333
4827,1576,GET,true,4.24,20.99,11.791
4828,2628,GET,true,4.229,22.805,11.749
4829,6212,GET,true,6.578,18.944,14.459
4830,17481728,GET,true,2686.464,6182.103,2907.752
4831,2056,GET,true,5.92,54.254,15.267
4832,54394880,GET,true,8354.768,19807.52,32582.484
4833,1576,GET,true,4.623,70.003,29.487
4834,12042240,GET,true,2061.689,4036.491,14041.665
4835,1624,GET,true,5.242,38.238,19.172
4836,12156,GET,true,7.351,18.831,15.995
4837,32768,GET,true,11.084,24.293,19.641
4838,2608,GET,true,5.177,17.241,13.527
4839,5568,GET,true,6.585,15.733,14.916
4840,2404,GET,true,5.446,14.151,14.137
4841,16384,GET,true,7.171,19.936,15.619
4842,16384,GET,true,6.969,15.916,13.596
4843,1785856,GET,true,279.891,556.932,360.558
4844,802816,GET,true,149.502,251.931,211.347
4845,32768,GET,true,10.572,43.274,22.755
4846,1156,GET,true,4.909,18.957,13.887
4847,42483712,GET,true,6529.089,15516.936,7655.508
4848,1584,GET,true,5.253,70.114,17.934
4849,15132,GET,true,7.981,25.033,17.132
4850,12340,GET,true,7.373,19.907,15.498
4851,4652,GET,true,5.849,16.112,14.781
4852,16384,GET,true,8.021,22.235,16.401
4853,2628,GET,true,4.25,13.624,13.193
4854,7176192,GET,true,1121.671,2677.494,1259.252
4855,7476,GET,true,6.589,52.661,15.826
4856,2212,GET,true,4.977,20.994,14.239
4857,3044,GET,true,5.771,15.104,13.487
4858,2628,GET,true,4.56,14.849,12.733
4859,16384,GET,true,7.775,16.759,14.623
4860,1436,GET,true,4.862,16.271,13.206
4861,9682944,GET,true,1560.002,3288.96,3537.963
4862,1996,GET,true,5.092,38.382,14.677
4863,78118912,GET,true,13518.114,28680.701,25788.101
4864,12820,GET,true,6.926,75.982,18.231
4865,1584,GET,true,4.28,19.13,9.676
4866,2628,GET,true,5.256,14.215,12.978
4867,191889408,GET,true,29419.622,69782.083,39249.416
4868,37928960,GET,true,6515.975,12813.086,6986.285
4869,262144,GET,true,53.514,125.591,75.49
4870,4588,GET,true,7.064,47.987,14.922
4871,57982976,GET,true,8904.957,21315.439,32928.826
4872,12284,GET,true,8.955,78.443,30.273
4873,32768,GET,true,12.284,33.197,19.776
4874,12284,GET,true,7.486,31.567,12.708
4875,2628,GET,true,5.179,21.376,15.818
4876,16384,GET,true,8.187,25.99,21.486
4877,2628,GET,true,5.815,21.587,14.746
4878,1788,GET,true,6.679,23.558,14.987
4879,1524,GET,true,5.774,25.362,14.958
4880,2628,GET,true,5.827,20.655,13.499
4881,6924,GET,true,6.365,30.592,19.997
4882,14720,GET,true,8.336,26.033,16.399
4883,4832,GET,true,6.932,23.21,14.56
4884,69287936,GET,true,11231.792,25721.527,26153.029
4885,11190272,GET,true,1736.113,4046.06,25398.956
4886,16384,GET,true,10.143,59.923,19.199
4887,1818624,GET,true,286.482,590.777,10426.952
4888,1788,GET,true,5.047,54.33,14.396
4889,12156,GET,true,9.641,23.43,14.224
4890,8276,GET,true,6.719,24.243,14.182
4891,15136,GET,true,9.118,23.417,13.978
4892,7844,GET,true,7.576,22.521,13.311
4893,671744,GET,true,124.911,278.579,162.464
4894,25591808,GET,true,3928.298,8806.327,4207.975
4895,1584,GET,true,5.526,47.247,13.954
4896,1156,GET,true,4.922,24.742,11.517
4897,72204288,GET,true,11075.454,26477.745,12327.517
4898,40615936,GET,true,6237.301,13333.438,6653.14
4899,2628,GET,true,6.574,61.489,20.101
4900,16384,GET,true,8.57,31.373,17.187
4901,16384,GET,true,8.143,25.229,15.895
4902,2620,GET,true,5.518,24.415,13.564
4903,10576,GET,true,6.257,25.118,15.545
4904,2628,GET,true,5.477,19.52,12.474
4905,6944,GET,true,7.015,20.999,15.265
4906,91488256,GET,true,14037.329,33515.663,15481.92
4907,51429376,GET,true,7898.924,16500.455,8300.33
4908,1620,GET,true,5.457,87.748,21.98
4909,16384,GET,true,8.537,36.546,17.688
4910,1364,GET,true,4.786,25.328,14.055
4911,11141120,GET,true,1729.577,3718.567,27286.52
4912,54394880,GET,true,8349.885,18414.544,22613.296
4913,6744,PUT,false,25.122,90.734,34.203
4914,1785856,GET,true,280.655,674.621,335.942
4915,49152,GET,true,14.7,66.941,23.755
4916,11092,GET,true,7.085,34.635,16.3
4917,23314432,GET,true,3592.41,7940.078,3920.917
4918,37568512,GET,true,5767.909,13713.891,6507.217
4919,1568,GET,true,5.37,67.12,13.5
4920,10576,GET,true,6.91,31.059,14.406
4921,147456,GET,true,31.132,86.842,75.927
4922,3236,GET,true,5.01,61.56,36.109
4923,5836,GET,true,6.264,26.464,14.947
4924,2056,PUT,false,15.505,41.729,25.393
4925,1368,GET,true,4.595,22.533,13.076
4926,8532,GET,true,6.632,30.521,14.06
4927,14132,GET,true,7.371,24.844,15.398
4928,2628,GET,true,4.628,21.187,12.127
4929,17727488,GET,true,3128.635,6477.987,2940.996
4930,2628,GET,true,5.585,64.869,12.5
4931,18513920,GET,true,2842.729,6302.421,11156.119
4932,819200,GET,true,149.876,287.767,183.755
4933,2632,GET,true,5.256,61.302,14.108
4934,5096,GET,true,5.878,26.262,14.546
4935,13942784,GET,true,2144.129,4235.766,2317.869
4936,16376,GET,true,8.838,43.892,16.618
4937,2195456,GET,true,342.072,679.334,484.466
4938,2340,GET,true,5.692,45.001,12.527
4939,32768,GET,true,10.915,28.931,18.739
4940,3376,GET,true,5.707,19.479,12.195
4941,2628,GET,true,3.882,17.092,10.368
4942,12284,GET,true,6.575,24.172,14.139
4943,4524,GET,true,7.108,25.283,13.289
4944,12284,GET,true,6.836,18.075,11.014
4945,1988,GET,true,5.687,20.11,12.011
4946,58834944,GET,true,9112.898,21369.366,13569.185
4947,65536,GET,true,18.214,73.173,26.108
4948,31113216,GET,true,4786.054,11514.55,5169.005
4949,1916928,GET,true,348.395,663.206,416.942
4950,2620,GET,true,4.604,43.663,12.634
4951,1368,GET,true,3.864,18.316,10.599
4952,51429376,GET,true,7899.498,18642.734,32273.54
4953,6536,GET,true,6.722,74.376,31.392
4954,10284,GET,true,7.26,23.891,18.746
4955,39600128,GET,true,6091.42,13787.855,17200.532
4956,1576,GET,true,4.333,55.316,28.302
4957,11260,GET,true,7.868,25.237,18.451
4958,1146880,GET,true,208.392,383.055,9372.092
4959,3044,GET,true,4.711,42.99,14.883
4960,2056,GET,true,4.995,22.441,14.375
4961,12284,GET,true,6.495,19.155,15.0
4962,2628,GET,true,4.621,16.956,14.825
4963,14204928,PUT,false,6826.944,6425.915,3790.244
4964,2628,GET,true,5.155,34.37,17.74
4965,14720,GET,true,7.948,26.123,21.092
4966,2196,GET,true,4.59,20.903,15.264
4967,191889408,GET,true,32112.872,62765.772,41878.384
4968,6720,GET,true,6.984,67.499,28.654
4969,82493440,GET,true,12644.089,27906.031,18420.996
4970,7352,GET,true,6.766,68.228,17.845
4971,6360,GET,true,6.283,31.361,15.198
4972,16384,GET,true,7.428,29.019,16.486
4973,2840,GET,true,5.125,19.827,13.795
4974,1584,GET,true,4.839,24.34,14.361
4975,8512,GET,true,7.059,22.498,18.896
4976,1156,GET,true,3.936,21.319,13.265
4977,1896,GET,true,5.179,24.999,14.118
4978,391938048,GET,true,60051.073,126769.059,62871.191
4979,3112960,GET,true,483.069,1050.58,609.02
4980,5232,GET,true,7.148,60.539,20.97
4981,1576,GET,true,4.452,26.275,13.738
4982,4096000,GET,true,650.137,1311.918,830.452
4983,2260,GET,true,5.349,40.311,16.709
4984,6792,GET,true,7.132,28.744,15.659
4985,1156,GET,true,4.337,25.433,14.24
4986,12156,GET,true,6.567,24.634,15.564
4987,2785280,GET,true,431.997,734.924,26292.245
4988,1896,GET,true,4.338,38.029,14.931
4989,4224,GET,true,6.397,27.758,14.696
4990,2628,GET,true,4.547,23.752,14.948
4991,16384,GET,true,7.829,27.798,16.853
4992,3320,GET,true,5.397,22.806,14.001
4993,51232768,GET,true,9118.348,19147.87,18832.895
4994,16384,GET,true,8.111,83.687,31.424
4995,2628,GET,true,4.328,33.435,14.782
4996,16384,GET,true,7.334,27.555,20.073
4997,77578240,GET,true,11905.102,27725.817,14690.566
4998,12284,GET,true,6.805,69.668,27.303
4999,802816,GET,true,147.851,282.297,212.953
5000,262144,GET,true,50.031,120.631,80.99
5001,1916928,GET,true,367.202,689.657,367.656
5002,16384,GET,true,7.303,50.773,17.813
5003,2056,GET,true,5.144,23.874,14.328
5004,16580608,GET,true,2557.322,5303.177,3425.237
5005,2628,GET,true,4.351,38.695,15.914
5006,7159808,GET,true,1104.103,2173.109,1431.405
5007,573440,GET,true,106.706,202.816,141.653
5008,12284,GET,true,6.397,40.394,13.453
5009,671744,GET,true,123.895,234.64,180.781
5010,3044,GET,true,5.459,43.352,14.33
5011,1440,GET,true,4.64,23.8,12.158
5012,16891904,GET,true,2608.816,5131.084,28073.867
5013,1900544,GET,true,296.887,589.371,13120.025
5014,311296,GET,true,59.867,127.823,92.25
5015,4308,GET,true,6.038,40.017,15.254
5016,12284,GET,true,6.336,20.963,13.303
5017,16384,GET,true,6.97,22.222,14.681
5018,7476,GET,true,5.43,22.46,13.705
5019,3660,GET,true,5.775,19.819,13.247
5020,1792,GET,true,4.768,19.74,13.35
5021,77578240,GET,true,11905.255,28682.425,14346.939
5022,18300928,GET,true,2837.188,6064.245,3068.738
5023,1156,GET,true,4.438,45.755,17.498
5024,1720,GET,true,4.848,27.712,13.764
5025,16384,GET,true,7.704,19.787,16.279
5026,2195456,GET,true,342.741,848.406,444.311
5027,5236,GET,true,5.475,52.734,16.18
5028,7716,GET,true,6.684,28.68,15.991
5029,131072,GET,true,27.645,64.272,711.602
5030,33046528,PUT,false,16057.81,18917.922,20978.463
5031,110886912,GET,true,19744.029,37223.937,17568.55
5032,4592,GET,true,6.087,70.699,24.335
5033,1156,GET,true,3.992,31.056,14.757
5034,4592,GET,true,4.689,21.878,11.477
5035,9544,GET,true,7.039,24.666,15.493
5036,22380544,GET,true,3450.366,8179.202,3789.774
5037,655360,GET,true,121.606,278.015,144.208
5038,2996,GET,true,5.313,58.269,13.463
5039,2628,GET,true,4.436,31.865,12.625
5040,32768,GET,true,10.856,34.219,17.544
5041,2200,GET,true,4.633,26.198,13.758
5042,2628,GET,true,4.627,24.972,13.715
