No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2381,819200,GET,false,149.532,131.585,131.63
2382,2628,GET,false,4.756,11.123,10.869
2383,704512,GET,true,130.343,273.559,158.706
2384,10368,GET,false,6.703,29.075,11.676
2385,2628,GET,true,4.93,44.127,16.082
2386,4964352,GET,false,765.951,769.157,766.937
2387,163840,GET,false,34.62,30.761,31.272
2388,10088,GET,false,6.768,11.569,10.831
2389,2560,GET,true,5.044,22.948,15.881
2390,16384,GET,false,7.655,13.296,14.109
2391,12156,GET,true,6.595,17.242,15.286
2392,32653312,GET,true,5022.102,10467.81,7030.72
2393,32653312,GET,false,5027.384,5011.34,5008.975
2394,2628,GET,false,5.062,14.886,9.243
2395,49577984,GET,false,7599.307,7615.567,7602.039
2396,2628,GET,true,5.157,34.666,14.52
2397,2060,GET,false,4.872,16.902,8.404
2398,32653312,GET,true,5021.996,10497.73,29659.4
2399,2628,GET,false,5.507,36.75,14.282
2400,2828,GET,true,4.792,48.076,17.543
2401,1356,GET,false,4.442,19.919,11.13
2402,1360,GET,true,4.52,18.575,14.949
2403,448905216,GET,true,68760.446,158932.812,146502.908
2404,1048576,PUT,false,492.147,781.578,333.027
2405,2628,GET,false,4.545,18.256,15.471
2406,65699840,GET,true,10089.094,21361.123,33675.722
2407,238272512,GET,true,36517.448,76790.129,57674.124
2408,49152,GET,true,13.717,78.83,40.395
2409,94404608,GET,false,14466.87,14477.941,14467.612
2410,3228,GET,false,5.555,18.365,13.575
2411,1524,GET,false,4.139,16.845,11.256
2412,27688960,GET,true,4265.913,9477.377,4503.771
2413,1064960,GET,false,210.341,173.935,168.928
2414,15076,GET,false,7.487,21.317,12.711
2415,15076,GET,false,6.486,14.346,9.616
2416,1040,GET,true,3.995,41.191,16.474
2417,4088,GET,false,5.245,21.629,11.806
2418,2484,GET,true,4.888,28.67,15.035
2419,1336,GET,false,4.325,16.447,10.789
2420,720896,GET,false,132.053,118.175,116.168
2421,12284,GET,false,7.377,18.269,10.958
2422,10088,GET,true,6.649,27.31,15.721
2423,4620,GET,true,5.576,30.639,21.647
2424,4964352,GET,false,765.929,771.309,766.81
2425,1064,GET,false,4.538,14.841,10.875
2426,8476,GET,true,6.397,23.495,16.141
2427,16384,GET,false,8.093,17.052,13.257
2428,4588,GET,false,6.241,15.184,11.106
2429,10272768,GET,true,1601.763,3245.657,1709.02
2430,7440,GET,false,6.139,25.904,10.384
2431,10272768,GET,true,1585.071,3715.9,1700.502
2432,6032,GET,false,6.084,46.923,9.164
2433,16384,GET,false,7.979,29.85,12.888
2434,6160384,GET,true,949.274,2210.66,1047.58
2435,6664,GET,true,6.68,60.468,14.83
2436,16384,GET,true,7.178,34.598,16.216
2437,7368,GET,true,5.858,25.473,12.428
2438,1356,GET,true,3.717,28.94,11.944
2439,671744,GET,false,123.307,110.996,107.937
2440,2628,GET,true,4.518,19.955,11.644
2441,1980,GET,false,4.786,15.364,8.529
2442,49152,GET,false,12.731,20.442,13.247
2443,3020,GET,false,4.616,15.212,8.368
2444,2628,GET,true,4.857,20.597,11.952
2445,15076,GET,true,7.112,22.263,13.186
2446,3784,GET,false,5.984,15.706,9.045
2447,3342336,GET,true,517.639,1182.214,702.458
2448,2804,GET,false,4.758,34.784,8.922
2449,1584,GET,false,4.084,24.076,9.505
2450,2260,GET,false,4.501,24.146,9.051
2451,1336,GET,false,3.68,19.057,6.909
2452,14663680,GET,true,2255.533,4898.764,2409.442
2453,16187392,GET,false,2485.186,2517.857,2497.701
2454,2628,GET,true,5.218,38.43,13.71
2455,12284,GET,true,8.366,29.137,13.556
2456,3024,GET,true,4.922,21.075,12.563
2457,12284,GET,false,6.432,13.431,7.077
2458,10576,GET,false,6.372,17.496,9.527
2459,2628,GET,false,4.577,15.616,10.094
2460,2490368,GET,true,386.91,940.144,437.085
2461,1128,GET,true,3.933,56.78,12.227
2462,5144576,GET,false,794.096,799.175,793.726
2463,2260,GET,false,3.9,18.998,8.944
2464,2097152,GET,false,326.729,327.91,326.333
2465,1916928,GET,true,298.597,655.725,415.498
2466,1982464,GET,true,309.201,764.372,368.473
2467,2628,GET,true,4.167,57.366,12.102
2468,1916928,GET,true,342.489,628.355,355.673
2469,54394880,GET,false,8354.316,8346.757,8343.316
2470,30720000,GET,false,4711.386,4716.33,4711.857
2471,671744,GET,true,126.38,255.173,914.118
2472,1368,GET,false,4.245,24.494,8.882
2473,1152,GET,false,3.961,22.312,8.847
2474,2628,GET,false,4.671,17.781,9.338
2475,2490368,GET,false,387.346,388.676,386.581
2476,54394880,GET,false,8337.304,8344.472,8337.229
2477,2628,GET,false,5.237,14.858,8.373
2478,2628,GET,false,4.766,15.276,7.132
2479,5160960,GET,false,796.464,798.959,796.483
2480,10764288,GET,false,1671.712,1670.234,1657.828
2481,6716,GET,true,5.818,37.732,16.005
2482,26443776,GET,true,4056.112,8302.51,5475.813
2483,8536,GET,false,7.066,30.612,10.423
2484,2420,GET,false,4.302,19.712,7.544
2485,655360,GET,false,122.238,108.075,106.22
2486,22052864,GET,true,3398.079,6617.478,4512.669
2487,26443776,GET,false,4057.258,4061.642,4056.463
2488,114688,GET,true,24.956,64.846,36.194
2489,2628,GET,false,4.693,20.583,9.338
2490,17743872,GET,true,2740.962,6218.491,28328.229
2491,2620,GET,false,5.092,31.772,9.659
2492,8780,GET,true,6.854,53.33,20.361
2493,16384,GET,true,8.075,34.36,17.12
2494,5996544,GET,false,938.944,926.698,924.771
2495,2620,GET,false,4.998,16.218,8.815
2496,42680320,GET,true,6542.188,14435.751,18054.249
2497,2056,PUT,false,13.484,78.123,45.974
2498,2220,GET,false,4.738,16.57,12.764
2499,30720000,GET,false,4717.977,4714.826,4712.693
2500,4524,GET,false,6.089,14.629,12.002
2501,2056,PUT,false,14.053,34.788,24.699
2502,1716,PUT,false,12.429,25.616,20.221
2503,8476,GET,true,6.153,22.509,20.182
2504,1048576,PUT,false,492.289,801.58,353.28
2505,3948,PUT,false,13.574,59.933,22.588
2506,238272512,GET,false,36515.515,36512.214,36513.671
2507,86900736,GET,true,13325.3,29079.911,15697.321
2508,2628,GET,false,6.462,30.545,14.009
2509,32768,GET,false,10.582,21.394,15.716
2510,12284,GET,true,7.993,59.658,27.876
2511,2816,GET,true,4.815,23.414,14.028
2512,1792,GET,false,4.267,15.864,10.979
2513,10368,GET,true,7.145,19.806,15.465
2514,3342336,GET,false,518.061,519.387,518.195
2515,9388032,GET,false,1443.828,1455.917,1454.176
2516,7052,GET,true,6.303,21.441,18.081
2517,2628,GET,true,4.507,16.329,15.672
2518,4088,GET,false,5.291,14.188,10.496
2519,12284,GET,false,6.653,14.591,12.8
2520,12156,GET,false,8.158,15.317,12.524
2521,3522560,GET,false,545.201,547.579,546.28
2522,4524,GET,false,5.942,13.721,17.143
2523,2112,GET,true,4.294,17.724,16.481
2524,65699840,GET,true,10081.695,22407.294,14374.133
2525,1336,GET,true,4.931,74.466,16.962
2526,65880064,GET,false,10128.887,10117.361,10099.116
2527,3408,GET,true,5.921,23.96,15.34
2528,7476,GET,false,6.911,17.237,10.989
2529,1332,GET,true,4.207,18.002,14.284
2530,704512,GET,false,127.163,115.017,114.876
2531,15076,GET,false,6.711,15.948,12.175
2532,11500,GET,true,6.56,21.817,16.253
2533,4088,GET,true,5.355,16.606,14.759
2534,2628,GET,false,4.351,14.498,9.928
2535,5996,GET,false,5.959,14.151,10.128
2536,1464,GET,true,4.652,18.423,13.254
2537,8476,GET,false,6.643,14.966,10.323
2538,2260,GET,false,4.338,13.123,11.103
2539,12284,GET,false,6.567,15.946,12.765
2540,9544,GET,false,6.417,14.795,9.756
2541,4960,GET,true,5.249,19.724,14.154
2542,447889408,GET,true,68616.573,141876.85,74780.88
2543,1064960,GET,true,191.042,469.617,26195.161
2544,4524,GET,true,5.403,63.596,23.995
2545,10576,GET,false,6.626,23.742,15.509
2546,6716,GET,true,6.203,26.053,15.448
2547,2310144,GET,false,359.384,361.513,360.314
2548,851968,GET,true,157.773,299.282,11718.999
2549,65536,GET,true,16.277,73.462,28.656
2550,4580,GET,false,5.327,35.951,11.942
2551,2628,GET,true,5.708,28.937,14.992
2552,2628,GET,true,4.042,20.741,12.658
2553,16384,GET,true,7.263,27.147,19.864
2554,3444,GET,true,5.013,26.301,16.575
2555,32768,GET,true,10.394,31.6,19.769
2556,3162112,GET,false,509.168,497.232,489.753
2557,1064960,GET,false,191.793,171.379,169.869
2558,2420,GET,true,4.451,27.411,19.248
2559,14216,GET,true,8.622,27.116,18.438
2560,16384,GET,false,7.34,17.714,13.024
2561,2216,GET,false,4.413,15.69,11.117
2562,2628,GET,true,4.554,23.846,16.188
2563,3936,GET,false,5.729,24.207,10.849
2564,65536,GET,false,16.094,20.882,16.166
2565,2628,GET,true,4.972,24.989,14.323
2566,2310144,GET,false,358.905,361.84,359.124
2567,16384,GET,false,7.781,17.942,12.61
2568,2628,GET,true,4.364,24.357,15.502
2569,357416960,GET,true,54750.067,115908.364,65609.732
2570,3376,GET,true,5.884,77.142,41.414
2571,26443776,GET,false,4056.348,4060.276,4062.014
2572,2628,GET,true,5.049,30.033,18.764
2573,86900736,GET,false,13323.993,13353.484,13317.88
2574,2420,GET,true,5.027,26.157,17.277
2575,671744,GET,false,124.801,111.168,109.738
2576,2628,GET,true,4.733,24.764,14.641
2577,12284,GET,false,6.403,17.569,12.488
2578,12156,GET,false,8.025,17.726,12.84
2579,1900544,GET,true,296.878,715.84,437.936
2580,54394880,GET,false,8354.617,8359.494,8338.277
2581,88801280,GET,false,13623.979,13641.487,13607.809
2582,2310144,GET,true,359.524,696.986,521.815
2583,2604,GET,false,4.67,26.337,10.108
2584,12156,GET,false,7.283,20.305,11.415
2585,1441792,GET,false,233.553,229.032,233.255
2586,238272512,GET,false,36500.64,36543.288,36500.882
2587,9544,GET,false,7.988,16.515,11.577
2588,357482496,GET,false,54779.479,54785.582,54766.951
2589,7684096,GET,false,1200.401,1195.062,1182.776
2590,2628,GET,true,4.507,32.302,15.261
2591,3408,GET,false,5.49,18.833,8.811
2592,52412416,GET,false,8035.169,8037.731,8049.011
2593,9576,GET,true,7.032,24.755,16.731
2594,10576,GET,false,6.782,15.584,10.104
2595,2060,GET,false,4.327,14.641,8.342
2596,9576,GET,false,5.844,13.0,8.631
2597,3344,GET,true,4.937,20.605,12.504
2598,11059200,GET,false,1721.909,1704.654,1701.79
2599,2828,GET,true,5.245,22.616,14.635
2600,4524,GET,true,5.201,20.458,13.029
2601,819200,GET,false,148.453,132.505,130.534
2602,1788,GET,true,4.907,20.986,13.51
2603,20840448,GET,false,3212.411,3241.389,3213.81
2604,1368,GET,false,4.316,14.76,8.535
2605,327680,GET,false,61.427,57.189,56.509
2606,294912,GET,true,57.661,164.123,83.799
2607,2404,GET,false,4.754,29.839,9.23
2608,163840,GET,true,32.981,89.322,43.621
2609,6784,PUT,false,17.08,72.305,31.908
2610,1356,GET,false,4.112,20.036,9.316
2611,3220,GET,false,4.963,14.482,11.2
2612,12284,GET,false,6.824,16.05,10.496
2613,11108,GET,false,6.957,14.578,10.204
2614,13598720,GET,false,2092.073,2089.693,2092.77
2615,28442624,GET,true,4363.689,9722.94,6211.654
2616,10764288,GET,false,1673.541,1663.023,1657.323
2617,1368,GET,true,4.662,44.867,14.94
2618,2628,GET,true,4.498,27.702,11.891
2619,2632,GET,true,5.061,27.482,15.403
2620,1336,GET,false,3.836,17.578,9.213
2621,2490368,GET,true,387.966,794.983,547.755
2622,4448,GET,true,5.378,46.837,14.156
2623,9519104,PUT,false,4459.106,6733.581,2834.812
2624,344064,GET,true,63.992,154.346,98.381
2625,2628,GET,false,4.763,28.666,12.201
2626,3632,GET,false,5.593,23.612,10.928
2627,25116672,GET,true,3855.355,8040.31,4130.885
2628,2310144,GET,true,360.253,750.039,447.01
2629,2060,GET,true,4.826,48.12,16.218
2630,12156,GET,false,6.364,20.413,10.405
2631,1900544,GET,false,296.641,299.356,296.03
2632,41828352,GET,true,6427.706,13650.271,7148.227
2633,51478528,GET,false,7907.251,7908.886,7892.85
2634,13598720,GET,false,2090.899,2094.205,2090.479
2635,13123584,GET,true,2025.721,4398.175,2190.418
2636,4524,GET,true,5.624,56.082,17.825
2637,1916928,GET,true,341.413,724.943,431.974
2638,17743872,GET,false,2741.493,2758.193,2729.615
2639,2628,GET,false,5.154,18.059,9.506
2640,13836,GET,true,6.83,50.137,18.396
2641,1152,GET,true,3.911,32.611,13.309
2642,10576,GET,false,6.0,22.751,11.049
2643,671744,GET,false,123.2,110.457,109.123
2644,1336,GET,false,4.231,16.08,8.772
2645,2404,GET,true,4.307,27.471,13.28
2646,32768,GET,true,10.169,28.395,18.812
2647,12156,GET,false,7.937,15.187,10.474
2648,2375680,GET,false,370.34,371.408,370.109
2649,65536,GET,true,15.794,35.069,25.162
2650,2056,PUT,false,13.568,48.763,26.41
2651,2310144,GET,false,359.412,361.688,359.48
2652,2628,GET,false,5.086,16.381,9.822
2653,16384,GET,true,7.246,25.88,16.499
2654,13192,GET,true,7.25,25.82,15.654
2655,1376256,GET,false,252.001,217.877,216.05
2656,2604,GET,false,4.454,15.545,8.321
2657,2628,GET,true,4.413,23.573,12.312
2658,1372,GET,true,4.281,22.748,13.872
2659,6792,GET,false,6.181,17.002,11.272
2660,1332,GET,false,4.394,15.643,9.834
2661,2420,GET,true,4.408,22.285,13.358
2662,3376,GET,true,5.225,21.658,12.197
2663,11059200,PUT,false,5215.585,7522.528,3068.085
2664,2310144,GET,true,397.34,738.251,11893.376
2665,10576,GET,false,6.419,30.494,12.178
2666,2080768,GET,true,323.502,715.215,400.212
2667,54394880,GET,true,8355.878,20075.154,8781.08
2668,10469376,GET,false,1621.415,1625.507,1610.223
2669,1116,GET,false,4.096,23.912,12.885
2670,65536,GET,true,15.08,74.157,32.933
2671,19791872,GET,true,3046.06,6595.404,28752.237
2672,17924096,GET,true,2752.429,5469.366,13416.318
2673,16384,GET,true,7.639,50.458,19.962
2674,9576,GET,false,6.306,21.367,11.45
2675,3020,GET,true,4.882,27.958,14.076
2676,2628,GET,true,4.741,24.384,15.301
2677,12284,GET,true,8.009,26.592,16.936
2678,83017728,GET,true,12761.801,30645.94,14963.171
2679,30720000,GET,false,4711.39,4739.146,4713.722
2680,3024,GET,true,5.32,66.25,23.976
2681,52412416,GET,false,8067.349,8057.969,8037.598
2682,851968,GET,false,155.155,137.49,137.613
2683,11059200,GET,true,1722.507,3447.461,1963.57
2684,16187392,GET,false,2485.392,2495.272,2498.431
2685,32768,GET,true,11.164,37.249,22.688
2686,3000,GET,false,4.901,17.143,11.968
2687,1128,GET,true,3.983,20.785,15.746
2688,13192,GET,true,7.363,21.61,17.131
2689,2832,PUT,false,14.348,34.73,31.597
2690,10408,PUT,false,16.049,35.828,24.269
2691,3020,GET,false,5.452,14.125,13.607
2692,2628,GET,false,4.421,13.46,11.698
2693,2628,GET,true,4.723,20.69,16.181
2694,52412416,GET,false,8061.553,8040.045,8034.406
2695,12284,GET,true,7.192,21.147,16.55
2696,32768,GET,false,11.039,15.469,13.186
2697,12284,GET,false,6.456,14.9,10.281
2698,1980,GET,true,4.561,16.445,13.734
2699,3000,GET,false,5.173,13.382,10.401
2700,12284,GET,false,6.939,12.035,10.687
2701,2628,GET,false,4.411,12.447,10.439
2702,1152,GET,false,3.74,12.371,9.638
2703,54394880,GET,true,8360.18,20315.528,8759.687
2704,55967744,GET,true,8598.989,20851.39,11863.613
2705,163840,GET,false,34.089,42.881,31.566
2706,2628,GET,false,4.604,24.844,10.9
2707,9576,GET,false,6.288,18.051,10.752
2708,1116,GET,true,4.335,64.533,16.973
2709,16384,GET,true,7.156,30.515,16.783
2710,2628,GET,true,4.449,19.573,12.763
2711,54394880,GET,false,8366.294,8341.686,8340.498
2712,2632,GET,false,5.458,13.328,9.7
2713,16187392,GET,false,2485.163,2488.224,2486.26
2714,1900,GET,true,4.732,21.654,12.608
2715,8568832,GET,true,1334.685,3187.945,1551.044
2716,6716,GET,true,6.198,58.058,14.963
2717,2420,GET,false,4.231,18.942,8.81
2718,1368,GET,true,4.276,25.243,11.407
2719,3342336,GET,false,518.709,519.654,518.493
2720,1900544,GET,false,296.174,297.242,297.29
2721,3000,GET,false,4.717,11.159,8.882
2722,1980,GET,false,4.744,36.822,8.978
2723,2632,GET,false,4.648,11.956,9.045
2724,6732,PUT,false,15.44,37.399,26.6
2725,2056,GET,true,4.768,21.235,14.095
2726,2628,GET,true,4.799,20.736,14.206
2727,1772,GET,true,4.598,20.86,13.723
2728,16384,GET,true,7.628,27.655,15.42
2729,86900736,GET,false,13314.816,13340.356,13331.238
2730,2628,GET,false,5.3,70.759,10.29
2731,2628,GET,false,4.782,24.702,8.469
2732,2162688,GET,true,337.068,796.76,440.181
2733,10764288,GET,true,1669.742,3076.874,2208.324
2734,14663680,GET,false,2251.87,2265.638,2252.649
2735,1146880,GET,true,196.611,400.326,226.472
2736,26443776,GET,false,4055.6,4064.448,4058.982
2737,5560,GET,false,6.341,28.41,8.838
2738,2628,GET,true,4.767,85.908,11.54
2739,9027584,GET,true,1405.706,2490.811,1749.974
2740,1916928,GET,false,345.172,303.43,299.775
2741,147456,GET,true,31.717,85.916,44.302
2742,86900736,GET,false,13316.414,13342.274,13315.964
2743,3342336,GET,false,517.385,521.913,517.473
2744,16384,GET,true,7.65,47.914,16.596
2745,33898496,GET,true,5206.446,11028.456,7335.605
2746,2620,GET,false,5.187,47.977,10.343
2747,3044,GET,true,5.403,63.609,14.16
2748,2260,GET,true,4.364,38.004,12.194
2749,5560,GET,true,5.786,30.476,13.908
2750,5062656,GET,true,782.259,1896.252,1049.367
2751,2628,GET,false,4.477,90.558,8.647
2752,9879552,GET,true,1523.994,3558.843,1755.526
2753,2628,GET,true,4.651,107.041,14.154
2754,2310144,GET,false,358.628,367.787,359.766
2755,4960,GET,false,5.25,22.49,9.361
2756,4960,GET,false,5.516,29.998,9.144
2757,1372,GET,true,4.162,25.316,12.818
2758,9338880,GET,false,1459.212,1439.511,1450.377
2759,2628,GET,false,5.542,20.199,8.965
2760,9338880,GET,true,1437.349,3219.591,27290.263
2761,2628,GET,false,4.504,37.127,9.795
2762,2620,GET,true,4.662,61.101,13.475
2763,2628,GET,false,4.708,23.352,7.904
2764,11500,GET,false,6.626,18.077,9.344
2765,2097152,GET,false,326.48,327.815,325.884
2766,5652,GET,false,5.818,20.703,8.785
2767,14663680,GET,true,2251.337,5246.742,12659.872
2768,3024,GET,false,5.035,40.314,10.67
2769,3860,GET,false,4.876,28.984,9.393
2770,2420,GET,false,4.635,27.458,8.294
2771,3000,GET,false,5.08,22.101,7.877
2772,32768,GET,true,9.697,57.85,19.832
2773,1332,GET,false,4.305,22.072,10.135
2774,9576,GET,false,6.37,13.047,9.38
2775,4960,GET,false,4.872,14.843,6.989
2776,16384,GET,true,6.984,22.297,14.898
2777,12284,GET,false,6.472,12.934,8.862
2778,2628,GET,true,4.319,20.425,10.113
2779,3342336,GET,true,518.094,1209.91,642.842
2780,16384,GET,true,7.348,56.346,14.815
2781,2628,GET,true,4.277,28.364,13.588
2782,26443776,GET,true,4059.025,8864.42,4387.365
2783,9544,GET,true,6.421,54.139,16.097
2784,16384,GET,false,8.515,18.932,11.237
2785,2628,GET,false,4.336,17.515,8.164
2786,3342336,GET,false,516.923,532.864,517.323
2787,2628,GET,true,4.438,20.757,13.654
2788,3860,GET,true,5.699,21.47,12.714
2789,16187392,GET,false,2485.16,2492.66,2496.856
2790,1164,GET,true,4.367,18.765,13.25
2791,2628,GET,false,4.846,17.461,9.889
2792,2097152,GET,true,326.488,773.734,401.816
2793,16384,GET,false,6.933,29.949,11.16
2794,2344,GET,false,4.564,29.894,10.236
2795,30720000,GET,true,4730.15,9952.945,5022.067
2796,14663680,GET,true,2255.546,5347.603,2454.925
2797,2628,GET,true,5.051,57.95,17.971
2798,2628,GET,true,3.938,31.657,9.48
2799,10088,GET,true,6.697,22.365,14.474
2800,11500,GET,true,6.129,24.007,14.183
2801,1772,GET,true,4.448,29.143,13.328
2802,9027584,GET,false,1411.01,1426.961,1388.962
2803,2628,GET,true,6.208,20.698,23.534
2804,2628,GET,true,4.32,24.255,12.912
2805,2172,GET,false,4.836,14.698,8.999
2806,3342336,GET,true,517.969,1087.824,1087.189
2807,3000,GET,false,4.628,24.437,9.912
2808,294912,GET,true,59.225,151.861,11780.509
2809,294912,GET,false,58.683,54.991,50.296
2810,86900736,GET,true,13315.452,25894.261,39224.414
2811,5560,GET,false,6.351,36.337,15.877
2812,3784,GET,false,8.437,20.464,12.92
2813,65536,GET,false,16.273,18.862,16.764
2814,3784,GET,false,4.377,10.811,7.243
2815,2628,GET,false,4.28,15.99,11.569
2816,1332,GET,false,4.485,18.852,12.593
2817,3342336,GET,false,517.332,519.72,518.576
2818,2628,GET,false,4.487,16.383,11.595
2819,3457024,GET,true,536.95,1276.975,680.588
2820,26443776,GET,true,4266.086,9746.892,5751.767
2821,2628,GET,true,12.092,53.463,21.468
2822,6088,GET,true,6.92,33.222,16.785
2823,1896,GET,true,4.342,24.918,13.757
2824,2628,GET,true,4.853,17.058,14.93
2825,30720000,GET,false,4725.484,4716.615,4728.61
2826,1576,GET,false,4.933,15.509,12.042
2827,54394880,GET,false,8343.91,8352.205,8337.805
2828,2097152,GET,true,327.193,746.207,419.26
2829,54394880,GET,false,8359.842,8345.488,8341.986
2830,16384,GET,false,8.376,20.605,12.078
2831,131072,GET,true,30.273,67.796,25643.792
2832,2628,GET,false,4.805,21.486,8.931
2833,16187392,GET,true,2486.627,5715.094,2785.008
2834,16384,GET,true,8.281,49.973,19.532
2835,12156,GET,true,6.979,25.322,14.725
2836,819200,GET,true,150.176,297.297,184.52
2837,4524,GET,false,5.332,24.213,10.682
2838,9371648,GET,true,1458.758,3155.583,1642.16
2839,57720832,GET,true,8864.765,19170.34,10363.021
2840,2628,GET,true,5.17,70.792,22.071
2841,2344,GET,true,5.101,25.704,15.052
2842,2628,GET,false,5.013,16.489,11.553
2843,6220,GET,false,6.26,13.895,11.75
2844,49577984,PUT,false,24205.019,31319.92,13707.252
2845,2628,GET,true,5.871,58.753,29.588
2846,9576,GET,true,7.24,38.209,16.459
2847,20365312,GET,true,3141.939,7665.547,3479.298
2848,196608,PUT,false,99.175,210.39,663.066
2849,3000,GET,false,5.115,23.211,12.189
2850,12156,GET,false,6.977,21.467,13.372
2851,14417920,GET,false,2218.656,2220.857,2216.785
2852,2804,GET,true,5.671,39.39,17.576
2853,2628,GET,true,4.625,24.834,15.227
2854,2628,GET,true,4.822,19.174,13.452
2855,1277952,GET,true,212.562,409.322,9800.791
2856,17743872,GET,false,2724.003,2739.25,2728.434
2857,2628,GET,true,5.338,36.081,17.505
2858,1980,GET,false,4.611,18.292,10.87
2859,9338880,GET,true,1469.845,3320.351,1611.489
2860,2628,GET,true,4.841,55.391,14.734
2861,30720000,GET,true,4729.341,10995.727,6496.694
2862,2820,GET,true,6.015,54.569,15.51
2863,1900544,GET,false,297.497,301.625,297.221
2864,5016,GET,true,5.67,24.907,14.731
2865,9027584,GET,false,1409.916,1401.804,1402.682
2866,26443776,GET,true,4057.385,9398.824,4285.494
2867,2628,GET,true,5.104,55.048,15.256
2868,1356,GET,false,3.958,22.174,8.746
2869,671744,GET,false,120.784,110.722,108.532
2870,3784,GET,false,5.674,13.792,9.861
2871,4372,PUT,false,12.023,43.957,24.274
2872,2228,GET,false,5.272,14.997,9.526
2873,16187392,GET,false,2485.034,2487.236,2486.956
2874,16384,GET,false,8.731,16.043,9.925
2875,2996,GET,false,5.117,13.408,9.442
2876,51478528,GET,true,7904.572,17792.723,10652.239
2877,8956,GET,false,6.659,34.023,10.765
2878,3784,GET,true,5.526,54.285,14.667
2879,2195456,GET,false,342.718,345.388,341.782
2880,16384,GET,true,7.199,25.663,15.603
2881,671744,GET,false,123.362,109.59,108.258
2882,52412416,GET,true,8048.688,17364.089,11555.404
2883,2212,GET,true,4.889,63.296,14.856
2884,5390336,GET,true,832.346,1782.458,1080.949
2885,2420,GET,false,4.699,25.753,8.167
2886,16384,GET,false,7.947,23.238,10.807
2887,7476,GET,false,5.821,18.628,8.882
2888,671744,GET,false,123.785,110.137,108.849
2889,819200,GET,true,150.263,277.968,173.431
2890,12284,GET,false,6.737,34.307,9.499
2891,9544,GET,false,6.204,21.36,9.076
2892,32768,GET,true,9.888,40.959,18.875
2893,16384,GET,false,7.479,18.764,9.511
2894,2490368,GET,true,386.388,1075.993,524.108
2895,11157504,GET,false,1730.457,1740.945,1716.201
2896,2628,GET,true,5.965,53.078,14.773
2897,2804,GET,true,4.532,31.769,9.818
2898,9576,GET,true,6.077,22.769,11.997
2899,9338880,GET,false,1469.936,1439.731,1437.462
2900,53903360,GET,false,8277.9,8270.7,8263.668
2901,4960,GET,true,6.429,135.024,14.273
2902,7344,GET,true,5.859,38.376,12.321
2903,3220,GET,true,4.929,21.756,11.246
2904,1236,GET,false,4.436,14.675,9.228
2905,2832,GET,true,5.242,24.171,11.6
2906,3936,GET,false,5.494,15.074,8.387
2907,26443776,GET,false,4055.797,4077.322,4056.994
2908,7052,GET,false,6.964,13.227,9.546
2909,9544,GET,true,6.233,20.22,14.323
2910,16384,GET,true,7.494,18.915,12.84
2911,1152,GET,false,4.576,14.768,7.975
2912,2832,GET,true,5.024,17.404,13.035
2913,51478528,GET,true,7891.026,17213.653,9752.89
2914,1368,GET,false,4.81,38.085,13.625
2915,2097152,GET,false,326.185,330.531,326.812
2916,3680,GET,false,5.308,23.916,11.47
2917,2628,GET,true,4.579,60.609,19.146
2918,2628,GET,false,4.656,21.082,11.581
2919,3860,GET,false,5.278,17.326,10.251
2920,2628,GET,true,4.683,21.022,13.506
2921,3000,GET,false,4.908,15.05,9.78
2922,2340,GET,true,5.161,24.661,14.293
2923,2632,GET,true,5.433,18.251,13.522
2924,29868032,GET,true,4582.563,10031.559,4895.987
2925,7200,GET,false,6.588,29.315,11.988
2926,54394880,GET,false,8345.004,8360.016,8338.79
2927,15548416,GET,false,2387.906,2394.259,2389.221
2928,3784,GET,false,5.702,17.422,10.745
2929,12284,GET,false,7.677,16.655,11.255
2930,1356,GET,true,4.435,40.438,16.361
2931,1336,GET,false,5.165,20.003,10.073
2932,1368,GET,true,4.389,25.365,14.159
2933,1900544,GET,false,297.08,298.476,297.478
2934,11500,GET,false,6.487,14.463,10.036
2935,2828,GET,false,5.262,11.775,9.748
2936,1128,GET,false,4.455,14.149,9.157
2937,3324,GET,true,131.414,301.441,156.003
2938,30720000,GET,false,4721.39,4758.819,4734.83
2939,2628,GET,false,5.956,39.401,31.071
2940,3522560,GET,false,545.098,548.498,547.493
2941,1064960,GET,true,191.14,428.101,1087.728
2942,32768,GET,true,11.655,118.014,25.626
2943,1332,GET,true,4.236,38.852,16.267
2944,2949120,GET,true,456.999,1066.077,12306.142
2945,12284,GET,false,6.499,46.325,27.208
2946,3020,GET,false,5.13,29.128,11.695
2947,2244608,GET,true,348.893,783.034,430.839
2948,6004,GET,false,5.85,38.284,11.927
2949,86900736,GET,true,13332.225,28621.505,13874.733
2950,2628,GET,false,5.77,62.23,19.421
2951,2628,GET,false,4.834,35.005,12.09
2952,12284,GET,false,7.354,25.185,12.274
2953,12284,GET,true,7.788,65.068,32.116
2954,16384,PUT,false,15.654,64.279,33.317
2955,2195456,GET,false,341.914,346.636,342.569
2956,6904,GET,true,6.367,31.756,18.776
2957,30720000,GET,true,4725.025,10101.213,32962.778
2958,671744,GET,false,121.917,124.508,112.182
2959,196608,GET,true,39.032,116.692,91.903
2960,2632,GET,true,4.875,101.154,49.565
2961,2628,GET,true,4.519,37.786,18.063
2962,12284,GET,true,7.223,24.48,17.36
2963,65536,GET,false,16.521,23.948,17.554
