No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3825,6881280,GET,true,1081.817,2332.305,1378.346
3826,7328,GET,true,5.818,49.82,16.596
3827,6732,GET,false,6.581,19.878,9.888
3828,6044,GET,true,6.19,21.673,12.203
3829,3524,GET,false,5.866,15.099,8.938
3830,4524,GET,true,6.457,17.131,13.033
3831,35946496,GET,true,5525.041,11637.629,30520.473
3832,16384,GET,true,8.171,56.645,30.341
3833,6520,GET,false,6.534,17.295,12.959
3834,2620,GET,false,5.266,18.61,13.893
3835,16580608,PUT,false,8449.654,8550.634,16406.359
3836,2628,GET,false,5.479,17.553,12.402
3837,10911744,GET,false,1677.915,1688.061,1680.307
3838,2688,GET,true,5.91,39.064,21.001
3839,3048,GET,true,6.466,21.496,15.005
3840,8323072,GET,true,1281.823,2938.954,1460.644
3841,2628,GET,false,4.834,28.474,11.92
3842,12284,GET,false,7.228,23.432,12.205
3843,102481920,GET,true,15721.942,35259.004,18664.07
3844,360448,GET,false,70.266,70.383,63.923
3845,1654784,GET,false,263.122,264.03,260.087
3846,1996,GET,true,5.516,52.781,25.284
3847,16384,GET,false,7.737,21.197,13.284
3848,16973824,GET,false,2622.175,2611.547,2607.908
3849,65699840,GET,false,10283.096,10073.806,10070.739
3850,6172,GET,true,7.175,22.354,16.936
3851,2012,GET,false,5.02,16.344,11.972
3852,22052864,GET,true,3397.574,8030.39,3657.1
3853,16384,GET,false,8.365,38.484,12.76
3854,66945024,GET,false,10277.56,10269.053,10260.593
3855,10640,GET,false,7.306,20.211,11.849
3856,22364160,GET,true,3447.676,7705.778,3660.794
3857,1772,GET,false,4.489,25.66,9.166
3858,28049408,GET,false,4303.384,4308.568,4306.424
3859,2364,GET,true,5.433,36.556,13.775
3860,1654784,GET,true,261.745,631.978,324.29
3861,37552128,GET,false,5758.576,5792.879,5759.619
3862,37552128,PUT,false,19364.064,18893.162,10145.824
3863,557056,GET,true,103.625,201.562,9822.691
3864,38338560,GET,false,5878.995,5913.171,5900.448
3865,4704,GET,false,6.552,17.08,12.987
3866,4423680,PUT,false,2157.344,2365.538,8078.359
3867,3391488,GET,false,525.376,534.885,525.595
3868,32768,GET,false,12.613,18.216,13.506
3869,16384,GET,true,7.864,45.507,22.863
3870,15136,GET,false,8.167,19.176,11.971
3871,262144,GET,true,51.285,119.046,96.153
3872,12156,GET,true,6.458,47.692,18.116
3873,1368,GET,true,4.545,22.197,14.091
3874,4587520,GET,false,708.729,711.076,709.553
3875,12284,GET,false,7.888,17.641,12.246
3876,12550144,GET,false,1946.656,1929.343,1929.14
3877,6724,PUT,false,12.073,32.729,27.301
3878,22052864,GET,false,3404.612,3386.343,3385.405
3879,737280,GET,true,134.142,308.743,25167.051
3880,16384,GET,false,8.211,34.901,13.607
3881,13840,GET,false,8.006,21.033,12.53
3882,15128,GET,false,8.056,23.267,11.973
3883,122093568,GET,false,18706.474,18708.942,18706.759
3884,4724,GET,false,7.123,18.576,12.805
3885,16384,GET,false,8.351,14.657,11.347
3886,37650432,PUT,false,19535.617,19981.188,11298.91
3887,112541696,GET,false,18155.729,17274.938,21998.871
3888,3464,GET,true,6.413,44.865,35.522
3889,2628,GET,false,5.418,16.747,12.912
3890,2608,GET,true,4.924,21.113,17.724
3891,2628,GET,false,4.588,15.341,11.798
3892,118226944,GET,true,18649.257,43003.885,56237.463
3893,2632,GET,false,6.111,34.28,16.759
3894,16384,GET,true,8.721,57.831,28.368
3895,10508,GET,false,6.756,16.48,11.457
3896,8978432,GET,false,1381.705,1383.235,1384.22
3897,6740,PUT,false,12.386,36.589,38.24
3898,8060928,GET,false,1241.485,1242.849,1242.37
3899,1032192,GET,true,190.689,348.732,9906.474
3900,12284,GET,true,6.61,44.868,19.032
3901,2628,GET,false,4.746,18.693,11.244
3902,5964,GET,true,6.872,20.143,15.45
3903,41943040,GET,false,6430.368,6453.262,6432.885
3904,458752,GET,false,87.652,77.492,76.776
3905,737280,GET,false,140.893,120.011,119.357
3906,49152,GET,false,13.374,17.381,14.563
3907,65536,GET,false,16.356,17.875,15.797
3908,1724,GET,true,5.003,19.301,15.62
3909,101859328,GET,true,15622.581,30791.699,18306.282
3910,819200,GET,true,149.225,312.33,215.661
3911,48513024,GET,false,7439.468,7464.008,7441.104
3912,4168,GET,true,6.496,44.788,23.332
3913,1132,GET,true,4.872,21.285,14.735
3914,2420,GET,true,5.671,18.195,26.33
3915,2932736,GET,true,468.053,968.568,1298.004
3916,1988,GET,true,7.98,55.594,17.538
3917,2420,GET,false,5.315,14.631,11.702
3918,6044,GET,false,6.24,15.685,12.002
3919,1576,GET,false,4.069,14.008,10.796
3920,2212,GET,true,5.002,18.253,14.153
3921,30851072,GET,false,4833.707,4736.271,4735.919
3922,6389760,GET,true,985.607,1681.954,26502.243
3923,8068,GET,true,6.892,32.678,17.16
3924,344064,GET,false,65.759,60.145,59.684
3925,2608,GET,false,4.74,11.873,9.761
3926,25493504,GET,false,3993.922,3911.942,3910.705
3927,606208,GET,true,115.663,259.589,25435.405
3928,12156,GET,false,6.932,32.029,11.925
3929,2040,GET,true,4.972,44.924,14.468
3930,8388,GET,true,7.135,24.051,14.945
3931,16384,GET,false,7.125,15.702,11.771
3932,671744,GET,true,125.281,270.356,188.811
3933,5177344,GET,false,799.887,804.529,799.45
3934,19152896,GET,true,2952.695,6947.862,3228.981
3935,3260,GET,false,6.36,23.231,10.268
3936,1015808,GET,true,184.969,387.433,202.829
3937,1015808,GET,false,184.242,169.723,161.197
3938,17956864,GET,false,2776.675,2765.12,2757.553
3939,3044,GET,false,6.067,19.633,8.958
3940,2628,GET,true,5.109,45.879,14.558
3941,16384,GET,false,7.507,17.545,8.631
3942,2628,GET,true,4.606,17.884,13.269
3943,1024,GET,true,4.488,17.918,11.429
3944,2608,GET,true,4.253,19.005,10.64
3945,13942784,GET,false,2141.93,2144.565,2143.823
3946,2632,GET,false,5.879,12.603,9.066
3947,16384,GET,false,7.095,12.282,9.016
3948,12820,GET,true,6.943,18.93,14.686
3949,655360,GET,false,124.899,108.314,106.092
3950,2195456,GET,false,382.231,343.255,341.483
3951,7584,GET,true,6.024,16.54,13.459
3952,13484032,GET,false,2074.995,2077.548,2074.356
3953,6924,GET,false,7.645,15.587,10.477
3954,4684,GET,true,6.533,17.128,13.21
3955,16384,GET,false,7.232,11.15,8.286
3956,122093568,GET,false,18706.891,18721.395,18704.883
3957,1156,GET,true,4.359,14.935,12.746
3958,2408,GET,true,5.398,13.758,12.196
3959,49152,GET,true,14.376,23.265,20.312
3960,12058624,GET,true,1857.527,4022.925,2049.505
3961,2628,GET,false,5.599,26.98,8.024
3962,294912,GET,true,57.277,179.956,892.904
3963,2628,GET,true,4.717,47.951,13.876
3964,3860,GET,true,6.422,18.842,13.161
3965,163840,GET,true,34.153,76.611,66.115
3966,78381056,GET,false,12026.702,12020.396,12018.038
3967,1576,GET,true,4.326,31.382,27.254
3968,80412672,GET,false,12322.523,12332.1,12323.404
3969,12284,GET,false,7.604,13.211,10.802
3970,2608,GET,false,4.652,8.812,6.409
3971,147554304,GET,false,23684.974,22622.207,22608.313
3972,4568,GET,true,6.761,17.53,15.829
3973,6088,GET,true,6.633,15.565,12.945
3974,131072,GET,false,28.655,26.323,26.756
3975,130007040,PUT,false,68612.859,69700.037,40433.039
3976,2608,GET,false,5.172,25.104,14.75
3977,5524,GET,true,6.417,46.672,35.035
3978,180224,GET,false,38.591,37.318,34.882
3979,2408,GET,true,5.172,20.885,14.659
3980,2628,GET,true,4.404,15.8,13.464
3981,2212,GET,true,4.554,18.128,14.547
3982,7620,GET,false,9.829,13.495,11.614
3983,2624,GET,false,5.194,12.486,10.596
3984,2628,GET,true,4.268,15.971,14.259
3985,4944,GET,false,5.71,13.794,11.885
3986,10312,GET,true,7.452,27.358,15.43
3987,26492928,GET,false,4064.027,4082.069,4065.821
3988,21544960,GET,false,3326.469,3329.813,3323.235
3989,22478848,GET,true,3461.646,7161.803,28831.741
3990,1294336,GET,true,219.588,366.172,13071.411
3991,3856,GET,false,6.319,31.537,13.795
3992,2620,GET,true,4.763,33.436,17.85
3993,6920,GET,true,6.305,19.854,14.874
3994,2628,GET,false,4.311,13.701,11.067
3995,2628,GET,true,4.348,16.905,14.21
3996,1576,GET,false,3.95,13.424,10.78
3997,163840,GET,true,33.833,97.362,72.923
3998,134463488,GET,false,20616.704,20621.869,20610.948
3999,2608,GET,true,4.809,46.706,30.968
4000,2460,GET,false,5.287,19.864,15.7
4001,1576,GET,true,3.805,23.546,14.387
4002,2628,GET,false,4.385,14.838,9.552
4003,105447424,GET,true,16157.075,37839.995,16704.85
4004,1388,GET,false,5.315,43.17,12.717
4005,2604,GET,false,5.236,19.746,11.074
4006,2628,GET,true,4.889,67.608,24.032
4007,4684,GET,false,6.029,18.881,10.445
4008,4296,GET,false,6.128,21.629,12.676
4009,1576,GET,false,3.993,10.876,10.258
4010,201555968,GET,false,31248.139,30925.483,30880.041
4011,12284,GET,true,7.094,19.476,18.163
4012,18595840,PUT,false,9489.298,9952.167,5611.163
4013,2032,GET,true,5.735,36.226,18.879
4014,5348,GET,false,5.98,15.782,11.681
4015,212992,GET,true,42.754,119.964,99.663
4016,1576,GET,false,3.829,27.048,36.967
4017,16384,GET,true,7.031,50.878,53.894
4018,1360,GET,false,4.457,16.453,18.553
4019,2560,GET,false,5.351,16.395,15.469
4020,100073472,GET,true,15334.31,36511.426,21273.023
4021,16121856,GET,false,2475.829,2494.815,2482.708
4022,30474240,GET,true,4691.912,11516.687,5010.14
4023,5480,GET,false,6.667,39.833,11.362
4024,12156,GET,true,7.134,61.264,16.312
4025,41910272,GET,true,6445.472,13279.141,8570.471
4026,2620,GET,false,5.182,25.67,9.653
4027,1232,GET,true,4.805,41.904,13.424
4028,10196,GET,false,7.856,16.136,10.409
4029,1332,PUT,false,10.434,33.442,26.185
4030,2620,GET,false,5.636,14.038,8.053
4031,2056,PUT,false,9.594,26.657,20.751
4032,6732,GET,true,6.913,18.63,14.666
4033,2628,GET,false,4.279,12.403,8.879
4034,1188,GET,false,4.875,13.271,8.528
4035,1900544,GET,true,297.447,630.822,380.677
4036,11692,GET,false,7.546,22.385,9.443
4037,3997696,GET,false,619.39,621.182,618.576
4038,1760,GET,true,5.295,39.264,14.386
4039,2628,GET,true,4.418,21.491,11.655
4040,36683776,PUT,false,18868.273,21181.521,11261.483
4041,76709888,GET,false,11776.14,11774.462,11761.065
4042,1156,GET,false,4.557,19.76,11.582
4043,2628,GET,true,4.38,53.216,22.47
4044,2608,GET,true,4.357,34.75,14.456
4045,12156,GET,true,7.272,22.407,15.758
4046,1576,GET,true,3.904,17.554,13.822
4047,31014912,GET,false,4903.157,4759.491,4758.468
4048,5556,GET,false,6.897,15.177,12.249
4049,3044,GET,false,5.057,13.365,10.062
4050,12284,GET,true,6.896,19.974,18.55
4051,688128,GET,false,126.835,112.89,112.28
4052,1156,GET,true,3.563,18.055,12.957
4053,3900,GET,true,5.865,15.637,14.199
4054,638976,GET,false,117.334,104.928,103.868
4055,2628,GET,false,4.496,12.287,11.297
4056,3344,GET,true,6.366,21.344,14.062
4057,7000,GET,false,6.397,14.41,11.069
4058,2628,GET,true,4.59,17.273,12.364
4059,2344,GET,true,5.116,16.637,14.482
4060,2628,GET,true,4.313,17.456,14.301
4061,3817472,GET,false,598.764,592.644,592.209
4062,1576,GET,false,4.289,13.136,10.69
4063,1184,GET,false,4.733,15.155,10.643
4064,294912,GET,false,57.582,53.39,51.623
4065,737280,GET,false,135.909,120.873,119.74
4066,2628,GET,true,4.232,15.6,11.96
4067,737280,GET,true,141.368,306.461,162.111
4068,3520,GET,true,6.354,55.019,13.966
4069,4380,GET,false,6.964,16.569,11.352
4070,11432,GET,false,7.64,18.291,12.727
4071,16384,GET,true,7.648,23.169,17.798
4072,5344,GET,true,5.829,16.808,13.278
4073,3256,GET,true,5.625,18.39,14.488
4074,1988,GET,true,5.077,17.878,14.094
4075,1576,GET,false,3.431,9.03,9.375
4076,47087616,GET,true,7239.545,14050.974,8514.176
4077,6924,GET,true,6.505,61.981,23.412
4078,1356,GET,false,4.256,19.45,13.017
4079,2179072,GET,false,340.091,340.809,339.79
4080,8716288,GET,true,1363.891,2909.1,27204.257
4081,1760,GET,false,5.227,26.121,13.633
4082,16384,GET,false,8.106,21.423,13.664
4083,1576,GET,false,3.796,17.317,9.703
4084,2628,GET,false,4.198,15.977,10.654
4085,7476,GET,false,5.509,15.506,11.134
4086,12156,GET,true,6.42,36.347,16.976
4087,81920,GET,true,19.448,36.684,33.507
4088,22609920,GET,false,3546.377,3472.979,3470.579
4089,2628,GET,true,4.734,17.731,14.372
4090,1360,GET,false,4.56,13.81,10.337
4091,2212,GET,false,4.785,13.44,10.549
4092,12156,GET,false,8.016,15.101,12.559
4093,3668,GET,false,6.107,13.972,9.433
4094,16172,GET,true,9.038,19.516,17.512
4095,1664,GET,true,5.069,15.361,13.898
4096,2620,GET,false,4.76,12.952,10.332
4097,1880,GET,false,4.892,10.778,11.686
4098,1064960,GET,true,191.626,415.64,8668.57
4099,1376256,GET,true,224.482,407.306,281.37
4100,16384,GET,true,7.257,40.908,18.748
4101,1308,GET,true,4.7,19.29,15.052
4102,3012,GET,false,5.808,14.359,10.73
4103,24592384,GET,true,3779.931,7948.497,28168.816
4104,82493440,GET,false,12914.768,12673.809,12645.626
4105,4524,GET,false,6.669,16.661,10.819
4106,1356,GET,true,4.116,35.765,17.521
4107,1156,GET,false,4.179,16.974,8.642
4108,5748,GET,false,6.47,15.822,11.365
4109,16384,GET,true,8.992,22.146,16.847
4110,16384,GET,true,7.524,18.966,16.053
4111,60833792,GET,false,9565.955,9328.678,9326.649
4112,78544896,GET,true,12036.739,26011.423,14061.564
4113,2260,GET,false,5.732,36.268,13.176
4114,13064,GET,false,7.889,22.907,12.582
4115,1776,GET,false,5.156,19.726,10.585
4116,1364,GET,false,4.577,15.927,10.403
4117,12959744,GET,true,2001.596,4388.052,2667.607
4118,5232,GET,true,6.713,47.247,24.05
4119,3220,GET,true,5.102,22.059,15.844
4120,7956,GET,false,6.625,14.264,13.27
4121,7384,GET,true,6.466,15.917,13.676
4122,2200,GET,true,4.562,18.921,13.875
4123,42565632,GET,true,6546.958,14056.205,8094.742
4124,1396,GET,true,5.025,65.659,22.888
4125,10764288,GET,true,1656.7,3417.779,1834.625
4126,12664832,GET,false,2026.156,1956.849,1948.659
4127,6448,GET,true,6.903,36.981,16.399
4128,16384,GET,false,8.232,15.859,13.148
4129,7159808,GET,false,1110.958,1103.91,1102.963
4130,14843904,GET,true,2364.066,4622.165,2480.648
4131,54394880,GET,true,8643.504,18327.78,11227.129
4132,1764,GET,false,5.777,35.025,9.964
4133,54394880,GET,false,8356.045,8378.215,8358.834
4134,9660,GET,false,7.647,19.063,11.397
4135,21643264,GET,false,3334.654,3342.518,3338.969
4136,23281664,GET,false,3590.452,3577.539,3572.641
4137,3555328,GET,true,551.691,1280.871,26493.634
4138,1772,GET,true,6.814,58.977,15.269
4139,2628,GET,true,4.805,28.745,11.55
4140,32768,GET,false,10.454,17.237,11.667
4141,16384,GET,false,7.929,14.803,9.662
4142,82493440,PUT,false,42984.038,47245.542,37471.661
4143,16384,GET,false,7.107,22.854,9.966
4144,1156,GET,false,4.698,17.671,8.468
4145,4304,GET,false,6.135,19.179,8.755
4146,1576,GET,true,5.21,68.018,15.258
4147,16384,GET,true,8.419,39.685,14.71
4148,32768,GET,false,11.246,24.36,11.514
4149,2056,PUT,false,10.393,43.474,22.765
4150,12156,GET,true,6.971,34.066,15.322
4151,2981888,GET,true,462.947,1116.466,567.247
4152,12284,GET,true,6.504,63.455,15.449
4153,5348,GET,true,5.998,28.026,12.944
4154,7241728,PUT,false,3506.08,3872.921,2242.262
4155,8500,GET,false,7.485,20.995,10.256
4156,7596,GET,false,6.493,21.45,10.04
4157,10485760,GET,true,1633.689,3726.949,1827.408
4158,2628,GET,true,4.856,52.165,13.571
4159,114688,GET,false,24.879,28.302,23.739
4160,13732,GET,false,8.13,24.193,11.008
4161,110886912,GET,true,16989.735,38177.3,19404.324
4162,76349440,GET,false,11715.594,11745.693,11704.819
4163,311296,GET,true,60.2,148.359,90.265
4164,1772,GET,true,4.98,54.65,19.175
4165,101859328,GET,false,16398.419,15636.184,15610.002
4166,819200,GET,true,150.111,295.816,182.875
4167,16384,GET,true,7.633,50.233,19.665
4168,4587520,GET,false,708.812,716.985,709.861
4169,2212,GET,false,5.619,15.843,10.471
4170,32768,GET,false,10.151,18.638,12.598
4171,3342336,GET,true,517.793,1086.502,689.278
4172,21217280,GET,false,3271.589,3259.794,3257.172
4173,191938560,GET,false,29421.421,29445.629,29404.86
4174,884736,GET,true,161.72,304.499,213.534
4175,22364160,GET,true,3452.703,7630.977,3775.578
4176,1508,GET,false,5.129,21.203,10.207
4177,4088,GET,true,5.874,32.165,16.328
4178,7800,GET,false,7.131,20.568,11.492
4179,2344,GET,false,4.406,17.093,8.935
4180,655360,GET,false,121.241,108.677,106.562
4181,10764288,GET,true,1655.914,3708.861,1870.715
4182,7800,PUT,false,13.351,69.422,29.398
4183,1776,GET,true,5.212,27.13,13.502
4184,2628,GET,false,4.4,23.802,8.431
4185,37650432,GET,true,5773.744,13768.212,6548.818
4186,1180,GET,false,5.279,30.36,11.029
4187,131072,GET,false,28.526,28.038,26.198
4188,2060,GET,true,5.421,56.064,15.801
4189,1368,GET,true,4.948,27.506,12.026
4190,105103360,GET,false,16114.417,16124.575,16104.662
4191,786432,GET,false,145.11,129.117,127.223
4192,2628,GET,true,4.416,21.254,13.575
4193,1980,GET,true,4.612,19.94,12.374
4194,17743872,GET,false,2740.821,2746.427,2736.128
4195,1912,GET,true,5.417,21.104,12.873
4196,28737536,PUT,false,14775.016,16692.383,7712.162
4197,3670016,GET,false,568.214,572.906,569.709
4198,2612,GET,true,5.072,51.62,25.564
4199,16384,GET,false,8.338,23.519,12.911
4200,2608,GET,false,4.56,19.574,12.763
4201,1156,GET,false,3.642,18.125,10.538
4202,16384,GET,false,6.975,11.736,9.346
4203,5140,GET,true,6.086,23.206,15.776
4204,1940,GET,false,4.943,13.158,12.048
4205,1232,GET,true,4.555,17.542,13.846
4206,2620,GET,true,4.74,18.573,15.259
4207,3948544,GET,false,611.406,619.833,611.049
4208,5232,GET,false,5.699,14.117,12.33
4209,7476,GET,true,6.432,20.068,17.772
4210,63422464,GET,false,9721.07,9734.106,9723.159
4211,622592,GET,false,117.02,103.186,102.454
4212,1900544,GET,true,297.42,614.278,386.845
4213,2628,GET,true,4.531,40.521,17.236
4214,1576,GET,true,3.903,22.161,15.565
4215,2196,GET,false,4.649,13.981,10.869
4216,16384,GET,false,7.159,13.696,11.519
4217,2628,GET,false,5.377,14.287,10.956
4218,9448,GET,true,6.809,19.063,16.486
4219,2628,GET,true,3.892,14.786,10.838
4220,10228,GET,false,6.956,12.881,11.594
4221,12156,GET,true,6.292,20.597,16.531
4222,3040,GET,true,5.552,17.294,12.895
4223,83574784,GET,true,12819.003,28858.25,30781.806
4224,16384,GET,true,9.074,73.942,31.115
4225,2628,GET,true,4.402,28.816,14.75
4226,16384,GET,false,7.062,15.95,9.616
4227,2628,GET,true,4.66,22.541,12.495
4228,13152,GET,false,7.086,14.185,10.675
4229,2260,GET,true,4.348,17.82,18.925
4230,163840,GET,true,34.368,106.657,69.192
4231,2812,GET,false,4.815,23.45,15.826
4232,1776,GET,false,3.982,18.477,11.836
4233,2820,GET,true,4.791,43.199,29.468
4234,1980,GET,true,3.938,22.795,14.342
4235,6048,GET,false,5.858,18.184,11.133
4236,16384,GET,false,6.957,13.103,8.804
4237,1900,GET,false,4.394,13.369,9.484
4238,13828096,GET,false,2126.229,2125.22,2128.308
4239,1156,GET,true,4.509,20.832,13.494
4240,9544,GET,true,6.842,19.773,14.338
4241,12284,GET,false,7.009,16.571,10.319
4242,2628,GET,false,4.116,12.618,7.183
4243,4944,GET,false,5.533,14.341,9.099
4244,67944448,GET,false,10429.358,10448.084,10430.362
4245,12284,GET,false,6.979,11.97,8.799
4246,16384,GET,true,7.512,21.569,15.36
4247,2412,GET,true,5.501,16.511,12.113
4248,16384,GET,false,7.016,12.364,8.973
4249,2628,GET,true,4.677,18.035,12.133
4250,78118912,GET,true,11979.636,28462.018,15701.888
4251,3864,GET,false,5.837,47.797,11.13
4252,10320,GET,true,7.5,65.56,15.192
4253,12156,GET,false,6.886,18.895,9.464
4254,16384,GET,true,7.468,22.966,12.37
4255,74235904,GET,false,11393.058,11381.834,11386.806
4256,2628,GET,true,4.962,15.928,11.729
4257,16384,GET,true,7.305,15.928,12.506
4258,4484,GET,true,5.952,15.85,13.286
4259,16384,GET,false,7.423,9.596,7.535
4260,16384,GET,false,6.944,7.949,7.112
4261,4456,GET,false,5.871,12.26,9.299
4262,6040,GET,true,6.202,14.997,12.766
4263,12284,GET,false,7.376,9.32,7.672
4264,4704,GET,true,6.263,14.979,12.956
4265,8892,GET,false,6.44,12.057,9.184
4266,6908,GET,true,6.338,15.188,13.058
4267,2628,GET,false,4.544,10.503,7.932
4268,2628,GET,false,5.299,11.658,8.369
4269,2628,GET,true,4.493,11.78,12.996
4270,8116,GET,false,7.891,11.724,9.23
4271,2820,GET,false,5.333,10.371,8.32
4272,11848,GET,false,7.137,11.478,9.227
4273,1156,GET,true,4.064,12.03,9.92
4274,32768,GET,true,10.365,19.817,17.636
4275,1412,GET,false,4.803,11.202,8.676
4276,4046848,GET,true,625.725,1326.527,1313.352
4277,32768,GET,true,9.033,39.372,17.079
4278,671744,GET,true,123.332,229.582,11709.986
4279,19447808,GET,false,3005.972,2991.518,2986.77
4280,43876352,GET,false,6734.298,6733.301,6733.691
4281,2608,GET,false,5.128,13.448,7.387
4282,2628,GET,false,4.374,10.402,6.836
4283,2628,GET,false,4.124,10.091,6.064
4284,16384,GET,true,7.616,30.256,14.202
4285,4276,GET,false,6.042,15.545,8.476
4286,8116,GET,true,6.608,15.403,12.78
4287,1156,GET,true,3.223,10.264,9.37
4288,81920,GET,true,20.0,30.917,25.338
4289,2160,GET,true,5.117,13.918,12.474
4290,8704,GET,false,6.334,11.598,9.603
4291,9764864,GET,true,1612.479,3102.889,1725.965
4292,54394880,GET,false,8351.389,8360.545,8336.981
4293,3044,GET,true,5.064,32.93,13.952
4294,9699328,GET,false,1509.321,1506.255,1497.848
4295,6924,GET,false,6.744,11.329,10.577
4296,16384,GET,true,8.708,19.939,15.697
4297,16384,GET,true,8.132,16.835,13.561
4298,2608,GET,true,4.597,13.61,10.711
4299,2628,GET,false,4.346,7.913,6.205
4300,1576,GET,true,3.745,14.997,10.562
4301,10996,GET,true,7.015,14.601,13.435
4302,4931584,GET,false,783.276,762.167,762.931
4303,3876,GET,false,6.272,11.262,8.361
4304,61407232,GET,true,9427.056,22764.86,10321.201
4305,61407232,GET,false,9413.597,9449.902,9413.223
4306,125386752,GET,false,19227.051,19264.691,19227.472
4307,2628,GET,true,5.274,54.03,20.83
4308,3342336,GET,false,531.177,521.159,519.247
4309,7913472,GET,false,1218.079,1220.436,1218.801
4310,1996,GET,false,5.373,21.326,9.042
4311,2012,GET,false,5.026,14.019,10.632
4312,2012,GET,true,4.861,22.302,15.034
4313,32768,GET,true,11.545,28.343,18.936
4314,3044,GET,false,4.91,13.551,8.626
4315,1368,GET,false,4.497,14.307,10.046
4316,10764,GET,true,6.958,21.768,15.395
4317,2506752,GET,true,390.638,961.575,478.678
4318,15968,GET,false,8.166,29.582,12.218
4319,81920,GET,true,20.389,70.144,26.834
4320,13412,GET,false,7.132,23.07,11.118
4321,16384,GET,false,8.366,16.097,10.915
4322,16384,GET,true,7.471,28.123,16.885
4323,2056,GET,true,5.257,22.87,12.549
4324,82509824,GET,false,12738.56,12653.455,12648.0
4325,1156,GET,false,4.538,16.322,9.561
4326,2628,GET,false,5.085,13.585,7.554
4327,10320,GET,true,7.01,22.43,15.518
4328,82493440,GET,true,12643.276,30028.427,15437.778
4329,1452,GET,false,5.231,38.813,18.952
4330,262144,GET,false,51.398,49.641,46.24
4331,3244032,GET,false,502.937,507.014,503.554
4332,409600,GET,true,76.107,178.621,493.674
4333,43368448,GET,true,6666.835,15388.256,20540.452
4334,16384,GET,false,9.972,34.731,14.635
4335,868352,GET,true,160.289,293.629,186.497
4336,6008,GET,false,6.79,21.435,11.129
4337,3676,GET,true,6.184,39.665,21.491
4338,16629760,GET,false,2634.859,2578.667,2571.991
4339,24805376,GET,true,3809.314,9230.153,4089.626
4340,1576,GET,false,5.172,29.325,9.55
4341,54394880,GET,false,8337.189,8368.123,8340.23
4342,1356,GET,false,5.339,18.002,9.664
4343,8840,GET,false,9.033,18.2,10.316
4344,229376,GET,false,46.173,43.574,40.724
4345,7618560,GET,false,1195.897,1175.834,1173.534
4346,2056,GET,true,5.121,46.98,16.981
4347,2620,GET,true,5.143,32.395,13.038
4348,2056,GET,false,6.869,25.991,10.047
4349,69238784,GET,false,10610.843,10642.277,10611.296
4350,2628,GET,false,6.043,13.763,9.945
4351,10576,GET,true,7.549,28.891,15.737
4352,16384,GET,false,8.964,13.937,11.641
4353,10320,GET,false,6.779,11.675,9.686
4354,12156,GET,false,6.634,11.389,10.98
4355,1156,GET,false,3.508,12.132,8.194
4356,2628,GET,false,4.499,10.17,9.242
4357,15695872,GET,true,2423.824,5340.332,2648.829
4358,85966848,GET,true,13184.47,29166.114,13751.721
4359,1576,GET,false,4.692,36.543,10.394
4360,2628,GET,true,4.257,56.373,20.925
4361,81920,GET,true,21.02,43.79,29.277
4362,10387456,GET,true,1616.907,3838.289,27405.855
4363,2628,GET,true,4.946,61.824,16.093
4364,2608,GET,true,4.42,35.539,14.21
4365,6820,GET,true,6.394,25.089,14.975
4366,16384,GET,false,10.307,19.666,12.383
4367,5376,GET,true,6.033,49.893,15.144
4368,61243392,PUT,false,31846.033,33543.063,29339.885
4369,2628,GET,false,5.116,18.264,13.389
4370,1576,GET,false,3.947,16.213,10.439
4371,16384,GET,true,7.984,53.19,27.852
4372,12156,GET,false,6.264,21.12,11.646
4373,4756,GET,false,6.37,17.767,11.344
4374,1544,GET,false,4.875,20.163,10.987
4375,3457024,GET,true,536.324,1278.668,765.717
4376,51724288,PUT,false,26852.811,34365.908,16504.354
4377,51429376,GET,true,7894.832,17630.958,10794.699
4378,8978432,GET,true,1400.882,2988.828,1808.314
4379,59670528,GET,true,9146.055,20315.204,33743.346
4380,2628,GET,true,4.914,81.861,31.933
4381,1949696,GET,true,305.89,694.0,12340.73
4382,29212672,GET,false,4480.443,4491.384,4485.34
4383,2608,GET,false,4.843,19.519,10.249
4384,15777792,GET,true,2475.824,5756.317,2691.334
4385,2628,GET,false,4.48,21.684,10.617
4386,15128,GET,false,8.164,19.816,12.61
4387,32768,GET,false,10.99,21.377,12.366
4388,45875200,GET,true,7057.784,16658.746,9680.086
4389,1780,GET,true,5.655,78.667,19.4
4390,16384,GET,false,8.616,23.311,13.139
4391,2628,GET,true,4.244,30.448,14.292
4392,2112,GET,false,6.71,22.142,10.712
4393,48742400,GET,false,7474.778,7475.924,7472.602
4394,3044,GET,true,4.905,21.551,14.344
4395,16957440,GET,true,2617.217,5331.976,3245.346
4396,18513920,GET,true,2858.7,5543.323,28497.394
4397,4364,GET,true,6.457,46.276,16.849
4398,16384,GET,false,9.348,19.979,11.675
4399,2424,GET,true,4.941,24.363,13.859
4400,5120,GET,true,5.921,22.755,13.561
4401,8268,GET,false,6.394,16.86,10.944
4402,7384,GET,true,6.975,21.822,13.183
4403,17481728,GET,false,2685.257,2692.84,2685.099
4404,2200,GET,true,5.676,22.69,13.707
4405,1144,GET,false,4.57,15.711,9.161
4406,226639872,GET,false,34718.173,34780.151,34718.005
4407,2164,GET,false,6.034,14.201,9.984
