Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12156,GET,True,2.9,2.92
12156,GET,True,3.08,2.17
12156,GET,True,9.46,3.51
12156,GET,False,2.48,1.79
12156,GET,False,2.33,1.84
12156,GET,True,3.78,2.41
12156,GET,False,2.81,1.63
12156,GET,True,3.18,2.28
12156,GET,False,1.99,1.42
12156,GET,True,3.33,2.03
12156,GET,True,2.8,1.94
12156,GET,True,3.27,2.63
12156,GET,True,3.12,2.18
12156,GET,False,2.36,1.43
12156,GET,False,1.72,1.23
12156,GET,False,1.86,1.44
12156,GET,True,4.14,2.27
12156,GET,False,1.91,1.39
12156,GET,False,3.06,2.36
12156,GET,True,2.9,2.34
12156,GET,False,2.12,1.52
12156,GET,True,3.61,3.09
12156,GET,True,5.12,2.1
12156,GET,True,3.6,2.17
12156,GET,True,4.6,2.51
12156,GET,True,5.66,2.64
12156,GET,False,2.95,1.7
12156,GET,True,3.64,2.47
12156,GET,True,2.83,2.18
12156,GET,False,1.77,1.54
12156,GET,False,3.46,1.98
12156,GET,False,3.79,1.8
12156,GET,True,6.11,2.36
12156,GET,True,2.25,1.83
12156,GET,True,2.14,1.87
12156,GET,False,1.88,1.57
12160,GET,True,3.29,2.09
12188,GET,True,3.41,2.09
12284,GET,False,2.16,1.3
12284,GET,False,5.44,1.95
12284,GET,True,6.94,2.9
12284,GET,False,5.04,1.71
12284,GET,True,3.3,2.22
12284,GET,False,2.47,1.35
12284,GET,False,2.56,1.61
12284,GET,True,2.59,1.73
12284,GET,True,3.62,2.47
12284,GET,False,2.02,1.66
12284,GET,False,3.86,1.48
12284,GET,True,3.6,1.6
12284,GET,True,3.96,2.07
12284,GET,True,3.91,1.99
12284,GET,True,3.52,2.28
12284,GET,True,3.63,2.78
12284,GET,True,3.21,2.02
12284,GET,False,2.31,1.2
12284,GET,True,3.77,2.0
12284,GET,False,2.4,1.93
12284,GET,False,3.14,1.31
12284,GET,True,8.98,3.27
12284,GET,True,7.66,6.12
12284,GET,False,2.14,1.69
12284,GET,False,3.06,1.87
12284,GET,False,6.59,1.81
12284,GET,True,2.96,2.42
12284,GET,False,2.22,1.84
12284,GET,False,2.06,1.49
12284,GET,True,3.78,1.99
12284,GET,True,5.89,2.71
12284,GET,True,3.8,2.29
12284,GET,False,3.1,1.61
12284,GET,False,4.93,1.44
12284,GET,False,2.95,1.75
12284,GET,False,1.86,1.66
12284,GET,True,2.84,2.4
12284,GET,False,5.12,2.04
12284,GET,False,3.24,1.69
12284,GET,False,1.76,1.39
12284,GET,False,2.33,2.72
12284,GET,False,1.61,1.37
12284,GET,False,2.24,1.55
12284,GET,False,2.88,1.9
12284,GET,True,10.38,2.01
12284,GET,True,12.34,3.84
12284,GET,False,2.06,1.46
12284,GET,True,6.79,2.88
12284,GET,True,3.28,2.15
12284,GET,False,1.78,1.79
12284,GET,True,9.58,5.27
12284,GET,True,6.98,2.54
12284,GET,False,2.41,1.81
12284,GET,True,3.99,2.2
12284,GET,False,2.27,1.76
12284,GET,False,2.45,1.94
12284,GET,True,12.51,4.62
12284,GET,True,2.24,1.88
12284,GET,False,2.33,1.64
12284,GET,True,2.71,2.12
12284,GET,True,10.15,4.3
12284,GET,False,1.82,1.44
12284,GET,False,2.7,1.75
12284,GET,True,2.67,2.18
12284,GET,True,7.87,3.33
12284,GET,True,3.45,2.82
12284,GET,True,5.44,2.28
12284,GET,False,2.36,1.58
12284,GET,True,1.23,0.64
12284,GET,False,3.27,1.43
12284,GET,True,9.76,2.38
12284,GET,False,1.6,1.38
12284,GET,True,3.01,2.37
12284,GET,True,4.28,4.0
12284,GET,False,2.47,1.64
12284,GET,False,1.62,1.58
12284,GET,True,2.9,2.69
12284,GET,True,3.12,2.5
12284,GET,False,1.8,1.37
12284,GET,False,2.39,2.85
12284,GET,False,3.68,1.65
12284,GET,False,2.05,1.76
12284,GET,True,10.06,3.75
12284,GET,True,3.01,2.28
12284,GET,True,2.37,1.93
12284,GET,True,10.43,3.65
12284,GET,False,1.26,1.04
12284,GET,False,1.91,1.17
12284,GET,False,3.53,1.74
12284,GET,False,2.35,1.22
12284,GET,False,2.0,1.66
12284,GET,False,1.82,1.41
12284,GET,False,2.36,1.47
12284,GET,True,8.04,4.18
12284,GET,False,1.72,1.26
12284,GET,False,3.27,1.42
12284,GET,True,5.15,2.31
12284,GET,False,3.61,1.51
12284,GET,False,2.68,1.5
12284,GET,True,3.36,2.35
12284,GET,True,3.44,2.11
12284,GET,False,2.58,1.68
12284,GET,True,3.84,1.93
12284,GET,True,3.48,2.37
12284,GET,False,1.47,1.35
12284,GET,True,9.61,2.83
12284,GET,False,2.32,1.39
12284,GET,True,4.12,2.53
12284,GET,False,2.68,1.87
12284,GET,False,2.11,1.79
12284,GET,False,2.42,1.2
12284,GET,True,2.75,2.56
12284,GET,False,1.74,1.42
12284,GET,True,2.95,2.03
12284,GET,True,3.78,2.34
12284,GET,False,1.8,1.29
12284,GET,True,6.84,3.29
12284,GET,True,4.18,2.33
12284,GET,False,2.32,1.11
12284,GET,False,2.34,1.96
12284,GET,True,2.78,3.95
12284,GET,True,3.69,2.58
12284,GET,False,2.21,1.65
12284,GET,True,5.08,2.21
12284,GET,True,6.25,2.12
12284,GET,True,2.84,2.11
12284,GET,False,2.16,1.49
12284,GET,True,2.7,2.07
12284,GET,True,8.54,2.12
12284,GET,True,3.07,2.51
12284,GET,False,2.5,1.76
12284,GET,False,1.91,1.48
12340,GET,True,7.75,2.27
12356,GET,True,3.08,1.98
12368,GET,True,3.2,2.23
12600,GET,False,1.89,1.62
12744,GET,True,5.57,2.26
12804,GET,False,4.56,2.8
12820,GET,False,2.35,1.72
12820,GET,True,3.32,2.49
12820,GET,False,2.53,1.91
12820,GET,True,3.67,1.94
12820,GET,False,3.51,1.57
12820,GET,True,2.73,2.12
12820,GET,True,3.49,2.23
12820,GET,True,2.76,2.28
12820,GET,True,8.97,2.78
12820,GET,False,2.34,1.8
12820,GET,True,3.23,2.31
12820,GET,True,3.67,2.37
12820,GET,True,3.01,2.12
12880,GET,True,2.63,1.93
13064,GET,False,2.9,1.59
13112,GET,True,3.39,1.92
13112,GET,False,2.02,1.91
13112,GET,False,2.16,1.21
13112,GET,False,1.92,1.51
13112,GET,False,2.29,1.11
13112,GET,True,2.56,1.63
13148,GET,True,5.25,2.72
13152,GET,False,1.82,1.39
13152,GET,True,3.32,2.34
13152,GET,False,2.0,1.51
13260,GET,True,3.01,1.82
13412,GET,False,3.23,1.56
13416,GET,False,2.94,1.79
13480,GET,True,6.94,2.15
13560,GET,True,7.83,2.26
13732,GET,False,2.98,1.35
13840,GET,True,2.2,1.8
13840,GET,False,2.63,1.57
13884,GET,False,1.4,1.25
14040,GET,True,7.61,2.74
14044,GET,False,2.59,1.52
14088,GET,False,2.47,1.64
14100,GET,True,4.03,2.08
14132,GET,False,1.71,1.4
14236,GET,True,7.34,2.18
14244,GET,True,2.97,2.02
14248,GET,True,3.1,1.92
14720,GET,True,2.81,2.45
14720,GET,False,1.85,1.41
14792,GET,True,2.86,2.21
14880,PUT,False,2.22,2.81
14880,GET,True,2.95,2.58
14920,GET,False,2.03,1.62
14920,GET,False,1.81,1.72
14940,GET,True,3.66,2.05
15112,GET,False,1.72,1.62
15128,GET,True,2.32,2.0
15128,GET,False,2.43,1.54
15128,GET,False,2.89,1.49
15128,GET,False,2.14,2.02
15132,GET,False,2.1,1.57
15132,GET,False,2.04,1.3
15132,GET,False,2.21,1.57
15132,GET,False,1.69,1.3
15132,GET,False,2.87,1.41
15136,GET,True,2.27,1.9
15136,GET,False,1.85,1.49
15136,GET,False,2.0,1.7
15136,GET,True,8.37,3.9
15136,GET,False,2.35,1.47
15136,GET,True,3.13,2.49
15176,GET,True,2.6,2.0
15192,GET,False,1.56,1.4
15336,GET,False,1.99,1.25
15336,GET,False,1.53,1.3
15344,GET,False,2.25,1.64
15384,GET,False,2.1,1.49
15900,GET,False,1.94,1.53
15968,GET,False,3.62,1.5
16056,GET,True,2.85,2.64
16056,GET,True,2.37,2.06
16056,GET,True,3.31,2.55
16056,GET,True,4.62,1.94
16172,GET,False,2.2,1.55
16172,GET,True,2.16,1.94
16376,GET,True,3.29,2.54
16376,GET,False,1.64,1.24
16376,GET,False,2.2,1.25
16384,GET,False,2.12,1.59
16384,GET,False,2.0,1.35
16384,GET,False,3.21,1.34
16384,GET,False,3.19,1.66
16384,GET,False,2.03,1.63
16384,GET,False,2.58,1.82
16384,GET,False,2.16,1.48
16384,GET,False,2.21,1.33
16384,GET,True,2.23,1.55
16384,GET,True,6.81,2.35
16384,GET,True,4.88,3.03
16384,GET,True,10.48,4.02
16384,GET,False,1.82,1.01
16384,GET,True,4.05,2.34
16384,GET,False,2.36,1.53
16384,GET,True,6.6,1.87
16384,GET,True,5.87,3.35
16384,GET,True,2.87,1.95
16384,GET,False,1.93,1.92
16384,GET,True,7.46,2.29
16384,GET,True,2.77,1.93
16384,GET,False,2.16,1.33
16384,GET,True,2.48,1.93
16384,GET,False,1.83,1.45
16384,GET,False,1.44,1.28
16384,GET,True,3.35,2.33
16384,GET,True,2.26,1.64
16384,GET,True,3.23,2.71
16384,GET,True,6.52,2.95
16384,GET,True,7.71,3.35
16384,GET,True,2.17,1.64
16384,PUT,False,2.18,1.85
16384,GET,True,2.8,2.25
16384,GET,True,2.99,2.11
16384,GET,False,1.97,1.24
16384,GET,False,1.56,1.29
16384,GET,False,1.66,1.26
16384,GET,True,5.83,4.44
16384,GET,True,5.28,2.56
16384,GET,False,3.12,1.64
16384,GET,True,3.97,2.03
16384,GET,False,2.3,1.54
16384,GET,False,1.46,1.09
16384,GET,False,6.36,2.54
16384,GET,True,10.07,3.72
16384,GET,False,2.12,1.77
16384,GET,True,6.11,1.83
16384,GET,True,2.26,2.05
16384,GET,True,2.79,2.01
16384,GET,True,2.59,2.19
16384,GET,False,2.44,1.85
16384,GET,True,8.26,2.45
16384,GET,True,6.98,4.09
16384,GET,False,1.85,1.14
16384,GET,False,4.97,1.5
16384,GET,False,4.28,1.47
16384,GET,False,3.73,2.45
16384,GET,False,2.37,1.7
16384,GET,True,3.56,2.09
16384,GET,False,1.73,1.46
16384,GET,False,1.98,1.36
16384,GET,True,3.62,2.2
16384,GET,False,1.47,1.2
16384,GET,False,1.45,0.91
16384,GET,False,2.33,1.23
16384,GET,False,2.41,1.75
16384,GET,False,2.06,1.25
16384,GET,True,8.84,2.5
16384,GET,True,3.2,2.1
16384,GET,False,2.01,1.4
16384,GET,True,6.03,2.25
16384,GET,True,2.63,2.44
16384,GET,False,5.3,1.51
16384,GET,False,2.21,1.71
16384,GET,True,5.29,2.48
16384,GET,True,6.6,6.37
16384,GET,True,7.82,2.47
16384,GET,False,2.97,1.61
16384,GET,True,2.9,2.18
16384,GET,False,2.67,1.95
16384,GET,True,2.8,2.11
16384,GET,False,1.84,1.52
16384,GET,False,1.96,1.54
16384,GET,True,1.94,1.9
16384,GET,True,2.65,2.2
16384,GET,False,2.21,1.47
16384,GET,False,2.04,1.1
16384,GET,True,7.46,2.91
16384,GET,True,6.03,5.29
16384,GET,False,1.41,1.23
16384,GET,True,2.93,1.68
16384,GET,True,6.44,2.21
16384,GET,True,3.14,2.38
16384,GET,True,7.59,3.27
16384,GET,False,3.66,1.57
16384,GET,True,5.64,1.97
16384,GET,True,2.76,3.02
16384,GET,False,2.12,1.15
16384,GET,True,3.02,1.79
16384,GET,True,2.7,2.0
16384,GET,False,2.25,1.93
16384,GET,False,1.67,1.46
16384,GET,True,8.43,6.86
16384,GET,True,3.7,1.95
16384,GET,True,5.51,4.78
16384,GET,True,5.78,2.46
16384,GET,False,3.36,1.42
16384,GET,True,6.39,2.03
16384,GET,False,2.08,1.3
16384,GET,True,3.13,2.95
16384,GET,False,1.87,1.45
16384,GET,False,1.71,1.33
16384,GET,True,2.62,1.86
16384,GET,True,2.69,2.1
16384,GET,True,3.96,2.1
16384,GET,False,1.87,1.82
16384,GET,True,2.85,1.83
16384,GET,True,3.21,2.7
16384,GET,True,2.7,2.23
16384,GET,True,3.48,2.35
16384,GET,False,2.17,1.78
16384,GET,True,5.94,2.27
16384,GET,False,2.08,1.71
16384,GET,False,3.26,1.54
16384,GET,False,2.77,1.41
16384,GET,True,7.47,3.12
16384,GET,True,5.82,5.13
16384,GET,True,9.4,2.3
16384,GET,True,3.05,2.12
16384,GET,False,2.3,1.82
16384,GET,True,2.94,2.14
16384,GET,False,2.26,1.36
16384,GET,True,2.83,1.6
16384,GET,False,1.69,1.28
16384,GET,False,1.86,1.35
16384,GET,True,8.15,3.43
16384,GET,True,9.5,2.39
16384,GET,False,1.74,1.22
16384,GET,True,7.28,2.59
16384,GET,False,3.36,1.2
16384,GET,False,2.0,1.62
16384,GET,False,1.54,1.15
16384,GET,False,1.66,1.31
16384,GET,False,1.87,1.22
16384,GET,False,2.07,1.53
16384,GET,False,3.22,1.4
16384,GET,False,4.6,1.53
16384,GET,True,5.79,2.91
16384,GET,True,3.07,2.29
16384,GET,True,8.62,2.24
16384,GET,False,1.85,1.31
16384,GET,True,2.52,2.13
16384,GET,True,2.13,1.8
16384,GET,False,1.84,1.27
16384,GET,True,6.93,3.71
16384,GET,False,1.88,1.27
16384,GET,False,2.79,1.61
16384,GET,True,6.89,2.21
16384,GET,False,3.48,1.47
16384,GET,True,3.41,1.94
16384,GET,True,3.84,2.63
16384,GET,False,10.41,1.31
16384,GET,True,7.24,7.67
16384,GET,True,2.56,2.9
16384,GET,False,2.05,1.39
16384,GET,False,2.74,1.72
16384,GET,False,2.71,1.57
16384,GET,False,4.24,1.89
16384,GET,True,3.44,2.28
16384,GET,False,1.93,1.6
16384,GET,True,3.1,2.14
16384,GET,True,4.71,1.75
16384,GET,False,3.07,1.59
16384,GET,False,1.35,0.96
16384,GET,False,3.71,1.74
16384,GET,False,1.68,1.34
16384,GET,True,7.77,2.23
16384,GET,True,5.02,2.02
16384,GET,False,6.04,1.56
16384,GET,True,2.59,2.01
16384,GET,True,6.63,3.25
16384,GET,False,2.14,1.25
16384,GET,False,2.22,1.79
16384,GET,False,1.91,1.2
16384,GET,True,6.56,3.57
16384,GET,False,1.76,1.78
16384,GET,False,2.71,1.52
16384,GET,True,6.58,2.58
16384,GET,True,6.66,3.49
16384,GET,True,5.58,2.3
16384,GET,True,3.42,2.34
16384,GET,False,2.02,1.57
16384,GET,False,2.7,1.59
16384,GET,True,2.87,1.85
16384,GET,True,5.71,2.27
16384,GET,False,2.85,1.52
16384,GET,False,1.93,1.58
16384,GET,False,1.73,1.27
16384,GET,True,3.5,2.08
16384,GET,False,2.05,1.54
16384,GET,False,4.25,1.66
16384,GET,True,3.6,1.87
16384,GET,False,1.55,1.3
16384,GET,False,2.34,1.15
16384,GET,False,2.1,1.51
16384,GET,True,2.46,1.87
16384,GET,False,2.47,1.34
16384,GET,False,1.91,1.61
16384,GET,False,1.47,1.14
16384,GET,True,2.79,2.5
16384,GET,False,2.16,1.7
16384,GET,False,1.76,1.36
16384,GET,True,3.06,1.86
16384,GET,False,2.2,1.65
16384,GET,True,2.43,1.6
16384,GET,False,2.54,1.56
16384,GET,True,4.67,2.26
16384,GET,True,6.98,2.42
16384,GET,True,6.41,2.38
16384,GET,False,2.82,1.76
16384,GET,False,2.47,1.51
16384,GET,True,6.19,2.77
16384,GET,False,2.23,1.48
16384,GET,False,1.46,1.23
16384,GET,False,2.53,2.03
16384,GET,False,1.42,1.81
16384,GET,True,3.11,2.17
16384,GET,True,8.69,2.83
16384,GET,False,4.57,2.01
16384,GET,True,5.65,2.98
16384,GET,False,2.29,1.39
16384,GET,True,5.1,2.31
16384,GET,True,3.1,1.85
16384,GET,False,1.29,1.02
16384,GET,True,2.7,2.05
16384,GET,True,2.29,1.8
16384,GET,True,2.18,1.71
16384,GET,True,7.13,3.4
16384,GET,True,2.07,1.67
16384,GET,False,2.14,1.34
16384,GET,False,1.17,0.98
16384,GET,True,3.73,1.98
16384,GET,True,5.64,3.25
16384,GET,True,4.34,1.76
16384,GET,False,3.34,1.54
16384,GET,True,2.96,2.39
16384,GET,False,4.16,5.03
16384,GET,False,2.67,1.78
16384,GET,False,2.64,1.69
16384,GET,True,2.78,2.5
16384,GET,False,2.16,1.55
16384,GET,False,2.39,1.55
16384,GET,False,2.78,1.64
16384,GET,False,2.09,1.57
16384,GET,True,3.35,2.46
16384,GET,True,3.97,1.86
16384,GET,False,1.14,1.02
16384,GET,False,1.49,1.33
16384,GET,True,3.41,2.05
16384,GET,True,8.14,3.52
16384,GET,True,3.7,2.29
16384,GET,True,3.06,2.23
16384,GET,True,2.93,1.89
16384,GET,False,2.65,1.53
16384,GET,True,2.97,2.19
16384,GET,False,2.45,1.64
16384,GET,True,3.08,1.66
16384,GET,False,2.2,1.81
16384,GET,False,1.88,1.3
16384,GET,True,2.88,2.19
16384,GET,True,5.24,2.75
16384,GET,True,7.53,2.68
16384,GET,False,2.93,1.45
16384,GET,True,4.24,2.42
16384,GET,True,3.14,2.46
16384,GET,True,9.04,3.4
16384,GET,True,3.76,2.26
16384,GET,False,1.99,1.47
16384,GET,False,2.16,1.71
16384,GET,False,2.54,1.78
16384,GET,False,3.56,1.63
16384,GET,False,3.36,1.41
16384,GET,True,11.44,3.07
16384,GET,True,4.31,2.46
16384,GET,True,2.57,1.98
16384,GET,True,3.03,2.33
16384,GET,False,1.92,1.3
16384,GET,False,3.35,1.08
16384,GET,True,2.87,2.04
16384,GET,False,3.01,1.74
16384,GET,False,1.68,1.34
16384,GET,True,2.8,2.14
16384,GET,False,1.67,1.36
16384,GET,True,6.61,2.19
16384,GET,False,1.76,1.28
16384,GET,False,2.82,1.55
16384,GET,True,4.82,2.78
16384,GET,True,2.76,2.05
16384,GET,False,2.17,1.71
16384,GET,True,5.97,2.31
16384,GET,True,5.64,2.58
32768,GET,False,1.41,0.95
32768,GET,True,1.91,1.7
32768,GET,True,2.63,2.03
32768,GET,False,1.54,1.14
32768,PUT,False,1.57,35.13
32768,GET,True,2.46,1.64
32768,GET,True,4.36,1.89
32768,GET,True,5.04,1.72
32768,GET,True,6.54,2.89
32768,GET,True,4.87,2.83
32768,PUT,False,2.67,7.88
32768,GET,False,1.3,1.03
32768,GET,True,3.02,2.09
32768,GET,False,1.59,1.14
32768,GET,False,1.35,1.11
32768,GET,True,6.66,2.0
32768,GET,False,2.35,1.2
32768,GET,True,4.96,1.91
32768,GET,True,5.24,2.37
32768,GET,True,3.1,1.78
32768,GET,True,6.05,2.15
32768,GET,False,2.77,2.05
32768,GET,False,1.43,1.04
32768,GET,False,1.38,1.21
32768,GET,True,2.97,1.62
32768,GET,False,1.54,0.99
32768,GET,True,2.55,1.73
32768,GET,False,1.95,1.05
32768,GET,False,2.21,1.11
32768,GET,False,1.65,1.63
32768,GET,False,1.67,1.25
32768,GET,False,1.71,1.25
32768,GET,True,4.55,2.8
32768,GET,False,2.18,1.09
32768,GET,False,1.89,1.23
32768,GET,False,1.73,1.03
32768,PUT,False,1.81,30.23
32768,GET,True,2.75,1.68
32768,GET,False,2.87,1.3
32768,GET,True,5.6,2.13
32768,GET,True,4.42,1.82
32768,GET,True,2.98,1.56
32768,GET,True,2.29,1.47
32768,GET,True,2.42,2.05
32768,GET,False,1.43,1.16
32768,GET,False,2.07,1.39
32768,GET,True,2.38,1.7
32768,GET,True,3.11,1.95
32768,GET,False,2.17,1.18
32768,GET,True,2.39,1.78
32768,GET,False,2.24,1.25
32768,GET,True,7.2,1.85
32768,GET,True,2.6,1.77
32768,GET,True,2.6,1.88
32768,GET,True,2.37,1.87
32768,GET,False,1.77,1.16
32768,GET,True,5.28,1.96
32768,GET,True,2.44,1.92
32768,PUT,False,2.14,29.35
32768,GET,False,1.57,1.04
32768,GET,False,2.3,1.29
32768,GET,False,2.96,1.07
32768,GET,False,1.63,1.0
32768,GET,True,2.94,1.72
32768,GET,False,1.61,1.25
32768,GET,False,1.68,1.2
32768,GET,True,2.83,1.87
32768,GET,True,2.62,1.81
32768,GET,False,3.36,1.31
32768,GET,True,2.81,2.18
32768,GET,False,2.21,1.45
32768,GET,True,2.6,1.76
32768,GET,False,1.68,1.28
32768,GET,True,2.78,1.89
32768,GET,True,2.06,1.92
32768,GET,False,2.47,1.32
32768,GET,True,5.49,2.33
32768,GET,False,1.91,1.12
32768,GET,False,1.84,1.24
32768,GET,False,1.95,1.13
32768,GET,True,11.98,1.82
32768,GET,True,3.94,1.73
32768,GET,False,2.17,1.02
32768,GET,True,2.63,1.5
32768,GET,True,3.87,1.87
32768,GET,False,1.44,1.07
32768,GET,False,1.65,1.12
32768,GET,True,2.49,1.96
32768,GET,True,2.81,1.83
49152,GET,False,1.18,1.11
49152,GET,True,3.49,1.67
49152,GET,True,1.99,1.52
49152,GET,False,1.28,0.96
49152,GET,True,1.62,1.41
49152,GET,False,0.4,0.25
49152,GET,True,1.79,1.73
49152,GET,True,3.72,2.0
49152,GET,False,1.24,0.93
49152,GET,False,2.66,1.02
49152,GET,False,1.3,1.09
49152,GET,False,1.21,1.39
49152,GET,True,4.99,2.59
49152,GET,False,2.49,1.52
49152,GET,True,2.01,1.59
49152,GET,True,2.14,1.64
49152,GET,True,4.12,2.31
49152,GET,False,1.21,0.99
49152,GET,True,3.64,1.64
49152,GET,False,2.08,1.05
49152,GET,True,4.1,1.46
49152,GET,False,1.38,1.02
49152,GET,True,2.63,1.57
49152,GET,False,1.22,0.99
49152,GET,False,1.24,1.15
65536,GET,True,2.15,3.45
65536,GET,False,1.13,1.06
65536,GET,False,1.13,0.98
65536,GET,False,1.15,0.98
65536,GET,True,2.17,1.58
65536,GET,True,1.93,1.51
65536,GET,True,1.77,1.46
65536,GET,True,2.33,1.59
65536,GET,True,1.82,1.56
65536,GET,False,1.5,1.06
65536,GET,True,2.0,1.8
65536,GET,True,1.99,1.51
65536,GET,False,0.98,0.97
65536,GET,False,1.17,0.96
65536,GET,False,1.24,0.98
65536,GET,True,1.93,1.56
65536,GET,True,2.98,1.61
65536,GET,True,2.62,1.7
65536,GET,False,2.03,1.09
65536,GET,True,1.78,1.45
65536,GET,True,1.79,1.5
65536,GET,True,4.34,2.11
65536,GET,False,1.86,1.02
65536,GET,False,1.44,0.98
65536,GET,True,2.81,2.05
65536,GET,False,1.09,0.97
65536,GET,True,1.61,1.5
65536,GET,False,1.33,1.12
65536,GET,True,1.55,1.48
65536,GET,False,1.12,1.01
65536,GET,True,2.17,1.48
65536,GET,False,1.43,1.16
65536,GET,False,1.01,0.94
65536,GET,True,1.91,1.74
65536,GET,True,4.37,2.37
81920,GET,True,1.89,1.72
81920,GET,True,2.08,1.39
81920,GET,True,1.55,1.27
81920,GET,True,1.63,1.41
81920,GET,True,1.94,1.79
81920,GET,True,3.44,1.32
81920,GET,False,0.99,0.96
81920,PUT,False,1.17,266.47
81920,GET,False,1.04,0.94
81920,GET,True,1.67,1.32
81920,GET,False,1.12,1.03
98304,GET,True,1.7,1.24
98304,GET,True,2.02,1.2
98304,GET,False,0.95,0.99
98304,GET,False,0.95,0.93
98304,GET,True,1.65,1.28
98304,GET,True,1.61,1.24
98304,GET,False,1.81,1.03
98304,GET,True,2.24,2.02
114688,GET,True,2.01,1.27
114688,GET,False,1.05,0.94
114688,GET,False,1.04,0.9
114688,GET,False,1.08,0.97
114688,PUT,False,1.17,1.23
114688,GET,False,1.03,0.91
114688,GET,False,1.04,0.98
114688,GET,False,1.14,0.95
114688,GET,True,1.91,1.24
114688,GET,False,1.18,0.93
114688,GET,True,3.27,1.4
114688,GET,True,1.58,1.12
114688,GET,False,3.19,0.85
114688,GET,False,0.98,0.87
114688,GET,False,0.98,0.94
114688,GET,True,2.2,1.19
114688,GET,True,2.66,1.18
131072,GET,True,2.0,872.69
131072,GET,True,1.85,12.77
131072,GET,False,0.92,0.93
131072,GET,False,1.52,0.99
131072,GET,True,2.88,22.8
131072,GET,True,4.08,30.01
131072,GET,False,1.32,1.04
131072,GET,True,1.97,38.12
131072,GET,False,0.98,0.92
147456,GET,False,0.94,0.9
147456,GET,True,3.48,2.0
147456,GET,False,0.99,0.94
147456,GET,False,0.96,0.96
147456,GET,True,2.43,2.29
147456,GET,False,0.98,0.96
147456,GET,True,3.28,1.44
147456,GET,False,0.97,0.88
147456,GET,True,2.48,2.19
147456,GET,True,3.08,2.23
147456,GET,True,3.14,2.77
147456,GET,True,2.82,2.51
147456,GET,True,2.41,2.19
147456,GET,True,2.66,3.16
147456,GET,False,0.98,0.96
147456,GET,True,3.24,2.68
147456,GET,False,0.95,0.95
147456,GET,False,1.42,0.91
147456,GET,False,1.28,1.04
147456,GET,False,0.96,0.9
147456,GET,True,2.76,2.56
163840,GET,True,3.1,2.01
163840,PUT,False,1.53,1.09
163840,GET,False,0.94,0.9
163840,GET,True,3.25,2.46
163840,GET,True,3.78,2.49
163840,GET,True,2.88,2.16
163840,GET,True,2.26,1.98
163840,GET,False,0.97,0.94
163840,GET,True,3.08,2.41
163840,GET,False,0.95,0.92
163840,GET,False,0.99,0.88
163840,GET,True,2.24,1.94
180224,GET,True,2.67,2.07
180224,GET,False,0.97,0.9
196608,GET,False,0.9,0.89
196608,GET,False,0.96,0.89
196608,GET,True,3.14,2.32
196608,GET,True,2.25,2.08
212992,GET,False,0.92,0.9
212992,GET,True,2.81,2.33
212992,GET,False,0.93,0.92
212992,GET,False,0.96,0.9
229376,GET,False,0.99,0.89
229376,GET,True,2.25,1.76
229376,GET,False,0.94,0.88
229376,GET,False,0.91,0.9
245760,GET,True,2.49,2.21
245760,GET,False,1.26,0.92
262144,GET,False,1.05,0.88
262144,GET,False,0.94,0.9
262144,GET,True,2.7,19.41
262144,GET,False,1.08,0.94
262144,GET,True,2.23,1.45
262144,GET,False,0.97,0.9
262144,GET,False,0.96,0.93
262144,GET,False,1.01,0.91
262144,GET,False,1.0,0.9
262144,GET,True,2.32,1.87
262144,GET,True,2.46,486.87
262144,GET,False,0.95,0.88
262144,GET,True,2.1,1.38
262144,GET,False,1.01,0.91
262144,GET,False,0.92,0.89
262144,GET,False,1.0,0.94
278528,GET,True,2.5,1.45
278528,GET,True,2.28,10.97
278528,GET,True,2.91,1.62
278528,GET,False,0.95,0.91
278528,GET,False,0.96,0.94
278528,GET,False,0.97,0.89
294912,GET,True,2.08,1.52
294912,GET,False,0.92,0.91
294912,GET,True,2.06,1.53
294912,GET,True,2.7,208.07
294912,GET,True,2.12,1.4
294912,GET,False,0.89,0.88
294912,GET,False,0.93,0.91
294912,GET,True,3.14,15.59
294912,GET,False,0.92,0.89
294912,GET,True,2.55,1.47
294912,GET,False,0.93,0.9
294912,GET,True,2.61,160.53
294912,GET,True,2.07,1.88
294912,GET,False,0.98,0.91
294912,GET,True,2.21,14.8
294912,GET,True,2.08,1.5
294912,GET,False,1.2,0.91
294912,GET,False,0.94,0.91
311296,GET,False,0.91,0.87
311296,GET,False,0.93,0.89
311296,GET,False,0.94,0.93
311296,GET,True,2.44,1.44
311296,GET,False,0.9,0.88
311296,GET,True,2.51,1.26
311296,GET,True,2.46,1.5
311296,GET,False,0.97,0.9
311296,GET,False,0.92,0.88
327680,PUT,False,1.26,1.0
327680,GET,True,1.83,192.67
327680,GET,True,2.92,198.73
327680,PUT,False,1.32,0.76
327680,GET,True,2.16,189.78
327680,GET,True,2.49,5.79
344064,PUT,False,1.43,71.71
344064,GET,False,0.92,0.89
344064,GET,False,0.88,0.86
344064,PUT,False,1.42,0.85
344064,GET,False,0.91,0.91
344064,GET,False,1.1,0.93
344064,PUT,False,1.3,6.38
344064,GET,False,0.85,0.83
360448,GET,True,2.38,1.69
360448,GET,False,1.0,0.91
360448,GET,False,0.94,0.9
360448,GET,False,0.96,0.88
360448,GET,False,0.91,0.85
360448,GET,True,1.98,176.85
