Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
360448,GET,True,2.41,368.55
360448,GET,True,1.96,1.27
360448,GET,True,2.6,181.99
360448,GET,True,2.42,177.67
360448,GET,True,2.11,1.61
360448,GET,True,2.09,171.7
360448,GET,True,2.5,1.54
360448,GET,True,2.28,1.47
360448,GET,True,2.4,1.48
376832,GET,True,2.63,1.32
376832,GET,True,2.04,1.26
376832,GET,True,2.71,1.37
376832,GET,True,2.14,360.13
409600,GET,True,2.1,155.52
409600,GET,True,2.37,1.49
409600,GET,True,2.37,1.31
409600,GET,True,1.99,1.34
409600,GET,True,2.04,1.34
409600,GET,True,2.42,1.39
442368,GET,True,2.29,1.31
458752,GET,True,1.97,1.35
458752,GET,True,2.38,143.94
458752,GET,True,1.82,8.17
458752,GET,True,2.09,9.29
458752,GET,True,2.55,1.33
458752,GET,True,2.6,6.87
458752,GET,True,1.57,1.33
458752,GET,True,2.03,1.35
458752,GET,True,1.82,1.34
458752,GET,True,2.24,143.81
458752,GET,True,2.5,1.32
458752,GET,True,2.33,1.36
458752,GET,True,2.42,1.54
458752,GET,True,2.06,1.38
458752,GET,True,2.38,8.73
458752,GET,True,2.19,1.42
458752,GET,True,2.21,296.69
458752,GET,True,2.03,1.36
458752,GET,True,2.86,1.47
475136,GET,True,2.28,1.6
475136,GET,True,2.02,1.26
491520,GET,True,1.99,1.47
507904,GET,True,2.39,132.91
524288,GET,True,1.94,1.29
540672,GET,True,2.11,1.54
557056,GET,True,2.12,1.29
557056,GET,True,1.99,1.35
557056,GET,True,1.99,1.61
557056,GET,True,1.48,1.4
557056,GET,True,2.16,1.62
557056,GET,True,1.95,116.53
573440,GET,True,2.14,1.36
573440,GET,True,2.25,119.59
573440,GET,True,2.2,1.3
573440,GET,True,1.41,1.21
589824,GET,True,2.35,5.08
606208,GET,True,1.97,1.27
606208,GET,True,2.08,224.83
606208,GET,True,2.15,1.29
606208,GET,True,1.85,1.31
606208,GET,True,1.88,1.2
606208,GET,True,1.8,1.32
606208,GET,True,1.83,1.3
606208,GET,True,2.02,1.29
606208,GET,True,2.52,1.45
606208,GET,True,1.86,1.33
606208,GET,True,1.99,1.27
606208,GET,True,1.75,1.26
606208,GET,True,2.13,108.77
622592,GET,True,2.34,1.25
622592,GET,True,1.76,1.22
638976,GET,True,1.91,2.29
638976,GET,True,2.35,1.49
638976,GET,True,1.7,1.32
638976,GET,True,2.5,6.63
655360,GET,True,2.39,1.26
655360,GET,True,2.0,1.16
655360,GET,True,1.89,1.21
655360,GET,True,1.62,213.12
655360,GET,True,1.82,1.31
655360,GET,True,1.82,1.38
655360,GET,True,2.17,1.4
655360,GET,True,2.12,1.19
655360,GET,True,1.97,1.26
671744,GET,True,1.84,95.38
671744,GET,True,1.77,1.2
671744,GET,True,2.1,1.46
671744,GET,True,1.97,1.28
671744,PUT,False,1.37,0.78
671744,GET,True,2.21,1.37
671744,GET,True,1.88,1.28
671744,GET,True,2.16,93.78
671744,GET,True,2.45,1.48
671744,GET,True,1.97,1.25
671744,GET,True,2.12,1.21
671744,GET,True,1.75,100.48
671744,GET,True,2.29,1.23
671744,GET,True,1.88,79.67
671744,GET,True,2.12,104.42
671744,GET,True,2.21,204.28
671744,GET,True,1.9,8.48
671744,GET,True,1.69,1.27
671744,GET,True,2.22,1.29
688128,PUT,False,1.24,38.38
688128,PUT,False,1.28,0.71
688128,GET,True,2.35,72.01
688128,GET,True,1.93,100.24
688128,GET,True,2.25,1.26
688128,GET,True,1.67,1.26
704512,GET,True,1.84,1.23
704512,GET,True,1.96,1.35
704512,GET,True,2.47,1.5
720896,GET,True,1.9,7.38
720896,GET,True,2.0,1.23
720896,GET,True,2.01,20.53
737280,GET,True,2.13,9.43
737280,GET,True,2.22,1.47
737280,GET,True,1.88,1.18
737280,GET,True,1.95,1.43
737280,GET,True,1.98,1.19
737280,GET,True,1.88,1.22
737280,GET,True,1.9,1.24
737280,GET,True,2.32,1.3
737280,GET,True,2.22,1.2
737280,GET,True,1.91,1.27
737280,GET,True,1.98,2.42
737280,GET,True,2.2,192.44
737280,GET,True,1.47,1.4
737280,GET,True,54.72,185.33
753664,GET,True,1.7,1.15
753664,GET,True,2.13,1.34
770048,GET,True,1.94,30.1
770048,GET,True,2.31,1.23
770048,GET,True,1.66,1.24
786432,GET,True,1.52,1.26
786432,GET,True,2.26,1.37
802816,GET,True,2.11,3.4
802816,GET,True,1.77,1.22
802816,GET,True,1.8,173.35
802816,GET,True,2.16,1.27
802816,GET,True,1.9,1.37
802816,GET,True,2.03,1.22
802816,GET,True,1.92,1.12
802816,GET,True,1.77,85.68
819200,GET,True,2.16,1.32
819200,GET,True,2.05,75.03
819200,GET,True,1.58,82.0
819200,GET,True,1.83,5.07
819200,GET,True,2.0,1.21
819200,GET,True,1.81,1.34
819200,GET,True,1.87,169.95
819200,GET,True,2.01,1.35
819200,GET,True,2.19,1.16
819200,GET,True,2.12,1.44
819200,GET,True,1.93,1.21
819200,GET,True,1.88,48.74
819200,GET,True,2.17,1.36
819200,GET,True,1.88,87.38
819200,GET,True,1.97,6.49
819200,GET,True,1.73,1.15
819200,GET,True,1.94,1.2
835584,GET,True,2.15,1.16
835584,GET,True,2.09,1.19
851968,GET,True,1.53,1.38
851968,GET,True,1.81,1.71
851968,GET,True,1.81,1.32
851968,GET,True,2.06,1.25
868352,GET,True,2.33,1.21
868352,GET,True,3.18,81.47
868352,GET,True,1.88,1.33
868352,GET,True,1.97,35.49
868352,GET,True,2.15,1.21
884736,GET,True,2.04,1.43
884736,GET,True,1.91,1.21
884736,GET,True,1.81,1.27
884736,GET,True,2.27,80.8
884736,GET,True,1.79,1.21
901120,GET,True,1.74,1.1
901120,GET,True,2.08,1.22
933888,GET,True,1.85,1.28
933888,GET,True,2.09,1.2
933888,GET,True,1.93,1.14
933888,GET,True,1.82,1.11
933888,PUT,False,1.35,2.26
933888,GET,True,1.86,1.19
950272,GET,True,2.11,1.16
966656,GET,True,1.96,151.06
966656,GET,True,1.87,5.93
983040,GET,True,1.91,1.29
983040,GET,True,1.84,1.28
983040,GET,True,1.82,1.52
983040,GET,True,2.23,1.37
983040,GET,True,1.82,1.4
1015808,GET,True,1.8,135.03
1015808,GET,True,2.13,70.23
1015808,GET,True,2.09,1.29
1015808,GET,True,2.2,1.24
1015808,GET,True,1.74,1.27
1015808,GET,True,2.1,1.17
1015808,GET,True,1.66,1.18
1015808,GET,True,1.85,1.16
1015808,GET,True,2.35,1.22
1032192,GET,True,2.25,1.22
1032192,GET,True,1.84,1.12
1032192,GET,True,2.03,1.19
1032192,GET,True,2.06,1.22
1032192,GET,True,1.79,1.21
1032192,GET,True,2.29,37.35
1032192,GET,True,1.89,1.31
1032192,GET,True,1.86,1.09
1032192,GET,True,2.05,68.57
1032192,GET,True,1.92,1.16
1032192,GET,True,1.95,1.27
1032192,GET,True,1.85,1.27
1048576,GET,True,2.21,1.15
1064960,GET,True,1.95,63.84
1064960,GET,True,1.76,1.18
1064960,GET,True,1.84,131.44
1064960,GET,True,2.35,1.14
1064960,GET,True,2.17,1.08
1064960,GET,True,2.01,1.34
1114112,GET,True,1.79,1.19
1114112,GET,True,2.83,1.25
1114112,GET,True,2.26,66.7
1114112,GET,True,2.01,1.62
1114112,GET,True,19.1,67.45
1114112,GET,True,1.92,136.5
1130496,GET,True,2.07,1.99
1130496,GET,True,1.82,1.16
1146880,GET,True,1.91,1.29
1146880,GET,True,2.17,1.08
1146880,GET,True,1.98,1.25
1146880,GET,True,2.23,1.21
1277952,GET,True,2.41,120.76
1277952,GET,True,1.51,51.11
1277952,GET,True,2.03,1.27
1294336,GET,True,2.04,15.53
1294336,GET,True,2.5,1.29
1294336,GET,True,1.82,1.3
1294336,GET,True,1.9,111.78
1310720,GET,True,1.98,1.22
1310720,GET,True,2.39,1.36
1310720,GET,True,2.47,55.15
1310720,GET,True,2.38,1.47
1343488,GET,True,2.16,114.02
1359872,GET,True,2.02,1.26
1359872,GET,True,2.43,57.07
1359872,GET,True,2.31,1.32
1359872,GET,True,1.92,1.32
1376256,GET,True,2.05,1.28
1376256,GET,True,1.97,1.4
1376256,GET,True,2.34,113.76
1376256,GET,True,2.35,18.12
1376256,GET,True,1.95,1.14
1409024,GET,True,1.78,51.03
1425408,GET,True,2.13,1.33
1425408,GET,True,2.01,1.27
1441792,GET,True,2.07,1.32
1540096,GET,True,2.25,1.32
1572864,GET,True,2.85,1.29
1622016,GET,True,2.42,101.57
1638400,GET,True,2.03,1.26
1638400,GET,True,2.12,48.86
1654784,GET,True,1.86,99.47
1654784,GET,True,2.13,1.22
1654784,GET,True,2.37,49.04
1654784,GET,True,2.08,1.21
1654784,GET,True,2.34,1.25
1671168,GET,True,2.35,45.0
1687552,GET,True,2.34,96.01
1687552,GET,True,2.1,1.41
1703936,GET,True,2.46,3.41
1703936,GET,True,2.08,47.67
1720320,GET,True,2.43,1.26
1720320,GET,True,2.06,1.31
1720320,GET,True,2.08,42.04
1753088,GET,True,2.3,1.29
1753088,GET,True,2.16,1.25
1785856,GET,True,2.22,3.44
1785856,GET,True,2.54,1.19
1785856,GET,True,2.09,1.22
1818624,GET,True,1.91,1.23
1818624,GET,True,2.42,1.28
1818624,GET,True,2.09,1.26
1835008,GET,True,2.09,1.47
1835008,GET,True,2.16,44.49
1835008,GET,True,2.49,88.27
1851392,GET,True,2.13,1.27
1867776,GET,True,2.08,1.31
1884160,GET,True,2.05,1.2
1900544,GET,True,1.84,1.22
1900544,GET,True,2.08,2.67
1900544,GET,True,2.35,41.15
1900544,GET,True,2.17,1.53
1900544,GET,True,2.37,40.75
1900544,GET,True,2.08,1.35
1900544,GET,True,2.39,2.7
1900544,GET,True,2.1,1.3
1900544,GET,True,2.41,1.45
1900544,GET,True,1.84,16.67
1900544,GET,True,2.46,1.26
1916928,GET,True,1.79,1.15
1916928,GET,True,1.98,43.36
1916928,GET,True,2.17,1.24
1916928,GET,True,2.07,87.09
1916928,GET,True,1.87,3.38
1916928,GET,True,2.16,1.37
1916928,GET,True,2.42,41.97
1916928,GET,True,2.1,1.3
1916928,GET,True,2.42,1.24
1916928,GET,True,2.04,1.08
1916928,GET,True,1.74,1.26
1916928,GET,True,2.44,1.22
1916928,GET,True,2.35,42.39
1916928,GET,True,2.49,1.32
1916928,GET,True,2.09,87.45
1916928,GET,True,2.09,1.08
1916928,GET,True,2.21,1.92
1916928,GET,True,2.07,1.33
1916928,GET,True,2.27,1.23
1916928,GET,True,1.64,0.97
1916928,GET,True,2.21,1.32
1949696,GET,True,1.41,74.5
1949696,GET,True,2.19,1.25
1949696,GET,True,1.98,1.25
1966080,GET,True,2.03,1.21
1966080,GET,True,2.05,41.03
1982464,GET,True,2.03,2.85
1982464,GET,True,2.37,1.27
1982464,GET,True,2.36,103.33
1982464,GET,True,2.61,42.12
1982464,GET,True,2.55,1.34
1982464,GET,True,2.38,1.22
1998848,GET,True,2.02,1.21
2015232,GET,True,1.84,2.13
2064384,GET,True,2.07,78.75
2080768,GET,True,2.1,1.25
2080768,GET,True,2.16,1.42
2080768,GET,True,1.9,2.82
2080768,GET,True,2.6,1.25
2080768,GET,True,2.21,1.28
2080768,GET,True,2.01,1.25
2080768,GET,True,2.21,37.73
2080768,GET,True,2.03,1.25
2097152,GET,True,1.93,1.37
2097152,GET,True,2.51,1.28
2097152,PUT,False,1.26,0.57
2097152,GET,True,2.28,1.21
2097152,GET,True,2.37,1.32
2097152,GET,True,2.4,80.46
2097152,GET,True,2.35,1.24
2097152,PUT,False,1.15,0.6
2097152,GET,True,2.44,2.47
2097152,GET,True,4.4,1.36
2097152,GET,True,2.28,38.51
2097152,GET,True,2.46,38.1
2113536,GET,True,2.37,1.34
2129920,GET,True,1.84,1.34
2179072,GET,True,2.45,1.23
2195456,GET,True,2.07,1.21
2195456,GET,True,1.95,2.06
2195456,GET,True,2.47,1.29
2195456,GET,True,2.31,1.2
2195456,GET,True,2.09,76.9
2195456,GET,True,2.1,1.18
2195456,GET,True,2.08,1.28
2195456,GET,True,2.04,1.23
2211840,GET,True,1.87,1.45
2211840,GET,True,2.36,1.28
2310144,GET,True,2.41,1.28
2310144,GET,True,2.04,35.45
2310144,GET,True,2.29,1.18
2310144,GET,True,2.25,1.32
2310144,GET,True,2.39,1.28
2310144,GET,True,2.28,1.32
2310144,GET,True,2.26,1.32
2310144,GET,True,1.84,2.38
2310144,GET,True,2.47,33.31
2310144,GET,True,2.31,1.27
2310144,GET,True,2.08,35.47
2310144,GET,True,2.31,70.95
2310144,GET,True,2.52,1.29
2392064,GET,True,2.27,20.6
2392064,GET,True,2.44,2.65
2392064,GET,True,2.43,1.3
2392064,GET,True,2.37,1.14
2408448,PUT,False,1.19,0.57
2408448,GET,True,2.41,1.19
2408448,GET,True,2.17,1.34
2424832,GET,True,1.96,1.22
2441216,GET,True,1.97,1.16
2457600,GET,True,2.11,1.53
2473984,GET,True,2.31,1.23
2473984,GET,True,1.82,1.26
2473984,GET,True,2.35,1.27
2490368,GET,True,2.38,1.17
2490368,GET,True,2.35,1.23
2506752,PUT,False,1.22,0.63
2506752,GET,True,2.43,31.89
2506752,PUT,False,1.24,0.65
2523136,GET,True,2.02,1.43
2555904,PUT,False,1.1,0.66
2555904,GET,True,1.89,1.31
2572288,GET,True,6.04,1.42
2572288,GET,True,2.12,11.13
2588672,GET,True,2.37,2.36
2752512,GET,True,2.24,1.33
2785280,GET,True,2.28,57.5
2785280,GET,True,2.31,68.43
2818048,GET,True,2.27,1.2
2834432,GET,True,1.94,29.75
2850816,GET,True,2.34,1.39
2850816,GET,True,1.97,1.13
2916352,GET,True,2.18,28.75
2916352,GET,True,2.0,1.17
2916352,GET,True,2.07,1.19
2932736,GET,True,2.31,1.31
2932736,GET,True,2.1,9.68
2949120,GET,True,2.22,55.03
2965504,GET,True,1.96,1.4
2965504,GET,True,1.88,1.25
2965504,GET,True,2.12,55.78
2965504,GET,True,2.31,56.73
2981888,GET,True,1.98,23.73
2981888,GET,True,2.27,1.3
2981888,GET,True,2.49,1.31
2998272,GET,True,2.06,1.19
2998272,GET,True,2.4,1.25
3031040,GET,True,2.45,26.94
3063808,GET,True,2.33,1.12
3063808,GET,True,2.09,1.24
3063808,PUT,False,1.18,0.73
3080192,GET,True,2.1,19.45
3112960,GET,True,2.43,1.13
3129344,GET,True,2.38,27.17
3129344,GET,True,1.86,1.23
3129344,GET,True,2.27,11.61
3227648,GET,True,2.39,1.16
3244032,GET,True,2.03,1.2
3244032,GET,True,2.31,26.02
3244032,GET,True,2.23,1.22
3244032,GET,True,1.96,1.36
3244032,GET,True,2.0,1.24
3260416,GET,True,2.11,1.22
3260416,GET,True,2.48,25.68
3260416,GET,True,1.72,1.31
3309568,GET,True,2.32,1.2
3325952,GET,True,2.54,1.22
3342336,GET,True,2.41,1.21
3342336,GET,True,2.43,1.33
3342336,GET,True,2.32,25.19
3342336,GET,True,2.03,1.15
3342336,GET,True,2.46,23.81
3358720,GET,True,2.02,23.74
3358720,GET,True,2.39,24.73
3358720,GET,True,1.99,1.22
3358720,GET,True,2.05,1.21
3375104,GET,True,2.32,1.13
3375104,GET,True,2.45,1.17
3391488,PUT,False,1.14,0.63
3391488,PUT,False,1.31,0.96
3391488,GET,True,2.43,22.69
3391488,GET,True,1.77,20.04
3391488,GET,True,2.4,1.25
3407872,GET,True,2.32,1.21
3407872,GET,True,1.83,46.46
3440640,GET,True,2.31,1.28
3457024,GET,True,2.19,14.14
3522560,GET,True,1.92,1.21
3522560,GET,True,2.1,1.13
3522560,GET,True,2.0,23.91
3522560,GET,True,2.0,1.18
3555328,GET,True,2.16,1.17
3670016,GET,True,2.09,1.18
3719168,GET,True,2.19,1.33
3719168,GET,True,2.28,21.73
3719168,GET,True,2.15,1.18
3719168,GET,True,1.67,1.98
3735552,GET,True,2.03,43.76
3751936,GET,True,2.14,1.2
3784704,PUT,False,1.21,6.2
3784704,PUT,False,1.08,6.17
3817472,GET,True,1.99,1.14
3899392,GET,True,2.35,1.2
3932160,GET,True,1.81,41.05
3948544,GET,True,2.0,1.13
3997696,GET,True,1.68,18.74
3997696,GET,True,1.86,1.37
4030464,GET,True,2.11,1.16
4046848,GET,True,1.95,19.53
4046848,GET,True,2.47,1.41
4063232,GET,True,2.1,1.32
4063232,GET,True,2.22,1.15
4063232,GET,True,2.11,19.77
4096000,GET,True,2.07,19.95
4096000,GET,True,2.05,2.05
4096000,GET,True,2.0,1.16
4096000,GET,True,2.04,1.33
4096000,GET,True,2.08,1.16
4096000,GET,True,1.79,12.81
4096000,GET,True,1.94,1.12
4145152,GET,True,2.31,1.95
4161536,GET,True,1.86,1.19
4161536,GET,True,2.04,20.51
4243456,GET,True,1.99,17.75
4276224,GET,True,1.99,9.38
4374528,GET,True,1.97,1.19
4423680,PUT,False,1.15,6.78
4423680,GET,True,2.01,1.16
4423680,PUT,False,1.13,8.16
4423680,GET,True,2.06,1.14
4423680,GET,True,2.28,18.68
4423680,GET,True,2.26,37.18
4423680,GET,True,1.99,1.18
4456448,GET,True,2.01,1.15
4571136,PUT,False,1.29,6.58
4571136,GET,True,2.26,1.17
4571136,GET,True,1.96,37.21
4587520,GET,True,1.74,1.32
4587520,GET,True,2.13,18.02
4587520,GET,True,1.78,1.16
4587520,GET,True,1.92,1.15
4587520,GET,True,2.0,1.17
4587520,GET,True,2.07,1.2
4587520,GET,True,2.05,35.65
4620288,GET,True,2.17,37.51
4669440,GET,True,2.13,1.32
4784128,GET,True,2.34,1.17
4816896,GET,True,2.1,1.2
4816896,GET,True,2.27,35.48
4816896,GET,True,2.39,35.76
4882432,GET,True,2.43,16.84
4882432,GET,True,1.92,16.39
4882432,GET,True,2.21,1.25
4882432,GET,True,1.9,1.16
4898816,GET,True,1.94,1.15
4931584,PUT,False,5.32,1.19
4931584,GET,True,1.96,33.65
4931584,GET,True,5.78,16.49
4931584,GET,True,1.9,1.16
4931584,GET,True,2.06,34.87
4931584,GET,True,1.89,1.38
4931584,GET,True,2.31,16.94
4931584,GET,True,1.87,1.06
4931584,GET,True,2.29,33.99
4964352,GET,True,2.0,1.16
4964352,GET,True,2.35,34.25
4964352,GET,True,2.04,1.18
5029888,GET,True,1.98,1.27
5062656,GET,True,2.17,1.18
5177344,GET,True,2.08,1.27
5193728,GET,True,2.07,1.15
5193728,GET,True,2.01,1.09
5193728,GET,True,2.33,16.47
5193728,GET,True,2.17,1.36
5226496,GET,True,2.19,1.08
5259264,GET,True,2.15,16.56
5308416,GET,True,1.94,16.34
5439488,GET,True,2.01,1.12
5455872,GET,True,2.17,14.91
5636096,GET,True,1.99,1.13
5668864,GET,True,2.37,1.14
5799936,GET,True,1.75,29.97
5799936,GET,True,2.33,14.32
5816320,GET,True,2.12,1.26
5865472,GET,True,2.05,1.15
5898240,GET,True,1.99,1.23
5914624,GET,True,1.94,13.88
6045696,GET,True,2.29,1.13
6078464,GET,True,2.1,13.71
6078464,GET,True,2.29,7.51
6160384,GET,True,2.19,7.91
6160384,GET,True,2.2,28.26
6389760,GET,True,2.33,1.31
6422528,GET,True,2.15,27.17
6455296,GET,True,1.62,1.15
6455296,GET,True,2.36,1.24
6455296,GET,True,1.91,1.14
6455296,GET,True,1.88,1.16
6488064,GET,True,2.15,9.2
6537216,GET,True,1.97,1.15
6750208,GET,True,2.26,1.12
6766592,GET,True,1.96,1.3
6864896,GET,True,1.75,25.47
6881280,GET,True,2.09,2.39
6930432,GET,True,2.17,11.99
6946816,GET,True,2.22,1.15
7159808,GET,True,2.34,1.15
7159808,GET,True,2.06,1.13
7159808,GET,True,2.08,1.31
7159808,GET,True,2.37,24.34
7159808,PUT,False,1.12,0.6
7176192,GET,True,2.36,11.81
7241728,PUT,False,1.22,0.6
7405568,GET,True,2.14,6.34
7553024,GET,True,2.0,23.03
7569408,GET,True,1.86,1.07
7618560,GET,True,2.15,11.62
7618560,GET,True,2.22,23.03
7618560,GET,True,2.37,1.14
7618560,GET,True,1.96,1.24
7618560,GET,True,1.93,1.14
7618560,GET,True,2.18,1.12
7618560,GET,True,2.41,11.34
7815168,GET,True,2.29,16.26
7847936,GET,True,2.28,1.15
7847936,GET,True,2.4,1.34
7864320,GET,True,2.37,1.27
7880704,GET,True,2.37,21.95
7880704,GET,True,1.99,1.13
7913472,GET,True,2.02,21.88
7962624,GET,True,2.35,22.14
8060928,GET,True,2.17,8.54
8060928,GET,True,2.18,21.58
8060928,GET,True,2.17,1.18
8060928,GET,True,2.13,1.12
8060928,GET,True,2.39,1.11
8060928,GET,True,1.96,21.69
8126464,GET,True,2.44,1.25
8323072,GET,True,2.16,1.09
8339456,GET,True,2.16,1.1
8421376,GET,True,2.08,1.17
8437760,GET,True,2.46,1.18
8536064,PUT,False,1.16,0.63
8568832,GET,True,1.97,1.38
8568832,GET,True,2.31,1.14
8667136,GET,True,2.05,10.13
8716288,GET,True,2.4,1.16
8765440,GET,True,2.14,7.23
8798208,GET,True,2.32,10.22
8978432,GET,True,2.37,1.25
8978432,GET,True,2.17,1.15
9191424,GET,True,2.28,1.12
9191424,GET,True,2.25,1.1
9191424,GET,True,2.27,1.13
9306112,GET,True,1.89,1.11
9338880,GET,True,2.29,18.2
9338880,GET,True,2.08,1.15
9338880,GET,True,1.96,1.15
9338880,GET,True,2.17,10.08
9338880,GET,True,1.78,1.16
9388032,GET,True,1.78,1.13
9388032,GET,True,2.06,1.15
9388032,GET,True,2.11,1.15
9568256,GET,True,2.31,18.47
9584640,GET,True,2.4,1.25
9584640,GET,True,2.36,1.14
9617408,GET,True,1.72,16.59
9666560,GET,True,2.03,17.82
9666560,GET,True,2.15,1.08
9682944,GET,True,2.08,16.65
9699328,GET,True,2.07,18.09
9715712,GET,True,2.32,1.15
9764864,GET,True,2.46,7.8
9764864,GET,True,2.11,17.94
9764864,PUT,False,1.15,0.71
9764864,GET,True,2.21,1.11
9764864,GET,True,2.43,9.69
9764864,GET,True,2.22,9.02
9764864,GET,True,2.34,1.33
9764864,GET,True,2.32,9.21
9797632,GET,True,1.94,1.31
9814016,GET,True,2.17,17.34
9814016,GET,True,2.21,17.93
9830400,GET,True,2.45,1.16
10092544,GET,True,1.44,0.84
10240000,GET,True,2.02,1.19
10289152,GET,True,1.97,1.13
10338304,GET,True,1.93,8.6
10338304,GET,True,2.19,1.06
10371072,GET,True,2.05,1.13
10387456,GET,True,2.38,1.26
10485760,GET,True,1.99,1.12
10485760,GET,True,1.99,1.28
10616832,GET,True,1.99,1.36
10715136,GET,True,2.08,14.84
10764288,GET,True,2.21,1.14
10764288,GET,True,2.06,5.52
10764288,GET,True,2.0,7.03
10764288,GET,True,2.38,1.09
10764288,GET,True,2.24,1.25
10764288,GET,True,2.21,1.09
10764288,GET,True,2.24,1.08
10764288,GET,True,1.98,1.26
10780672,GET,True,2.13,1.09
10829824,GET,True,2.03,15.8
10911744,GET,True,2.25,1.12
11091968,GET,True,2.42,1.34
11141120,GET,True,2.42,1.13
11141120,GET,True,1.96,1.27
11157504,GET,True,2.24,1.2
11190272,GET,True,2.43,1.11
11223040,GET,True,1.98,1.02
11419648,GET,True,2.27,1.15
11419648,GET,True,1.93,1.29
11468800,PUT,False,1.15,0.65
11468800,GET,True,2.19,1.08
11485184,GET,True,2.31,5.32
11485184,GET,True,2.14,1.35
11567104,GET,True,2.2,1.14
11862016,GET,True,1.86,14.5
11862016,GET,True,1.91,1.22
11862016,GET,True,2.31,7.86
11943936,GET,True,1.96,7.51
11960320,GET,True,2.44,8.06
11960320,GET,True,2.31,1.19
11960320,GET,True,1.91,1.06
11960320,GET,True,2.01,1.13
12009472,GET,True,2.03,1.23
12042240,GET,True,1.94,0.97
12042240,GET,True,2.36,1.13
12042240,GET,True,1.72,1.21
12042240,GET,True,2.26,7.02
12042240,GET,True,1.93,7.56
12042240,GET,True,2.03,6.89
12058624,GET,True,1.9,1.12
12058624,GET,True,2.13,7.32
12107776,GET,True,2.12,1.13
12107776,GET,True,2.03,1.13
12107776,PUT,False,1.24,2.67
12173312,GET,True,2.12,14.46
12189696,GET,True,2.46,1.14
12255232,GET,True,2.13,6.1
12288000,GET,True,2.4,1.15
12435456,GET,True,1.93,13.49
12451840,GET,True,2.09,7.01
12550144,GET,True,2.13,1.32
12550144,GET,True,2.16,1.1
12550144,GET,True,1.94,6.74
12550144,GET,True,1.87,14.18
12550144,PUT,False,1.05,0.67
12550144,GET,True,2.12,13.32
12550144,GET,True,2.29,1.11
12664832,GET,True,1.87,1.29
12664832,GET,True,2.41,13.85
12681216,GET,True,2.03,13.89
12697600,GET,True,2.17,13.53
12812288,GET,True,2.16,1.25
12861440,GET,True,1.96,1.09
12877824,GET,True,2.31,1.1
12894208,GET,True,1.96,1.25
12959744,GET,True,2.08,7.47
12976128,GET,True,1.97,1.26
13123584,GET,True,2.44,7.27
13123584,GET,True,2.17,6.49
13303808,GET,True,2.29,1.12
13352960,GET,True,1.98,1.12
13484032,GET,True,2.2,13.48
13598720,GET,True,2.14,1.31
13598720,GET,True,2.03,1.27
13631488,GET,True,2.2,1.12
13778944,GET,True,2.38,1.13
13828096,PUT,False,1.23,2.46
13828096,GET,True,2.36,6.53
13828096,PUT,False,1.09,0.72
13828096,PUT,False,1.11,0.63
13942784,GET,True,1.97,1.1
13942784,GET,True,2.24,1.09
13942784,GET,True,1.96,12.03
13942784,GET,True,1.91,1.11
13942784,GET,True,2.26,1.13
13942784,GET,True,2.26,1.23
13942784,GET,True,2.08,1.01
13942784,GET,True,2.27,1.13
13942784,GET,True,2.19,12.92
13942784,GET,True,2.38,1.08
13975552,GET,True,2.23,6.32
13975552,GET,True,2.33,1.13
14106624,GET,True,2.41,12.78
14188544,GET,True,2.4,1.11
14204928,PUT,False,1.21,0.51
14286848,GET,True,2.29,12.09
14286848,GET,True,2.02,1.17
14303232,GET,True,2.12,1.27
14319616,GET,True,2.13,12.59
14319616,GET,True,2.3,5.19
14319616,GET,True,2.09,11.23
14336000,GET,True,1.97,1.31
14336000,GET,True,1.97,6.57
14352384,GET,True,2.17,1.08
14352384,GET,True,2.08,6.43
14385152,GET,True,2.1,1.08
14385152,GET,True,1.87,5.03
14843904,GET,True,1.99,1.05
14925824,GET,True,2.13,1.35
15040512,GET,True,1.95,0.96
15056896,GET,True,2.2,1.09
15056896,GET,True,2.12,1.2
15237120,PUT,False,1.14,0.61
15237120,GET,True,1.97,1.08
15237120,GET,True,2.05,1.3
15237120,GET,True,6.14,1.29
15253504,GET,True,2.31,11.18
15319040,GET,True,1.9,3.6
15695872,GET,True,2.1,11.4
15695872,GET,True,1.91,0.99
15695872,GET,True,2.17,1.11
15777792,GET,True,2.09,5.98
15777792,GET,True,1.95,1.01
15843328,GET,True,1.97,1.03
15925248,GET,True,2.23,1.11
16089088,GET,True,2.1,1.07
16121856,GET,True,2.17,1.12
16154624,GET,True,2.39,6.24
16351232,GET,True,2.16,1.15
16384000,GET,True,1.96,4.17
16482304,GET,True,2.03,1.12
16482304,GET,True,2.12,1.1
16547840,GET,True,2.13,1.12
16547840,GET,True,2.26,1.29
16547840,GET,True,1.98,1.25
16580608,GET,True,1.73,5.48
16580608,PUT,False,1.14,0.53
16580608,GET,True,1.96,1.08
16580608,GET,True,2.14,1.08
16580608,GET,True,1.96,9.71
16580608,GET,True,2.18,1.25
16580608,GET,True,2.3,1.08
16580608,GET,True,2.19,1.35
16580608,GET,True,2.4,1.12
16580608,GET,True,2.36,1.09
16580608,GET,True,1.98,1.11
16629760,GET,True,2.35,1.06
16760832,GET,True,2.05,1.11
16760832,GET,True,1.9,1.09
16760832,GET,True,2.13,5.72
16859136,GET,True,2.0,0.96
16891904,GET,True,2.06,1.08
16891904,GET,True,2.39,1.12
16957440,GET,True,2.16,1.21
16973824,GET,True,1.9,1.09
