No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3240,3044,GET,true,4.928,13.03,17.169
3241,2628,GET,true,4.656,14.343,12.549
3242,19152896,GET,true,2956.926,6864.235,3114.336
3243,2620,GET,true,4.964,78.253,14.528
3244,2628,GET,true,3.865,14.804,10.414
3245,4308,GET,true,6.081,16.371,12.154
3246,2768,GET,true,5.773,18.571,13.009
3247,2056,PUT,false,10.382,26.052,23.636
3248,1340,GET,true,4.453,15.332,13.047
3249,6700,GET,true,5.994,16.253,14.801
3250,901120,GET,true,165.209,287.866,181.454
3251,2932736,GET,true,455.657,1052.143,596.604
3252,311296,GET,true,59.961,149.461,1272.045
3253,16384,GET,true,8.229,48.507,18.334
3254,1156,GET,true,4.169,18.888,11.577
3255,17727488,GET,true,3083.013,6008.329,13889.023
3256,12156,GET,true,7.277,38.396,18.263
3257,16384,GET,true,7.082,15.992,16.681
3258,32768,GET,true,11.055,21.123,18.677
3259,1988,GET,true,4.969,14.093,11.863
3260,2428,GET,true,5.244,14.55,11.77
3261,2056,GET,true,5.089,14.419,12.474
3262,3784704,PUT,false,1769.652,1908.16,10913.992
3263,4952,GET,true,6.247,34.376,26.074
3264,2200,GET,true,4.167,17.379,12.284
3265,12284,GET,true,6.19,14.745,11.377
3266,81920,GET,true,19.729,29.545,25.834
3267,19791872,GET,true,3176.086,4833.195,3360.643
3268,933888,GET,true,170.407,309.555,188.303
3269,1396,GET,true,5.251,39.467,13.887
3270,2628,GET,true,4.584,19.772,12.586
3271,11862016,GET,true,1840.581,3431.088,26690.929
3272,5740,GET,true,6.899,32.296,15.612
3273,6912,GET,true,6.164,19.589,13.45
3274,12284,GET,true,6.039,14.786,11.876
3275,12284,GET,true,6.287,13.081,10.731
3276,2608,GET,true,4.111,14.907,11.535
3277,6920,GET,true,6.253,15.048,12.262
3278,586235904,GET,true,89793.297,182096.989,193012.597
3279,2628,GET,true,5.151,56.207,38.72
3280,6672,GET,true,7.507,21.866,18.747
3281,4684,GET,true,6.098,19.398,16.752
3282,12451840,GET,true,1978.638,4131.771,13868.538
3283,2212,GET,true,5.045,39.516,16.885
3284,22396928,GET,true,3454.548,7081.19,4353.434
3285,1192,GET,true,4.649,38.513,16.675
3286,4898816,GET,true,775.827,1508.832,892.919
3287,10092544,GET,true,2125.06,3053.449,1786.321
3288,7204,GET,true,7.274,37.312,17.303
3289,12020,GET,true,7.11,19.091,15.103
3290,4344,GET,true,5.619,15.599,12.254
3291,388956160,GET,true,59592.058,124003.062,137271.97
3292,3028,GET,true,5.942,52.231,24.727
3293,12820,GET,true,7.489,23.818,18.062
3294,65536,GET,true,17.228,29.873,25.606
3295,6732,GET,true,6.615,16.65,16.221
3296,3044,GET,true,5.088,17.624,14.652
3297,688128,GET,true,126.955,298.193,9142.111
3298,2608,GET,true,4.349,55.652,16.365
3299,24838144,GET,true,3822.677,8386.969,4202.344
3300,16384,GET,true,7.42,44.975,18.372
3301,154238976,GET,true,27151.95,43326.28,59870.148
3302,89702400,GET,true,13748.18,29912.086,29209.101
3303,294912,GET,true,56.977,161.689,90.18
3304,2056,GET,true,5.195,62.518,18.837
3305,6720,GET,true,7.015,24.136,17.68
3306,1308,GET,true,4.69,15.07,14.14
3307,2056,GET,true,5.277,18.718,16.788
3308,1900,GET,true,5.123,19.646,14.748
3309,16384,GET,true,7.079,21.086,15.854
3310,5226496,GET,true,871.141,1909.774,944.324
3311,27115520,GET,true,4158.679,9214.961,5653.74
3312,1996,GET,true,5.269,60.27,18.869
3313,1756,GET,true,5.657,22.442,14.28
3314,3896,GET,true,5.597,16.618,14.18
3315,2080768,GET,true,325.242,617.722,917.136
3316,16384,GET,true,7.578,41.035,18.079
3317,2432,GET,true,4.854,19.604,13.883
3318,20234240,GET,true,3126.022,5863.712,14164.928
3319,2200,GET,true,4.869,35.011,15.75
3320,2628,GET,true,4.787,17.452,14.231
3321,2628,GET,true,5.403,16.696,13.011
3322,3032,GET,true,5.429,18.787,14.45
3323,2628,GET,true,5.631,16.766,11.869
3324,12284,GET,true,6.835,18.867,14.481
3325,3044,GET,true,4.883,16.367,13.521
3326,5348,GET,true,6.813,17.986,13.679
3327,1687552,GET,true,266.632,624.758,25598.544
3328,2056,PUT,false,13.771,59.986,30.24
3329,1132,GET,true,4.747,18.43,13.389
3330,16384,GET,true,9.62,20.349,15.679
3331,3856,GET,true,6.047,17.424,18.238
3332,376832,GET,true,71.676,153.237,25812.428
3333,5676,GET,true,6.858,40.709,14.958
3334,2420,GET,true,5.337,18.048,14.789
3335,1900,GET,true,4.738,16.575,13.692
3336,2628,GET,true,4.445,14.938,10.44
3337,3600,GET,true,6.198,16.784,12.785
3338,12156,GET,true,7.489,18.383,14.724
3339,16384,GET,true,7.47,19.804,15.379
3340,16384,GET,true,6.672,14.871,12.683
3341,12284,GET,true,6.982,15.694,12.4
3342,16384,GET,true,8.706,17.193,15.676
3343,1376256,GET,true,225.629,445.352,315.634
3344,1760,GET,true,4.963,38.398,14.878
3345,1015808,GET,true,185.579,388.056,238.554
3346,8116,GET,true,7.02,52.865,14.804
3347,1785856,GET,true,279.33,585.139,342.167
3348,16384,GET,true,7.551,49.129,13.959
3349,2140,GET,true,4.688,18.844,13.08
3350,6944,GET,true,6.584,18.411,14.255
3351,2310144,GET,true,359.454,858.996,459.558
3352,311296,GET,true,60.861,136.371,92.272
3353,28672000,GET,true,4682.4,10097.147,4731.835
3354,205766656,GET,true,31522.631,61003.915,44449.458
3355,147456,GET,true,31.473,102.73,45.692
3356,116539392,GET,true,18317.491,42949.229,56265.759
3357,16384,GET,true,8.125,71.284,27.3
3358,1992,GET,true,5.274,26.373,15.212
3359,5052,GET,true,6.297,17.275,14.811
3360,5308416,GET,true,834.146,1619.401,13628.03
3361,6455296,GET,true,1010.491,1641.457,1157.629
3362,278528,GET,true,54.78,90.31,87.961
3363,15128,GET,true,7.482,33.543,19.922
3364,2608,GET,true,4.76,20.417,13.894
3365,45940736,GET,true,7106.173,13549.712,8495.468
3366,22511616,GET,true,3467.918,7507.427,4551.636
3367,638976,GET,true,118.297,295.649,784.069
3368,4276224,GET,true,677.294,1349.433,6350.718
3369,2272,GET,true,5.68,57.236,17.885
3370,9338880,GET,true,1454.472,3326.208,26473.282
3371,1308,GET,true,4.81,53.579,15.525
3372,30195712,GET,true,4631.033,9768.82,28368.584
3373,23035904,GET,true,3923.606,7981.245,10919.946
3374,27688960,GET,true,4251.898,9760.613,4585.608
3375,81920,GET,true,20.444,60.174,34.1
3376,2608,GET,true,4.839,24.595,14.711
3377,6548,GET,true,6.264,18.705,15.348
3378,1064960,GET,true,191.573,352.47,25181.264
3379,1114112,GET,true,190.47,365.993,25998.795
3380,16056,GET,true,8.069,38.95,18.5
3381,2620,GET,true,4.882,21.877,13.762
3382,22609920,GET,true,3499.113,7700.542,27836.933
3383,12435456,GET,true,1926.259,3719.635,25977.494
3384,12140,GET,true,7.048,47.047,19.143
3385,2620,GET,true,4.432,19.61,13.678
3386,2812,GET,true,5.328,16.5,15.345
3387,5736,GET,true,5.684,19.223,16.004
3388,2820,GET,true,5.489,18.09,14.893
3389,3152,GET,true,5.732,17.193,15.302
3390,1949696,GET,true,350.253,492.878,26093.257
3391,2812,GET,true,4.479,30.258,12.809
3392,20660224,GET,true,3188.73,6112.207,3446.936
3393,1156,GET,true,4.29,38.748,16.725
3394,27672576,GET,true,4248.795,8381.173,5500.31
3395,2752512,GET,true,453.389,1015.163,601.477
3396,54394880,GET,true,8337.544,19827.606,10304.425
3397,2097152,GET,true,327.899,823.868,420.4
3398,2628,GET,true,4.601,49.289,16.329
3399,2620,GET,true,5.372,24.256,14.136
3400,50216960,GET,true,7710.081,16341.238,8913.597
3401,2628,GET,true,5.215,60.172,15.181
3402,4668,GET,true,6.115,23.803,13.668
3403,671744,GET,true,120.398,255.633,145.293
3404,18530304,GET,true,2845.011,6793.472,3050.126
3405,6604,GET,true,6.995,53.055,16.715
3406,15132,GET,true,8.071,25.279,16.232
3407,4588,GET,true,6.262,18.527,13.274
3408,4063232,GET,true,629.474,1396.627,722.28
3409,8339456,GET,true,1301.852,2818.021,1428.977
3410,262144,GET,true,51.607,100.317,72.727
3411,851968,GET,true,156.194,239.156,215.226
3412,15237120,GET,true,2340.981,14375.224,3009.029
3413,15237120,GET,true,2342.04,4789.954,3046.572
3414,15237120,GET,true,2338.799,4609.727,2532.07
3415,2208,GET,true,5.49,42.361,13.421
3416,32768,GET,true,10.447,26.296,19.15
3417,12820,GET,true,7.952,19.919,13.708
3418,7328,GET,true,6.122,18.305,13.201
3419,2408448,GET,true,419.338,907.984,560.731
3420,1156,GET,true,4.163,51.921,13.52
3421,3732,GET,true,5.817,31.073,12.916
3422,37814272,GET,true,5814.447,13834.25,6185.443
3423,163840,GET,true,34.389,91.784,66.811
3424,19152896,GET,true,2940.889,6559.443,14928.566
3425,262144,GET,true,51.748,143.004,98.85
3426,4928,GET,true,5.869,73.739,26.993
3427,2424,GET,true,5.598,29.188,16.217
3428,39895040,GET,true,6638.638,14241.332,6882.832
3429,2628,GET,true,5.315,59.038,23.695
3430,54394880,GET,true,8352.997,18955.906,12033.774
3431,16384,GET,true,8.168,81.383,18.927
3432,16384,GET,true,7.728,29.403,16.375
3433,101466112,GET,true,15562.3,34742.457,21866.707
3434,2632,GET,true,6.009,72.657,13.896
3435,2628,GET,true,5.184,25.261,12.964
3436,65536,GET,true,16.72,31.358,25.061
3437,1236,GET,true,4.902,21.322,13.848
3438,3044,GET,true,4.991,17.868,12.282
3439,34504704,GET,true,5307.914,11597.983,7104.166
3440,7724,GET,true,6.79,58.227,16.596
3441,1146880,GET,true,210.001,456.575,227.091
3442,32768,GET,true,10.502,61.537,19.191
3443,4496,GET,true,5.431,22.377,11.352
3444,2628,GET,true,5.19,22.867,15.892
3445,33325056,GET,true,5116.361,11008.122,5613.89
3446,1400,GET,true,5.145,65.68,14.199
3447,1576,GET,true,4.048,25.281,12.829
3448,196608,GET,true,40.189,88.647,74.705
3449,2628,GET,true,4.766,37.601,32.923
3450,2628,GET,true,4.651,20.944,12.047
3451,1072,GET,true,6.164,18.082,11.464
3452,4280,GET,true,5.84,18.126,14.013
3453,1336,GET,true,4.791,18.299,12.39
3454,2628,GET,true,4.57,16.733,9.388
3455,146604032,GET,true,22476.719,48983.012,28908.688
3456,74350592,GET,true,11405.679,26734.502,14627.621
3457,3204,GET,true,5.427,70.245,54.701
3458,10240000,GET,true,1588.209,3200.584,1895.3
3459,14236,GET,true,7.686,43.677,20.758
3460,2628,GET,true,4.889,33.538,12.223
3461,26345472,GET,true,4041.578,9622.214,4423.158
3462,950272,GET,true,172.283,363.928,200.572
3463,54394880,GET,true,8343.565,18712.335,9252.841
3464,16384,GET,true,8.665,65.757,22.65
3465,2628,GET,true,4.557,28.092,13.304
3466,7476,GET,true,6.115,24.193,15.403
3467,458752,GET,true,85.868,223.27,589.937
3468,7680,GET,true,6.312,66.565,16.859
3469,2608,GET,true,4.449,29.402,13.483
3470,9764864,GET,true,1501.397,3333.95,13535.116
3471,65536,GET,true,16.593,58.035,27.314
3472,1556,GET,true,4.053,24.724,15.461
3473,2628,GET,true,4.173,22.011,13.727
3474,12156,GET,true,6.667,23.147,15.987
3475,32768,GET,true,10.018,27.841,17.921
3476,18857984,GET,true,3216.598,6822.313,3656.883
3477,2340,GET,true,4.734,58.737,16.562
3478,10320,PUT,false,14.989,51.53,32.635
3479,13112,GET,true,7.065,27.879,16.937
3480,15132,GET,true,7.374,23.569,16.43
3481,2060,GET,true,5.176,22.306,14.392
3482,2200,GET,true,4.699,20.645,13.456
3483,2628,GET,true,4.727,18.811,10.301
3484,2392064,GET,true,373.699,849.814,7698.875
3485,1128,GET,true,3.774,55.853,14.301
3486,2628,GET,true,3.853,21.693,11.9
3487,1576,GET,true,4.363,24.583,11.285
3488,4544,GET,true,5.725,21.519,13.444
3489,2596,GET,true,5.249,23.228,12.809
3490,2608,GET,true,4.274,19.552,9.462
3491,3044,GET,true,4.52,21.336,13.85
3492,2628,GET,true,4.897,20.838,13.114
3493,1156,GET,true,4.026,20.204,12.829
3494,8116,GET,true,6.447,21.996,14.456
3495,98304,GET,true,21.946,47.989,26.735
3496,7896,GET,true,5.759,23.418,13.386
3497,2628,GET,true,4.217,17.914,11.203
3498,2340,GET,true,4.014,21.204,11.267
3499,1772,GET,true,4.477,20.47,12.505
3500,2628,GET,true,4.542,18.578,10.542
3501,3580,GET,true,5.819,21.239,13.102
3502,19742720,PUT,false,9529.684,10914.388,5330.673
3503,15319040,GET,true,2359.845,4492.918,8487.465
3504,2208,GET,true,5.33,38.765,16.13
3505,2628,GET,true,4.728,25.139,12.729
3506,12284,GET,true,7.335,22.572,15.378
3507,114688,GET,true,24.862,45.669,28.245
3508,868352,GET,true,158.53,369.339,191.069
3509,7476,GET,true,6.198,54.901,17.26
3510,147456,GET,true,31.469,76.677,65.061
3511,2388,GET,true,4.622,42.697,40.595
3512,5556,GET,true,6.231,28.162,18.0
3513,2180,GET,true,5.129,21.086,13.301
3514,4356,PUT,false,12.413,38.147,22.037
3515,1076,GET,true,5.439,22.054,14.422
3516,191741952,GET,true,29746.451,58855.123,34038.49
3517,9666560,GET,true,1504.213,3227.192,1617.311
3518,12284,GET,true,6.949,43.266,21.381
3519,2608,GET,true,5.009,20.232,14.478
3520,2015232,GET,true,314.84,579.394,671.317
3521,6060,GET,true,6.07,38.337,18.656
3522,16384,GET,true,7.564,24.421,24.528
3523,16384,GET,true,7.133,22.008,16.849
3524,42483712,GET,true,6528.514,14062.104,19307.404
3525,9264,GET,true,7.326,50.302,27.866
3526,2628,GET,true,5.196,22.667,15.65
3527,2408,GET,true,5.516,25.98,17.92
3528,81920,GET,true,20.594,31.985,27.617
3529,2620,GET,true,5.7,17.678,14.554
3530,6692,GET,true,6.007,20.175,15.483
3531,133005312,GET,true,20393.977,44548.753,59155.958
3532,3080192,GET,true,491.248,1029.774,9555.556
3533,1146880,GET,true,195.779,437.464,236.484
3534,1936,PUT,false,10.908,71.72,31.078
3535,4572,GET,true,5.777,26.849,19.346
3536,3732,GET,true,6.415,18.808,15.304
3537,12156,GET,true,7.904,19.405,17.222
3538,1672,GET,true,4.629,16.046,14.675
3539,4884,GET,true,7.177,17.494,15.555
3540,36683776,GET,true,6121.685,12396.942,6749.107
3541,16384,GET,true,8.107,52.166,20.84
3542,1156,GET,true,4.169,27.16,15.939
3543,2604,GET,true,5.366,22.399,14.242
3544,3044,GET,true,5.204,22.74,14.087
3545,2628,GET,true,5.453,22.936,13.719
3546,7184,GET,true,6.267,22.345,15.132
3547,3040,GET,true,4.712,21.41,14.827
3548,147456,GET,true,31.092,93.765,68.275
3549,16384,GET,true,8.118,56.128,41.216
3550,16384,GET,true,7.953,26.715,18.623
3551,26443776,GET,true,4057.828,8354.137,4370.522
3552,1436,GET,true,5.687,42.536,15.735
3553,147456,GET,true,30.698,74.47,64.51
3554,3044,GET,true,4.356,38.535,34.106
3555,72876032,GET,true,11869.816,26931.616,21086.057
3556,2200,GET,true,5.477,82.433,33.878
3557,1996,GET,true,5.198,24.58,18.272
3558,2628,GET,true,4.413,19.692,17.238
3559,10464,GET,true,7.729,27.274,15.785
3560,5193728,GET,true,801.835,1663.43,918.163
3561,2628,GET,true,4.225,36.999,15.848
3562,12284,GET,true,7.31,23.185,15.758
3563,933888,GET,true,169.13,314.439,201.244
3564,16384,GET,true,7.269,40.14,17.266
3565,169852928,GET,true,26020.296,51281.12,37705.869
3566,54394880,GET,true,8354.759,18502.993,9876.181
3567,1703936,GET,true,269.949,663.901,921.645
3568,33292288,GET,true,5127.548,11088.304,17665.025
3569,16384,GET,true,7.612,65.544,24.898
3570,75956224,GET,true,13506.019,25534.525,36955.526
3571,12255232,GET,true,1898.468,4044.539,11588.425
3572,16384,GET,true,7.702,46.088,25.801
3573,21544960,PUT,false,10408.771,11433.565,16147.849
3574,2260,GET,true,6.49,41.04,24.623
3575,655360,GET,true,119.302,193.098,25425.292
3576,4860,GET,true,5.671,36.347,19.568
3577,1772,GET,true,5.362,18.312,14.717
3578,12156,GET,true,6.501,19.01,17.077
3579,16384,GET,true,8.105,19.923,16.861
3580,3220,GET,true,5.898,20.149,14.767
3581,2097152,GET,true,327.844,633.963,448.596
3582,1988,GET,true,5.295,39.361,18.667
3583,14940,GET,true,8.097,26.254,17.405
3584,3044,GET,true,4.713,20.735,13.456
3585,16384,GET,true,8.274,31.854,17.708
3586,1548,GET,true,4.894,20.711,14.398
3587,1576,GET,true,4.732,21.142,13.706
3588,8836,GET,true,6.08,23.491,15.869
3589,2628,GET,true,4.883,21.922,14.251
3590,2113536,GET,true,329.3,781.8,440.738
3591,81870848,GET,true,12560.171,30280.098,14757.433
3592,3044,GET,true,5.143,81.109,31.603
3593,2628,GET,true,5.222,34.216,18.823
3594,1156,GET,true,4.285,23.769,15.629
3595,32768,GET,true,10.402,33.298,22.928
3596,2412,GET,true,4.818,21.66,14.618
3597,15695872,GET,true,2725.489,5197.597,2688.307
3598,169869312,GET,true,26039.64,56411.952,30300.484
3599,8056,GET,true,6.838,39.853,29.979
3600,16580608,GET,true,2631.387,5622.953,2845.938
3601,2628,GET,true,4.659,51.178,16.878
3602,2840,GET,true,5.636,22.648,15.472
3603,655360,GET,true,120.729,288.453,152.687
3604,13416,GET,true,6.704,55.881,17.886
3605,2628,GET,true,3.766,26.498,12.013
3606,10576,GET,true,6.668,22.0,16.913
3607,2628,GET,true,4.456,15.564,10.977
3608,286851072,GET,true,43956.681,91729.481,45040.431
3609,2392,GET,true,5.187,57.888,23.613
3610,901120,GET,true,164.019,340.432,200.467
3611,2628,GET,true,5.429,53.67,16.644
3612,31227904,GET,true,4790.213,11596.716,5038.252
3613,2196,GET,true,5.174,67.37,16.092
3614,2628,GET,true,5.382,29.077,14.395
3615,191889408,GET,true,29395.939,66977.338,33207.094
3616,5228,GET,true,6.707,65.766,35.827
3617,16384,GET,true,8.941,27.571,21.709
3618,12156,GET,true,6.565,22.103,19.529
3619,49774592,GET,true,8576.698,16851.798,8900.802
3620,2060,GET,true,5.584,71.994,17.807
3621,12284,GET,true,6.744,27.718,19.604
3622,5228,GET,true,6.258,21.787,14.541
3623,10576,GET,true,6.553,21.767,15.458
3624,6728,GET,true,6.443,26.322,16.909
3625,12284,GET,true,5.786,20.802,13.539
3626,1364,GET,true,4.547,22.906,13.742
3627,196608,GET,true,40.529,104.317,48.674
3628,97435648,GET,true,14939.78,32701.495,15432.636
3629,50216960,GET,true,8910.125,16794.854,8767.042
3630,65536,GET,true,17.236,67.961,61.446
3631,1835008,GET,true,287.283,600.753,423.474
3632,1032192,GET,true,189.071,352.328,205.992
3633,7476,GET,true,5.48,45.877,16.351
3634,2628,GET,true,4.279,24.625,13.362
3635,2632,GET,true,4.598,23.819,15.231
3636,179322880,GET,true,29260.45,64357.205,78888.877
3637,31326208,GET,true,4949.008,10146.191,18509.793
3638,10576,GET,true,6.551,50.549,24.434
3639,173375488,GET,true,28296.959,58440.882,34546.225
3640,4944,GET,true,6.151,74.828,30.37
3641,2628,GET,true,4.734,31.975,18.29
3642,327680,GET,true,63.192,181.683,1049.634
3643,10092,GET,true,6.467,63.216,18.588
3644,54394880,GET,true,8337.347,17221.637,20417.44
3645,29425664,PUT,false,14304.527,14439.301,8760.299
3646,38223872,GET,true,5860.432,11689.54,6258.027
3647,2188,GET,true,5.33,60.679,20.943
3648,11419648,GET,true,1772.273,3420.115,2278.686
3649,1156,GET,true,4.478,38.921,17.687
3650,1916928,GET,true,299.873,520.808,376.544
3651,1288,GET,true,4.399,43.312,14.978
3652,6788,GET,true,6.053,26.675,15.682
3653,6455296,GET,true,993.603,1899.248,1135.291
3654,2180,GET,true,6.358,42.386,15.967
3655,2192,GET,true,5.189,27.196,15.37
3656,2628,GET,true,4.619,23.909,14.476
3657,12368,GET,true,7.15,25.146,15.277
3658,8452,GET,true,6.327,39.429,14.715
3659,166117376,GET,true,25448.909,59585.857,36405.696
3660,29114368,GET,true,4531.517,9484.004,4831.641
3661,1348,GET,true,5.064,48.671,15.035
3662,4816896,GET,true,748.754,1699.652,26562.557
3663,1576,GET,true,4.227,52.435,16.205
3664,2920,GET,true,5.208,27.605,13.25
3665,2008,GET,true,5.049,23.709,12.171
3666,21708800,GET,true,3354.324,6841.543,16825.258
3667,21086208,GET,true,3331.908,6253.367,3551.057
3668,1584,GET,true,4.588,28.632,14.592
3669,82493440,GET,true,12791.113,27516.585,17697.418
3670,11223040,GET,true,1921.865,3812.622,1962.545
3671,42565632,PUT,false,20665.84,23042.938,11733.937
3672,22364160,GET,true,3433.882,8302.378,28882.342
3673,5259264,GET,true,830.63,1783.338,13753.887
3674,10508,GET,true,8.238,53.18,24.591
3675,2312,GET,true,5.701,28.243,15.312
3676,6720,GET,true,6.296,22.149,15.158
3677,10508,GET,true,5.939,23.269,12.755
3678,82509824,PUT,false,39873.122,47007.837,24288.888
3679,2608,GET,true,5.769,65.602,28.265
3680,458752,GET,true,87.723,183.7,815.122
3681,22052864,GET,true,3390.722,7319.518,16318.861
3682,3452,GET,true,6.136,42.743,18.755
3683,1128,GET,true,4.2,27.383,15.795
3684,2260,GET,true,4.753,24.143,14.062
3685,15344,GET,true,9.407,26.415,16.951
3686,1088,GET,true,5.376,23.113,13.704
3687,2472,GET,true,5.424,21.239,14.757
3688,2628,GET,true,5.587,22.409,14.071
3689,2628,GET,true,4.023,19.762,10.878
3690,54394880,GET,true,8433.06,18016.323,8773.415
3691,16384,GET,true,9.368,82.643,20.047
3692,16384,GET,true,8.223,33.556,14.373
3693,33636352,PUT,false,16430.282,19697.714,8298.371
3694,3676,GET,true,7.198,55.023,23.514
3695,2628,GET,true,5.507,31.688,14.002
3696,10964,GET,true,7.288,29.151,17.106
3697,3424,GET,true,5.6,24.107,13.492
3698,1576,GET,true,4.337,24.685,14.358
3699,14248,GET,true,7.509,24.514,17.156
3700,294912,GET,true,56.689,121.36,88.3
3701,13942784,GET,true,2145.102,4708.233,27721.288
3702,145391616,GET,true,22274.25,53081.108,40332.846
3703,11091968,GET,true,1727.018,4179.947,2307.968
3704,5648,GET,true,6.806,62.586,25.623
3705,12156,GET,true,6.729,32.994,16.086
3706,1359872,GET,true,224.228,452.538,282.317
3707,191889408,GET,true,32597.216,64324.035,80720.366
3708,2056,PUT,false,11.19,81.695,37.504
3709,7618560,GET,true,1189.984,2866.62,13496.371
3710,12284,GET,true,7.341,56.702,20.182
3711,33325056,GET,true,5126.561,11388.05,6937.614
3712,76709888,GET,true,11756.857,28357.6,14360.275
3713,1988,GET,true,5.378,81.475,25.245
3714,130007040,GET,true,19918.398,43266.823,26041.123
3715,1156,GET,true,4.878,61.359,28.26
3716,1368,GET,true,4.33,30.477,16.66
3717,2632,GET,true,5.085,24.994,14.117
