No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2382,2628,GET,false,4.756,16.445,9.204
2383,704512,GET,true,130.343,273.301,151.081
2384,10368,GET,false,6.703,31.38,10.517
2385,2628,GET,true,4.93,45.168,13.246
2386,4964352,GET,false,765.951,770.245,765.894
2387,163840,GET,false,34.62,33.915,29.907
2388,10088,GET,false,6.768,18.367,11.109
2389,2560,GET,true,5.044,27.589,14.022
2390,16384,GET,false,7.655,16.835,9.327
2391,12156,GET,true,6.595,24.893,14.2
2392,32653312,GET,true,5022.102,11915.215,6687.032
2393,32653312,GET,false,5027.384,5034.79,5007.438
2394,2628,GET,false,5.062,21.019,566.573
2395,49577984,GET,false,7599.307,7623.904,7601.316
2396,2628,GET,true,5.157,44.626,12.276
2397,2060,GET,false,4.872,23.788,9.415
2398,32653312,GET,true,5021.996,11497.262,5295.991
2399,2628,GET,false,5.507,38.286,9.781
2400,2828,GET,true,4.792,52.345,13.727
2401,1356,GET,false,4.442,20.125,8.3
2402,1360,GET,true,4.52,23.625,11.922
2403,448905216,GET,true,68760.446,130504.683,81817.545
2404,1048576,PUT,false,492.147,630.572,305.919
2405,2628,GET,false,4.545,22.356,9.647
2406,65699840,GET,true,10089.094,24074.45,12420.039
2407,238272512,GET,true,36517.448,87698.21,43786.946
2408,49152,GET,true,13.717,347.583,44.231
2409,94404608,GET,false,14466.87,14481.987,14467.088
2410,3228,GET,false,5.555,24.9,13.473
2411,1524,GET,false,4.139,23.329,10.62
2412,27688960,GET,true,4265.913,10356.571,29522.541
2413,1064960,GET,false,210.341,209.742,170.181
2414,15076,GET,false,7.487,43.979,13.133
2415,15076,GET,false,6.486,30.982,9.411
2416,1040,GET,true,3.995,88.545,16.591
2417,4088,GET,false,5.245,29.917,13.573
2418,2484,GET,true,4.888,33.409,15.697
2419,1336,GET,false,4.325,23.789,10.749
2420,720896,GET,false,132.053,119.926,116.406
2421,12284,GET,false,7.377,25.051,11.728
2422,10088,GET,true,6.649,32.585,25.108
2423,4620,GET,true,5.576,26.608,16.308
2424,4964352,GET,false,765.929,769.605,766.769
2425,1064,GET,false,4.538,23.879,11.623
2426,8476,GET,true,6.397,33.176,16.733
2427,16384,GET,false,8.093,22.09,12.215
2428,4588,GET,false,6.241,21.29,11.585
2429,10272768,GET,true,1601.763,3480.516,12522.546
2430,7440,GET,false,6.139,58.016,11.889
2431,10272768,GET,true,1585.071,3205.855,1852.624
2432,6032,GET,false,6.084,35.491,13.36
2433,16384,GET,false,7.979,26.362,11.657
2434,6160384,GET,true,949.274,1898.634,1098.172
2435,6664,GET,true,6.68,64.072,17.379
2436,16384,GET,true,7.178,35.517,17.414
2437,7368,GET,true,5.858,27.899,14.381
2438,1356,GET,true,3.717,27.353,13.479
2439,671744,GET,false,123.307,111.967,109.105
2440,2628,GET,true,4.518,25.454,13.841
2441,1980,GET,false,4.786,20.322,10.983
2442,49152,GET,false,12.731,25.596,14.273
2443,3020,GET,false,4.616,23.423,9.775
2444,2628,GET,true,4.857,25.664,16.752
2445,15076,GET,true,7.112,28.829,14.786
2446,3784,GET,false,5.984,20.732,10.457
2447,3342336,GET,true,517.639,1043.274,703.722
2448,2804,GET,false,4.758,40.147,9.946
2449,1584,GET,false,4.084,29.035,10.253
2450,2260,GET,false,4.501,24.604,10.405
2451,1336,GET,false,3.68,29.265,7.289
2452,14663680,GET,true,2255.533,4601.332,2979.115
2453,16187392,GET,false,2485.186,2521.716,2497.597
2454,2628,GET,true,5.218,42.457,15.442
2455,12284,GET,true,8.366,27.452,14.755
2456,3024,GET,true,4.922,21.631,11.92
2457,12284,GET,false,6.432,12.201,7.344
2458,10576,GET,false,6.372,20.202,9.223
2459,2628,GET,false,4.577,18.051,9.964
2460,2490368,GET,true,386.91,936.873,492.519
2461,1128,GET,true,3.933,58.57,13.469
2462,5144576,GET,false,794.096,800.956,794.096
2463,2260,GET,false,3.9,19.828,7.046
2464,2097152,GET,false,326.729,327.715,326.266
2465,1916928,GET,true,298.597,712.951,387.965
2466,1982464,GET,true,309.201,647.645,382.965
2467,2628,GET,true,4.167,50.181,11.631
2468,1916928,GET,true,342.489,601.182,402.04
2469,54394880,GET,false,8354.316,8339.893,8337.962
2470,30720000,GET,false,4711.386,4714.451,4711.14
2471,671744,GET,true,126.38,242.358,171.905
2472,1368,GET,false,4.245,26.255,10.286
2473,1152,GET,false,3.961,22.282,8.649
2474,2628,GET,false,4.671,16.489,9.861
2475,2490368,GET,false,387.346,389.782,387.943
2476,54394880,GET,false,8337.304,8341.875,8338.312
2477,2628,GET,false,5.237,17.844,9.139
2478,2628,GET,false,4.766,14.672,9.872
2479,5160960,GET,false,796.464,797.553,796.78
2480,10764288,GET,false,1671.712,1663.029,1672.275
2481,6716,GET,true,5.818,48.318,15.638
2482,26443776,GET,true,4056.112,9428.01,4377.851
2483,8536,GET,false,7.066,29.332,10.67
2484,2420,GET,false,4.302,25.299,7.6
2485,655360,GET,false,122.238,111.664,105.957
2486,22052864,GET,true,3398.079,7136.886,3655.946
2487,26443776,GET,false,4057.258,4066.349,4055.397
2488,114688,GET,true,24.956,60.56,32.147
2489,2628,GET,false,4.693,24.588,14.127
2490,17743872,GET,true,2740.962,5368.057,2960.522
2491,2620,GET,false,5.092,26.789,8.788
2492,8780,GET,true,6.854,40.802,17.775
2493,16384,GET,true,8.075,23.754,16.529
2494,5996544,GET,false,938.944,926.088,924.662
2495,2620,GET,false,4.998,12.952,8.329
2496,42680320,GET,true,6542.188,13857.506,30616.243
2497,2056,PUT,false,13.484,118.058,50.09
2498,2220,GET,false,4.738,17.302,14.099
2499,30720000,GET,false,4717.977,4715.48,4713.016
2500,4524,GET,false,6.089,15.523,14.347
2501,2056,PUT,false,14.053,39.816,28.519
2502,1716,PUT,false,12.429,33.587,21.527
2503,8476,GET,true,6.153,27.391,20.5
2504,1048576,PUT,false,492.289,666.103,7815.514
2505,3948,PUT,false,13.574,81.423,24.471
2506,238272512,GET,false,36515.515,36562.167,36502.947
2507,86900736,GET,true,13325.3,28180.666,51733.83
2508,2628,GET,false,6.462,38.036,14.427
2509,32768,GET,false,10.582,23.672,17.869
2510,12284,GET,true,7.993,58.044,28.348
2511,2816,GET,true,4.815,23.79,16.707
2512,1792,GET,false,4.267,15.651,12.539
2513,10368,GET,true,7.145,25.272,16.394
2514,3342336,GET,false,518.061,519.723,518.334
2515,9388032,GET,false,1443.828,1453.562,1457.915
2516,7052,GET,true,6.303,35.231,20.098
2517,2628,GET,true,4.507,22.844,15.97
2518,4088,GET,false,5.291,17.792,11.768
2519,12284,GET,false,6.653,16.619,13.564
2520,12156,GET,false,8.158,15.839,14.202
2521,3522560,GET,false,545.201,547.165,547.678
2522,4524,GET,false,5.942,16.086,12.968
2523,2112,GET,true,4.294,22.539,15.236
2524,65699840,GET,true,10081.695,24166.353,14809.202
2525,1336,GET,true,4.931,80.662,18.038
2526,65880064,GET,false,10128.887,10122.582,10098.815
2527,3408,GET,true,5.921,23.402,16.69
2528,7476,GET,false,6.911,18.808,10.538
2529,1332,GET,true,4.207,19.27,14.06
2530,704512,GET,false,127.163,115.185,114.356
2531,15076,GET,false,6.711,16.437,11.033
2532,11500,GET,true,6.56,22.427,14.835
2533,4088,GET,true,5.355,20.779,13.029
2534,2628,GET,false,4.351,14.643,10.206
2535,5996,GET,false,5.959,14.842,9.607
2536,1464,GET,true,4.652,19.427,14.549
2537,8476,GET,false,6.643,16.194,11.264
2538,2260,GET,false,4.338,14.641,10.14
2539,12284,GET,false,6.567,15.966,11.387
2540,9544,GET,false,6.417,13.424,10.349
2541,4960,GET,true,5.249,19.877,15.144
2542,447889408,GET,true,68616.573,127463.679,87872.571
2543,1064960,GET,true,191.042,371.695,226.559
2544,4524,GET,true,5.403,53.86,17.017
2545,10576,GET,false,6.626,20.619,9.77
2546,6716,GET,true,6.203,29.496,13.633
2547,2310144,GET,false,359.384,360.555,359.497
2548,851968,GET,true,157.773,286.043,8915.188
2549,65536,GET,true,16.277,49.218,25.462
2550,4580,GET,false,5.327,17.639,10.078
2551,2628,GET,true,5.708,21.29,13.583
2552,2628,GET,true,4.042,14.257,8.949
2553,16384,GET,true,7.263,22.595,13.97
2554,3444,GET,true,5.013,19.405,11.289
2555,32768,GET,true,10.394,22.478,16.588
2556,3162112,GET,false,509.168,490.7,490.056
2557,1064960,GET,false,191.793,170.63,168.3
2558,2420,GET,true,4.451,19.926,11.324
2559,14216,GET,true,8.622,19.754,14.39
2560,16384,GET,false,7.34,16.333,9.733
2561,2216,GET,false,4.413,15.209,7.669
2562,2628,GET,true,4.554,19.398,13.565
2563,3936,GET,false,5.729,14.726,8.724
2564,65536,GET,false,16.094,18.918,15.267
2565,2628,GET,true,4.972,17.847,12.054
2566,2310144,GET,false,358.905,360.104,359.698
2567,16384,GET,false,7.781,16.879,10.543
2568,2628,GET,true,4.364,18.286,11.82
2569,357416960,GET,true,54750.067,114601.327,63108.266
2570,3376,GET,true,5.884,58.65,34.959
2571,26443776,GET,false,4056.348,4059.148,4058.803
2572,2628,GET,true,5.049,25.003,20.006
2573,86900736,GET,false,13323.993,13336.761,13318.082
2574,2420,GET,true,5.027,19.5,16.973
2575,671744,GET,false,124.801,109.71,110.228
2576,2628,GET,true,4.733,17.215,17.938
2577,12284,GET,false,6.403,15.757,13.512
2578,12156,GET,false,8.025,14.749,13.541
2579,1900544,GET,true,296.878,627.91,372.717
2580,54394880,GET,false,8354.617,8343.15,8340.695
2581,88801280,GET,false,13623.979,13608.472,13608.179
2582,2310144,GET,true,359.524,725.548,541.545
2583,2604,GET,false,4.67,24.703,11.381
2584,12156,GET,false,7.283,33.572,11.344
2585,1441792,GET,false,233.553,228.298,228.574
2586,238272512,GET,false,36500.64,36562.03,36501.349
2587,9544,GET,false,7.988,14.434,11.361
2588,357482496,GET,false,54779.479,54891.466,54770.125
2589,7684096,GET,false,1200.401,1185.083,1193.611
2590,2628,GET,true,4.507,28.442,16.362
2591,3408,GET,false,5.49,14.685,10.917
2592,52412416,GET,false,8035.169,8035.702,8035.887
2593,9576,GET,true,7.032,19.465,15.078
2594,10576,GET,false,6.782,11.904,9.817
2595,2060,GET,false,4.327,11.482,9.355
2596,9576,GET,false,5.844,11.744,8.966
2597,3344,GET,true,4.937,16.532,12.544
2598,11059200,GET,false,1721.909,1703.287,1704.036
2599,2828,GET,true,5.245,17.056,14.617
2600,4524,GET,true,5.201,15.206,13.628
2601,819200,GET,false,148.453,131.913,131.91
2602,1788,GET,true,4.907,15.62,13.289
2603,20840448,GET,false,3212.411,3221.574,3216.781
2604,1368,GET,false,4.316,11.729,9.676
2605,327680,GET,false,61.427,56.66,55.637
2606,294912,GET,true,57.661,147.396,90.726
2607,2404,GET,false,4.754,32.378,9.469
2608,163840,GET,true,32.981,93.839,74.849
2609,6784,PUT,false,17.08,62.642,60.038
2610,1356,GET,false,4.112,16.031,11.026
2611,3220,GET,false,4.963,13.561,10.698
2612,12284,GET,false,6.824,12.864,10.398
2613,11108,GET,false,6.957,10.754,10.046
2614,13598720,GET,false,2092.073,2089.16,2088.981
2615,28442624,GET,true,4363.689,10387.925,14341.955
2616,10764288,GET,false,1673.541,1667.101,1659.114
2617,1368,GET,true,4.662,43.5,20.872
2618,2628,GET,true,4.498,20.672,14.297
2619,2632,GET,true,5.061,17.44,15.119
2620,1336,GET,false,3.836,17.625,10.867
2621,2490368,GET,true,387.966,868.529,519.034
2622,4448,GET,true,5.378,51.278,17.481
2623,9519104,PUT,false,4459.106,5383.697,2679.809
2624,344064,GET,true,63.992,152.312,25238.822
2625,2628,GET,false,4.763,27.123,11.666
2626,3632,GET,false,5.593,23.184,11.672
2627,25116672,GET,true,3855.355,7614.951,4134.633
2628,2310144,GET,true,360.253,716.53,523.793
2629,2060,GET,true,4.826,48.474,17.121
2630,12156,GET,false,6.364,19.688,12.715
2631,1900544,GET,false,296.641,297.885,297.664
2632,41828352,GET,true,6427.706,13616.838,6905.306
2633,51478528,GET,false,7907.251,7922.273,7895.303
2634,13598720,GET,false,2090.899,2095.278,2090.897
2635,13123584,GET,true,2025.721,4179.982,2252.349
2636,4524,GET,true,5.624,70.238,20.803
2637,1916928,GET,true,341.413,631.113,373.132
2638,17743872,GET,false,2741.493,2751.375,2726.725
2639,2628,GET,false,5.154,18.386,12.83
2640,13836,GET,true,6.83,40.342,18.977
2641,1152,GET,true,3.911,27.023,14.193
2642,10576,GET,false,6.0,15.897,11.001
2643,671744,GET,false,123.2,111.246,108.56
2644,1336,GET,false,4.231,15.125,12.006
2645,2404,GET,true,4.307,19.211,15.306
2646,32768,GET,true,10.169,23.689,19.587
2647,12156,GET,false,7.937,13.502,11.563
2648,2375680,GET,false,370.34,371.289,370.46
2649,65536,GET,true,15.794,30.041,24.828
2650,2056,PUT,false,13.568,48.126,31.516
2651,2310144,GET,false,359.412,361.596,360.763
2652,2628,GET,false,5.086,17.652,11.363
2653,16384,GET,true,7.246,21.663,18.048
2654,13192,GET,true,7.25,19.932,15.876
2655,1376256,GET,false,252.001,218.651,216.643
2656,2604,GET,false,4.454,15.78,11.831
2657,2628,GET,true,4.413,18.439,15.216
2658,1372,GET,true,4.281,21.718,13.962
2659,6792,GET,false,6.181,15.449,9.787
2660,1332,GET,false,4.394,15.82,10.564
2661,2420,GET,true,4.408,19.502,14.074
2662,3376,GET,true,5.225,17.404,14.051
2663,11059200,PUT,false,5215.585,5373.95,2681.055
2664,2310144,GET,true,397.34,822.897,11888.153
2665,10576,GET,false,6.419,48.089,13.721
2666,2080768,GET,true,323.502,772.123,12762.73
2667,54394880,GET,true,8355.878,17729.788,12454.551
2668,10469376,GET,false,1621.415,1623.463,1610.814
2669,1116,GET,false,4.096,16.22,9.639
2670,65536,GET,true,15.08,79.967,27.236
2671,19791872,GET,true,3046.06,6565.148,3264.514
2672,17924096,GET,true,2752.429,6293.03,2948.911
2673,16384,GET,true,7.639,59.195,16.511
2674,9576,GET,false,6.306,21.678,11.536
2675,3020,GET,true,4.882,21.679,13.332
2676,2628,GET,true,4.741,20.409,11.437
2677,12284,GET,true,8.009,20.116,13.313
2678,83017728,GET,true,12761.801,26644.097,17787.556
2679,30720000,GET,false,4711.39,4721.735,4711.973
2680,3024,GET,true,5.32,57.227,13.708
2681,52412416,GET,false,8067.349,8043.248,8035.131
2682,851968,GET,false,155.155,138.388,136.636
2683,11059200,GET,true,1722.507,4021.092,1976.609
2684,16187392,GET,false,2485.392,2504.55,2497.06
2685,32768,GET,true,11.164,47.207,20.071
2686,3000,GET,false,4.901,22.569,7.743
2687,1128,GET,true,3.983,25.132,11.91
2688,13192,GET,true,7.363,21.361,15.318
2689,2832,PUT,false,14.348,48.515,23.732
2690,10408,PUT,false,16.049,39.773,22.993
2691,3020,GET,false,5.452,15.243,9.284
2692,2628,GET,false,4.421,15.206,8.878
2693,2628,GET,true,4.723,18.546,13.199
2694,52412416,GET,false,8061.553,8035.466,8033.853
2695,12284,GET,true,7.192,20.869,16.409
2696,32768,GET,false,11.039,17.059,14.56
2697,12284,GET,false,6.456,15.393,8.902
2698,1980,GET,true,4.561,18.419,14.372
2699,3000,GET,false,5.173,14.057,10.085
2700,12284,GET,false,6.939,14.577,9.199
2701,2628,GET,false,4.411,14.348,8.858
2702,1152,GET,false,3.74,15.642,9.355
2703,54394880,GET,true,8360.18,18494.283,9067.539
2704,55967744,GET,true,8598.989,18999.677,8983.453
2705,163840,GET,false,34.089,41.851,32.519
2706,2628,GET,false,4.604,23.252,12.504
2707,9576,GET,false,6.288,23.414,11.835
2708,1116,GET,true,4.335,64.622,20.286
2709,16384,GET,true,7.156,23.531,17.81
2710,2628,GET,true,4.449,16.986,15.354
2711,54394880,GET,false,8366.294,8340.612,8339.511
2712,2632,GET,false,5.458,16.305,12.145
2713,16187392,GET,false,2485.163,2490.39,2488.062
2714,1900,GET,true,4.732,30.905,16.777
2715,8568832,GET,true,1334.685,3132.259,1660.02
2716,6716,GET,true,6.198,56.148,18.296
2717,2420,GET,false,4.231,23.148,9.698
2718,1368,GET,true,4.276,19.522,14.557
2719,3342336,GET,false,518.709,521.516,519.889
2720,1900544,GET,false,296.174,298.14,296.483
2721,3000,GET,false,4.717,15.702,11.935
2722,1980,GET,false,4.744,14.461,10.105
2723,2632,GET,false,4.648,14.572,11.106
2724,6732,PUT,false,15.44,49.711,30.532
2725,2056,GET,true,4.768,20.947,14.15
2726,2628,GET,true,4.799,19.487,14.977
2727,1772,GET,true,4.598,19.148,15.357
2728,16384,GET,true,7.628,21.242,16.542
2729,86900736,GET,false,13314.816,13361.433,13317.58
2730,2628,GET,false,5.3,15.079,10.143
2731,2628,GET,false,4.782,13.61,8.628
2732,2162688,GET,true,337.068,669.654,414.249
2733,10764288,GET,true,1669.742,3735.383,1803.253
2734,14663680,GET,false,2251.87,2267.682,2253.154
2735,1146880,GET,true,196.611,348.133,243.02
2736,26443776,GET,false,4055.6,4082.993,4055.968
2737,5560,GET,false,6.341,16.381,9.486
2738,2628,GET,true,4.767,32.302,14.195
2739,9027584,GET,true,1405.706,3145.407,27319.747
2740,1916928,GET,false,345.172,304.397,300.274
2741,147456,GET,true,31.717,80.09,62.917
2742,86900736,GET,false,13316.414,13333.398,13322.352
2743,3342336,GET,false,517.385,519.47,518.486
2744,16384,GET,true,7.65,34.13,31.468
2745,33898496,GET,true,5206.446,11388.827,15281.036
2746,2620,GET,false,5.187,33.069,19.223
2747,3044,GET,true,5.403,55.1,25.242
2748,2260,GET,true,4.364,33.327,15.589
2749,5560,GET,true,5.786,21.339,16.345
2750,5062656,GET,true,782.259,1631.787,25467.45
2751,2628,GET,false,4.477,26.659,12.99
2752,9879552,GET,true,1523.994,3513.877,26413.511
2753,2628,GET,true,4.651,57.192,19.555
2754,2310144,GET,false,358.628,362.963,359.919
2755,4960,GET,false,5.25,17.759,11.663
2756,4960,GET,false,5.516,15.415,11.713
2757,1372,GET,true,4.162,20.271,15.58
2758,9338880,GET,false,1459.212,1466.009,1436.729
2759,2628,GET,false,5.542,14.922,12.164
2760,9338880,GET,true,1437.349,3206.999,1650.821
2761,2628,GET,false,4.504,29.38,11.901
2762,2620,GET,true,4.662,47.28,17.297
2763,2628,GET,false,4.708,20.265,10.964
2764,11500,GET,false,6.626,16.928,13.206
2765,2097152,GET,false,326.48,328.533,327.891
2766,5652,GET,false,5.818,14.942,9.717
2767,14663680,GET,true,2251.337,4748.865,2497.915
2768,3024,GET,false,5.035,25.214,11.648
2769,3860,GET,false,4.876,15.697,11.421
2770,2420,GET,false,4.635,21.077,11.181
2771,3000,GET,false,5.08,18.854,11.172
2772,32768,GET,true,9.697,47.389,19.408
2773,1332,GET,false,4.305,21.549,11.401
2774,9576,GET,false,6.37,15.154,11.214
2775,4960,GET,false,4.872,14.212,8.128
2776,16384,GET,true,6.984,28.258,16.497
2777,12284,GET,false,6.472,15.085,10.725
2778,2628,GET,true,4.319,20.251,10.844
2779,3342336,GET,true,518.094,1020.736,25771.366
2780,16384,GET,true,7.348,47.974,15.923
2781,2628,GET,true,4.277,22.919,13.139
2782,26443776,GET,true,4059.025,8495.832,4356.342
2783,9544,GET,true,6.421,49.984,16.175
2784,16384,GET,false,8.515,18.144,11.863
2785,2628,GET,false,4.336,15.034,9.486
2786,3342336,GET,false,516.923,518.688,517.275
2787,2628,GET,true,4.438,19.914,13.09
2788,3860,GET,true,5.699,18.199,13.477
2789,16187392,GET,false,2485.16,2498.757,2496.6
2790,1164,GET,true,4.367,16.276,13.772
2791,2628,GET,false,4.846,14.085,9.591
2792,2097152,GET,true,326.488,753.352,5384.621
2793,16384,GET,false,6.933,28.419,10.733
2794,2344,GET,false,4.564,23.859,10.669
2795,30720000,GET,true,4730.15,10913.683,6226.826
2796,14663680,GET,true,2255.546,5231.572,3117.664
2797,2628,GET,true,5.051,49.485,15.556
2798,2628,GET,true,3.938,29.96,9.776
2799,10088,GET,true,6.697,19.011,14.028
2800,11500,GET,true,6.129,20.703,13.716
2801,1772,GET,true,4.448,23.491,12.769
2802,9027584,GET,false,1411.01,1415.853,1400.381
2803,2628,GET,true,6.208,18.977,23.9
2804,2628,GET,true,4.32,17.508,12.616
2805,2172,GET,false,4.836,13.229,9.149
2806,3342336,GET,true,517.969,1092.962,676.062
2807,3000,GET,false,4.628,25.991,10.271
2808,294912,GET,true,59.225,122.683,90.717
2809,294912,GET,false,58.683,54.321,50.793
2810,86900736,GET,true,13315.452,29605.687,36847.072
2811,5560,GET,false,6.351,33.962,21.914
2812,3784,GET,false,8.437,20.631,13.912
2813,65536,GET,false,16.273,19.834,17.614
2814,3784,GET,false,4.377,13.289,8.446
2815,2628,GET,false,4.28,18.186,11.742
2816,1332,GET,false,4.485,21.79,13.149
2817,3342336,GET,false,517.332,520.957,519.198
2818,2628,GET,false,4.487,20.63,12.001
2819,3457024,GET,true,536.95,932.111,12162.725
2820,26443776,GET,true,4266.086,9629.883,4831.014
2821,2628,GET,true,12.092,59.444,22.835
2822,6088,GET,true,6.92,24.242,16.548
2823,1896,GET,true,4.342,19.138,14.367
2824,2628,GET,true,4.853,19.613,14.036
2825,30720000,GET,false,4725.484,4718.106,4713.814
2826,1576,GET,false,4.933,18.961,10.495
2827,54394880,GET,false,8343.91,8353.491,8338.53
2828,2097152,GET,true,327.193,685.057,445.042
2829,54394880,GET,false,8359.842,8373.494,8342.662
2830,16384,GET,false,8.376,18.588,12.521
2831,131072,GET,true,30.273,74.569,624.064
2832,2628,GET,false,4.805,25.679,11.111
2833,16187392,GET,true,2486.627,5102.07,14435.238
2834,16384,GET,true,8.281,51.221,19.108
2835,12156,GET,true,6.979,33.914,15.417
2836,819200,GET,true,150.176,275.749,169.7
2837,4524,GET,false,5.332,25.245,9.588
2838,9371648,GET,true,1458.758,2953.54,1594.175
2839,57720832,GET,true,8864.765,20480.669,9442.279
2840,2628,GET,true,5.17,66.0,21.707
2841,2344,GET,true,5.101,34.352,15.107
2842,2628,GET,false,5.013,18.368,10.99
2843,6220,GET,false,6.26,18.925,11.248
2844,49577984,PUT,false,24205.019,27111.047,13415.891
2845,2628,GET,true,5.871,57.633,28.754
2846,9576,GET,true,7.24,30.09,17.943
2847,20365312,GET,true,3141.939,6428.571,3352.85
2848,196608,PUT,false,99.175,268.825,85.472
2849,3000,GET,false,5.115,24.223,13.734
2850,12156,GET,false,6.977,28.192,13.334
2851,14417920,GET,false,2218.656,2222.162,2216.454
2852,2804,GET,true,5.671,59.919,16.85
2853,2628,GET,true,4.625,36.844,14.784
2854,2628,GET,true,4.822,27.215,15.8
2855,1277952,GET,true,212.562,628.98,1033.511
2856,17743872,GET,false,2724.003,2732.912,2741.229
2857,2628,GET,true,5.338,53.093,17.52
2858,1980,GET,false,4.611,20.376,12.003
2859,9338880,GET,true,1469.845,2848.212,10455.335
2860,2628,GET,true,4.841,46.242,17.819
2861,30720000,GET,true,4729.341,11247.404,4973.945
2862,2820,GET,true,6.015,64.934,16.582
2863,1900544,GET,false,297.497,300.608,297.331
2864,5016,GET,true,5.67,24.686,14.646
2865,9027584,GET,false,1409.916,1406.629,1404.162
2866,26443776,GET,true,4057.385,9233.007,7510.125
2867,2628,GET,true,5.104,59.638,19.404
2868,1356,GET,false,3.958,21.616,11.655
2869,671744,GET,false,120.784,109.817,109.281
2870,3784,GET,false,5.674,17.178,10.405
2871,4372,PUT,false,12.023,50.305,28.31
2872,2228,GET,false,5.272,18.753,10.939
2873,16187392,GET,false,2485.034,2489.227,2487.335
2874,16384,GET,false,8.731,18.176,13.742
2875,2996,GET,false,5.117,16.34,10.399
2876,51478528,GET,true,7904.572,16893.603,8471.202
2877,8956,GET,false,6.659,35.897,13.378
2878,3784,GET,true,5.526,52.29,21.006
2879,2195456,GET,false,342.718,352.023,342.68
2880,16384,GET,true,7.199,28.436,18.884
2881,671744,GET,false,123.362,111.048,108.85
2882,52412416,GET,true,8048.688,18512.81,8409.602
2883,2212,GET,true,4.889,81.56,18.886
2884,5390336,GET,true,832.346,1833.997,947.704
2885,2420,GET,false,4.699,28.798,11.448
2886,16384,GET,false,7.947,19.109,13.303
2887,7476,GET,false,5.821,16.952,12.586
2888,671744,GET,false,123.785,110.308,109.754
2889,819200,GET,true,150.263,318.73,26146.116
2890,12284,GET,false,6.737,28.022,13.974
2891,9544,GET,false,6.204,25.101,13.86
2892,32768,GET,true,9.888,54.673,20.839
2893,16384,GET,false,7.479,21.282,11.893
2894,2490368,GET,true,386.388,920.556,13078.49
2895,11157504,GET,false,1730.457,1722.662,1715.677
2896,2628,GET,true,5.965,165.824,15.955
2897,2804,GET,true,4.532,45.734,13.977
2898,9576,GET,true,6.077,23.911,15.899
2899,9338880,GET,false,1469.936,1441.005,1437.903
2900,53903360,GET,false,8277.9,8266.335,8264.703
2901,4960,GET,true,6.429,21.829,21.296
2902,7344,GET,true,5.859,19.42,14.446
2903,3220,GET,true,4.929,17.061,16.231
2904,1236,GET,false,4.436,15.965,10.675
2905,2832,GET,true,5.242,18.809,18.017
2906,3936,GET,false,5.494,14.403,10.823
2907,26443776,GET,false,4055.797,4056.725,4057.306
2908,7052,GET,false,6.964,16.256,10.005
2909,9544,GET,true,6.233,21.98,16.899
2910,16384,GET,true,7.494,16.702,14.942
2911,1152,GET,false,4.576,12.476,8.567
2912,2832,GET,true,5.024,20.265,13.589
2913,51478528,GET,true,7891.026,17129.727,8989.76
2914,1368,GET,false,4.81,32.565,13.763
2915,2097152,GET,false,326.185,330.063,327.452
2916,3680,GET,false,5.308,24.726,12.529
2917,2628,GET,true,4.579,55.462,23.332
2918,2628,GET,false,4.656,20.887,12.284
2919,3860,GET,false,5.278,16.012,11.731
2920,2628,GET,true,4.683,24.704,14.558
2921,3000,GET,false,4.908,15.563,11.359
2922,2340,GET,true,5.161,18.906,16.697
2923,2632,GET,true,5.433,17.764,15.719
2924,29868032,GET,true,4582.563,9409.328,30168.747
2925,7200,GET,false,6.588,27.099,12.787
2926,54394880,GET,false,8345.004,8359.845,8341.871
2927,15548416,GET,false,2387.906,2397.626,2394.609
2928,3784,GET,false,5.702,17.222,12.367
2929,12284,GET,false,7.677,16.386,11.973
2930,1356,GET,true,4.435,34.087,21.375
2931,1336,GET,false,5.165,18.018,10.838
2932,1368,GET,true,4.389,21.532,14.916
2933,1900544,GET,false,297.08,298.892,297.33
2934,11500,GET,false,6.487,15.972,13.261
2935,2828,GET,false,5.262,14.206,12.352
2936,1128,GET,false,4.455,15.053,10.993
2937,3324,GET,true,131.414,284.084,208.909
2938,30720000,GET,false,4721.39,4761.849,4740.197
2939,2628,GET,false,5.956,37.208,30.576
2940,3522560,GET,false,545.098,548.015,546.59
2941,1064960,GET,true,191.14,373.155,297.283
2942,32768,GET,true,11.655,94.572,28.315
2943,1332,GET,true,4.236,37.301,19.472
2944,2949120,GET,true,456.999,931.078,24585.624
2945,12284,GET,false,6.499,49.984,12.654
2946,3020,GET,false,5.13,26.054,10.991
2947,2244608,GET,true,348.893,694.8,457.453
2948,6004,GET,false,5.85,39.554,13.787
2949,86900736,GET,true,13332.225,31996.717,14277.688
2950,2628,GET,false,5.77,67.319,14.627
2951,2628,GET,false,4.834,34.75,13.133
2952,12284,GET,false,7.354,26.788,13.545
2953,12284,GET,true,7.788,91.162,28.308
2954,16384,PUT,false,15.654,59.559,34.042
2955,2195456,GET,false,341.914,347.811,343.998
2956,6904,GET,true,6.367,29.774,20.33
2957,30720000,GET,true,4725.025,10245.784,5156.567
2958,671744,GET,false,121.917,134.091,111.529
2959,196608,GET,true,39.032,131.866,76.573
2960,2632,GET,true,4.875,69.479,45.271
2961,2628,GET,true,4.519,37.104,19.169
2962,12284,GET,true,7.223,33.725,22.252
2963,65536,GET,false,16.521,24.654,17.13
2964,16384,GET,true,7.579,32.102,18.663
