166.449,R
434.667,I
167.524,R
166.549,R
438.737,I
442.925,I
437.582,I
440.465,I
166.783,R
431.674,I
167.317,R
446.323,I
166.99,R
435.741,I
166.902,R
166.454,R
166.584,R
443.115,I
422.59,I
167.343,R
165.5,R
417.803,I
412.786,I
167.11,R
424.392,I
167.599,R
167.49,R
413.154,I
167.339,R
165.571,R
412.039,I
167.454,R
419.318,I
416.612,I
408.096,I
411.245,I
166.687,R
421.564,I
166.515,R
408.981,I
167.825,R
168.767,R
413.167,I
167.044,R
411.31,I
167.278,R
166.308,R
166.276,R
408.391,I
167.149,R
414.277,I
167.19,R
417.304,I
167.249,R
170.494,R
388.124,I
167.266,R
388.689,I
166.461,R
385.836,I
166.703,R
392.383,I
387.186,I
166.862,R
166.402,R
384.301,I
167.137,R
166.225,R
386.184,I
384.831,I
166.752,R
166.212,R
390.078,I
166.716,R
166.377,R
392.215,I
385.213,I
167.046,R
167.202,R
165.83,R
165.534,R
166.367,R
166.022,R
166.307,R
395.656,I
167.263,R
387.781,I
167.506,R
166.402,R
389.372,I
385.724,I
167.191,R
385.321,I
167.093,R
366.596,I
167.216,R
165.787,R
165.385,R
166.713,R
166.414,R
376.778,I
374.323,I
167.02,R
376.907,I
367.659,I
167.243,R
166.144,R
166.173,R
167.093,R
166.527,R
165.266,R
367.063,I
371.985,I
166.625,R
166.675,R
166.306,R
166.183,R
436.422,I
166.823,R
373.032,I
166.525,R
166.597,R
372.464,I
376.938,I
167.165,R
370.052,I
167.534,R
166.758,R
165.433,R
165.925,R
369.379,I
189.38,R
166.23,R
167.304,R
166.368,R
166.559,R
393.394,I
167.287,R
166.309,R
166.341,R
165.4,R
369.027,I
189.111,R
423.115,I
380.288,I
363.253,I
166.54,R
166.478,R
362.949,I
166.966,R
166.104,R
362.585,I
368.275,I
167.011,R
166.088,R
363.04,I
167.38,R
166.063,R
166.357,R
364.162,I
167.238,R
364.627,I
167.709,R
166.786,R
361.325,I
167.248,R
166.62,R
365.747,I
166.547,R
370.488,I
363.499,I
370.191,I
167.585,R
365.305,I
168.716,R
372.805,I
167.313,R
165.907,R
166.134,R
166.804,R
362.812,I
167.007,R
362.022,I
361.788,I
375.132,I
364.214,I
167.537,R
167.631,R
357.679,I
356.357,I
361.211,I
356.116,I
167.588,R
357.162,I
167.159,R
365.003,I
356.816,I
165.927,R
359.003,I
167.346,R
166.101,R
359.919,I
167.629,R
357.152,I
167.244,R
361.738,I
357.483,I
166.98,R
364.69,I
356.774,I
388.429,I
361.805,I
166.818,R
165.746,R
166.454,R
360.107,I
357.607,I
168.344,R
377.627,I
166.637,R
166.229,R
352.786,I
167.936,R
167.181,R
165.6,R
356.125,I
357.452,I
354.44,I
167.103,R
353.122,I
354.547,I
355.995,I
167.858,R
167.163,R
353.527,I
166.602,R
352.463,I
167.227,R
165.978,R
354.617,I
167.886,R
166.001,R
166.789,R
166.237,R
165.91,R
165.523,R
165.783,R
359.249,I
360.994,I
351.933,I
353.24,I
352.465,I
352.552,I
353.645,I
358.319,I
172.344,R
166.929,R
355.027,I
167.234,R
347.738,I
170.533,R
399.111,I
397.834,I
169.014,R
402.528,I
391.297,I
169.077,R
166.856,R
398.349,I
408.061,I
393.667,I
169.345,R
165.647,R
166.108,R
400.468,I
397.352,I
404.192,I
399.077,I
168.272,R
166.841,R
395.495,I
167.629,R
412.498,I
169.138,R
407.519,I
410.457,I
167.289,R
395.793,I
402.712,I
195.887,R
165.484,R
166.113,R
819.956,I
168.779,R
759.095,I
168.423,R
772.58,I
779.773,I
167.822,R
165.419,R
166.26,R
788.672,I
803.021,I
789.666,I
167.407,R
169.112,R
167.189,R
167.804,R
807.149,I
792.017,I
786.322,I
780.716,I
552.397,I
166.627,R
381.41,I
347.435,I
347.431,I
166.477,R
166.344,R
347.008,I
346.107,I
353.026,I
345.939,I
349.057,I
347.689,I
166.42,R
348.381,I
344.968,I
166.525,R
166.263,R
350.251,I
166.952,R
166.516,R
166.766,R
349.074,I
166.312,R
346.08,I
344.486,I
347.549,I
353.462,I
345.438,I
166.551,R
350.882,I
346.338,I
166.585,R
347.854,I
166.569,R
349.474,I
167.166,R
349.916,I
166.995,R
342.996,I
341.845,I
342.802,I
166.644,R
347.066,I
166.844,R
343.865,I
166.895,R
166.245,R
166.215,R
166.189,R
342.138,I
341.071,I
345.676,I
355.888,I
343.928,I
166.403,R
344.921,I
342.458,I
166.753,R
352.672,I
345.756,I
166.853,R
166.484,R
167.301,R
343.95,I
167.379,R
165.902,R
342.48,I
382.046,I
167.054,R
342.884,I
166.261,R
166.095,R
342.707,I
167.41,R
348.515,I
343.698,I
340.696,I
166.823,R
340.097,I
343.61,I
166.714,R
342.841,I
165.98,R
166.734,R
165.967,R
165.262,R
165.394,R
339.503,I
166.916,R
166.185,R
165.553,R
166.522,R
340.151,I
166.969,R
340.033,I
167.598,R
166.29,R
344.031,I
166.912,R
165.687,R
166.718,R
166.008,R
344.553,I
340.172,I
339.285,I
338.261,I
344.703,I
341.117,I
166.545,R
166.302,R
346.236,I
165.955,R
340.074,I
168.876,R
166.674,R
165.913,R
339.214,I
166.627,R
166.831,R
379.477,I
336.399,I
331.933,I
332.591,I
166.882,R
166.02,R
165.49,R
166.149,R
166.473,R
165.881,R
164.788,R
165.865,R
335.253,I
333.107,I
335.446,I
167.166,R
336.648,I
166.212,R
167.079,R
333.278,I
166.742,R
332.927,I
332.698,I
166.166,R
165.918,R
335.533,I
167.358,R
166.304,R
168.014,R
336.106,I
166.588,R
339.709,I
332.425,I
332.869,I
166.804,R
336.804,I
166.86,R
166.122,R
335.254,I
334.115,I
166.35,R
332.032,I
332.157,I
166.683,R
332.619,I
344.278,I
334.114,I
166.588,R
333.066,I
167.049,R
332.953,I
333.369,I
166.546,R
165.795,R
165.218,R
166.137,R
165.961,R
334.94,I
168.522,R
332.988,I
335.04,I
332.254,I
166.209,R
336.076,I
336.176,I
334.35,I
167.11,R
166.863,R
332.938,I
166.474,R
366.287,I
337.192,I
331.245,I
166.947,R
338.991,I
166.549,R
166.013,R
334.482,I
166.988,R
166.139,R
165.988,R
165.96,R
334.108,I
165.937,R
331.429,I
333.081,I
332.804,I
167.137,R
334.695,I
166.709,R
332.068,I
167.197,R
166.867,R
166.168,R
345.503,I
166.442,R
464.776,I
440.474,I
442.88,I
454.977,I
167.86,R
445.075,I
445.186,I
455.218,I
166.947,R
166.339,R
441.99,I
167.092,R
169.288,R
448.884,I
445.668,I
167.224,R
444.975,I
449.312,I
445.3,I
450.133,I
450.162,I
446.372,I
457.205,I
167.075,R
165.968,R
166.368,R
166.275,R
473.402,I
166.874,R
457.768,I
440.911,I
167.125,R
166.237,R
374.861,I
167.235,R
336.809,I
167.434,R
166.094,R
337.249,I
167.503,R
165.91,R
333.063,I
166.848,R
166.592,R
166.0,R
165.804,R
333.086,I
333.311,I
166.405,R
333.338,I
166.894,R
166.497,R
167.18,R
167.203,R
167.264,R
166.583,R
166.562,R
167.485,R
167.106,R
790.371,I
169.253,R
167.716,R
167.749,R
716.46,I
718.67,I
708.21,I
714.558,I
166.508,R
166.18,R
709.504,I
169.11,R
762.842,I
168.677,R
167.62,R
766.724,I
168.99,R
168.071,R
695.814,I
705.689,I
168.783,R
709.084,I
718.772,I
733.978,I
168.013,R
1564.406,I
1070.948,I
169.783,R
987.811,I
984.371,I
168.433,R
989.194,I
168.778,R
168.789,R
167.973,R
818.787,I
819.323,I
452.379,I
167.379,R
466.004,I
166.949,R
451.492,I
451.87,I
464.553,I
167.185,R
452.409,I
458.321,I
452.278,I
166.975,R
459.118,I
167.732,R
457.007,I
450.766,I
167.082,R
166.054,R
456.512,I
167.18,R
166.376,R
166.333,R
165.564,R
465.272,I
452.742,I
167.188,R
451.318,I
457.935,I
167.676,R
165.719,R
166.634,R
166.064,R
165.184,R
166.122,R
167.483,R
452.778,I
167.501,R
166.454,R
166.794,R
165.914,R
166.257,R
165.933,R
165.663,R
166.523,R
454.623,I
167.106,R
166.303,R
166.051,R
166.497,R
456.849,I
167.47,R
165.745,R
165.511,R
165.711,R
452.08,I
454.42,I
166.974,R
452.684,I
466.878,I
167.391,R
451.872,I
166.826,R
166.139,R
791.347,I
457.758,I
167.433,R
451.461,I
167.536,R
166.43,R
166.52,R
452.183,I
453.204,I
167.107,R
791.517,I
836.635,I
167.873,R
792.913,I
822.959,I
819.76,I
379.074,I
328.775,I
329.301,I
167.472,R
330.041,I
167.913,R
329.994,I
329.504,I
330.557,I
328.678,I
327.825,I
327.003,I
167.726,R
335.246,I
167.007,R
329.904,I
167.494,R
166.575,R
330.536,I
338.578,I
167.699,R
166.91,R
331.7,I
167.327,R
328.2,I
328.317,I
327.723,I
166.717,R
329.572,I
328.743,I
329.626,I
327.76,I
330.179,I
166.634,R
333.383,I
166.794,R
378.389,I
166.571,R
330.911,I
166.987,R
165.276,R
166.586,R
329.52,I
166.726,R
330.398,I
167.011,R
166.912,R
166.719,R
166.687,R
331.748,I
166.792,R
331.033,I
166.489,R
329.063,I
328.817,I
328.197,I
167.227,R
330.247,I
329.266,I
166.493,R
327.649,I
166.554,R
330.328,I
166.879,R
167.137,R
166.313,R
426.463,I
167.699,R
449.572,I
438.94,I
167.463,R
166.089,R
441.342,I
449.699,I
441.433,I
447.321,I
441.199,I
450.407,I
439.034,I
181.563,R
166.196,R
165.665,R
165.824,R
439.232,I
447.357,I
439.682,I
166.879,R
457.124,I
167.432,R
438.644,I
167.015,R
438.493,I
166.365,R
165.109,R
166.064,R
166.577,R
166.69,R
442.526,I
446.062,I
167.292,R
166.045,R
425.189,I
415.23,I
166.723,R
421.483,I
414.546,I
417.077,I
435.76,I
167.795,R
418.993,I
168.017,R
166.459,R
166.726,R
418.371,I
421.593,I
167.784,R
428.312,I
424.552,I
167.558,R
414.559,I
167.173,R
166.584,R
415.9,I
423.161,I
167.819,R
166.449,R
415.934,I
425.133,I
416.987,I
425.101,I
392.985,I
398.537,I
167.08,R
400.514,I
167.062,R
166.699,R
408.25,I
394.96,I
411.574,I
399.145,I
166.912,R
166.195,R
166.291,R
165.403,R
165.997,R
166.744,R
165.668,R
166.734,R
396.527,I
398.804,I
166.05,R
166.291,R
165.828,R
165.957,R
399.959,I
402.858,I
166.885,R
396.479,I
397.113,I
400.373,I
167.071,R
166.068,R
165.821,R
166.616,R
396.363,I
400.6,I
167.618,R
165.846,R
166.472,R
166.665,R
166.294,R
397.466,I
167.07,R
410.412,I
167.051,R
387.652,I
383.067,I
167.097,R
383.525,I
378.215,I
167.216,R
166.392,R
378.892,I
387.418,I
167.881,R
381.096,I
435.938,I
378.652,I
166.752,R
559.016,I
168.309,R
635.364,I
166.664,R
624.144,I
168.449,R
166.202,R
630.511,I
631.699,I
167.699,R
167.992,R
633.428,I
601.849,I
588.67,I
592.498,I
168.598,R
167.591,R
167.729,R
577.4,I
628.45,I
583.797,I
591.753,I
582.532,I
166.573,R
166.562,R
168.798,R
167.783,R
168.219,R
167.878,R
589.209,I
167.495,R
599.344,I
600.847,I
591.524,I
600.148,I
167.367,R
166.23,R
166.026,R
593.455,I
559.472,I
560.632,I
166.618,R
166.878,R
165.98,R
554.26,I
166.738,R
167.792,R
167.109,R
548.06,I
552.512,I
165.712,R
378.92,I
167.051,R
166.033,R
411.586,I
375.9,I
166.589,R
165.355,R
166.736,R
372.171,I
167.324,R
375.49,I
371.662,I
166.862,R
165.779,R
370.224,I
166.356,R
378.152,I
167.213,R
165.906,R
166.065,R
165.865,R
167.043,R
166.635,R
376.259,I
166.819,R
166.506,R
366.765,I
167.137,R
371.052,I
366.141,I
167.53,R
166.732,R
165.626,R
167.031,R
370.676,I
372.724,I
367.056,I
166.325,R
166.159,R
368.469,I
167.007,R
167.189,R
396.938,I
188.291,R
449.181,I
165.551,R
166.109,R
166.001,R
165.666,R
442.17,I
166.775,R
437.163,I
447.012,I
437.882,I
448.898,I
436.461,I
166.226,R
442.818,I
166.144,R
437.103,I
449.128,I
166.224,R
441.609,I
165.687,R
166.018,R
165.757,R
442.1,I
165.775,R
165.83,R
166.411,R
434.352,I
165.997,R
166.805,R
165.923,R
437.552,I
445.089,I
166.321,R
408.873,I
393.881,I
387.819,I
166.909,R
397.343,I
387.95,I
166.244,R
392.469,I
392.461,I
166.094,R
165.784,R
166.499,R
388.266,I
386.259,I
398.934,I
389.002,I
391.081,I
166.614,R
165.974,R
166.313,R
165.347,R
165.367,R
166.459,R
387.034,I
166.447,R
384.507,I
397.231,I
387.219,I
429.992,I
388.957,I
166.585,R
392.127,I
387.388,I
367.924,I
166.567,R
374.233,I
369.189,I
374.356,I
165.148,R
370.284,I
166.247,R
165.682,R
368.984,I
166.086,R
166.292,R
166.154,R
165.744,R
373.159,I
166.267,R
379.607,I
166.179,R
371.233,I
165.945,R
165.875,R
368.004,I
165.691,R
165.32,R
383.625,I
166.354,R
377.027,I
370.642,I
369.088,I
166.366,R
165.51,R
375.343,I
369.43,I
166.52,R
379.087,I
166.932,R
166.813,R
366.703,I
376.351,I
166.293,R
368.588,I
166.87,R
367.474,I
362.992,I
369.206,I
361.724,I
361.984,I
165.946,R
368.962,I
363.816,I
166.146,R
166.475,R
364.282,I
165.57,R
360.961,I
166.135,R
361.37,I
363.627,I
166.338,R
171.476,R
166.202,R
362.993,I
165.795,R
167.721,R
166.045,R
368.64,I
360.247,I
165.917,R
362.082,I
165.481,R
362.464,I
166.562,R
165.736,R
165.882,R
362.152,I
173.072,R
165.147,R
360.756,I
361.251,I
165.063,R
359.629,I
165.432,R
165.983,R
357.049,I
165.426,R
165.742,R
356.597,I
165.489,R
166.663,R
165.865,R
166.117,R
424.669,I
166.796,R
357.866,I
358.594,I
166.123,R
357.848,I
166.807,R
165.786,R
358.34,I
165.902,R
362.064,I
164.79,R
165.261,R
165.808,R
165.862,R
356.792,I
392.246,I
166.209,R
166.076,R
360.557,I
359.629,I
166.146,R
357.684,I
363.454,I
504.56,I
165.583,R
165.775,R
165.829,R
165.865,R
165.293,R
165.698,R
166.121,R
354.493,I
352.562,I
165.598,R
165.067,R
1591.549,I
166.208,R
166.517,R
363.091,I
353.83,I
165.416,R
166.262,R
355.444,I
352.731,I
354.188,I
362.73,I
353.553,I
352.268,I
166.541,R
166.187,R
165.884,R
165.194,R
165.489,R
165.594,R
353.384,I
354.835,I
365.238,I
351.864,I
165.987,R
350.615,I
166.512,R
348.572,I
166.004,R
165.924,R
356.266,I
351.014,I
350.406,I
352.192,I
351.844,I
166.393,R
166.332,R
166.292,R
164.774,R
348.978,I
351.828,I
349.437,I
166.153,R
165.434,R
165.775,R
353.459,I
349.475,I
416.356,I
358.436,I
358.311,I
360.869,I
167.085,R
166.035,R
165.582,R
165.83,R
356.427,I
165.114,R
349.427,I
360.952,I
348.894,I
387.57,I
609.741,I
167.431,R
169.113,R
167.316,R
1059.843,I
907.547,I
910.173,I
916.806,I
166.798,R
165.93,R
166.992,R
917.704,I
167.807,R
910.364,I
166.007,R
165.951,R
165.521,R
907.494,I
167.466,R
167.346,R
165.224,R
905.955,I
167.919,R
907.364,I
167.613,R
167.2,R
168.269,R
165.191,R
167.959,R
165.701,R
166.188,R
783.834,I
737.49,I
743.534,I
747.034,I
167.918,R
756.81,I
426.496,I
166.51,R
166.262,R
165.606,R
416.559,I
166.641,R
425.582,I
419.808,I
166.233,R
165.926,R
165.723,R
166.153,R
166.056,R
166.543,R
165.676,R
424.683,I
416.404,I
166.168,R
421.476,I
369.215,I
166.066,R
346.599,I
166.434,R
346.783,I
347.236,I
166.934,R
166.947,R
342.901,I
342.281,I
344.092,I
344.119,I
166.4,R
344.964,I
342.44,I
166.415,R
351.495,I
343.942,I
345.507,I
166.465,R
165.842,R
165.791,R
349.199,I
349.838,I
166.657,R
165.58,R
343.696,I
166.738,R
166.072,R
347.494,I
345.089,I
350.987,I
342.839,I
345.563,I
165.612,R
165.996,R
165.375,R
346.736,I
349.363,I
344.767,I
165.563,R
341.394,I
456.595,I
425.773,I
166.928,R
165.692,R
165.549,R
407.507,I
165.691,R
364.26,I
166.177,R
165.823,R
342.038,I
340.84,I
341.239,I
342.829,I
167.548,R
345.582,I
339.743,I
340.549,I
166.541,R
165.928,R
165.507,R
166.77,R
166.511,R
165.847,R
340.693,I
166.071,R
166.289,R
344.918,I
166.153,R
165.255,R
342.602,I
340.645,I
343.078,I
166.808,R
340.819,I
341.862,I
166.186,R
340.845,I
165.344,R
166.445,R
166.124,R
339.934,I
165.651,R
344.29,I
341.502,I
166.473,R
341.084,I
338.918,I
166.421,R
344.6,I
348.273,I
166.281,R
339.91,I
343.212,I
166.384,R
340.58,I
166.181,R
166.167,R
339.478,I
165.673,R
166.592,R
347.821,I
166.198,R
339.515,I
341.661,I
166.615,R
166.061,R
343.835,I
341.585,I
339.389,I
166.775,R
165.492,R
165.639,R
348.793,I
166.218,R
340.598,I
341.427,I
351.131,I
166.521,R
166.023,R
347.267,I
165.844,R
341.068,I
348.33,I
341.772,I
339.641,I
166.463,R
339.982,I
167.229,R
165.879,R
165.713,R
346.507,I
166.064,R
340.863,I
345.368,I
165.602,R
165.919,R
342.413,I
165.65,R
341.809,I
166.157,R
340.751,I
342.776,I
165.317,R
343.746,I
340.424,I
165.77,R
345.513,I
339.667,I
340.913,I
342.78,I
341.284,I
165.973,R
343.095,I
341.174,I
342.68,I
166.288,R
165.252,R
342.542,I
166.567,R
343.364,I
166.006,R
340.746,I
342.981,I
339.945,I
353.932,I
165.838,R
343.688,I
165.96,R
165.618,R
341.952,I
166.356,R
165.331,R
347.554,I
341.312,I
165.707,R
341.453,I
165.958,R
341.15,I
338.864,I
340.334,I
339.567,I
340.27,I
166.176,R
342.522,I
338.999,I
166.175,R
340.073,I
165.79,R
347.455,I
341.39,I
342.281,I
166.206,R
341.534,I
166.075,R
166.283,R
343.96,I
339.925,I
165.937,R
165.797,R
165.529,R
344.343,I
344.56,I
165.792,R
165.747,R
341.311,I
167.217,R
341.43,I
340.7,I
166.02,R
165.661,R
341.1,I
165.773,R
342.137,I
166.387,R
343.814,I
340.324,I
342.438,I
340.674,I
165.627,R
165.814,R
165.98,R
165.467,R
340.177,I
343.679,I
340.601,I
339.063,I
338.837,I
343.4,I
352.4,I
166.06,R
166.149,R
165.204,R
165.649,R
165.91,R
339.758,I
338.39,I
166.234,R
166.253,R
165.394,R
164.964,R
165.601,R
340.321,I
165.849,R
340.494,I
166.191,R
165.671,R
348.004,I
167.017,R
165.409,R
346.313,I
166.629,R
339.605,I
339.348,I
166.43,R
339.901,I
166.034,R
341.661,I
341.894,I
342.385,I
339.274,I
339.688,I
343.006,I
340.288,I
166.556,R
166.1,R
165.772,R
340.374,I
341.312,I
341.914,I
343.638,I
166.111,R
166.09,R
342.387,I
165.887,R
166.623,R
341.625,I
165.922,R
167.576,R
167.459,R
166.352,R
166.559,R
166.968,R
702.015,I
761.475,I
167.12,R
166.913,R
756.961,I
770.18,I
769.316,I
771.313,I
168.645,R
780.804,I
167.532,R
765.676,I
169.16,R
781.3,I
167.152,R
167.003,R
505.163,I
165.847,R
166.476,R
165.579,R
165.786,R
444.594,I
448.763,I
445.72,I
165.994,R
165.945,R
430.17,I
419.921,I
166.191,R
442.457,I
421.495,I
426.829,I
425.411,I
166.622,R
165.446,R
166.141,R
420.188,I
428.698,I
166.186,R
165.786,R
165.288,R
166.426,R
422.3,I
167.226,R
708.358,I
708.689,I
168.957,R
166.898,R
165.314,R
166.007,R
165.613,R
164.702,R
165.742,R
166.299,R
364.815,I
166.175,R
344.411,I
165.347,R
166.276,R
166.03,R
346.124,I
342.717,I
791.996,I
165.67,R
479.838,I
166.59,R
468.547,I
473.371,I
476.185,I
166.733,R
165.599,R
165.386,R
470.159,I
473.573,I
475.43,I
166.201,R
469.978,I
472.672,I
166.094,R
475.044,I
165.766,R
165.647,R
481.937,I
472.134,I
471.791,I
166.882,R
165.713,R
165.795,R
166.063,R
165.661,R
166.054,R
474.0,I
469.878,I
166.256,R
165.554,R
471.313,I
473.571,I
166.47,R
166.071,R
479.096,I
166.823,R
166.29,R
166.107,R
477.213,I
166.873,R
165.83,R
471.007,I
166.358,R
470.319,I
475.746,I
472.053,I
166.27,R
166.077,R
166.007,R
165.849,R
487.558,I
166.171,R
166.642,R
473.05,I
475.681,I
166.817,R
166.546,R
469.024,I
468.474,I
473.46,I
166.479,R
165.923,R
471.893,I
476.34,I
471.556,I
165.624,R
165.706,R
469.247,I
166.303,R
165.821,R
519.929,I
474.895,I
864.247,I
166.278,R
166.305,R
166.014,R
165.666,R
813.03,I
166.676,R
166.285,R
27710.108,I
183.704,R
171.85,R
1259.364,I
169.932,R
169.601,R
1624.733,I
171.373,R
883.695,I
731.119,I
662.631,I
690.643,I
172.682,R
417.795,I
513.761,I
167.707,R
428.194,I
443.284,I
449.863,I
435.473,I
450.968,I
437.869,I
169.325,R
167.342,R
433.332,I
167.931,R
166.195,R
452.687,I
167.563,R
167.635,R
167.532,R
395.85,I
391.195,I
428.358,I
394.541,I
168.691,R
166.952,R
167.02,R
167.936,R
166.251,R
166.886,R
166.118,R
403.238,I
392.772,I
393.613,I
387.949,I
166.914,R
422.744,I
379.829,I
371.616,I
169.094,R
168.54,R
166.842,R
166.929,R
392.99,I
167.824,R
166.453,R
368.546,I
166.406,R
167.089,R
166.434,R
366.681,I
166.732,R
368.979,I
366.7,I
366.837,I
167.04,R
166.617,R
166.861,R
365.084,I
367.389,I
167.177,R
165.886,R
168.594,R
368.231,I
167.698,R
366.953,I
167.328,R
165.826,R
167.059,R
370.469,I
167.32,R
365.845,I
365.067,I
363.906,I
369.464,I
419.432,I
167.853,R
166.69,R
370.268,I
167.8,R
399.209,I
167.353,R
374.108,I
167.747,R
375.081,I
167.33,R
167.135,R
168.292,R
377.164,I
168.553,R
165.619,R
372.888,I
373.722,I
379.247,I
166.652,R
166.501,R
166.512,R
371.613,I
167.173,R
166.723,R
166.058,R
166.546,R
1017.685,I
167.009,R
166.233,R
408.349,I
166.541,R
166.951,R
368.041,I
377.015,I
373.906,I
166.907,R
166.768,R
167.1,R
373.018,I
166.375,R
365.377,I
365.393,I
364.11,I
166.652,R
369.696,I
166.994,R
368.07,I
368.252,I
363.529,I
166.899,R
166.748,R
365.22,I
368.55,I
166.306,R
167.304,R
365.637,I
367.734,I
365.964,I
366.189,I
395.719,I
368.584,I
166.576,R
367.251,I
166.759,R
166.628,R
366.212,I
166.939,R
165.903,R
367.659,I
167.286,R
372.515,I
166.67,R
167.042,R
366.503,I
166.571,R
373.177,I
166.061,R
166.946,R
385.327,I
165.812,R
363.974,I
363.157,I
359.583,I
359.888,I
166.865,R
166.623,R
362.964,I
359.305,I
364.985,I
167.246,R
166.389,R
166.246,R
166.424,R
166.562,R
166.245,R
166.111,R
361.18,I
363.501,I
166.659,R
165.524,R
166.138,R
165.856,R
360.422,I
358.426,I
368.674,I
166.467,R
364.593,I
166.397,R
164.735,R
360.134,I
361.233,I
363.969,I
167.1,R
166.986,R
356.297,I
358.584,I
356.197,I
370.015,I
166.813,R
165.819,R
372.204,I
357.573,I
166.272,R
359.004,I
166.35,R
358.457,I
166.149,R
354.727,I
166.31,R
165.437,R
357.318,I
166.033,R
374.489,I
165.825,R
166.392,R
356.297,I
166.339,R
352.618,I
351.544,I
166.812,R
352.698,I
166.158,R
353.456,I
166.419,R
166.632,R
165.894,R
166.543,R
359.015,I
357.872,I
165.933,R
166.311,R
351.218,I
352.029,I
356.403,I
360.653,I
166.847,R
350.996,I
356.396,I
352.851,I
167.706,R
166.232,R
365.373,I
351.426,I
166.229,R
165.937,R
354.477,I
165.969,R
166.118,R
351.601,I
167.003,R
165.584,R
166.238,R
355.195,I
354.71,I
351.299,I
166.569,R
165.795,R
355.321,I
166.071,R
165.779,R
352.022,I
166.663,R
165.963,R
352.007,I
166.229,R
166.423,R
352.924,I
166.255,R
348.57,I
165.978,R
167.013,R
352.738,I
166.909,R
167.067,R
353.356,I
167.322,R
166.605,R
165.841,R
348.222,I
348.015,I
347.497,I
167.22,R
165.946,R
166.076,R
353.662,I
348.441,I
167.961,R
579.729,I
166.103,R
762.319,I
166.095,R
766.071,I
167.984,R
880.615,I
168.102,R
169.027,R
167.093,R
166.881,R
166.987,R
168.853,R
166.054,R
783.87,I
168.07,R
165.753,R
779.261,I
778.876,I
777.479,I
760.366,I
166.838,R
166.583,R
762.112,I
166.042,R
703.293,I
171.132,R
704.887,I
722.897,I
746.689,I
169.14,R
723.544,I
167.765,R
167.352,R
726.6,I
730.44,I
167.663,R
729.443,I
168.385,R
167.194,R
167.128,R
723.48,I
166.012,R
617.38,I
374.509,I
166.069,R
360.673,I
165.807,R
166.388,R
165.54,R
165.194,R
165.183,R
346.708,I
347.857,I
345.627,I
348.213,I
166.976,R
166.231,R
165.715,R
165.677,R
166.455,R
166.262,R
346.353,I
373.1,I
166.586,R
165.569,R
351.462,I
166.942,R
345.888,I
166.4,R
345.589,I
345.25,I
166.304,R
165.764,R
167.038,R
166.251,R
345.421,I
350.094,I
365.12,I
347.472,I
343.318,I
166.305,R
166.355,R
166.02,R
352.777,I
166.367,R
166.185,R
165.695,R
341.241,I
342.321,I
340.803,I
343.006,I
347.175,I
343.557,I
403.03,I
166.666,R
344.952,I
340.992,I
165.629,R
166.209,R
342.318,I
345.137,I
348.531,I
167.0,R
165.788,R
344.02,I
341.693,I
166.151,R
341.975,I
341.871,I
343.068,I
166.178,R
165.95,R
167.236,R
166.083,R
166.643,R
342.546,I
166.601,R
166.348,R
165.238,R
166.337,R
166.006,R
166.173,R
167.4,R
165.167,R
165.624,R
165.83,R
165.929,R
167.384,R
166.053,R
166.402,R
349.496,I
340.847,I
340.373,I
166.107,R
165.901,R
166.565,R
166.601,R
342.617,I
167.226,R
166.228,R
341.43,I
341.257,I
166.218,R
166.366,R
165.692,R
341.512,I
166.29,R
165.87,R
350.593,I
167.443,R
347.18,I
166.65,R
166.798,R
166.043,R
340.856,I
166.029,R
166.686,R
341.323,I
165.952,R
340.437,I
165.895,R
166.131,R
166.034,R
166.635,R
165.502,R
166.362,R
166.145,R
347.639,I
166.215,R
340.942,I
343.668,I
166.947,R
341.107,I
343.84,I
340.207,I
166.668,R
165.814,R
165.89,R
166.242,R
166.083,R
165.91,R
340.878,I
344.433,I
167.047,R
341.508,I
341.383,I
166.692,R
340.0,I
166.005,R
166.488,R
166.255,R
340.428,I
344.018,I
340.096,I
341.681,I
166.528,R
166.07,R
363.979,I
343.995,I
