487.969,I
488.127,I
188.841,R
192.299,R
487.874,I
487.71,I
191.051,R
189.493,R
488.26,I
193.497,R
190.038,R
191.253,R
487.94,I
190.094,R
195.524,R
487.893,I
189.623,R
488.421,I
487.791,I
487.969,I
195.431,R
189.587,R
191.364,R
189.363,R
488.133,I
189.697,R
193.016,R
487.888,I
488.258,I
181.553,R
190.705,R
488.19,I
488.001,I
488.176,I
189.438,R
188.712,R
488.02,I
487.846,I
488.078,I
188.755,R
189.686,R
488.105,I
188.142,R
188.401,R
487.831,I
488.104,I
487.905,I
208.279,R
204.846,R
188.488,R
188.69,R
488.4,I
194.214,R
192.486,R
488.328,I
193.642,R
190.356,R
487.74,I
192.381,R
207.893,R
487.878,I
190.996,R
487.934,I
488.393,I
488.162,I
487.777,I
196.77,R
488.436,I
488.296,I
189.79,R
487.77,I
488.078,I
488.042,I
488.491,I
488.063,I
487.774,I
190.167,R
181.794,R
488.142,I
193.801,R
189.153,R
487.787,I
190.199,R
192.194,R
192.933,R
487.861,I
488.028,I
488.067,I
488.41,I
189.026,R
193.809,R
189.877,R
190.128,R
190.481,R
193.314,R
190.222,R
488.034,I
487.614,I
488.304,I
487.728,I
188.971,R
487.826,I
487.768,I
487.965,I
189.921,R
190.102,R
196.679,R
189.983,R
487.801,I
180.982,R
189.011,R
488.584,I
194.695,R
188.635,R
193.284,R
487.882,I
191.291,R
488.478,I
487.736,I
487.802,I
190.137,R
188.649,R
195.52,R
488.041,I
487.858,I
189.281,R
190.637,R
189.297,R
488.019,I
190.4,R
488.225,I
191.119,R
189.166,R
193.067,R
487.847,I
181.097,R
489.075,I
487.848,I
487.806,I
488.141,I
487.937,I
197.098,R
190.833,R
488.064,I
205.785,R
488.021,I
188.566,R
488.371,I
196.577,R
488.426,I
196.876,R
179.115,R
190.244,R
488.155,I
181.641,R
188.811,R
488.011,I
487.92,I
488.419,I
190.045,R
189.789,R
180.266,R
488.423,I
180.876,R
190.686,R
185.397,R
191.348,R
488.263,I
198.17,R
180.213,R
488.226,I
190.928,R
191.055,R
488.359,I
488.001,I
487.835,I
195.213,R
189.768,R
193.393,R
488.16,I
195.453,R
488.166,I
487.852,I
488.152,I
190.642,R
488.19,I
194.783,R
488.504,I
487.939,I
487.869,I
197.62,R
189.994,R
487.983,I
487.877,I
191.488,R
189.172,R
488.659,I
488.157,I
488.054,I
488.16,I
488.01,I
487.795,I
189.648,R
487.904,I
189.314,R
189.826,R
488.2,I
180.394,R
188.944,R
488.152,I
188.879,R
488.239,I
196.578,R
191.127,R
487.927,I
190.106,R
488.099,I
192.906,R
192.093,R
487.757,I
191.003,R
487.919,I
487.869,I
488.002,I
487.787,I
190.472,R
190.703,R
487.928,I
488.014,I
488.4,I
189.789,R
189.077,R
189.601,R
197.39,R
195.161,R
189.258,R
205.047,R
487.841,I
487.782,I
189.48,R
189.138,R
194.688,R
191.242,R
488.111,I
488.003,I
488.629,I
188.854,R
488.257,I
193.928,R
176.312,R
487.935,I
488.706,I
487.961,I
192.316,R
194.589,R
488.0,I
487.802,I
487.895,I
487.836,I
194.585,R
192.817,R
487.92,I
487.944,I
194.356,R
488.146,I
194.891,R
488.098,I
189.206,R
487.954,I
189.751,R
193.999,R
488.086,I
187.988,R
492.927,I
188.339,R
190.928,R
488.09,I
191.172,R
488.23,I
487.794,I
191.225,R
488.301,I
190.768,R
487.863,I
194.203,R
190.257,R
189.695,R
184.907,R
488.05,I
488.076,I
189.821,R
173.925,R
488.047,I
487.997,I
488.06,I
487.793,I
206.737,R
488.426,I
487.913,I
487.949,I
196.689,R
191.411,R
488.33,I
488.339,I
192.168,R
190.667,R
488.033,I
195.529,R
190.034,R
488.415,I
194.16,R
186.711,R
190.856,R
488.065,I
487.849,I
488.183,I
188.868,R
189.534,R
487.995,I
189.986,R
179.92,R
487.831,I
192.392,R
182.309,R
488.261,I
190.69,R
189.338,R
488.18,I
191.823,R
488.385,I
187.609,R
207.265,R
488.353,I
189.379,R
189.671,R
487.773,I
193.679,R
184.922,R
195.629,R
488.178,I
487.954,I
487.855,I
189.427,R
189.498,R
189.14,R
488.14,I
487.823,I
189.526,R
488.396,I
194.536,R
488.355,I
190.45,R
488.06,I
189.691,R
487.976,I
190.739,R
181.986,R
186.147,R
194.194,R
189.561,R
191.385,R
189.593,R
487.856,I
174.466,R
188.808,R
488.182,I
488.185,I
487.836,I
488.491,I
191.45,R
189.538,R
488.061,I
190.539,R
487.643,I
190.487,R
488.093,I
487.697,I
487.892,I
191.042,R
487.987,I
188.999,R
190.872,R
489.303,I
488.556,I
189.516,R
487.853,I
203.256,R
188.424,R
179.528,R
488.117,I
194.684,R
487.896,I
487.959,I
190.479,R
487.872,I
184.988,R
178.509,R
192.729,R
192.415,R
174.365,R
488.248,I
487.85,I
488.349,I
488.793,I
191.354,R
189.963,R
194.579,R
187.408,R
190.028,R
190.721,R
488.287,I
488.184,I
191.554,R
187.721,R
487.801,I
195.751,R
488.053,I
186.848,R
488.18,I
487.825,I
190.521,R
192.075,R
192.324,R
191.97,R
488.377,I
488.486,I
487.838,I
487.817,I
488.092,I
181.466,R
188.886,R
188.657,R
487.793,I
195.398,R
189.155,R
190.156,R
488.075,I
487.858,I
488.618,I
488.095,I
487.898,I
487.958,I
487.842,I
190.929,R
488.394,I
488.065,I
192.35,R
189.451,R
488.06,I
488.28,I
487.911,I
192.027,R
189.214,R
488.316,I
487.781,I
960.93,R
489.034,I
488.098,I
488.666,I
191.391,R
207.597,R
189.204,R
191.173,R
191.488,R
488.1,I
190.218,R
189.65,R
190.362,R
192.88,R
192.638,R
187.169,R
189.304,R
174.191,R
191.124,R
180.407,R
181.416,R
196.39,R
190.041,R
195.122,R
488.443,I
488.435,I
487.926,I
193.38,R
191.008,R
197.436,R
193.809,R
488.149,I
191.088,R
188.563,R
487.964,I
487.985,I
197.484,R
182.037,R
193.853,R
488.064,I
191.279,R
181.292,R
488.013,I
194.215,R
488.229,I
193.785,R
189.064,R
190.201,R
488.131,I
207.951,R
185.781,R
488.512,I
197.112,R
488.179,I
193.454,R
206.205,R
192.165,R
190.639,R
194.831,R
190.09,R
190.876,R
487.968,I
188.279,R
487.895,I
487.953,I
194.181,R
488.033,I
488.078,I
488.232,I
192.867,R
188.735,R
193.396,R
188.992,R
190.39,R
182.153,R
488.043,I
487.752,I
189.459,R
487.777,I
488.556,I
180.753,R
488.36,I
190.543,R
197.05,R
194.354,R
487.908,I
488.609,I
488.236,I
488.096,I
190.833,R
199.146,R
487.888,I
487.942,I
192.606,R
488.102,I
488.012,I
488.2,I
488.295,I
487.868,I
190.398,R
188.968,R
190.416,R
194.019,R
188.576,R
487.796,I
184.487,R
189.28,R
488.015,I
206.141,R
488.337,I
189.653,R
488.211,I
488.255,I
487.702,I
488.143,I
488.098,I
488.18,I
193.911,R
487.99,I
189.32,R
487.889,I
488.241,I
190.143,R
188.446,R
190.549,R
488.298,I
193.05,R
193.868,R
487.87,I
191.953,R
189.919,R
488.536,I
488.547,I
188.588,R
488.209,I
487.939,I
191.777,R
487.91,I
488.01,I
488.154,I
487.842,I
488.104,I
188.874,R
190.25,R
193.141,R
488.228,I
191.698,R
488.233,I
488.139,I
189.49,R
488.161,I
190.49,R
189.284,R
194.202,R
487.747,I
488.738,I
193.579,R
190.556,R
194.344,R
182.051,R
188.823,R
488.125,I
190.507,R
195.255,R
488.278,I
488.856,I
188.628,R
195.466,R
188.492,R
189.376,R
488.027,I
487.742,I
199.04,R
488.107,I
192.88,R
488.166,I
488.232,I
488.079,I
488.584,I
488.178,I
188.074,R
188.753,R
487.893,I
487.937,I
488.131,I
488.271,I
182.175,R
181.286,R
488.584,I
487.931,I
488.445,I
488.502,I
190.239,R
488.098,I
487.893,I
488.012,I
195.118,R
488.201,I
487.966,I
190.644,R
488.179,I
488.684,I
488.026,I
487.817,I
487.812,I
192.466,R
189.282,R
487.94,I
189.521,R
487.877,I
488.611,I
488.018,I
195.336,R
488.404,I
194.794,R
174.637,R
193.988,R
188.589,R
488.531,I
189.242,R
193.857,R
179.021,R
488.314,I
487.943,I
189.006,R
188.763,R
189.273,R
487.784,I
488.168,I
488.08,I
487.828,I
189.613,R
488.494,I
488.092,I
488.346,I
488.015,I
195.216,R
487.944,I
189.961,R
189.024,R
487.894,I
488.145,I
194.119,R
488.132,I
488.41,I
192.632,R
189.96,R
194.041,R
189.331,R
488.436,I
181.076,R
188.667,R
488.487,I
488.283,I
188.979,R
181.726,R
487.836,I
487.947,I
488.344,I
194.015,R
488.181,I
488.507,I
488.495,I
488.029,I
181.244,R
488.131,I
487.723,I
488.04,I
189.271,R
488.684,I
191.864,R
182.174,R
488.626,I
488.633,I
488.519,I
487.755,I
488.2,I
189.389,R
488.088,I
487.838,I
194.577,R
189.295,R
194.619,R
488.209,I
487.761,I
188.873,R
488.344,I
188.308,R
488.84,I
190.457,R
487.963,I
190.713,R
189.016,R
190.546,R
487.701,I
488.117,I
487.901,I
194.106,R
488.15,I
187.822,R
487.978,I
488.312,I
195.581,R
189.175,R
488.169,I
487.956,I
196.037,R
205.465,R
487.875,I
189.817,R
194.549,R
195.248,R
194.211,R
488.602,I
487.976,I
194.234,R
488.305,I
487.918,I
488.526,I
193.056,R
194.075,R
488.373,I
193.249,R
190.444,R
194.817,R
488.21,I
190.298,R
194.004,R
208.118,R
193.78,R
189.058,R
488.012,I
191.805,R
488.074,I
488.193,I
488.505,I
488.01,I
489.07,I
194.938,R
488.366,I
488.334,I
488.164,I
487.958,I
189.222,R
487.97,I
189.874,R
488.006,I
189.694,R
194.456,R
189.895,R
190.124,R
204.642,R
487.944,I
196.046,R
206.667,R
488.671,I
488.53,I
182.882,R
196.062,R
488.059,I
193.545,R
189.436,R
191.108,R
487.888,I
185.656,R
182.805,R
173.933,R
192.675,R
195.601,R
192.939,R
181.513,R
191.465,R
190.267,R
487.899,I
487.944,I
488.105,I
487.756,I
188.505,R
205.713,R
190.507,R
488.159,I
191.508,R
488.179,I
190.106,R
188.611,R
487.721,I
195.34,R
189.972,R
487.657,I
488.072,I
189.295,R
488.374,I
189.555,R
488.179,I
188.785,R
189.797,R
487.987,I
191.344,R
488.137,I
488.049,I
487.939,I
193.885,R
487.871,I
487.957,I
488.093,I
189.056,R
488.14,I
188.592,R
487.977,I
188.915,R
488.155,I
189.039,R
193.249,R
488.276,I
198.883,R
185.301,R
182.049,R
196.576,R
487.554,I
190.003,R
488.119,I
181.385,R
488.108,I
207.804,R
487.795,I
488.202,I
488.139,I
196.411,R
488.3,I
488.104,I
188.949,R
488.254,I
188.666,R
488.017,I
487.891,I
190.946,R
189.199,R
192.794,R
488.06,I
194.868,R
488.358,I
487.99,I
488.337,I
487.954,I
194.198,R
193.73,R
488.06,I
188.732,R
488.002,I
487.966,I
488.262,I
488.657,I
487.956,I
190.873,R
188.49,R
488.456,I
488.06,I
488.082,I
181.845,R
487.948,I
488.138,I
487.916,I
193.568,R
192.847,R
192.612,R
190.322,R
675.223,R
350.133,R
530.454,I
294.773,R
249.453,R
541.952,I
549.467,I
207.232,R
207.429,R
517.127,I
500.043,I
200.341,R
514.866,I
209.38,R
500.631,I
206.246,R
508.86,I
252.452,R
506.114,I
568.787,I
252.133,R
511.686,I
228.114,R
219.076,R
507.408,I
503.723,I
505.587,I
251.233,R
525.813,I
508.606,I
220.214,R
501.01,I
500.489,I
526.975,I
222.764,R
511.793,I
513.236,I
215.588,R
214.82,R
213.57,R
210.248,R
212.869,R
225.359,R
209.028,R
519.924,I
213.569,R
523.984,I
500.742,I
533.857,I
217.911,R
214.193,R
518.581,I
511.633,I
212.839,R
498.837,I
211.935,R
206.717,R
505.66,I
499.028,I
535.958,I
215.319,R
495.864,I
218.491,R
495.92,I
215.305,R
555.038,I
525.857,I
494.408,I
491.26,I
491.191,I
197.419,R
206.315,R
491.763,I
491.051,I
191.65,R
492.455,I
491.092,I
490.794,I
201.435,R
490.971,I
199.468,R
191.32,R
497.048,I
491.194,I
489.877,I
205.461,R
489.904,I
198.968,R
199.324,R
197.712,R
198.197,R
195.396,R
187.882,R
491.439,I
196.985,R
489.496,I
197.842,R
189.59,R
196.26,R
196.304,R
489.762,I
489.363,I
215.778,R
195.334,R
201.988,R
489.362,I
490.422,I
489.625,I
196.313,R
489.291,I
491.161,I
197.784,R
202.782,R
196.752,R
198.749,R
198.615,R
187.06,R
188.059,R
194.841,R
489.777,I
188.684,R
489.303,I
199.309,R
489.935,I
194.745,R
489.9,I
490.026,I
196.346,R
489.248,I
196.688,R
489.695,I
490.965,I
489.443,I
189.79,R
195.646,R
196.235,R
489.062,I
196.382,R
189.198,R
196.335,R
489.749,I
489.276,I
489.746,I
489.481,I
189.269,R
489.34,I
491.237,I
197.519,R
193.876,R
188.533,R
489.651,I
488.896,I
489.375,I
180.191,R
489.608,I
186.558,R
490.133,I
489.242,I
489.108,I
191.878,R
490.863,I
489.178,I
489.032,I
196.064,R
489.52,I
195.705,R
185.926,R
194.35,R
184.892,R
489.421,I
489.894,I
200.263,R
488.95,I
488.504,I
490.581,I
488.827,I
195.306,R
200.252,R
488.407,I
213.565,R
185.972,R
202.036,R
196.499,R
198.269,R
193.403,R
197.208,R
197.346,R
489.307,I
196.652,R
488.639,I
196.613,R
196.067,R
489.776,I
489.106,I
195.52,R
194.88,R
488.779,I
490.341,I
210.726,R
489.296,I
184.157,R
194.702,R
188.456,R
194.791,R
488.96,I
195.621,R
488.907,I
202.693,R
488.539,I
489.902,I
191.904,R
194.937,R
488.699,I
488.759,I
490.451,I
201.823,R
488.382,I
197.326,R
488.114,I
488.694,I
488.632,I
489.288,I
194.129,R
194.392,R
488.621,I
969.049,I
490.493,I
198.501,R
488.754,I
488.349,I
196.647,R
194.919,R
195.079,R
488.764,I
488.986,I
489.347,I
488.443,I
202.289,R
188.041,R
204.284,R
490.006,I
202.1,R
489.291,I
491.453,I
203.169,R
192.143,R
491.192,I
490.866,I
489.904,I
493.704,I
200.663,R
492.512,I
201.332,R
490.462,I
191.365,R
491.642,I
207.126,R
200.905,R
227.085,R
201.653,R
491.289,I
199.103,R
199.032,R
197.551,R
492.729,I
491.415,I
218.527,R
193.811,R
489.27,I
493.226,I
200.973,R
491.269,I
200.844,R
491.805,I
488.64,I
199.732,R
490.946,I
491.461,I
490.503,I
195.59,R
489.708,I
494.575,I
202.954,R
492.288,I
200.755,R
181.136,R
200.419,R
198.962,R
490.305,I
182.738,R
489.195,I
490.309,I
189.132,R
177.53,R
198.474,R
201.667,R
489.543,I
178.081,R
199.577,R
488.967,I
488.522,I
490.312,I
194.301,R
488.859,I
193.891,R
488.224,I
193.51,R
194.188,R
195.524,R
193.802,R
193.705,R
488.934,I
488.625,I
489.633,I
488.317,I
194.8,R
488.855,I
215.142,R
490.558,I
489.144,I
196.865,R
192.478,R
186.022,R
488.747,I
488.743,I
488.585,I
489.946,I
199.572,R
488.614,I
488.534,I
490.141,I
488.603,I
195.493,R
201.881,R
195.505,R
489.011,I
488.843,I
488.619,I
195.598,R
192.785,R
192.792,R
489.798,I
489.35,I
488.896,I
185.129,R
490.325,I
198.739,R
193.37,R
194.971,R
194.678,R
501.554,I
194.483,R
488.678,I
488.679,I
500.222,I
197.957,R
494.978,I
488.599,I
199.369,R
198.476,R
195.248,R
196.293,R
193.057,R
195.265,R
488.282,I
490.22,I
196.767,R
193.658,R
488.285,I
488.299,I
195.5,R
488.355,I
488.455,I
207.355,R
489.339,I
489.077,I
197.396,R
488.505,I
200.251,R
490.309,I
196.684,R
194.834,R
193.561,R
488.353,I
195.398,R
200.347,R
189.663,R
194.973,R
488.151,I
195.398,R
488.979,I
198.656,R
195.553,R
488.655,I
489.443,I
195.948,R
488.683,I
196.319,R
200.096,R
488.49,I
489.835,I
187.062,R
195.605,R
488.209,I
195.382,R
488.278,I
202.252,R
488.515,I
488.9,I
195.336,R
193.729,R
489.326,I
194.462,R
193.882,R
488.759,I
201.445,R
194.864,R
488.486,I
489.959,I
488.455,I
198.91,R
488.616,I
194.884,R
184.872,R
192.815,R
192.563,R
197.576,R
489.004,I
488.725,I
195.456,R
196.2,R
490.053,I
489.168,I
488.499,I
192.803,R
183.944,R
194.051,R
490.052,I
195.048,R
193.103,R
488.435,I
487.936,I
196.069,R
488.927,I
488.533,I
489.553,I
200.862,R
488.63,I
195.436,R
196.887,R
201.727,R
195.37,R
195.555,R
203.255,R
489.222,I
214.193,R
184.618,R
194.379,R
200.339,R
490.947,I
184.624,R
488.825,I
192.805,R
192.931,R
488.109,I
201.157,R
488.801,I
488.699,I
489.536,I
197.85,R
191.944,R
196.701,R
488.545,I
488.601,I
489.707,I
193.906,R
488.6,I
488.062,I
193.953,R
183.317,R
199.989,R
200.801,R
488.386,I
194.368,R
185.139,R
194.661,R
194.047,R
488.555,I
194.587,R
214.597,R
496.895,I
209.305,R
490.522,I
198.343,R
201.889,R
489.204,I
205.614,R
490.594,I
195.992,R
193.894,R
488.468,I
488.025,I
488.262,I
488.732,I
202.103,R
190.499,R
491.269,I
184.92,R
193.168,R
489.033,I
488.488,I
490.099,I
193.833,R
194.079,R
194.952,R
488.588,I
186.261,R
276.923,R
488.554,I
191.646,R
192.823,R
490.172,I
491.107,I
198.401,R
188.657,R
492.825,I
520.929,I
490.334,I
196.871,R
493.214,I
489.979,I
507.463,I
204.709,R
504.518,I
491.103,I
211.829,R
204.581,R
491.27,I
490.33,I
199.106,R
196.211,R
489.465,I
197.009,R
491.597,I
492.366,I
203.131,R
194.874,R
488.619,I
189.911,R
490.283,I
192.562,R
490.458,I
194.509,R
491.761,I
488.392,I
490.442,I
494.909,I
490.2,I
198.946,R
194.111,R
489.669,I
490.026,I
192.804,R
490.296,I
194.757,R
490.722,I
490.314,I
192.338,R
188.549,R
488.163,I
193.414,R
191.732,R
490.013,I
488.378,I
488.09,I
488.587,I
488.572,I
197.204,R
191.86,R
488.879,I
196.992,R
488.431,I
181.112,R
191.166,R
488.514,I
187.977,R
192.123,R
490.046,I
488.568,I
190.842,R
488.174,I
488.614,I
489.308,I
489.083,I
488.399,I
488.274,I
489.679,I
488.253,I
195.682,R
190.396,R
488.174,I
192.437,R
488.638,I
197.627,R
191.416,R
489.348,I
182.33,R
192.85,R
489.413,I
190.215,R
488.883,I
488.258,I
191.797,R
489.849,I
199.083,R
488.652,I
193.284,R
488.207,I
191.582,R
192.71,R
488.542,I
196.99,R
488.533,I
489.225,I
488.88,I
488.637,I
491.761,I
491.368,I
204.04,R
491.353,I
194.341,R
200.02,R
490.985,I
194.648,R
195.191,R
491.077,I
198.625,R
193.022,R
494.236,I
490.108,I
196.914,R
491.18,I
493.207,I
198.058,R
491.617,I
198.311,R
197.297,R
189.781,R
198.176,R
491.768,I
490.868,I
193.606,R
195.15,R
193.656,R
187.973,R
195.25,R
191.013,R
192.668,R
490.678,I
195.32,R
492.308,I
490.905,I
199.473,R
490.223,I
493.972,I
491.209,I
488.636,I
192.391,R
200.204,R
490.118,I
196.238,R
192.652,R
490.478,I
192.699,R
489.641,I
191.046,R
183.587,R
488.413,I
191.234,R
188.723,R
488.107,I
189.438,R
196.608,R
489.828,I
488.844,I
488.335,I
488.164,I
488.411,I
194.042,R
191.804,R
489.18,I
194.243,R
488.236,I
488.415,I
489.507,I
192.227,R
191.862,R
488.493,I
488.039,I
488.465,I
488.527,I
488.907,I
488.408,I
488.366,I
489.512,I
188.615,R
488.665,I
488.038,I
190.642,R
188.865,R
190.027,R
193.815,R
488.8,I
488.364,I
489.051,I
488.699,I
488.465,I
489.942,I
488.299,I
192.845,R
488.269,I
190.809,R
488.53,I
192.162,R
189.983,R
190.831,R
190.995,R
192.436,R
189.672,R
488.235,I
489.361,I
190.187,R
175.55,R
174.866,R
488.523,I
190.772,R
182.958,R
191.36,R
490.157,I
192.117,R
493.966,I
195.51,R
491.303,I
196.231,R
490.055,I
194.401,R
490.377,I
190.328,R
491.13,I
194.938,R
194.394,R
491.923,I
490.238,I
491.713,I
491.409,I
196.737,R
490.322,I
194.365,R
193.375,R
193.309,R
192.311,R
489.946,I
491.258,I
194.149,R
491.145,I
184.349,R
192.107,R
190.406,R
198.928,R
193.707,R
492.566,I
491.692,I
490.281,I
192.531,R
194.613,R
193.915,R
193.989,R
493.984,I
185.805,R
198.93,R
490.123,I
192.579,R
193.639,R
196.233,R
193.013,R
192.154,R
488.067,I
174.861,R
488.563,I
192.083,R
190.135,R
183.113,R
488.503,I
190.632,R
182.129,R
489.231,I
488.632,I
488.496,I
489.394,I
488.593,I
188.714,R
488.298,I
488.285,I
488.398,I
489.249,I
488.345,I
191.843,R
488.827,I
489.696,I
184.897,R
488.845,I
198.752,R
196.021,R
488.326,I
488.392,I
191.538,R
189.98,R
488.481,I
492.707,I
488.189,I
488.335,I
489.706,I
488.083,I
488.144,I
183.401,R
488.894,I
488.393,I
191.675,R
489.175,I
488.9,I
191.941,R
191.133,R
488.621,I
191.009,R
196.501,R
197.777,R
489.69,I
190.015,R
194.02,R
488.497,I
488.185,I
488.512,I
488.35,I
489.861,I
488.471,I
488.063,I
190.313,R
489.696,I
179.624,R
190.749,R
488.579,I
195.542,R
182.612,R
487.947,I
488.435,I
487.946,I
488.933,I
192.282,R
488.827,I
210.178,R
190.41,R
488.362,I
489.363,I
190.773,R
186.538,R
192.763,R
191.897,R
188.941,R
198.188,R
488.483,I
488.064,I
488.57,I
191.518,R
191.438,R
175.858,R
190.949,R
193.865,R
491.019,I
194.139,R
491.553,I
489.974,I
490.425,I
194.574,R
198.972,R
187.979,R
192.646,R
493.434,I
491.131,I
491.526,I
185.129,R
488.524,I
490.015,I
490.89,I
200.049,R
190.855,R
490.197,I
490.718,I
492.259,I
182.528,R
492.423,I
489.813,I
488.77,I
490.506,I
193.373,R
489.211,I
489.944,I
490.215,I
493.217,I
186.688,R
193.842,R
490.515,I
194.036,R
489.722,I
193.733,R
491.158,I
194.547,R
490.267,I
200.714,R
192.666,R
191.306,R
492.12,I
491.205,I
185.219,R
192.266,R
488.39,I
488.458,I
190.405,R
191.609,R
488.563,I
190.459,R
191.268,R
489.738,I
488.371,I
488.629,I
488.423,I
488.51,I
191.213,R
489.704,I
191.11,R
191.066,R
488.506,I
488.219,I
489.363,I
197.85,R
198.706,R
488.346,I
190.284,R
191.025,R
189.918,R
488.224,I
489.36,I
191.097,R
488.689,I
488.842,I
488.543,I
191.301,R
189.885,R
195.885,R
488.554,I
489.621,I
488.582,I
190.916,R
191.534,R
489.281,I
488.771,I
187.315,R
191.089,R
488.443,I
198.39,R
191.359,R
190.119,R
189.894,R
197.719,R
190.423,R
489.157,I
197.793,R
191.014,R
190.08,R
488.627,I
488.254,I
190.972,R
489.808,I
488.496,I
194.421,R
488.229,I
488.321,I
488.386,I
190.251,R
190.888,R
190.968,R
180.815,R
488.542,I
191.068,R
488.888,I
488.205,I
197.296,R
489.682,I
488.391,I
197.131,R
178.144,R
487.915,I
191.308,R
190.93,R
488.739,I
488.476,I
488.944,I
488.457,I
191.073,R
488.523,I
490.038,I
488.132,I
192.841,R
488.235,I
196.687,R
488.308,I
192.874,R
191.617,R
189.515,R
488.597,I
488.98,I
191.143,R
190.436,R
196.696,R
181.804,R
197.536,R
196.848,R
488.836,I
191.035,R
190.979,R
190.815,R
488.408,I
489.839,I
488.564,I
488.173,I
188.731,R
488.505,I
194.117,R
488.517,I
191.308,R
192.512,R
190.659,R
191.677,R
191.899,R
190.051,R
489.514,I
488.43,I
189.783,R
488.446,I
175.599,R
489.879,I
196.274,R
196.745,R
186.929,R
488.444,I
488.493,I
191.256,R
488.884,I
488.55,I
197.413,R
179.717,R
489.468,I
488.244,I
488.364,I
190.833,R
190.776,R
195.221,R
196.546,R
196.471,R
489.675,I
488.552,I
191.349,R
189.268,R
198.258,R
488.528,I
189.778,R
488.257,I
488.24,I
181.657,R
189.791,R
489.042,I
488.65,I
488.437,I
190.162,R
489.652,I
488.516,I
487.92,I
190.302,R
488.562,I
190.927,R
191.904,R
488.506,I
489.379,I
193.811,R
191.21,R
195.927,R
488.787,I
191.063,R
488.573,I
489.568,I
191.177,R
196.632,R
190.027,R
488.389,I
488.022,I
191.309,R
189.407,R
196.203,R
190.798,R
488.539,I
488.315,I
198.661,R
489.073,I
488.357,I
488.404,I
489.679,I
488.262,I
191.484,R
189.914,R
488.14,I
189.557,R
1528.848,I
192.132,R
488.649,I
192.33,R
196.553,R
489.46,I
190.915,R
191.617,R
488.382,I
190.545,R
488.878,I
191.651,R
186.492,R
489.802,I
488.448,I
488.081,I
192.014,R
488.381,I
488.285,I
489.536,I
199.704,R
488.674,I
488.654,I
191.349,R
197.172,R
489.259,I
194.302,R
194.532,R
488.802,I
490.219,I
488.541,I
489.175,I
488.714,I
488.452,I
192.395,R
189.967,R
190.038,R
190.986,R
488.419,I
488.674,I
488.62,I
191.731,R
183.066,R
489.334,I
488.483,I
183.793,R
190.856,R
488.484,I
194.363,R
200.718,R
488.453,I
188.564,R
192.407,R
488.475,I
198.444,R
190.425,R
488.692,I
488.322,I
488.617,I
191.216,R
191.096,R
489.276,I
191.964,R
488.619,I
191.133,R
488.336,I
190.173,R
192.089,R
488.491,I
191.13,R
190.133,R
488.503,I
488.524,I
488.803,I
488.416,I
190.49,R
488.688,I
194.172,R
182.862,R
488.391,I
488.998,I
191.21,R
488.444,I
191.673,R
488.28,I
191.224,R
189.9,R
188.689,R
191.993,R
488.451,I
194.554,R
194.838,R
190.978,R
182.698,R
488.598,I
488.371,I
190.222,R
488.616,I
488.593,I
191.717,R
186.801,R
189.842,R
190.167,R
488.555,I
488.159,I
190.146,R
191.192,R
488.526,I
488.338,I
488.79,I
488.439,I
488.587,I
183.344,R
190.86,R
488.595,I
191.822,R
195.786,R
190.422,R
488.694,I
190.683,R
198.12,R
191.505,R
488.639,I
190.483,R
488.493,I
488.576,I
488.607,I
197.721,R
488.528,I
194.762,R
190.911,R
190.336,R
190.798,R
488.767,I
488.357,I
488.26,I
488.323,I
488.367,I
182.483,R
194.585,R
190.935,R
192.177,R
488.195,I
488.876,I
190.004,R
488.26,I
191.41,R
211.317,R
489.089,I
191.252,R
488.768,I
190.534,R
488.386,I
197.365,R
488.43,I
191.515,R
489.027,I
197.222,R
488.495,I
488.625,I
189.885,R
488.856,I
191.192,R
488.575,I
197.847,R
191.004,R
190.749,R
178.754,R
184.159,R
188.885,R
193.727,R
182.96,R
488.238,I
190.87,R
488.557,I
