320.869,I
317.498,I
313.511,I
259.784,R
317.823,I
261.693,R
322.881,I
261.881,R
318.916,I
256.238,R
259.426,R
327.002,I
258.921,R
260.366,R
264.639,R
265.822,R
317.381,I
265.047,R
318.445,I
259.932,R
321.739,I
258.68,R
318.348,I
315.098,I
314.674,I
258.314,R
318.605,I
311.853,I
258.332,R
320.36,I
257.719,R
320.751,I
311.805,I
257.022,R
260.535,R
259.316,R
318.359,I
256.946,R
322.619,I
314.124,I
702.205,I
712.993,I
1300.079,R
849.194,R
724.171,I
841.829,R
1052.575,I
1048.111,I
1052.162,I
1051.498,I
1048.907,I
783.246,R
779.372,R
974.629,I
972.234,I
970.89,I
792.645,R
978.027,I
976.754,I
966.419,I
620.489,R
313.926,R
262.695,R
266.296,R
3789.592,R
1263.605,R
3820.614,I
523.951,R
521.031,R
552.327,I
499.038,I
470.855,R
480.099,R
1038.252,I
707.685,I
369.376,R
460.006,I
570.51,R
430.946,I
433.967,R
969.958,I
575.797,R
468.793,I
473.075,I
346.874,R
437.287,I
320.211,R
810.683,R
708.833,I
653.661,I
694.452,I
614.093,R
710.707,I
671.905,I
1280.69,R
1009.671,I
593.285,I
578.046,I
431.014,R
583.517,I
589.491,I
1048.692,R
785.014,R
426.707,R
425.936,R
429.322,R
1081.9,R
434.662,R
1194.063,I
685.31,R
567.943,I
565.551,I
566.074,I
424.5,R
445.914,R
977.187,I
453.025,I
296.094,R
369.35,I
772.601,R
563.104,R
372.989,I
353.384,I
366.112,I
299.453,R
365.077,I
787.02,R
809.356,I
362.215,R
493.009,I
442.901,I
401.191,I
354.219,I
971.273,I
608.283,R
288.569,R
390.72,I
352.047,I
281.211,R
347.976,I
349.399,I
348.621,I
289.65,R
353.059,I
327.568,R
734.221,R
454.783,I
408.4,I
422.804,I
286.845,R
419.071,I
288.755,R
306.957,R
301.6,R
285.413,R
281.372,R
284.942,R
369.947,I
283.418,R
353.793,I
280.554,R
280.815,R
297.318,R
280.8,R
347.583,I
348.144,I
283.231,R
305.091,R
311.058,R
348.6,I
378.773,I
347.636,I
291.826,R
345.611,I
342.606,I
280.659,R
289.407,R
294.071,R
282.127,R
282.302,R
289.575,R
294.707,R
286.005,R
343.818,I
277.403,R
345.057,I
282.885,R
437.702,I
275.298,R
818.563,I
368.262,I
292.746,R
427.531,I
269.601,R
386.534,I
385.523,I
379.987,I
355.175,R
283.61,R
302.533,R
344.673,I
275.064,R
295.671,R
283.98,R
341.669,I
338.748,I
347.729,I
344.173,I
305.576,R
377.33,I
370.795,I
337.045,R
326.642,R
325.255,R
373.479,I
369.756,I
373.817,I
328.677,R
368.72,I
320.886,R
369.31,I
369.522,I
367.21,I
319.16,R
374.106,I
367.761,I
387.614,I
319.597,R
364.175,I
318.665,R
320.039,R
331.319,R
319.142,R
870.892,I
371.251,I
318.229,R
366.192,I
372.771,I
374.397,I
402.245,I
412.869,R
320.762,R
357.152,I
275.899,R
278.245,R
274.897,R
279.992,R
279.945,R
276.353,R
276.639,R
275.649,R
336.171,I
273.086,R
338.611,I
275.789,R
277.51,R
334.399,I
368.293,I
348.173,R
349.823,R
395.866,I
374.626,I
343.535,R
374.207,I
349.068,R
342.926,R
321.852,R
344.696,R
370.39,I
340.767,R
371.785,I
318.025,R
364.207,I
370.675,I
346.67,R
319.388,R
366.08,I
362.487,I
380.449,I
321.852,R
359.863,I
323.922,R
365.648,I
519.555,I
373.623,I
363.205,I
321.637,R
370.569,R
397.727,I
513.358,I
1012.09,I
358.448,R
391.338,I
635.068,I
630.327,R
418.001,R
414.641,R
657.689,I
643.296,I
721.722,I
620.74,I
344.427,R
306.815,R
321.354,R
414.927,I
319.756,R
836.109,I
413.411,I
321.909,R
306.549,R
498.114,I
389.362,I
397.794,I
403.194,I
321.837,R
402.017,I
320.469,R
442.925,I
338.414,R
449.759,I
341.061,R
328.722,R
334.595,R
334.053,R
465.786,I
335.311,R
324.023,R
330.899,R
841.745,I
430.653,I
323.885,R
320.226,R
406.701,I
398.917,I
319.481,R
403.355,I
308.187,R
376.96,I
369.425,I
297.347,R
373.219,I
379.193,I
372.408,I
297.708,R
377.682,I
367.653,I
323.612,R
821.533,I
311.162,R
300.801,R
313.963,R
320.555,R
360.264,I
287.22,R
375.058,I
368.909,I
289.546,R
306.645,R
307.51,R
327.547,R
479.859,I
273.501,R
272.226,R
392.586,I
382.537,I
394.239,I
271.462,R
389.668,I
704.788,R
385.429,I
280.762,R
268.471,R
266.627,R
273.321,R
267.711,R
386.481,I
389.585,I
386.011,I
383.255,I
280.1,R
399.026,I
289.824,R
395.538,I
348.552,I
286.865,R
285.571,R
303.804,R
917.091,I
359.953,I
359.365,I
358.879,I
265.667,R
361.181,I
411.315,I
367.532,I
360.066,I
267.571,R
275.699,R
281.54,R
437.429,I
366.856,I
360.101,I
300.969,R
332.863,R
727.419,R
365.902,I
358.359,I
365.779,I
260.948,R
362.634,I
259.795,R
270.071,R
261.526,R
262.458,R
369.902,I
275.836,R
347.054,I
348.904,I
344.869,I
256.539,R
350.615,I
343.049,I
257.122,R
269.33,R
948.662,R
406.688,R
420.89,R
405.179,R
552.617,I
493.366,I
443.832,R
412.685,R
496.417,I
493.855,I
426.281,R
487.467,I
496.778,I
418.683,R
504.037,I
486.928,I
417.227,R
1119.254,I
424.492,R
499.136,I
417.773,R
397.107,R
395.294,R
467.577,I
411.373,R
395.011,R
442.715,R
409.079,R
476.578,I
403.978,R
493.788,I
409.728,R
403.766,R
438.855,I
577.323,I
373.551,R
485.923,I
336.233,R
338.569,R
381.354,I
345.066,I
297.951,R
267.318,R
381.205,I
282.544,R
364.478,I
283.582,R
378.801,I
365.849,I
295.591,R
260.983,R
370.083,I
290.575,R
275.424,R
450.787,I
314.553,R
358.077,R
365.089,I
355.445,I
855.822,I
353.54,R
366.004,I
298.971,R
277.94,R
264.333,R
274.517,R
303.522,R
359.193,I
377.275,I
265.626,R
282.322,R
365.248,I
402.006,I
390.585,I
265.125,R
280.799,R
261.932,R
382.972,I
292.946,R
263.248,R
386.518,I
483.086,I
310.963,R
832.557,I
366.389,I
374.527,I
272.404,R
354.205,I
272.845,R
275.479,R
286.079,R
276.794,R
258.189,R
260.321,R
369.251,I
280.027,R
271.97,R
284.463,R
255.713,R
337.514,I
302.028,R
336.098,I
253.925,R
260.833,R
339.344,I
254.339,R
359.244,I
338.938,I
800.287,I
265.098,R
262.051,R
381.283,R
446.424,I
338.144,I
336.312,I
698.876,R
340.289,I
362.388,I
337.35,R
442.01,R
416.899,R
338.058,R
342.739,I
334.574,R
332.229,R
339.164,R
346.513,R
344.769,I
338.697,R
886.905,R
336.144,I
337.275,R
337.069,I
335.182,R
340.389,R
350.071,I
345.236,R
339.037,I
335.521,R
337.767,R
335.395,I
332.954,I
334.549,I
333.067,I
344.614,R
474.324,R
336.067,I
315.332,R
317.621,R
335.515,I
491.051,I
331.176,I
676.09,R
315.969,R
316.429,R
334.425,I
319.679,R
318.967,R
336.002,I
309.348,R
331.306,R
334.478,I
337.504,I
314.648,R
314.807,R
331.949,I
327.022,I
333.157,I
313.953,R
333.322,I
330.234,I
567.386,I
645.082,R
343.218,I
362.867,I
415.479,R
323.184,R
370.522,I
329.156,I
304.018,R
303.644,R
462.607,I
305.4,R
460.52,I
624.653,I
304.413,R
304.256,R
462.007,I
737.337,R
614.804,I
308.716,R
461.12,I
304.175,R
461.109,I
460.404,I
467.798,I
458.702,I
476.09,I
289.629,R
294.596,R
454.822,I
459.008,I
740.918,R
466.484,I
292.068,R
455.015,I
455.579,I
294.277,R
401.026,R
603.196,I
296.407,R
290.82,R
461.04,I
460.634,I
454.158,I
457.472,I
858.639,I
616.725,R
873.401,R
998.078,I
1017.843,R
1194.242,I
456.635,R
269.857,R
351.809,I
267.755,R
279.818,R
347.773,I
349.203,I
270.715,R
349.908,I
370.055,I
350.12,I
350.942,I
348.74,I
986.337,I
662.409,I
718.63,I
580.72,R
546.514,R
697.015,I
550.613,R
734.135,I
564.16,R
565.518,R
736.535,I
1207.296,R
560.326,R
713.117,I
559.415,R
733.581,I
686.112,I
411.045,R
344.066,I
250.235,R
327.39,I
247.076,R
325.26,I
247.458,R
250.591,R
324.838,I
249.332,R
324.273,I
319.8,I
765.3,I
320.008,I
324.382,I
319.261,I
247.856,R
76971.648,I
505.25,R
584.648,R
466.378,I
290.595,R
281.877,R
375.924,I
404.404,R
817.817,R
477.752,I
637.902,I
293.016,R
466.73,I
464.032,I
452.526,R
464.769,I
432.566,R
413.932,R
413.966,R
414.393,R
463.528,I
471.902,I
429.118,R
418.954,R
409.373,R
424.502,R
831.571,R
417.48,R
412.082,R
471.047,I
438.9,R
479.907,I
462.609,I
412.501,R
444.321,I
448.826,I
481.719,I
516.407,I
399.881,R
406.048,R
445.681,I
418.151,R
394.966,R
461.518,I
423.209,R
466.431,I
408.753,R
410.341,R
467.768,I
420.503,R
412.334,R
465.621,I
443.032,R
412.896,R
482.022,I
434.013,I
451.702,I
449.989,I
450.115,I
403.625,R
418.552,R
447.314,I
398.656,R
442.399,I
918.131,I
439.244,I
414.491,R
396.717,R
441.571,I
437.952,I
445.128,I
476.545,I
446.853,I
447.566,I
447.716,I
437.903,I
416.615,R
444.79,I
439.579,I
261.072,R
252.478,R
247.812,R
249.301,R
339.422,I
324.026,I
332.037,I
330.091,I
325.337,I
326.186,I
326.169,I
248.238,R
325.122,I
251.736,R
325.028,I
250.235,R
259.824,R
250.818,R
286.466,R
249.909,R
249.759,R
325.896,I
323.857,I
248.201,R
245.957,R
243.633,R
323.909,I
247.923,R
255.382,R
248.003,R
329.544,I
247.256,R
323.747,I
248.312,R
329.284,I
249.481,R
696.769,I
245.5,R
324.658,I
245.635,R
327.707,I
246.977,R
247.316,R
326.41,I
326.399,I
324.846,I
325.723,I
246.981,R
323.78,I
249.596,R
250.032,R
247.579,R
251.202,R
324.68,I
324.055,I
254.249,R
325.411,I
248.104,R
247.851,R
249.097,R
248.503,R
245.888,R
324.11,I
324.695,I
329.492,I
245.862,R
248.716,R
248.99,R
248.335,R
326.766,I
250.063,R
250.883,R
323.623,I
248.29,R
250.497,R
254.624,R
250.019,R
247.849,R
327.511,I
246.116,R
324.19,I
247.874,R
247.449,R
254.987,R
322.152,I
245.988,R
247.313,R
325.985,I
324.369,I
323.865,I
326.434,I
324.239,I
272.614,R
325.697,I
322.914,I
323.78,I
693.298,I
323.386,I
244.944,R
324.112,I
322.484,I
241.104,R
322.222,I
245.432,R
248.784,R
322.543,I
325.561,I
244.84,R
264.185,R
350.335,I
445.121,I
419.609,I
420.856,I
336.862,I
455.015,I
787.991,I
350.333,R
421.331,I
414.347,I
336.741,R
419.547,I
438.154,I
327.113,R
324.655,R
426.166,I
330.113,R
327.052,R
328.039,R
419.472,I
346.059,R
325.206,R
421.995,I
429.948,I
416.523,I
418.918,I
391.532,I
396.987,I
392.437,I
324.627,R
344.618,I
258.154,R
249.253,R
332.803,I
247.665,R
249.131,R
325.138,I
326.665,I
327.261,I
324.446,I
246.278,R
325.236,I
247.098,R
251.703,R
326.707,I
324.744,I
246.285,R
251.007,R
248.739,R
246.989,R
250.845,R
247.686,R
326.498,I
325.427,I
332.233,I
249.281,R
249.69,R
249.281,R
247.344,R
248.233,R
326.516,I
256.412,R
328.411,I
327.214,I
331.869,I
248.213,R
251.351,R
245.581,R
254.111,R
327.303,I
327.368,I
326.439,I
248.511,R
324.032,I
337.656,I
326.448,I
247.783,R
250.733,R
324.31,I
323.256,I
328.365,I
248.019,R
326.712,I
325.26,I
325.061,I
328.557,I
246.247,R
324.006,I
325.378,I
330.121,I
329.0,I
246.363,R
249.403,R
330.066,I
248.408,R
324.232,I
246.287,R
327.348,I
248.295,R
324.274,I
244.305,R
247.862,R
247.772,R
324.462,I
322.501,I
265.833,R
627.988,R
789.676,I
707.495,I
585.879,R
559.346,R
707.208,I
582.91,R
389.491,R
841.348,I
365.073,I
378.152,I
367.639,I
368.244,I
316.791,R
370.689,I
310.178,R
302.323,R
372.785,I
371.266,I
406.577,I
589.62,R
572.887,R
667.383,I
538.222,R
536.646,R
606.944,R
656.171,I
659.864,I
549.818,R
645.902,I
662.24,I
671.271,I
531.298,R
542.705,R
518.317,R
466.146,I
341.536,I
789.982,I
249.886,R
252.813,R
325.147,I
322.47,I
244.957,R
253.204,R
325.233,I
245.044,R
249.934,R
248.437,R
247.198,R
246.966,R
247.07,R
327.926,I
247.208,R
248.694,R
246.496,R
324.283,I
323.853,I
251.344,R
325.829,I
322.317,I
245.527,R
326.609,I
327.427,I
325.11,I
644.666,R
307.932,R
308.485,R
640.687,R
335.539,I
296.049,R
328.843,I
325.497,I
299.605,R
330.311,I
326.302,I
292.431,R
299.844,R
336.371,I
297.418,R
301.608,R
332.085,I
325.595,I
326.344,I
328.727,I
293.75,R
328.889,I
326.71,I
325.631,I
302.677,R
329.297,I
294.623,R
328.83,I
293.546,R
300.133,R
301.677,R
329.674,I
326.316,I
296.44,R
291.791,R
292.547,R
295.642,R
304.759,R
294.191,R
329.386,I
295.23,R
291.55,R
296.973,R
330.43,I
326.459,I
325.781,I
323.058,I
290.236,R
335.161,I
294.878,R
332.75,I
297.455,R
296.923,R
296.043,R
294.67,R
312.806,R
294.075,R
332.306,I
324.591,I
295.144,R
327.642,I
293.745,R
331.864,I
289.569,R
293.324,R
297.927,R
454.853,I
456.396,I
291.906,R
456.819,I
455.382,I
295.325,R
306.079,R
456.004,I
455.412,I
459.526,I
294.997,R
294.761,R
291.777,R
288.532,R
295.203,R
454.423,I
457.249,I
291.664,R
290.063,R
290.725,R
936.286,I
324.961,R
911.411,I
456.708,I
301.512,R
538.595,R
467.852,I
459.502,I
454.172,I
327.417,R
601.225,I
765.493,I
971.016,I
617.219,R
961.638,I
844.202,R
1016.134,R
1703.576,I
1510.344,I
1095.392,R
1202.627,R
635.484,R
458.371,I
332.729,R
468.959,I
452.203,I
325.153,R
321.988,R
327.016,R
365.179,I
353.876,I
294.782,R
310.213,R
298.803,R
316.153,R
530.885,I
483.239,I
361.536,R
375.272,I
408.924,I
423.09,I
378.313,I
380.738,I
313.133,R
311.283,R
359.269,I
291.264,R
360.597,I
297.677,R
352.298,I
291.949,R
303.742,R
350.402,I
287.224,R
289.486,R
365.06,I
398.539,R
416.726,I
394.382,R
387.045,R
435.742,I
674.54,I
449.199,I
392.799,R
436.532,I
447.783,I
430.649,I
423.825,R
449.365,I
463.343,I
399.732,R
379.325,R
428.866,I
383.902,R
397.163,R
442.912,I
454.629,I
436.76,I
425.415,I
423.046,I
415.849,I
411.305,R
385.871,R
388.494,R
388.225,R
426.911,I
458.157,I
433.747,I
409.1,R
385.323,R
468.872,I
441.96,I
280.951,R
295.139,R
341.617,I
273.703,R
292.499,R
348.409,I
278.443,R
278.559,R
342.94,I
279.028,R
281.023,R
340.017,I
350.166,I
344.913,I
277.242,R
288.347,R
346.612,I
282.483,R
351.334,I
287.23,R
347.427,I
288.908,R
283.569,R
339.964,I
276.772,R
280.654,R
350.406,I
335.643,I
343.153,I
339.262,I
284.0,R
342.806,I
274.221,R
282.45,R
337.449,I
352.831,I
282.612,R
343.815,I
282.497,R
339.511,I
279.353,R
277.763,R
278.326,R
313.676,R
339.789,I
276.543,R
279.263,R
278.952,R
276.955,R
369.51,I
344.85,I
283.209,R
337.297,I
335.301,I
280.355,R
275.175,R
302.922,R
299.225,R
408.895,I
359.888,I
277.042,R
283.946,R
336.955,I
339.486,I
340.202,I
339.436,I
341.417,I
290.329,R
278.615,R
334.795,I
277.78,R
273.949,R
273.931,R
338.964,I
272.666,R
278.604,R
279.724,R
338.267,I
270.578,R
338.469,I
335.087,I
337.563,I
283.735,R
336.999,I
281.526,R
275.872,R
280.678,R
272.897,R
337.45,I
339.774,I
338.664,I
335.726,I
340.894,I
273.795,R
278.531,R
274.126,R
276.098,R
340.242,I
335.086,I
281.841,R
342.267,I
271.196,R
279.767,R
337.647,I
275.005,R
337.864,I
272.023,R
338.328,I
273.993,R
343.408,I
273.647,R
336.466,I
273.102,R
353.098,I
336.406,I
270.778,R
350.852,I
276.643,R
334.534,I
270.903,R
271.218,R
275.278,R
272.801,R
274.608,R
274.945,R
273.065,R
270.247,R
338.447,I
282.757,R
335.981,I
332.336,I
278.85,R
335.866,I
332.603,I
335.375,I
267.196,R
342.339,I
273.407,R
335.542,I
272.753,R
334.482,I
337.126,I
332.279,I
334.353,I
281.624,R
276.747,R
332.723,I
332.619,I
338.866,I
274.801,R
273.915,R
336.189,I
273.237,R
275.122,R
272.085,R
269.561,R
271.809,R
271.709,R
270.148,R
339.766,I
332.285,I
268.455,R
333.844,I
265.888,R
337.551,I
276.915,R
334.8,I
271.77,R
334.41,I
267.905,R
331.772,I
334.962,I
270.467,R
275.227,R
332.543,I
337.315,I
265.619,R
274.916,R
333.676,I
266.755,R
344.599,I
331.048,I
332.533,I
332.031,I
337.957,I
269.427,R
269.568,R
332.602,I
333.04,I
268.532,R
270.93,R
267.21,R
330.439,I
330.175,I
272.473,R
268.534,R
329.576,I
264.721,R
331.272,I
333.054,I
333.062,I
334.004,I
334.862,I
334.861,I
333.093,I
334.233,I
272.11,R
268.671,R
334.363,I
271.795,R
334.705,I
272.898,R
267.518,R
331.254,I
269.162,R
277.487,R
267.782,R
332.856,I
268.117,R
271.702,R
266.645,R
273.888,R
334.335,I
265.133,R
334.478,I
334.529,I
270.916,R
271.292,R
274.032,R
268.741,R
272.134,R
329.94,I
332.579,I
383.829,I
373.172,R
358.118,R
361.025,R
357.417,R
346.019,R
354.979,R
373.425,I
371.298,I
377.47,R
360.952,R
379.816,I
357.559,R
362.795,R
421.507,I
360.662,R
383.718,I
381.982,I
372.257,R
359.325,R
380.079,I
351.395,R
363.429,R
374.819,I
380.721,I
363.17,R
384.664,I
364.661,R
370.345,R
386.751,I
396.304,I
371.014,R
357.61,R
389.532,I
382.845,I
392.055,I
375.676,I
378.817,R
407.619,I
362.321,R
395.794,I
380.033,I
386.619,R
273.342,R
331.05,I
333.931,I
272.952,R
267.718,R
332.466,I
265.269,R
272.068,R
433.813,I
362.031,I
265.544,R
330.7,I
349.575,I
267.864,R
270.412,R
271.801,R
334.837,I
269.276,R
269.58,R
266.66,R
272.993,R
267.5,R
270.153,R
276.238,R
332.453,I
269.222,R
355.339,I
273.177,R
333.06,I
339.283,I
268.129,R
333.036,I
268.198,R
331.411,I
265.286,R
333.202,I
331.334,I
272.655,R
341.09,I
265.929,R
334.25,I
336.769,I
270.621,R
334.454,I
268.45,R
333.727,I
334.04,I
268.462,R
269.154,R
335.154,I
264.606,R
272.568,R
268.655,R
278.139,R
275.465,R
267.674,R
330.516,I
583.265,R
353.192,R
336.568,I
341.086,R
340.993,I
334.612,I
333.55,I
337.529,I
353.819,R
339.575,R
340.226,I
333.193,I
353.967,R
345.766,R
340.152,R
337.854,I
336.725,R
343.404,I
334.74,I
333.711,I
334.075,I
360.722,R
342.26,I
339.174,R
341.689,R
335.276,I
346.488,R
337.931,I
336.82,I
352.225,R
336.375,I
340.66,R
340.174,I
333.297,I
338.345,R
345.124,I
338.544,R
360.46,R
337.056,R
335.954,I
346.351,R
338.29,R
336.457,I
346.951,R
336.461,I
341.973,R
343.497,R
336.497,I
338.762,I
337.639,R
339.358,I
352.717,R
340.181,I
333.375,R
341.824,I
341.404,I
332.364,I
337.107,I
333.053,I
344.704,R
343.674,I
332.309,I
334.957,I
345.23,R
340.211,R
356.265,R
336.889,I
445.586,I
554.908,R
544.965,I
451.644,I
462.735,I
347.263,R
450.969,I
464.087,I
452.834,I
460.079,I
340.536,R
455.992,I
450.541,I
342.384,R
456.274,I
451.456,I
362.845,R
451.898,I
358.401,R
456.18,I
336.561,R
460.869,I
451.31,I
461.237,I
340.833,R
454.04,I
449.11,I
347.111,R
335.44,R
335.22,R
458.696,I
334.665,R
455.111,I
450.333,I
336.054,R
344.425,R
857.149,R
956.788,I
841.204,I
863.282,I
874.819,I
381.072,I
329.191,I
269.193,R
333.029,I
268.158,R
340.705,I
284.734,R
334.54,I
327.124,I
272.944,R
269.373,R
329.525,I
333.178,I
330.205,I
269.951,R
268.902,R
271.62,R
332.874,I
267.101,R
272.552,R
272.078,R
271.101,R
330.828,I
332.492,I
330.173,I
326.149,I
332.515,I
329.197,I
271.613,R
269.512,R
335.382,I
327.852,I
270.416,R
271.786,R
332.697,I
266.718,R
332.28,I
263.789,R
335.351,I
326.687,I
265.257,R
328.438,R
366.553,I
374.626,I
370.002,I
359.744,R
384.766,I
359.375,R
380.6,I
379.643,I
362.623,R
356.622,R
349.747,R
375.441,I
354.466,R
354.436,R
380.131,I
359.639,R
357.324,R
365.09,R
353.403,R
381.727,I
355.923,R
355.179,R
380.349,I
350.373,R
361.342,R
344.663,R
380.41,I
400.125,I
387.629,I
386.601,I
384.011,I
381.27,R
370.52,R
366.545,R
373.904,R
358.772,R
377.278,R
368.931,R
388.566,I
384.363,R
388.177,I
391.74,I
367.623,R
394.671,I
340.821,I
334.236,I
268.624,R
354.184,I
332.502,I
334.979,I
337.126,I
330.489,I
332.531,I
270.68,R
332.036,I
267.83,R
333.623,I
329.448,I
331.498,I
333.072,I
264.048,R
331.698,I
267.809,R
268.894,R
329.55,I
338.314,I
337.056,I
332.246,I
271.666,R
342.046,I
334.872,I
339.657,I
332.597,I
333.313,I
267.591,R
269.773,R
269.552,R
337.481,I
337.753,I
331.527,I
272.517,R
343.227,I
337.068,I
272.424,R
268.657,R
270.627,R
332.244,I
269.124,R
268.761,R
332.667,I
334.757,I
267.703,R
271.727,R
332.317,I
265.297,R
339.823,I
270.839,R
337.936,I
267.888,R
268.504,R
269.747,R
330.796,I
341.175,I
331.651,I
267.658,R
270.25,R
266.437,R
331.396,I
330.153,I
274.432,R
270.154,R
279.29,R
335.294,I
333.632,I
270.399,R
330.792,I
333.14,I
267.011,R
278.5,R
330.421,I
372.725,I
267.544,R
266.702,R
333.715,I
265.966,R
338.327,I
269.432,R
280.029,R
332.539,I
329.816,I
273.964,R
332.309,I
333.834,I
343.076,I
338.426,I
270.629,R
273.319,R
350.534,I
344.343,I
338.804,I
333.554,I
277.133,R
275.932,R
275.082,R
272.375,R
274.182,R
275.431,R
338.709,I
273.763,R
332.79,I
280.565,R
343.003,I
330.115,I
338.712,I
270.715,R
282.24,R
332.676,I
270.276,R
335.32,I
274.013,R
278.932,R
268.36,R
285.292,R
331.633,I
334.649,I
333.578,I
276.329,R
278.318,R
270.363,R
275.163,R
335.298,I
268.668,R
272.471,R
278.491,R
299.629,R
278.221,R
272.322,R
286.239,R
273.342,R
272.273,R
334.952,I
276.414,R
335.141,I
338.755,I
269.018,R
341.323,I
332.664,I
335.287,I
272.187,R
281.775,R
270.622,R
333.672,I
332.164,I
271.56,R
274.901,R
333.271,I
335.369,I
336.353,I
272.05,R
361.98,I
333.724,I
334.255,I
317.642,R
332.01,I
264.25,R
333.805,I
268.567,R
332.599,I
330.986,I
337.179,I
338.186,I
333.28,I
332.874,I
272.823,R
270.549,R
273.942,R
272.587,R
267.815,R
269.351,R
276.38,R
338.135,I
266.151,R
267.354,R
335.837,I
271.077,R
269.801,R
272.372,R
266.588,R
332.275,I
335.919,I
338.183,I
268.555,R
331.362,I
270.953,R
268.666,R
266.432,R
332.555,I
268.885,R
355.572,I
332.983,I
345.239,I
264.978,R
268.412,R
335.508,I
339.462,I
333.663,I
266.843,R
271.858,R
269.408,R
268.734,R
334.804,I
270.533,R
332.958,I
337.408,I
331.815,I
333.644,I
271.253,R
332.877,I
339.012,I
333.71,I
332.043,I
269.951,R
267.267,R
337.667,I
332.82,I
336.09,I
269.105,R
274.026,R
324.702,R
378.338,I
359.315,R
377.203,I
387.871,I
380.246,I
381.871,I
382.65,I
372.33,R
379.111,I
379.614,I
364.136,R
383.585,I
382.497,I
360.952,R
358.098,R
362.133,R
380.191,I
364.638,R
350.854,R
372.315,I
349.946,R
362.215,R
366.789,R
377.602,I
367.706,R
358.161,R
347.724,R
385.258,I
371.657,R
386.746,I
382.13,I
391.259,I
391.454,I
385.59,I
381.695,R
385.817,I
382.853,I
398.361,I
392.987,R
391.936,I
379.756,I
374.365,R
353.655,R
267.531,R
342.327,I
337.738,I
334.553,I
264.766,R
273.015,R
331.775,I
332.275,I
337.568,I
277.032,R
333.134,I
269.667,R
271.713,R
330.809,I
269.384,R
331.607,I
334.177,I
336.29,I
269.292,R
269.492,R
335.768,I
331.44,I
271.498,R
340.035,I
336.011,I
271.699,R
338.965,I
268.525,R
270.241,R
334.941,I
340.401,I
335.307,I
273.41,R
269.246,R
331.958,I
359.033,I
333.47,I
337.259,I
336.8,I
267.636,R
271.615,R
268.242,R
333.492,I
266.825,R
334.863,I
269.08,R
333.793,I
267.212,R
272.842,R
333.082,I
686.488,R
336.43,I
356.639,R
342.83,R
345.64,R
344.477,I
339.373,R
348.934,R
347.731,R
337.926,I
335.39,I
340.919,R
337.149,I
352.976,R
344.04,R
337.726,I
334.919,I
332.351,I
344.642,R
347.778,I
347.889,R
347.837,R
336.804,I
343.67,R
339.768,I
337.93,I
341.88,R
335.672,I
331.894,I
341.022,I
345.213,R
337.02,I
343.847,R
337.77,I
337.598,R
337.256,I
344.139,I
334.749,I
332.032,I
334.44,I
342.522,R
343.25,R
338.227,I
336.703,R
359.472,I
337.308,R
349.354,R
340.829,I
332.549,I
333.02,I
339.635,R
340.982,I
337.115,I
335.323,R
337.054,R
337.069,I
334.52,I
334.346,I
341.021,R
338.648,I
336.072,I
337.756,I
331.867,I
336.214,I
340.807,R
337.439,R
338.596,I
332.058,R
451.41,I
348.228,R
453.513,I
452.571,I
454.428,I
450.218,I
454.864,I
454.747,I
455.655,I
451.252,I
343.37,R
453.045,I
341.471,R
451.124,I
452.672,I
337.344,R
455.775,I
457.894,I
335.719,R
337.631,R
452.079,I
363.414,R
452.298,I
343.022,R
461.843,I
451.713,I
340.151,R
333.273,R
334.773,R
352.954,R
453.027,I
457.151,I
467.879,I
455.212,I
455.124,I
695.59,R
947.846,I
827.212,I
833.153,I
797.47,R
488.386,I
332.338,I
334.307,I
268.542,R
269.968,R
338.004,I
272.958,R
332.03,I
333.173,I
329.995,I
328.209,I
269.871,R
334.829,I
282.724,R
331.89,I
273.18,R
279.695,R
272.779,R
269.089,R
273.026,R
274.142,R
331.908,I
328.584,I
268.4,R
270.094,R
261.721,R
340.432,I
274.361,R
272.256,R
336.85,I
268.587,R
275.792,R
272.454,R
