946.661,R
637.884,I
650.831,R
653.719,R
567.583,I
656.933,R
815.996,I
814.176,I
661.014,R
673.387,I
548.169,R
642.325,I
636.838,I
650.388,I
636.273,I
644.113,I
678.629,I
671.479,I
567.657,R
572.684,R
569.597,R
670.299,I
685.566,I
532.254,I
511.506,I
295.259,R
267.646,R
462.83,I
263.829,R
261.833,R
457.701,I
264.426,R
260.41,R
277.278,R
264.822,R
261.038,R
267.539,R
452.749,I
455.97,I
267.747,R
260.953,R
457.085,I
843.029,I
832.851,I
824.192,I
730.264,R
956.182,I
274.441,R
332.365,I
230.134,R
334.409,I
232.057,R
234.444,R
334.569,I
230.328,R
235.813,R
233.512,R
235.607,R
334.148,I
328.663,I
329.872,I
232.717,R
231.143,R
330.81,I
327.96,I
230.667,R
331.727,I
329.533,I
328.687,I
328.098,I
231.566,R
233.493,R
231.84,R
334.476,I
330.24,I
230.432,R
231.767,R
238.267,R
234.449,R
331.943,I
231.01,R
334.387,I
329.453,I
231.848,R
236.891,R
229.007,R
232.547,R
233.662,R
232.752,R
233.372,R
231.535,R
333.27,I
235.52,R
333.659,I
230.024,R
232.18,R
232.923,R
333.094,I
331.367,I
332.557,I
229.628,R
333.506,I
233.098,R
332.645,I
331.142,I
327.19,I
229.999,R
230.097,R
230.521,R
333.732,I
328.466,I
328.319,I
228.666,R
331.235,I
329.026,I
228.805,R
333.501,I
228.501,R
230.342,R
330.076,I
331.84,I
328.21,I
227.478,R
233.569,R
227.875,R
230.116,R
230.261,R
231.734,R
332.494,I
330.699,I
230.815,R
233.082,R
330.51,I
327.524,I
231.225,R
234.701,R
333.366,I
231.852,R
231.679,R
230.182,R
332.382,I
229.305,R
232.042,R
331.183,I
230.472,R
333.093,I
327.902,I
330.8,I
229.446,R
230.996,R
229.446,R
234.309,R
333.626,I
228.205,R
235.539,R
330.877,I
326.708,I
230.375,R
233.026,R
330.773,I
327.604,I
327.056,I
229.409,R
232.941,R
333.171,I
331.895,I
333.292,I
229.648,R
234.421,R
331.211,I
227.988,R
236.918,R
332.517,I
328.972,I
331.736,I
229.651,R
231.15,R
229.125,R
242.575,R
333.988,I
230.171,R
231.403,R
344.062,I
230.238,R
233.051,R
331.737,I
232.865,R
234.958,R
331.285,I
235.277,R
332.645,I
329.09,I
330.861,I
332.361,I
231.811,R
334.024,I
329.783,I
231.125,R
333.22,I
328.734,I
329.701,I
335.34,I
331.411,I
332.091,I
229.031,R
230.367,R
331.948,I
231.463,R
237.072,R
331.985,I
229.494,R
231.711,R
232.851,R
334.016,I
333.144,I
328.686,I
329.543,I
229.418,R
232.466,R
232.342,R
232.339,R
232.343,R
231.593,R
229.76,R
332.238,I
329.257,I
330.999,I
330.573,I
231.534,R
331.497,I
332.513,I
333.573,I
234.238,R
232.478,R
233.025,R
232.462,R
331.935,I
230.738,R
233.572,R
334.9,I
230.545,R
231.471,R
231.922,R
333.114,I
232.67,R
332.292,I
328.687,I
332.485,I
229.459,R
234.365,R
235.163,R
331.309,I
328.961,I
228.832,R
231.845,R
233.839,R
333.598,I
233.367,R
332.888,I
231.695,R
235.864,R
231.407,R
333.543,I
229.634,R
330.953,I
331.674,I
329.773,I
328.81,I
330.208,I
229.189,R
232.682,R
334.532,I
230.565,R
331.563,I
233.378,R
337.945,I
230.917,R
333.739,I
230.094,R
232.288,R
229.334,R
332.008,I
231.385,R
230.04,R
332.441,I
329.638,I
332.323,I
230.815,R
236.358,R
234.314,R
332.368,I
231.124,R
232.035,R
230.948,R
231.459,R
333.826,I
229.521,R
250.114,R
543.346,I
446.03,R
443.302,R
562.803,I
551.76,I
559.26,I
461.854,R
448.141,R
459.493,R
555.895,I
469.455,R
551.156,I
571.476,I
558.022,I
463.75,R
553.28,I
449.218,R
558.534,I
550.387,I
573.916,I
450.629,R
396.026,R
449.984,I
467.815,I
428.062,R
402.184,R
473.212,I
467.596,I
483.83,I
541.582,I
473.472,I
424.181,I
258.773,R
347.632,I
233.185,R
237.095,R
336.261,I
232.769,R
236.899,R
338.553,I
233.086,R
335.56,I
238.489,R
235.402,R
333.26,I
232.62,R
334.615,I
233.27,R
235.901,R
338.08,I
233.021,R
335.143,I
336.517,I
334.829,I
337.493,I
235.095,R
237.703,R
333.654,I
337.385,I
335.229,I
236.103,R
235.865,R
235.777,R
236.706,R
233.305,R
236.172,R
234.493,R
331.929,I
334.715,I
233.869,R
238.984,R
235.863,R
232.518,R
333.308,I
332.149,I
336.924,I
236.478,R
338.309,I
232.275,R
232.432,R
332.69,I
335.423,I
334.974,I
235.814,R
236.222,R
339.46,I
333.757,I
334.832,I
335.39,I
232.479,R
235.218,R
345.884,I
333.302,I
234.607,R
337.47,I
233.081,R
334.049,I
233.071,R
337.929,I
233.349,R
238.333,R
338.102,I
230.427,R
333.847,I
236.83,R
233.902,R
336.127,I
235.248,R
334.616,I
333.09,I
232.535,R
332.865,I
233.599,R
332.184,I
235.636,R
232.379,R
235.996,R
234.619,R
333.318,I
335.108,I
233.183,R
232.346,R
333.468,I
330.572,I
337.485,I
335.656,I
234.232,R
333.831,I
331.774,I
332.753,I
231.878,R
235.817,R
334.644,I
336.084,I
233.782,R
235.953,R
335.649,I
233.485,R
235.412,R
333.723,I
235.936,R
234.975,R
234.457,R
335.091,I
331.946,I
333.633,I
233.363,R
240.186,R
333.008,I
237.958,R
234.329,R
362.072,I
624.041,R
271.113,R
344.856,I
271.755,R
267.387,R
336.377,I
268.407,R
339.761,I
265.243,R
280.915,R
336.905,I
266.241,R
268.818,R
342.162,I
262.121,R
269.397,R
266.901,R
338.885,I
331.519,I
337.076,I
261.562,R
266.172,R
262.71,R
337.325,I
334.26,I
261.604,R
341.231,I
262.113,R
340.818,I
260.445,R
342.129,I
263.531,R
340.958,I
258.996,R
265.242,R
263.161,R
265.374,R
273.162,R
400.329,R
393.155,R
365.077,I
294.158,R
268.349,R
344.359,I
339.927,I
334.979,I
332.482,I
260.601,R
263.603,R
355.05,I
259.387,R
339.594,I
263.412,R
340.553,I
333.378,I
338.08,I
259.953,R
340.372,I
263.229,R
267.282,R
340.865,I
337.669,I
259.1,R
337.204,I
264.907,R
265.56,R
262.667,R
338.607,I
259.683,R
456.544,I
456.801,I
262.841,R
457.108,I
263.608,R
258.703,R
261.831,R
259.783,R
259.207,R
456.996,I
455.201,I
453.801,I
451.372,I
261.098,R
278.97,R
261.721,R
266.784,R
260.584,R
263.554,R
457.076,I
453.047,I
260.817,R
263.967,R
453.577,I
261.028,R
451.067,I
266.917,R
455.591,I
452.038,I
260.884,R
262.12,R
274.901,R
266.19,R
455.988,I
456.768,I
808.151,I
821.57,I
821.004,I
723.025,R
840.816,R
394.163,R
331.725,I
233.452,R
237.793,R
231.301,R
337.728,I
331.835,I
329.98,I
331.102,I
363.554,I
356.252,I
374.842,I
266.466,R
369.249,I
362.417,I
268.357,R
366.904,R
511.464,I
518.243,I
532.277,I
427.795,R
410.153,R
530.495,I
519.318,I
423.165,R
547.918,I
549.99,I
556.892,I
435.495,R
445.549,R
434.064,R
463.331,R
376.637,R
456.13,I
386.001,R
377.857,R
376.601,R
380.156,R
389.023,R
376.941,R
392.509,R
387.998,R
382.194,R
386.344,R
379.999,R
390.671,R
383.316,R
391.633,R
451.942,I
461.751,I
462.68,I
256.578,R
235.407,R
233.135,R
233.478,R
346.739,I
237.25,R
236.273,R
334.44,I
342.0,I
233.482,R
233.67,R
237.049,R
335.488,I
233.013,R
233.336,R
336.217,I
236.847,R
332.945,I
232.344,R
235.426,R
232.61,R
336.978,I
231.102,R
232.479,R
331.455,I
234.035,R
337.222,I
235.559,R
235.878,R
231.649,R
232.427,R
236.366,R
234.221,R
235.74,R
332.134,I
234.457,R
342.725,I
330.468,I
233.771,R
332.919,I
330.559,I
332.623,I
238.713,R
234.547,R
234.426,R
234.538,R
236.678,R
237.287,R
333.045,I
328.682,I
230.212,R
334.976,I
329.19,I
235.44,R
332.865,I
236.819,R
238.389,R
236.517,R
335.538,I
350.88,I
334.547,I
333.771,I
232.645,R
238.933,R
332.704,I
330.891,I
234.169,R
333.549,I
331.503,I
334.756,I
332.362,I
333.029,I
235.607,R
232.96,R
236.176,R
236.582,R
233.504,R
333.269,I
230.168,R
234.018,R
334.158,I
235.715,R
334.024,I
231.579,R
334.395,I
340.356,I
328.184,I
329.127,I
339.179,I
329.861,I
232.886,R
336.418,I
230.454,R
333.099,I
332.467,I
231.158,R
233.093,R
234.718,R
332.626,I
233.608,R
233.69,R
337.515,I
235.018,R
231.616,R
331.538,I
330.538,I
231.152,R
331.852,I
334.888,I
231.509,R
332.418,I
330.673,I
333.411,I
331.281,I
339.669,I
235.125,R
235.187,R
232.928,R
333.336,I
235.412,R
337.844,I
334.698,I
232.623,R
332.131,I
236.626,R
234.194,R
245.69,R
334.693,I
333.89,I
233.149,R
236.889,R
232.379,R
234.636,R
236.607,R
334.329,I
236.019,R
233.264,R
350.665,I
333.099,I
231.825,R
238.249,R
232.091,R
234.129,R
334.946,I
330.28,I
234.318,R
333.321,I
238.601,R
332.407,I
330.58,I
334.359,I
334.755,I
332.149,I
232.106,R
232.72,R
331.361,I
331.957,I
337.84,I
329.597,I
232.096,R
234.527,R
332.113,I
333.316,I
333.85,I
332.686,I
235.655,R
333.898,I
330.399,I
336.443,I
232.339,R
336.083,I
329.531,I
235.835,R
334.714,I
334.571,I
330.229,I
329.68,I
329.461,I
230.612,R
233.753,R
343.401,I
230.725,R
332.217,I
333.616,I
333.074,I
234.404,R
336.684,I
237.398,R
232.129,R
232.36,R
237.222,R
335.306,I
232.606,R
231.934,R
233.4,R
335.596,I
336.624,I
232.511,R
237.804,R
236.035,R
335.923,I
338.994,I
335.022,I
331.705,I
234.286,R
334.629,I
329.473,I
336.309,I
330.714,I
233.353,R
335.168,I
232.537,R
232.121,R
336.668,I
330.466,I
231.503,R
331.633,I
332.794,I
236.276,R
234.439,R
234.958,R
232.709,R
331.2,I
235.93,R
234.263,R
333.873,I
332.471,I
236.996,R
233.345,R
336.637,I
331.307,I
331.736,I
232.514,R
336.957,I
330.848,I
336.898,I
333.626,I
233.092,R
332.916,I
332.178,I
333.857,I
236.741,R
337.559,I
232.295,R
233.019,R
335.169,I
335.498,I
331.466,I
335.477,I
332.606,I
232.139,R
332.46,I
334.317,I
231.119,R
233.733,R
233.618,R
336.728,I
331.284,I
234.566,R
332.987,I
235.138,R
342.435,I
233.438,R
337.121,I
230.397,R
233.184,R
232.546,R
332.539,I
336.103,I
332.517,I
234.688,R
333.468,I
234.344,R
332.038,I
339.057,I
234.967,R
234.204,R
333.086,I
331.386,I
237.66,R
234.295,R
332.514,I
232.542,R
234.46,R
238.736,R
407.529,R
622.227,I
559.399,I
459.301,R
560.783,I
560.391,I
563.347,I
448.785,R
449.767,R
558.87,I
467.505,R
435.318,R
454.232,R
561.342,I
451.261,R
451.561,R
460.152,R
438.018,R
455.177,R
552.69,I
380.507,R
463.948,I
474.68,I
462.062,I
478.519,I
465.37,I
415.972,R
467.004,I
467.978,I
465.513,I
464.669,I
301.459,R
361.32,I
239.8,R
346.634,I
236.45,R
236.373,R
238.125,R
233.939,R
236.225,R
337.903,I
233.286,R
243.293,R
334.507,I
333.256,I
230.409,R
235.395,R
333.012,I
236.005,R
233.789,R
231.846,R
335.536,I
229.944,R
234.501,R
232.723,R
233.895,R
237.07,R
237.534,R
238.349,R
236.577,R
238.137,R
334.317,I
332.368,I
336.864,I
349.173,I
233.359,R
235.624,R
607.165,R
338.073,I
277.333,R
337.198,I
267.555,R
288.741,R
340.699,I
269.137,R
272.141,R
336.88,I
334.1,I
270.017,R
342.343,I
263.753,R
337.017,I
266.567,R
266.172,R
342.346,I
264.298,R
338.949,I
334.414,I
333.046,I
263.279,R
345.816,I
333.831,I
334.313,I
266.289,R
336.662,I
263.31,R
339.663,I
259.811,R
341.488,I
260.877,R
272.233,R
345.528,I
259.659,R
265.975,R
263.668,R
261.297,R
344.521,I
262.283,R
339.469,I
269.705,R
338.765,I
258.073,R
347.373,I
333.852,I
330.959,I
263.085,R
337.74,I
332.781,I
366.54,R
352.882,I
284.096,R
338.053,I
335.873,I
268.666,R
266.806,R
263.241,R
336.388,I
273.378,R
349.056,I
333.104,I
334.894,I
334.537,I
259.884,R
268.267,R
340.667,I
257.31,R
454.578,I
452.71,I
455.268,I
452.987,I
473.162,I
274.025,R
260.704,R
453.192,I
454.503,I
451.989,I
261.333,R
458.117,I
456.848,I
474.2,I
272.52,R
266.111,R
264.762,R
265.505,R
3390.188,R
630.962,R
6980.498,I
644.372,R
602.948,R
543.134,I
539.512,I
622.818,R
404.821,R
1141.113,I
626.922,I
511.575,R
483.571,I
488.491,R
459.503,I
438.85,R
456.253,I
485.397,R
443.548,I
442.703,I
404.55,R
436.849,I
403.38,R
398.934,R
440.555,I
448.029,I
936.236,I
390.383,R
426.113,I
431.083,I
445.897,R
449.422,I
454.208,I
439.718,I
456.021,R
428.463,I
429.388,I
436.858,R
415.198,R
310.325,R
320.961,R
330.833,R
306.369,R
314.437,R
399.832,I
359.575,R
412.55,I
430.714,I
428.98,I
510.639,R
386.561,R
427.303,I
455.1,I
352.562,R
429.79,I
356.649,R
342.438,R
420.052,I
393.428,I
401.585,I
295.833,R
413.057,I
311.306,R
405.07,I
313.055,R
389.426,I
390.46,I
381.744,I
381.092,I
389.189,I
289.471,R
297.65,R
382.634,I
385.322,I
282.873,R
382.98,I
389.681,I
383.735,I
282.635,R
385.936,I
282.795,R
286.709,R
391.217,I
388.946,I
840.256,I
286.841,R
400.742,I
278.56,R
284.378,R
286.773,R
281.351,R
283.697,R
280.712,R
376.047,I
276.015,R
382.975,I
275.948,R
282.142,R
292.608,R
281.514,R
380.523,I
375.966,I
275.861,R
284.541,R
280.48,R
381.213,I
399.56,I
374.429,I
275.731,R
381.614,I
373.336,I
277.813,R
285.515,R
280.819,R
282.522,R
311.557,R
278.348,R
278.554,R
283.789,R
373.817,I
274.795,R
377.148,I
337.773,R
388.941,I
290.929,R
375.949,I
380.015,I
276.74,R
372.558,I
272.458,R
369.749,I
372.16,I
368.878,I
281.487,R
276.705,R
274.708,R
372.159,I
272.886,R
275.957,R
274.593,R
375.069,I
368.902,I
369.007,I
376.823,I
286.798,R
780.589,I
367.027,I
288.465,R
278.907,R
273.584,R
366.688,I
363.464,I
366.436,I
277.718,R
366.937,I
267.892,R
372.344,I
362.295,I
365.545,I
281.135,R
412.687,I
373.631,I
365.958,I
277.822,R
381.021,I
273.902,R
272.899,R
271.276,R
270.01,R
373.093,I
358.849,I
269.995,R
358.973,I
355.361,I
359.825,I
372.654,I
272.016,R
292.941,R
374.767,I
268.526,R
287.57,R
256.283,R
258.054,R
258.463,R
261.657,R
266.142,R
256.756,R
404.18,I
294.469,R
470.457,I
369.077,R
345.207,R
420.83,I
1009.222,I
365.95,R
352.068,R
422.995,I
409.236,I
345.529,R
408.044,I
370.382,R
341.501,R
337.484,R
352.046,R
817.44,I
344.433,R
425.394,I
277.988,R
406.637,I
411.075,I
271.026,R
275.98,R
405.981,I
440.857,I
482.832,I
268.406,R
1095.2,I
372.23,R
417.231,I
412.133,I
416.826,I
420.376,I
355.415,R
354.027,R
411.505,I
414.139,I
412.414,I
357.062,R
410.349,I
407.675,I
372.018,R
355.12,R
350.431,R
413.369,I
376.785,I
369.33,I
357.985,I
255.845,R
247.24,R
266.674,R
783.14,I
263.984,R
358.78,I
527.562,I
297.564,R
299.258,R
394.531,I
378.43,I
370.316,I
354.588,I
272.12,R
356.257,I
266.72,R
356.917,I
267.763,R
356.237,I
263.556,R
269.791,R
269.036,R
269.484,R
356.889,I
265.994,R
278.797,R
266.481,R
362.922,I
364.721,I
265.036,R
271.068,R
360.961,I
352.788,I
282.455,R
357.585,I
262.805,R
813.629,I
351.337,I
281.037,R
354.806,I
364.187,I
367.168,I
286.726,R
384.327,I
353.761,I
269.441,R
365.521,I
265.559,R
270.831,R
280.762,R
270.129,R
358.277,I
263.226,R
358.217,I
357.273,I
265.856,R
267.023,R
272.283,R
267.822,R
361.712,I
260.701,R
266.992,R
366.129,I
353.231,I
364.655,I
266.805,R
783.933,I
273.151,R
354.26,I
280.514,R
271.405,R
267.7,R
266.787,R
275.143,R
396.661,I
353.393,I
357.35,I
359.242,I
274.425,R
387.387,I
288.782,R
452.126,I
360.142,I
267.678,R
310.072,R
266.031,R
353.863,I
353.918,I
354.459,I
377.737,I
270.775,R
402.028,I
829.228,I
437.735,I
359.205,I
276.822,R
314.172,R
265.592,R
436.648,I
445.653,I
432.672,I
287.62,R
339.563,R
285.904,R
444.331,I
466.654,I
437.077,I
299.218,R
448.379,I
283.374,R
296.612,R
728.421,R
288.378,R
444.687,I
295.372,R
445.745,I
447.742,I
453.323,I
288.574,R
445.09,I
438.863,I
285.098,R
290.055,R
286.931,R
264.128,R
317.538,R
330.941,R
418.286,I
413.712,I
282.016,R
264.958,R
834.121,I
351.8,I
266.182,R
357.29,I
350.685,I
262.887,R
353.723,I
352.564,I
266.335,R
371.661,I
260.537,R
352.318,I
260.776,R
283.471,R
273.94,R
353.979,I
262.332,R
268.739,R
266.919,R
276.445,R
357.351,I
261.863,R
357.938,I
262.173,R
281.004,R
353.347,I
350.371,I
260.358,R
353.568,I
279.817,R
280.326,R
779.305,I
350.952,I
269.483,R
293.276,R
368.047,I
263.973,R
411.835,I
266.55,R
355.611,I
415.855,I
266.418,R
266.831,R
359.593,I
265.107,R
714.199,R
360.176,I
370.054,R
357.1,R
357.963,I
352.022,I
357.668,I
351.436,R
375.746,I
350.636,R
761.747,R
353.154,R
373.296,R
366.588,R
365.151,I
386.206,I
361.747,R
377.104,R
358.391,I
353.982,I
364.521,I
355.401,R
362.093,R
357.982,R
359.088,I
363.368,R
358.297,R
359.609,I
371.487,I
350.696,R
359.367,I
367.868,I
354.898,I
746.08,R
359.317,I
355.048,R
351.982,R
351.815,R
354.405,R
350.346,R
362.505,R
390.911,I
349.499,R
356.692,R
359.204,R
369.727,R
366.374,I
348.022,R
359.171,I
355.037,R
352.421,R
362.831,I
347.902,R
359.598,I
380.466,I
372.793,I
358.24,R
349.261,R
348.806,R
789.446,I
359.159,I
354.153,I
349.442,R
357.869,I
353.817,I
350.041,R
360.636,R
355.709,R
350.131,R
513.311,I
346.681,R
353.054,R
352.345,R
349.925,R
492.759,I
346.911,R
418.109,R
493.171,I
364.696,R
485.971,I
763.777,R
355.077,R
493.071,I
350.293,R
488.049,I
345.365,R
363.157,R
490.481,I
508.128,I
503.157,I
486.031,I
349.998,R
362.164,R
486.195,I
398.593,R
404.828,R
900.441,I
502.419,I
486.426,I
351.545,R
349.13,R
367.187,R
490.759,I
355.84,R
895.213,R
1031.377,I
772.851,R
950.529,R
1034.832,I
452.061,I
273.625,R
267.219,R
763.573,I
360.874,I
363.496,I
269.437,R
356.728,I
362.386,I
400.647,I
283.372,R
361.668,I
349.844,I
264.141,R
293.759,R
377.086,I
354.151,I
265.041,R
263.949,R
355.62,I
261.298,R
359.811,I
352.28,I
258.355,R
264.427,R
354.098,I
264.064,R
355.073,I
259.689,R
364.028,I
707.279,R
354.142,I
355.675,I
353.586,I
354.769,I
358.69,I
271.803,R
268.654,R
357.506,I
353.648,I
260.846,R
357.719,I
265.396,R
359.376,I
356.438,I
264.44,R
266.565,R
356.706,I
271.863,R
267.002,R
354.386,I
367.928,I
361.696,I
357.643,I
765.211,I
270.168,R
262.856,R
356.63,I
257.659,R
356.03,I
259.571,R
265.257,R
356.405,I
261.936,R
264.127,R
357.227,I
354.222,I
260.195,R
360.27,I
353.36,I
356.016,I
355.534,I
355.426,I
353.976,I
365.848,I
358.82,I
260.325,R
268.965,R
356.799,I
265.393,R
737.127,I
267.033,R
269.411,R
356.152,I
259.454,R
277.46,R
357.352,I
262.221,R
359.569,I
352.726,I
260.502,R
356.057,I
264.177,R
359.375,I
272.995,R
358.658,I
259.829,R
278.205,R
356.81,I
264.079,R
356.633,I
354.581,I
359.727,I
353.578,I
356.803,I
354.59,I
263.031,R
775.34,I
270.233,R
283.178,R
368.216,I
262.921,R
266.45,R
360.278,I
262.697,R
266.106,R
358.789,I
354.383,I
266.151,R
357.01,I
353.582,I
264.18,R
357.342,I
262.517,R
265.16,R
268.592,R
266.259,R
362.321,I
355.91,I
260.833,R
262.27,R
264.139,R
264.705,R
264.054,R
264.602,R
337.909,R
376.27,I
266.443,R
357.7,I
354.645,I
261.086,R
840.134,I
357.134,I
359.23,I
367.28,I
348.832,R
339.597,R
407.507,I
348.45,R
350.865,R
431.592,I
368.32,R
430.619,I
369.315,R
362.011,R
432.695,I
372.045,R
362.441,R
439.206,I
366.995,R
362.211,R
437.499,I
431.346,I
435.889,I
1134.661,I
443.561,I
376.107,R
365.98,R
438.737,I
357.549,R
423.325,I
433.875,I
440.343,I
381.746,R
357.302,R
427.124,I
434.706,I
439.016,I
435.444,I
432.799,I
435.381,I
438.058,I
1100.15,I
286.83,R
358.794,I
353.901,I
260.002,R
269.111,R
265.154,R
264.404,R
365.771,I
353.376,I
359.207,I
360.466,I
354.183,I
361.494,I
357.474,I
260.228,R
358.344,I
258.938,R
356.491,I
260.906,R
261.883,R
271.606,R
265.109,R
264.366,R
261.509,R
355.489,I
352.745,I
260.95,R
263.824,R
264.384,R
772.392,I
269.215,R
264.804,R
263.824,R
361.656,I
261.106,R
361.867,I
262.153,R
362.427,I
261.646,R
357.102,I
261.448,R
358.711,I
259.09,R
360.174,I
260.276,R
266.058,R
356.956,I
356.753,I
356.666,I
361.149,I
262.133,R
360.568,I
261.509,R
264.93,R
266.435,R
263.583,R
358.173,I
356.912,I
263.509,R
757.023,I
266.778,R
263.507,R
261.015,R
267.339,R
268.145,R
357.276,I
379.039,I
360.623,I
263.4,R
267.157,R
263.505,R
260.518,R
358.095,I
265.714,R
263.553,R
357.058,I
262.313,R
270.981,R
301.592,R
295.847,R
297.513,R
379.015,I
288.973,R
361.536,I
289.288,R
268.329,R
265.873,R
360.436,I
262.202,R
266.53,R
359.592,I
361.253,I
356.956,I
359.268,I
842.946,I
272.509,R
358.641,I
357.65,I
361.211,I
353.832,I
74464.223,I
489.758,R
562.753,I
434.052,I
351.472,R
395.928,I
345.475,R
4139.467,R
401.938,I
436.454,I
379.971,R
378.092,R
450.552,I
449.406,I
454.53,I
443.662,I
459.061,I
447.195,I
444.586,I
297.787,R
379.823,I
389.068,I
293.875,R
383.746,I
378.369,I
298.601,R
293.409,R
382.759,I
330.858,R
291.507,R
291.195,R
378.215,I
287.935,R
291.279,R
391.753,I
378.048,I
375.245,I
375.44,I
376.363,I
379.62,I
373.89,I
294.656,R
375.131,I
292.213,R
301.481,R
375.088,I
280.076,R
268.57,R
362.895,I
362.226,I
361.723,I
359.119,I
266.729,R
360.58,I
261.839,R
286.891,R
359.285,I
357.032,I
265.383,R
267.07,R
265.067,R
266.136,R
263.403,R
261.8,R
359.68,I
365.568,I
357.411,I
263.492,R
272.376,R
261.586,R
265.03,R
270.159,R
362.406,I
262.725,R
365.171,I
362.543,I
356.628,I
263.816,R
269.395,R
287.784,R
268.98,R
406.132,I
356.61,I
356.95,I
261.912,R
358.871,I
398.024,I
355.491,I
275.256,R
269.572,R
367.338,I
711.658,I
357.903,I
263.21,R
364.613,I
360.234,I
356.642,I
428.963,I
262.862,R
358.036,I
382.352,I
361.792,I
361.62,I
263.057,R
263.618,R
370.567,I
267.543,R
386.177,I
271.664,R
359.409,I
259.469,R
359.238,I
263.15,R
268.458,R
261.822,R
357.889,I
353.364,I
275.167,R
263.261,R
358.783,I
361.494,I
523.655,R
373.121,R
359.743,I
351.791,R
366.301,R
363.21,I
355.685,I
360.898,I
363.802,I
355.837,I
356.575,R
362.729,I
356.742,R
359.075,R
362.088,I
368.3,I
357.355,I
720.723,R
352.903,R
366.828,I
347.118,R
347.279,R
350.998,R
362.363,I
358.12,I
347.495,R
363.913,I
356.259,I
357.041,I
343.933,R
353.015,R
352.161,R
361.399,I
359.782,I
355.665,I
365.414,R
352.371,R
363.664,I
359.072,I
343.224,R
347.027,R
371.539,I
345.292,R
357.446,R
349.849,R
348.084,R
355.113,R
350.163,R
366.879,I
345.693,R
345.828,R
346.575,R
367.632,I
359.902,I
355.867,R
363.864,I
356.859,I
347.344,R
365.727,I
362.401,I
355.969,I
343.003,R
360.517,R
349.735,R
346.149,R
443.262,I
346.294,R
487.378,I
486.822,I
352.97,R
493.651,I
486.359,I
345.634,R
348.27,R
496.211,I
346.466,R
347.379,R
493.798,I
485.806,I
490.294,I
491.08,I
351.499,R
486.975,I
490.985,I
488.156,I
350.932,R
489.581,I
370.933,R
489.479,I
343.79,R
343.533,R
346.933,R
488.713,I
494.782,I
371.451,R
345.011,R
343.499,R
348.434,R
344.152,R
347.411,R
494.844,I
348.835,R
349.125,R
820.027,R
991.917,I
862.709,I
841.105,I
824.111,I
337.4,R
363.42,I
265.548,R
357.515,I
270.81,R
265.078,R
266.109,R
260.923,R
260.434,R
265.11,R
356.989,I
354.302,I
266.231,R
357.81,I
256.674,R
361.914,I
256.564,R
263.414,R
259.767,R
361.628,I
354.92,I
259.308,R
362.616,I
353.635,I
255.809,R
267.914,R
356.746,I
351.647,I
354.878,I
258.831,R
259.551,R
264.849,R
262.898,R
266.086,R
360.693,I
356.149,I
259.671,R
271.069,R
263.181,R
363.026,I
261.73,R
364.397,I
358.76,I
268.296,R
263.088,R
361.244,I
359.061,I
359.974,I
262.105,R
361.574,I
356.385,I
355.665,I
264.992,R
358.973,I
256.855,R
272.956,R
355.661,I
355.372,I
269.444,R
288.128,R
264.303,R
357.289,I
259.676,R
358.658,I
787.559,I
261.704,R
272.473,R
259.575,R
356.771,I
353.799,I
258.351,R
261.996,R
258.775,R
264.652,R
355.394,I
354.869,I
270.359,R
358.659,I
358.015,I
366.259,I
360.748,I
355.503,I
256.791,R
262.042,R
355.716,I
273.326,R
356.755,I
259.236,R
415.06,I
258.88,R
263.777,R
356.424,I
260.296,R
265.974,R
774.266,I
269.353,R
357.53,I
257.05,R
259.658,R
354.284,I
357.125,I
356.134,I
274.037,R
357.204,I
353.147,I
363.963,I
261.362,R
362.934,I
361.752,I
258.893,R
264.083,R
354.816,I
261.721,R
262.251,R
359.083,I
356.999,I
354.751,I
366.372,I
356.008,I
358.175,I
261.017,R
264.334,R
263.46,R
264.934,R
357.919,I
355.053,I
357.776,I
259.014,R
262.038,R
358.794,I
354.215,I
259.973,R
264.825,R
