199.698,R
195.47,R
199.697,R
504.622,I
197.886,R
509.749,I
200.007,R
206.194,R
617.012,I
200.076,R
196.036,R
538.687,I
194.846,R
494.194,I
494.771,I
197.486,R
496.03,I
351.186,R
490.661,I
500.909,I
490.159,I
491.85,I
502.683,I
496.151,I
493.242,I
178.619,R
348.385,R
213.167,R
498.399,I
491.227,I
490.393,I
492.17,I
205.519,R
213.655,R
499.139,I
247.893,R
207.604,R
491.079,I
191.691,R
198.594,R
192.869,R
191.192,R
195.598,R
213.14,R
491.259,I
490.766,I
189.881,R
193.503,R
490.603,I
489.984,I
497.113,I
499.993,I
202.806,R
514.313,I
240.777,R
503.182,I
359.627,R
498.959,I
188.349,R
227.931,R
488.33,I
191.718,R
174.85,R
248.389,R
188.539,R
523.579,I
534.706,I
504.766,I
241.543,R
192.161,R
490.784,I
491.712,I
188.754,R
490.428,I
492.344,I
502.359,I
492.453,I
189.086,R
191.495,R
189.868,R
506.595,I
496.201,I
198.66,R
189.46,R
189.149,R
188.537,R
496.541,I
210.96,R
491.225,I
502.961,I
214.577,R
189.415,R
198.063,R
189.426,R
197.756,R
210.957,R
210.024,R
334.804,R
488.192,I
197.612,R
500.539,I
197.143,R
180.792,R
189.949,R
490.555,I
493.418,I
489.067,I
204.04,R
492.904,I
191.468,R
504.588,I
544.199,I
498.621,I
189.855,R
196.278,R
198.722,R
488.03,I
488.522,I
492.957,I
203.05,R
490.515,I
497.894,I
189.213,R
490.37,I
190.56,R
244.262,R
490.194,I
487.757,I
487.893,I
202.335,R
277.725,R
202.789,R
192.44,R
198.453,R
202.52,R
489.518,I
488.061,I
189.448,R
199.986,R
501.317,I
495.35,I
195.056,R
362.816,R
488.281,I
210.422,R
495.018,R
203.833,R
493.005,I
190.561,R
196.332,R
488.762,I
176.04,R
492.454,I
487.754,I
488.05,I
202.06,R
200.166,R
201.253,R
196.448,R
488.164,I
203.475,R
201.902,R
489.622,I
488.026,I
189.246,R
191.586,R
493.891,I
492.538,I
492.54,I
204.521,R
190.094,R
489.247,I
499.955,I
488.465,I
203.282,R
188.948,R
495.408,I
282.898,R
273.291,R
492.177,I
508.598,I
570.749,I
317.303,R
199.231,R
193.388,R
195.537,R
492.884,I
222.089,R
224.265,R
494.553,I
198.903,R
189.62,R
494.835,I
199.997,R
190.488,R
492.104,I
204.29,R
490.419,I
491.249,I
489.523,I
494.385,I
188.738,R
488.399,I
487.851,I
322.288,R
490.363,I
493.078,I
494.62,I
497.039,I
490.145,I
500.215,I
319.128,R
285.205,R
501.596,I
299.117,R
197.378,R
496.852,I
268.777,R
266.617,R
276.952,R
491.333,I
492.622,I
495.272,I
506.549,I
175.002,R
189.628,R
188.126,R
326.548,R
199.888,R
190.497,R
188.837,R
546.629,I
499.846,I
508.034,I
488.259,I
196.574,R
490.997,I
490.9,I
494.633,I
192.808,R
198.715,R
202.37,R
198.126,R
489.511,I
175.19,R
189.699,R
489.56,I
206.116,R
198.636,R
198.518,R
491.096,I
174.773,R
500.667,I
491.233,I
509.145,I
191.286,R
251.343,R
197.435,R
493.086,I
1179.485,I
195.641,R
208.476,R
184.122,R
499.601,I
190.334,R
488.168,I
189.867,R
199.802,R
189.612,R
496.458,I
199.727,R
492.169,I
497.989,I
500.945,I
495.364,I
487.904,I
199.81,R
349.472,R
490.146,I
196.984,R
503.56,I
190.811,R
515.39,I
183.131,R
488.196,I
316.11,R
195.132,R
190.025,R
489.548,I
197.066,R
204.855,R
499.739,I
488.032,I
494.664,I
190.04,R
198.534,R
193.669,R
509.351,I
214.511,R
197.159,R
199.747,R
211.506,R
498.683,I
189.659,R
328.098,R
494.536,I
207.062,R
200.986,R
495.427,I
493.492,I
491.659,I
229.837,R
191.763,R
200.223,R
489.211,I
192.62,R
500.765,I
497.861,I
525.275,I
213.72,R
503.26,I
188.85,R
492.603,I
495.567,I
500.151,I
307.374,R
353.913,R
492.999,I
496.829,I
199.018,R
209.773,R
490.983,I
488.73,I
554.888,I
488.107,I
501.245,I
529.477,I
211.514,R
498.321,I
203.773,R
180.36,R
488.939,I
188.383,R
176.948,R
491.309,I
192.166,R
511.696,I
350.256,R
191.088,R
489.34,I
375.573,R
487.973,I
200.651,R
189.959,R
501.791,I
188.897,R
495.181,I
488.573,I
584.617,I
495.083,I
191.018,R
190.655,R
490.819,I
496.104,I
528.202,I
223.789,R
199.931,R
212.656,R
285.541,R
198.406,R
347.049,R
201.55,R
495.573,I
494.963,I
192.582,R
204.837,R
199.269,R
190.421,R
518.577,I
493.712,I
489.247,I
382.056,R
488.865,I
195.143,R
176.493,R
519.722,I
504.504,I
495.645,I
243.384,R
185.608,R
512.89,I
501.849,I
494.961,I
507.133,I
190.406,R
198.298,R
492.971,I
527.132,I
282.783,R
488.331,I
175.282,R
535.333,I
194.002,R
506.191,I
200.652,R
202.83,R
495.867,I
198.887,R
501.753,I
190.648,R
278.945,R
489.937,I
283.513,R
494.691,I
505.565,I
197.432,R
502.235,I
201.261,R
501.975,I
199.752,R
195.735,R
246.196,R
189.617,R
511.802,I
501.14,I
194.694,R
277.987,R
507.107,I
504.82,I
492.9,I
491.855,I
189.482,R
491.317,I
495.514,I
510.498,I
193.622,R
211.434,R
498.251,I
490.772,I
188.289,R
189.694,R
516.295,I
257.419,R
190.716,R
497.066,I
211.778,R
192.691,R
174.668,R
496.939,I
514.082,I
489.355,I
202.831,R
204.509,R
498.69,I
194.729,R
202.078,R
580.722,I
222.29,R
200.274,R
593.257,I
177.991,R
199.132,R
556.192,I
258.894,R
501.53,I
199.628,R
219.541,R
488.18,I
195.33,R
195.498,R
496.565,I
196.399,R
209.321,R
189.317,R
488.176,I
650.409,I
609.986,I
180.591,R
190.787,R
192.353,R
519.767,I
549.372,I
196.357,R
492.315,I
288.173,R
488.194,I
199.94,R
502.078,I
211.035,R
489.795,I
290.542,R
177.962,R
194.305,R
206.71,R
189.744,R
198.02,R
195.123,R
496.622,I
187.685,R
199.945,R
603.208,I
508.36,I
489.654,I
500.244,I
178.883,R
196.215,R
493.939,I
374.543,R
495.321,I
194.58,R
494.84,I
488.873,I
490.621,I
195.693,R
488.787,I
322.1,R
193.9,R
490.17,I
499.809,I
203.187,R
610.065,I
213.119,R
203.156,R
188.5,R
501.775,I
196.462,R
502.161,I
508.311,I
189.273,R
496.948,I
207.513,R
235.882,R
190.022,R
272.918,R
187.669,R
499.664,I
542.202,I
501.186,I
492.515,I
197.759,R
350.346,R
195.325,R
199.632,R
179.823,R
198.977,R
494.8,I
494.528,I
194.121,R
195.268,R
494.825,I
175.241,R
488.375,I
258.886,R
491.117,I
508.376,I
318.027,R
190.462,R
194.064,R
199.658,R
503.602,I
502.133,I
594.56,I
491.386,I
499.672,I
191.489,R
224.782,R
189.79,R
488.185,I
189.331,R
256.486,R
201.366,R
537.435,I
495.651,I
487.981,I
507.057,I
488.401,I
500.002,I
498.732,I
273.842,R
491.886,I
492.936,I
188.273,R
191.464,R
500.111,I
492.102,I
547.434,I
229.162,R
194.297,R
514.571,I
502.77,I
196.387,R
492.913,I
488.294,I
494.014,I
243.063,R
197.952,R
211.497,R
220.69,R
198.622,R
489.441,I
294.677,R
205.024,R
189.577,R
193.902,R
200.69,R
201.56,R
193.468,R
178.179,R
181.421,R
203.692,R
187.169,R
200.08,R
201.562,R
193.436,R
496.806,I
511.314,I
488.839,I
190.383,R
190.536,R
215.164,R
201.238,R
499.09,I
213.753,R
204.947,R
495.745,I
497.329,I
198.948,R
204.277,R
177.52,R
493.533,I
191.352,R
199.468,R
498.375,I
206.34,R
488.74,I
281.801,R
200.563,R
201.361,R
497.308,I
204.681,R
353.726,R
504.863,I
193.264,R
504.418,I
198.376,R
190.056,R
197.127,R
183.36,R
194.152,R
193.585,R
233.32,R
488.815,I
207.107,R
492.743,I
540.467,I
201.288,R
488.418,I
491.41,I
493.976,I
205.432,R
202.864,R
205.267,R
329.29,R
217.03,R
201.766,R
529.143,I
491.913,I
199.038,R
492.312,I
502.358,I
188.644,R
491.486,I
198.479,R
189.417,R
332.125,R
493.645,I
494.105,I
493.243,I
492.62,I
206.855,R
363.992,R
489.215,I
500.974,I
192.495,R
492.808,I
488.987,I
514.205,I
489.942,I
495.565,I
191.672,R
188.812,R
191.485,R
190.376,R
196.605,R
488.551,I
173.828,R
200.447,R
507.886,I
211.785,R
494.231,I
192.29,R
494.204,I
502.686,I
498.769,I
492.529,I
488.383,I
498.37,I
190.625,R
512.208,I
200.195,R
503.927,I
505.297,I
192.318,R
195.104,R
203.431,R
487.898,I
190.452,R
195.681,R
507.085,I
181.323,R
196.34,R
500.243,I
492.812,I
200.121,R
496.262,I
500.111,I
207.282,R
506.093,I
498.875,I
489.588,I
489.323,I
494.286,I
205.361,R
188.593,R
280.457,R
489.097,I
187.725,R
489.831,I
498.916,I
194.568,R
513.185,I
207.385,R
322.862,R
239.6,R
496.44,I
488.975,I
273.879,R
202.247,R
191.755,R
188.809,R
189.129,R
489.777,I
201.333,R
198.491,R
495.409,I
492.676,I
194.765,R
190.518,R
205.452,R
207.258,R
504.159,I
492.999,I
326.651,R
488.04,I
193.446,R
490.306,I
490.347,I
518.408,I
494.91,I
495.304,I
283.637,R
188.449,R
488.418,I
492.179,I
508.898,I
489.383,I
190.312,R
298.693,R
499.445,I
497.468,I
507.866,I
495.91,I
200.452,R
504.656,I
490.16,I
491.109,I
189.766,R
506.712,I
490.543,I
201.024,R
489.566,I
487.835,I
516.543,I
501.708,I
489.742,I
191.076,R
179.316,R
519.229,I
189.003,R
487.995,I
501.694,I
497.196,I
176.005,R
491.289,I
197.04,R
198.109,R
192.902,R
197.459,R
492.348,I
191.771,R
213.613,R
205.757,R
499.553,I
505.164,I
255.899,R
190.717,R
300.38,R
496.016,I
489.724,I
500.078,I
491.299,I
327.882,R
498.454,I
491.668,I
494.895,I
509.176,I
198.888,R
492.92,I
352.12,R
189.606,R
500.792,I
497.829,I
198.336,R
491.627,I
491.34,I
206.446,R
198.277,R
180.881,R
204.841,R
493.27,I
192.659,R
189.394,R
504.775,I
504.345,I
197.294,R
195.318,R
494.031,I
496.996,I
491.923,I
296.393,R
503.553,I
487.957,I
507.947,I
494.255,I
220.028,R
504.96,I
489.982,I
493.994,I
189.436,R
504.025,I
199.122,R
370.787,R
493.582,I
497.875,I
488.655,I
500.318,I
488.312,I
204.793,R
495.22,I
491.945,I
195.979,R
204.47,R
207.893,R
492.95,I
504.442,I
189.593,R
489.566,I
204.605,R
495.405,I
270.36,R
505.688,I
301.158,R
188.867,R
215.335,R
508.526,I
494.103,I
500.076,I
200.523,R
498.801,I
210.079,R
488.602,I
528.163,I
189.297,R
189.613,R
492.882,I
499.526,I
340.408,R
197.004,R
504.195,I
200.062,R
190.624,R
191.035,R
207.704,R
501.748,I
492.578,I
194.173,R
504.452,I
500.984,I
491.385,I
196.556,R
200.078,R
497.313,I
199.241,R
196.523,R
200.051,R
495.171,I
202.142,R
210.255,R
191.707,R
197.753,R
191.868,R
512.57,I
210.806,R
506.384,I
509.866,I
491.435,I
487.986,I
492.544,I
204.031,R
505.628,I
492.585,I
538.082,I
491.898,I
200.085,R
505.05,I
189.266,R
492.276,I
190.27,R
189.598,R
190.087,R
220.694,R
522.673,R
493.725,I
197.809,R
194.31,R
496.956,I
495.603,I
190.16,R
189.852,R
488.119,I
200.13,R
194.204,R
193.049,R
489.658,I
192.617,R
196.009,R
180.851,R
189.321,R
427.171,R
196.441,R
190.093,R
189.48,R
189.277,R
694.567,I
523.465,I
573.705,I
551.203,I
239.494,R
195.115,R
192.07,R
548.083,I
199.019,R
523.597,I
189.705,R
189.268,R
500.065,I
337.09,R
206.726,R
492.424,I
497.394,I
359.742,R
488.135,I
352.539,R
502.795,I
189.394,R
198.945,R
503.17,I
189.144,R
489.174,I
492.93,I
491.008,I
189.682,R
499.268,I
490.276,I
503.638,I
191.384,R
493.193,I
371.866,R
488.754,I
198.019,R
494.129,I
338.33,R
211.964,R
493.901,I
189.674,R
207.732,R
188.038,R
205.745,R
488.846,I
189.097,R
498.913,I
231.538,R
490.086,I
204.525,R
504.016,I
488.102,I
499.599,I
214.004,R
489.432,I
488.703,I
193.808,R
494.189,I
189.598,R
487.742,I
490.374,I
189.898,R
200.909,R
199.817,R
492.448,I
189.451,R
494.277,I
515.847,I
578.913,I
488.246,I
255.015,R
200.11,R
488.119,I
208.885,R
495.653,I
497.32,I
491.265,I
491.503,I
493.282,I
193.1,R
200.759,R
488.78,I
500.263,I
492.481,I
189.727,R
488.925,I
493.309,I
498.044,I
198.997,R
200.759,R
191.229,R
195.978,R
1415.374,R
519.683,R
579.665,I
289.071,R
269.326,R
530.782,I
496.247,I
221.487,R
194.501,R
496.937,I
497.677,I
204.827,R
498.557,I
205.805,R
502.697,I
202.935,R
499.605,I
232.614,R
499.298,I
493.269,I
200.585,R
503.104,I
203.411,R
207.916,R
500.008,I
503.909,I
495.719,I
194.797,R
501.844,I
495.707,I
189.433,R
500.083,I
499.499,I
496.025,I
189.29,R
499.287,I
495.159,I
199.693,R
202.169,R
361.734,R
206.103,R
200.114,R
201.362,R
212.763,R
497.083,I
212.214,R
530.205,I
510.019,I
498.095,I
194.304,R
210.427,R
501.125,I
495.47,I
205.051,R
497.315,I
203.104,R
212.91,R
496.776,I
495.501,I
501.918,I
203.577,R
511.805,I
209.092,R
495.348,I
199.619,R
493.677,I
494.408,I
536.328,I
496.095,I
513.843,I
243.129,R
198.749,R
501.364,I
492.142,I
200.04,R
492.856,I
496.595,I
495.848,I
208.875,R
492.199,I
218.96,R
196.453,R
490.173,I
494.703,I
496.24,I
197.567,R
496.209,I
198.735,R
205.552,R
195.864,R
195.966,R
213.36,R
205.712,R
493.589,I
196.879,R
496.633,I
210.14,R
197.245,R
326.185,R
196.818,R
502.719,I
494.869,I
194.625,R
195.493,R
195.578,R
490.077,I
493.241,I
495.138,I
195.953,R
491.673,I
492.083,I
196.433,R
196.465,R
205.223,R
195.229,R
204.27,R
197.34,R
201.533,R
195.676,R
491.473,I
203.06,R
491.205,I
194.836,R
495.689,I
202.483,R
491.924,I
495.878,I
196.908,R
492.106,I
196.282,R
493.921,I
491.668,I
491.771,I
204.503,R
180.969,R
197.118,R
491.371,I
200.914,R
181.574,R
201.889,R
493.608,I
490.124,I
492.266,I
490.97,I
201.205,R
491.722,I
495.99,I
198.887,R
208.626,R
196.296,R
491.227,I
491.371,I
491.323,I
200.054,R
489.78,I
196.834,R
491.323,I
494.268,I
491.194,I
199.966,R
490.751,I
494.057,I
492.765,I
195.371,R
490.195,I
195.545,R
194.469,R
201.53,R
200.957,R
489.638,I
490.474,I
209.127,R
491.468,I
489.802,I
488.721,I
493.848,I
206.157,R
225.659,R
491.32,I
196.518,R
315.827,R
197.962,R
200.697,R
195.315,R
196.64,R
195.069,R
197.255,R
489.687,I
197.417,R
489.071,I
195.697,R
204.541,R
489.501,I
488.952,I
197.269,R
197.209,R
490.189,I
488.565,I
185.105,R
494.028,I
196.438,R
193.974,R
202.096,R
194.239,R
491.313,I
198.65,R
489.513,I
273.118,R
489.625,I
492.02,I
179.915,R
193.566,R
493.728,I
489.223,I
494.675,I
198.169,R
489.246,I
201.528,R
492.183,I
497.794,I
488.807,I
488.956,I
212.165,R
195.153,R
494.988,I
489.722,I
489.012,I
202.939,R
488.945,I
491.34,I
204.934,R
202.953,R
202.617,R
489.141,I
490.53,I
489.603,I
488.586,I
194.495,R
177.641,R
223.614,R
489.68,I
202.347,R
488.985,I
488.907,I
195.113,R
196.78,R
491.112,I
488.899,I
488.712,I
489.084,I
201.349,R
490.661,I
209.098,R
490.631,I
195.852,R
488.965,I
211.746,R
195.001,R
684.008,R
196.73,R
489.523,I
201.743,R
194.593,R
206.957,R
490.516,I
488.608,I
203.775,R
201.375,R
488.86,I
488.612,I
193.812,R
488.847,I
194.807,R
490.37,I
489.106,I
201.118,R
493.831,I
496.39,I
488.809,I
195.426,R
494.343,I
490.252,I
234.348,R
489.206,I
202.055,R
182.536,R
192.88,R
194.891,R
491.365,I
186.285,R
498.338,I
495.059,I
192.516,R
202.403,R
197.49,R
192.451,R
491.302,I
196.728,R
195.177,R
496.91,I
495.733,I
489.318,I
194.521,R
491.004,I
192.702,R
491.141,I
222.204,R
191.767,R
202.235,R
193.901,R
194.253,R
493.071,I
490.345,I
490.917,I
488.661,I
200.265,R
489.145,I
206.908,R
494.948,I
489.533,I
203.651,R
192.658,R
194.269,R
490.649,I
494.728,I
488.388,I
489.838,I
196.531,R
489.24,I
488.353,I
488.513,I
488.98,I
232.936,R
186.241,R
193.85,R
491.126,I
491.569,I
493.244,I
208.151,R
196.583,R
201.146,R
494.859,I
488.672,I
491.006,I
179.854,R
488.876,I
204.582,R
194.559,R
193.896,R
190.728,R
490.298,I
251.626,R
492.565,I
492.808,I
495.892,I
194.367,R
493.827,I
490.148,I
196.528,R
183.785,R
193.628,R
195.997,R
242.862,R
194.976,R
488.907,I
488.826,I
203.695,R
198.014,R
489.277,I
489.263,I
184.906,R
489.211,I
488.69,I
203.602,R
490.022,I
488.932,I
194.107,R
488.469,I
193.329,R
488.705,I
321.254,R
194.011,R
193.861,R
489.012,I
202.241,R
197.449,R
198.683,R
183.716,R
491.253,I
183.541,R
489.036,I
195.428,R
179.69,R
489.433,I
490.536,I
203.581,R
488.681,I
194.288,R
226.885,R
488.819,I
488.328,I
194.008,R
193.543,R
490.421,I
194.648,R
493.575,I
298.718,R
488.719,I
488.699,I
195.809,R
187.761,R
507.218,I
192.643,R
198.315,R
490.33,I
199.729,R
215.87,R
492.86,I
489.455,I
488.424,I
204.372,R
489.069,I
274.556,R
192.547,R
235.808,R
202.937,R
212.288,R
515.906,I
498.89,I
251.119,R
194.981,R
544.475,I
492.329,I
494.729,I
198.289,R
181.687,R
229.192,R
494.046,I
202.685,R
196.646,R
496.335,I
494.899,I
194.329,R
490.82,I
496.774,I
495.225,I
193.833,R
488.442,I
285.851,R
195.211,R
193.963,R
192.205,R
204.516,R
180.719,R
488.42,I
183.146,R
192.41,R
194.331,R
205.266,R
489.623,I
212.291,R
495.22,I
199.452,R
177.698,R
489.084,I
193.666,R
492.71,I
496.766,I
501.795,I
181.962,R
194.714,R
193.139,R
488.9,I
491.652,I
491.137,I
203.642,R
493.41,I
500.656,I
194.628,R
213.368,R
192.795,R
219.723,R
495.287,I
194.482,R
194.277,R
192.669,R
193.506,R
488.681,I
193.883,R
213.574,R
491.392,I
227.027,R
506.014,I
192.185,R
207.274,R
490.807,I
197.322,R
489.096,I
275.951,R
201.081,R
492.772,I
493.968,I
488.828,I
492.852,I
191.814,R
196.108,R
491.945,I
190.36,R
196.997,R
489.331,I
490.512,I
494.888,I
194.936,R
321.276,R
192.558,R
490.23,I
205.422,R
264.58,R
495.214,I
191.313,R
191.73,R
494.37,I
496.966,I
193.2,R
203.365,R
493.507,I
488.668,I
497.122,I
200.464,R
488.63,I
503.703,I
491.578,I
205.539,R
488.883,I
494.183,I
189.733,R
181.785,R
498.491,I
492.357,I
192.463,R
175.334,R
488.546,I
175.586,R
490.771,I
498.316,I
203.334,R
205.601,R
493.596,I
191.457,R
488.919,I
191.015,R
501.079,I
200.812,R
490.047,I
489.648,I
489.176,I
488.692,I
488.701,I
201.22,R
197.435,R
489.699,I
494.44,I
195.515,R
489.041,I
191.684,R
500.04,I
495.108,I
201.236,R
189.777,R
498.11,I
202.869,R
198.155,R
509.615,I
488.845,I
508.676,I
495.726,I
492.146,I
189.201,R
181.122,R
493.569,I
191.151,R
499.783,I
175.724,R
212.007,R
499.838,I
190.488,R
201.476,R
489.503,I
492.701,I
198.004,R
489.835,I
494.952,I
495.905,I
498.95,I
494.627,I
501.394,I
488.599,I
492.605,I
274.676,R
200.832,R
489.196,I
180.273,R
494.864,I
180.419,R
195.592,R
501.188,I
242.197,R
191.123,R
490.233,I
258.397,R
493.621,I
488.597,I
334.632,R
493.56,I
189.631,R
489.162,I
364.851,R
489.115,I
335.342,R
226.965,R
491.906,I
211.365,R
488.648,I
490.724,I
491.098,I
488.881,I
488.597,I
499.92,I
177.667,R
494.945,I
189.965,R
197.462,R
493.464,I
193.806,R
214.547,R
493.0,I
196.99,R
192.791,R
490.43,I
488.379,I
191.233,R
492.763,I
507.796,I
199.847,R
488.538,I
189.762,R
197.054,R
198.889,R
190.285,R
493.331,I
493.686,I
189.892,R
323.35,R
191.535,R
175.764,R
194.777,R
203.292,R
199.383,R
489.461,I
193.46,R
490.276,I
499.993,I
202.668,R
493.456,I
508.579,I
490.004,I
505.723,I
196.985,R
196.396,R
498.195,I
207.886,R
198.198,R
493.856,I
190.815,R
496.466,I
184.215,R
191.529,R
489.253,I
179.604,R
191.761,R
489.973,I
186.94,R
189.532,R
488.61,I
491.096,I
491.755,I
490.54,I
488.664,I
202.685,R
200.821,R
503.093,I
198.754,R
496.426,I
498.465,I
493.286,I
201.293,R
195.363,R
489.386,I
495.351,I
489.71,I
488.672,I
492.368,I
505.143,I
495.203,I
497.456,I
193.528,R
494.384,I
495.765,I
179.424,R
217.463,R
191.676,R
201.373,R
494.711,I
488.951,I
497.412,I
490.855,I
491.779,I
493.069,I
490.781,I
203.166,R
494.055,I
198.778,R
497.235,I
201.196,R
183.069,R
201.105,R
179.36,R
352.628,R
189.535,R
496.797,I
493.189,I
205.781,R
177.943,R
183.192,R
495.902,I
200.513,R
197.992,R
191.667,R
492.034,I
180.136,R
488.253,I
191.36,R
491.929,I
210.163,R
492.708,I
199.852,R
496.533,I
190.028,R
492.3,I
190.533,R
191.909,R
514.489,I
490.399,I
510.092,I
507.432,I
193.274,R
505.077,I
198.48,R
198.986,R
178.616,R
204.292,R
494.742,I
488.919,I
190.238,R
495.267,I
189.922,R
190.838,R
194.602,R
206.35,R
202.273,R
497.873,I
488.63,I
490.819,I
190.731,R
199.035,R
193.952,R
202.229,R
499.107,I
189.679,R
189.323,R
501.91,I
191.94,R
199.832,R
190.131,R
243.593,R
200.996,R
494.404,I
181.264,R
488.282,I
190.507,R
190.921,R
190.688,R
526.968,I
344.727,R
261.32,R
489.291,I
500.366,I
490.068,I
496.669,I
492.699,I
200.85,R
488.457,I
497.501,I
489.667,I
493.516,I
488.427,I
197.172,R
490.554,I
487.85,I
336.131,R
491.079,I
190.34,R
191.107,R
488.711,I
493.786,I
192.445,R
190.115,R
516.443,I
506.101,I
507.196,I
490.304,I
490.056,I
500.551,I
488.296,I
203.968,R
506.415,I
492.419,I
215.555,R
495.94,I
493.41,I
310.449,R
190.613,R
489.484,I
308.578,R
190.24,R
244.821,R
488.723,I
187.039,R
181.7,R
490.857,I
502.161,I
489.1,I
495.276,I
501.39,I
489.702,I
489.771,I
192.407,R
490.299,I
201.548,R
189.969,R
489.005,I
190.934,R
231.024,R
533.615,I
497.281,I
488.712,I
489.243,I
476.166,R
502.346,I
202.822,R
198.061,R
517.134,I
489.206,I
207.354,R
202.783,R
190.03,R
190.637,R
310.254,R
191.029,R
488.484,I
500.196,I
492.539,I
217.135,R
201.025,R
248.471,R
198.016,R
199.406,R
491.695,I
302.169,R
494.358,I
507.587,I
488.79,I
191.524,R
202.18,R
195.822,R
191.772,R
494.163,I
493.302,I
496.337,I
206.864,R
495.012,I
502.821,I
506.634,I
190.699,R
195.009,R
510.98,I
488.824,I
493.136,I
190.861,R
493.19,I
490.68,I
496.142,I
489.02,I
200.825,R
491.132,I
488.732,I
490.75,I
493.304,I
231.527,R
191.627,R
496.032,I
191.147,R
493.815,I
190.965,R
532.895,I
175.636,R
489.61,I
274.318,R
268.193,R
196.777,R
488.716,I
492.678,I
199.195,R
198.796,R
506.828,I
489.024,I
184.504,R
188.957,R
490.173,I
191.042,R
195.865,R
489.487,I
491.726,I
488.424,I
502.761,I
496.301,I
210.265,R
507.778,I
207.675,R
199.101,R
503.63,I
490.195,I
494.469,I
199.337,R
200.073,R
500.337,I
212.957,R
198.838,R
190.978,R
512.949,I
501.334,I
192.664,R
491.368,I
510.953,I
493.104,I
195.075,R
206.587,R
191.319,R
494.901,I
494.225,I
492.392,I
195.931,R
190.624,R
494.241,I
490.875,I
203.751,R
196.112,R
515.395,I
206.387,R
197.69,R
208.07,R
193.074,R
198.131,R
193.022,R
504.922,I
193.146,R
183.852,R
201.216,R
490.323,I
496.727,I
192.427,R
490.159,I
495.988,I
196.821,R
516.32,I
492.9,I
494.365,I
190.858,R
195.209,R
192.709,R
194.897,R
489.347,I
200.943,R
495.542,I
489.439,I
200.529,R
489.06,I
503.951,I
294.095,R
200.503,R
492.748,I
190.318,R
191.995,R
488.689,I
490.13,I
505.5,I
505.593,I
200.795,R
498.451,I
499.936,I
500.34,I
199.352,R
516.393,I
198.384,R
493.663,I
189.892,R
214.046,R
204.489,R
494.526,I
488.945,I
198.189,R
195.589,R
193.095,R
197.517,R
233.975,R
198.916,R
497.317,I
343.473,R
190.954,R
190.094,R
497.339,I
491.448,I
488.076,I
494.237,I
194.227,R
488.894,I
194.368,R
497.953,I
190.271,R
197.422,R
190.95,R
209.967,R
350.386,R
198.671,R
494.038,I
499.15,I
336.581,R
492.071,I
176.769,R
498.365,I
198.849,R
316.709,R
194.167,R
489.574,I
500.845,I
239.808,R
489.681,I
506.694,I
197.963,R
197.04,R
494.713,I
524.864,I
497.833,I
191.062,R
247.836,R
307.894,R
200.506,R
203.168,R
490.071,I
490.357,I
179.401,R
189.935,R
203.418,R
490.536,I
218.484,R
495.404,I
488.745,I
190.735,R
200.261,R
495.005,I
501.427,I
536.509,I
199.715,R
493.427,I
494.494,I
490.095,I
199.991,R
490.656,I
189.706,R
190.004,R
499.051,I
492.142,I
193.384,R
230.129,R
189.953,R
488.496,I
191.369,R
490.11,I
489.864,I
199.411,R
200.72,R
195.127,R
493.339,I
488.769,I
192.271,R
202.217,R
206.505,R
198.47,R
494.749,I
489.355,I
199.416,R
502.297,I
487.944,I
489.073,I
491.553,I
490.199,I
206.37,R
198.928,R
508.228,I
205.907,R
502.756,I
189.139,R
487.986,I
194.52,R
212.158,R
493.443,I
198.621,R
191.392,R
488.814,I
203.36,R
488.551,I
204.756,R
194.204,R
488.719,I
490.45,I
492.32,I
175.484,R
489.52,I
488.175,I
488.888,I
191.177,R
489.887,I
488.59,I
199.399,R
189.915,R
489.409,I
207.265,R
199.229,R
499.065,I
496.772,I
508.427,I
490.603,I
490.115,I
498.074,I
255.555,R
198.954,R
189.884,R
190.213,R
491.21,I
512.245,I
