Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12156,GET,True,3.78,2.58
12156,GET,True,5.46,2.3
12156,GET,True,7.29,3.42
12156,GET,False,3.64,1.79
12156,GET,False,2.29,1.64
12156,GET,True,4.16,2.07
12156,GET,False,3.75,1.92
12156,GET,True,3.06,2.24
12156,GET,False,2.29,1.55
12156,GET,True,2.88,2.34
12156,GET,True,2.97,1.97
12156,GET,True,3.74,2.57
12156,GET,True,2.85,2.14
12156,GET,False,2.65,1.88
12156,GET,False,2.04,1.6
12156,GET,False,1.98,1.46
12156,GET,True,4.86,2.74
12156,GET,False,2.53,2.09
12156,GET,False,2.59,1.75
12156,GET,True,5.23,2.37
12156,GET,False,2.79,1.55
12156,GET,True,4.78,2.95
12156,GET,True,4.4,2.6
12156,GET,True,3.35,2.08
12156,GET,True,4.53,3.07
12156,GET,True,6.83,2.27
12156,GET,False,2.29,1.66
12156,GET,True,3.4,2.61
12156,GET,True,3.41,2.31
12156,GET,False,2.14,1.59
12156,GET,False,3.39,1.47
12156,GET,False,3.85,1.64
12156,GET,True,5.26,2.38
12156,GET,True,5.1,2.3
12156,GET,True,2.47,1.86
12156,GET,False,2.25,1.83
12160,GET,True,4.44,2.04
12188,GET,True,2.88,2.27
12284,GET,False,2.14,1.77
12284,GET,False,6.34,1.62
12284,GET,True,5.86,2.34
12284,GET,False,5.21,1.86
12284,GET,True,3.62,2.28
12284,GET,False,2.14,1.67
12284,GET,False,5.45,1.79
12284,GET,True,3.04,2.08
12284,GET,True,3.31,2.1
12284,GET,False,2.04,1.76
12284,GET,False,3.12,1.33
12284,GET,True,3.45,1.74
12284,GET,True,3.22,2.27
12284,GET,True,3.99,2.29
12284,GET,True,3.11,2.37
12284,GET,True,4.63,2.42
12284,GET,True,3.16,1.74
12284,GET,False,2.21,1.6
12284,GET,True,3.61,3.05
12284,GET,False,2.63,1.63
12284,GET,False,4.13,1.59
12284,GET,True,7.41,3.39
12284,GET,True,8.17,8.78
12284,GET,False,2.2,1.86
12284,GET,False,2.07,1.4
12284,GET,False,5.43,1.71
12284,GET,True,3.11,2.92
12284,GET,False,2.14,2.54
12284,GET,False,2.03,1.56
12284,GET,True,3.74,2.56
12284,GET,True,6.42,3.15
12284,GET,True,3.84,2.58
12284,GET,False,2.98,1.6
12284,GET,False,2.49,1.93
12284,GET,False,3.16,1.77
12284,GET,False,2.27,1.5
12284,GET,True,2.95,2.65
12284,GET,False,3.88,1.97
12284,GET,False,2.15,1.68
12284,GET,False,1.5,1.34
12284,GET,False,2.41,2.07
12284,GET,False,1.77,1.12
12284,GET,False,2.26,2.11
12284,GET,False,2.15,1.87
12284,GET,True,10.31,3.79
12284,GET,True,4.82,3.79
12284,GET,False,1.74,1.01
12284,GET,True,8.64,2.88
12284,GET,True,3.23,2.28
12284,GET,False,3.44,1.5
12284,GET,True,9.7,4.66
12284,GET,True,6.6,2.32
12284,GET,False,2.61,1.79
12284,GET,True,4.27,2.32
12284,GET,False,2.54,1.75
12284,GET,False,2.72,1.77
12284,GET,True,10.09,4.35
12284,GET,True,2.21,1.86
12284,GET,False,2.48,2.14
12284,GET,True,2.57,1.92
12284,GET,True,11.23,3.21
12284,GET,False,2.11,1.33
12284,GET,False,2.39,1.51
12284,GET,True,3.05,1.82
12284,GET,True,8.15,3.43
12284,GET,True,3.23,2.32
12284,GET,True,6.74,2.48
12284,GET,False,2.19,1.85
12284,GET,True,1.3,1.03
12284,GET,False,2.76,1.85
12284,GET,True,8.82,3.05
12284,GET,False,1.94,1.29
12284,GET,True,2.65,2.43
12284,GET,True,4.38,2.49
12284,GET,False,2.48,1.83
12284,GET,False,1.99,1.47
12284,GET,True,3.91,2.82
12284,GET,True,3.33,2.31
12284,GET,False,1.9,1.48
12284,GET,False,2.44,1.41
12284,GET,False,3.84,1.46
12284,GET,False,1.92,1.66
12284,GET,True,9.65,2.38
12284,GET,True,2.05,2.14
12284,GET,True,2.39,1.99
12284,GET,True,10.44,4.22
12284,GET,False,2.25,1.69
12284,GET,False,1.73,1.15
12284,GET,False,3.67,1.87
12284,GET,False,2.2,1.32
12284,GET,False,1.54,1.74
12284,GET,False,2.03,1.49
12284,GET,False,2.32,1.45
12284,GET,True,10.68,3.6
12284,GET,False,2.23,1.31
12284,GET,False,2.09,1.53
12284,GET,True,4.87,2.3
12284,GET,False,3.92,1.43
12284,GET,False,5.3,1.6
12284,GET,True,2.59,2.79
12284,GET,True,3.42,2.31
12284,GET,False,2.37,1.39
12284,GET,True,3.2,1.99
12284,GET,True,3.45,2.29
12284,GET,False,1.43,1.33
12284,GET,True,7.29,3.88
12284,GET,False,2.68,1.43
12284,GET,True,3.02,2.47
12284,GET,False,2.83,2.06
12284,GET,False,1.32,1.94
12284,GET,False,2.59,1.17
12284,GET,True,3.01,3.83
12284,GET,False,1.83,1.52
12284,GET,True,3.15,2.17
12284,GET,True,4.02,2.36
12284,GET,False,1.47,1.58
12284,GET,True,7.1,2.9
12284,GET,True,3.53,2.15
12284,GET,False,3.63,1.24
12284,GET,False,2.57,1.94
12284,GET,True,3.45,2.21
12284,GET,True,3.42,1.98
12284,GET,False,3.18,1.61
12284,GET,True,3.97,2.48
12284,GET,True,6.49,2.31
12284,GET,True,3.26,2.14
12284,GET,False,2.33,2.11
12284,GET,True,2.2,2.35
12284,GET,True,7.15,2.35
12284,GET,True,3.45,2.66
12284,GET,False,2.0,1.4
12284,GET,False,2.18,1.68
12340,GET,True,7.75,2.41
12356,GET,True,3.1,2.22
12368,GET,True,3.37,1.83
12600,GET,False,2.23,1.88
12744,GET,True,7.24,2.77
12804,GET,False,4.64,1.76
12820,GET,False,2.07,1.71
12820,GET,True,3.48,2.13
12820,GET,False,2.72,2.0
12820,GET,True,3.16,1.98
12820,GET,False,3.76,1.72
12820,GET,True,3.17,2.18
12820,GET,True,3.15,2.15
12820,GET,True,3.34,2.18
12820,GET,True,7.09,2.6
12820,GET,False,2.29,1.85
12820,GET,True,3.21,2.74
12820,GET,True,3.06,2.65
12820,GET,True,3.26,1.85
12880,GET,True,3.72,2.25
13064,GET,False,3.71,1.96
13112,GET,True,2.67,2.02
13112,GET,False,2.17,1.77
13112,GET,False,2.0,1.85
13112,GET,False,1.95,1.71
13112,GET,False,2.09,1.42
13112,GET,True,2.93,1.65
13148,GET,True,3.89,1.9
13152,GET,False,1.58,1.31
13152,GET,True,2.32,2.37
13152,GET,False,2.2,1.45
13260,GET,True,2.96,1.99
13412,GET,False,2.91,1.36
13416,GET,False,3.69,1.65
13480,GET,True,8.75,3.1
13560,GET,True,6.79,2.32
13732,GET,False,2.38,1.46
13840,GET,True,2.6,1.7
13840,GET,False,2.18,1.51
13884,GET,False,1.41,1.25
14040,GET,True,7.15,2.93
14044,GET,False,2.49,1.42
14088,GET,False,2.04,1.29
14100,GET,True,2.8,2.1
14132,GET,False,1.73,1.54
14236,GET,True,7.04,1.95
14244,GET,True,3.17,2.01
14248,GET,True,2.39,1.85
14720,GET,True,2.98,2.28
14720,GET,False,1.44,1.19
14792,GET,True,2.35,2.12
14880,PUT,False,3.12,2.08
14880,GET,True,3.08,2.43
14920,GET,False,2.12,1.59
14920,GET,False,1.62,1.41
14940,GET,True,3.44,2.3
15112,GET,False,1.85,1.54
15128,GET,True,2.56,2.12
15128,GET,False,2.43,1.42
15128,GET,False,2.28,1.45
15128,GET,False,1.81,1.63
15132,GET,False,2.28,1.67
15132,GET,False,1.96,1.48
15132,GET,False,2.13,1.6
15132,GET,False,1.98,1.24
15132,GET,False,3.47,1.63
15136,GET,True,2.79,1.78
15136,GET,False,1.84,1.5
15136,GET,False,2.33,1.5
15136,GET,True,6.74,3.37
15136,GET,False,2.39,1.49
15136,GET,True,2.83,2.95
15176,GET,True,2.6,1.84
15192,GET,False,1.26,1.53
15336,GET,False,1.44,1.8
15336,GET,False,1.74,1.27
15344,GET,False,2.17,1.58
15384,GET,False,2.04,1.51
15900,GET,False,1.81,1.2
15968,GET,False,3.16,1.34
16056,GET,True,2.61,2.62
16056,GET,True,3.28,2.09
16056,GET,True,3.85,2.56
16056,GET,True,4.9,2.02
16172,GET,False,2.54,1.48
16172,GET,True,2.84,1.66
16376,GET,True,3.53,2.35
16376,GET,False,1.42,1.43
16376,GET,False,2.16,1.3
16384,GET,False,1.55,1.61
16384,GET,False,1.86,1.28
16384,GET,False,5.38,1.63
16384,GET,False,3.33,1.28
16384,GET,False,2.16,1.83
16384,GET,False,2.82,1.84
16384,GET,False,2.35,1.6
16384,GET,False,3.17,1.78
16384,GET,True,2.05,1.56
16384,GET,True,8.76,2.77
16384,GET,True,6.6,2.24
16384,GET,True,10.33,4.27
16384,GET,False,1.8,1.68
16384,GET,True,4.57,2.99
16384,GET,False,2.44,1.81
16384,GET,True,7.13,3.5
16384,GET,True,6.3,3.82
16384,GET,True,3.2,2.12
16384,GET,False,3.49,1.78
16384,GET,True,6.78,3.38
16384,GET,True,2.94,1.71
16384,GET,False,2.07,1.73
16384,GET,True,2.49,1.79
16384,GET,False,2.47,1.3
16384,GET,False,1.42,1.22
16384,GET,True,3.27,2.23
16384,GET,True,2.06,1.88
16384,GET,True,3.51,2.65
16384,GET,True,7.29,2.12
16384,GET,True,8.03,3.29
16384,GET,True,2.44,1.73
16384,PUT,False,2.51,1.83
16384,GET,True,3.37,2.28
16384,GET,True,3.94,2.71
16384,GET,False,2.63,1.33
16384,GET,False,1.69,1.4
16384,GET,False,1.55,1.4
16384,GET,True,6.29,2.65
16384,GET,True,5.59,2.09
16384,GET,False,5.32,1.58
16384,GET,True,2.94,2.35
16384,GET,False,3.06,1.47
16384,GET,False,1.57,1.27
16384,GET,False,6.54,3.37
16384,GET,True,10.29,4.14
16384,GET,False,1.96,1.65
16384,GET,True,4.15,1.98
16384,GET,True,2.43,1.61
16384,GET,True,2.96,1.77
16384,GET,True,2.9,1.93
16384,GET,False,2.78,1.89
16384,GET,True,6.16,2.25
16384,GET,True,7.55,3.48
16384,GET,False,1.46,1.21
16384,GET,False,4.41,1.84
16384,GET,False,1.99,1.49
16384,GET,False,4.49,1.7
16384,GET,False,2.92,1.76
16384,GET,True,3.18,2.6
16384,GET,False,1.71,1.23
16384,GET,False,1.98,1.35
16384,GET,True,3.16,2.09
16384,GET,False,1.43,1.13
16384,GET,False,57.28,1.07
16384,GET,False,2.32,1.25
16384,GET,False,2.59,1.66
16384,GET,False,2.52,1.52
16384,GET,True,7.94,2.53
16384,GET,True,2.92,2.24
16384,GET,False,2.18,1.31
16384,GET,True,5.01,2.12
16384,GET,True,2.27,1.71
16384,GET,False,3.19,1.55
16384,GET,False,2.61,1.71
16384,GET,True,4.93,2.16
16384,GET,True,6.82,9.92
16384,GET,True,8.43,2.62
16384,GET,False,3.82,1.59
16384,GET,True,3.81,1.92
16384,GET,False,2.45,2.26
16384,GET,True,2.93,2.06
16384,GET,False,1.71,1.34
16384,GET,False,1.78,1.37
16384,GET,True,2.26,1.97
16384,GET,True,2.53,1.88
16384,GET,False,2.23,1.5
16384,GET,False,1.57,1.1
16384,GET,True,7.98,2.74
16384,GET,True,6.73,4.55
16384,GET,False,1.53,1.65
16384,GET,True,3.31,2.04
16384,GET,True,7.44,2.22
16384,GET,True,3.8,2.3
16384,GET,True,6.86,3.16
16384,GET,False,4.49,1.75
16384,GET,True,6.66,2.72
16384,GET,True,3.6,2.62
16384,GET,False,2.79,1.3
16384,GET,True,2.74,1.92
16384,GET,True,2.66,2.05
16384,GET,False,2.09,1.49
16384,GET,False,1.9,1.35
16384,GET,True,9.92,7.64
16384,GET,True,3.56,2.14
16384,GET,True,7.43,2.4
16384,GET,True,3.64,2.22
16384,GET,False,3.49,1.41
16384,GET,True,6.03,2.17
16384,GET,False,1.86,1.56
16384,GET,True,3.26,2.52
16384,GET,False,2.53,1.27
16384,GET,False,1.36,1.34
16384,GET,True,2.23,1.75
16384,GET,True,65.78,2.66
16384,GET,True,3.43,2.0
16384,GET,False,2.08,1.65
16384,GET,True,2.48,2.09
16384,GET,True,5.18,2.36
16384,GET,True,2.68,1.97
16384,GET,True,2.77,2.34
16384,GET,False,2.79,1.51
16384,GET,True,3.48,2.18
16384,GET,False,2.18,1.46
16384,GET,False,4.56,1.67
16384,GET,False,2.52,1.38
16384,GET,True,9.8,3.97
16384,GET,True,3.65,5.63
16384,GET,True,7.51,2.13
16384,GET,True,2.57,1.95
16384,GET,False,2.26,1.75
16384,GET,True,2.54,1.97
16384,GET,False,2.58,1.32
16384,GET,True,2.37,1.94
16384,GET,False,1.57,1.2
16384,GET,False,1.82,1.39
16384,GET,True,8.88,1.99
16384,GET,True,7.35,3.12
16384,GET,False,1.85,1.28
16384,GET,True,5.6,2.23
16384,GET,False,1.85,1.34
16384,GET,False,1.84,1.48
16384,GET,False,1.88,1.14
16384,GET,False,2.19,1.53
16384,GET,False,2.3,1.53
16384,GET,False,1.4,1.66
16384,GET,False,3.02,2.17
16384,GET,False,3.37,1.62
16384,GET,True,5.66,3.64
16384,GET,True,2.8,2.32
16384,GET,True,3.37,2.3
16384,GET,False,2.02,1.35
16384,GET,True,3.12,1.97
16384,GET,True,3.18,1.71
16384,GET,False,1.75,1.27
16384,GET,True,8.7,2.11
16384,GET,False,2.26,1.44
16384,GET,False,2.49,1.43
16384,GET,True,7.65,2.23
16384,GET,False,3.4,1.98
16384,GET,True,2.7,1.98
16384,GET,True,4.08,2.13
16384,GET,False,2.36,1.74
16384,GET,True,5.71,5.88
16384,GET,True,3.83,2.15
16384,GET,False,2.16,2.26
16384,GET,False,2.57,1.88
16384,GET,False,2.41,1.68
16384,GET,False,3.65,1.48
16384,GET,True,2.47,1.81
16384,GET,False,2.47,1.39
16384,GET,True,2.9,1.79
16384,GET,True,4.09,2.11
16384,GET,False,3.11,2.46
16384,GET,False,1.46,1.02
16384,GET,False,3.81,1.8
16384,GET,False,2.33,1.44
16384,GET,True,8.19,2.39
16384,GET,True,4.63,2.1
16384,GET,False,2.36,1.57
16384,GET,True,3.01,1.69
16384,GET,True,7.32,3.41
16384,GET,False,2.22,1.42
16384,GET,False,2.19,1.78
16384,GET,False,2.16,1.41
16384,GET,True,6.55,2.12
16384,GET,False,2.22,1.15
16384,GET,False,3.1,2.01
16384,GET,True,7.61,2.36
16384,GET,True,8.08,3.67
16384,GET,True,5.95,2.1
16384,GET,True,3.07,1.82
16384,GET,False,1.67,1.17
16384,GET,False,3.39,1.68
16384,GET,True,2.38,1.51
16384,GET,True,7.2,2.47
16384,GET,False,1.87,1.46
16384,GET,False,1.87,1.31
16384,GET,False,1.96,1.15
16384,GET,True,3.67,2.04
16384,GET,False,2.01,1.57
16384,GET,False,2.87,1.92
16384,GET,True,3.15,1.83
16384,GET,False,1.97,1.31
16384,GET,False,2.85,1.27
16384,GET,False,2.11,1.5
16384,GET,True,3.79,1.74
16384,GET,False,2.83,1.49
16384,GET,False,3.89,1.64
16384,GET,False,1.88,1.28
16384,GET,True,2.5,1.95
16384,GET,False,2.27,1.78
16384,GET,False,2.1,1.46
16384,GET,True,2.55,1.82
16384,GET,False,2.38,1.63
16384,GET,True,2.56,1.81
16384,GET,False,2.42,1.18
16384,GET,True,3.64,2.2
16384,GET,True,5.86,2.49
16384,GET,True,5.36,2.39
16384,GET,False,2.64,1.54
16384,GET,False,2.4,1.63
16384,GET,True,5.71,2.42
16384,GET,False,1.57,1.6
16384,GET,False,1.52,1.27
16384,GET,False,2.58,2.07
16384,GET,False,3.73,1.98
16384,GET,True,4.09,2.17
16384,GET,True,9.18,3.16
16384,GET,False,5.88,2.15
16384,GET,True,5.75,2.61
16384,GET,False,3.42,1.43
16384,GET,True,5.9,2.37
16384,GET,True,5.95,2.18
16384,GET,False,2.15,1.67
16384,GET,True,3.16,2.17
16384,GET,True,2.46,1.82
16384,GET,True,2.76,2.17
16384,GET,True,7.93,3.73
16384,GET,True,2.39,1.92
16384,GET,False,1.92,1.71
16384,GET,False,1.11,1.18
16384,GET,True,3.46,2.08
16384,GET,True,6.17,2.77
16384,GET,True,4.22,1.94
16384,GET,False,3.77,1.85
16384,GET,True,2.9,2.41
16384,GET,False,2.61,3.58
16384,GET,False,2.89,1.92
16384,GET,False,3.25,1.33
16384,GET,True,3.58,2.69
16384,GET,False,2.09,1.63
16384,GET,False,3.7,1.56
16384,GET,False,2.62,1.95
16384,GET,False,2.41,1.83
16384,GET,True,3.16,2.34
16384,GET,True,5.88,3.01
16384,GET,False,1.89,1.45
16384,GET,False,1.58,1.47
16384,GET,True,2.93,2.75
16384,GET,True,7.0,3.78
16384,GET,True,3.6,2.37
16384,GET,True,2.94,2.27
16384,GET,True,2.51,2.12
16384,GET,False,2.45,1.81
16384,GET,True,3.34,2.35
16384,GET,False,2.54,1.66
16384,GET,True,3.27,2.9
16384,GET,False,2.3,1.88
16384,GET,False,1.9,1.58
16384,GET,True,2.93,2.04
16384,GET,True,6.04,2.51
16384,GET,True,5.86,2.22
16384,GET,False,3.15,1.63
16384,GET,True,4.41,2.08
16384,GET,True,3.48,2.61
16384,GET,True,8.46,2.09
16384,GET,True,3.94,1.89
16384,GET,False,1.81,1.42
16384,GET,False,2.24,1.34
16384,GET,False,2.35,1.44
16384,GET,False,5.17,1.83
16384,GET,False,4.19,1.4
16384,GET,True,9.18,2.17
16384,GET,True,3.48,2.13
16384,GET,True,2.52,1.8
16384,GET,True,3.96,2.8
16384,GET,False,2.14,1.2
16384,GET,False,3.83,1.17
16384,GET,True,3.12,2.16
16384,GET,False,2.44,1.42
16384,GET,False,1.53,1.38
16384,GET,True,2.42,1.71
16384,GET,False,2.02,1.51
16384,GET,True,5.93,2.16
16384,GET,False,2.0,1.33
16384,GET,False,2.61,1.68
16384,GET,True,6.57,2.11
16384,GET,True,2.42,2.16
16384,GET,False,2.83,1.82
16384,GET,True,6.82,2.36
16384,GET,True,6.78,3.17
32768,GET,False,1.37,1.11
32768,GET,True,2.53,1.89
32768,GET,True,2.98,1.9
32768,GET,False,1.52,1.15
32768,PUT,False,1.59,1.89
32768,GET,True,2.53,1.54
32768,GET,True,4.47,2.32
32768,GET,True,4.83,1.96
32768,GET,True,5.79,2.12
32768,GET,True,6.3,3.09
32768,PUT,False,3.15,1.94
32768,GET,False,1.64,1.22
32768,GET,True,2.88,2.12
32768,GET,False,1.77,1.09
32768,GET,False,1.23,1.04
32768,GET,True,5.57,1.88
32768,GET,False,1.8,1.08
32768,GET,True,5.93,2.15
32768,GET,True,5.02,1.96
32768,GET,True,3.19,2.03
32768,GET,True,5.69,2.72
32768,GET,False,2.26,1.49
32768,GET,False,1.55,1.09
32768,GET,False,1.47,1.25
32768,GET,True,2.81,1.94
32768,GET,False,1.59,1.17
32768,GET,True,2.46,1.77
32768,GET,False,1.72,1.32
32768,GET,False,1.68,1.15
32768,GET,False,1.82,1.37
32768,GET,False,1.55,1.21
32768,GET,False,1.3,1.3
32768,GET,True,4.27,8.31
32768,GET,False,1.72,1.16
32768,GET,False,1.67,1.83
32768,GET,False,1.56,1.34
32768,PUT,False,1.73,35.0
32768,GET,True,2.71,1.63
32768,GET,False,2.97,1.13
32768,GET,True,5.07,2.49
32768,GET,True,6.63,1.73
32768,GET,True,2.84,1.61
32768,GET,True,2.31,1.51
32768,GET,True,2.44,3.04
32768,GET,False,1.26,1.15
32768,GET,False,2.17,1.38
32768,GET,True,2.18,1.87
32768,GET,True,2.88,2.29
32768,GET,False,1.78,1.36
32768,GET,True,2.72,2.06
32768,GET,False,1.75,1.38
32768,GET,True,5.32,1.93
32768,GET,True,2.24,1.8
32768,GET,True,2.65,2.07
32768,GET,True,2.27,1.81
32768,GET,False,1.67,1.27
32768,GET,True,5.69,2.38
32768,GET,True,2.44,1.94
32768,PUT,False,2.16,47.9
32768,GET,False,1.42,1.11
32768,GET,False,2.39,1.24
32768,GET,False,3.3,1.36
32768,GET,False,2.09,1.21
32768,GET,True,2.99,1.75
32768,GET,False,1.57,1.36
32768,GET,False,1.84,1.24
32768,GET,True,2.81,1.83
32768,GET,True,2.14,1.67
32768,GET,False,3.52,1.39
32768,GET,True,3.04,1.79
32768,GET,False,2.81,1.4
32768,GET,True,2.43,1.75
32768,GET,False,1.96,1.22
32768,GET,True,2.69,1.93
32768,GET,True,2.48,2.11
32768,GET,False,2.37,1.21
32768,GET,True,3.19,1.88
32768,GET,False,1.71,1.33
32768,GET,False,1.53,1.12
32768,GET,False,1.83,1.1
32768,GET,True,3.84,1.71
32768,GET,True,4.08,1.61
32768,GET,False,1.91,1.38
32768,GET,True,2.54,1.61
32768,GET,True,4.07,1.88
32768,GET,False,1.57,1.13
32768,GET,False,1.85,1.25
32768,GET,True,2.17,1.74
32768,GET,True,2.71,2.02
49152,GET,False,1.22,1.09
49152,GET,True,2.23,1.5
49152,GET,True,2.03,1.47
49152,GET,False,1.26,1.02
49152,GET,True,1.74,1.42
49152,GET,False,0.51,0.3
49152,GET,True,1.85,1.62
49152,GET,True,3.55,1.79
49152,GET,False,1.55,0.96
49152,GET,False,1.57,1.18
49152,GET,False,1.42,1.4
49152,GET,False,1.33,1.14
49152,GET,True,4.91,2.44
49152,GET,False,2.06,1.23
49152,GET,True,2.92,1.61
49152,GET,True,2.37,1.56
49152,GET,True,2.6,1.54
49152,GET,False,1.06,1.04
49152,GET,True,3.48,1.6
49152,GET,False,2.19,1.0
49152,GET,True,2.93,1.51
49152,GET,False,1.35,1.07
49152,GET,True,2.63,1.5
49152,GET,False,1.46,0.98
49152,GET,False,1.61,1.03
65536,GET,True,2.56,1.65
65536,GET,False,0.97,1.03
65536,GET,False,1.22,1.08
65536,GET,False,1.23,1.04
65536,GET,True,2.14,1.71
65536,GET,True,1.58,1.54
65536,GET,True,1.62,1.51
65536,GET,True,2.15,1.55
65536,GET,True,2.02,1.6
65536,GET,False,1.6,1.09
65536,GET,True,1.84,1.41
65536,GET,True,1.59,1.53
65536,GET,False,0.96,0.96
65536,GET,False,1.08,1.0
65536,GET,False,1.29,0.96
65536,GET,True,2.39,1.62
65536,GET,True,1.81,1.67
65536,GET,True,1.78,1.53
65536,GET,False,2.47,0.98
65536,GET,True,1.65,1.55
65536,GET,True,1.63,1.49
65536,GET,True,3.93,1.62
65536,GET,False,1.59,1.04
65536,GET,False,1.23,1.02
65536,GET,True,2.53,1.55
65536,GET,False,1.12,0.94
65536,GET,True,1.75,1.57
65536,GET,False,1.57,1.2
65536,GET,True,1.69,1.46
65536,GET,False,1.15,1.04
65536,GET,True,2.05,1.48
65536,GET,False,1.22,1.11
65536,GET,False,1.27,0.97
65536,GET,True,2.03,1.73
65536,GET,True,4.54,2.05
81920,GET,True,2.25,1.37
81920,GET,True,2.04,1.42
81920,GET,True,1.83,1.39
81920,GET,True,1.72,1.42
81920,GET,True,1.84,1.68
81920,GET,True,2.89,1.27
81920,GET,False,1.09,0.99
81920,PUT,False,1.3,266.86
81920,GET,False,1.0,0.97
81920,GET,True,1.72,1.33
81920,GET,False,1.78,0.99
98304,GET,True,1.81,1.31
98304,GET,True,1.55,1.24
98304,GET,False,0.94,0.97
98304,GET,False,1.0,0.94
98304,GET,True,1.6,1.3
98304,GET,True,1.66,1.16
98304,GET,False,1.66,0.99
98304,GET,True,3.12,1.96
114688,GET,True,2.03,1.32
114688,GET,False,1.15,0.95
114688,GET,False,1.03,0.95
114688,GET,False,1.09,1.0
114688,PUT,False,1.13,210.8
114688,GET,False,0.94,0.85
114688,GET,False,1.0,0.9
114688,GET,False,1.1,0.95
114688,GET,True,1.67,1.37
114688,GET,False,1.09,1.01
114688,GET,True,3.51,1.43
114688,GET,True,1.52,1.12
114688,GET,False,2.96,0.85
114688,GET,False,0.98,0.9
114688,GET,False,1.07,0.92
114688,GET,True,2.05,1.12
114688,GET,True,2.66,1.34
131072,GET,True,2.42,24.35
131072,GET,True,2.02,4.97
131072,GET,False,0.92,0.89
131072,GET,False,1.48,1.09
131072,GET,True,3.13,30.4
131072,GET,True,3.77,19.23
131072,GET,False,1.36,1.06
131072,GET,True,2.04,917.02
131072,GET,False,0.97,0.92
147456,GET,False,0.92,0.9
147456,GET,True,3.06,2.11
147456,GET,False,0.94,0.93
147456,GET,False,0.95,0.91
147456,GET,True,2.9,2.24
147456,GET,False,1.01,0.99
147456,GET,True,3.68,2.54
147456,GET,False,1.02,0.92
147456,GET,True,2.74,2.69
147456,GET,True,3.66,1.31
147456,GET,True,3.3,2.64
147456,GET,True,3.55,2.89
147456,GET,True,2.88,1.3
147456,GET,True,2.67,2.17
147456,GET,False,0.93,0.95
147456,GET,True,2.51,2.6
147456,GET,False,1.3,0.94
147456,GET,False,0.94,0.93
147456,GET,False,1.3,0.92
147456,GET,False,0.96,0.9
147456,GET,True,3.07,2.21
163840,GET,True,3.45,2.77
163840,PUT,False,1.71,1.11
163840,GET,False,0.96,0.87
163840,GET,True,2.77,2.82
163840,GET,True,3.06,1.95
163840,GET,True,3.25,2.63
163840,GET,True,2.6,2.45
163840,GET,False,0.98,0.95
163840,GET,True,2.72,1.79
163840,GET,False,0.95,0.94
163840,GET,False,0.93,0.93
163840,GET,True,2.4,2.09
180224,GET,True,2.62,2.52
180224,GET,False,0.96,0.91
196608,GET,False,0.93,0.86
196608,GET,False,0.94,0.85
196608,GET,True,2.19,2.05
196608,GET,True,1.86,2.29
212992,GET,False,0.92,0.88
212992,GET,True,2.32,2.05
212992,GET,False,0.93,0.89
212992,GET,False,0.94,0.91
229376,GET,False,0.95,0.87
229376,GET,True,2.37,2.12
229376,GET,False,0.93,0.88
229376,GET,False,0.94,0.9
245760,GET,True,2.08,2.12
245760,GET,False,0.99,0.91
262144,GET,False,0.91,0.87
262144,GET,False,0.89,0.88
262144,GET,True,2.83,1.94
262144,GET,False,1.09,0.9
262144,GET,True,2.81,1.81
262144,GET,False,0.92,0.91
262144,GET,False,0.95,0.88
262144,GET,False,1.01,0.9
262144,GET,False,0.93,0.89
262144,GET,True,2.43,1.55
262144,GET,True,2.81,1.72
262144,GET,False,1.01,0.89
262144,GET,True,2.44,1.83
262144,GET,False,0.96,0.87
262144,GET,False,0.92,0.89
262144,GET,False,0.99,0.95
278528,GET,True,1.99,1.51
278528,GET,True,2.6,1.63
278528,GET,True,2.1,1.55
278528,GET,False,0.95,0.91
278528,GET,False,0.92,0.9
278528,GET,False,0.9,0.93
294912,GET,True,1.47,1.62
294912,GET,False,0.93,0.92
294912,GET,True,2.3,13.42
294912,GET,True,3.33,1.44
294912,GET,True,2.71,1.46
294912,GET,False,0.97,0.87
294912,GET,False,0.95,0.91
294912,GET,True,1.73,445.53
294912,GET,False,0.91,0.9
294912,GET,True,2.48,1.48
294912,GET,False,0.94,0.91
294912,GET,True,2.6,173.7
294912,GET,True,2.48,1.82
294912,GET,False,0.95,0.9
294912,GET,True,2.24,1.71
294912,GET,True,2.14,1.37
294912,GET,False,0.99,0.95
294912,GET,False,0.92,0.9
311296,GET,False,0.89,0.94
311296,GET,False,0.94,0.87
311296,GET,False,0.93,0.89
311296,GET,True,2.6,1.37
311296,GET,False,0.9,0.89
311296,GET,True,2.87,1.3
311296,GET,True,2.36,1.58
311296,GET,False,1.01,0.91
311296,GET,False,0.96,0.9
327680,PUT,False,1.36,0.82
327680,GET,True,2.55,191.71
327680,GET,True,2.23,3.64
327680,PUT,False,1.09,66.59
327680,GET,True,2.43,2.5
327680,GET,True,2.43,1.46
344064,PUT,False,1.12,0.83
344064,GET,False,0.91,0.89
344064,GET,False,0.87,0.86
344064,PUT,False,1.81,0.99
344064,GET,False,0.94,0.9
344064,GET,False,1.01,0.96
344064,PUT,False,1.44,0.74
344064,GET,False,0.85,0.83
360448,GET,True,1.95,1.27
360448,GET,False,1.03,0.94
360448,GET,False,0.93,0.91
360448,GET,False,0.97,0.92
360448,GET,False,0.89,0.86
360448,GET,True,2.29,1.41
