No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3777,6720,GET,false,5.811,16.959,10.714
3778,16384,GET,true,8.221,48.504,19.498
3779,1576,GET,false,3.89,17.695,10.447
3780,2208,GET,false,5.469,17.335,10.285
3781,1364,GET,true,3.834,26.219,13.469
3782,10508,GET,true,5.943,22.495,14.93
3783,49152,GET,true,13.39,31.699,20.941
3784,2628,GET,false,4.517,15.385,10.741
3785,7308,GET,true,6.411,22.204,15.53
3786,65536,GET,true,16.384,33.643,24.213
3787,1988,GET,false,4.89,16.095,9.939
3788,51429376,GET,false,7902.763,7907.081,7884.554
3789,16384,GET,false,8.633,17.426,13.047
3790,10508,GET,true,6.284,20.808,15.083
3791,1996,GET,true,4.261,19.321,13.693
3792,16973824,GET,true,2605.833,4977.802,2845.25
3793,7476,GET,false,6.415,23.257,10.423
3794,114688,GET,false,25.085,25.927,23.858
3795,7328,GET,true,6.454,41.975,15.287
3796,12042240,GET,true,1865.378,4218.025,2038.37
3797,1896,GET,true,5.172,54.935,19.2
3798,34766848,GET,true,5345.445,12653.976,7365.702
3799,13942784,GET,true,2143.762,4699.756,2336.183
3800,13942784,GET,true,2142.511,4620.219,2865.936
3801,114688,GET,false,25.888,29.833,24.66
3802,2200,GET,true,5.245,41.113,12.539
3803,4356,PUT,false,12.133,41.84,28.826
3804,2212,GET,false,5.5,19.593,11.135
3805,14319616,GET,false,2223.015,2205.856,2202.211
3806,12284,GET,true,7.97,20.512,15.304
3807,1576,GET,false,4.585,9.32,8.143
3808,3719168,GET,true,581.758,1307.651,673.852
3809,1156,GET,true,3.971,50.903,12.928
3810,2044,GET,true,5.121,22.054,12.135
3811,2608,GET,true,4.751,21.204,12.74
3812,16384,GET,true,7.21,21.152,14.702
3813,1576,GET,true,3.861,17.906,10.942
3814,2628,GET,false,4.389,13.22,9.488
3815,2196,GET,false,5.432,14.335,8.443
3816,5472,GET,false,6.326,13.311,9.456
3817,5704,GET,false,6.321,12.81,13.416
3818,16384,GET,true,8.043,20.263,14.474
3819,9191424,GET,false,1434.805,1420.986,1415.828
3820,2056,GET,false,5.566,11.885,9.096
3821,21528576,GET,true,3325.828,6869.775,3566.753
3822,6078464,GET,false,955.104,955.26,938.173
3823,458752,GET,true,88.712,159.397,110.615
3824,62177280,GET,false,9530.156,9551.18,9544.376
3825,6881280,GET,true,1081.817,2114.82,1178.633
3826,7328,GET,true,5.818,37.462,13.953
3827,6732,GET,false,6.581,15.396,9.846
3828,6044,GET,true,6.19,19.171,13.332
3829,3524,GET,false,5.866,11.338,9.072
3830,4524,GET,true,6.457,17.645,12.137
3831,35946496,GET,true,5525.041,11579.031,5834.367
3832,16384,GET,true,8.171,71.109,17.262
3833,6520,GET,false,6.534,21.92,9.581
3834,2620,GET,false,5.266,23.387,10.268
3835,16580608,PUT,false,8449.654,9403.005,3989.76
3836,2628,GET,false,5.479,23.094,11.154
3837,10911744,GET,false,1677.915,1681.443,1679.621
3838,2688,GET,true,5.91,42.352,17.342
3839,3048,GET,true,6.466,26.867,15.028
3840,8323072,GET,true,1281.823,2425.764,1632.276
3841,2628,GET,false,4.834,17.678,11.261
3842,12284,GET,false,7.228,15.547,12.15
3843,102481920,GET,true,15721.942,33911.054,54575.529
3844,360448,GET,false,70.266,72.108,65.784
3845,1654784,GET,false,263.122,264.935,263.626
3846,1996,GET,true,5.516,54.423,24.584
3847,16384,GET,false,7.737,19.858,14.553
3848,16973824,GET,false,2622.175,2612.917,2608.728
3849,65699840,GET,false,10283.096,10074.428,10071.438
3850,6172,GET,true,7.175,23.884,21.134
3851,2012,GET,false,5.02,15.23,11.844
3852,22052864,GET,true,3397.574,7406.917,3760.198
3853,16384,GET,false,8.365,28.159,13.512
3854,66945024,GET,false,10277.56,10274.508,10259.772
3855,10640,GET,false,7.306,17.262,12.105
3856,22364160,GET,true,3447.676,5537.345,28166.118
3857,1772,GET,false,4.489,20.03,10.487
3858,28049408,GET,false,4303.384,4307.187,4305.352
3859,2364,GET,true,5.433,35.32,16.276
3860,1654784,GET,true,261.745,419.713,373.086
3861,37552128,GET,false,5758.576,5761.469,5758.441
3862,37552128,PUT,false,19364.064,25087.863,10985.158
3863,557056,GET,true,103.625,211.381,166.58
3864,38338560,GET,false,5878.995,5917.79,5884.374
3865,4704,GET,false,6.552,16.988,12.563
3866,4423680,PUT,false,2157.344,2335.889,1380.495
3867,3391488,GET,false,525.376,528.064,525.68
3868,32768,GET,false,12.613,19.853,14.218
3869,16384,GET,true,7.864,44.521,28.644
3870,15136,GET,false,8.167,19.549,12.179
3871,262144,GET,true,51.285,124.574,79.414
3872,12156,GET,true,6.458,49.406,16.956
3873,1368,GET,true,4.545,19.934,14.127
3874,4587520,GET,false,708.729,710.981,708.762
3875,12284,GET,false,7.888,17.827,16.662
3876,12550144,GET,false,1946.656,1931.052,1928.814
3877,6724,PUT,false,12.073,42.121,28.403
3878,22052864,GET,false,3404.612,3387.439,3385.053
3879,737280,GET,true,134.142,247.34,1085.099
3880,16384,GET,false,8.211,23.588,15.741
3881,13840,GET,false,8.006,17.438,12.12
3882,15128,GET,false,8.056,18.403,11.645
3883,122093568,GET,false,18706.474,18708.355,18706.639
3884,4724,GET,false,7.123,17.42,11.992
3885,16384,GET,false,8.351,17.518,12.216
3886,37650432,PUT,false,19535.617,20175.249,10093.598
3887,112541696,GET,false,18155.729,17269.873,17246.534
3888,3464,GET,true,6.413,50.513,28.307
3889,2628,GET,false,5.418,22.643,11.41
3890,2608,GET,true,4.924,28.808,17.177
3891,2628,GET,false,4.588,19.622,11.865
3892,118226944,GET,true,18649.257,39760.077,56191.159
3893,2632,GET,false,6.111,32.618,16.451
3894,16384,GET,true,8.721,63.812,29.741
3895,10508,GET,false,6.756,19.672,12.035
3896,8978432,GET,false,1381.705,1396.205,1384.407
3897,6740,PUT,false,12.386,43.922,31.288
3898,8060928,GET,false,1241.485,1243.986,1241.649
3899,1032192,GET,true,190.689,395.327,9970.994
3900,12284,GET,true,6.61,57.134,19.044
3901,2628,GET,false,4.746,20.826,10.206
3902,5964,GET,true,6.872,24.831,14.899
3903,41943040,GET,false,6430.368,6448.361,6432.896
3904,458752,GET,false,87.652,78.263,76.269
3905,737280,GET,false,140.893,124.685,119.043
3906,49152,GET,false,13.374,19.049,18.74
3907,65536,GET,false,16.356,18.4,15.358
3908,1724,GET,true,5.003,22.991,15.636
3909,101859328,GET,true,15622.581,34422.731,39639.536
3910,819200,GET,true,149.225,320.56,11500.571
3911,48513024,GET,false,7439.468,7452.18,7441.218
3912,4168,GET,true,6.496,45.844,21.835
3913,1132,GET,true,4.872,32.622,14.364
3914,2420,GET,true,5.671,22.282,14.785
3915,2932736,GET,true,468.053,996.449,592.025
3916,1988,GET,true,7.98,46.885,17.022
3917,2420,GET,false,5.315,19.139,11.736
3918,6044,GET,false,6.24,19.5,12.086
3919,1576,GET,false,4.069,17.264,10.767
3920,2212,GET,true,5.002,21.964,14.425
3921,30851072,GET,false,4833.707,4737.204,4735.865
3922,6389760,GET,true,985.607,2265.232,1303.745
3923,8068,GET,true,6.892,50.97,17.703
3924,344064,GET,false,65.759,61.982,59.078
3925,2608,GET,false,4.74,20.307,10.726
3926,25493504,GET,false,3993.922,3925.04,3911.613
3927,606208,GET,true,115.663,213.123,138.762
3928,12156,GET,false,6.932,24.443,12.516
3929,2040,GET,true,4.972,38.197,15.366
3930,8388,GET,true,7.135,22.571,15.766
3931,16384,GET,false,7.125,16.957,11.627
3932,671744,GET,true,125.281,233.438,150.165
3933,5177344,GET,false,799.887,814.632,802.093
3934,19152896,GET,true,2952.695,5779.912,3193.411
3935,3260,GET,false,6.36,18.894,9.461
3936,1015808,GET,true,184.969,408.299,215.695
3937,1015808,GET,false,184.242,166.154,161.819
3938,17956864,GET,false,2776.675,2766.904,2758.947
3939,3044,GET,false,6.067,20.143,9.997
3940,2628,GET,true,5.109,43.971,14.145
3941,16384,GET,false,7.507,21.421,9.538
3942,2628,GET,true,4.606,20.436,12.478
3943,1024,GET,true,4.488,21.002,10.9
3944,2608,GET,true,4.253,21.893,11.937
3945,13942784,GET,false,2141.93,2145.134,2144.042
3946,2632,GET,false,5.879,13.998,8.807
3947,16384,GET,false,7.095,13.902,8.175
3948,12820,GET,true,6.943,22.038,15.143
3949,655360,GET,false,124.899,106.962,106.6
3950,2195456,GET,false,382.231,343.583,342.169
3951,7584,GET,true,6.024,19.976,13.614
3952,13484032,GET,false,2074.995,2075.888,2075.432
3953,6924,GET,false,7.645,15.972,9.555
3954,4684,GET,true,6.533,21.324,13.987
3955,16384,GET,false,7.232,13.628,8.215
3956,122093568,GET,false,18706.891,18733.334,18706.145
3957,1156,GET,true,4.359,17.507,13.061
3958,2408,GET,true,5.398,16.474,12.856
3959,49152,GET,true,14.376,25.0,20.409
3960,12058624,GET,true,1857.527,3684.474,2073.404
3961,2628,GET,false,5.599,24.223,8.778
3962,294912,GET,true,57.277,99.1,25518.658
3963,2628,GET,true,4.717,21.628,30.934
3964,3860,GET,true,6.422,18.223,14.371
3965,163840,GET,true,34.153,82.076,71.3
3966,78381056,GET,false,12026.702,12022.822,12016.895
3967,1576,GET,true,4.326,33.712,29.665
3968,80412672,GET,false,12322.523,12330.159,12322.886
3969,12284,GET,false,7.604,13.891,11.561
3970,2608,GET,false,4.652,11.042,8.351
3971,147554304,GET,false,23684.974,22639.214,22605.844
3972,4568,GET,true,6.761,17.927,15.766
3973,6088,GET,true,6.633,18.158,14.916
3974,131072,GET,false,28.655,26.315,25.459
3975,130007040,PUT,false,68612.859,72954.599,40375.211
3976,2608,GET,false,5.172,18.594,14.367
3977,5524,GET,true,6.417,47.589,27.686
3978,180224,GET,false,38.591,36.9,35.158
3979,2408,GET,true,5.172,21.625,14.731
3980,2628,GET,true,4.404,14.465,13.596
3981,2212,GET,true,4.554,17.144,13.97
3982,7620,GET,false,9.829,14.468,11.749
3983,2624,GET,false,5.194,13.977,10.699
3984,2628,GET,true,4.268,14.973,13.849
3985,4944,GET,false,5.71,12.578,11.139
3986,10312,GET,true,7.452,17.7,16.034
3987,26492928,GET,false,4064.027,4083.776,4065.987
3988,21544960,GET,false,3326.469,3337.694,3309.686
3989,22478848,GET,true,3461.646,8248.231,3680.735
3990,1294336,GET,true,219.588,439.897,26174.48
3991,3856,GET,false,6.319,19.913,11.048
3992,2620,GET,true,4.763,41.709,18.275
3993,6920,GET,true,6.305,24.34,14.129
3994,2628,GET,false,4.311,15.43,9.408
3995,2628,GET,true,4.348,18.737,14.1
3996,1576,GET,false,3.95,13.033,10.32
3997,163840,GET,true,33.833,109.913,88.816
3998,134463488,GET,false,20616.704,20633.819,20612.551
3999,2608,GET,true,4.809,46.862,41.877
4000,2460,GET,false,5.287,21.691,18.374
4001,1576,GET,true,3.805,23.527,18.25
4002,2628,GET,false,4.385,12.795,10.446
4003,105447424,GET,true,16157.075,38842.748,30469.134
4004,1388,GET,false,5.315,42.402,21.11
4005,2604,GET,false,5.236,17.842,11.428
4006,2628,GET,true,4.889,72.862,29.909
4007,4684,GET,false,6.029,22.499,11.835
4008,4296,GET,false,6.128,14.282,12.406
4009,1576,GET,false,3.993,18.813,11.672
4010,201555968,GET,false,31248.139,30936.082,30877.665
4011,12284,GET,true,7.094,21.364,27.15
4012,18595840,PUT,false,9489.298,10546.251,6259.722
4013,2032,GET,true,5.735,57.257,17.888
4014,5348,GET,false,5.98,18.554,12.551
4015,212992,GET,true,42.754,99.374,87.795
4016,1576,GET,false,3.829,19.74,22.902
4017,16384,GET,true,7.031,40.16,41.331
4018,1360,GET,false,4.457,15.922,12.987
4019,2560,GET,false,5.351,13.966,12.963
4020,100073472,GET,true,15334.31,34143.28,18400.691
4021,16121856,GET,false,2475.829,2493.014,2480.844
4022,30474240,GET,true,4691.912,10696.346,6198.872
4023,5480,GET,false,6.667,29.862,12.597
4024,12156,GET,true,7.134,54.086,26.808
4025,41910272,GET,true,6445.472,21896.7,6866.455
4026,2620,GET,false,5.182,47.556,11.882
4027,1232,GET,true,4.805,64.243,20.986
4028,10196,GET,false,7.856,22.115,11.039
4029,1332,PUT,false,10.434,47.053,28.12
4030,2620,GET,false,5.636,17.153,11.623
4031,2056,PUT,false,9.594,37.952,23.616
4032,6732,GET,true,6.913,26.331,15.226
4033,2628,GET,false,4.279,17.18,10.341
4034,1188,GET,false,4.875,17.237,10.035
4035,1900544,GET,true,297.447,600.082,399.561
4036,11692,GET,false,7.546,20.343,12.115
4037,3997696,GET,false,619.39,621.844,620.203
4038,1760,GET,true,5.295,38.538,16.353
4039,2628,GET,true,4.418,23.109,13.593
4040,36683776,PUT,false,18868.273,19775.474,10956.495
4041,76709888,GET,false,11776.14,11789.658,11761.691
4042,1156,GET,false,4.557,15.944,11.197
4043,2628,GET,true,4.38,48.264,24.921
4044,2608,GET,true,4.357,31.657,15.892
4045,12156,GET,true,7.272,39.676,16.723
4046,1576,GET,true,3.904,22.592,13.58
4047,31014912,GET,false,4903.157,4777.562,4758.851
4048,5556,GET,false,6.897,19.846,12.705
4049,3044,GET,false,5.057,18.706,11.438
4050,12284,GET,true,6.896,26.93,19.48
4051,688128,GET,false,126.835,114.534,112.972
4052,1156,GET,true,3.563,24.333,16.042
4053,3900,GET,true,5.865,29.909,13.825
4054,638976,GET,false,117.334,105.593,104.137
4055,2628,GET,false,4.496,16.381,10.859
4056,3344,GET,true,6.366,25.329,14.536
4057,7000,GET,false,6.397,17.083,11.86
4058,2628,GET,true,4.59,24.634,12.818
4059,2344,GET,true,5.116,23.896,14.753
4060,2628,GET,true,4.313,24.564,14.133
4061,3817472,GET,false,598.764,593.901,592.507
4062,1576,GET,false,4.289,17.116,11.054
4063,1184,GET,false,4.733,16.889,11.172
4064,294912,GET,false,57.582,53.886,52.391
4065,737280,GET,false,135.909,121.185,119.726
4066,2628,GET,true,4.232,23.642,12.943
4067,737280,GET,true,141.368,292.789,158.259
4068,3520,GET,true,6.354,57.045,13.253
4069,4380,GET,false,6.964,20.521,12.426
4070,11432,GET,false,7.64,21.102,12.204
4071,16384,GET,true,7.648,30.277,21.404
4072,5344,GET,true,5.829,22.64,13.537
4073,3256,GET,true,5.625,24.45,14.614
4074,1988,GET,true,5.077,23.274,14.691
4075,1576,GET,false,3.431,17.26,8.819
4076,47087616,GET,true,7239.545,15636.487,9802.083
4077,6924,GET,true,6.505,70.47,18.01
4078,1356,GET,false,4.256,27.982,10.486
4079,2179072,GET,false,340.091,342.626,339.914
4080,8716288,GET,true,1363.891,3159.309,1540.359
4081,1760,GET,false,5.227,30.658,9.849
4082,16384,GET,false,8.106,26.375,10.764
4083,1576,GET,false,3.796,17.517,7.058
4084,2628,GET,false,4.198,22.399,8.848
4085,7476,GET,false,5.509,17.204,8.576
4086,12156,GET,true,6.42,43.857,14.547
4087,81920,GET,true,19.448,43.734,26.648
4088,22609920,GET,false,3546.377,3492.679,3469.203
4089,2628,GET,true,4.734,25.015,11.845
4090,1360,GET,false,4.56,16.692,8.376
4091,2212,GET,false,4.785,17.063,7.757
4092,12156,GET,false,8.016,18.059,14.669
4093,3668,GET,false,6.107,16.169,9.195
4094,16172,GET,true,9.038,25.678,15.034
4095,1664,GET,true,5.069,19.193,11.471
4096,2620,GET,false,4.76,17.108,8.736
4097,1880,GET,false,4.892,14.824,9.221
4098,1064960,GET,true,191.626,359.987,259.67
4099,1376256,GET,true,224.482,459.272,285.964
4100,16384,GET,true,7.257,49.203,23.001
4101,1308,GET,true,4.7,28.572,12.133
4102,3012,GET,false,5.808,19.353,8.682
4103,24592384,GET,true,3779.931,8340.409,4058.235
4104,82493440,GET,false,12914.768,12675.262,12644.807
4105,4524,GET,false,6.669,19.671,11.306
4106,1356,GET,true,4.116,43.428,12.874
4107,1156,GET,false,4.179,19.76,7.656
4108,5748,GET,false,6.47,19.503,9.133
4109,16384,GET,true,8.992,34.086,15.631
4110,16384,GET,true,7.524,23.511,14.844
4111,60833792,GET,false,9565.955,9334.182,9326.955
4112,78544896,GET,true,12036.739,26465.818,35493.317
4113,2260,GET,false,5.732,48.859,23.196
4114,13064,GET,false,7.889,29.29,15.47
4115,1776,GET,false,5.156,20.782,18.343
4116,1364,GET,false,4.577,20.34,12.074
4117,12959744,GET,true,2001.596,4841.731,14162.874
4118,5232,GET,true,6.713,56.175,21.121
4119,3220,GET,true,5.102,26.509,14.139
4120,7956,GET,false,6.625,18.523,12.333
4121,7384,GET,true,6.466,20.575,14.921
4122,2200,GET,true,4.562,26.242,13.814
4123,42565632,GET,true,6546.958,14638.283,7488.868
4124,1396,GET,true,5.025,77.427,19.807
4125,10764288,GET,true,1656.7,3582.582,1868.059
4126,12664832,GET,false,2026.156,1957.082,1950.211
4127,6448,GET,true,6.903,39.606,17.312
4128,16384,GET,false,8.232,20.354,11.466
4129,7159808,GET,false,1110.958,1110.332,1102.956
4130,14843904,GET,true,2364.066,4486.582,2922.851
4131,54394880,GET,true,8643.504,20196.945,32839.594
4132,1764,GET,false,5.777,29.639,19.254
4133,54394880,GET,false,8356.045,8372.913,8350.201
4134,9660,GET,false,7.647,19.906,14.037
4135,21643264,GET,false,3334.654,3357.85,3338.999
4136,23281664,GET,false,3590.452,3589.122,3573.386
4137,3555328,GET,true,551.691,1035.859,25503.917
4138,1772,GET,true,6.814,50.124,22.085
4139,2628,GET,true,4.805,26.759,13.587
4140,32768,GET,false,10.454,19.331,13.103
4141,16384,GET,false,7.929,18.235,12.123
4142,82493440,PUT,false,42984.038,44895.901,30399.101
4143,16384,GET,false,7.107,21.431,15.454
4144,1156,GET,false,4.698,16.594,11.452
4145,4304,GET,false,6.135,18.254,12.817
4146,1576,GET,true,5.21,48.03,27.775
4147,16384,GET,true,8.419,34.41,17.771
4148,32768,GET,false,11.246,21.43,15.569
4149,2056,PUT,false,10.393,45.286,23.75
4150,12156,GET,true,6.971,33.428,21.223
4151,2981888,GET,true,462.947,1115.217,597.365
4152,12284,GET,true,6.504,57.35,19.857
4153,5348,GET,true,5.998,28.777,14.398
4154,7241728,PUT,false,3506.08,3920.404,2283.742
4155,8500,GET,false,7.485,22.41,13.187
4156,7596,GET,false,6.493,19.419,11.947
4157,10485760,GET,true,1633.689,3185.626,1834.806
4158,2628,GET,true,4.856,46.993,16.097
4159,114688,GET,false,24.879,27.26,23.637
4160,13732,GET,false,8.13,19.368,11.877
4161,110886912,GET,true,16989.735,41004.761,23236.567
4162,76349440,GET,false,11715.594,11750.501,11703.562
4163,311296,GET,true,60.2,142.215,95.301
4164,1772,GET,true,4.98,47.271,13.611
4165,101859328,GET,false,16398.419,15630.629,15607.501
4166,819200,GET,true,150.111,330.263,182.893
4167,16384,GET,true,7.633,58.063,18.027
4168,4587520,GET,false,708.812,713.557,708.161
4169,2212,GET,false,5.619,14.511,8.499
4170,32768,GET,false,10.151,15.518,11.386
4171,3342336,GET,true,517.793,1235.308,617.056
4172,21217280,GET,false,3271.589,3261.914,3257.261
4173,191938560,GET,false,29421.421,29441.354,29407.961
4174,884736,GET,true,161.72,295.999,315.515
4175,22364160,GET,true,3452.703,8278.989,15869.629
4176,1508,GET,false,5.129,30.872,10.146
4177,4088,GET,true,5.874,50.61,15.396
4178,7800,GET,false,7.131,20.006,10.281
4179,2344,GET,false,4.406,19.237,12.746
4180,655360,GET,false,121.241,108.001,107.273
4181,10764288,GET,true,1655.914,3778.863,2064.006
4182,7800,PUT,false,13.351,65.72,26.785
4183,1776,GET,true,5.212,23.782,13.749
4184,2628,GET,false,4.4,13.832,9.122
4185,37650432,GET,true,5773.744,12739.014,6247.871
4186,1180,GET,false,5.279,32.27,10.097
4187,131072,GET,false,28.526,27.579,26.278
4188,2060,GET,true,5.421,51.924,15.058
4189,1368,GET,true,4.948,36.331,12.136
4190,105103360,GET,false,16114.417,16118.594,16102.518
4191,786432,GET,false,145.11,128.91,127.998
4192,2628,GET,true,4.416,29.44,13.397
4193,1980,GET,true,4.612,22.283,13.964
4194,17743872,GET,false,2740.821,2737.874,2736.344
4195,1912,GET,true,5.417,21.496,13.621
4196,28737536,PUT,false,14775.016,13930.686,7475.285
4197,3670016,GET,false,568.214,581.607,569.454
4198,2612,GET,true,5.072,72.694,23.415
4199,16384,GET,false,8.338,21.736,14.015
4200,2608,GET,false,4.56,22.048,12.864
4201,1156,GET,false,3.642,19.131,10.718
4202,16384,GET,false,6.975,16.235,10.013
4203,5140,GET,true,6.086,25.728,15.893
4204,1940,GET,false,4.943,17.572,10.694
4205,1232,GET,true,4.555,21.386,14.474
4206,2620,GET,true,4.74,20.608,14.413
4207,3948544,GET,false,611.406,612.897,612.356
4208,5232,GET,false,5.699,18.852,11.492
4209,7476,GET,true,6.432,26.676,17.729
4210,63422464,GET,false,9721.07,9726.551,9722.732
4211,622592,GET,false,117.02,110.167,103.424
4212,1900544,GET,true,297.42,579.605,387.491
4213,2628,GET,true,4.531,40.853,17.34
4214,1576,GET,true,3.903,22.303,14.617
4215,2196,GET,false,4.649,16.691,12.133
4216,16384,GET,false,7.159,27.876,11.705
4217,2628,GET,false,5.377,15.802,12.204
4218,9448,GET,true,6.809,24.289,16.698
4219,2628,GET,true,3.892,16.665,11.475
4220,10228,GET,false,6.956,15.489,12.021
4221,12156,GET,true,6.292,23.545,16.182
4222,3040,GET,true,5.552,17.46,14.357
4223,83574784,GET,true,12819.003,28137.963,18397.439
4224,16384,GET,true,9.074,80.622,18.083
4225,2628,GET,true,4.402,32.012,14.283
4226,16384,GET,false,7.062,18.212,9.338
4227,2628,GET,true,4.66,24.33,12.267
4228,13152,GET,false,7.086,15.601,10.288
4229,2260,GET,true,4.348,18.848,12.74
4230,163840,GET,true,34.368,118.597,95.327
4231,2812,GET,false,4.815,30.662,38.453
4232,1776,GET,false,3.982,21.263,20.365
4233,2820,GET,true,4.791,47.488,54.332
4234,1980,GET,true,3.938,28.834,19.101
4235,6048,GET,false,5.858,22.735,14.068
4236,16384,GET,false,6.957,15.711,10.004
4237,1900,GET,false,4.394,14.099,9.888
4238,13828096,GET,false,2126.229,2140.355,2124.282
4239,1156,GET,true,4.509,25.007,13.141
4240,9544,GET,true,6.842,22.925,16.702
4241,12284,GET,false,7.009,16.269,10.179
4242,2628,GET,false,4.116,14.407,7.632
4243,4944,GET,false,5.533,17.662,14.706
4244,67944448,GET,false,10429.358,10455.797,10429.647
4245,12284,GET,false,6.979,15.532,9.142
4246,16384,GET,true,7.512,23.422,16.196
4247,2412,GET,true,5.501,19.483,13.216
4248,16384,GET,false,7.016,14.033,9.299
4249,2628,GET,true,4.677,19.775,15.791
4250,78118912,GET,true,11979.636,26633.955,35599.537
4251,3864,GET,false,5.837,43.071,21.639
4252,10320,GET,true,7.5,59.808,28.017
4253,12156,GET,false,6.886,22.769,15.433
4254,16384,GET,true,7.468,24.43,21.621
4255,74235904,GET,false,11393.058,11413.385,11389.443
4256,2628,GET,true,4.962,22.987,17.406
4257,16384,GET,true,7.305,20.165,15.853
4258,4484,GET,true,5.952,19.821,15.455
4259,16384,GET,false,7.423,15.944,12.385
4260,16384,GET,false,6.944,13.153,10.067
4261,4456,GET,false,5.871,15.08,17.088
4262,6040,GET,true,6.202,18.884,14.952
4263,12284,GET,false,7.376,16.562,12.468
4264,4704,GET,true,6.263,18.944,14.912
4265,8892,GET,false,6.44,16.335,11.792
4266,6908,GET,true,6.338,20.328,15.577
4267,2628,GET,false,4.544,13.386,10.798
4268,2628,GET,false,5.299,14.65,11.503
4269,2628,GET,true,4.493,19.286,14.506
4270,8116,GET,false,7.891,16.125,12.295
4271,2820,GET,false,5.333,14.669,11.466
4272,11848,GET,false,7.137,16.411,12.953
4273,1156,GET,true,4.064,24.18,14.491
4274,32768,GET,true,10.365,26.252,19.635
4275,1412,GET,false,4.803,15.398,10.828
4276,4046848,GET,true,625.725,1202.144,972.356
4277,32768,GET,true,9.033,40.356,20.991
4278,671744,GET,true,123.332,274.547,171.044
4279,19447808,GET,false,3005.972,2993.635,2988.686
4280,43876352,GET,false,6734.298,6747.643,6734.457
4281,2608,GET,false,5.128,20.431,10.832
4282,2628,GET,false,4.374,19.459,9.478
4283,2628,GET,false,4.124,14.915,7.412
4284,16384,GET,true,7.616,44.744,22.925
4285,4276,GET,false,6.042,22.402,10.972
4286,8116,GET,true,6.608,20.722,14.984
4287,1156,GET,true,3.223,15.28,11.198
4288,81920,GET,true,20.0,36.615,27.719
4289,2160,GET,true,5.117,20.795,13.015
4290,8704,GET,false,6.334,16.604,10.098
4291,9764864,GET,true,1612.479,3268.232,1703.801
4292,54394880,GET,false,8351.389,8342.501,8337.353
4293,3044,GET,true,5.064,37.807,14.259
4294,9699328,GET,false,1509.321,1503.135,1498.628
4295,6924,GET,false,6.744,16.145,10.315
4296,16384,GET,true,8.708,21.385,15.807
4297,16384,GET,true,8.132,19.427,15.623
4298,2608,GET,true,4.597,17.08,12.201
4299,2628,GET,false,4.346,13.379,8.622
4300,1576,GET,true,3.745,16.708,12.315
4301,10996,GET,true,7.015,17.264,13.593
4302,4931584,GET,false,783.276,763.045,762.709
4303,3876,GET,false,6.272,12.471,9.888
4304,61407232,GET,true,9427.056,20873.786,12864.534
4305,61407232,GET,false,9413.597,9429.208,9412.924
4306,125386752,GET,false,19227.051,19230.117,19227.865
4307,2628,GET,true,5.274,50.744,13.787
4308,3342336,GET,false,531.177,521.897,518.061
4309,7913472,GET,false,1218.079,1221.112,1218.701
4310,1996,GET,false,5.373,20.036,8.057
4311,2012,GET,false,5.026,17.244,8.213
4312,2012,GET,true,4.861,28.517,11.664
4313,32768,GET,true,11.545,29.208,17.834
4314,3044,GET,false,4.91,17.18,7.338
4315,1368,GET,false,4.497,17.113,7.354
4316,10764,GET,true,6.958,25.193,13.388
4317,2506752,GET,true,390.638,849.069,26446.101
4318,15968,GET,false,8.166,25.837,10.932
4319,81920,GET,true,20.389,59.008,25.852
4320,13412,GET,false,7.132,20.745,9.672
4321,16384,GET,false,8.366,17.938,10.06
4322,16384,GET,true,7.471,29.406,14.092
4323,2056,GET,true,5.257,27.294,12.74
4324,82509824,GET,false,12738.56,12648.12,12645.456
4325,1156,GET,false,4.538,14.642,9.121
4326,2628,GET,false,5.085,14.752,8.384
4327,10320,GET,true,7.01,25.903,14.331
4328,82493440,GET,true,12643.276,24515.451,35400.241
4329,1452,GET,false,5.231,29.193,20.617
4330,262144,GET,false,51.398,47.405,46.899
4331,3244032,GET,false,502.937,506.424,505.103
4332,409600,GET,true,76.107,171.745,9271.806
4333,43368448,GET,true,6666.835,16095.103,30968.426
4334,16384,GET,false,9.972,33.879,19.741
4335,868352,GET,true,160.289,301.593,204.291
4336,6008,GET,false,6.79,24.019,14.116
4337,3676,GET,true,6.184,55.9,20.032
4338,16629760,GET,false,2634.859,2577.601,2568.644
4339,24805376,GET,true,3809.314,8510.495,4938.62
4340,1576,GET,false,5.172,23.114,12.163
4341,54394880,GET,false,8337.189,8373.587,8340.941
4342,1356,GET,false,5.339,17.633,11.092
4343,8840,GET,false,9.033,15.637,11.677
4344,229376,GET,false,46.173,43.112,40.738
4345,7618560,GET,false,1195.897,1176.049,1174.379
4346,2056,GET,true,5.121,40.433,16.373
4347,2620,GET,true,5.143,27.534,13.541
4348,2056,GET,false,6.869,19.969,10.586
4349,69238784,GET,false,10610.843,10639.438,10611.245
4350,2628,GET,false,6.043,16.513,10.947
4351,10576,GET,true,7.549,26.84,17.317
4352,16384,GET,false,8.964,17.658,11.703
4353,10320,GET,false,6.779,16.457,13.224
4354,12156,GET,false,6.634,17.588,10.28
4355,1156,GET,false,3.508,15.358,9.375
4356,2628,GET,false,4.499,27.424,8.698
4357,15695872,GET,true,2423.824,4905.52,2905.482
4358,85966848,GET,true,13184.47,27967.761,36862.181
4359,1576,GET,false,4.692,39.108,18.92
