Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12156,GET,True,3.14,2.03
12156,GET,True,3.81,2.24
12156,GET,True,4.59,2.44
12156,GET,True,3.9,2.39
12156,GET,True,2.7,1.87
12156,GET,True,5.18,2.58
12156,GET,True,4.81,2.49
12156,GET,True,3.66,2.19
12156,GET,True,3.69,2.52
12156,GET,True,3.77,2.13
12156,GET,True,3.58,2.42
12156,GET,True,2.76,2.16
12156,GET,True,2.54,1.76
12156,GET,True,3.98,2.58
12156,GET,True,2.88,1.99
12156,GET,True,3.05,1.79
12156,GET,True,3.36,2.01
12156,GET,True,10.08,4.33
12156,GET,True,7.82,5.18
12156,GET,True,3.38,2.27
12156,GET,True,4.35,2.53
12156,GET,True,4.21,2.35
12156,GET,True,3.61,2.26
12156,GET,True,2.88,1.79
12156,GET,True,4.77,2.36
12156,GET,True,3.22,1.75
12156,GET,True,8.71,2.63
12156,GET,True,3.17,2.4
12156,GET,True,4.93,2.58
12156,GET,True,6.25,2.43
12156,GET,True,5.86,3.44
12156,GET,True,4.4,2.38
12156,GET,True,7.2,2.11
12156,GET,True,6.55,2.57
12156,GET,True,3.82,2.47
12156,GET,True,3.5,2.13
12160,GET,True,3.09,1.94
12188,GET,True,9.02,2.71
12284,GET,True,3.36,2.53
12284,GET,True,10.12,2.49
12284,GET,True,6.04,2.21
12284,GET,True,11.87,3.92
12284,GET,True,3.45,2.49
12284,GET,True,3.18,1.98
12284,GET,True,2.51,1.59
12284,GET,True,3.39,2.3
12284,GET,True,9.67,2.78
12284,GET,True,4.14,2.5
12284,GET,True,3.84,2.24
12284,GET,True,6.2,2.43
12284,GET,True,7.73,2.34
12284,GET,True,3.46,2.09
12284,GET,True,3.8,2.16
12284,GET,True,15.98,2.1
12284,GET,True,3.44,2.01
12284,GET,True,5.67,2.53
12284,GET,True,4.02,3.25
12284,GET,True,9.46,2.63
12284,GET,True,6.9,2.39
12284,GET,True,5.53,2.84
12284,GET,True,6.8,2.46
12284,GET,True,7.52,4.26
12284,GET,True,13.71,3.04
12284,GET,True,8.66,3.51
12284,GET,True,6.58,2.35
12284,GET,True,9.32,4.04
12284,GET,True,4.07,2.09
12284,GET,True,9.12,6.87
12284,GET,True,6.86,2.66
12284,GET,True,3.77,2.67
12284,GET,True,4.02,2.46
12284,GET,True,3.03,2.04
12284,GET,True,3.2,3.17
12284,GET,True,5.09,2.28
12284,GET,True,3.14,1.92
12284,GET,True,3.82,2.19
12284,GET,True,3.97,2.29
12284,GET,True,7.05,2.06
12284,GET,True,3.01,1.97
12284,GET,True,3.67,2.26
12284,GET,True,7.34,2.62
12284,GET,True,4.26,2.15
12284,GET,True,8.37,2.87
12284,GET,True,9.13,4.2
12284,GET,True,3.65,2.19
12284,GET,True,7.52,2.66
12284,GET,True,2.93,2.78
12284,GET,True,3.46,2.17
12284,GET,True,7.44,5.3
12284,GET,True,7.51,2.54
12284,GET,True,3.85,2.51
12284,GET,True,2.56,1.71
12284,GET,True,4.3,2.33
12284,GET,True,2.99,1.73
12284,GET,True,12.59,5.64
12284,GET,True,4.39,2.54
12284,GET,True,7.98,2.48
12284,GET,True,7.79,2.47
12284,GET,True,5.01,2.22
12284,GET,True,3.55,1.98
12284,GET,True,2.71,2.04
12284,GET,True,3.21,2.17
12284,GET,True,7.02,2.45
12284,GET,True,3.65,2.3
12284,GET,True,3.99,2.5
12284,GET,True,4.25,2.72
12284,GET,True,1.08,0.48
12284,GET,True,3.9,1.79
12284,GET,True,9.39,2.73
12284,GET,True,2.99,2.08
12284,GET,True,2.99,2.59
12284,GET,True,3.58,2.4
12284,GET,True,2.96,2.2
12284,GET,True,6.63,3.44
12284,GET,True,3.48,2.01
12284,GET,True,3.01,2.43
12284,GET,True,6.29,2.53
12284,GET,True,9.33,7.0
12284,GET,True,3.74,1.75
12284,GET,True,3.64,2.55
12284,GET,True,4.3,1.83
12284,GET,True,3.17,2.24
12284,GET,True,2.56,1.78
12284,GET,True,9.31,2.25
12284,GET,True,2.57,3.03
12284,GET,True,4.69,2.54
12284,GET,True,5.79,3.06
12284,GET,True,3.13,2.35
12284,GET,True,3.89,2.46
12284,GET,True,7.14,2.3
12284,GET,True,3.07,2.55
12284,GET,True,9.75,3.73
12284,GET,True,9.7,4.39
12284,GET,True,3.05,2.04
12284,GET,True,4.47,2.1
12284,GET,True,8.68,2.06
12284,GET,True,3.89,1.87
12284,GET,True,4.1,2.36
12284,GET,True,2.9,1.6
12284,GET,True,3.03,2.13
12284,GET,True,3.18,1.88
12284,GET,True,3.51,2.29
12284,GET,True,9.61,4.74
12284,GET,True,9.47,3.17
12284,GET,True,6.22,2.13
12284,GET,True,2.88,2.39
12284,GET,True,3.99,2.31
12284,GET,True,4.39,2.85
12284,GET,True,3.79,2.28
12284,GET,True,10.59,2.44
12284,GET,True,12.22,5.21
12284,GET,True,3.12,1.86
12284,GET,True,3.91,2.67
12284,GET,True,3.03,1.78
12284,GET,True,8.37,2.67
12284,GET,True,3.98,3.08
12284,GET,True,5.44,2.05
12284,GET,True,3.61,2.15
12284,GET,True,3.3,1.94
12284,GET,True,6.1,2.88
12284,GET,True,3.08,1.82
12284,GET,True,3.79,2.36
12284,GET,True,4.31,1.93
12284,GET,True,3.26,1.92
12284,GET,True,8.04,2.61
12284,GET,True,3.8,2.12
12284,GET,True,3.54,1.96
12284,GET,True,3.86,2.35
12284,GET,True,3.52,3.15
12284,GET,True,11.06,2.46
12340,GET,True,2.56,2.16
12356,GET,True,3.49,2.03
12368,GET,True,3.75,2.37
12600,GET,True,3.41,2.34
12744,GET,True,3.41,2.33
12804,GET,True,8.56,4.08
12820,GET,True,4.44,2.16
12820,GET,True,3.54,2.33
12820,GET,True,4.08,2.88
12820,GET,True,3.05,2.23
12820,GET,True,9.21,4.6
12820,GET,True,3.31,1.94
12820,GET,True,5.51,2.58
12820,GET,True,2.81,1.82
12820,GET,True,8.14,1.99
12820,GET,True,4.14,2.18
12820,GET,True,2.83,2.12
12820,GET,True,3.67,2.15
12820,GET,True,5.85,2.28
12880,GET,True,3.68,2.11
13064,GET,True,4.41,2.11
13112,GET,True,3.83,1.8
13112,GET,True,3.24,2.51
13112,GET,True,3.85,2.9
13112,GET,True,3.12,1.98
13112,GET,True,4.08,2.27
13112,GET,True,3.87,2.5
13148,GET,True,7.48,2.69
13152,GET,True,2.58,2.52
13152,GET,True,4.55,2.31
13152,GET,True,2.52,1.97
13260,GET,True,2.8,2.23
13412,GET,True,2.88,2.25
13416,GET,True,7.78,2.66
13480,GET,True,4.35,2.22
13560,GET,True,5.38,2.43
13732,GET,True,3.71,2.36
13840,GET,True,3.91,2.66
13840,GET,True,5.78,1.94
13884,GET,True,4.09,2.55
14040,GET,True,8.84,2.2
14044,GET,True,6.38,2.1
14088,GET,True,7.12,2.21
14100,GET,True,2.81,2.18
14132,GET,True,3.27,2.23
14236,GET,True,6.32,2.81
14244,GET,True,3.19,1.94
14248,GET,True,3.37,2.04
14720,GET,True,3.07,1.87
14720,GET,True,3.85,2.02
14792,GET,True,6.32,2.56
14880,PUT,False,2.95,2.15
14880,GET,True,3.4,2.01
14920,GET,True,7.18,4.26
14920,GET,True,3.34,2.1
14940,GET,True,3.25,2.79
15112,GET,True,2.72,1.88
15128,GET,True,2.86,1.9
15128,GET,True,3.31,2.32
15128,GET,True,3.51,2.09
15128,GET,True,6.87,3.43
15132,GET,True,3.3,2.01
15132,GET,True,2.84,3.1
15132,GET,True,3.0,2.1
15132,GET,True,3.39,2.16
15132,GET,True,3.8,2.29
15136,GET,True,2.46,1.6
15136,GET,True,3.2,2.54
15136,GET,True,5.35,2.26
15136,GET,True,6.84,2.22
15136,GET,True,5.75,1.86
15136,GET,True,7.83,4.08
15176,GET,True,3.02,2.48
15192,GET,True,3.55,2.09
15336,GET,True,4.77,3.81
15336,GET,True,2.92,2.3
15344,GET,True,3.01,1.83
15384,GET,True,7.42,2.18
15900,GET,True,2.47,1.88
15968,GET,True,3.75,2.53
16056,GET,True,6.21,2.17
16056,GET,True,3.14,1.8
16056,GET,True,3.13,2.12
16056,GET,True,3.62,2.18
16172,GET,True,4.04,2.29
16172,GET,True,2.94,1.75
16376,GET,True,3.44,3.81
16376,GET,True,5.76,2.53
16376,GET,True,6.4,2.33
16384,GET,True,2.6,1.77
16384,GET,True,8.58,2.59
16384,GET,True,5.98,2.14
16384,GET,True,9.9,2.22
16384,GET,True,3.47,2.05
16384,GET,True,3.37,2.06
16384,GET,True,3.27,1.99
16384,GET,True,5.88,2.45
16384,GET,True,3.57,2.2
16384,GET,True,6.46,2.4
16384,GET,True,4.66,1.83
16384,GET,True,10.89,4.58
16384,GET,True,2.13,1.69
16384,GET,True,4.54,2.35
16384,GET,True,4.82,1.93
16384,GET,True,3.98,1.99
16384,GET,True,6.64,2.97
16384,GET,True,3.22,1.97
16384,GET,True,2.81,2.23
16384,GET,True,3.12,2.02
16384,GET,True,5.7,5.06
16384,GET,True,10.31,2.33
16384,GET,True,3.16,1.91
16384,GET,True,8.12,2.11
16384,GET,True,3.49,2.36
16384,GET,True,10.98,3.66
16384,GET,True,3.08,2.15
16384,GET,True,6.66,2.48
16384,GET,True,9.06,3.2
16384,GET,True,4.96,2.98
16384,GET,True,2.48,1.82
16384,PUT,False,3.01,1.95
16384,GET,True,3.94,2.25
16384,GET,True,3.4,2.19
16384,GET,True,2.93,1.96
16384,GET,True,5.19,2.07
16384,GET,True,3.51,2.05
16384,GET,True,3.29,2.12
16384,GET,True,7.12,5.03
16384,GET,True,8.48,2.18
16384,GET,True,6.53,2.54
16384,GET,True,3.86,1.78
16384,GET,True,4.43,2.27
16384,GET,True,8.86,4.0
16384,GET,True,3.33,2.18
16384,GET,True,3.39,2.27
16384,GET,True,6.18,2.4
16384,GET,True,3.53,2.43
16384,GET,True,3.57,2.23
16384,GET,True,3.67,1.92
16384,GET,True,9.91,2.21
16384,GET,True,2.83,2.31
16384,GET,True,8.5,2.48
16384,GET,True,3.46,2.0
16384,GET,True,7.95,4.29
16384,GET,True,3.84,2.26
16384,GET,True,6.92,3.78
16384,GET,True,2.58,2.3
16384,GET,True,3.36,2.54
16384,GET,True,2.67,2.2
16384,GET,True,2.97,1.75
16384,GET,True,3.21,1.71
16384,GET,True,3.38,1.55
16384,GET,True,3.66,2.05
16384,GET,True,6.17,1.96
16384,GET,True,2.9,2.15
16384,GET,True,2.57,1.96
16384,GET,True,3.37,2.28
16384,GET,True,3.67,2.16
16384,GET,True,2.4,1.64
16384,GET,True,6.71,2.28
16384,GET,True,3.41,1.79
16384,GET,True,4.15,2.04
16384,GET,True,3.5,3.28
16384,GET,True,9.24,3.59
16384,GET,True,5.96,4.47
16384,GET,True,7.88,2.66
16384,GET,True,7.56,2.4
16384,GET,True,2.96,2.49
16384,GET,True,5.76,3.43
16384,GET,True,2.73,1.58
16384,GET,True,7.49,2.88
16384,GET,True,3.08,1.92
16384,GET,True,3.48,2.82
16384,GET,True,3.24,2.1
16384,GET,True,2.81,2.21
16384,GET,True,2.31,2.51
16384,GET,True,7.97,2.32
16384,GET,True,3.17,2.07
16384,GET,True,4.11,2.9
16384,GET,True,2.28,1.94
16384,GET,True,6.47,3.01
16384,GET,True,3.76,2.47
16384,GET,True,3.52,2.17
16384,GET,True,7.54,3.23
16384,GET,True,10.16,3.66
16384,GET,True,6.35,2.95
16384,GET,True,3.68,2.05
16384,GET,True,3.32,2.03
16384,GET,True,3.1,2.03
16384,GET,True,3.54,2.13
16384,GET,True,3.25,3.09
16384,GET,True,8.72,6.32
16384,GET,True,3.36,2.19
16384,GET,True,7.56,7.94
16384,GET,True,3.5,2.25
16384,GET,True,3.1,2.24
16384,GET,True,7.83,2.61
16384,GET,True,3.57,2.81
16384,GET,True,3.85,1.82
16384,GET,True,2.74,2.12
16384,GET,True,5.96,2.54
16384,GET,True,2.18,1.76
16384,GET,True,3.06,1.99
16384,GET,True,3.06,2.06
16384,GET,True,2.57,1.84
16384,GET,True,2.67,1.84
16384,GET,True,7.15,3.47
16384,GET,True,2.94,2.15
16384,GET,True,3.12,2.47
16384,GET,True,4.14,2.72
16384,GET,True,3.39,2.26
16384,GET,True,2.64,2.01
16384,GET,True,6.87,1.91
16384,GET,True,3.68,2.65
16384,GET,True,9.35,2.21
16384,GET,True,7.04,2.06
16384,GET,True,5.48,2.08
16384,GET,True,2.76,1.98
16384,GET,True,3.15,2.02
16384,GET,True,4.2,1.78
16384,GET,True,3.11,2.45
16384,GET,True,2.58,2.17
16384,GET,True,3.73,2.14
16384,GET,True,3.67,2.2
16384,GET,True,10.12,3.67
16384,GET,True,8.09,3.22
16384,GET,True,6.07,2.19
16384,GET,True,8.63,2.5
16384,GET,True,3.22,2.46
16384,GET,True,3.0,1.9
16384,GET,True,3.06,1.79
16384,GET,True,11.23,2.7
16384,GET,True,3.18,2.2
16384,GET,True,3.27,2.26
16384,GET,True,7.19,3.73
16384,GET,True,8.72,2.09
16384,GET,True,4.31,2.15
16384,GET,True,4.59,4.71
16384,GET,True,4.88,2.15
16384,GET,True,2.48,1.85
16384,GET,True,2.68,1.95
16384,GET,True,8.2,3.65
16384,GET,True,10.96,3.59
16384,GET,True,7.1,3.66
16384,GET,True,2.65,2.23
16384,GET,True,3.58,2.03
16384,GET,True,2.56,1.84
16384,GET,True,9.47,3.53
16384,GET,True,5.03,2.31
16384,GET,True,3.09,2.17
16384,GET,True,7.1,2.24
16384,GET,True,4.38,2.26
16384,GET,True,3.13,1.94
16384,GET,True,7.15,2.45
16384,GET,True,6.43,2.46
16384,GET,True,8.46,2.3
16384,GET,True,4.81,2.03
16384,GET,True,2.18,1.62
16384,GET,True,3.94,2.1
16384,GET,True,3.31,2.11
16384,GET,True,3.36,2.36
16384,GET,True,4.37,2.45
16384,GET,True,3.45,1.78
16384,GET,True,7.58,2.36
16384,GET,True,2.98,2.04
16384,GET,True,10.35,2.38
16384,GET,True,7.94,2.43
16384,GET,True,4.27,2.13
16384,GET,True,3.62,1.71
16384,GET,True,4.77,2.8
16384,GET,True,3.27,2.04
16384,GET,True,10.34,3.78
16384,GET,True,3.79,2.53
16384,GET,True,10.06,2.11
16384,GET,True,3.93,2.07
16384,GET,True,3.57,2.29
16384,GET,True,7.52,2.08
16384,GET,True,4.12,2.64
16384,GET,True,5.95,1.92
16384,GET,True,3.89,2.37
16384,GET,True,3.96,2.48
16384,GET,True,3.59,1.93
16384,GET,True,3.28,2.18
16384,GET,True,7.54,1.96
16384,GET,True,3.28,2.22
16384,GET,True,3.42,2.15
16384,GET,True,3.03,1.78
16384,GET,True,3.59,1.95
16384,GET,True,2.98,2.25
16384,GET,True,7.75,2.25
16384,GET,True,3.47,2.23
16384,GET,True,2.81,2.08
16384,GET,True,3.3,1.99
16384,GET,True,11.63,3.22
16384,GET,True,2.58,2.07
16384,GET,True,7.08,2.7
16384,GET,True,3.51,3.23
16384,GET,True,2.19,1.75
16384,GET,True,3.02,2.18
16384,GET,True,3.92,2.83
16384,GET,True,3.45,2.22
16384,GET,True,2.72,2.25
16384,GET,True,3.05,1.86
16384,GET,True,4.09,2.45
16384,GET,True,3.38,2.28
16384,GET,True,10.24,3.75
16384,GET,True,6.64,2.13
16384,GET,True,5.79,2.53
16384,GET,True,3.08,2.16
16384,GET,True,6.36,3.04
16384,GET,True,10.5,3.32
16384,GET,True,2.95,1.97
16384,GET,True,4.07,1.75
16384,GET,True,3.74,2.38
16384,GET,True,3.71,2.1
16384,GET,True,3.35,2.1
16384,GET,True,9.48,2.37
16384,GET,True,7.34,3.45
16384,GET,True,7.35,2.88
16384,GET,True,3.19,2.38
16384,GET,True,3.7,1.96
16384,GET,True,2.77,1.86
16384,GET,True,2.56,2.17
16384,GET,True,5.28,2.12
16384,GET,True,3.08,2.24
16384,GET,True,3.8,2.25
16384,GET,True,4.84,2.26
16384,GET,True,2.9,1.97
16384,GET,True,3.68,1.74
16384,GET,True,5.87,1.79
16384,GET,True,3.8,2.2
16384,GET,True,7.27,3.22
16384,GET,True,5.5,2.42
16384,GET,True,6.92,2.07
16384,GET,True,5.67,2.49
16384,GET,True,8.28,2.54
16384,GET,True,3.37,2.12
16384,GET,True,3.84,2.34
16384,GET,True,4.22,1.85
16384,GET,True,3.57,2.22
16384,GET,True,7.91,2.25
16384,GET,True,3.57,1.76
16384,GET,True,2.05,2.13
16384,GET,True,3.51,2.2
16384,GET,True,3.85,2.07
16384,GET,True,2.51,1.93
16384,GET,True,3.25,2.07
16384,GET,True,4.12,3.0
16384,GET,True,6.14,2.93
16384,GET,True,4.93,2.14
16384,GET,True,3.37,1.98
16384,GET,True,3.49,2.29
16384,GET,True,6.18,2.82
16384,GET,True,2.93,2.43
16384,GET,True,3.53,2.21
16384,GET,True,2.5,2.06
16384,GET,True,2.33,2.23
16384,GET,True,4.9,2.29
16384,GET,True,3.11,1.81
16384,GET,True,7.56,2.53
16384,GET,True,6.56,2.3
16384,GET,True,5.37,2.05
16384,GET,True,3.9,2.32
16384,GET,True,3.67,2.71
16384,GET,True,83.87,2.25
16384,GET,True,3.33,2.37
16384,GET,True,11.17,2.76
16384,GET,True,2.86,1.89
16384,GET,True,7.67,3.13
16384,GET,True,8.96,4.04
16384,GET,True,6.63,3.03
16384,GET,True,10.49,3.33
16384,GET,True,3.89,2.26
16384,GET,True,2.7,1.81
16384,GET,True,3.3,1.93
16384,GET,True,2.78,2.23
16384,GET,True,3.45,1.96
16384,GET,True,3.79,2.38
16384,GET,True,3.41,1.99
16384,GET,True,2.78,1.96
16384,GET,True,3.19,2.09
16384,GET,True,9.5,2.15
16384,GET,True,3.28,1.97
16384,GET,True,2.74,2.14
16384,GET,True,3.8,2.19
16384,GET,True,8.43,1.97
16384,GET,True,3.65,1.81
16384,GET,True,3.78,2.17
16384,GET,True,6.99,2.21
16384,GET,True,5.75,1.89
32768,GET,True,3.29,1.61
32768,GET,True,2.09,1.94
32768,GET,True,5.26,3.02
32768,GET,True,6.77,2.26
32768,PUT,False,1.72,370.58
32768,GET,True,3.1,1.82
32768,GET,True,5.82,1.97
32768,GET,True,4.76,1.74
32768,GET,True,3.55,2.02
32768,GET,True,2.45,1.83
32768,PUT,False,2.57,533.28
32768,GET,True,2.95,1.79
32768,GET,True,7.09,2.48
32768,GET,True,3.49,2.12
32768,GET,True,2.61,1.58
32768,GET,True,3.19,1.99
32768,GET,True,2.76,2.14
32768,GET,True,5.08,1.92
32768,GET,True,6.96,1.99
32768,GET,True,3.47,1.86
32768,GET,True,7.41,4.39
32768,GET,True,4.45,1.63
32768,GET,True,2.8,2.38
32768,GET,True,2.06,1.76
32768,GET,True,4.89,1.83
32768,GET,True,7.77,2.79
32768,GET,True,2.86,1.8
32768,GET,True,2.6,1.82
32768,GET,True,2.42,1.39
32768,GET,True,8.95,3.12
32768,GET,True,4.8,1.66
32768,GET,True,2.01,1.57
32768,GET,True,4.58,2.77
32768,GET,True,6.03,1.92
32768,GET,True,3.69,2.14
32768,GET,True,2.85,1.84
32768,PUT,False,3.36,22.1
32768,GET,True,2.31,1.79
32768,GET,True,3.91,1.87
32768,GET,True,4.53,2.08
32768,GET,True,3.64,1.85
32768,GET,True,2.76,1.88
32768,GET,True,2.32,1.8
32768,GET,True,2.55,1.74
32768,GET,True,2.1,1.45
32768,GET,True,3.0,2.01
32768,GET,True,2.72,1.64
32768,GET,True,5.42,1.93
32768,GET,True,3.2,2.29
32768,GET,True,2.92,2.16
32768,GET,True,2.78,1.73
32768,GET,True,4.84,3.77
32768,GET,True,6.43,1.8
32768,GET,True,2.44,1.93
32768,GET,True,3.15,1.82
32768,GET,True,2.78,1.8
32768,GET,True,5.22,2.16
32768,GET,True,3.14,1.9
32768,PUT,False,2.33,113.77
32768,GET,True,4.34,1.65
32768,GET,True,3.03,1.85
32768,GET,True,2.21,1.59
32768,GET,True,3.33,1.97
32768,GET,True,3.04,1.71
32768,GET,True,2.86,1.86
32768,GET,True,2.77,1.72
32768,GET,True,3.2,1.98
32768,GET,True,2.24,1.76
32768,GET,True,6.7,3.12
32768,GET,True,2.83,1.48
32768,GET,True,5.32,1.94
32768,GET,True,2.01,1.55
32768,GET,True,2.79,1.82
32768,GET,True,4.34,1.98
32768,GET,True,2.92,2.12
32768,GET,True,5.02,2.32
32768,GET,True,5.95,1.99
32768,GET,True,2.77,1.85
32768,GET,True,2.78,1.74
32768,GET,True,2.39,1.81
32768,GET,True,6.47,1.94
32768,GET,True,4.09,2.1
32768,GET,True,2.81,2.03
32768,GET,True,2.05,1.74
32768,GET,True,7.83,2.37
32768,GET,True,8.18,2.04
32768,GET,True,2.65,1.75
32768,GET,True,7.26,2.8
32768,GET,True,3.95,1.89
49152,GET,True,2.53,1.55
49152,GET,True,2.45,1.68
49152,GET,True,2.05,1.5
49152,GET,True,2.01,1.63
49152,GET,True,2.05,1.8
49152,GET,True,4.06,1.69
49152,GET,True,2.73,2.14
49152,GET,True,3.79,1.46
49152,GET,True,2.73,1.59
49152,GET,True,2.26,1.47
49152,GET,True,5.3,1.62
49152,GET,True,1.73,1.65
49152,GET,True,5.23,1.98
49152,GET,True,3.94,2.22
49152,GET,True,4.21,1.69
49152,GET,True,2.3,1.68
49152,GET,True,2.66,1.69
49152,GET,True,4.66,1.98
49152,GET,True,3.83,1.62
49152,GET,True,5.57,1.83
49152,GET,True,3.63,1.87
49152,GET,True,4.88,1.88
49152,GET,True,2.87,1.65
49152,GET,True,2.51,1.52
49152,GET,True,2.52,1.57
65536,GET,True,2.28,1.71
65536,GET,True,2.04,1.44
65536,GET,True,4.33,1.69
65536,GET,True,1.87,1.59
65536,GET,True,3.94,1.62
65536,GET,True,2.38,1.52
65536,GET,True,4.26,2.11
65536,GET,True,1.73,1.41
65536,GET,True,3.31,1.63
65536,GET,True,2.88,1.44
65536,GET,True,2.06,1.43
65536,GET,True,1.95,1.49
65536,GET,True,2.31,1.57
65536,GET,True,2.12,1.5
65536,GET,True,1.96,1.45
65536,GET,True,2.71,1.59
65536,GET,True,1.85,1.52
65536,GET,True,1.78,1.43
65536,GET,True,4.21,3.16
65536,GET,True,2.01,1.42
65536,GET,True,4.68,1.98
65536,GET,True,2.17,1.62
65536,GET,True,3.25,1.62
65536,GET,True,2.43,1.58
65536,GET,True,1.99,1.49
65536,GET,True,2.74,1.55
65536,GET,True,2.19,1.53
65536,GET,True,1.89,1.49
65536,GET,True,2.0,1.43
65536,GET,True,3.98,2.1
65536,GET,True,2.19,1.47
65536,GET,True,2.34,1.93
65536,GET,True,2.44,1.69
65536,GET,True,2.12,1.78
65536,GET,True,5.21,1.43
81920,GET,True,1.93,1.27
81920,GET,True,1.79,1.48
81920,GET,True,1.68,1.36
81920,GET,True,1.57,1.36
81920,GET,True,3.21,1.69
81920,GET,True,1.8,1.32
81920,GET,True,1.81,2.42
81920,PUT,False,1.67,267.91
81920,GET,True,2.0,1.38
81920,GET,True,1.79,1.48
81920,GET,True,3.09,1.91
98304,GET,True,1.98,1.29
98304,GET,True,1.96,1.33
98304,GET,True,1.74,1.34
98304,GET,True,1.75,1.55
98304,GET,True,3.5,1.39
98304,GET,True,1.73,1.21
98304,GET,True,3.21,1.61
98304,GET,True,2.9,1.57
114688,GET,True,2.15,1.36
114688,GET,True,2.58,1.15
114688,GET,True,1.95,1.17
114688,GET,True,1.78,1.34
114688,PUT,False,1.3,148.44
114688,GET,True,2.65,1.21
114688,GET,True,1.74,1.32
114688,GET,True,2.0,1.13
114688,GET,True,1.8,1.15
114688,GET,True,1.67,1.09
114688,GET,True,3.62,1.45
114688,GET,True,1.94,1.28
114688,GET,True,6.36,0.78
114688,GET,True,2.76,1.25
114688,GET,True,1.5,1.2
114688,GET,True,1.81,1.35
114688,GET,True,2.12,1.44
131072,GET,True,1.51,455.2
131072,GET,True,2.71,320.54
131072,GET,True,1.73,22.73
131072,GET,True,2.92,908.26
131072,GET,True,2.87,424.2
131072,GET,True,3.07,438.06
131072,GET,True,2.92,114.17
131072,GET,True,1.87,367.9
131072,GET,True,1.76,121.81
147456,GET,True,2.76,1.3
147456,GET,True,3.03,2.04
147456,GET,True,3.13,2.35
147456,GET,True,2.53,2.4
147456,GET,True,2.75,1.57
147456,GET,True,3.64,2.94
147456,GET,True,3.0,1.39
147456,GET,True,2.91,2.11
147456,GET,True,3.19,2.98
147456,GET,True,2.65,2.67
147456,GET,True,2.46,1.41
147456,GET,True,2.18,2.55
147456,GET,True,2.44,2.26
147456,GET,True,2.32,2.57
147456,GET,True,2.41,2.3
147456,GET,True,3.19,1.44
147456,GET,True,2.14,1.29
147456,GET,True,2.29,2.05
147456,GET,True,3.5,1.51
147456,GET,True,2.49,2.58
147456,GET,True,2.98,1.96
163840,GET,True,3.23,1.35
163840,PUT,False,1.57,2.73
163840,GET,True,2.45,2.3
163840,GET,True,2.29,2.79
163840,GET,True,3.27,1.58
163840,GET,True,3.13,1.3
163840,GET,True,2.56,2.09
163840,GET,True,3.22,1.41
163840,GET,True,2.57,2.3
163840,GET,True,2.02,1.31
163840,GET,True,2.48,2.23
163840,GET,True,3.1,2.53
180224,GET,True,2.14,2.42
180224,GET,True,3.31,2.81
196608,GET,True,2.18,1.19
196608,GET,True,1.5,1.86
196608,GET,True,2.24,1.8
196608,GET,True,2.11,1.68
212992,GET,True,2.29,1.86
212992,GET,True,2.32,2.01
212992,GET,True,2.13,1.91
212992,GET,True,2.13,2.22
229376,GET,True,2.69,2.01
229376,GET,True,2.23,1.58
229376,GET,True,2.48,1.74
229376,GET,True,2.51,2.22
245760,GET,True,2.52,1.86
245760,GET,True,2.44,2.04
262144,GET,True,2.61,1.44
262144,GET,True,2.17,1.49
262144,GET,True,2.44,1.46
262144,GET,True,2.32,238.79
262144,GET,True,2.14,489.15
262144,GET,True,2.4,1.73
262144,GET,True,2.5,1.67
262144,GET,True,2.27,1.47
262144,GET,True,2.47,232.53
262144,GET,True,2.63,1.74
262144,GET,True,1.95,16.37
262144,GET,True,2.67,1.45
262144,GET,True,1.87,1.45
262144,GET,True,2.69,1.41
262144,GET,True,2.11,1.49
262144,GET,True,3.04,1.71
278528,GET,True,2.8,3.1
278528,GET,True,2.54,1.58
278528,GET,True,2.58,1.66
278528,GET,True,2.58,1.57
278528,GET,True,2.32,460.39
278528,GET,True,1.99,1.44
294912,GET,True,2.58,1.48
294912,GET,True,2.11,1.58
294912,GET,True,2.76,1.55
294912,GET,True,3.17,1.45
294912,GET,True,3.15,1.52
294912,GET,True,2.06,1.45
294912,GET,True,2.13,1.56
294912,GET,True,2.48,1.53
294912,GET,True,1.83,204.2
294912,GET,True,2.26,5.03
294912,GET,True,2.47,1.37
294912,GET,True,2.31,68.44
294912,GET,True,2.2,226.0
294912,GET,True,2.87,1.72
294912,GET,True,2.28,226.56
294912,GET,True,2.18,210.04
294912,GET,True,2.0,1.45
294912,GET,True,2.38,14.3
311296,GET,True,1.98,154.1
311296,GET,True,2.53,427.46
311296,GET,True,2.16,1.56
311296,GET,True,2.21,1.46
311296,GET,True,2.54,8.9
311296,GET,True,2.13,1.46
311296,GET,True,2.72,428.87
311296,GET,True,2.51,1.47
311296,GET,True,2.63,424.42
327680,PUT,False,1.52,0.92
327680,GET,True,2.65,1.42
327680,GET,True,2.25,1.73
327680,PUT,False,1.49,1.0
327680,GET,True,2.7,1.51
327680,GET,True,2.33,1.45
344064,PUT,False,1.34,0.95
344064,GET,True,2.06,3.9
344064,GET,True,2.01,146.27
344064,PUT,False,1.64,6.92
344064,GET,True,2.59,179.29
344064,GET,True,2.42,1.44
344064,PUT,False,1.31,1.08
344064,GET,True,2.0,1.41
360448,GET,True,2.49,126.04
360448,GET,True,4.41,184.5
360448,GET,True,2.64,9.4
360448,GET,True,2.02,1.34
360448,GET,True,2.51,1.35
360448,GET,True,2.03,171.25
