No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1798,2310144,GET,true,359.957,730.061,12830.612
1799,2080768,GET,true,323.627,738.591,410.292
1800,12284,GET,true,6.348,47.206,33.664
1801,26443776,GET,true,4058.96,9039.697,4363.504
1802,7476,GET,true,5.969,49.381,17.723
1803,737280,GET,true,136.092,239.55,164.583
1804,160907264,GET,true,24663.019,49376.019,35803.052
1805,720896,GET,true,134.171,261.858,906.293
1806,2628,GET,true,4.522,47.169,15.295
1807,1396,GET,true,4.814,28.354,14.655
1808,1576,GET,true,3.924,21.931,13.191
1809,1156,GET,true,3.296,20.876,12.53
1810,2196,GET,true,5.087,18.787,12.575
1811,2628,GET,true,4.653,19.172,11.621
1812,19742720,GET,true,3347.42,6747.912,13919.775
1813,1156,GET,true,4.83,44.475,15.001
1814,1156,GET,true,3.727,33.338,10.817
1815,44335104,GET,true,6811.874,16228.663,7735.158
1816,2628,GET,true,4.97,59.183,19.693
1817,5636096,GET,true,918.564,2139.617,997.734
1818,4276,GET,true,5.907,60.486,15.729
1819,10371072,GET,true,1596.328,3512.268,1812.369
1820,16482304,GET,true,2547.322,6018.821,2773.151
1821,16384,GET,true,7.319,55.299,18.535
1822,107200512,GET,true,16424.943,35698.301,20808.991
1823,69550080,GET,true,10677.141,25737.681,11158.346
1824,109658112,GET,true,16801.645,36478.728,24461.655
1825,131072,GET,true,28.674,83.656,26043.472
1826,42975232,GET,true,6604.756,15988.996,20732.59
1827,1988,GET,true,5.477,80.745,23.443
1828,1028,GET,true,4.242,24.984,20.222
1829,2628,GET,true,4.426,23.011,15.486
1830,5232,GET,true,5.988,26.983,16.396
1831,2097152,GET,true,326.773,817.326,398.751
1832,8060928,GET,true,1240.824,2760.449,1413.758
1833,2340,GET,true,5.079,50.723,16.588
1834,2628,GET,true,5.106,26.138,14.133
1835,2080768,GET,true,324.304,732.358,403.756
1836,3896,GET,true,5.942,56.062,15.189
1837,2780,PUT,false,11.572,47.394,31.497
1838,819200,GET,true,149.876,239.872,198.023
1839,22364160,GET,true,3449.857,7429.048,3709.153
1840,1576,GET,true,4.218,41.105,14.249
1841,3868,GET,true,5.481,25.096,12.883
1842,75988992,GET,true,11652.257,24201.265,16515.556
1843,65699840,GET,true,11275.666,24264.908,13897.258
1844,442368,GET,true,84.348,182.627,6543.51
1845,48857088,GET,true,7490.539,18284.165,8685.921
1846,2608,GET,true,5.091,89.324,16.249
1847,98156544,GET,true,15415.241,30659.106,38996.493
1848,131072,GET,true,28.9,82.864,12259.331
1849,3852,GET,true,5.718,27.904,21.38
1850,3520,GET,true,5.591,19.808,16.044
1851,2628,GET,true,4.591,20.53,14.949
1852,1576,GET,true,3.943,18.862,13.176
1853,2628,GET,true,3.814,15.272,11.337
1854,2080768,GET,true,323.422,679.655,413.749
1855,2612,GET,true,5.137,49.212,19.479
1856,2636,GET,true,5.708,24.695,14.186
1857,176586752,GET,true,27052.129,64174.077,34929.618
1858,29442048,GET,true,4534.768,9834.897,5931.423
1859,2628,GET,true,5.266,56.133,25.153
1860,12681216,GET,true,1967.983,3982.426,27619.733
1861,1584,GET,true,5.67,44.382,21.786
1862,16384,GET,true,8.15,25.096,17.591
1863,2792,GET,true,4.588,18.201,14.278
1864,1720320,GET,true,310.792,668.6,13071.788
1865,1988,GET,true,5.094,52.549,14.971
1866,24133632,GET,true,3712.811,7027.329,4041.462
1867,3948,PUT,false,13.11,52.43,30.86
1868,6488064,GET,true,1000.232,1696.334,1145.126
1869,1576,GET,true,4.264,41.581,13.777
1870,2248,GET,true,5.049,20.525,12.564
1871,2628,GET,true,4.37,23.311,12.367
1872,4188,GET,true,5.941,21.824,13.124
1873,2056,GET,true,4.743,20.267,13.222
1874,6916,GET,true,5.775,19.276,13.598
1875,688128,PUT,false,325.274,397.294,246.877
1876,95830016,GET,true,14683.929,29955.795,17419.015
1877,12284,GET,true,7.212,62.441,25.288
1878,65536,GET,true,15.911,34.49,25.829
1879,278528,GET,true,54.811,141.418,85.86
1880,704512,GET,true,130.025,286.842,152.454
1881,32768,PUT,false,22.479,75.503,496.771
1882,270286848,GET,true,41954.482,82090.126,58086.399
1883,2200,GET,true,5.755,72.604,32.722
1884,45940736,GET,true,7051.991,17032.849,10136.934
1885,4423680,PUT,false,2085.608,2474.1,1228.101
1886,17743872,GET,true,2933.155,6521.833,2916.121
1887,1296,PUT,false,11.393,62.713,30.033
1888,4931584,GET,true,821.837,1746.163,859.426
1889,4096000,GET,true,633.093,1438.39,757.214
1890,24166400,GET,true,3723.248,7355.666,28918.644
1891,4868,GET,true,6.016,47.767,18.64
1892,65699840,GET,true,10160.074,21894.153,26082.338
1893,12664832,GET,true,1961.006,4666.409,27593.689
1894,16384,GET,true,8.277,58.787,18.558
1895,2628,GET,true,4.38,25.39,13.054
1896,1412,PUT,false,11.729,36.004,21.842
1897,2628,GET,true,4.634,18.049,12.158
1898,49152,GET,true,14.346,32.352,21.049
1899,4276,GET,true,5.565,18.672,12.113
1900,4276,GET,true,4.537,13.983,10.655
1901,32768,GET,true,10.446,23.092,16.647
1902,12284,GET,true,6.465,19.558,13.157
1903,3112,GET,true,5.188,16.021,12.891
1904,3044,GET,true,5.472,15.321,11.776
1905,44171264,GET,true,6915.743,15963.952,19884.379
1906,1024,GET,true,5.233,65.26,28.733
1907,43974656,GET,true,6752.807,15971.667,7577.873
1908,22052864,GET,true,3405.058,7547.688,28609.5
1909,4931584,GET,true,779.282,1804.56,13543.868
1910,2056,GET,true,4.367,56.787,20.711
1911,360448,GET,true,69.23,165.923,12421.489
1912,2056,GET,true,3.564,50.626,12.948
1913,3244032,GET,true,503.573,889.016,26191.413
1914,16384,GET,true,8.467,41.315,18.228
1915,58654720,GET,true,9962.216,20786.43,10457.594
1916,1180,GET,true,5.154,73.485,24.619
1917,147456,GET,true,35.906,82.349,73.726
1918,1576,GET,true,4.133,42.477,42.301
1919,70057984,GET,true,10752.333,25792.299,19651.606
1920,1156,GET,true,5.126,84.261,33.537
1921,2712,GET,true,5.113,26.476,15.278
1922,1156,GET,true,3.106,15.791,11.978
1923,2056,GET,true,5.163,17.825,13.603
1924,16384,GET,true,8.079,20.88,17.562
1925,91488256,GET,true,14036.5,31216.752,19575.503
1926,2056,PUT,false,10.629,74.162,32.563
1927,1236,GET,true,4.208,23.866,16.323
1928,1392,GET,true,4.69,22.186,13.575
1929,22052864,GET,true,3402.446,8089.141,3713.046
1930,51429376,GET,true,7900.871,17836.689,17918.022
1931,160907264,GET,true,24650.608,52182.837,36025.382
1932,344064,PUT,false,166.381,273.605,1150.712
1933,1880,GET,true,4.768,58.631,20.943
1934,41648128,GET,true,6385.401,14795.373,19508.025
1935,2424,GET,true,5.838,55.336,16.824
1936,65929216,GET,true,10125.204,22739.665,12341.503
1937,4096000,GET,true,648.68,1544.767,763.891
1938,16384,GET,true,8.406,68.015,27.036
1939,131858432,GET,true,20719.099,47837.002,20919.758
1940,1576,GET,true,4.606,74.8,22.843
1941,1114112,GET,true,191.927,470.033,252.74
1942,1832,GET,true,4.684,63.75,15.629
1943,12189696,GET,true,1877.653,4511.631,2104.126
1944,1132,GET,true,4.63,56.935,16.926
1945,3044,GET,true,4.516,25.009,14.678
1946,1304,GET,true,4.369,20.907,14.638
1947,16384,GET,true,6.815,21.955,16.737
1948,2196,GET,true,4.61,23.941,13.845
1949,1064960,GET,true,189.355,358.161,225.68
1950,2196,GET,true,3.838,42.3,11.093
1951,7159808,PUT,false,3360.458,3955.587,1812.331
1952,1916928,GET,true,299.867,579.924,371.033
1953,4882432,GET,true,794.27,1534.147,26651.947
1954,9544,GET,true,6.706,42.577,20.217
1955,27426816,GET,true,4210.945,9178.029,17712.025
1956,2996,GET,true,5.324,43.919,17.297
1957,7476,GET,true,6.829,21.432,16.252
1958,13260,GET,true,7.327,20.548,16.327
1959,262144,GET,true,51.545,108.53,76.979
1960,1128,GET,true,4.511,40.085,12.949
1961,2628,GET,true,4.324,21.917,13.526
1962,97714176,GET,true,15352.574,35322.608,20231.134
1963,1992,GET,true,26.897,83.722,16.431
1964,3044,GET,true,8.795,24.703,13.991
1965,1364,GET,true,5.286,17.978,11.96
1966,7880704,GET,true,1229.692,2574.496,1363.516
1967,2916352,GET,true,453.889,873.193,559.158
1968,2097152,GET,true,329.353,790.601,401.363
1969,2628,GET,true,5.463,60.428,13.74
1970,1064,GET,true,5.236,23.841,11.93
1971,12156,GET,true,7.514,19.07,13.883
1972,12156,GET,true,6.928,15.387,10.933
1973,3063808,GET,true,476.214,1085.371,26298.107
1974,18857984,PUT,false,9082.11,10749.422,18657.573
1975,6750208,GET,true,1057.551,2352.528,1299.722
1976,7020,GET,true,7.5,48.837,16.75
1977,1988,GET,true,6.493,27.131,12.188
1978,2628,GET,true,5.858,16.708,9.608
1979,41910272,GET,true,6443.446,13412.041,32447.05
1980,2628,GET,true,6.724,50.347,22.654
1981,42975232,GET,true,6605.975,14460.293,7326.643
1982,3208,GET,true,6.528,70.489,17.931
1983,163840,GET,true,35.618,91.231,74.613
1984,2628,GET,true,4.406,43.324,40.84
1985,262144,GET,true,52.276,97.706,75.898
1986,5898240,GET,true,995.491,2124.83,1046.1
1987,3375104,GET,true,524.038,1010.305,11991.246
1988,72892416,GET,true,11171.216,26813.118,11859.755
1989,1576,GET,true,5.714,70.517,21.972
1990,1124,GET,true,5.015,26.323,13.369
1991,16384,GET,true,9.782,21.425,17.142
1992,10829824,GET,true,1707.38,4043.965,1886.82
1993,1132,GET,true,4.895,67.129,14.601
1994,36519936,GET,true,5604.069,13390.217,30518.704
1995,2628,GET,true,6.338,67.968,24.444
1996,3040,GET,true,6.525,20.83,17.235
1997,4672,GET,true,7.158,19.524,16.348
1998,54394880,GET,true,8357.073,19476.73,22006.866
1999,68943872,GET,true,10589.55,23674.714,14753.03
2000,6732,PUT,false,17.806,80.062,39.378
2001,5184,GET,true,6.246,28.213,19.04
2002,313655296,GET,true,49227.536,101916.208,63939.19
2003,200491008,GET,true,33358.396,66179.259,39229.65
2004,12284,GET,true,7.153,65.317,30.072
2005,2140,GET,true,5.224,22.686,14.074
2006,2628,GET,true,4.275,17.185,13.226
2007,2785280,GET,true,459.632,750.768,505.959
2008,16384,GET,true,6.983,27.366,19.743
2009,2592,GET,true,5.196,26.134,17.201
2010,3260,GET,true,5.528,17.716,13.491
2011,5799936,GET,true,893.887,2163.753,1117.056
2012,1156,GET,true,3.837,60.175,15.846
2013,44777472,GET,true,7724.818,15185.901,8286.057
2014,2628,GET,true,5.052,73.729,17.569
2015,2208,GET,true,4.391,26.308,14.01
2016,2884,GET,true,5.725,27.715,14.704
2017,10880,GET,true,8.07,26.224,17.875
2018,4576,GET,true,6.293,21.583,14.295
2019,4096000,GET,true,645.495,1512.676,723.818
2020,10508,GET,true,6.493,59.086,18.507
2021,16384,GET,true,7.196,23.58,15.985
2022,9388032,GET,true,1460.755,3439.449,1952.031
2023,74366976,GET,true,11396.389,25230.29,35234.179
2024,4080,GET,true,6.108,70.123,31.556
2025,25034752,GET,true,3950.267,8432.881,16390.033
2026,12188,GET,true,7.421,66.91,20.089
2027,1120,GET,true,4.333,29.82,13.145
2028,1356,GET,true,4.68,25.713,13.724
2029,3044,GET,true,5.616,24.183,14.785
2030,12156,GET,true,6.532,26.555,15.464
2031,1156,GET,true,3.958,24.647,13.221
2032,65536,GET,true,16.443,34.925,24.728
2033,4524,GET,true,5.784,23.541,14.056
2034,36683776,GET,true,5626.246,11832.431,6222.094
2035,84525056,GET,true,12965.047,27881.74,18563.444
2036,4592,GET,true,6.979,75.799,17.601
2037,835584,GET,true,152.855,345.607,210.696
2038,2140,GET,true,4.542,61.159,14.317
2039,458752,GET,true,85.438,179.626,114.694
2040,14286848,GET,true,2288.07,4258.331,2419.795
2041,2628,GET,true,5.771,40.751,15.487
2042,16384,GET,true,7.567,32.296,16.083
2043,51593216,GET,true,7908.054,16941.948,10937.114
2044,7280,GET,true,6.702,83.503,16.868
2045,2628,GET,true,3.974,31.816,13.409
2046,1900544,GET,true,297.04,698.32,363.41
2047,34504704,GET,true,5306.828,12402.473,5660.11
2048,6548,PUT,false,16.092,76.445,29.638
2049,2628,GET,true,5.005,28.675,14.257
2050,6580,GET,true,6.447,24.459,13.554
2051,1200,GET,true,4.473,25.332,12.447
2052,2628,GET,true,3.878,18.828,9.415
2053,58015744,GET,true,8908.446,18739.975,9278.76
2054,61407232,GET,true,9605.263,21142.321,10667.707
2055,16384,GET,true,8.036,83.073,30.338
2056,65699840,GET,true,10068.713,22607.915,12793.664
2057,14336000,GET,true,2234.892,4894.042,3016.977
2058,4188,PUT,false,16.575,78.957,31.668
2059,3220,GET,true,4.941,31.019,15.99
2060,8126464,GET,true,1266.681,2934.284,1399.838
2061,1760,GET,true,4.574,58.252,13.928
2062,19152896,GET,true,2957.41,5471.186,3161.302
2063,4576,GET,true,5.831,41.423,13.981
2064,52592640,GET,true,8072.166,17267.406,10499.693
2065,45875200,GET,true,7032.664,14417.64,8959.607
2066,4668,GET,true,6.649,63.42,17.275
2067,4668,GET,true,4.552,26.494,9.006
2068,2628,GET,true,4.6,22.28,12.134
2069,13112,GET,true,8.039,30.815,14.46
2070,1015808,GET,true,187.166,394.457,985.781
2071,2368,GET,true,4.988,55.996,14.231
2072,7405568,GET,true,1158.027,2692.25,13119.024
2073,49152,GET,true,14.271,60.04,24.15
2074,3044,GET,true,4.59,29.062,12.179
2075,2200,GET,true,4.485,28.644,11.73
2076,3944,PUT,false,15.665,41.365,23.811
2077,2140,GET,true,4.113,23.971,12.734
2078,19152896,GET,true,2955.012,6928.399,13895.085
2079,1156,GET,true,4.152,55.568,14.327
2080,10964,GET,true,7.333,29.428,16.415
2081,35569664,GET,true,5473.651,12175.234,6152.196
2082,2608,GET,true,6.069,57.534,20.308
2083,12107776,GET,true,1880.711,4318.918,2078.953
2084,1368,GET,true,4.484,49.638,13.81
2085,10508,GET,true,6.43,34.047,14.671
2086,7476,GET,true,5.906,20.485,13.752
2087,2012,GET,true,4.787,20.185,12.902
2088,8476,GET,true,6.6,20.13,14.672
2089,1148,GET,true,4.349,18.731,12.995
2090,21135360,GET,true,3260.523,7431.278,3527.94
2091,1608,GET,true,4.704,53.715,13.754
2092,51429376,GET,true,7882.396,18198.933,10214.485
2093,136708096,GET,true,20945.458,48800.344,28378.838
2094,2604,GET,true,6.039,71.807,25.959
2095,1576,GET,true,4.97,27.988,14.393
2096,2628,GET,true,4.949,20.781,14.36
2097,10772,GET,true,7.371,26.455,17.032
2098,49152,GET,true,13.524,27.248,22.059
2099,1277952,GET,true,212.787,380.535,265.2
2100,16384,GET,true,7.934,60.127,18.685
2101,4496,GET,true,5.8,25.022,15.068
2102,49152,GET,true,13.391,32.779,22.472
2103,5580,GET,true,5.519,23.117,14.976
2104,4524,GET,true,5.055,24.959,13.504
2105,17743872,GET,true,2740.947,5753.779,2946.845
2106,4816896,GET,true,743.825,1661.968,992.811
2107,32768,GET,true,11.062,56.215,21.197
2108,7964,GET,true,6.556,32.453,15.743
2109,1654784,GET,true,261.394,542.351,352.096
2110,409600,GET,true,77.499,177.69,112.51
2111,327680,GET,true,63.07,167.227,89.547
2112,16384,GET,true,7.89,59.488,15.495
2113,7616,GET,true,6.319,29.545,14.41
2114,1576,GET,true,3.443,25.994,11.514
2115,12284,GET,true,7.285,25.239,15.205
2116,1576,GET,true,3.314,17.875,10.086
2117,2196,GET,true,4.956,21.574,12.228
2118,2628,GET,true,5.243,22.352,11.92
2119,2632,GET,true,5.119,20.815,12.941
2120,196608,GET,true,40.234,84.999,67.708
2121,1576,GET,true,3.347,36.755,37.125
2122,2628,GET,true,3.887,21.51,12.008
2123,3044,GET,true,4.863,21.089,13.302
2124,16384,GET,true,6.861,48.306,14.147
2125,12156,GET,true,6.558,21.962,15.102
2126,2628,GET,true,4.45,19.268,10.829
2127,12284,GET,true,6.194,19.713,12.27
2128,1996,GET,true,4.641,19.108,12.707
2129,2620,GET,true,4.637,21.337,12.881
2130,28999680,GET,true,4463.8,9296.565,4782.984
2131,819200,GET,true,150.575,306.92,8159.086
2132,41730048,GET,true,6414.034,15160.969,30455.748
2133,1308,GET,true,4.843,61.637,25.883
2134,32768,GET,true,10.748,37.306,20.034
2135,4384,GET,true,5.863,23.066,13.612
2136,524288,GET,true,97.055,217.531,8519.03
2137,2628,GET,true,4.264,46.552,15.635
2138,1548,GET,true,4.28,23.283,14.344
2139,2632,GET,true,4.68,24.385,13.624
2140,12156,GET,true,6.541,30.302,16.376
2141,4944,GET,true,5.414,26.811,16.064
2142,33947648,GET,true,5206.48,11631.394,6946.281
2143,110297088,PUT,false,53810.303,52223.586,33773.412
2144,98304,GET,true,23.301,67.575,36.526
2145,3063808,PUT,false,1434.241,1708.498,1818.321
2146,12156,GET,true,6.62,43.949,18.104
2147,2628,GET,true,4.742,29.078,13.654
2148,29818880,GET,true,4763.63,9926.42,17066.663
2149,3952,GET,true,7.128,59.592,19.311
2150,12156,GET,true,6.824,28.487,18.833
2151,12284,GET,true,9.161,22.967,14.562
2152,2840,GET,true,5.483,22.302,13.021
2153,6852,PUT,false,11.103,37.548,29.014
2154,3244,PUT,false,10.078,34.901,21.326
2155,4096000,GET,true,633.902,1226.927,743.222
2156,2832,GET,true,6.059,41.734,15.047
2157,4344,GET,true,5.61,24.731,14.214
2158,7962624,GET,true,1225.966,1985.063,1383.518
2159,2060,GET,true,5.238,36.097,12.366
2160,16580608,GET,true,2870.932,4183.964,3000.34
2161,12156,GET,true,6.39,33.401,15.615
2162,2628,GET,true,4.697,23.241,12.151
2163,8840,GET,true,6.208,22.276,15.37
2164,2212,GET,true,4.382,20.337,12.173
2165,12160,GET,true,7.095,21.923,13.747
2166,32768,GET,true,9.791,28.907,17.55
2167,2628,GET,true,4.427,21.533,12.06
2168,12284,GET,true,6.948,21.402,12.675
2169,1356,GET,true,4.763,18.791,12.451
2170,1872,GET,true,4.505,22.307,13.515
2171,2628,GET,true,3.842,36.592,9.075
2172,1340,GET,true,4.455,19.533,13.234
2173,1388,GET,true,4.991,21.284,11.732
2174,5688,GET,true,5.973,21.648,12.113
2175,13942784,GET,true,2142.008,3709.416,4186.418
2176,5128,GET,true,6.778,41.924,15.218
2177,2628,GET,true,4.848,26.625,13.001
2178,20217856,GET,true,3120.765,7088.257,14423.949
2179,6724,GET,true,6.503,61.442,16.888
2180,2628,GET,true,4.456,22.395,11.892
2181,2632,GET,true,4.587,34.22,12.91
2182,34668544,GET,true,5333.141,11450.616,6512.649
2183,2408,GET,true,6.109,47.231,18.058
2184,2628,GET,true,4.879,26.141,11.142
2185,12156,GET,true,6.749,24.833,13.168
2186,2008,GET,true,4.575,22.639,11.891
2187,2628,GET,true,4.452,19.377,11.562
2188,2628,GET,true,3.867,17.077,9.956
2189,12284,GET,true,6.168,20.337,11.946
2190,2608,GET,true,4.196,20.712,11.475
2191,10164,GET,true,6.944,22.183,14.76
2192,1032192,GET,true,188.637,362.16,3346.616
2193,2196,GET,true,4.794,44.967,13.209
2194,2060,GET,true,4.676,26.838,12.802
2195,1776,GET,true,4.965,21.021,12.439
2196,12156,GET,true,5.744,18.969,12.241
2197,12284,GET,true,5.735,18.719,11.005
2198,17858560,GET,true,2782.378,6062.599,11772.144
2199,16384,GET,true,7.59,53.052,16.773
2200,9338880,GET,true,1452.427,2925.001,1627.073
2201,12284,GET,true,6.445,35.039,13.234
2202,31670272,GET,true,4856.714,11172.972,5251.459
2203,1236,GET,true,5.148,56.864,14.879
2204,1966080,GET,true,306.637,771.494,3275.06
2205,2628,GET,true,4.358,60.885,12.008
2206,17481728,GET,true,3108.092,5714.328,12118.919
2207,1576,GET,true,4.643,41.957,15.298
2208,1160,GET,true,4.577,27.457,13.72
2209,2832,GET,true,4.827,21.818,12.096
2210,39452672,GET,true,6832.358,12195.115,6550.71
2211,40566784,GET,true,6702.075,14604.263,31952.501
2212,51478528,PUT,false,25052.449,28441.356,24731.843
2213,7204,GET,true,6.751,55.786,29.994
2214,89161728,GET,true,13663.042,28461.073,52693.436
2215,1156,GET,true,4.352,60.988,25.332
2216,207470592,GET,true,31785.606,63607.003,56369.084
2217,8240,GET,true,7.533,62.39,21.686
2218,17743872,GET,true,2738.777,6510.531,5133.378
2219,1436,GET,true,4.655,59.616,16.292
2220,819200,GET,true,149.957,242.465,11229.484
2221,2628,GET,true,4.678,25.957,14.565
2222,2628,GET,true,4.377,21.064,13.189
2223,2632,GET,true,5.83,19.291,12.829
2224,1608,GET,true,4.836,18.642,11.958
2225,15128,GET,true,8.152,23.318,15.477
2226,409600,GET,true,77.389,185.24,108.742
2227,6780,GET,true,6.135,58.489,15.367
2228,16384,GET,true,7.018,37.085,14.898
2229,3309568,GET,true,513.072,1178.497,605.655
2230,2608,GET,true,5.756,49.583,14.469
2231,15136,GET,true,8.521,27.276,21.671
2232,475136,GET,true,88.982,199.776,110.833
2233,3256,GET,true,5.506,55.358,12.757
2234,16384,GET,true,7.116,28.929,12.468
2235,10564,GET,true,6.883,20.337,13.287
2236,6045696,GET,true,947.413,2011.624,1065.597
2237,16384,GET,true,7.686,45.083,13.791
2238,3044,GET,true,4.692,23.535,12.199
2239,16384,GET,true,7.325,23.836,15.169
2240,3044,GET,true,4.132,14.348,8.97
2241,2200,GET,true,4.898,19.19,13.332
2242,2208,GET,true,5.089,18.582,11.559
2243,2588672,GET,true,401.97,930.859,499.264
2244,2056,GET,true,5.03,54.655,12.511
2245,69206016,GET,true,10847.742,25373.95,36829.586
2246,31326208,GET,true,4822.865,9930.465,5242.888
2247,16384,GET,true,8.133,50.233,22.925
2248,4496,GET,true,6.034,27.648,15.104
2249,28196864,GET,true,4324.708,8773.179,5813.68
2250,3040,GET,true,5.752,53.41,17.51
2251,24772608,GET,true,3901.424,15192.621,4867.684
2252,1356,GET,true,4.916,72.411,15.881
2253,2628,GET,true,4.853,21.937,14.237
2254,120258560,GET,true,20734.755,40167.459,19063.246
2255,2604,GET,true,6.129,75.512,24.132
2256,2628,GET,true,4.14,26.502,14.501
2257,53657600,GET,true,8241.443,19772.538,8652.235
2258,91488256,GET,true,14402.948,31401.027,16238.778
2259,18595840,GET,true,2863.65,6878.89,3057.463
2260,49152,GET,true,14.032,68.503,26.376
2261,65536,GET,true,17.762,34.816,25.675
2262,2344,GET,true,4.73,17.783,13.629
2263,51576832,GET,true,7951.133,18746.74,8348.088
2264,3391488,PUT,false,1598.604,1939.117,891.417
2265,5596,GET,true,6.476,46.485,18.208
2266,5914624,GET,true,930.641,2146.74,1029.987
2267,4046848,GET,true,638.458,1343.772,701.98
2268,22511616,GET,true,3467.05,6871.625,3677.269
2269,2628,GET,true,4.984,38.7,13.868
2270,32768,GET,true,10.506,31.92,17.923
2271,65699840,GET,true,10074.29,23983.125,10494.674
