No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2429,10272768,GET,true,1601.763,3149.216,26376.607
2430,7440,GET,false,6.139,21.164,11.392
2431,10272768,GET,true,1585.071,3655.88,2051.033
2432,6032,GET,false,6.084,36.729,11.952
2433,16384,GET,false,7.979,26.332,12.638
2434,6160384,GET,true,949.274,2058.923,1196.943
2435,6664,GET,true,6.68,47.463,17.943
2436,16384,GET,true,7.178,24.518,17.255
2437,7368,GET,true,5.858,18.993,14.47
2438,1356,GET,true,3.717,16.444,13.097
2439,671744,GET,false,123.307,108.974,109.042
2440,2628,GET,true,4.518,16.424,13.361
2441,1980,GET,false,4.786,14.714,9.888
2442,49152,GET,false,12.731,18.675,13.864
2443,3020,GET,false,4.616,14.808,10.252
2444,2628,GET,true,4.857,22.336,13.847
2445,15076,GET,true,7.112,23.041,16.024
2446,3784,GET,false,5.984,13.51,10.532
2447,3342336,GET,true,517.639,903.843,646.789
2448,2804,GET,false,4.758,19.379,9.578
2449,1584,GET,false,4.084,16.4,8.971
2450,2260,GET,false,4.501,13.825,9.229
2451,1336,GET,false,3.68,20.668,7.253
2452,14663680,GET,true,2255.533,4737.885,2499.02
2453,16187392,GET,false,2485.186,2501.554,2496.246
2454,2628,GET,true,5.218,35.181,13.371
2455,12284,GET,true,8.366,22.267,13.943
2456,3024,GET,true,4.922,14.855,11.461
2457,12284,GET,false,6.432,11.739,7.587
2458,10576,GET,false,6.372,14.0,9.802
2459,2628,GET,false,4.577,12.442,8.304
2460,2490368,GET,true,386.91,949.957,434.587
2461,1128,GET,true,3.933,53.255,13.025
2462,5144576,GET,false,794.096,797.774,794.062
2463,2260,GET,false,3.9,11.339,6.89
2464,2097152,GET,false,326.729,326.614,327.596
2465,1916928,GET,true,298.597,620.723,367.496
2466,1982464,GET,true,309.201,516.111,377.12
2467,2628,GET,true,4.167,31.565,10.964
2468,1916928,GET,true,342.489,603.551,418.95
2469,54394880,GET,false,8354.316,8351.51,8338.147
2470,30720000,GET,false,4711.386,4732.824,4711.129
2471,671744,GET,true,126.38,243.018,977.902
2472,1368,GET,false,4.245,24.598,9.007
2473,1152,GET,false,3.961,19.349,9.852
2474,2628,GET,false,4.671,16.529,8.394
2475,2490368,GET,false,387.346,387.928,387.096
2476,54394880,GET,false,8337.304,8353.156,8338.156
2477,2628,GET,false,5.237,13.992,9.427
2478,2628,GET,false,4.766,13.815,8.895
2479,5160960,GET,false,796.464,797.659,796.681
2480,10764288,GET,false,1671.712,1656.205,1658.644
2481,6716,GET,true,5.818,44.034,13.987
2482,26443776,GET,true,4056.112,8578.41,5046.88
2483,8536,GET,false,7.066,23.431,9.956
2484,2420,GET,false,4.302,18.827,8.14
2485,655360,GET,false,122.238,108.162,105.761
2486,22052864,GET,true,3398.079,6755.468,4406.999
2487,26443776,GET,false,4057.258,4060.075,4055.512
2488,114688,GET,true,24.956,57.031,35.822
2489,2628,GET,false,4.693,17.184,9.466
2490,17743872,GET,true,2740.962,5184.186,3237.605
2491,2620,GET,false,5.092,24.339,9.867
2492,8780,GET,true,6.854,41.381,15.666
2493,16384,GET,true,8.075,24.254,15.184
2494,5996544,GET,false,938.944,925.906,924.251
2495,2620,GET,false,4.998,13.983,10.289
2496,42680320,GET,true,6542.188,13829.535,8595.321
2497,2056,PUT,false,13.484,77.663,29.604
2498,2220,GET,false,4.738,14.53,9.435
2499,30720000,GET,false,4717.977,4715.006,4713.065
2500,4524,GET,false,6.089,13.739,8.942
2501,2056,PUT,false,14.053,30.237,22.349
2502,1716,PUT,false,12.429,28.242,18.938
2503,8476,GET,true,6.153,22.877,15.702
2504,1048576,PUT,false,492.289,684.016,361.605
2505,3948,PUT,false,13.574,61.265,21.162
2506,238272512,GET,false,36515.515,36553.045,36499.914
2507,86900736,GET,true,13325.3,28978.911,16135.16
2508,2628,GET,false,6.462,33.012,13.939
2509,32768,GET,false,10.582,27.565,14.69
2510,12284,GET,true,7.993,56.629,27.901
2511,2816,GET,true,4.815,21.064,14.107
2512,1792,GET,false,4.267,14.401,11.264
2513,10368,GET,true,7.145,17.153,15.909
2514,3342336,GET,false,518.061,519.16,518.26
2515,9388032,GET,false,1443.828,1459.362,1454.797
2516,7052,GET,true,6.303,22.515,18.086
2517,2628,GET,true,4.507,16.185,14.969
2518,4088,GET,false,5.291,13.521,11.575
2519,12284,GET,false,6.653,13.896,12.823
2520,12156,GET,false,8.158,14.716,12.098
2521,3522560,GET,false,545.201,546.842,545.648
2522,4524,GET,false,5.942,12.438,11.683
2523,2112,GET,true,4.294,18.28,14.851
2524,65699840,GET,true,10081.695,22160.152,14077.228
2525,1336,GET,true,4.931,82.697,16.389
2526,65880064,GET,false,10128.887,10115.544,10099.065
2527,3408,GET,true,5.921,22.722,15.575
2528,7476,GET,false,6.911,14.221,11.506
2529,1332,GET,true,4.207,16.986,13.762
2530,704512,GET,false,127.163,114.839,114.996
2531,15076,GET,false,6.711,15.313,11.208
2532,11500,GET,true,6.56,18.614,15.19
2533,4088,GET,true,5.355,16.579,13.532
2534,2628,GET,false,4.351,12.542,10.106
2535,5996,GET,false,5.959,13.59,9.711
2536,1464,GET,true,4.652,17.226,12.992
2537,8476,GET,false,6.643,13.851,10.837
2538,2260,GET,false,4.338,13.77,10.481
2539,12284,GET,false,6.567,13.854,11.252
2540,9544,GET,false,6.417,13.406,9.989
2541,4960,GET,true,5.249,17.858,13.105
2542,447889408,GET,true,68616.573,157809.647,74694.889
2543,1064960,GET,true,191.042,461.871,228.969
2544,4524,GET,true,5.403,67.21,26.947
2545,10576,GET,false,6.626,21.078,13.52
2546,6716,GET,true,6.203,19.496,16.694
2547,2310144,GET,false,359.384,360.923,359.885
2548,851968,GET,true,157.773,331.901,200.124
2549,65536,GET,true,16.277,73.044,27.603
2550,4580,GET,false,5.327,19.906,12.869
2551,2628,GET,true,5.708,24.313,14.938
2552,2628,GET,true,4.042,18.753,11.589
2553,16384,GET,true,7.263,27.594,17.169
2554,3444,GET,true,5.013,20.554,14.151
2555,32768,GET,true,10.394,26.435,18.934
2556,3162112,GET,false,509.168,504.493,490.519
2557,1064960,GET,false,191.793,170.391,170.108
2558,2420,GET,true,4.451,24.628,15.461
2559,14216,GET,true,8.622,23.401,17.301
2560,16384,GET,false,7.34,14.758,12.687
2561,2216,GET,false,4.413,14.133,10.908
2562,2628,GET,true,4.554,21.824,14.824
2563,3936,GET,false,5.729,14.604,11.833
2564,65536,GET,false,16.094,18.747,16.3
2565,2628,GET,true,4.972,21.601,14.234
2566,2310144,GET,false,358.905,360.34,359.199
2567,16384,GET,false,7.781,15.516,13.086
2568,2628,GET,true,4.364,22.288,15.167
2569,357416960,GET,true,54750.067,127727.547,65637.176
2570,3376,GET,true,5.884,82.329,43.813
2571,26443776,GET,false,4056.348,4058.151,4057.606
2572,2628,GET,true,5.049,22.659,19.457
2573,86900736,GET,false,13323.993,13351.577,13318.465
2574,2420,GET,true,5.027,21.693,17.503
2575,671744,GET,false,124.801,108.828,109.619
2576,2628,GET,true,4.733,18.657,15.707
2577,12284,GET,false,6.403,12.509,12.83
2578,12156,GET,false,8.025,12.563,12.061
2579,1900544,GET,true,296.878,636.01,404.615
2580,54394880,GET,false,8354.617,8357.109,8340.406
2581,88801280,GET,false,13623.979,13637.421,13607.13
2582,2310144,GET,true,359.524,734.097,503.59
2583,2604,GET,false,4.67,33.856,10.736
2584,12156,GET,false,7.283,17.772,11.291
2585,1441792,GET,false,233.553,227.955,227.884
2586,238272512,GET,false,36500.64,36545.833,36499.939
2587,9544,GET,false,7.988,12.99,11.236
2588,357482496,GET,false,54779.479,54863.397,54770.388
2589,7684096,GET,false,1200.401,1185.426,1193.367
2590,2628,GET,true,4.507,30.354,15.519
2591,3408,GET,false,5.49,17.106,9.142
2592,52412416,GET,false,8035.169,8036.802,8034.571
2593,9576,GET,true,7.032,27.587,14.838
2594,10576,GET,false,6.782,11.971,9.861
2595,2060,GET,false,4.327,13.361,8.9
2596,9576,GET,false,5.844,13.117,8.975
2597,3344,GET,true,4.937,21.704,12.36
2598,11059200,GET,false,1721.909,1716.418,1700.884
2599,2828,GET,true,5.245,27.183,14.001
2600,4524,GET,true,5.201,20.631,12.748
2601,819200,GET,false,148.453,131.68,130.916
2602,1788,GET,true,4.907,25.068,12.235
2603,20840448,GET,false,3212.411,3216.349,3211.52
2604,1368,GET,false,4.316,12.487,8.796
2605,327680,GET,false,61.427,56.767,55.636
2606,294912,GET,true,57.661,119.089,910.379
2607,2404,GET,false,4.754,21.865,8.992
2608,163840,GET,true,32.981,104.831,64.344
2609,6784,PUT,false,17.08,63.8,57.342
2610,1356,GET,false,4.112,17.743,10.125
2611,3220,GET,false,4.963,15.356,8.792
2612,12284,GET,false,6.824,14.191,9.403
2613,11108,GET,false,6.957,12.616,9.664
2614,13598720,GET,false,2092.073,2089.663,2088.694
2615,28442624,GET,true,4363.689,9668.718,14725.188
2616,10764288,GET,false,1673.541,1673.895,1657.86
2617,1368,GET,true,4.662,45.199,21.818
2618,2628,GET,true,4.498,27.288,13.516
2619,2632,GET,true,5.061,24.102,15.195
2620,1336,GET,false,3.836,15.875,10.669
2621,2490368,GET,true,387.966,672.172,6429.396
2622,4448,GET,true,5.378,43.833,16.644
2623,9519104,PUT,false,4459.106,5494.036,2988.113
2624,344064,GET,true,63.992,150.476,9797.415
2625,2628,GET,false,4.763,24.437,11.571
2626,3632,GET,false,5.593,21.649,12.227
2627,25116672,GET,true,3855.355,8178.795,4793.917
2628,2310144,GET,true,360.253,719.975,25339.949
2629,2060,GET,true,4.826,52.83,17.594
2630,12156,GET,false,6.364,21.673,11.167
2631,1900544,GET,false,296.641,299.626,296.909
2632,41828352,GET,true,6427.706,13583.806,8846.931
2633,51478528,GET,false,7907.251,7947.256,7893.133
2634,13598720,GET,false,2090.899,2093.456,2090.872
2635,13123584,GET,true,2025.721,4023.454,27703.133
2636,4524,GET,true,5.624,59.692,16.14
2637,1916928,GET,true,341.413,614.724,13062.007
2638,17743872,GET,false,2741.493,2753.382,2724.815
2639,2628,GET,false,5.154,19.362,9.493
2640,13836,GET,true,6.83,42.818,15.66
2641,1152,GET,true,3.911,26.549,11.688
2642,10576,GET,false,6.0,18.531,10.031
2643,671744,GET,false,123.2,110.207,108.082
2644,1336,GET,false,4.231,15.048,8.077
2645,2404,GET,true,4.307,21.269,12.914
2646,32768,GET,true,10.169,24.994,16.811
2647,12156,GET,false,7.937,15.781,8.508
2648,2375680,GET,false,370.34,371.507,368.696
2649,65536,GET,true,15.794,31.549,23.792
2650,2056,PUT,false,13.568,40.196,24.548
2651,2310144,GET,false,359.412,360.425,358.591
2652,2628,GET,false,5.086,15.979,8.881
2653,16384,GET,true,7.246,22.874,14.453
2654,13192,GET,true,7.25,21.169,12.817
2655,1376256,GET,false,252.001,217.535,216.168
2656,2604,GET,false,4.454,15.432,8.487
2657,2628,GET,true,4.413,19.982,12.239
2658,1372,GET,true,4.281,20.615,12.119
2659,6792,GET,false,6.181,15.332,8.206
2660,1332,GET,false,4.394,14.997,8.227
2661,2420,GET,true,4.408,19.521,11.812
2662,3376,GET,true,5.225,19.112,11.565
2663,11059200,PUT,false,5215.585,6127.642,3354.337
2664,2310144,GET,true,397.34,834.666,502.192
2665,10576,GET,false,6.419,28.661,10.285
2666,2080768,GET,true,323.502,689.985,432.926
2667,54394880,GET,true,8355.878,17571.462,11854.053
2668,10469376,GET,false,1621.415,1638.168,1616.264
2669,1116,GET,false,4.096,16.498,8.778
2670,65536,GET,true,15.08,78.989,27.77
2671,19791872,GET,true,3046.06,6750.01,4151.554
2672,17924096,GET,true,2752.429,5415.628,3062.048
2673,16384,GET,true,7.639,51.745,16.375
2674,9576,GET,false,6.306,23.057,8.602
2675,3020,GET,true,4.882,34.126,13.226
2676,2628,GET,true,4.741,27.277,11.743
2677,12284,GET,true,8.009,26.789,14.807
2678,83017728,GET,true,12761.801,26161.177,17292.513
2679,30720000,GET,false,4711.39,4740.641,4711.413
2680,3024,GET,true,5.32,53.184,14.171
2681,52412416,GET,false,8067.349,8044.361,8033.514
2682,851968,GET,false,155.155,137.223,136.244
2683,11059200,GET,true,1722.507,3707.938,2310.76
2684,16187392,GET,false,2485.392,2516.018,2496.417
2685,32768,GET,true,11.164,40.041,19.654
2686,3000,GET,false,4.901,20.235,8.617
2687,1128,GET,true,3.983,23.638,11.715
2688,13192,GET,true,7.363,22.069,14.375
2689,2832,PUT,false,14.348,41.138,22.983
2690,10408,PUT,false,16.049,32.639,22.72
2691,3020,GET,false,5.452,14.29,8.596
2692,2628,GET,false,4.421,14.21,10.012
2693,2628,GET,true,4.723,20.655,12.028
2694,52412416,GET,false,8061.553,8033.668,8031.953
2695,12284,GET,true,7.192,21.64,16.523
2696,32768,GET,false,11.039,14.945,11.846
2697,12284,GET,false,6.456,14.721,10.0
2698,1980,GET,true,4.561,18.579,11.74
2699,3000,GET,false,5.173,14.851,8.986
2700,12284,GET,false,6.939,13.709,8.817
2701,2628,GET,false,4.411,14.98,8.014
2702,1152,GET,false,3.74,14.362,8.728
2703,54394880,GET,true,8360.18,17856.727,11456.476
2704,55967744,GET,true,8598.989,17001.53,10353.868
2705,163840,GET,false,34.089,36.696,32.644
2706,2628,GET,false,4.604,20.796,9.785
2707,9576,GET,false,6.288,16.597,11.284
2708,1116,GET,true,4.335,43.771,18.155
2709,16384,GET,true,7.156,22.134,15.738
2710,2628,GET,true,4.449,19.666,13.388
2711,54394880,GET,false,8366.294,8365.55,8338.536
2712,2632,GET,false,5.458,17.04,12.272
2713,16187392,GET,false,2485.163,2494.735,2498.44
2714,1900,GET,true,4.732,26.265,15.328
2715,8568832,GET,true,1334.685,2941.49,1518.78
2716,6716,GET,true,6.198,57.9,16.439
2717,2420,GET,false,4.231,18.131,10.82
2718,1368,GET,true,4.276,26.08,13.994
2719,3342336,GET,false,518.709,518.096,518.19
2720,1900544,GET,false,296.174,299.37,296.623
2721,3000,GET,false,4.717,16.524,11.158
2722,1980,GET,false,4.744,17.398,9.424
2723,2632,GET,false,4.648,15.99,10.557
2724,6732,PUT,false,15.44,44.648,29.275
2725,2056,GET,true,4.768,24.377,17.54
2726,2628,GET,true,4.799,24.087,14.123
2727,1772,GET,true,4.598,22.289,13.634
2728,16384,GET,true,7.628,24.623,16.133
2729,86900736,GET,false,13314.816,13323.883,13317.37
2730,2628,GET,false,5.3,16.134,9.881
2731,2628,GET,false,4.782,16.35,9.511
2732,2162688,GET,true,337.068,833.74,463.392
2733,10764288,GET,true,1669.742,3983.028,1877.26
2734,14663680,GET,false,2251.87,2275.508,2254.397
2735,1146880,GET,true,196.611,437.68,267.056
2736,26443776,GET,false,4055.6,4061.999,4057.16
2737,5560,GET,false,6.341,20.601,10.564
2738,2628,GET,true,4.767,54.933,14.045
2739,9027584,GET,true,1405.706,3038.754,1557.723
2740,1916928,GET,false,345.172,303.013,300.644
2741,147456,GET,true,31.717,99.38,69.001
2742,86900736,GET,false,13316.414,13340.485,13323.364
2743,3342336,GET,false,517.385,520.545,518.465
2744,16384,GET,true,7.65,50.953,31.241
2745,33898496,GET,true,5206.446,11201.682,6980.951
2746,2620,GET,false,5.187,29.122,9.702
2747,3044,GET,true,5.403,52.716,15.074
2748,2260,GET,true,4.364,28.549,13.001
2749,5560,GET,true,5.786,24.197,14.196
2750,5062656,GET,true,782.259,1845.602,6257.254
2751,2628,GET,false,4.477,29.038,9.173
2752,9879552,GET,true,1523.994,3146.96,1693.783
2753,2628,GET,true,4.651,46.441,14.724
2754,2310144,GET,false,358.628,362.447,359.176
2755,4960,GET,false,5.25,15.847,8.876
2756,4960,GET,false,5.516,28.549,9.149
2757,1372,GET,true,4.162,22.838,11.792
2758,9338880,GET,false,1459.212,1439.185,1435.923
2759,2628,GET,false,5.542,14.441,8.523
2760,9338880,GET,true,1437.349,2878.768,1629.194
2761,2628,GET,false,4.504,28.343,8.822
2762,2620,GET,true,4.662,43.564,13.597
2763,2628,GET,false,4.708,19.873,8.652
2764,11500,GET,false,6.626,18.137,9.028
2765,2097152,GET,false,326.48,327.704,327.378
2766,5652,GET,false,5.818,15.85,9.183
2767,14663680,GET,true,2251.337,5332.268,2450.37
2768,3024,GET,false,5.035,32.947,9.527
2769,3860,GET,false,4.876,18.961,8.692
2770,2420,GET,false,4.635,23.381,9.701
2771,3000,GET,false,5.08,20.2,9.44
2772,32768,GET,true,9.697,54.436,18.842
2773,1332,GET,false,4.305,24.31,8.934
2774,9576,GET,false,6.37,15.662,9.169
2775,4960,GET,false,4.872,15.306,7.174
2776,16384,GET,true,6.984,24.344,14.301
2777,12284,GET,false,6.472,14.284,9.154
2778,2628,GET,true,4.319,20.186,10.961
2779,3342336,GET,true,518.094,1051.396,595.681
2780,16384,GET,true,7.348,41.703,14.396
2781,2628,GET,true,4.277,24.533,11.312
2782,26443776,GET,true,4059.025,9620.412,4301.796
2783,9544,GET,true,6.421,59.836,15.272
2784,16384,GET,false,8.515,20.167,10.669
2785,2628,GET,false,4.336,15.315,9.262
2786,3342336,GET,false,516.923,530.682,517.982
2787,2628,GET,true,4.438,20.719,13.035
2788,3860,GET,true,5.699,17.964,12.128
2789,16187392,GET,false,2485.16,2489.412,2496.042
2790,1164,GET,true,4.367,17.492,12.542
2791,2628,GET,false,4.846,12.938,8.784
2792,2097152,GET,true,326.488,749.647,26325.84
2793,16384,GET,false,6.933,33.398,12.464
2794,2344,GET,false,4.564,21.928,9.408
2795,30720000,GET,true,4730.15,10230.242,17844.249
2796,14663680,GET,true,2255.546,4631.679,2851.142
2797,2628,GET,true,5.051,56.222,17.246
2798,2628,GET,true,3.938,23.262,9.729
2799,10088,GET,true,6.697,20.191,14.177
2800,11500,GET,true,6.129,19.321,13.217
2801,1772,GET,true,4.448,20.985,11.292
2802,9027584,GET,false,1411.01,1389.098,1404.591
2803,2628,GET,true,6.208,17.736,21.104
2804,2628,GET,true,4.32,18.757,11.408
2805,2172,GET,false,4.836,22.299,9.374
2806,3342336,GET,true,517.969,1075.415,2974.111
2807,3000,GET,false,4.628,26.02,9.36
2808,294912,GET,true,59.225,128.299,10728.681
2809,294912,GET,false,58.683,55.125,50.511
2810,86900736,GET,true,13315.452,27597.572,38676.689
2811,5560,GET,false,6.351,29.551,15.669
2812,3784,GET,false,8.437,18.982,12.087
2813,65536,GET,false,16.273,23.738,16.14
2814,3784,GET,false,4.377,12.227,8.238
2815,2628,GET,false,4.28,14.887,10.244
2816,1332,GET,false,4.485,18.289,11.14
2817,3342336,GET,false,517.332,519.819,519.256
2818,2628,GET,false,4.487,19.62,10.762
2819,3457024,GET,true,536.95,1180.785,775.798
2820,26443776,GET,true,4266.086,8674.983,5449.576
2821,2628,GET,true,12.092,55.026,26.739
2822,6088,GET,true,6.92,25.413,16.795
2823,1896,GET,true,4.342,18.248,14.312
2824,2628,GET,true,4.853,16.297,14.572
2825,30720000,GET,false,4725.484,4722.788,4713.702
2826,1576,GET,false,4.933,16.275,12.69
2827,54394880,GET,false,8343.91,8340.854,8338.044
2828,2097152,GET,true,327.193,759.302,26300.007
2829,54394880,GET,false,8359.842,8345.343,8339.021
2830,16384,GET,false,8.376,21.858,12.158
2831,131072,GET,true,30.273,77.642,25530.82
2832,2628,GET,false,4.805,26.117,10.906
2833,16187392,GET,true,2486.627,5155.07,27841.911
2834,16384,GET,true,8.281,46.537,21.336
2835,12156,GET,true,6.979,26.873,15.527
2836,819200,GET,true,150.176,289.78,228.771
2837,4524,GET,false,5.332,28.065,11.377
2838,9371648,GET,true,1458.758,2830.789,1639.904
2839,57720832,GET,true,8864.765,18695.821,31726.669
2840,2628,GET,true,5.17,74.327,30.934
2841,2344,GET,true,5.101,30.723,17.804
2842,2628,GET,false,5.013,18.875,11.386
2843,6220,GET,false,6.26,17.745,12.225
2844,49577984,PUT,false,24205.019,29466.499,23187.044
2845,2628,GET,true,5.871,66.722,27.366
2846,9576,GET,true,7.24,35.054,16.034
2847,20365312,GET,true,3141.939,6728.491,4189.245
2848,196608,PUT,false,99.175,147.649,1010.906
2849,3000,GET,false,5.115,19.797,13.218
2850,12156,GET,false,6.977,17.862,12.795
2851,14417920,GET,false,2218.656,2220.83,2219.789
2852,2804,GET,true,5.671,41.744,20.861
2853,2628,GET,true,4.625,35.182,14.598
2854,2628,GET,true,4.822,25.543,14.789
2855,1277952,GET,true,212.562,414.532,9717.964
2856,17743872,GET,false,2724.003,2740.499,2735.883
2857,2628,GET,true,5.338,38.644,15.99
2858,1980,GET,false,4.611,18.633,10.512
2859,9338880,GET,true,1469.845,2910.572,1764.121
2860,2628,GET,true,4.841,49.693,17.461
2861,30720000,GET,true,4729.341,11445.025,5214.403
2862,2820,GET,true,6.015,78.88,16.914
2863,1900544,GET,false,297.497,301.268,297.751
2864,5016,GET,true,5.67,26.908,14.789
2865,9027584,GET,false,1409.916,1405.743,1403.39
2866,26443776,GET,true,4057.385,9606.686,28010.159
2867,2628,GET,true,5.104,69.503,18.978
2868,1356,GET,false,3.958,23.982,10.661
2869,671744,GET,false,120.784,109.976,109.055
2870,3784,GET,false,5.674,17.489,10.925
2871,4372,PUT,false,12.023,39.348,29.999
2872,2228,GET,false,5.272,17.299,12.255
2873,16187392,GET,false,2485.034,2494.406,2497.728
2874,16384,GET,false,8.731,14.359,13.191
2875,2996,GET,false,5.117,14.473,11.305
2876,51478528,GET,true,7904.572,18872.827,10997.533
2877,8956,GET,false,6.659,38.014,11.496
2878,3784,GET,true,5.526,56.463,16.913
2879,2195456,GET,false,342.718,344.809,342.207
2880,16384,GET,true,7.199,29.625,16.428
2881,671744,GET,false,123.362,109.319,114.139
2882,52412416,GET,true,8048.688,16820.804,9798.077
2883,2212,GET,true,4.889,66.589,19.284
2884,5390336,GET,true,832.346,1922.039,977.471
2885,2420,GET,false,4.699,33.306,11.001
2886,16384,GET,false,7.947,26.27,13.118
2887,7476,GET,false,5.821,20.192,10.92
2888,671744,GET,false,123.785,110.422,108.592
2889,819200,GET,true,150.263,323.782,220.839
2890,12284,GET,false,6.737,27.22,12.931
2891,9544,GET,false,6.204,27.067,10.971
2892,32768,GET,true,9.888,55.594,21.884
2893,16384,GET,false,7.479,24.057,12.295
2894,2490368,GET,true,386.388,863.443,1051.867
2895,11157504,GET,false,1730.457,1720.398,1716.453
2896,2628,GET,true,5.965,120.34,15.636
2897,2804,GET,true,4.532,43.434,13.555
2898,9576,GET,true,6.077,22.037,17.234
2899,9338880,GET,false,1469.936,1466.563,1447.768
2900,53903360,GET,false,8277.9,8285.192,8264.083
2901,4960,GET,true,6.429,21.486,15.466
2902,7344,GET,true,5.859,20.537,15.455
2903,3220,GET,true,4.929,19.179,12.947
2904,1236,GET,false,4.436,15.055,11.391
2905,2832,GET,true,5.242,18.74,13.585
2906,3936,GET,false,5.494,15.142,10.402
2907,26443776,GET,false,4055.797,4066.4,4057.412
2908,7052,GET,false,6.964,14.377,10.19
2909,9544,GET,true,6.233,23.546,15.889
2910,16384,GET,true,7.494,21.82,14.645
2911,1152,GET,false,4.576,14.776,8.628
2912,2832,GET,true,5.024,20.558,13.268
2913,51478528,GET,true,7891.026,17782.962,10660.337
2914,1368,GET,false,4.81,40.985,9.539
2915,2097152,GET,false,326.185,329.822,327.013
2916,3680,GET,false,5.308,22.519,9.787
2917,2628,GET,true,4.579,68.807,14.112
2918,2628,GET,false,4.656,20.736,10.115
2919,3860,GET,false,5.278,16.449,15.035
2920,2628,GET,true,4.683,19.912,12.064
2921,3000,GET,false,4.908,17.878,9.062
2922,2340,GET,true,5.161,21.242,12.834
2923,2632,GET,true,5.433,18.798,11.428
2924,29868032,GET,true,4582.563,9969.039,6651.98
2925,7200,GET,false,6.588,27.685,10.096
2926,54394880,GET,false,8345.004,8365.464,8338.927
2927,15548416,GET,false,2387.906,2390.438,2387.769
2928,3784,GET,false,5.702,20.341,9.413
2929,12284,GET,false,7.677,17.866,9.38
2930,1356,GET,true,4.435,40.299,13.71
2931,1336,GET,false,5.165,19.167,8.446
2932,1368,GET,true,4.389,21.384,11.386
2933,1900544,GET,false,297.08,311.061,296.754
2934,11500,GET,false,6.487,14.251,8.799
2935,2828,GET,false,5.262,13.781,8.164
2936,1128,GET,false,4.455,13.224,7.959
2937,3324,GET,true,131.414,191.625,149.345
2938,30720000,GET,false,4721.39,4750.285,4732.592
2939,2628,GET,false,5.956,35.099,20.829
2940,3522560,GET,false,545.098,547.75,546.198
2941,1064960,GET,true,191.14,370.208,792.477
2942,32768,GET,true,11.655,88.08,22.813
2943,1332,GET,true,4.236,33.675,15.309
2944,2949120,GET,true,456.999,842.135,12108.011
2945,12284,GET,false,6.499,28.704,22.676
2946,3020,GET,false,5.13,35.56,9.357
2947,2244608,GET,true,348.893,850.861,490.766
2948,6004,GET,false,5.85,58.95,10.841
2949,86900736,GET,true,13332.225,31841.548,16059.981
2950,2628,GET,false,5.77,76.603,16.634
2951,2628,GET,false,4.834,37.854,11.736
2952,12284,GET,false,7.354,26.582,12.57
2953,12284,GET,true,7.788,80.509,27.684
2954,16384,PUT,false,15.654,48.082,38.047
2955,2195456,GET,false,341.914,346.33,343.77
2956,6904,GET,true,6.367,27.319,18.454
2957,30720000,GET,true,4725.025,10436.437,29828.2
2958,671744,GET,false,121.917,121.263,115.708
2959,196608,GET,true,39.032,102.412,101.942
2960,2632,GET,true,4.875,61.163,120.795
2961,2628,GET,true,4.519,35.97,26.629
2962,12284,GET,true,7.223,32.236,17.625
2963,65536,GET,false,16.521,25.065,16.318
2964,16384,GET,true,7.579,32.559,18.457
2965,2340,GET,false,4.683,21.907,11.41
2966,15548416,GET,false,2389.917,2393.376,2388.296
2967,2490368,GET,false,388.169,391.572,388.243
2968,655360,GET,false,120.244,107.867,107.226
2969,1156,GET,true,4.327,30.826,16.088
2970,2628,GET,false,5.051,24.979,11.781
2971,2804,GET,true,4.733,29.26,16.068
2972,12284,GET,false,6.535,21.817,12.021
2973,9544,GET,true,7.468,28.635,16.955
2974,2310144,GET,true,386.626,734.742,9764.505
2975,1720,GET,false,4.913,35.747,12.917
2976,1116,GET,true,4.214,46.775,16.91
2977,7200,GET,true,6.199,32.491,16.597
2978,7200,GET,true,5.045,25.874,12.735
2979,3324,GET,true,5.85,30.265,16.751
2980,1277952,GET,true,213.194,428.762,259.948
2981,2080768,GET,true,324.528,784.596,438.382
2982,4572,GET,true,5.453,108.491,17.533
2983,2184,PUT,false,11.521,46.177,34.472
2984,16384,GET,true,7.847,33.851,18.73
2985,6680,GET,true,7.216,23.96,14.918
2986,9879552,GET,false,1538.026,1521.493,1536.365
2987,3260,GET,true,5.063,25.191,16.458
2988,49152,GET,false,13.12,20.608,15.133
2989,6920,GET,false,6.633,18.168,12.416
2990,1152,GET,true,4.709,25.28,13.567
2991,2420,GET,true,4.565,23.692,13.831
2992,2340,GET,false,5.33,18.366,10.757
2993,2804,GET,true,4.11,21.424,13.359
2994,3020,GET,false,5.171,18.374,11.244
2995,1760,GET,false,4.696,17.467,11.088
2996,16384,GET,false,8.008,17.532,16.88
2997,3342336,GET,true,518.742,1020.882,627.691
2998,393216,GET,false,74.625,75.64,66.985
2999,2344,GET,true,4.672,40.712,14.755
3000,6928,GET,false,5.746,20.509,13.034
3001,2832,GET,false,4.77,17.749,10.863
3002,1156,GET,false,4.401,22.585,9.151
3003,2604,GET,false,4.614,18.248,10.839
3004,2195456,GET,true,342.671,794.743,488.892
3005,7344,GET,true,5.73,66.408,15.739
3006,3936,GET,false,5.275,23.5,11.575
3007,12284,GET,false,6.428,33.039,10.973
3008,6728,GET,true,6.052,28.306,13.36
3009,147456,GET,true,31.214,81.662,80.503
3010,33767424,GET,true,5194.571,12334.052,5669.684
3011,3856,GET,true,6.197,65.43,42.171
3012,2056,GET,true,4.489,35.972,24.227
