947,421.815,794.755,915.916,177.621,767.849,172.866,730.003,173.772,676.274,833.062,641.463,851.523,460.62,842.29,927.215,693.818
948,342.826,807.614,781.088,231.224,701.942,201.449,557.782,151.103,837.649,1022.731,505.558,811.164,423.615,787.125,733.34,674.278
949,347.493,766.315,735.84,181.558,703.531,193.38,766.009,161.826,771.893,902.066,479.639,910.971,490.712,933.812,789.81,707.106
950,382.387,655.382,883.394,196.204,686.311,190.386,397.675,173.399,669.408,829.794,481.239,837.445,540.982,864.788,698.938,706.128
951,351.765,731.597,887.482,207.378,691.673,220.758,761.005,170.777,827.651,900.454,490.792,784.204,452.867,790.598,934.117,582.372
952,333.699,816.378,775.026,203.181,728.403,202.059,745.977,185.596,996.697,738.95,444.193,859.623,442.966,721.382,759.341,584.644
953,339.646,651.992,822.296,176.653,612.165,210.28,540.293,172.324,742.338,854.263,438.654,883.792,566.436,851.169,838.592,684.08
954,366.676,781.096,775.799,178.987,758.173,169.063,674.591,182.769,725.613,823.315,554.032,842.32,497.303,808.45,795.076,557.356
955,337.942,816.072,691.003,195.681,671.882,203.183,662.717,134.52,628.533,797.988,479.987,810.913,443.894,804.939,812.969,466.236
956,324.029,724.886,682.164,208.947,701.738,179.925,506.614,176.375,869.143,820.018,401.782,849.763,434.094,859.701,875.212,654.404
957,330.785,733.211,736.373,183.792,656.637,186.057,752.729,173.778,796.598,877.729,555.31,1002.027,539.803,829.747,793.051,603.439
958,297.068,581.8,726.293,181.134,699.361,180.364,640.37,145.103,765.654,924.414,515.989,836.077,351.697,830.832,856.761,588.144
959,372.365,570.276,706.778,197.439,623.977,195.072,622.503,171.851,742.274,799.298,424.901,836.874,556.694,953.114,714.399,722.257
960,345.936,600.362,709.748,183.382,689.905,221.747,714.103,172.006,776.787,819.453,461.883,888.009,425.557,919.26,756.568,655.168
961,376.925,505.405,785.926,178.356,704.299,185.569,656.912,179.995,957.053,799.278,584.779,874.024,510.281,835.091,725.603,594.73
962,355.624,707.709,668.437,162.771,581.708,174.39,415.038,178.368,758.363,668.764,456.521,827.76,441.286,753.99,811.629,425.217
963,297.085,598.934,719.364,181.608,764.881,188.6,755.265,191.123,597.195,782.884,410.482,769.014,564.611,820.287,761.175,418.593
964,271.167,543.384,600.478,177.707,658.984,174.601,645.882,143.035,714.956,630.029,567.45,839.091,470.475,838.675,774.577,528.625
965,244.032,632.705,711.184,186.497,622.643,185.066,661.25,155.084,784.772,715.734,433.6,824.418,488.537,815.871,702.398,381.911
966,278.305,548.161,701.998,191.727,640.128,174.96,683.048,182.623,900.61,686.306,428.029,714.951,510.059,833.097,721.148,473.921
967,301.408,577.966,732.279,194.851,574.175,192.194,697.147,177.316,651.898,783.627,533.663,905.488,428.144,831.122,710.519,359.143
968,302.739,606.033,682.367,207.833,447.648,195.947,542.355,172.775,677.849,704.926,485.533,861.302,527.262,747.499,831.617,320.152
969,313.358,639.091,664.712,157.087,648.552,174.143,719.038,152.386,745.527,647.143,430.268,782.374,514.421,928.001,708.161,365.407
970,313.487,548.79,804.586,107.416,596.291,174.811,723.727,166.225,758.485,698.033,505.854,811.99,419.568,708.898,668.936,349.055
971,313.976,622.226,692.302,116.887,509.346,201.919,771.831,150.373,772.709,791.095,480.815,845.544,478.432,833.265,578.286,412.119
972,294.346,621.76,822.965,121.441,562.149,209.176,619.925,142.784,892.284,670.995,544.58,877.683,510.698,866.839,746.993,252.134
973,330.283,585.469,677.865,118.426,567.268,128.476,626.897,144.381,689.346,691.527,422.915,877.82,325.355,882.772,744.947,428.339
974,286.878,547.631,764.931,151.919,598.518,143.943,613.369,169.278,795.811,722.859,359.256,755.946,633.382,794.275,729.781,339.595
975,273.983,702.645,779.514,127.29,566.599,122.528,658.184,152.626,801.097,690.418,596.511,711.86,522.724,792.956,727.882,374.524
976,277.317,543.515,754.244,124.547,513.514,118.149,596.847,151.343,478.554,660.17,493.932,674.83,368.742,875.04,813.941,383.229
977,304.429,593.646,670.395,122.548,655.916,113.382,688.952,163.955,791.044,676.12,416.507,767.436,498.153,947.627,747.498,304.858
978,303.489,566.581,819.008,121.103,573.842,87.312,700.026,150.206,783.98,726.05,549.426,714.821,457.587,786.815,763.342,425.564
979,307.255,619.044,702.55,123.301,507.934,121.562,490.431,166.683,667.278,681.62,435.495,939.242,401.423,865.543,584.779,375.349
980,209.035,554.086,653.344,127.186,490.408,121.741,706.188,166.411,953.812,707.43,454.207,655.155,528.6,764.084,813.894,346.61
981,206.373,659.7,668.459,126.315,472.872,122.619,776.37,176.597,696.825,829.815,453.353,785.692,499.709,815.04,740.098,367.293
982,296.283,542.292,588.877,125.333,429.268,128.923,403.743,180.732,781.414,720.001,450.29,653.074,533.494,843.082,779.245,251.798
983,300.233,485.933,551.812,122.613,402.354,125.481,761.506,133.868,702.217,759.889,469.643,671.454,487.878,840.48,805.538,229.159
984,274.69,527.641,639.024,127.743,383.44,123.156,659.133,142.906,785.937,708.968,555.691,877.635,484.007,713.99,698.345,303.986
985,272.433,610.268,554.873,126.354,362.355,127.897,638.192,157.288,660.034,785.738,639.53,742.488,436.031,910.237,770.482,290.453
986,300.141,574.942,613.593,118.196,405.753,126.997,727.258,173.906,678.281,840.287,509.152,721.795,431.671,831.763,805.072,322.468
987,291.685,587.952,780.515,125.511,310.124,124.367,576.862,191.433,799.458,692.225,523.073,751.135,578.68,858.248,723.512,299.438
988,261.786,563.57,551.661,125.982,321.642,121.435,639.214,157.684,595.199,557.427,585.595,676.292,557.188,788.765,755.901,292.683
989,242.173,566.124,611.914,126.632,324.522,122.162,530.729,195.768,649.478,637.669,607.885,896.971,655.485,817.408,745.024,297.195
990,255.155,599.186,597.935,126.71,355.787,127.266,572.486,178.677,763.614,615.585,631.682,759.855,584.46,802.15,752.48,261.079
991,246.782,665.185,500.6,122.68,380.374,124.791,644.62,187.187,810.063,643.626,589.448,706.476,557.555,870.486,708.809,316.397
992,241.186,594.803,553.635,126.702,351.335,126.109,535.967,173.337,686.112,576.806,653.125,755.733,604.134,702.054,782.615,262.897
993,240.956,612.65,512.949,124.763,348.899,126.901,477.214,179.888,740.605,484.977,529.453,719.098,605.478,832.437,717.001,264.843
994,242.721,517.998,517.86,123.893,372.099,128.03,736.378,144.03,776.577,722.341,645.954,746.039,609.785,863.493,645.626,265.865
995,239.427,678.658,524.821,127.253,341.431,124.208,661.222,164.199,858.007,513.252,549.422,736.685,591.42,931.457,997.705,266.586
996,240.894,513.206,485.619,66.929,308.214,121.988,626.163,176.918,768.509,682.685,422.835,735.297,611.234,693.549,732.76,296.627
997,280.745,677.657,432.387,71.576,395.578,127.49,769.968,149.54,665.353,496.65,401.983,626.77,578.897,1031.047,676.162,308.01
998,262.2,576.609,401.023,69.36,362.801,124.263,515.059,156.947,797.38,643.067,231.094,764.195,559.42,858.673,840.152,292.882
999,240.492,452.699,397.782,68.004,346.948,123.985,785.915,172.557,721.315,697.994,409.741,677.097,488.297,808.704,718.134,299.136
avgLatency(us),1019.63,967.67,1004.23,1047.25,1009.3,1046.76,911.74,1042.77,778.2,999.54,999.74,990.04,998.18,969.04,936.92,1009.43
thgpt(MB/s),245.19,258.35,248.95,238.72,247.7,238.83,274.2,239.75,321.25,250.12,250.07,252.52,250.46,257.99,266.83,247.66
allAvgLatency(us),983.1525
sumThgpt(MB/s),4088.59
