Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12156,GET,True,3.15,1.82
12156,GET,True,3.47,3.01
12156,GET,True,3.84,2.59
12156,GET,True,3.76,2.3
12156,GET,True,3.32,1.93
12156,GET,True,3.98,3.19
12156,GET,True,4.95,2.54
12156,GET,True,3.57,2.23
12156,GET,True,3.97,2.39
12156,GET,True,3.38,2.27
12156,GET,True,3.5,2.39
12156,GET,True,2.82,1.99
12156,GET,True,3.12,2.53
12156,GET,True,3.92,2.54
12156,GET,True,2.98,2.04
12156,GET,True,3.05,1.91
12156,GET,True,2.68,2.01
12156,GET,True,6.19,2.57
12156,GET,True,7.95,6.11
12156,GET,True,3.41,2.12
12156,GET,True,7.58,3.59
12156,GET,True,4.27,2.75
12156,GET,True,7.0,2.38
12156,GET,True,2.58,1.83
12156,GET,True,3.68,2.28
12156,GET,True,3.24,1.91
12156,GET,True,7.01,2.37
12156,GET,True,5.47,2.33
12156,GET,True,3.84,2.54
12156,GET,True,7.13,2.58
12156,GET,True,8.44,2.81
12156,GET,True,4.57,2.16
12156,GET,True,5.88,2.43
12156,GET,True,6.35,2.29
12156,GET,True,3.87,2.59
12156,GET,True,3.1,2.22
12160,GET,True,2.7,2.61
12188,GET,True,8.03,3.04
12284,GET,True,3.58,2.25
12284,GET,True,9.59,2.44
12284,GET,True,7.46,2.4
12284,GET,True,8.09,3.36
12284,GET,True,3.51,2.62
12284,GET,True,3.06,2.03
12284,GET,True,2.44,1.64
12284,GET,True,3.81,2.46
12284,GET,True,9.48,2.44
12284,GET,True,4.26,2.43
12284,GET,True,3.46,2.29
12284,GET,True,6.02,2.31
12284,GET,True,4.04,1.92
12284,GET,True,3.4,1.86
12284,GET,True,3.93,2.49
12284,GET,True,9.32,4.28
12284,GET,True,3.59,2.23
12284,GET,True,5.29,2.03
12284,GET,True,3.81,2.44
12284,GET,True,9.1,2.81
12284,GET,True,13.34,3.75
12284,GET,True,7.43,3.35
12284,GET,True,8.86,7.74
12284,GET,True,7.06,3.91
12284,GET,True,12.17,3.92
12284,GET,True,9.63,4.36
12284,GET,True,6.91,2.7
12284,GET,True,11.09,2.48
12284,GET,True,3.86,2.24
12284,GET,True,9.57,5.53
12284,GET,True,7.52,2.83
12284,GET,True,4.58,2.43
12284,GET,True,4.83,2.41
12284,GET,True,4.24,2.34
12284,GET,True,4.07,2.42
12284,GET,True,4.31,2.42
12284,GET,True,3.17,2.4
12284,GET,True,6.23,2.8
12284,GET,True,3.64,2.21
12284,GET,True,10.51,3.18
12284,GET,True,3.11,1.86
12284,GET,True,3.89,2.27
12284,GET,True,6.89,2.45
12284,GET,True,4.36,2.65
12284,GET,True,32.74,4.12
12284,GET,True,12.55,3.38
12284,GET,True,3.82,2.11
12284,GET,True,6.4,2.39
12284,GET,True,4.57,2.47
12284,GET,True,3.55,2.14
12284,GET,True,7.85,2.78
12284,GET,True,6.37,2.3
12284,GET,True,3.84,2.36
12284,GET,True,4.11,1.77
12284,GET,True,4.47,2.21
12284,GET,True,3.57,2.17
12284,GET,True,11.18,4.44
12284,GET,True,4.19,2.47
12284,GET,True,7.82,2.6
12284,GET,True,6.56,2.57
12284,GET,True,8.91,2.17
12284,GET,True,2.81,1.97
12284,GET,True,3.45,2.11
12284,GET,True,3.0,2.18
12284,GET,True,7.72,3.83
12284,GET,True,3.71,2.31
12284,GET,True,4.27,2.58
12284,GET,True,4.24,2.31
12284,GET,True,0.92,0.48
12284,GET,True,4.75,1.96
12284,GET,True,8.84,2.73
12284,GET,True,2.94,2.09
12284,GET,True,3.13,2.25
12284,GET,True,3.43,2.29
12284,GET,True,2.78,2.07
12284,GET,True,7.63,3.24
12284,GET,True,3.59,2.03
12284,GET,True,3.05,2.33
12284,GET,True,4.4,2.3
12284,GET,True,9.67,5.29
12284,GET,True,3.83,2.08
12284,GET,True,3.61,2.42
12284,GET,True,4.21,2.37
12284,GET,True,4.05,2.27
12284,GET,True,2.66,1.73
12284,GET,True,9.22,2.86
12284,GET,True,2.97,2.22
12284,GET,True,3.22,1.98
12284,GET,True,8.25,2.97
12284,GET,True,3.26,2.47
12284,GET,True,6.45,2.61
12284,GET,True,10.34,2.45
12284,GET,True,3.35,2.39
12284,GET,True,11.56,3.42
12284,GET,True,10.47,4.42
12284,GET,True,2.95,2.07
12284,GET,True,4.75,2.06
12284,GET,True,6.91,2.17
12284,GET,True,3.79,1.87
12284,GET,True,3.79,1.95
12284,GET,True,2.39,1.59
12284,GET,True,3.05,2.1
12284,GET,True,2.92,2.14
12284,GET,True,4.43,2.39
12284,GET,True,8.28,3.13
12284,GET,True,11.11,3.88
12284,GET,True,10.65,2.33
12284,GET,True,4.14,2.25
12284,GET,True,4.03,2.24
12284,GET,True,5.3,2.27
12284,GET,True,3.36,2.34
12284,GET,True,10.3,2.39
12284,GET,True,11.27,4.84
12284,GET,True,3.35,1.9
12284,GET,True,8.39,2.24
12284,GET,True,3.03,1.7
12284,GET,True,6.49,2.83
12284,GET,True,3.59,2.54
12284,GET,True,7.06,2.24
12284,GET,True,3.41,2.05
12284,GET,True,3.14,1.81
12284,GET,True,4.52,3.42
12284,GET,True,2.86,2.51
12284,GET,True,3.76,2.38
12284,GET,True,3.48,1.98
12284,GET,True,2.82,1.93
12284,GET,True,9.75,2.36
12284,GET,True,3.97,2.2
12284,GET,True,5.09,1.96
12284,GET,True,3.55,2.65
12284,GET,True,3.26,2.54
12284,GET,True,10.55,3.15
12340,GET,True,2.75,2.06
12356,GET,True,3.06,2.33
12368,GET,True,3.93,2.12
12600,GET,True,3.58,2.19
12744,GET,True,3.58,2.23
12804,GET,True,9.61,2.38
12820,GET,True,3.47,2.22
12820,GET,True,3.52,2.47
12820,GET,True,4.07,2.9
12820,GET,True,4.36,2.01
12820,GET,True,9.13,3.54
12820,GET,True,3.33,2.05
12820,GET,True,4.13,2.01
12820,GET,True,3.24,1.72
12820,GET,True,5.44,2.03
12820,GET,True,3.47,2.16
12820,GET,True,3.83,1.85
12820,GET,True,3.63,2.5
12820,GET,True,5.75,2.45
12880,GET,True,3.12,2.05
13064,GET,True,4.51,2.22
13112,GET,True,3.33,2.34
13112,GET,True,3.35,2.48
13112,GET,True,3.73,2.14
13112,GET,True,3.39,2.09
13112,GET,True,3.75,2.04
13112,GET,True,3.87,2.67
13148,GET,True,5.35,2.32
13152,GET,True,3.52,2.41
13152,GET,True,4.18,2.46
13152,GET,True,2.97,2.1
13260,GET,True,3.18,2.24
13412,GET,True,2.94,2.26
13416,GET,True,6.67,2.39
13480,GET,True,4.33,2.88
13560,GET,True,6.68,2.25
13732,GET,True,3.88,2.81
13840,GET,True,3.93,2.31
13840,GET,True,4.67,2.05
13884,GET,True,3.85,2.23
14040,GET,True,8.33,2.63
14044,GET,True,7.55,1.82
14088,GET,True,6.19,2.22
14100,GET,True,4.09,2.4
14132,GET,True,4.5,2.16
14236,GET,True,6.38,2.42
14244,GET,True,2.9,2.35
14248,GET,True,3.23,2.53
14720,GET,True,3.14,1.92
14720,GET,True,3.86,2.05
14792,GET,True,7.64,1.98
14880,PUT,False,2.9,2.11
14880,GET,True,3.54,2.37
14920,GET,True,7.38,2.39
14920,GET,True,3.21,1.83
14940,GET,True,3.48,2.04
15112,GET,True,2.97,2.27
15128,GET,True,3.75,1.82
15128,GET,True,3.02,2.22
15128,GET,True,3.49,1.9
15128,GET,True,4.7,2.4
15132,GET,True,3.62,2.02
15132,GET,True,5.34,1.97
15132,GET,True,3.26,2.19
15132,GET,True,3.3,2.07
15132,GET,True,3.05,2.02
15136,GET,True,2.86,1.66
15136,GET,True,3.31,3.09
15136,GET,True,5.96,2.4
15136,GET,True,7.2,3.57
15136,GET,True,3.18,2.0
15136,GET,True,8.6,3.99
15176,GET,True,3.08,2.46
15192,GET,True,3.93,2.08
15336,GET,True,5.02,2.14
15336,GET,True,3.13,1.9
15344,GET,True,4.19,1.77
15384,GET,True,9.3,2.54
15900,GET,True,3.0,2.0
15968,GET,True,6.0,2.45
16056,GET,True,6.61,2.04
16056,GET,True,3.05,1.76
16056,GET,True,2.96,1.82
16056,GET,True,3.77,2.11
16172,GET,True,4.42,2.32
16172,GET,True,2.82,1.79
16376,GET,True,3.51,3.17
16376,GET,True,4.59,2.01
16376,GET,True,5.34,1.81
16384,GET,True,4.12,2.17
16384,GET,True,8.92,2.46
16384,GET,True,6.37,2.26
16384,GET,True,5.3,2.46
16384,GET,True,3.3,2.1
16384,GET,True,4.52,2.27
16384,GET,True,3.08,2.03
16384,GET,True,8.71,2.51
16384,GET,True,3.79,2.22
16384,GET,True,6.55,2.77
16384,GET,True,4.53,2.08
16384,GET,True,10.06,4.77
16384,GET,True,2.01,1.72
16384,GET,True,3.82,1.96
16384,GET,True,3.82,1.82
16384,GET,True,4.16,2.12
16384,GET,True,9.03,2.75
16384,GET,True,3.23,2.02
16384,GET,True,3.63,2.67
16384,GET,True,3.31,2.21
16384,GET,True,7.72,4.58
16384,GET,True,7.83,2.84
16384,GET,True,3.32,2.11
16384,GET,True,6.58,2.2
16384,GET,True,3.94,1.96
16384,GET,True,10.77,4.55
16384,GET,True,3.18,2.06
16384,GET,True,4.13,2.76
16384,GET,True,7.6,2.32
16384,GET,True,5.06,3.0
16384,GET,True,2.82,2.12
16384,PUT,False,2.9,1.86
16384,GET,True,3.7,2.32
16384,GET,True,3.47,2.06
16384,GET,True,2.85,1.79
16384,GET,True,3.31,2.14
16384,GET,True,4.41,2.38
16384,GET,True,3.19,1.98
16384,GET,True,8.83,4.82
16384,GET,True,7.26,2.92
16384,GET,True,6.74,2.22
16384,GET,True,3.39,1.82
16384,GET,True,6.03,2.14
16384,GET,True,10.83,2.86
16384,GET,True,4.78,2.08
16384,GET,True,3.06,2.25
16384,GET,True,5.81,2.1
16384,GET,True,3.31,2.0
16384,GET,True,3.26,2.29
16384,GET,True,3.35,1.83
16384,GET,True,7.0,3.3
16384,GET,True,3.33,2.27
16384,GET,True,10.67,3.02
16384,GET,True,2.75,2.19
16384,GET,True,8.85,3.04
16384,GET,True,3.72,2.19
16384,GET,True,7.58,2.62
16384,GET,True,3.51,2.38
16384,GET,True,3.94,2.03
16384,GET,True,3.66,2.14
16384,GET,True,2.39,1.76
16384,GET,True,2.81,1.77
16384,GET,True,2.95,1.66
16384,GET,True,2.91,2.2
16384,GET,True,5.4,1.89
16384,GET,True,3.61,2.03
16384,GET,True,2.7,2.04
16384,GET,True,3.85,2.01
16384,GET,True,4.13,2.2
16384,GET,True,2.31,1.66
16384,GET,True,7.77,2.5
16384,GET,True,3.12,1.65
16384,GET,True,5.69,2.43
16384,GET,True,4.02,3.49
16384,GET,True,9.28,2.91
16384,GET,True,6.88,10.25
16384,GET,True,8.03,3.94
16384,GET,True,5.28,2.29
16384,GET,True,3.45,2.71
16384,GET,True,5.47,3.52
16384,GET,True,2.13,2.05
16384,GET,True,7.65,2.75
16384,GET,True,3.08,1.88
16384,GET,True,4.42,2.26
16384,GET,True,3.26,1.98
16384,GET,True,3.33,2.22
16384,GET,True,2.14,1.86
16384,GET,True,7.56,2.98
16384,GET,True,3.78,1.82
16384,GET,True,3.3,2.48
16384,GET,True,2.25,1.81
16384,GET,True,6.89,2.38
16384,GET,True,5.13,2.6
16384,GET,True,4.25,2.15
16384,GET,True,5.46,2.83
16384,GET,True,9.59,2.86
16384,GET,True,9.39,2.55
16384,GET,True,4.5,1.94
16384,GET,True,3.13,2.09
16384,GET,True,3.83,2.19
16384,GET,True,3.21,2.0
16384,GET,True,2.6,2.39
16384,GET,True,7.06,3.26
16384,GET,True,3.97,2.05
16384,GET,True,8.34,7.53
16384,GET,True,3.62,2.02
16384,GET,True,2.56,2.0
16384,GET,True,7.15,2.33
16384,GET,True,3.15,2.43
16384,GET,True,3.49,2.02
16384,GET,True,3.09,1.66
16384,GET,True,7.47,2.51
16384,GET,True,2.11,1.95
16384,GET,True,3.85,2.39
16384,GET,True,2.67,2.31
16384,GET,True,2.43,2.08
16384,GET,True,2.43,1.75
16384,GET,True,7.64,3.48
16384,GET,True,2.47,2.23
16384,GET,True,3.58,2.46
16384,GET,True,4.03,2.64
16384,GET,True,3.54,2.03
16384,GET,True,2.64,2.12
16384,GET,True,5.07,1.88
16384,GET,True,3.04,2.68
16384,GET,True,9.52,2.71
16384,GET,True,3.19,2.24
16384,GET,True,6.44,2.94
16384,GET,True,3.5,2.09
16384,GET,True,3.75,2.34
16384,GET,True,3.74,1.93
16384,GET,True,2.79,2.4
16384,GET,True,2.48,2.16
16384,GET,True,3.67,2.08
16384,GET,True,3.61,2.23
16384,GET,True,9.99,3.27
16384,GET,True,7.36,3.78
16384,GET,True,5.66,3.08
16384,GET,True,6.28,2.54
16384,GET,True,3.31,2.43
16384,GET,True,3.19,1.83
16384,GET,True,3.07,1.82
16384,GET,True,9.35,2.46
16384,GET,True,3.36,2.19
16384,GET,True,3.37,2.22
16384,GET,True,8.03,3.48
16384,GET,True,7.67,2.67
16384,GET,True,4.16,2.31
16384,GET,True,5.48,4.52
16384,GET,True,7.84,2.32
16384,GET,True,2.61,1.53
16384,GET,True,3.8,2.14
16384,GET,True,8.3,2.64
16384,GET,True,10.05,3.67
16384,GET,True,6.52,2.19
16384,GET,True,2.86,2.33
16384,GET,True,3.82,1.68
16384,GET,True,2.48,1.75
16384,GET,True,9.95,4.19
16384,GET,True,4.68,2.29
16384,GET,True,2.89,2.11
16384,GET,True,5.82,2.54
16384,GET,True,3.83,2.35
16384,GET,True,3.33,1.94
16384,GET,True,4.84,2.25
16384,GET,True,4.08,2.02
16384,GET,True,10.52,2.46
16384,GET,True,4.78,2.54
16384,GET,True,2.07,1.59
16384,GET,True,4.1,2.05
16384,GET,True,4.29,2.04
16384,GET,True,3.59,2.21
16384,GET,True,3.25,2.39
16384,GET,True,3.17,1.65
16384,GET,True,7.12,2.13
16384,GET,True,3.13,2.11
16384,GET,True,7.03,2.1
16384,GET,True,5.22,2.08
16384,GET,True,5.09,2.28
16384,GET,True,4.05,2.07
16384,GET,True,3.04,2.18
16384,GET,True,3.21,2.12
16384,GET,True,8.13,4.02
16384,GET,True,3.1,2.41
16384,GET,True,5.3,1.79
16384,GET,True,3.72,2.48
16384,GET,True,4.0,2.47
16384,GET,True,7.16,2.73
16384,GET,True,2.96,2.46
16384,GET,True,3.91,2.0
16384,GET,True,4.36,2.04
16384,GET,True,4.37,1.87
16384,GET,True,3.84,1.9
16384,GET,True,3.45,2.25
16384,GET,True,6.72,1.92
16384,GET,True,3.59,2.14
16384,GET,True,3.61,2.07
16384,GET,True,4.06,1.83
16384,GET,True,3.19,2.11
16384,GET,True,2.82,1.87
16384,GET,True,7.05,2.52
16384,GET,True,3.37,2.29
16384,GET,True,2.66,2.02
16384,GET,True,3.69,2.16
16384,GET,True,11.2,4.14
16384,GET,True,2.8,1.91
16384,GET,True,8.5,2.44
16384,GET,True,3.18,1.74
16384,GET,True,2.43,1.67
16384,GET,True,2.99,1.9
16384,GET,True,7.93,3.11
16384,GET,True,3.14,2.14
16384,GET,True,2.83,2.1
16384,GET,True,3.12,1.87
16384,GET,True,3.82,2.67
16384,GET,True,3.77,2.21
16384,GET,True,9.85,2.28
16384,GET,True,6.1,2.61
16384,GET,True,9.14,2.38
16384,GET,True,4.03,2.07
16384,GET,True,6.37,2.65
16384,GET,True,11.15,3.81
16384,GET,True,2.39,2.05
16384,GET,True,4.28,1.69
16384,GET,True,3.6,2.12
16384,GET,True,3.8,2.14
16384,GET,True,3.33,2.08
16384,GET,True,8.94,3.52
16384,GET,True,7.51,3.13
16384,GET,True,7.05,2.91
16384,GET,True,3.12,2.1
16384,GET,True,3.63,2.14
16384,GET,True,2.29,1.86
16384,GET,True,2.75,2.17
16384,GET,True,4.28,2.09
16384,GET,True,3.11,2.29
16384,GET,True,3.85,2.62
16384,GET,True,4.25,2.18
16384,GET,True,2.88,2.06
16384,GET,True,4.11,1.76
16384,GET,True,7.94,1.91
16384,GET,True,3.51,2.17
16384,GET,True,8.58,2.68
16384,GET,True,6.77,2.12
16384,GET,True,7.14,2.98
16384,GET,True,6.06,8.62
16384,GET,True,6.64,7.88
16384,GET,True,5.4,2.32
16384,GET,True,3.36,1.99
16384,GET,True,4.03,1.86
16384,GET,True,4.02,2.54
16384,GET,True,5.42,2.25
16384,GET,True,3.66,1.82
16384,GET,True,2.61,2.18
16384,GET,True,7.55,2.43
16384,GET,True,3.77,2.63
16384,GET,True,2.51,2.04
16384,GET,True,3.63,2.34
16384,GET,True,3.75,2.37
16384,GET,True,7.92,3.38
16384,GET,True,3.96,2.13
16384,GET,True,3.35,2.03
16384,GET,True,3.05,2.56
16384,GET,True,4.96,2.5
16384,GET,True,2.89,2.26
16384,GET,True,3.92,2.15
16384,GET,True,2.7,2.08
16384,GET,True,2.65,2.24
16384,GET,True,3.79,2.11
16384,GET,True,3.06,2.0
16384,GET,True,6.53,2.49
16384,GET,True,5.43,2.51
16384,GET,True,6.05,2.2
16384,GET,True,3.62,2.02
16384,GET,True,3.95,2.36
16384,GET,True,9.88,2.69
16384,GET,True,2.98,2.38
16384,GET,True,8.72,2.67
16384,GET,True,2.8,2.03
16384,GET,True,7.69,2.61
16384,GET,True,7.36,3.23
16384,GET,True,5.61,3.81
16384,GET,True,10.27,2.54
16384,GET,True,3.59,2.09
16384,GET,True,2.98,2.13
16384,GET,True,3.09,2.12
16384,GET,True,2.6,2.2
16384,GET,True,3.88,1.94
16384,GET,True,6.61,2.63
16384,GET,True,3.26,2.0
16384,GET,True,3.11,1.79
16384,GET,True,3.44,2.13
16384,GET,True,8.2,3.94
16384,GET,True,3.65,2.14
16384,GET,True,2.76,2.01
16384,GET,True,4.01,2.36
16384,GET,True,5.47,1.82
16384,GET,True,3.3,2.17
16384,GET,True,7.62,2.4
16384,GET,True,6.76,2.35
16384,GET,True,5.04,2.02
32768,GET,True,3.07,1.52
32768,GET,True,2.34,1.83
32768,GET,True,5.84,3.07
32768,GET,True,6.58,2.32
32768,PUT,False,2.13,41.63
32768,GET,True,2.56,2.05
32768,GET,True,4.82,2.21
32768,GET,True,4.4,1.75
32768,GET,True,3.65,1.91
32768,GET,True,2.69,2.14
32768,PUT,False,3.37,533.02
32768,GET,True,2.51,2.34
32768,GET,True,5.92,2.66
32768,GET,True,3.38,1.65
32768,GET,True,2.44,1.69
32768,GET,True,2.66,2.07
32768,GET,True,2.99,1.94
32768,GET,True,5.14,1.9
32768,GET,True,4.46,1.98
32768,GET,True,2.81,1.85
32768,GET,True,7.34,2.02
32768,GET,True,5.49,1.78
32768,GET,True,2.68,1.82
32768,GET,True,2.17,1.8
32768,GET,True,4.6,1.92
32768,GET,True,6.54,1.85
32768,GET,True,3.34,1.81
32768,GET,True,2.71,1.98
32768,GET,True,2.49,1.56
32768,GET,True,8.67,3.19
32768,GET,True,5.07,1.67
32768,GET,True,3.27,1.77
32768,GET,True,3.94,2.91
32768,GET,True,5.07,1.88
32768,GET,True,3.15,2.0
32768,GET,True,3.3,1.76
32768,PUT,False,3.09,2.99
32768,GET,True,2.19,1.77
32768,GET,True,5.44,1.89
32768,GET,True,3.91,2.09
32768,GET,True,3.73,1.93
32768,GET,True,2.79,1.81
32768,GET,True,2.2,1.79
32768,GET,True,2.66,1.89
32768,GET,True,3.27,1.56
32768,GET,True,2.59,2.41
32768,GET,True,2.89,1.48
32768,GET,True,5.5,1.66
32768,GET,True,3.17,1.96
32768,GET,True,3.91,1.74
32768,GET,True,3.04,1.66
32768,GET,True,8.26,2.44
32768,GET,True,4.46,1.8
32768,GET,True,2.76,2.02
32768,GET,True,3.43,1.73
32768,GET,True,2.73,1.78
32768,GET,True,5.83,2.1
32768,GET,True,3.05,1.95
32768,PUT,False,2.42,37.26
32768,GET,True,4.63,1.84
32768,GET,True,2.36,1.87
32768,GET,True,2.37,2.06
32768,GET,True,4.09,1.83
32768,GET,True,3.28,1.65
32768,GET,True,2.72,1.87
32768,GET,True,2.94,1.93
32768,GET,True,3.25,1.98
32768,GET,True,2.69,1.89
32768,GET,True,7.52,3.02
32768,GET,True,2.67,1.62
32768,GET,True,5.56,1.77
32768,GET,True,2.16,1.5
32768,GET,True,2.85,1.64
32768,GET,True,5.83,1.92
32768,GET,True,3.07,1.86
32768,GET,True,6.86,2.05
32768,GET,True,4.79,1.88
32768,GET,True,3.03,2.15
32768,GET,True,3.2,1.86
32768,GET,True,2.09,1.79
32768,GET,True,5.68,1.99
32768,GET,True,5.03,2.04
32768,GET,True,3.0,1.88
32768,GET,True,2.26,1.69
32768,GET,True,5.91,2.62
32768,GET,True,5.03,2.04
32768,GET,True,2.66,1.69
32768,GET,True,6.79,2.81
32768,GET,True,3.21,2.11
49152,GET,True,2.46,1.57
49152,GET,True,2.24,2.11
49152,GET,True,2.22,1.62
49152,GET,True,1.88,1.56
49152,GET,True,2.49,1.78
49152,GET,True,4.1,1.77
49152,GET,True,2.61,1.76
49152,GET,True,1.8,1.42
49152,GET,True,2.51,1.6
49152,GET,True,1.98,1.55
49152,GET,True,4.64,2.37
49152,GET,True,2.22,1.62
49152,GET,True,4.46,2.04
49152,GET,True,4.5,1.81
49152,GET,True,4.04,1.8
49152,GET,True,2.24,1.55
49152,GET,True,2.72,1.58
49152,GET,True,3.54,1.61
49152,GET,True,4.03,1.65
49152,GET,True,4.04,1.98
49152,GET,True,3.55,1.74
49152,GET,True,4.56,2.02
49152,GET,True,2.44,1.63
49152,GET,True,3.3,1.44
49152,GET,True,2.45,1.56
65536,GET,True,1.96,1.74
65536,GET,True,2.18,1.46
65536,GET,True,4.99,2.09
65536,GET,True,2.11,1.57
65536,GET,True,3.37,1.63
65536,GET,True,2.34,1.59
65536,GET,True,4.97,2.0
65536,GET,True,1.8,1.45
65536,GET,True,3.84,1.67
65536,GET,True,2.8,1.54
65536,GET,True,2.38,1.47
65536,GET,True,1.63,1.74
65536,GET,True,2.13,1.56
65536,GET,True,1.9,1.48
65536,GET,True,2.42,1.54
65536,GET,True,3.26,1.62
65536,GET,True,1.93,1.91
65536,GET,True,1.85,1.51
65536,GET,True,4.31,2.54
65536,GET,True,1.94,1.5
65536,GET,True,5.26,1.69
65536,GET,True,2.61,1.71
65536,GET,True,3.09,1.64
65536,GET,True,2.96,1.54
65536,GET,True,2.06,1.45
65536,GET,True,2.7,1.61
65536,GET,True,3.0,1.47
65536,GET,True,2.15,1.53
65536,GET,True,2.02,1.46
65536,GET,True,4.35,2.27
65536,GET,True,2.15,1.54
65536,GET,True,1.98,1.5
65536,GET,True,2.5,1.64
65536,GET,True,1.94,1.58
65536,GET,True,3.95,1.76
81920,GET,True,1.78,1.33
81920,GET,True,1.78,1.76
81920,GET,True,1.68,1.46
81920,GET,True,2.08,1.42
81920,GET,True,3.03,1.34
81920,GET,True,1.83,1.47
81920,GET,True,1.84,1.34
81920,PUT,False,1.36,4.88
81920,GET,True,1.89,1.33
81920,GET,True,2.03,1.46
81920,GET,True,3.48,1.67
98304,GET,True,2.14,1.29
98304,GET,True,1.78,1.3
98304,GET,True,1.99,1.3
98304,GET,True,1.79,1.37
98304,GET,True,3.12,1.42
98304,GET,True,1.93,1.24
98304,GET,True,3.49,1.42
98304,GET,True,3.36,1.94
114688,GET,True,1.97,1.4
114688,GET,True,2.36,1.26
114688,GET,True,1.89,1.15
114688,GET,True,1.81,1.31
114688,PUT,False,1.34,198.43
114688,GET,True,2.8,1.38
114688,GET,True,1.75,1.35
114688,GET,True,1.99,1.35
114688,GET,True,1.86,1.34
114688,GET,True,2.52,1.55
114688,GET,True,3.37,1.51
114688,GET,True,1.78,1.29
114688,GET,True,3.02,0.87
114688,GET,True,1.93,1.33
114688,GET,True,1.91,1.22
114688,GET,True,1.48,22.67
114688,GET,True,2.06,1.12
131072,GET,True,1.66,24.36
131072,GET,True,3.3,914.72
131072,GET,True,1.63,36.37
131072,GET,True,3.55,11.28
131072,GET,True,3.16,429.53
131072,GET,True,3.04,11.58
131072,GET,True,3.31,443.48
131072,GET,True,1.89,879.01
131072,GET,True,1.94,5.48
147456,GET,True,2.64,2.0
147456,GET,True,1.97,1.46
147456,GET,True,3.36,2.31
147456,GET,True,2.77,1.33
147456,GET,True,1.81,1.29
147456,GET,True,3.1,1.69
147456,GET,True,2.71,2.14
147456,GET,True,2.53,2.24
147456,GET,True,3.45,1.73
147456,GET,True,2.99,2.55
147456,GET,True,3.13,2.55
147456,GET,True,2.88,2.41
147456,GET,True,2.3,2.07
147456,GET,True,2.26,2.16
147456,GET,True,2.76,1.39
147456,GET,True,2.62,2.64
147456,GET,True,2.28,2.18
147456,GET,True,2.11,1.89
147456,GET,True,4.06,1.75
147456,GET,True,2.98,2.05
147456,GET,True,3.16,2.65
163840,GET,True,2.34,2.04
163840,PUT,False,1.81,4.0
163840,GET,True,3.38,2.88
163840,GET,True,3.22,1.34
163840,GET,True,3.79,2.25
163840,GET,True,3.95,2.6
163840,GET,True,2.78,1.29
163840,GET,True,2.45,1.33
163840,GET,True,3.07,1.31
163840,GET,True,2.55,2.6
163840,GET,True,3.27,2.27
163840,GET,True,2.39,1.3
180224,GET,True,2.48,1.98
180224,GET,True,2.59,2.39
196608,GET,True,2.49,2.32
196608,GET,True,2.71,2.0
196608,GET,True,2.37,1.88
196608,GET,True,2.35,1.97
212992,GET,True,2.75,1.81
212992,GET,True,3.05,1.73
212992,GET,True,2.28,1.69
212992,GET,True,2.36,1.87
229376,GET,True,2.22,1.34
229376,GET,True,2.63,2.09
229376,GET,True,2.17,2.42
229376,GET,True,2.44,2.31
245760,GET,True,2.58,1.1
245760,GET,True,2.82,2.0
262144,GET,True,2.83,208.27
262144,GET,True,2.45,1.46
262144,GET,True,3.09,1.51
262144,GET,True,2.76,4.7
262144,GET,True,2.34,506.34
262144,GET,True,2.18,1.83
262144,GET,True,2.68,1.4
262144,GET,True,2.58,1.47
262144,GET,True,2.05,1.67
262144,GET,True,2.68,1.54
262144,GET,True,2.35,247.33
262144,GET,True,2.24,505.09
262144,GET,True,2.2,241.77
262144,GET,True,2.7,1.5
262144,GET,True,2.6,1.4
262144,GET,True,2.54,12.0
278528,GET,True,2.5,189.09
278528,GET,True,2.15,1.48
278528,GET,True,2.38,229.11
278528,GET,True,2.42,1.98
278528,GET,True,1.68,218.94
278528,GET,True,2.05,1.62
294912,GET,True,2.49,1.45
294912,GET,True,2.74,1.54
294912,GET,True,2.38,14.37
294912,GET,True,3.12,222.25
294912,GET,True,2.5,164.41
294912,GET,True,2.05,12.43
294912,GET,True,2.57,1.48
294912,GET,True,2.16,1.49
294912,GET,True,2.48,158.23
294912,GET,True,2.74,1.66
294912,GET,True,1.94,1.61
294912,GET,True,2.51,1.6
294912,GET,True,2.03,1.74
294912,GET,True,2.02,432.87
294912,GET,True,2.27,8.94
294912,GET,True,2.55,1.58
294912,GET,True,2.65,1.45
294912,GET,True,2.7,1.64
311296,GET,True,2.0,149.41
311296,GET,True,2.4,126.71
311296,GET,True,2.23,15.04
311296,GET,True,2.33,1.39
311296,GET,True,2.38,209.55
311296,GET,True,2.44,1.39
311296,GET,True,2.59,211.24
311296,GET,True,2.53,1.37
311296,GET,True,2.12,1.75
327680,PUT,False,1.65,1.01
327680,GET,True,2.51,1.41
327680,GET,True,1.97,1.6
327680,PUT,False,5.3,65.3
327680,GET,True,2.67,1.51
327680,GET,True,2.77,1.46
344064,PUT,False,1.61,1.0
344064,GET,True,1.96,1.4
344064,GET,True,1.94,1.44
344064,PUT,False,1.67,73.95
344064,GET,True,2.53,1.36
344064,GET,True,3.04,1.44
344064,PUT,False,1.21,76.45
344064,GET,True,2.05,1.33
360448,GET,True,2.54,1.29
360448,GET,True,2.38,1.27
360448,GET,True,2.99,1.64
360448,GET,True,2.42,1.55
360448,GET,True,2.34,1.41
360448,GET,True,2.43,1.36
