No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1918,1576,GET,true,4.133,40.524,37.747
1919,70057984,GET,true,10752.333,25631.822,20860.952
1920,1156,GET,true,5.126,65.246,30.855
1921,2712,GET,true,5.113,24.308,14.981
1922,1156,GET,true,3.106,13.546,10.5
1923,2056,GET,true,5.163,20.005,15.078
1924,16384,GET,true,8.079,20.012,17.427
1925,91488256,GET,true,14036.5,33379.032,25213.311
1926,2056,PUT,false,10.629,73.346,41.936
1927,1236,GET,true,4.208,22.702,20.379
1928,1392,GET,true,4.69,16.234,17.202
1929,22052864,GET,true,3402.446,8216.183,3663.836
1930,51429376,GET,true,7900.871,17723.022,8963.839
1931,160907264,GET,true,24650.608,55125.824,61187.636
1932,344064,PUT,false,166.381,277.742,12304.138
1933,1880,GET,true,4.768,65.783,25.026
1934,41648128,GET,true,6385.401,12828.322,16306.486
1935,2424,GET,true,5.838,56.962,28.514
1936,65929216,GET,true,10125.204,24171.715,22451.333
1937,4096000,GET,true,648.68,1585.968,878.641
1938,16384,GET,true,8.406,61.828,31.788
1939,131858432,GET,true,20719.099,47884.014,20911.637
1940,1576,GET,true,4.606,78.777,22.488
1941,1114112,GET,true,191.927,435.064,236.305
1942,1832,GET,true,4.684,48.986,15.372
1943,12189696,GET,true,1877.653,4531.221,2019.431
1944,1132,GET,true,4.63,55.695,14.601
1945,3044,GET,true,4.516,25.676,14.854
1946,1304,GET,true,4.369,22.401,14.687
1947,16384,GET,true,6.815,22.579,16.554
1948,2196,GET,true,4.61,18.412,13.437
1949,1064960,GET,true,189.355,336.706,254.389
1950,2196,GET,true,3.838,38.682,11.991
1951,7159808,PUT,false,3360.458,3964.034,2217.548
1952,1916928,GET,true,299.867,613.56,26345.38
1953,4882432,GET,true,794.27,1680.714,12348.969
1954,9544,GET,true,6.706,53.312,18.206
1955,27426816,GET,true,4210.945,9169.264,4560.133
1956,2996,GET,true,5.324,47.286,14.503
1957,7476,GET,true,6.829,24.657,14.04
1958,13260,GET,true,7.327,23.295,16.376
1959,262144,GET,true,51.545,134.067,72.218
1960,1128,GET,true,4.511,63.116,12.176
1961,2628,GET,true,4.324,21.045,12.757
1962,97714176,GET,true,15352.574,29220.738,17514.032
1963,1992,GET,true,26.897,41.424,26.749
1964,3044,GET,true,8.795,23.016,14.834
1965,1364,GET,true,5.286,26.931,21.172
1966,7880704,GET,true,1229.692,2935.333,1371.393
1967,2916352,GET,true,453.889,1066.493,618.261
1968,2097152,GET,true,329.353,799.07,405.882
1969,2628,GET,true,5.463,50.055,16.475
1970,1064,GET,true,5.236,27.272,13.68
1971,12156,GET,true,7.514,19.791,16.437
1972,12156,GET,true,6.928,17.154,12.671
1973,3063808,GET,true,476.214,1031.203,581.801
1974,18857984,PUT,false,9082.11,10095.452,4916.476
1975,6750208,GET,true,1057.551,2129.952,1360.566
1976,7020,GET,true,7.5,46.882,18.835
1977,1988,GET,true,6.493,30.6,13.801
1978,2628,GET,true,5.858,19.855,12.789
1979,41910272,GET,true,6443.446,15319.138,7106.467
1980,2628,GET,true,6.724,58.011,17.966
1981,42975232,GET,true,6605.975,15540.694,31094.912
1982,3208,GET,true,6.528,65.101,30.108
1983,163840,GET,true,35.618,99.12,46.109
1984,2628,GET,true,4.406,50.473,14.851
1985,262144,GET,true,52.276,115.058,12638.706
1986,5898240,GET,true,995.491,1983.14,1050.488
1987,3375104,GET,true,524.038,1258.782,12174.36
1988,72892416,GET,true,11171.216,26596.847,11898.242
1989,1576,GET,true,5.714,92.426,22.018
1990,1124,GET,true,5.015,27.331,13.693
1991,16384,GET,true,9.782,23.814,16.295
1992,10829824,GET,true,1707.38,3851.78,2304.854
1993,1132,GET,true,4.895,53.958,15.604
1994,36519936,GET,true,5604.069,12626.042,7693.206
1995,2628,GET,true,6.338,53.984,16.656
1996,3040,GET,true,6.525,30.241,14.415
1997,4672,GET,true,7.158,27.6,14.081
1998,54394880,GET,true,8357.073,17501.715,32941.582
1999,68943872,GET,true,10589.55,24779.984,27135.031
2000,6732,PUT,false,17.806,77.4,38.682
2001,5184,GET,true,6.246,646.234,19.95
2002,313655296,GET,true,49227.536,100701.419,54001.238
2003,200491008,GET,true,33358.396,66083.206,44508.55
2004,12284,GET,true,7.153,89.783,24.168
2005,2140,GET,true,5.224,22.737,13.987
2006,2628,GET,true,4.275,17.796,13.264
2007,2785280,GET,true,459.632,881.912,538.169
2008,16384,GET,true,6.983,55.386,21.71
2009,2592,GET,true,5.196,29.575,14.436
2010,3260,GET,true,5.528,20.332,13.644
2011,5799936,GET,true,893.887,1709.985,1035.295
2012,1156,GET,true,3.837,40.034,16.731
2013,44777472,GET,true,7724.818,15185.001,8273.319
2014,2628,GET,true,5.052,62.714,18.576
2015,2208,GET,true,4.391,29.186,14.07
2016,2884,GET,true,5.725,24.33,14.567
2017,10880,GET,true,8.07,25.171,15.673
2018,4576,GET,true,6.293,18.735,13.799
2019,4096000,GET,true,645.495,1529.121,1294.641
2020,10508,GET,true,6.493,72.635,17.775
2021,16384,GET,true,7.196,25.84,15.389
2022,9388032,GET,true,1460.755,3235.945,13129.444
2023,74366976,GET,true,11396.389,24476.117,12167.758
2024,4080,GET,true,6.108,82.54,21.38
2025,25034752,GET,true,3950.267,9078.335,28995.116
2026,12188,GET,true,7.421,59.569,22.595
2027,1120,GET,true,4.333,29.398,12.691
2028,1356,GET,true,4.68,21.071,13.81
2029,3044,GET,true,5.616,21.038,13.874
2030,12156,GET,true,6.532,21.937,16.59
2031,1156,GET,true,3.958,18.399,13.66
2032,65536,GET,true,16.443,31.259,24.391
2033,4524,GET,true,5.784,19.367,15.114
2034,36683776,GET,true,5626.246,12007.244,19240.677
2035,84525056,GET,true,12965.047,27134.449,15948.218
2036,4592,GET,true,6.979,73.846,25.91
2037,835584,GET,true,152.855,299.403,185.2
2038,2140,GET,true,4.542,50.726,14.404
2039,458752,GET,true,85.438,172.989,710.614
2040,14286848,GET,true,2288.07,5286.168,14337.294
2041,2628,GET,true,5.771,54.818,16.299
2042,16384,GET,true,7.567,38.499,17.285
2043,51593216,GET,true,7908.054,17299.705,16274.873
2044,7280,GET,true,6.702,61.7,29.326
2045,2628,GET,true,3.974,31.927,16.113
2046,1900544,GET,true,297.04,563.078,24417.623
2047,34504704,GET,true,5306.828,12587.383,7385.243
2048,6548,PUT,false,16.092,68.594,33.237
2049,2628,GET,true,5.005,24.287,17.741
2050,6580,GET,true,6.447,21.692,14.891
2051,1200,GET,true,4.473,19.938,15.27
2052,2628,GET,true,3.878,16.147,11.822
2053,58015744,GET,true,8908.446,20753.154,34273.191
2054,61407232,GET,true,9605.263,20140.97,17797.242
2055,16384,GET,true,8.036,65.335,32.282
2056,65699840,GET,true,10068.713,22347.921,33554.94
2057,14336000,GET,true,2234.892,4779.412,15048.282
2058,4188,PUT,false,16.575,62.177,31.791
2059,3220,GET,true,4.941,26.186,17.488
2060,8126464,GET,true,1266.681,2377.941,1601.822
2061,1760,GET,true,4.574,36.446,17.081
2062,19152896,GET,true,2957.41,5797.568,3814.494
2063,4576,GET,true,5.831,42.431,16.311
2064,52592640,GET,true,8072.166,19151.484,33467.204
2065,45875200,GET,true,7032.664,15894.112,15204.97
2066,4668,GET,true,6.649,72.834,30.465
2067,4668,GET,true,4.552,22.726,12.773
2068,2628,GET,true,4.6,20.202,14.904
2069,13112,GET,true,8.039,26.755,18.796
2070,1015808,GET,true,187.166,412.728,268.827
2071,2368,GET,true,4.988,56.045,17.143
2072,7405568,GET,true,1158.027,2362.516,1491.389
2073,49152,GET,true,14.271,57.681,25.751
2074,3044,GET,true,4.59,26.865,14.017
2075,2200,GET,true,4.485,21.309,14.405
2076,3944,PUT,false,15.665,42.464,29.888
2077,2140,GET,true,4.113,21.443,15.756
2078,19152896,GET,true,2955.012,7011.316,3262.255
2079,1156,GET,true,4.152,51.598,15.792
2080,10964,GET,true,7.333,24.987,16.12
2081,35569664,GET,true,5473.651,12139.965,5973.827
2082,2608,GET,true,6.069,50.148,15.274
2083,12107776,GET,true,1880.711,4383.852,2080.229
2084,1368,GET,true,4.484,53.897,15.544
2085,10508,GET,true,6.43,32.034,20.265
2086,7476,GET,true,5.906,20.888,13.425
2087,2012,GET,true,4.787,20.584,13.399
2088,8476,GET,true,6.6,19.36,13.505
2089,1148,GET,true,4.349,17.484,12.342
2090,21135360,GET,true,3260.523,7064.995,3996.45
2091,1608,GET,true,4.704,52.264,14.843
2092,51429376,GET,true,7882.396,16670.021,10358.333
2093,136708096,GET,true,20945.458,50230.032,28888.669
2094,2604,GET,true,6.039,80.685,14.946
2095,1576,GET,true,4.97,25.53,12.062
2096,2628,GET,true,4.949,19.297,11.994
2097,10772,GET,true,7.371,23.758,13.456
2098,49152,GET,true,13.524,25.367,21.05
2099,1277952,GET,true,212.787,502.465,268.896
2100,16384,GET,true,7.934,56.496,16.904
2101,4496,GET,true,5.8,23.509,11.891
2102,49152,GET,true,13.391,30.06,28.271
2103,5580,GET,true,5.519,24.735,13.01
2104,4524,GET,true,5.055,20.54,12.241
2105,17743872,GET,true,2740.947,6595.2,3074.757
2106,4816896,GET,true,743.825,1703.194,922.184
2107,32768,GET,true,11.062,56.835,20.973
2108,7964,GET,true,6.556,30.03,13.156
2109,1654784,GET,true,261.394,632.428,26234.898
2110,409600,GET,true,77.499,185.439,13003.595
2111,327680,GET,true,63.07,158.282,88.998
2112,16384,GET,true,7.89,53.009,15.16
2113,7616,GET,true,6.319,29.128,14.185
2114,1576,GET,true,3.443,24.115,10.41
2115,12284,GET,true,7.285,24.796,13.522
2116,1576,GET,true,3.314,17.485,10.026
2117,2196,GET,true,4.956,21.136,11.487
2118,2628,GET,true,5.243,22.552,11.603
2119,2632,GET,true,5.119,21.214,12.034
2120,196608,GET,true,40.234,94.385,79.453
2121,1576,GET,true,3.347,55.454,55.533
2122,2628,GET,true,3.887,18.085,12.071
2123,3044,GET,true,4.863,19.806,13.501
2124,16384,GET,true,6.861,21.864,15.337
2125,12156,GET,true,6.558,24.787,16.074
2126,2628,GET,true,4.45,17.439,12.38
2127,12284,GET,true,6.194,18.953,12.601
2128,1996,GET,true,4.641,17.642,11.143
2129,2620,GET,true,4.637,20.05,11.595
2130,28999680,GET,true,4463.8,10486.337,4773.503
2131,819200,GET,true,150.575,309.167,181.678
2132,41730048,GET,true,6414.034,14673.453,11926.61
2133,1308,GET,true,4.843,56.256,27.476
2134,32768,GET,true,10.748,30.168,19.846
2135,4384,GET,true,5.863,17.759,13.839
2136,524288,GET,true,97.055,199.033,9573.905
2137,2628,GET,true,4.264,46.187,14.631
2138,1548,GET,true,4.28,18.263,12.748
2139,2632,GET,true,4.68,19.579,13.85
2140,12156,GET,true,6.541,21.472,15.677
2141,4944,GET,true,5.414,22.718,14.468
2142,33947648,GET,true,5206.48,12314.996,13613.654
2143,110297088,PUT,false,53810.303,64163.088,29798.213
2144,98304,GET,true,23.301,78.294,45.1
2145,3063808,PUT,false,1434.241,1919.328,939.869
2146,12156,GET,true,6.62,51.205,20.309
2147,2628,GET,true,4.742,32.616,14.316
2148,29818880,GET,true,4763.63,10205.489,4973.39
2149,3952,GET,true,7.128,46.79,17.768
2150,12156,GET,true,6.824,28.032,14.457
2151,12284,GET,true,9.161,22.372,15.047
2152,2840,GET,true,5.483,21.544,13.715
2153,6852,PUT,false,11.103,63.866,26.631
2154,3244,PUT,false,10.078,32.929,22.051
2155,4096000,GET,true,633.902,1121.498,26495.268
2156,2832,GET,true,6.059,38.384,16.148
2157,4344,GET,true,5.61,21.149,14.25
2158,7962624,GET,true,1225.966,2286.256,14458.358
2159,2060,GET,true,5.238,51.712,116.033
2160,16580608,GET,true,2870.932,5535.855,2820.665
2161,12156,GET,true,6.39,47.512,20.08
2162,2628,GET,true,4.697,20.973,18.476
2163,8840,GET,true,6.208,23.145,20.695
2164,2212,GET,true,4.382,18.81,16.833
2165,12160,GET,true,7.095,19.125,18.513
2166,32768,GET,true,9.791,24.538,22.954
2167,2628,GET,true,4.427,21.474,15.878
2168,12284,GET,true,6.948,19.853,17.469
2169,1356,GET,true,4.763,17.855,16.159
2170,1872,GET,true,4.505,20.566,17.398
2171,2628,GET,true,3.842,15.445,12.862
2172,1340,GET,true,4.455,20.094,25.567
2173,1388,GET,true,4.991,18.237,15.514
2174,5688,GET,true,5.973,19.581,23.916
2175,13942784,GET,true,2142.008,4610.218,2380.904
2176,5128,GET,true,6.778,41.83,18.815
2177,2628,GET,true,4.848,25.374,16.881
2178,20217856,GET,true,3120.765,6231.919,3369.637
2179,6724,GET,true,6.503,41.229,18.158
2180,2628,GET,true,4.456,19.458,10.447
2181,2632,GET,true,4.587,22.051,15.231
2182,34668544,GET,true,5333.141,10409.877,7519.282
2183,2408,GET,true,6.109,60.793,16.55
2184,2628,GET,true,4.879,25.13,11.09
2185,12156,GET,true,6.749,28.113,12.249
2186,2008,GET,true,4.575,21.009,13.838
2187,2628,GET,true,4.452,19.17,12.207
2188,2628,GET,true,3.867,15.337,10.505
2189,12284,GET,true,6.168,19.379,11.194
2190,2608,GET,true,4.196,16.974,10.917
2191,10164,GET,true,6.944,20.15,14.474
2192,1032192,GET,true,188.637,335.271,219.53
2193,2196,GET,true,4.794,37.68,12.765
2194,2060,GET,true,4.676,23.775,13.898
2195,1776,GET,true,4.965,19.38,11.916
2196,12156,GET,true,5.744,17.441,11.715
2197,12284,GET,true,5.735,16.161,11.059
2198,17858560,GET,true,2782.378,6345.706,3774.867
2199,16384,GET,true,7.59,51.334,17.85
2200,9338880,GET,true,1452.427,3182.569,1837.512
2201,12284,GET,true,6.445,45.478,14.467
2202,31670272,GET,true,4856.714,10352.537,5152.158
2203,1236,GET,true,5.148,60.162,15.137
2204,1966080,GET,true,306.637,621.291,539.854
2205,2628,GET,true,4.358,40.03,12.408
2206,17481728,GET,true,3108.092,6181.938,13542.175
2207,1576,GET,true,4.643,47.955,15.212
2208,1160,GET,true,4.577,22.432,14.03
2209,2832,GET,true,4.827,21.448,12.78
2210,39452672,GET,true,6832.358,12529.54,29377.453
2211,40566784,GET,true,6702.075,14647.629,30540.181
2212,51478528,PUT,false,25052.449,29163.335,24820.47
2213,7204,GET,true,6.751,57.406,30.356
2214,89161728,GET,true,13663.042,30757.296,20244.946
2215,1156,GET,true,4.352,82.178,19.722
2216,207470592,GET,true,31785.606,75626.823,43580.611
2217,8240,GET,true,7.533,79.441,33.749
2218,17743872,GET,true,2738.777,6640.836,3060.012
2219,1436,GET,true,4.655,71.0,14.134
2220,819200,GET,true,149.957,335.368,181.468
2221,2628,GET,true,4.678,56.755,11.698
2222,2628,GET,true,4.377,27.668,11.924
2223,2632,GET,true,5.83,28.169,14.324
2224,1608,GET,true,4.836,24.717,11.538
2225,15128,GET,true,8.152,30.545,14.84
2226,409600,GET,true,77.389,149.778,112.594
2227,6780,GET,true,6.135,44.071,14.931
2228,16384,GET,true,7.018,30.067,14.635
2229,3309568,GET,true,513.072,1008.716,683.328
2230,2608,GET,true,5.756,41.251,15.028
2231,15136,GET,true,8.521,28.223,26.3
2232,475136,GET,true,88.982,207.457,355.0
2233,3256,GET,true,5.506,58.372,14.26
2234,16384,GET,true,7.116,30.468,12.056
2235,10564,GET,true,6.883,24.3,13.196
2236,6045696,GET,true,947.413,2217.994,12894.267
2237,16384,GET,true,7.686,61.063,14.667
2238,3044,GET,true,4.692,31.35,13.387
2239,16384,GET,true,7.325,26.615,17.147
2240,3044,GET,true,4.132,18.206,9.22
2241,2200,GET,true,4.898,32.265,11.97
2242,2208,GET,true,5.089,29.285,11.28
2243,2588672,GET,true,401.97,801.426,12117.06
2244,2056,GET,true,5.03,43.682,13.311
2245,69206016,GET,true,10847.742,23654.416,14083.586
2246,31326208,GET,true,4822.865,10142.33,5961.46
2247,16384,GET,true,8.133,40.311,20.347
2248,4496,GET,true,6.034,25.6,12.277
2249,28196864,GET,true,4324.708,10027.954,4970.197
2250,3040,GET,true,5.752,56.03,19.577
2251,24772608,GET,true,3901.424,8069.929,29174.48
2252,1356,GET,true,4.916,52.51,17.431
2253,2628,GET,true,4.853,23.956,12.79
2254,120258560,GET,true,20734.755,38432.946,33269.176
2255,2604,GET,true,6.129,85.801,29.852
2256,2628,GET,true,4.14,33.229,17.41
2257,53657600,GET,true,8241.443,18327.063,8688.12
2258,91488256,GET,true,14402.948,31370.921,53042.105
2259,18595840,GET,true,2863.65,5568.815,15617.703
2260,49152,GET,true,14.032,64.047,28.354
2261,65536,GET,true,17.762,43.003,27.369
2262,2344,GET,true,4.73,20.659,14.515
2263,51576832,GET,true,7951.133,18888.46,9052.193
2264,3391488,PUT,false,1598.604,2087.775,931.757
2265,5596,GET,true,6.476,52.81,37.842
2266,5914624,GET,true,930.641,1969.729,26864.878
2267,4046848,GET,true,638.458,1170.647,12382.31
2268,22511616,GET,true,3467.05,7474.359,3751.263
2269,2628,GET,true,4.984,46.276,14.57
2270,32768,GET,true,10.506,34.421,17.288
2271,65699840,GET,true,10074.29,22091.036,36000.124
2272,12156,GET,true,6.999,80.129,25.345
2273,16384,GET,true,7.839,42.361,18.224
2274,12284,GET,true,6.717,27.097,15.031
2275,160907264,GET,true,24651.777,58849.923,32192.042
2276,11485184,GET,true,1775.52,4358.53,2059.452
2277,51003392,GET,true,7818.362,18520.203,32089.501
2278,26411008,GET,true,4050.889,9061.734,17200.243
2279,4384,GET,true,6.157,54.493,22.205
2280,3444,GET,true,5.267,27.057,18.554
2281,2628,GET,true,4.46,28.693,14.873
2282,1772,GET,true,4.278,24.165,14.956
2283,6800,GET,true,6.372,21.679,39.965
2284,6537216,GET,true,1007.582,2047.587,1261.422
2285,2628,GET,true,5.08,44.637,15.854
2286,16482304,GET,true,2573.845,5555.149,8558.777
2287,2628,GET,true,4.512,58.034,14.341
2288,2628,GET,true,4.468,29.733,17.406
2289,1368,GET,true,3.972,22.699,14.681
2290,1294336,GET,true,236.134,492.508,266.929
2291,129056768,GET,true,19772.682,44370.307,25647.599
2292,2608,GET,true,5.283,69.221,28.291
2293,14925824,GET,true,2308.598,5019.209,2539.369
2294,2028,GET,true,5.232,51.397,15.688
2295,16384,GET,true,8.194,29.873,17.497
2296,1359872,GET,true,222.375,424.473,556.014
2297,5552,GET,true,6.507,27.033,16.881
2298,146784256,GET,true,24343.145,48046.927,36759.775
2299,1584,GET,true,5.662,72.654,33.194
2300,15925248,GET,true,2463.741,5241.359,27855.096
2301,737280,GET,true,136.068,292.063,12261.792
2302,120602624,GET,true,18503.684,40239.512,56635.436
2303,10576,GET,true,8.182,76.223,30.907
2304,4344,GET,true,6.308,32.135,41.165
2305,573440,GET,true,107.459,247.554,181.739
2306,82509824,GET,true,12645.233,27861.938,15548.976
2307,9764864,GET,true,1517.799,3134.949,1750.499
2308,4444,GET,true,561.997,50.782,22.963
2309,18595840,PUT,false,8972.089,9928.317,5366.04
2310,16384,GET,true,7.985,48.747,20.844
2311,2628,GET,true,4.909,30.788,16.043
2312,2628,GET,true,5.087,25.81,13.511
2313,2628,GET,true,4.536,26.318,15.197
2314,3342336,GET,true,518.472,1002.98,602.669
2315,2080768,GET,true,324.167,665.207,791.379
2316,1032192,GET,true,183.512,419.515,11973.587
2317,8044,GET,true,6.995,86.753,18.252
2318,1576,GET,true,4.019,30.933,17.479
2319,2628,GET,true,5.053,27.79,15.085
2320,1764,GET,true,5.304,22.615,14.883
2321,2628,GET,true,4.485,20.613,11.641
2322,737280,GET,true,137.717,288.857,169.735
2323,32768,GET,true,11.251,61.748,20.07
2324,125730816,GET,true,19293.596,42847.72,23396.36
2325,23773184,GET,true,3667.705,8145.317,3894.744
2326,2632,GET,true,5.129,60.382,18.19
2327,2628,GET,true,4.644,30.466,13.86
2328,212992,GET,true,43.639,99.426,73.96
2329,16384,GET,true,8.596,47.112,38.851
2330,2916352,GET,true,452.997,1039.486,12343.985
2331,6928,GET,true,5.886,54.911,16.651
2332,1916928,GET,true,300.074,598.043,417.098
2333,2056,GET,true,5.843,46.442,17.776
2334,1096,GET,true,4.505,34.701,13.896
2335,2506752,PUT,false,1160.986,1434.712,691.79
2336,1576,GET,true,4.421,43.12,15.223
2337,159956992,GET,true,24507.558,58307.551,35496.95
2338,1552,GET,true,5.207,90.188,15.802
2339,12284,GET,true,7.611,28.859,14.814
2340,2628,GET,true,4.422,18.77,11.194
2341,8116,GET,true,5.918,25.079,20.888
2342,16384,GET,true,7.669,25.811,17.062
2343,2748,GET,true,5.384,20.447,12.623
2344,1576,GET,true,4.312,20.983,9.843
2345,2608,GET,true,4.472,20.814,11.862
2346,2097152,GET,true,327.772,608.235,417.313
2347,3997696,GET,true,657.489,1273.742,26640.952
2348,72876032,GET,true,11168.494,24652.869,27108.422
2349,16384,GET,true,7.28,71.709,16.612
2350,4669440,GET,true,737.775,1571.774,815.827
2351,2200,GET,true,4.16,49.961,13.09
2352,2196,GET,true,4.896,30.403,12.169
2353,31834112,GET,true,4899.192,11960.053,6754.443
2354,2628,GET,true,5.279,88.462,13.216
2355,3520,GET,true,5.873,26.616,14.743
2356,78364672,GET,true,12008.457,26867.868,14884.495
2357,10764288,GET,true,1740.451,4035.407,1861.752
2358,1776,GET,true,5.016,65.883,16.987
2359,39043072,GET,true,5987.155,13551.909,6392.931
2360,1130496,GET,true,194.42,480.632,230.965
2361,2036,GET,true,4.823,60.046,16.287
2362,3240,GET,true,5.532,32.761,17.614
2363,14352384,GET,true,2212.668,4874.927,2381.458
2364,12156,GET,true,6.763,47.44,15.996
2365,2620,GET,true,4.957,23.886,12.62
2366,2412,GET,true,4.687,25.065,13.595
2367,16384,GET,true,6.985,24.09,15.712
2368,12284,GET,true,6.968,21.282,14.656
2369,737280,GET,true,135.564,254.421,253.454
2370,14319616,GET,true,2219.031,4361.638,14536.817
2371,65536,GET,true,17.735,49.685,27.379
2372,2473984,GET,true,384.95,913.223,466.642
2373,12284,GET,true,6.194,65.952,14.461
2374,2628,GET,true,5.187,30.065,12.861
2375,4587520,GET,true,721.094,1626.088,808.901
2376,294912,GET,true,55.239,138.025,9082.112
2377,28672000,GET,true,4409.232,10367.03,4639.809
2378,134463488,GET,true,20612.515,48998.65,23034.843
2379,1880,GET,true,5.525,91.071,25.328
2380,2196,GET,true,5.403,28.344,15.935
2381,12284,GET,true,7.335,23.892,18.11
2382,5232,GET,true,6.362,20.012,15.029
2383,1032192,GET,true,189.582,353.489,26201.049
2384,1032192,GET,true,171.174,346.796,12130.937
2385,1576,GET,true,4.103,57.097,15.907
2386,344064,PUT,false,164.361,264.842,165.027
2387,120258560,GET,true,18424.952,40542.459,21675.327
2388,5528,GET,true,6.501,84.436,27.439
2389,2212,GET,true,4.83,44.699,15.22
2390,58179584,GET,true,8935.294,20032.889,9395.894
2391,1576,GET,true,4.393,68.122,18.054
