No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3864,38338560,GET,false,5878.995,5930.386,5897.645
3865,4704,GET,false,6.552,16.328,13.124
3866,4423680,PUT,false,2157.344,2444.136,1377.329
3867,3391488,GET,false,525.376,528.004,525.71
3868,32768,GET,false,12.613,17.698,13.586
3869,16384,GET,true,7.864,47.287,24.492
3870,15136,GET,false,8.167,19.427,13.617
3871,262144,GET,true,51.285,114.237,490.093
3872,12156,GET,true,6.458,45.245,17.883
3873,1368,GET,true,4.545,23.139,14.57
3874,4587520,GET,false,708.729,711.068,709.713
3875,12284,GET,false,7.888,19.128,11.888
3876,12550144,GET,false,1946.656,1930.911,1928.937
3877,6724,PUT,false,12.073,40.277,26.214
3878,22052864,GET,false,3404.612,3387.006,3384.396
3879,737280,GET,true,134.142,244.444,205.386
3880,16384,GET,false,8.211,22.661,13.724
3881,13840,GET,false,8.006,18.345,11.425
3882,15128,GET,false,8.056,17.881,10.956
3883,122093568,GET,false,18706.474,18709.75,18705.998
3884,4724,GET,false,7.123,21.386,13.332
3885,16384,GET,false,8.351,16.024,11.46
3886,37650432,PUT,false,19535.617,21709.023,9962.807
3887,112541696,GET,false,18155.729,17314.942,17246.574
3888,3464,GET,true,6.413,45.784,28.736
3889,2628,GET,false,5.418,24.029,11.941
3890,2608,GET,true,4.924,31.721,15.034
3891,2628,GET,false,4.588,20.999,11.098
3892,118226944,GET,true,18649.257,43334.114,55892.647
3893,2632,GET,false,6.111,38.921,19.765
3894,16384,GET,true,8.721,72.964,32.335
3895,10508,GET,false,6.756,22.335,12.212
3896,8978432,GET,false,1381.705,1386.444,1385.549
3897,6740,PUT,false,12.386,40.912,33.096
3898,8060928,GET,false,1241.485,1243.419,1241.298
3899,1032192,GET,true,190.689,422.408,232.808
3900,12284,GET,true,6.61,62.382,18.512
3901,2628,GET,false,4.746,16.472,11.435
3902,5964,GET,true,6.872,23.234,15.38
3903,41943040,GET,false,6430.368,6450.775,6436.385
3904,458752,GET,false,87.652,77.033,76.647
3905,737280,GET,false,140.893,120.397,120.738
3906,49152,GET,false,13.374,18.891,15.893
3907,65536,GET,false,16.356,17.962,16.18
3908,1724,GET,true,5.003,23.14,15.143
3909,101859328,GET,true,15622.581,37789.304,18087.248
3910,819200,GET,true,149.225,368.272,213.451
3911,48513024,GET,false,7439.468,7467.35,7443.327
3912,4168,GET,true,6.496,50.56,24.289
3913,1132,GET,true,4.872,28.186,14.48
3914,2420,GET,true,5.671,20.502,15.506
3915,2932736,GET,true,468.053,1102.025,641.903
3916,1988,GET,true,7.98,58.426,16.479
3917,2420,GET,false,5.315,19.204,11.226
3918,6044,GET,false,6.24,18.584,11.092
3919,1576,GET,false,4.069,15.586,11.395
3920,2212,GET,true,5.002,23.723,14.413
3921,30851072,GET,false,4833.707,4736.335,4734.103
3922,6389760,GET,true,985.607,2302.357,26930.274
3923,8068,GET,true,6.892,52.46,20.568
3924,344064,GET,false,65.759,62.232,59.027
3925,2608,GET,false,4.74,19.899,11.44
3926,25493504,GET,false,3993.922,3928.493,3911.262
3927,606208,GET,true,115.663,197.239,25768.507
3928,12156,GET,false,6.932,22.394,12.486
3929,2040,GET,true,4.972,20.009,15.15
3930,8388,GET,true,7.135,19.595,14.41
3931,16384,GET,false,7.125,13.234,12.083
3932,671744,GET,true,125.281,278.113,152.858
3933,5177344,GET,false,799.887,806.093,801.469
3934,19152896,GET,true,2952.695,6565.501,27989.298
3935,3260,GET,false,6.36,27.912,10.264
3936,1015808,GET,true,184.969,402.217,10082.18
3937,1015808,GET,false,184.242,166.724,161.977
3938,17956864,GET,false,2776.675,2763.524,2756.668
3939,3044,GET,false,6.067,16.719,10.564
3940,2628,GET,true,5.109,45.818,16.614
3941,16384,GET,false,7.507,18.876,10.629
3942,2628,GET,true,4.606,21.037,14.685
3943,1024,GET,true,4.488,19.405,13.363
3944,2608,GET,true,4.253,19.967,12.311
3945,13942784,GET,false,2141.93,2144.568,2142.197
3946,2632,GET,false,5.879,13.552,10.742
3947,16384,GET,false,7.095,11.846,9.141
3948,12820,GET,true,6.943,22.573,15.349
3949,655360,GET,false,124.899,107.095,105.845
3950,2195456,GET,false,382.231,343.424,342.341
3951,7584,GET,true,6.024,21.137,13.449
3952,13484032,GET,false,2074.995,2076.743,2074.273
3953,6924,GET,false,7.645,13.506,11.002
3954,4684,GET,true,6.533,21.974,14.861
3955,16384,GET,false,7.232,13.658,10.134
3956,122093568,GET,false,18706.891,18730.993,18706.12
3957,1156,GET,true,4.359,20.15,14.406
3958,2408,GET,true,5.398,16.871,12.897
3959,49152,GET,true,14.376,27.461,21.414
3960,12058624,GET,true,1857.527,4325.39,27128.464
3961,2628,GET,false,5.599,31.082,10.269
3962,294912,GET,true,57.277,129.188,10182.392
3963,2628,GET,true,4.717,43.074,15.155
3964,3860,GET,true,6.422,23.916,12.782
3965,163840,GET,true,34.153,98.132,78.309
3966,78381056,GET,false,12026.702,12044.325,12018.773
3967,1576,GET,true,4.326,44.994,43.256
3968,80412672,GET,false,12322.523,12353.348,12324.01
3969,12284,GET,false,7.604,12.863,11.908
3970,2608,GET,false,4.652,8.863,9.682
3971,147554304,GET,false,23684.974,22660.383,22605.997
3972,4568,GET,true,6.761,23.864,18.012
3973,6088,GET,true,6.633,16.833,13.582
3974,131072,GET,false,28.655,26.396,26.339
3975,130007040,PUT,false,68612.859,75049.415,40745.534
3976,2608,GET,false,5.172,19.626,15.308
3977,5524,GET,true,6.417,60.323,29.943
3978,180224,GET,false,38.591,37.196,34.81
3979,2408,GET,true,5.172,32.004,15.45
3980,2628,GET,true,4.404,15.551,14.875
3981,2212,GET,true,4.554,21.401,15.165
3982,7620,GET,false,9.829,14.921,12.627
3983,2624,GET,false,5.194,13.927,11.513
3984,2628,GET,true,4.268,16.227,14.655
3985,4944,GET,false,5.71,13.961,11.839
3986,10312,GET,true,7.452,22.46,15.906
3987,26492928,GET,false,4064.027,4074.723,4065.879
3988,21544960,GET,false,3326.469,3328.282,3324.062
3989,22478848,GET,true,3461.646,8506.284,3710.342
3990,1294336,GET,true,219.588,434.458,284.08
3991,3856,GET,false,6.319,19.916,11.517
3992,2620,GET,true,4.763,40.46,17.578
3993,6920,GET,true,6.305,21.864,14.82
3994,2628,GET,false,4.311,11.705,10.3
3995,2628,GET,true,4.348,18.258,14.312
3996,1576,GET,false,3.95,11.584,9.737
3997,163840,GET,true,33.833,78.912,48.264
3998,134463488,GET,false,20616.704,20641.046,20602.828
3999,2608,GET,true,4.809,31.86,14.184
4000,2460,GET,false,5.287,17.534,9.323
4001,1576,GET,true,3.805,21.444,10.796
4002,2628,GET,false,4.385,13.452,8.293
4003,105447424,GET,true,16157.075,36098.633,54920.735
4004,1388,GET,false,5.315,43.931,15.891
4005,2604,GET,false,5.236,15.774,10.752
4006,2628,GET,true,4.889,67.258,25.345
4007,4684,GET,false,6.029,19.868,10.951
4008,4296,GET,false,6.128,17.922,11.02
4009,1576,GET,false,3.993,18.778,11.273
4010,201555968,GET,false,31248.139,30896.516,30877.566
4011,12284,GET,true,7.094,27.75,18.746
4012,18595840,PUT,false,9489.298,9993.558,5566.125
4013,2032,GET,true,5.735,49.328,20.601
4014,5348,GET,false,5.98,19.644,13.108
4015,212992,GET,true,42.754,111.909,106.171
4016,1576,GET,false,3.829,22.506,25.837
4017,16384,GET,true,7.031,41.78,45.874
4018,1360,GET,false,4.457,21.323,17.413
4019,2560,GET,false,5.351,16.031,15.555
4020,100073472,GET,true,15334.31,33707.729,18064.287
4021,16121856,GET,false,2475.829,2490.956,2480.587
4022,30474240,GET,true,4691.912,8978.516,5023.663
4023,5480,GET,false,6.667,25.35,11.754
4024,12156,GET,true,7.134,47.44,21.39
4025,41910272,GET,true,6445.472,14735.28,6864.758
4026,2620,GET,false,5.182,33.754,11.527
4027,1232,GET,true,4.805,59.043,18.434
4028,10196,GET,false,7.856,24.307,11.497
4029,1332,PUT,false,10.434,44.09,28.829
4030,2620,GET,false,5.636,21.423,11.885
4031,2056,PUT,false,9.594,35.5,22.022
4032,6732,GET,true,6.913,25.219,15.723
4033,2628,GET,false,4.279,15.045,10.633
4034,1188,GET,false,4.875,15.679,8.909
4035,1900544,GET,true,297.447,600.599,365.595
4036,11692,GET,false,7.546,23.331,11.192
4037,3997696,GET,false,619.39,627.408,620.927
4038,1760,GET,true,5.295,43.437,16.794
4039,2628,GET,true,4.418,25.997,13.498
4040,36683776,PUT,false,18868.273,26506.016,10390.953
4041,76709888,GET,false,11776.14,11807.254,11758.134
4042,1156,GET,false,4.557,17.332,12.221
4043,2628,GET,true,4.38,56.738,24.02
4044,2608,GET,true,4.357,28.38,14.675
4045,12156,GET,true,7.272,23.836,15.965
4046,1576,GET,true,3.904,22.355,14.217
4047,31014912,GET,false,4903.157,4776.77,4757.205
4048,5556,GET,false,6.897,19.039,12.091
4049,3044,GET,false,5.057,21.42,11.129
4050,12284,GET,true,6.896,31.654,21.014
4051,688128,GET,false,126.835,113.889,112.052
4052,1156,GET,true,3.563,23.478,14.196
4053,3900,GET,true,5.865,22.716,14.285
4054,638976,GET,false,117.334,105.593,104.998
4055,2628,GET,false,4.496,16.902,10.034
4056,3344,GET,true,6.366,23.398,14.604
4057,7000,GET,false,6.397,17.186,11.921
4058,2628,GET,true,4.59,21.698,12.329
4059,2344,GET,true,5.116,22.707,14.503
4060,2628,GET,true,4.313,24.283,14.516
4061,3817472,GET,false,598.764,593.483,592.591
4062,1576,GET,false,4.289,17.611,10.733
4063,1184,GET,false,4.733,17.146,10.167
4064,294912,GET,false,57.582,54.745,51.686
4065,737280,GET,false,135.909,121.146,119.17
4066,2628,GET,true,4.232,20.859,12.413
4067,737280,GET,true,141.368,266.996,212.128
4068,3520,GET,true,6.354,48.627,16.306
4069,4380,GET,false,6.964,19.021,11.44
4070,11432,GET,false,7.64,17.644,13.415
4071,16384,GET,true,7.648,29.469,18.867
4072,5344,GET,true,5.829,23.244,14.368
4073,3256,GET,true,5.625,22.542,14.349
4074,1988,GET,true,5.077,22.794,14.873
4075,1576,GET,false,3.431,15.499,9.641
4076,47087616,GET,true,7239.545,17272.847,8358.322
4077,6924,GET,true,6.505,71.623,24.593
4078,1356,GET,false,4.256,19.37,13.351
4079,2179072,GET,false,340.091,343.104,340.357
4080,8716288,GET,true,1363.891,2909.715,4758.456
4081,1760,GET,false,5.227,23.197,14.279
4082,16384,GET,false,8.106,20.524,14.825
4083,1576,GET,false,3.796,15.931,9.896
4084,2628,GET,false,4.198,17.979,11.091
4085,7476,GET,false,5.509,14.163,11.305
4086,12156,GET,true,6.42,36.53,18.07
4087,81920,GET,true,19.448,39.58,27.095
4088,22609920,GET,false,3546.377,3495.552,3469.99
4089,2628,GET,true,4.734,18.071,14.92
4090,1360,GET,false,4.56,12.996,10.921
4091,2212,GET,false,4.785,12.068,10.561
4092,12156,GET,false,8.016,16.626,12.197
4093,3668,GET,false,6.107,13.089,9.982
4094,16172,GET,true,9.038,21.524,17.205
4095,1664,GET,true,5.069,19.207,14.441
4096,2620,GET,false,4.76,13.656,11.517
4097,1880,GET,false,4.892,11.605,10.458
4098,1064960,GET,true,191.626,340.674,262.816
4099,1376256,GET,true,224.482,568.071,335.81
4100,16384,GET,true,7.257,63.296,18.361
4101,1308,GET,true,4.7,25.786,13.322
4102,3012,GET,false,5.808,16.049,10.193
4103,24592384,GET,true,3779.931,9075.775,4536.866
4104,82493440,GET,false,12914.768,12658.111,12644.902
4105,4524,GET,false,6.669,20.428,10.244
4106,1356,GET,true,4.116,44.591,15.043
4107,1156,GET,false,4.179,22.744,8.395
4108,5748,GET,false,6.47,20.121,9.594
4109,16384,GET,true,8.992,26.863,16.336
4110,16384,GET,true,7.524,26.113,14.515
4111,60833792,GET,false,9565.955,9360.097,9324.746
4112,78544896,GET,true,12036.739,27441.397,34154.356
4113,2260,GET,false,5.732,35.978,20.413
4114,13064,GET,false,7.889,26.235,16.615
4115,1776,GET,false,5.156,20.645,12.02
4116,1364,GET,false,4.577,19.734,17.108
4117,12959744,GET,true,2001.596,4439.008,15064.639
4118,5232,GET,true,6.713,50.482,23.046
4119,3220,GET,true,5.102,25.83,14.897
4120,7956,GET,false,6.625,17.911,12.962
4121,7384,GET,true,6.466,21.657,15.316
4122,2200,GET,true,4.562,21.306,13.362
4123,42565632,GET,true,6546.958,15191.941,15301.063
4124,1396,GET,true,5.025,64.569,29.9
4125,10764288,GET,true,1656.7,4014.109,1876.113
4126,12664832,GET,false,2026.156,1991.84,1949.833
4127,6448,GET,true,6.903,46.603,18.483
4128,16384,GET,false,8.232,23.421,13.415
4129,7159808,GET,false,1110.958,1104.619,1103.542
4130,14843904,GET,true,2364.066,5006.464,2912.533
4131,54394880,GET,true,8643.504,17655.139,8868.282
4132,1764,GET,false,5.777,39.289,12.389
4133,54394880,GET,false,8356.045,8393.837,8346.517
4134,9660,GET,false,7.647,15.481,12.537
4135,21643264,GET,false,3334.654,3352.286,3340.725
4136,23281664,GET,false,3590.452,3575.162,3572.37
4137,3555328,GET,true,551.691,1334.798,26449.036
4138,1772,GET,true,6.814,56.321,18.374
4139,2628,GET,true,4.805,32.292,13.875
4140,32768,GET,false,10.454,20.592,13.492
4141,16384,GET,false,7.929,16.247,10.835
4142,82493440,PUT,false,42984.038,45198.007,36866.256
4143,16384,GET,false,7.107,23.431,11.512
4144,1156,GET,false,4.698,17.459,13.565
4145,4304,GET,false,6.135,19.686,11.006
4146,1576,GET,true,5.21,50.556,16.476
4147,16384,GET,true,8.419,34.17,17.469
4148,32768,GET,false,11.246,21.514,13.993
4149,2056,PUT,false,10.393,45.459,22.524
4150,12156,GET,true,6.971,31.6,15.896
4151,2981888,GET,true,462.947,1155.721,543.624
4152,12284,GET,true,6.504,64.603,15.311
4153,5348,GET,true,5.998,26.803,13.142
4154,7241728,PUT,false,3506.08,4117.419,3034.604
4155,8500,GET,false,7.485,21.648,11.13
4156,7596,GET,false,6.493,19.001,11.695
4157,10485760,GET,true,1633.689,2811.173,13753.34
4158,2628,GET,true,4.856,41.074,16.635
4159,114688,GET,false,24.879,26.485,23.637
4160,13732,GET,false,8.13,18.463,583.921
4161,110886912,GET,true,16989.735,38032.308,19453.361
4162,76349440,GET,false,11715.594,11741.129,11704.337
4163,311296,GET,true,60.2,160.687,111.715
4164,1772,GET,true,4.98,63.79,24.412
4165,101859328,GET,false,16398.419,15612.516,20347.675
4166,819200,GET,true,150.111,291.693,185.496
4167,16384,GET,true,7.633,52.966,23.812
4168,4587520,GET,false,708.812,715.289,710.497
4169,2212,GET,false,5.619,16.304,10.136
4170,32768,GET,false,10.151,19.341,13.606
4171,3342336,GET,true,517.793,1086.605,703.746
4172,21217280,GET,false,3271.589,3260.618,3257.081
4173,191938560,GET,false,29421.421,29440.324,29405.398
4174,884736,GET,true,161.72,322.249,216.836
4175,22364160,GET,true,3452.703,7188.217,3779.647
4176,1508,GET,false,5.129,22.652,9.765
4177,4088,GET,true,5.874,40.519,15.129
4178,7800,GET,false,7.131,21.362,11.467
4179,2344,GET,false,4.406,20.167,9.487
4180,655360,GET,false,121.241,108.52,106.39
4181,10764288,GET,true,1655.914,3330.197,2149.166
4182,7800,PUT,false,13.351,60.347,32.953
4183,1776,GET,true,5.212,24.387,19.553
4184,2628,GET,false,4.4,17.551,9.576
4185,37650432,GET,true,5773.744,13712.135,7695.815
4186,1180,GET,false,5.279,33.936,9.97
4187,131072,GET,false,28.526,29.232,25.932
4188,2060,GET,true,5.421,57.574,14.475
4189,1368,GET,true,4.948,31.938,12.594
4190,105103360,GET,false,16114.417,16146.499,16103.014
4191,786432,GET,false,145.11,128.781,128.075
4192,2628,GET,true,4.416,23.518,12.87
4193,1980,GET,true,4.612,22.412,12.725
4194,17743872,GET,false,2740.821,2755.174,2735.855
4195,1912,GET,true,5.417,22.174,11.958
4196,28737536,PUT,false,14775.016,16049.77,8489.231
4197,3670016,GET,false,568.214,571.192,570.272
4198,2612,GET,true,5.072,44.148,18.544
4199,16384,GET,false,8.338,20.195,10.991
4200,2608,GET,false,4.56,21.193,10.425
4201,1156,GET,false,3.642,18.546,9.95
4202,16384,GET,false,6.975,14.476,9.429
4203,5140,GET,true,6.086,23.864,14.443
4204,1940,GET,false,4.943,16.327,9.982
4205,1232,GET,true,4.555,19.981,13.256
4206,2620,GET,true,4.74,22.619,13.21
4207,3948544,GET,false,611.406,614.39,610.681
4208,5232,GET,false,5.699,16.412,11.335
4209,7476,GET,true,6.432,23.209,15.655
4210,63422464,GET,false,9721.07,9725.508,9724.435
4211,622592,GET,false,117.02,103.467,101.785
4212,1900544,GET,true,297.42,707.351,1035.853
4213,2628,GET,true,4.531,54.09,15.977
4214,1576,GET,true,3.903,27.552,14.112
4215,2196,GET,false,4.649,12.517,9.861
4216,16384,GET,false,7.159,16.185,9.047
4217,2628,GET,false,5.377,15.474,10.421
4218,9448,GET,true,6.809,21.455,15.822
4219,2628,GET,true,3.892,17.857,11.316
4220,10228,GET,false,6.956,13.335,10.283
4221,12156,GET,true,6.292,19.006,15.612
4222,3040,GET,true,5.552,18.2,12.268
4223,83574784,GET,true,12819.003,28468.968,25139.162
4224,16384,GET,true,9.074,73.879,34.528
4225,2628,GET,true,4.402,28.36,17.917
4226,16384,GET,false,7.062,15.591,12.003
4227,2628,GET,true,4.66,22.376,15.145
4228,13152,GET,false,7.086,14.32,11.093
4229,2260,GET,true,4.348,17.675,14.461
4230,163840,GET,true,34.368,92.803,47.198
4231,2812,GET,false,4.815,24.873,12.365
4232,1776,GET,false,3.982,16.92,10.358
4233,2820,GET,true,4.791,41.339,14.161
4234,1980,GET,true,3.938,22.813,13.873
4235,6048,GET,false,5.858,18.238,12.049
4236,16384,GET,false,6.957,12.569,10.157
4237,1900,GET,false,4.394,13.41,11.437
4238,13828096,GET,false,2126.229,2139.751,2125.808
4239,1156,GET,true,4.509,24.174,18.758
4240,9544,GET,true,6.842,21.111,15.905
4241,12284,GET,false,7.009,15.948,11.776
4242,2628,GET,false,4.116,13.765,9.437
4243,4944,GET,false,5.533,15.61,10.551
4244,67944448,GET,false,10429.358,10442.965,10432.118
4245,12284,GET,false,6.979,12.961,10.537
4246,16384,GET,true,7.512,21.287,16.978
4247,2412,GET,true,5.501,20.433,13.533
4248,16384,GET,false,7.016,12.554,9.682
4249,2628,GET,true,4.677,18.474,13.22
4250,78118912,GET,true,11979.636,26524.841,14449.412
4251,3864,GET,false,5.837,31.508,13.327
4252,10320,GET,true,7.5,63.062,25.914
4253,12156,GET,false,6.886,21.095,12.225
4254,16384,GET,true,7.468,24.153,15.762
4255,74235904,GET,false,11393.058,11407.007,11386.428
4256,2628,GET,true,4.962,24.433,15.294
4257,16384,GET,true,7.305,18.503,14.185
4258,4484,GET,true,5.952,17.346,14.652
4259,16384,GET,false,7.423,14.078,12.227
4260,16384,GET,false,6.944,12.81,10.014
4261,4456,GET,false,5.871,14.642,11.675
4262,6040,GET,true,6.202,17.324,15.093
4263,12284,GET,false,7.376,15.301,11.788
4264,4704,GET,true,6.263,19.045,15.465
4265,8892,GET,false,6.44,14.875,12.076
4266,6908,GET,true,6.338,18.239,15.316
4267,2628,GET,false,4.544,12.635,10.255
4268,2628,GET,false,5.299,13.843,10.83
4269,2628,GET,true,4.493,17.818,14.81
4270,8116,GET,false,7.891,15.169,11.688
4271,2820,GET,false,5.333,13.282,11.027
4272,11848,GET,false,7.137,14.299,11.552
4273,1156,GET,true,4.064,17.145,13.95
4274,32768,GET,true,10.365,23.163,20.3
4275,1412,GET,false,4.803,13.068,10.151
4276,4046848,GET,true,625.725,1486.98,817.325
4277,32768,GET,true,9.033,58.354,19.484
4278,671744,GET,true,123.332,245.055,177.376
4279,19447808,GET,false,3005.972,2996.008,2990.11
4280,43876352,GET,false,6734.298,6735.205,6732.431
4281,2608,GET,false,5.128,17.547,8.412
4282,2628,GET,false,4.374,15.052,9.471
4283,2628,GET,false,4.124,13.228,6.72
4284,16384,GET,true,7.616,35.18,17.032
4285,4276,GET,false,6.042,15.31,9.76
4286,8116,GET,true,6.608,18.485,14.533
4287,1156,GET,true,3.223,15.009,11.991
4288,81920,GET,true,20.0,31.131,27.27
4289,2160,GET,true,5.117,16.631,13.392
4290,8704,GET,false,6.334,11.514,10.823
4291,9764864,GET,true,1612.479,3233.361,27274.521
4292,54394880,GET,false,8351.389,8364.321,8337.973
4293,3044,GET,true,5.064,36.021,17.327
4294,9699328,GET,false,1509.321,1506.333,1497.343
4295,6924,GET,false,6.744,15.117,10.503
4296,16384,GET,true,8.708,19.989,17.489
4297,16384,GET,true,8.132,17.344,16.571
4298,2608,GET,true,4.597,16.637,13.524
4299,2628,GET,false,4.346,10.432,8.781
4300,1576,GET,true,3.745,15.514,13.491
4301,10996,GET,true,7.015,17.487,15.156
4302,4931584,GET,false,783.276,762.312,762.009
4303,3876,GET,false,6.272,11.407,10.894
4304,61407232,GET,true,9427.056,22224.297,12615.339
4305,61407232,GET,false,9413.597,9423.78,9412.596
4306,125386752,GET,false,19227.051,19250.379,19237.581
4307,2628,GET,true,5.274,51.559,15.134
4308,3342336,GET,false,531.177,525.768,518.952
4309,7913472,GET,false,1218.079,1221.695,1217.999
4310,1996,GET,false,5.373,20.591,9.357
4311,2012,GET,false,5.026,14.631,8.399
4312,2012,GET,true,4.861,23.214,11.534
4313,32768,GET,true,11.545,27.417,17.372
4314,3044,GET,false,4.91,14.31,7.781
4315,1368,GET,false,4.497,16.324,14.685
4316,10764,GET,true,6.958,23.685,14.044
4317,2506752,GET,true,390.638,794.909,507.278
4318,15968,GET,false,8.166,21.952,10.779
4319,81920,GET,true,20.389,56.848,26.834
4320,13412,GET,false,7.132,25.907,9.211
4321,16384,GET,false,8.366,14.491,10.452
4322,16384,GET,true,7.471,25.319,13.766
4323,2056,GET,true,5.257,21.353,11.466
4324,82509824,GET,false,12738.56,12648.586,12646.452
4325,1156,GET,false,4.538,14.837,9.319
4326,2628,GET,false,5.085,16.179,9.841
4327,10320,GET,true,7.01,23.471,16.272
4328,82493440,GET,true,12643.276,29130.364,15050.909
4329,1452,GET,false,5.231,31.989,13.666
4330,262144,GET,false,51.398,48.545,46.526
4331,3244032,GET,false,502.937,509.529,503.857
4332,409600,GET,true,76.107,172.426,416.77
4333,43368448,GET,true,6666.835,14600.233,17006.256
4334,16384,GET,false,9.972,34.213,19.165
4335,868352,GET,true,160.289,362.761,235.33
4336,6008,GET,false,6.79,25.814,13.221
4337,3676,GET,true,6.184,51.552,20.922
4338,16629760,GET,false,2634.859,2594.382,2571.544
4339,24805376,GET,true,3809.314,8076.359,4582.985
4340,1576,GET,false,5.172,25.039,11.27
4341,54394880,GET,false,8337.189,8365.945,8340.03
4342,1356,GET,false,5.339,18.294,10.098
4343,8840,GET,false,9.033,17.678,11.293
4344,229376,GET,false,46.173,43.11,41.073
4345,7618560,GET,false,1195.897,1176.44,1173.107
4346,2056,GET,true,5.121,45.399,19.266
4347,2620,GET,true,5.143,28.787,13.913
4348,2056,GET,false,6.869,18.687,10.309
4349,69238784,GET,false,10610.843,10627.975,10611.514
4350,2628,GET,false,6.043,18.298,10.998
4351,10576,GET,true,7.549,28.354,19.79
4352,16384,GET,false,8.964,18.331,12.472
4353,10320,GET,false,6.779,16.916,10.62
4354,12156,GET,false,6.634,17.879,9.823
4355,1156,GET,false,3.508,16.192,9.995
4356,2628,GET,false,4.499,16.0,8.762
4357,15695872,GET,true,2423.824,4864.937,3062.823
4358,85966848,GET,true,13184.47,31362.154,15260.68
4359,1576,GET,false,4.692,43.25,12.413
4360,2628,GET,true,4.257,61.593,22.75
4361,81920,GET,true,21.02,42.152,29.626
4362,10387456,GET,true,1616.907,3452.396,27327.455
4363,2628,GET,true,4.946,47.507,16.535
4364,2608,GET,true,4.42,28.199,14.956
4365,6820,GET,true,6.394,23.011,15.074
4366,16384,GET,false,10.307,16.82,12.634
4367,5376,GET,true,6.033,22.102,14.986
4368,61243392,PUT,false,31846.033,33526.895,30466.058
4369,2628,GET,false,5.116,33.248,10.738
4370,1576,GET,false,3.947,16.206,9.217
4371,16384,GET,true,7.984,56.523,21.849
4372,12156,GET,false,6.264,21.627,12.309
4373,4756,GET,false,6.37,17.01,10.747
4374,1544,GET,false,4.875,20.341,10.712
4375,3457024,GET,true,536.324,1540.433,691.302
4376,51724288,PUT,false,26852.811,25713.607,14643.707
4377,51429376,GET,true,7894.832,15470.148,14630.049
4378,8978432,GET,true,1400.882,3024.698,14259.537
4379,59670528,GET,true,9146.055,21587.421,18465.941
4380,2628,GET,true,4.914,72.97,33.724
4381,1949696,GET,true,305.89,631.565,26132.177
4382,29212672,GET,false,4480.443,4486.475,4483.997
4383,2608,GET,false,4.843,17.267,11.334
4384,15777792,GET,true,2475.824,5261.252,2715.881
4385,2628,GET,false,4.48,18.653,10.715
4386,15128,GET,false,8.164,16.308,12.43
4387,32768,GET,false,10.99,18.633,13.781
4388,45875200,GET,true,7057.784,15482.486,8069.5
4389,1780,GET,true,5.655,69.526,20.02
4390,16384,GET,false,8.616,24.136,12.817
4391,2628,GET,true,4.244,30.919,14.437
4392,2112,GET,false,6.71,21.521,11.045
4393,48742400,GET,false,7474.778,7481.562,7473.17
4394,3044,GET,true,4.905,25.003,16.44
4395,16957440,GET,true,2617.217,6314.189,28252.762
4396,18513920,GET,true,2858.7,6630.995,15537.05
4397,4364,GET,true,6.457,57.653,20.207
4398,16384,GET,false,9.348,22.343,14.329
4399,2424,GET,true,4.941,24.221,14.729
4400,5120,GET,true,5.921,21.608,15.167
4401,8268,GET,false,6.394,16.333,13.389
4402,7384,GET,true,6.975,21.575,15.442
4403,17481728,GET,false,2685.257,2698.588,2684.446
4404,2200,GET,true,5.676,20.285,14.427
4405,1144,GET,false,4.57,13.093,10.874
4406,226639872,GET,false,34718.173,34761.694,34720.309
4407,2164,GET,false,6.034,12.775,10.666
4408,16384,GET,false,9.332,11.069,9.489
4409,737280,GET,true,135.524,257.777,182.316
4410,82509824,GET,true,12644.781,34013.297,16810.94
4411,3376,GET,true,6.115,63.025,16.01
4412,2144,GET,true,5.104,23.799,38.574
4413,7212,GET,true,7.07,18.755,13.72
4414,7212,GET,false,6.009,14.997,8.945
4415,13778944,GET,false,2120.29,2117.853,2116.606
4416,3468,GET,false,6.072,17.993,8.856
4417,2628,GET,true,4.594,25.879,12.911
4418,7476,GET,true,6.129,22.925,12.282
4419,82493440,GET,true,12642.938,30491.444,35807.366
4420,884736,GET,false,162.102,154.844,145.295
4421,6364,GET,true,6.03,78.304,28.78
4422,933888,GET,true,174.406,285.153,12483.187
4423,1988,GET,false,5.116,21.209,13.554
4424,6908,GET,false,6.928,15.344,11.091
4425,51593216,GET,false,7931.275,7950.592,7909.981
4426,16973824,GET,true,2629.271,5660.49,2912.043
4427,2310144,GET,false,360.347,366.471,360.151
4428,6932,GET,true,6.344,46.446,18.476
4429,16384,GET,false,7.013,19.476,12.282
4430,2428,GET,false,5.082,16.449,11.405
4431,12284,GET,false,6.28,15.932,12.375
4432,344064,GET,false,66.186,60.056,59.361
4433,1982464,GET,true,309.875,634.158,380.985
4434,3676,GET,true,5.65,42.106,15.784
4435,2832,GET,true,5.177,26.647,15.128
4436,32768,GET,true,10.725,25.749,19.637
4437,3391488,PUT,false,1584.567,1776.862,911.994
4438,1236,GET,false,4.71,19.747,11.168
4439,294912,GET,true,57.841,115.985,80.805
4440,1396,GET,true,4.32,46.393,18.35
4441,2628,GET,false,4.98,21.167,9.901
4442,1356,GET,true,4.458,25.269,13.158
4443,7618560,GET,true,1196.825,2108.615,27118.469
4444,1896,GET,false,4.931,17.051,11.52
4445,12156,GET,true,7.073,35.881,20.164
4446,2200,GET,false,5.225,14.527,10.979
4447,3044,GET,false,4.695,14.979,9.824
