No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2350,2200,GET,true,5.562,42.509,16.816
2351,102432768,GET,true,15710.223,37909.075,40477.128
2352,6728,GET,true,7.108,69.223,33.152
2353,1128,GET,true,4.578,23.722,18.213
2354,5236,GET,true,6.528,21.228,14.071
2355,2344,GET,true,4.819,20.156,14.153
2356,2260,GET,true,5.169,22.267,13.878
2357,15351808,GET,true,2356.889,4784.354,3207.134
2358,23183360,GET,true,3577.137,7919.835,4731.955
2359,1624,GET,true,4.521,67.385,19.652
2360,94830592,GET,true,14529.628,28140.648,38929.401
2361,3396,GET,true,6.363,61.298,33.063
2362,5420,GET,true,6.321,27.223,20.168
2363,1984,GET,true,5.324,19.768,15.483
2364,53641216,GET,true,8228.701,19905.766,23657.144
2365,9544,GET,true,6.65,65.366,20.301
2366,101859328,PUT,false,50343.24,55444.234,30256.294
2367,3571712,GET,true,552.936,1367.445,667.684
2368,245760,GET,true,50.615,126.517,56.684
2369,1584,GET,true,4.734,52.799,16.909
2370,82493440,GET,true,12644.945,28233.653,15099.552
2371,1980,GET,true,4.723,78.854,26.618
2372,16384,GET,true,7.954,29.226,19.02
2373,6740,GET,true,6.112,19.766,14.921
2374,4592,GET,true,5.891,17.691,15.061
2375,12988,GET,true,6.886,18.388,16.57
2376,819200,GET,true,150.097,280.871,928.53
2377,2628,GET,true,4.443,43.45,16.49
2378,1156,GET,true,3.958,24.185,21.312
2379,1916928,GET,true,299.974,485.286,12035.797
2380,2628,GET,true,4.525,20.998,15.268
2381,137396224,GET,true,21049.774,49762.67,25471.175
2382,1152,GET,true,4.988,81.774,28.738
2383,2428,GET,true,4.987,29.218,13.907
2384,1114112,GET,true,191.537,348.857,240.662
2385,2252,GET,true,5.206,38.565,17.117
2386,2628,GET,true,5.674,21.065,15.716
2387,5236,GET,true,6.285,18.654,19.639
2388,2628,GET,true,5.027,16.844,14.56
2389,8273920,GET,true,1289.609,3030.775,1444.886
2390,3268,GET,true,5.417,52.935,17.377
2391,6736,GET,true,6.018,23.958,17.179
2392,3252,GET,true,5.6,20.938,13.419
2393,123404288,GET,true,18920.623,41536.993,25772.293
2394,65699840,PUT,false,32371.232,38025.685,19328.791
2395,80691200,GET,true,12376.19,27861.015,35711.545
2396,28196864,GET,true,4324.365,10666.51,17714.306
2397,2628,GET,true,4.724,65.525,25.576
2398,6720,GET,true,6.51,25.647,17.883
2399,1900544,GET,true,297.676,612.99,368.279
2400,2604,GET,true,4.673,41.625,20.915
2401,2608,GET,true,5.409,21.86,17.166
2402,8323072,GET,true,1298.534,2779.222,1457.74
2403,1916928,GET,true,300.542,624.393,6141.933
2404,294912,GET,true,58.533,126.935,102.592
2405,82493440,GET,true,12642.973,29986.464,14054.477
2406,36552704,GET,true,5603.996,10420.043,7800.619
2407,311296,GET,true,60.44,129.739,88.847
2408,10576,GET,true,6.537,44.6,24.071
2409,1476,GET,true,4.38,26.567,14.729
2410,82493440,GET,true,12645.032,27986.824,15393.693
2411,1372,GET,true,4.619,68.614,28.574
2412,2996,GET,true,5.557,25.929,15.303
2413,819200,GET,true,149.748,289.336,182.338
2414,2628,GET,true,4.687,47.495,15.645
2415,16384,GET,true,7.54,24.99,16.045
2416,2608,GET,true,4.849,20.402,13.355
2417,9027584,GET,true,1388.485,3277.18,1578.357
2418,2304,GET,true,5.329,52.371,14.427
2419,2056,GET,true,4.793,23.042,14.562
2420,76365824,PUT,false,37607.725,41332.57,20595.758
2421,2740,GET,true,5.896,48.101,30.41
2422,7488,GET,true,6.831,22.578,15.64
2423,2056,GET,true,4.601,21.51,16.302
2424,5708,GET,true,5.925,19.821,15.306
2425,7241728,PUT,false,3376.145,3920.426,2431.763
2426,458752,PUT,false,217.104,299.435,154.953
2427,2056,GET,true,4.528,49.844,18.288
2428,1372,GET,true,4.015,26.305,13.901
2429,1080,GET,true,4.152,19.945,13.759
2430,1828,GET,true,4.545,19.48,14.373
2431,2832,GET,true,4.612,21.966,14.554
2432,2056,GET,true,4.798,18.133,14.171
2433,16384,GET,true,7.764,22.451,16.394
2434,28475392,GET,true,4367.678,8980.188,5811.98
2435,8260,GET,true,6.499,48.053,20.234
2436,3884,GET,true,5.813,21.383,15.251
2437,2060,GET,true,4.774,20.767,13.499
2438,1804,GET,true,4.59,19.941,15.263
2439,8784,GET,true,6.69,20.663,15.629
2440,229359616,GET,true,35151.698,74504.208,48613.037
2441,1368,GET,true,6.526,67.627,17.369
2442,2097152,GET,true,327.854,667.475,675.873
2443,1916928,GET,true,299.304,625.43,12106.24
2444,26443776,GET,true,4057.665,8953.922,4888.016
2445,19152896,GET,true,2950.188,6851.75,3373.603
2446,2344,GET,true,5.297,53.086,20.174
2447,4592,GET,true,5.808,36.731,13.786
2448,70549504,GET,true,10825.158,23850.79,35467.136
2449,3044,GET,true,6.785,76.658,31.952
2450,2628,GET,true,5.117,26.675,15.74
2451,819200,GET,true,152.853,271.109,12979.876
2452,278528,GET,true,55.853,145.702,96.877
2453,6912,GET,true,5.952,53.988,18.237
2454,6864896,GET,true,1056.816,2209.998,1213.99
2455,655360,GET,true,120.243,258.453,149.235
2456,6736,GET,true,5.707,51.257,15.963
2457,5212,GET,true,5.8,28.171,14.352
2458,12284,GET,true,6.39,21.829,16.533
2459,1896,GET,true,4.772,17.851,15.65
2460,1772,GET,true,4.131,16.61,14.652
2461,109690880,GET,true,16806.924,36868.351,24408.308
2462,2056,GET,true,4.91,76.987,16.166
2463,7900,PUT,false,12.249,48.795,30.177
2464,2628,GET,true,5.057,22.348,13.628
2465,2628,GET,true,5.125,17.548,11.38
2466,237371392,GET,true,36361.043,77893.01,40162.231
2467,15777792,GET,true,2440.66,5781.542,2725.83
2468,3555328,GET,true,550.146,1200.418,622.696
2469,2056,GET,true,4.977,51.203,19.154
2470,1900544,GET,true,336.923,641.256,368.667
2471,3220,GET,true,5.237,39.942,15.353
2472,6724,GET,true,6.177,21.991,15.787
2473,294912,GET,true,57.731,81.754,878.264
2474,62308352,GET,true,9553.179,19397.893,19216.738
2475,2310144,GET,true,358.951,857.104,448.376
2476,327680,GET,true,62.88,146.518,93.131
2477,2628,GET,true,4.525,49.815,24.658
2478,1132,GET,true,3.887,23.177,14.792
2479,2056,GET,true,4.756,23.498,14.828
2480,12284,GET,true,6.366,19.993,16.215
2481,6912,GET,true,6.154,17.92,14.879
2482,6728,GET,true,6.046,19.029,15.158
2483,8784,GET,true,6.866,19.761,15.188
2484,2060,GET,true,5.291,17.411,18.99
2485,1916928,GET,true,299.728,675.707,25192.83
2486,2628,GET,true,4.733,48.998,15.858
2487,81920,GET,true,19.892,36.111,25.998
2488,10764288,GET,true,1675.936,3845.885,1877.768
2489,6736,GET,true,6.069,49.867,17.645
2490,128172032,GET,true,19650.995,43099.32,57275.629
2491,1316,GET,true,5.663,84.584,33.048
2492,19070976,PUT,false,9054.774,9780.428,17923.613
2493,32768,GET,true,10.963,41.554,30.195
2494,64471040,GET,true,9891.396,18750.136,11359.83
2495,1364,GET,true,4.183,55.398,24.114
2496,1324,GET,true,4.206,22.928,13.721
2497,163840,GET,true,33.591,109.946,77.985
2498,1860,GET,true,4.296,61.514,37.66
2499,4496,GET,true,5.778,24.338,16.047
2500,3480,GET,true,5.77,23.444,15.915
2501,1372,GET,true,3.739,15.701,13.075
2502,2056,GET,true,4.744,19.398,14.348
2503,15632,GET,true,7.433,19.524,19.543
2504,2056,GET,true,4.911,15.992,13.968
2505,12284,GET,true,7.526,20.608,16.191
2506,3868,GET,true,6.081,16.759,14.559
2507,16384,GET,true,7.444,17.719,17.948
2508,1277952,GET,true,231.284,434.672,295.758
2509,6724,GET,true,6.538,51.863,17.478
2510,1988,GET,true,4.608,19.119,14.759
2511,27869184,GET,true,4273.919,9300.121,4629.683
2512,61161472,GET,true,9372.882,22439.363,34932.737
2513,16384,GET,true,7.568,72.28,29.236
2514,1276,GET,true,3.948,26.422,13.351
2515,2404,GET,true,5.164,18.808,15.713
2516,245760,GET,true,50.04,143.723,103.641
2517,3436,GET,true,5.753,57.505,61.316
2518,49152,GET,true,13.818,32.369,26.21
2519,1520,GET,true,5.374,16.487,16.093
2520,6720,GET,true,6.066,20.245,18.999
2521,67010560,GET,true,10283.704,22937.761,13957.079
2522,1420,PUT,false,8.982,82.581,33.586
2523,2056,GET,true,4.897,35.007,16.238
2524,148471808,GET,true,22747.121,49664.107,29990.101
2525,163233792,GET,true,25010.153,54799.861,35758.377
2526,6720,GET,true,6.78,67.198,26.717
2527,14636,GET,true,7.254,31.072,17.82
2528,4684,GET,true,5.437,19.714,14.938
2529,1800,GET,true,4.503,29.724,14.83
2530,16384,GET,true,7.462,23.092,16.2
2531,8248,GET,true,6.321,24.798,14.92
2532,1152,GET,true,3.861,19.694,12.957
2533,16187392,GET,true,2490.847,5444.801,28021.728
2534,2628,GET,true,4.435,55.857,15.89
2535,2744,PUT,false,10.071,48.146,27.565
2536,186712064,GET,true,28603.278,57661.462,44883.09
2537,6720,GET,true,8.506,40.714,32.457
2538,2192,GET,true,5.168,48.731,18.842
2539,1460,GET,true,5.439,25.098,17.537
2540,2342912,GET,true,364.595,858.945,444.662
2541,2628,GET,true,5.504,56.352,17.693
2542,2632,GET,true,5.077,26.364,15.489
2543,2628,GET,true,5.793,19.447,14.101
2544,4358144,PUT,false,2019.697,2585.41,1345.875
2545,1376,GET,true,4.853,46.234,16.884
2546,13910016,GET,true,2139.368,4685.147,14164.7
2547,82493440,GET,true,12696.113,27893.573,17638.214
2548,5232,GET,true,7.015,70.221,18.064
2549,182272000,GET,true,27937.337,66329.603,79370.403
2550,2208,GET,true,5.348,68.715,23.878
2551,16384,GET,true,7.769,29.07,16.474
2552,6748,PUT,false,12.277,44.035,31.318
2553,4680,PUT,false,11.929,36.974,26.325
2554,18513920,GET,true,2861.647,6071.302,15238.448
2555,8437760,GET,true,1314.87,2597.95,1712.378
2556,2620,GET,true,6.429,45.88,18.255
2557,2628,GET,true,5.104,27.551,14.318
2558,32768,GET,true,11.178,32.412,18.859
2559,7856,GET,true,6.63,24.384,15.931
2560,12845056,GET,true,1987.886,4592.119,2250.077
2561,835584,GET,true,153.713,319.284,5331.391
2562,7416,GET,true,6.086,75.286,17.652
2563,12156,GET,true,7.912,30.939,16.035
2564,2000,GET,true,5.052,22.42,12.6
2565,1356,GET,true,4.612,29.56,13.607
2566,25690112,GET,true,3944.525,8531.542,4278.341
2567,1132,GET,true,4.403,54.685,14.196
2568,1916928,GET,true,299.593,613.903,370.867
2569,2056,GET,true,4.998,44.393,13.971
2570,409600,GET,true,76.239,180.334,109.765
2571,84803584,GET,true,12994.775,27521.739,13958.898
2572,3833856,GET,true,593.111,1212.613,712.179
2573,147456,GET,true,31.553,98.066,69.501
2574,5184,GET,true,5.875,54.42,41.517
2575,2628,GET,true,4.716,28.447,17.452
2576,8320,GET,true,6.446,24.901,17.531
2577,6664,GET,true,6.454,22.021,15.882
2578,1372,GET,true,4.007,22.899,14.031
2579,8836,GET,true,6.438,22.702,21.334
2580,884736,GET,true,157.284,301.502,12226.186
2581,50413568,PUT,false,24459.056,27298.256,13623.301
2582,27279360,GET,true,4186.506,9242.021,5655.809
2583,2612,GET,true,5.478,61.986,23.796
2584,29949952,GET,true,4598.109,11017.448,4954.613
2585,12284,GET,true,7.323,63.013,21.569
2586,6824,GET,true,5.768,31.608,15.343
2587,2113536,GET,true,329.713,656.292,429.698
2588,2628,GET,true,5.109,43.582,14.868
2589,7416,GET,true,7.169,25.965,15.774
2590,2056,GET,true,4.83,23.241,13.83
2591,6716,GET,true,6.288,24.085,14.837
2592,2208,GET,true,5.426,22.22,12.76
2593,5992,PUT,false,11.494,41.608,25.727
2594,82493440,GET,true,12642.711,28302.518,14461.595
2595,2056,GET,true,5.754,60.384,24.417
2596,1480,GET,true,4.812,28.504,15.07
2597,2144,GET,true,4.824,25.053,19.46
2598,868352,GET,true,158.409,299.57,226.869
2599,2342912,PUT,false,1086.897,1284.013,920.461
2600,16384,GET,true,7.628,47.03,19.351
2601,4680,GET,true,5.616,24.477,15.292
2602,2208,GET,true,5.226,22.332,14.463
2603,1500,GET,true,4.366,31.058,12.879
2604,1420,GET,true,4.52,21.367,14.092
2605,5236,GET,true,6.175,22.209,14.777
2606,1420,GET,true,4.385,22.63,15.648
2607,1896,GET,true,4.434,21.645,14.657
2608,163840,GET,true,34.069,76.988,78.329
2609,1132,GET,true,4.756,42.469,51.166
2610,2828,GET,true,476.359,27.466,19.285
2611,1740,GET,true,4.758,21.27,15.628
2612,2196,GET,true,5.392,22.797,16.523
2613,9292,GET,true,6.877,23.715,16.456
2614,4680,GET,true,5.736,22.152,17.612
2615,589824,GET,true,111.848,251.006,12103.749
2616,1420,GET,true,4.802,54.578,15.614
2617,2044,PUT,false,10.106,43.837,24.352
2618,66715648,GET,true,10224.449,24508.383,12300.116
2619,1532,GET,true,5.335,77.033,23.257
2620,1064960,GET,true,190.068,366.004,230.81
2621,4524,GET,true,5.559,52.872,22.523
2622,38322176,GET,true,5877.685,12988.468,7767.886
2623,2310144,GET,true,359.93,761.565,979.767
2624,2056,PUT,false,10.234,72.531,33.029
2625,1982464,GET,true,309.235,575.6,374.862
2626,128548864,GET,true,19699.293,39418.42,57501.601
2627,1368,GET,true,5.085,68.757,37.779
2628,1368,GET,true,3.306,23.863,10.549
2629,1364,GET,true,3.984,19.603,13.498
2630,82509824,PUT,false,40739.714,47175.555,37974.638
2631,7168,GET,true,7.576,57.4,22.778
2632,63488000,GET,true,9730.052,21749.991,11768.99
2633,163840,GET,true,33.545,143.397,93.832
2634,5619712,GET,true,866.673,2111.52,1228.899
2635,1132,PUT,false,9.535,82.886,53.185
2636,1032192,GET,true,183.493,366.19,219.325
2637,8060928,GET,true,1255.701,2748.741,1534.324
2638,8060928,GET,true,1241.956,2758.395,1554.359
2639,14991360,GET,true,2302.201,5420.66,10776.59
2640,65536,GET,true,16.436,70.164,29.182
2641,7847936,GET,true,1224.811,2621.414,1969.244
2642,4072,GET,true,5.691,47.885,17.217
2643,16384,GET,true,9.041,27.628,17.294
2644,19152896,GET,true,2956.93,6903.304,27216.399
2645,262144,GET,true,49.584,128.005,25969.428
2646,4592,GET,true,6.92,48.947,15.286
2647,2012,GET,true,4.69,25.259,14.362
2648,1076,GET,true,4.449,25.182,13.109
2649,16384,GET,true,7.066,24.528,15.529
2650,5932,GET,true,6.362,20.245,13.797
2651,1560,GET,true,4.435,22.664,13.892
2652,1408,GET,true,4.588,22.834,12.845
2653,1152,GET,true,4.276,20.254,12.995
2654,671744,GET,true,124.669,270.556,25901.59
2655,41910272,GET,true,6424.237,14464.836,7269.384
2656,3044,GET,true,5.846,64.96,19.831
2657,49807360,GET,true,7635.296,17178.853,33854.492
2658,16384,GET,true,8.983,70.369,28.392
2659,7212,GET,true,6.172,28.119,14.887
2660,12284,GET,true,7.097,27.858,15.745
2661,1500,GET,true,4.134,20.002,13.12
2662,21037056,GET,true,3227.026,7074.279,12365.45
2663,294912,GET,true,57.966,126.044,87.731
2664,163840,GET,true,33.648,109.957,45.813
2665,76300288,GET,true,11711.196,24932.273,16413.388
2666,16384,GET,true,7.406,82.854,19.551
2667,1327104,GET,true,220.556,454.437,884.858
2668,6897664,GET,true,1063.791,2217.193,13213.93
2669,4940,GET,true,5.928,51.354,17.795
2670,5488,GET,true,6.63,26.482,14.662
2671,1916928,GET,true,298.911,536.589,11793.473
2672,6732,GET,true,6.068,41.89,15.967
2673,9588,GET,true,7.505,27.671,13.304
2674,475136,GET,true,90.66,193.411,123.489
2675,4812,GET,true,5.759,55.133,14.742
2676,3900,GET,true,5.652,30.153,12.678
2677,2628,GET,true,4.714,26.004,12.361
2678,12820,GET,true,6.846,24.721,14.273
2679,589824,GET,true,107.321,203.758,140.617
2680,6480,GET,true,5.933,27.804,12.408
2681,9338880,GET,true,1458.792,2938.408,1851.11
2682,9142272,GET,true,1406.392,3231.801,1649.952
2683,15368192,GET,true,2368.145,4977.548,2618.617
2684,244334592,GET,true,37427.925,88811.18,86137.476
2685,196608,GET,true,40.74,121.853,93.038
2686,13840,GET,true,7.562,52.536,39.492
2687,316375040,GET,true,48470.698,114053.647,99033.289
2688,1228800,GET,true,212.222,438.334,13105.661
2689,3412,GET,true,5.493,44.703,28.927
2690,9128,GET,true,6.585,21.537,18.295
2691,39337984,GET,true,6039.73,13201.108,30358.914
2692,2640,GET,true,5.03,60.191,28.153
2693,1015808,GET,true,185.396,337.439,236.561
2694,33783808,GET,true,5179.28,10970.183,6780.782
2695,294912,GET,true,59.817,117.155,90.256
2696,82493440,PUT,false,40645.347,42455.589,23335.684
2697,2628,GET,true,5.693,53.331,30.458
2698,58015744,GET,true,8906.355,21518.861,33253.712
2699,1720,GET,true,4.733,78.609,30.66
2700,57769984,GET,true,8871.201,21493.257,23123.122
2701,2628,GET,true,5.485,78.314,32.101
2702,278528,GET,true,55.145,139.499,92.937
2703,9584,GET,true,6.664,49.718,16.553
2704,100810752,GET,true,15445.34,34334.978,17783.139
2705,196608,GET,true,40.056,105.108,98.648
2706,114688,GET,true,25.849,49.146,81.671
2707,45940736,GET,true,7041.702,16984.847,17700.782
2708,21659648,GET,true,3337.447,8040.99,3572.171
2709,1584,GET,true,4.625,70.407,19.04
2710,2620,GET,true,5.382,31.39,13.861
2711,2048,GET,true,4.829,25.74,13.724
2712,13296,GET,true,7.085,24.943,16.43
2713,491520,GET,true,94.966,182.363,120.614
2714,14988,GET,true,7.632,42.817,16.602
2715,1192,GET,true,4.384,22.831,13.426
2716,1064960,GET,true,193.855,369.246,251.71
2717,2097152,GET,true,327.229,641.82,418.501
2718,1132,GET,true,4.661,44.736,21.279
2719,1132,GET,true,3.202,22.259,10.496
2720,1772,GET,true,4.225,19.976,13.508
2721,6604,GET,true,6.034,21.302,13.469
2722,14237696,GET,true,2187.307,4857.884,2347.881
2723,25640960,GET,true,3933.379,8309.359,4230.954
2724,4259840,GET,true,659.134,1550.999,778.752
2725,819200,GET,true,151.028,289.692,181.605
2726,2628,GET,true,4.521,49.319,13.366
2727,2080768,GET,true,323.826,706.107,399.653
2728,2628,GET,true,4.687,45.307,12.4
2729,2628,GET,true,4.505,25.237,13.524
2730,6932,GET,true,5.736,21.596,13.898
2731,1712,GET,true,4.489,20.396,11.755
2732,16973824,GET,true,2607.346,5264.842,2767.134
2733,5648,GET,true,6.451,52.18,14.332
2734,32768,GET,true,10.781,30.021,18.173
2735,21692416,GET,true,3327.942,7714.985,3604.412
2736,6111232,GET,true,959.602,2027.346,26844.827
2737,12156,GET,true,6.928,47.079,16.921
2738,1788,GET,true,4.656,24.101,11.964
2739,4756,GET,true,6.444,21.051,13.023
2740,1156,GET,true,4.052,20.317,12.974
2741,83935232,GET,true,12861.216,30848.237,28504.797
2742,2628,GET,true,4.982,76.984,16.162
2743,13448,GET,true,7.863,27.603,15.599
2744,12284,GET,true,6.973,18.369,13.671
2745,3211264,GET,true,497.184,992.888,599.897
2746,262144,GET,true,50.484,116.795,72.829
2747,1425408,GET,true,232.264,498.208,621.105
2748,8320,GET,true,6.462,52.896,14.294
2749,46891008,GET,true,7199.818,17450.968,20814.739
2750,12820,GET,true,8.085,82.513,18.406
2751,19152896,GET,true,2955.588,7070.86,3793.07
2752,622592,GET,true,117.836,228.395,12287.129
2753,1048576,GET,true,189.983,397.144,232.213
2754,90095616,GET,true,13805.738,33037.432,16679.795
2755,314621952,GET,true,48196.233,113203.729,55108.794
2756,84246528,GET,true,12909.843,32126.539,15496.203
2757,16384,GET,true,7.577,85.519,28.119
2758,99467264,GET,true,15240.001,36453.492,16192.003
2759,12284,GET,true,7.129,82.094,24.208
2760,1372,GET,true,3.758,28.197,14.789
2761,9633792,GET,true,1501.004,3215.803,1658.72
2762,4652,GET,true,5.4,44.513,16.174
2763,16384,GET,true,7.577,27.0,16.647
2764,2608,GET,true,4.672,28.584,14.191
