Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
82493440,GET,True,2.18,2.88
82493440,GET,True,2.36,2.89
82493440,GET,True,2.41,2.9
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.22,1.23
82493440,GET,True,2.43,1.47
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.15,1.49
82493440,GET,True,2.16,1.21
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.44,1.25
82493440,GET,True,2.39,1.26
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.1,1.48
82493440,GET,False,1.0,1.0
82493440,GET,True,2.4,1.99
82493440,PUT,False,1.1,0.56
82493440,GET,True,2.23,1.03
82493440,PUT,False,0.96,0.54
82493440,GET,True,2.2,1.52
82509824,GET,True,2.15,1.99
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,PUT,False,1.12,0.57
82509824,GET,True,2.17,2.81
82509824,GET,True,2.21,1.48
82509824,GET,True,2.19,1.21
82509824,GET,True,2.2,1.87
82509824,GET,True,2.43,1.04
82509824,GET,False,1.0,1.0
82509824,GET,True,2.24,2.93
82509824,GET,True,2.4,1.25
82509824,PUT,False,1.05,0.58
82509824,GET,True,2.39,3.04
82509824,GET,True,2.27,1.07
82509824,GET,True,2.16,1.03
82509824,PUT,False,1.02,0.55
82509824,PUT,False,1.13,0.58
82509824,PUT,False,1.0,0.58
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,GET,True,2.42,2.91
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82657280,GET,False,1.0,1.0
83492864,GET,False,1.0,1.0
83574784,GET,False,1.0,1.0
83689472,GET,False,1.0,1.0
83918848,GET,True,2.41,2.17
83918848,GET,False,1.0,1.0
83918848,GET,False,1.0,1.0
83935232,GET,True,2.4,2.85
83935232,GET,True,2.39,1.04
83935232,GET,True,2.2,1.16
83935232,GET,True,2.1,1.13
84213760,GET,False,1.0,1.0
84213760,GET,True,1.91,2.88
84246528,GET,False,1.0,1.0
84246528,GET,True,2.39,1.24
84246528,GET,False,1.0,1.0
84295680,GET,False,1.0,1.0
84459520,GET,False,1.0,1.0
84525056,GET,False,1.0,1.0
84803584,GET,False,1.0,1.0
89014272,GET,False,1.0,1.0
90095616,GET,False,1.0,1.0
92979200,GET,True,2.26,1.16
92979200,GET,True,2.15,1.48
92979200,GET,False,1.0,1.0
93470720,GET,False,1.0,1.0
94830592,GET,True,2.41,1.16
95813632,GET,True,2.0,1.15
95813632,GET,True,2.2,3.74
95813632,GET,True,2.22,1.16
96403456,GET,False,1.0,1.0
96550912,GET,True,2.41,2.29
97484800,GET,True,2.18,1.2
98025472,GET,True,2.22,2.19
98828288,GET,True,2.41,1.03
98828288,GET,True,2.1,1.47
99467264,GET,True,2.22,1.03
99598336,GET,True,2.36,1.04
99876864,GET,False,1.0,1.0
99876864,GET,True,2.15,1.51
100073472,GET,True,2.39,2.58
100073472,GET,False,1.0,1.0
100073472,GET,False,1.0,1.0
100810752,GET,True,2.35,1.19
100859904,GET,True,2.24,1.46
101859328,PUT,False,1.07,0.61
101875712,GET,False,1.0,1.0
102432768,GET,True,2.4,1.19
106987520,GET,False,1.0,1.0
107118592,GET,True,2.41,2.2
107118592,GET,True,2.4,1.33
109051904,GET,True,2.4,1.19
109051904,GET,True,2.4,1.19
109051904,GET,True,2.39,1.15
109051904,GET,False,1.0,1.0
109690880,GET,True,2.15,1.31
110067712,GET,True,2.19,1.28
110215168,GET,True,2.1,1.33
110231552,GET,False,1.0,1.0
110247936,GET,False,1.0,1.0
110477312,GET,True,2.18,3.28
111509504,GET,True,2.2,1.27
111788032,GET,True,2.22,1.34
111788032,GET,True,2.06,1.89
111788032,GET,False,1.0,1.0
112279552,GET,True,2.41,1.32
120242176,GET,False,1.0,1.0
120307712,GET,False,1.0,1.0
120733696,GET,False,1.0,1.0
120733696,GET,True,2.4,1.28
122093568,PUT,False,0.98,0.6
123404288,GET,True,2.4,1.36
124272640,GET,True,2.39,2.09
126271488,GET,False,1.0,1.0
126271488,PUT,False,1.06,0.61
128172032,GET,False,1.0,1.0
128548864,GET,False,1.0,1.0
128565248,GET,False,1.0,1.0
129646592,GET,True,2.13,2.85
129695744,GET,False,1.0,1.0
129925120,GET,True,2.23,1.03
129925120,GET,True,2.02,2.91
131858432,GET,True,2.18,1.95
137396224,GET,True,2.2,1.47
139378688,GET,False,1.0,1.0
139395072,GET,False,1.0,1.0
141983744,GET,True,2.21,1.41
142458880,GET,False,1.0,1.0
146030592,GET,False,1.0,1.0
146112512,GET,False,1.0,1.0
146112512,GET,False,1.0,1.0
146898944,GET,True,2.21,1.34
148471808,GET,False,1.0,1.0
148471808,GET,False,1.0,1.0
148471808,GET,True,2.4,1.51
148471808,GET,True,2.3,1.26
148471808,GET,True,2.38,1.12
150061056,GET,False,1.0,1.0
150093824,GET,False,1.0,1.0
153845760,GET,True,2.16,2.5
154386432,GET,True,2.35,2.02
163233792,GET,True,2.71,1.31
165380096,GET,True,2.19,1.49
169852928,GET,False,1.0,1.0
172605440,GET,True,2.23,1.38
180600832,GET,True,2.37,1.49
182272000,GET,False,1.0,1.0
186712064,GET,True,2.09,1.18
191496192,GET,True,2.37,1.16
196493312,GET,True,2.16,1.28
205438976,GET,True,2.16,2.58
215007232,GET,True,2.35,1.37
217694208,GET,True,2.16,1.28
221036544,GET,False,1.0,1.0
229359616,GET,False,1.0,1.0
237371392,GET,True,2.37,2.37
237371392,GET,False,1.0,1.0
237371392,GET,False,1.0,1.0
237371392,GET,False,1.0,1.0
237371392,GET,True,2.16,1.18
237371392,GET,False,1.0,1.0
239747072,GET,True,2.36,1.57
239747072,GET,True,2.15,2.59
244334592,GET,True,2.17,2.37
269516800,GET,True,2.37,2.25
285114368,GET,True,2.1,1.25
296321024,GET,False,1.0,1.0
314081280,GET,True,2.12,1.31
314081280,GET,False,1.0,1.0
314621952,GET,True,2.34,1.22
314621952,GET,True,2.14,1.22
314654720,PUT,False,1.03,0.63
316375040,GET,True,2.13,1.03
334020608,GET,False,1.0,1.0
372080640,GET,True,2.16,1.53
373112832,GET,False,1.0,1.0
380583936,GET,False,1.0,1.0
389038080,GET,True,2.33,1.29
392806400,GET,True,2.33,1.37
447938560,GET,True,2.2,2.06
479412224,GET,True,2.05,1.17
479412224,GET,True,2.3,2.22
479461376,GET,True,2.07,1.32
479461376,GET,False,1.0,1.0
504938496,GET,False,1.0,1.0
586235904,GET,True,1.88,1.26
690372608,GET,True,2.26,1.02
692256768,GET,True,2.25,1.11
