No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2382,2628,GET,false,4.756,11.937,10.841
2383,704512,GET,true,130.343,267.924,157.4
2384,10368,GET,false,6.703,21.878,11.913
2385,2628,GET,true,4.93,37.881,16.256
2386,4964352,GET,false,765.951,769.109,767.871
2387,163840,GET,false,34.62,31.406,30.64
2388,10088,GET,false,6.768,12.143,12.007
2389,2560,GET,true,5.044,20.194,16.833
2390,16384,GET,false,7.655,13.198,12.056
2391,12156,GET,true,6.595,19.114,16.132
2392,32653312,GET,true,5022.102,11657.444,5241.667
2393,32653312,GET,false,5027.384,5012.878,5009.878
2394,2628,GET,false,5.062,18.146,10.756
2395,49577984,GET,false,7599.307,7614.97,7599.531
2396,2628,GET,true,5.157,39.86,14.14
2397,2060,GET,false,4.872,16.386,8.673
2398,32653312,GET,true,5021.996,11582.175,29746.69
2399,2628,GET,false,5.507,32.91,15.493
2400,2828,GET,true,4.792,46.821,18.488
2401,1356,GET,false,4.442,17.082,11.271
2402,1360,GET,true,4.52,20.513,15.527
2403,448905216,GET,true,68760.446,150738.331,91547.407
2404,1048576,PUT,false,492.147,672.341,385.795
2405,2628,GET,false,4.545,17.668,16.602
2406,65699840,GET,true,10089.094,23768.19,33852.273
2407,238272512,GET,true,36517.448,84155.846,73939.925
2408,49152,GET,true,13.717,92.974,39.822
2409,94404608,GET,false,14466.87,14479.236,14466.995
2410,3228,GET,false,5.555,16.545,11.767
2411,1524,GET,false,4.139,16.074,12.838
2412,27688960,GET,true,4265.913,9393.483,28861.914
2413,1064960,GET,false,210.341,176.308,171.601
2414,15076,GET,false,7.487,18.636,15.298
2415,15076,GET,false,6.486,13.91,10.718
2416,1040,GET,true,3.995,41.66,18.816
2417,4088,GET,false,5.245,17.245,14.196
2418,2484,GET,true,4.888,21.989,15.474
2419,1336,GET,false,4.325,14.918,10.883
2420,720896,GET,false,132.053,118.518,116.517
2421,12284,GET,false,7.377,16.442,12.662
2422,10088,GET,true,6.649,21.253,16.838
2423,4620,GET,true,5.576,18.811,20.829
2424,4964352,GET,false,765.929,767.855,768.92
2425,1064,GET,false,4.538,15.044,11.928
2426,8476,GET,true,6.397,18.388,16.594
2427,16384,GET,false,8.093,15.057,13.245
2428,4588,GET,false,6.241,14.481,11.259
2429,10272768,GET,true,1601.763,3499.589,2111.648
2430,7440,GET,false,6.139,24.975,11.789
2431,10272768,GET,true,1585.071,3545.903,1844.032
2432,6032,GET,false,6.084,24.076,11.863
2433,16384,GET,false,7.979,25.312,12.04
2434,6160384,GET,true,949.274,2133.313,9061.078
2435,6664,GET,true,6.68,47.562,17.299
2436,16384,GET,true,7.178,25.111,17.915
2437,7368,GET,true,5.858,20.775,15.172
2438,1356,GET,true,3.717,21.782,13.33
2439,671744,GET,false,123.307,109.861,108.893
2440,2628,GET,true,4.518,17.692,13.389
2441,1980,GET,false,4.786,14.191,11.373
2442,49152,GET,false,12.731,18.044,13.071
2443,3020,GET,false,4.616,12.996,8.663
2444,2628,GET,true,4.857,17.17,13.64
2445,15076,GET,true,7.112,18.771,15.915
2446,3784,GET,false,5.984,14.921,10.227
2447,3342336,GET,true,517.639,997.552,724.513
2448,2804,GET,false,4.758,24.737,9.454
2449,1584,GET,false,4.084,19.285,10.993
2450,2260,GET,false,4.501,18.162,10.183
2451,1336,GET,false,3.68,15.324,9.342
2452,14663680,GET,true,2255.533,4723.808,2499.645
2453,16187392,GET,false,2485.186,2500.432,2502.892
2454,2628,GET,true,5.218,38.288,14.957
2455,12284,GET,true,8.366,22.806,14.607
2456,3024,GET,true,4.922,20.429,13.072
2457,12284,GET,false,6.432,12.788,7.831
2458,10576,GET,false,6.372,15.886,10.163
2459,2628,GET,false,4.577,13.959,9.688
2460,2490368,GET,true,386.91,607.64,488.484
2461,1128,GET,true,3.933,20.45,12.658
2462,5144576,GET,false,794.096,804.733,794.101
2463,2260,GET,false,3.9,12.564,7.232
2464,2097152,GET,false,326.729,327.999,333.085
2465,1916928,GET,true,298.597,610.3,384.761
2466,1982464,GET,true,309.201,655.154,389.356
2467,2628,GET,true,4.167,51.983,13.057
2468,1916928,GET,true,342.489,685.617,369.121
2469,54394880,GET,false,8354.316,8349.438,8342.25
2470,30720000,GET,false,4711.386,4716.374,4712.311
2471,671744,GET,true,126.38,251.165,176.486
2472,1368,GET,false,4.245,22.011,9.779
2473,1152,GET,false,3.961,20.113,10.04
2474,2628,GET,false,4.671,16.686,8.552
2475,2490368,GET,false,387.346,388.816,387.187
2476,54394880,GET,false,8337.304,8338.732,8336.859
2477,2628,GET,false,5.237,16.422,10.008
2478,2628,GET,false,4.766,14.7,9.036
2479,5160960,GET,false,796.464,797.464,796.367
2480,10764288,GET,false,1671.712,1657.76,1655.526
2481,6716,GET,true,5.818,37.68,18.05
2482,26443776,GET,true,4056.112,8537.892,28535.725
2483,8536,GET,false,7.066,38.79,16.882
2484,2420,GET,false,4.302,20.404,12.235
2485,655360,GET,false,122.238,108.119,106.246
2486,22052864,GET,true,3398.079,7851.332,3674.784
2487,26443776,GET,false,4057.258,4061.412,4056.233
2488,114688,GET,true,24.956,65.939,33.28
2489,2628,GET,false,4.693,22.584,11.177
2490,17743872,GET,true,2740.962,6132.21,2972.17
2491,2620,GET,false,5.092,23.904,11.119
2492,8780,GET,true,6.854,39.698,17.755
2493,16384,GET,true,8.075,23.422,17.982
2494,5996544,GET,false,938.944,927.602,924.902
2495,2620,GET,false,4.998,13.852,11.195
2496,42680320,GET,true,6542.188,14281.126,7325.934
2497,2056,PUT,false,13.484,88.189,37.082
2498,2220,GET,false,4.738,18.63,12.73
2499,30720000,GET,false,4717.977,4715.319,4716.368
2500,4524,GET,false,6.089,15.637,13.227
2501,2056,PUT,false,14.053,37.925,25.212
2502,1716,PUT,false,12.429,29.39,22.341
2503,8476,GET,true,6.153,26.838,20.278
2504,1048576,PUT,false,492.289,546.633,626.658
2505,3948,PUT,false,13.574,54.426,25.158
2506,238272512,GET,false,36515.515,36577.622,36515.17
2507,86900736,GET,true,13325.3,30487.912,15497.089
2508,2628,GET,false,6.462,41.347,14.338
2509,32768,GET,false,10.582,19.488,14.636
2510,12284,GET,true,7.993,72.624,26.233
2511,2816,GET,true,4.815,26.098,16.267
2512,1792,GET,false,4.267,19.241,12.167
2513,10368,GET,true,7.145,19.693,16.14
2514,3342336,GET,false,518.061,520.816,518.367
2515,9388032,GET,false,1443.828,1455.194,1458.242
2516,7052,GET,true,6.303,26.081,17.982
2517,2628,GET,true,4.507,18.771,16.087
2518,4088,GET,false,5.291,14.186,11.188
2519,12284,GET,false,6.653,15.299,13.214
2520,12156,GET,false,8.158,15.726,12.549
2521,3522560,GET,false,545.201,546.724,546.609
2522,4524,GET,false,5.942,13.666,11.952
2523,2112,GET,true,4.294,19.246,17.361
2524,65699840,GET,true,10081.695,23618.02,14274.869
2525,1336,GET,true,4.931,78.921,21.845
2526,65880064,GET,false,10128.887,10107.246,10098.823
2527,3408,GET,true,5.921,23.048,15.962
2528,7476,GET,false,6.911,15.738,12.594
2529,1332,GET,true,4.207,19.019,14.863
2530,704512,GET,false,127.163,115.881,114.236
2531,15076,GET,false,6.711,15.151,11.892
2532,11500,GET,true,6.56,19.811,16.398
2533,4088,GET,true,5.355,18.382,13.939
2534,2628,GET,false,4.351,14.583,10.633
2535,5996,GET,false,5.959,15.094,9.899
2536,1464,GET,true,4.652,18.944,13.759
2537,8476,GET,false,6.643,15.711,11.31
2538,2260,GET,false,4.338,14.928,9.228
2539,12284,GET,false,6.567,15.952,10.892
2540,9544,GET,false,6.417,14.408,9.841
2541,4960,GET,true,5.249,19.094,14.0
2542,447889408,GET,true,68616.573,147674.204,74430.372
2543,1064960,GET,true,191.042,384.589,230.231
2544,4524,GET,true,5.403,52.292,24.514
2545,10576,GET,false,6.626,18.573,14.211
2546,6716,GET,true,6.203,23.2,18.229
2547,2310144,GET,false,359.384,361.747,361.374
2548,851968,GET,true,157.773,309.02,204.063
2549,65536,GET,true,16.277,49.149,26.705
2550,4580,GET,false,5.327,17.204,13.109
2551,2628,GET,true,5.708,18.082,15.839
2552,2628,GET,true,4.042,13.069,12.302
2553,16384,GET,true,7.263,18.409,19.894
2554,3444,GET,true,5.013,16.79,14.413
2555,32768,GET,true,10.394,20.63,19.723
2556,3162112,GET,false,509.168,491.517,495.114
2557,1064960,GET,false,191.793,170.315,170.87
2558,2420,GET,true,4.451,19.602,15.394
2559,14216,GET,true,8.622,20.743,17.838
2560,16384,GET,false,7.34,13.677,18.058
2561,2216,GET,false,4.413,13.129,11.926
2562,2628,GET,true,4.554,16.976,15.74
2563,3936,GET,false,5.729,13.274,11.139
2564,65536,GET,false,16.094,17.364,17.301
2565,2628,GET,true,4.972,17.568,14.775
2566,2310144,GET,false,358.905,360.71,359.843
2567,16384,GET,false,7.781,15.585,13.578
2568,2628,GET,true,4.364,17.281,16.896
2569,357416960,GET,true,54750.067,117013.345,56194.693
2570,3376,GET,true,5.884,68.101,24.905
2571,26443776,GET,false,4056.348,4064.473,4056.911
2572,2628,GET,true,5.049,22.357,16.249
2573,86900736,GET,false,13323.993,13319.754,13317.579
2574,2420,GET,true,5.027,18.671,18.262
2575,671744,GET,false,124.801,110.619,110.265
2576,2628,GET,true,4.733,15.786,15.237
2577,12284,GET,false,6.403,13.515,12.793
2578,12156,GET,false,8.025,13.451,12.424
2579,1900544,GET,true,296.878,661.963,378.358
2580,54394880,GET,false,8354.617,8341.728,8337.197
2581,88801280,GET,false,13623.979,13608.457,13607.953
2582,2310144,GET,true,359.524,664.424,538.375
2583,2604,GET,false,4.67,21.184,11.633
2584,12156,GET,false,7.283,18.33,11.534
2585,1441792,GET,false,233.553,227.719,226.287
2586,238272512,GET,false,36500.64,36513.261,36501.106
2587,9544,GET,false,7.988,17.086,9.66
2588,357482496,GET,false,54779.479,54861.446,54773.286
2589,7684096,GET,false,1200.401,1196.315,1182.573
2590,2628,GET,true,4.507,29.771,13.69
2591,3408,GET,false,5.49,14.539,10.436
2592,52412416,GET,false,8035.169,8043.113,8035.051
2593,9576,GET,true,7.032,20.267,14.724
2594,10576,GET,false,6.782,13.754,13.542
2595,2060,GET,false,4.327,10.348,7.795
2596,9576,GET,false,5.844,10.858,8.671
2597,3344,GET,true,4.937,16.535,12.498
2598,11059200,GET,false,1721.909,1711.945,1717.334
2599,2828,GET,true,5.245,17.174,14.291
2600,4524,GET,true,5.201,15.87,12.475
2601,819200,GET,false,148.453,132.114,132.13
2602,1788,GET,true,4.907,14.933,13.024
2603,20840448,GET,false,3212.411,3212.411,3215.372
2604,1368,GET,false,4.316,10.482,10.052
2605,327680,GET,false,61.427,56.03,55.727
2606,294912,GET,true,57.661,110.584,81.937
2607,2404,GET,false,4.754,19.124,9.187
2608,163840,GET,true,32.981,96.492,87.058
2609,6784,PUT,false,17.08,62.932,81.972
2610,1356,GET,false,4.112,12.623,9.791
2611,3220,GET,false,4.963,10.672,9.835
2612,12284,GET,false,6.824,12.006,11.1
2613,11108,GET,false,6.957,10.592,11.08
2614,13598720,GET,false,2092.073,2088.967,2089.485
2615,28442624,GET,true,4363.689,9901.356,6000.258
2616,10764288,GET,false,1673.541,1661.347,1655.023
2617,1368,GET,true,4.662,37.951,15.714
2618,2628,GET,true,4.498,21.865,13.061
2619,2632,GET,true,5.061,19.382,12.474
2620,1336,GET,false,3.836,13.474,8.373
2621,2490368,GET,true,387.966,880.803,489.747
2622,4448,GET,true,5.378,50.431,14.167
2623,9519104,PUT,false,4459.106,5266.657,2423.688
2624,344064,GET,true,63.992,163.234,726.818
2625,2628,GET,false,4.763,26.842,10.954
2626,3632,GET,false,5.593,22.793,11.244
2627,25116672,GET,true,3855.355,8059.841,16085.135
2628,2310144,GET,true,360.253,860.509,9023.897
2629,2060,GET,true,4.826,59.682,17.818
2630,12156,GET,false,6.364,18.7,12.708
2631,1900544,GET,false,296.641,300.046,297.426
2632,41828352,GET,true,6427.706,14019.184,29942.592
2633,51478528,GET,false,7907.251,7908.567,7895.842
2634,13598720,GET,false,2090.899,2102.349,2092.154
2635,13123584,GET,true,2025.721,4420.803,2319.937
2636,4524,GET,true,5.624,42.866,24.995
2637,1916928,GET,true,341.413,585.689,427.539
2638,17743872,GET,false,2741.493,2746.194,2726.655
2639,2628,GET,false,5.154,13.775,14.701
2640,13836,GET,true,6.83,33.194,20.744
2641,1152,GET,true,3.911,19.086,14.494
2642,10576,GET,false,6.0,14.237,12.531
2643,671744,GET,false,123.2,110.013,109.61
2644,1336,GET,false,4.231,12.118,10.744
2645,2404,GET,true,4.307,17.626,14.744
2646,32768,GET,true,10.169,19.959,20.592
2647,12156,GET,false,7.937,12.442,11.35
2648,2375680,GET,false,370.34,381.425,369.935
2649,65536,GET,true,15.794,24.952,26.929
2650,2056,PUT,false,13.568,32.837,31.173
2651,2310144,GET,false,359.412,359.876,360.156
2652,2628,GET,false,5.086,12.137,11.314
2653,16384,GET,true,7.246,18.341,17.971
2654,13192,GET,true,7.25,18.344,16.619
2655,1376256,GET,false,252.001,217.587,217.056
2656,2604,GET,false,4.454,12.915,12.214
2657,2628,GET,true,4.413,16.79,14.861
2658,1372,GET,true,4.281,19.848,13.743
2659,6792,GET,false,6.181,14.635,11.089
2660,1332,GET,false,4.394,12.63,10.747
2661,2420,GET,true,4.408,17.125,16.253
2662,3376,GET,true,5.225,16.406,14.18
2663,11059200,PUT,false,5215.585,5887.205,2754.982
2664,2310144,GET,true,397.34,774.375,531.005
2665,10576,GET,false,6.419,23.933,13.906
2666,2080768,GET,true,323.502,685.799,442.544
2667,54394880,GET,true,8355.878,15588.973,32024.679
2668,10469376,GET,false,1621.415,1620.418,1618.458
2669,1116,GET,false,4.096,27.46,12.635
2670,65536,GET,true,15.08,56.974,37.009
2671,19791872,GET,true,3046.06,6840.907,13018.936
2672,17924096,GET,true,2752.429,5978.593,3058.212
2673,16384,GET,true,7.639,46.951,24.621
2674,9576,GET,false,6.306,16.915,11.16
2675,3020,GET,true,4.882,18.121,16.885
2676,2628,GET,true,4.741,16.486,16.034
2677,12284,GET,true,8.009,18.31,16.923
2678,83017728,GET,true,12761.801,28525.568,37502.776
2679,30720000,GET,false,4711.39,4718.915,4716.385
2680,3024,GET,true,5.32,112.592,25.261
2681,52412416,GET,false,8067.349,8040.593,8037.426
2682,851968,GET,false,155.155,138.189,136.886
2683,11059200,GET,true,1722.507,4062.347,2004.948
2684,16187392,GET,false,2485.392,2503.445,2486.862
2685,32768,GET,true,11.164,42.53,23.414
2686,3000,GET,false,4.901,16.755,12.732
2687,1128,GET,true,3.983,19.361,15.075
2688,13192,GET,true,7.363,18.254,16.614
2689,2832,PUT,false,14.348,38.576,29.934
2690,10408,PUT,false,16.049,30.603,24.909
2691,3020,GET,false,5.452,14.225,13.159
2692,2628,GET,false,4.421,14.342,12.174
2693,2628,GET,true,4.723,17.362,15.545
2694,52412416,GET,false,8061.553,8038.254,8036.68
2695,12284,GET,true,7.192,19.384,25.22
2696,32768,GET,false,11.039,16.313,15.588
2697,12284,GET,false,6.456,15.233,15.683
2698,1980,GET,true,4.561,15.654,16.874
2699,3000,GET,false,5.173,11.987,11.087
2700,12284,GET,false,6.939,13.089,11.019
2701,2628,GET,false,4.411,12.881,11.899
2702,1152,GET,false,3.74,12.754,9.959
2703,54394880,GET,true,8360.18,18578.679,31901.396
2704,55967744,GET,true,8598.989,19490.988,32636.893
2705,163840,GET,false,34.089,42.413,33.989
2706,2628,GET,false,4.604,20.301,20.847
2707,9576,GET,false,6.288,15.25,13.371
2708,1116,GET,true,4.335,56.798,23.944
2709,16384,GET,true,7.156,26.425,18.44
2710,2628,GET,true,4.449,17.098,15.326
2711,54394880,GET,false,8366.294,8354.721,8338.757
2712,2632,GET,false,5.458,18.056,12.799
2713,16187392,GET,false,2485.163,2488.33,2486.785
2714,1900,GET,true,4.732,27.237,18.053
2715,8568832,GET,true,1334.685,2868.123,1604.635
2716,6716,GET,true,6.198,55.399,24.609
2717,2420,GET,false,4.231,17.575,12.472
2718,1368,GET,true,4.276,23.371,14.666
2719,3342336,GET,false,518.709,519.631,518.254
2720,1900544,GET,false,296.174,297.994,296.808
2721,3000,GET,false,4.717,14.858,12.341
2722,1980,GET,false,4.744,15.407,12.244
2723,2632,GET,false,4.648,16.226,11.738
2724,6732,PUT,false,15.44,42.134,30.694
2725,2056,GET,true,4.768,23.323,16.496
2726,2628,GET,true,4.799,20.969,15.508
2727,1772,GET,true,4.598,20.454,15.328
2728,16384,GET,true,7.628,22.816,18.162
2729,86900736,GET,false,13314.816,13342.333,13320.155
2730,2628,GET,false,5.3,16.719,14.42
2731,2628,GET,false,4.782,13.966,12.066
2732,2162688,GET,true,337.068,710.722,25228.766
2733,10764288,GET,true,1669.742,3646.858,1892.037
2734,14663680,GET,false,2251.87,2270.696,2254.963
2735,1146880,GET,true,196.611,416.718,268.412
2736,26443776,GET,false,4055.6,4075.198,4055.25
2737,5560,GET,false,6.341,15.736,10.774
2738,2628,GET,true,4.767,44.069,15.202
2739,9027584,GET,true,1405.706,2827.382,26188.487
2740,1916928,GET,false,345.172,304.52,300.337
2741,147456,GET,true,31.717,98.096,81.401
2742,86900736,GET,false,13316.414,13335.039,13324.09
2743,3342336,GET,false,517.385,519.422,519.603
2744,16384,GET,true,7.65,43.383,41.069
2745,33898496,GET,true,5206.446,11523.499,6961.056
2746,2620,GET,false,5.187,35.817,11.678
2747,3044,GET,true,5.403,59.329,17.449
2748,2260,GET,true,4.364,23.568,12.761
2749,5560,GET,true,5.786,20.127,14.913
2750,5062656,GET,true,782.259,1754.189,902.878
2751,2628,GET,false,4.477,25.894,9.657
2752,9879552,GET,true,1523.994,3256.989,5857.864
2753,2628,GET,true,4.651,45.448,15.104
2754,2310144,GET,false,358.628,362.295,361.486
2755,4960,GET,false,5.25,15.173,9.7
2756,4960,GET,false,5.516,19.868,11.456
2757,1372,GET,true,4.162,20.497,13.989
2758,9338880,GET,false,1459.212,1437.77,1436.517
2759,2628,GET,false,5.542,15.799,10.526
2760,9338880,GET,true,1437.349,2672.441,25835.589
2761,2628,GET,false,4.504,17.592,11.633
2762,2620,GET,true,4.662,33.413,16.473
2763,2628,GET,false,4.708,17.885,9.757
2764,11500,GET,false,6.626,15.643,11.417
2765,2097152,GET,false,326.48,327.741,326.813
2766,5652,GET,false,5.818,15.551,11.014
2767,14663680,GET,true,2251.337,4608.081,2515.207
2768,3024,GET,false,5.035,21.914,12.923
2769,3860,GET,false,4.876,18.268,10.675
2770,2420,GET,false,4.635,17.353,9.733
2771,3000,GET,false,5.08,16.826,10.463
2772,32768,GET,true,9.697,39.754,20.855
2773,1332,GET,false,4.305,17.078,11.798
2774,9576,GET,false,6.37,14.024,10.943
2775,4960,GET,false,4.872,13.808,9.56
2776,16384,GET,true,6.984,21.705,17.015
2777,12284,GET,false,6.472,16.673,11.582
2778,2628,GET,true,4.319,18.208,11.741
2779,3342336,GET,true,518.094,911.956,624.938
2780,16384,GET,true,7.348,40.434,17.617
2781,2628,GET,true,4.277,21.186,12.358
2782,26443776,GET,true,4059.025,8856.15,5375.504
2783,9544,GET,true,6.421,48.033,17.598
2784,16384,GET,false,8.515,17.581,10.991
2785,2628,GET,false,4.336,13.825,8.695
2786,3342336,GET,false,516.923,519.608,517.606
2787,2628,GET,true,4.438,19.301,14.485
2788,3860,GET,true,5.699,20.145,11.898
2789,16187392,GET,false,2485.16,2501.228,2487.959
2790,1164,GET,true,4.367,18.243,13.679
2791,2628,GET,false,4.846,13.158,9.672
2792,2097152,GET,true,326.488,710.8,409.072
2793,16384,GET,false,6.933,23.485,12.671
2794,2344,GET,false,4.564,20.768,9.652
2795,30720000,GET,true,4730.15,9783.087,5011.304
2796,14663680,GET,true,2255.546,4934.579,2481.336
2797,2628,GET,true,5.051,43.999,14.071
2798,2628,GET,true,3.938,25.121,9.893
2799,10088,GET,true,6.697,22.064,14.856
2800,11500,GET,true,6.129,20.028,15.432
2801,1772,GET,true,4.448,16.611,12.362
2802,9027584,GET,false,1411.01,1403.689,1388.86
2803,2628,GET,true,6.208,16.701,21.728
2804,2628,GET,true,4.32,17.008,12.917
2805,2172,GET,false,4.836,9.629,9.384
2806,3342336,GET,true,517.969,1075.664,719.7
2807,3000,GET,false,4.628,23.257,9.349
2808,294912,GET,true,59.225,124.287,89.047
2809,294912,GET,false,58.683,55.484,50.744
2810,86900736,GET,true,13315.452,29165.769,14225.363
2811,5560,GET,false,6.351,32.523,14.403
2812,3784,GET,false,8.437,19.25,11.187
2813,65536,GET,false,16.273,20.27,16.421
2814,3784,GET,false,4.377,13.005,7.47
2815,2628,GET,false,4.28,16.058,12.465
2816,1332,GET,false,4.485,18.055,12.391
2817,3342336,GET,false,517.332,520.589,518.682
2818,2628,GET,false,4.487,15.069,11.632
2819,3457024,GET,true,536.95,1260.881,632.306
2820,26443776,GET,true,4266.086,9304.274,4361.134
2821,2628,GET,true,12.092,46.929,18.69
2822,6088,GET,true,6.92,24.641,15.206
2823,1896,GET,true,4.342,24.667,13.594
2824,2628,GET,true,4.853,18.037,14.734
2825,30720000,GET,false,4725.484,4717.077,4713.032
2826,1576,GET,false,4.933,16.673,10.4
2827,54394880,GET,false,8343.91,8359.413,8337.905
2828,2097152,GET,true,327.193,689.373,420.907
2829,54394880,GET,false,8359.842,8362.764,8339.722
2830,16384,GET,false,8.376,19.551,10.904
2831,131072,GET,true,30.273,78.37,966.093
2832,2628,GET,false,4.805,21.519,9.648
2833,16187392,GET,true,2486.627,5476.541,14980.904
2834,16384,GET,true,8.281,57.991,17.695
2835,12156,GET,true,6.979,31.044,14.934
2836,819200,GET,true,150.176,289.725,10018.185
2837,4524,GET,false,5.332,23.815,9.951
2838,9371648,GET,true,1458.758,3187.278,1680.238
2839,57720832,GET,true,8864.765,20397.428,12046.945
2840,2628,GET,true,5.17,77.54,14.811
2841,2344,GET,true,5.101,29.629,11.946
2842,2628,GET,false,5.013,19.125,7.92
2843,6220,GET,false,6.26,15.276,9.965
2844,49577984,PUT,false,24205.019,27975.222,14576.536
2845,2628,GET,true,5.871,63.161,28.984
2846,9576,GET,true,7.24,29.898,17.706
2847,20365312,GET,true,3141.939,7069.401,3377.325
2848,196608,PUT,false,99.175,199.007,154.307
2849,3000,GET,false,5.115,20.668,12.215
2850,12156,GET,false,6.977,24.113,12.922
2851,14417920,GET,false,2218.656,2219.635,2218.164
2852,2804,GET,true,5.671,45.779,19.705
2853,2628,GET,true,4.625,30.184,15.776
2854,2628,GET,true,4.822,23.538,14.014
2855,1277952,GET,true,212.562,436.267,10801.603
2856,17743872,GET,false,2724.003,2737.388,2740.563
2857,2628,GET,true,5.338,38.847,16.396
2858,1980,GET,false,4.611,18.303,13.471
2859,9338880,GET,true,1469.845,3113.085,1580.249
2860,2628,GET,true,4.841,39.423,15.754
2861,30720000,GET,true,4729.341,10839.609,11758.649
2862,2820,GET,true,6.015,62.221,20.494
2863,1900544,GET,false,297.497,301.58,298.536
2864,5016,GET,true,5.67,24.17,16.008
2865,9027584,GET,false,1409.916,1426.589,1405.712
2866,26443776,GET,true,4057.385,9066.589,4378.952
2867,2628,GET,true,5.104,63.825,16.181
2868,1356,GET,false,3.958,34.216,10.362
2869,671744,GET,false,120.784,109.993,109.673
2870,3784,GET,false,5.674,13.394,11.203
2871,4372,PUT,false,12.023,45.511,29.058
2872,2228,GET,false,5.272,13.646,13.201
2873,16187392,GET,false,2485.034,2492.539,2486.47
2874,16384,GET,false,8.731,14.854,13.043
2875,2996,GET,false,5.117,13.036,11.503
2876,51478528,GET,true,7904.572,18278.61,33725.872
2877,8956,GET,false,6.659,35.249,16.343
2878,3784,GET,true,5.526,50.626,26.985
2879,2195456,GET,false,342.718,344.867,343.333
2880,16384,GET,true,7.199,29.435,18.825
2881,671744,GET,false,123.362,109.787,108.97
2882,52412416,GET,true,8048.688,18895.518,10925.449
2883,2212,GET,true,4.889,65.413,19.568
2884,5390336,GET,true,832.346,1875.894,974.19
2885,2420,GET,false,4.699,24.67,10.718
2886,16384,GET,false,7.947,23.004,14.026
2887,7476,GET,false,5.821,19.636,11.305
2888,671744,GET,false,123.785,117.24,108.611
2889,819200,GET,true,150.263,336.007,181.959
2890,12284,GET,false,6.737,34.784,13.541
2891,9544,GET,false,6.204,25.923,11.905
2892,32768,GET,true,9.888,52.089,21.448
2893,16384,GET,false,7.479,34.193,9.851
2894,2490368,GET,true,386.388,848.145,451.291
2895,11157504,GET,false,1730.457,1736.987,1718.63
2896,2628,GET,true,5.965,59.791,14.398
2897,2804,GET,true,4.532,25.363,12.507
2898,9576,GET,true,6.077,21.816,16.332
2899,9338880,GET,false,1469.936,1440.215,1436.563
2900,53903360,GET,false,8277.9,8272.068,8264.178
2901,4960,GET,true,6.429,108.553,14.604
2902,7344,GET,true,5.859,40.922,13.643
2903,3220,GET,true,4.929,21.346,13.14
2904,1236,GET,false,4.436,15.943,10.774
2905,2832,GET,true,5.242,20.731,11.832
2906,3936,GET,false,5.494,15.815,10.984
2907,26443776,GET,false,4055.797,4061.128,4056.284
2908,7052,GET,false,6.964,16.799,10.665
2909,9544,GET,true,6.233,23.098,15.53
2910,16384,GET,true,7.494,22.334,12.778
2911,1152,GET,false,4.576,15.248,8.822
2912,2832,GET,true,5.024,22.055,12.346
2913,51478528,GET,true,7891.026,18267.818,8205.495
2914,1368,GET,false,4.81,38.55,11.664
2915,2097152,GET,false,326.185,331.229,327.588
2916,3680,GET,false,5.308,26.024,9.532
2917,2628,GET,true,4.579,52.525,15.702
2918,2628,GET,false,4.656,21.121,10.142
2919,3860,GET,false,5.278,25.968,11.652
2920,2628,GET,true,4.683,21.794,18.338
2921,3000,GET,false,4.908,15.884,10.16
2922,2340,GET,true,5.161,19.515,14.023
2923,2632,GET,true,5.433,19.365,12.335
2924,29868032,GET,true,4582.563,10527.062,5656.957
2925,7200,GET,false,6.588,27.176,11.787
2926,54394880,GET,false,8345.004,8359.685,8340.256
2927,15548416,GET,false,2387.906,2394.785,2389.86
2928,3784,GET,false,5.702,16.866,9.564
2929,12284,GET,false,7.677,18.587,9.427
2930,1356,GET,true,4.435,38.134,14.346
2931,1336,GET,false,5.165,17.612,8.715
2932,1368,GET,true,4.389,18.785,11.196
2933,1900544,GET,false,297.08,298.18,296.65
2934,11500,GET,false,6.487,13.532,11.104
2935,2828,GET,false,5.262,12.974,9.449
2936,1128,GET,false,4.455,13.289,9.319
2937,3324,GET,true,131.414,166.194,200.958
2938,30720000,GET,false,4721.39,4745.488,4733.05
2939,2628,GET,false,5.956,37.261,21.486
2940,3522560,GET,false,545.098,548.949,546.015
2941,1064960,GET,true,191.14,384.601,20162.465
2942,32768,GET,true,11.655,91.363,22.799
2943,1332,GET,true,4.236,32.133,16.112
2944,2949120,GET,true,456.999,955.15,590.373
2945,12284,GET,false,6.499,38.029,10.696
2946,3020,GET,false,5.13,23.642,12.3
2947,2244608,GET,true,348.893,707.059,490.756
2948,6004,GET,false,5.85,36.264,11.922
2949,86900736,GET,true,13332.225,30457.623,15166.457
2950,2628,GET,false,5.77,62.081,17.65
2951,2628,GET,false,4.834,31.725,12.949
2952,12284,GET,false,7.354,24.275,14.566
2953,12284,GET,true,7.788,58.04,29.425
2954,16384,PUT,false,15.654,50.974,35.083
2955,2195456,GET,false,341.914,346.285,343.991
2956,6904,GET,true,6.367,29.868,19.423
2957,30720000,GET,true,4725.025,11073.529,6007.75
2958,671744,GET,false,121.917,136.0,111.758
2959,196608,GET,true,39.032,114.844,86.164
2960,2632,GET,true,4.875,107.4,45.81
2961,2628,GET,true,4.519,38.169,19.917
2962,12284,GET,true,7.223,29.636,15.055
2963,65536,GET,false,16.521,30.044,17.177
2964,16384,GET,true,7.579,33.512,18.432
2965,2340,GET,false,4.683,24.38,11.471
