No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1921,2712,GET,false,5.757,14.512,10.205
1922,1156,GET,false,4.572,13.594,7.739
1923,2056,GET,true,4.894,17.895,12.052
1924,16384,GET,true,8.964,21.991,17.706
1925,91488256,GET,false,14018.379,14020.939,14022.032
1926,2056,PUT,false,10.495,34.726,35.08
1927,1236,GET,false,5.349,13.631,9.059
1928,1392,GET,false,4.713,12.994,10.052
1929,22052864,GET,true,3395.809,7467.529,3656.752
1930,51429376,GET,false,7882.982,7888.613,7884.083
1931,160907264,GET,true,24653.784,58872.586,61709.184
1932,344064,PUT,false,171.455,219.188,12314.462
1933,1880,GET,false,5.497,16.875,17.027
1934,41648128,GET,true,6384.735,23146.266,8747.518
1935,2424,GET,false,5.772,29.084,12.69
1936,65929216,GET,false,10115.771,10131.515,10107.006
1937,4096000,GET,true,635.563,1365.142,742.089
1938,16384,GET,true,8.327,58.577,23.937
1939,131858432,GET,false,20221.233,20219.927,20205.914
1940,1576,GET,false,5.011,15.497,12.454
1941,1114112,GET,false,206.806,178.001,176.834
1942,1832,GET,false,4.74,14.735,8.89
1943,12189696,GET,true,1890.403,4033.182,2247.403
1944,1132,GET,true,4.842,56.085,14.145
1945,3044,GET,false,5.664,17.552,11.805
1946,1304,GET,true,4.512,25.01,13.654
1947,16384,GET,false,8.962,16.037,12.359
1948,2196,GET,true,4.853,21.012,13.587
1949,1064960,GET,true,198.816,326.896,227.924
1950,2196,GET,true,3.791,45.792,11.685
1951,7159808,PUT,false,3496.164,3772.934,2285.081
1952,1916928,GET,false,299.4,303.691,300.304
1953,4882432,GET,false,770.732,756.384,754.398
1954,9544,GET,true,7.235,44.208,18.487
1955,27426816,GET,true,4212.609,8478.556,4713.017
1956,2996,GET,false,5.9,24.383,11.803
1957,7476,GET,true,8.51,41.052,13.993
1958,13260,GET,true,8.249,24.448,14.102
1959,262144,GET,false,51.956,48.167,46.432
1960,1128,GET,false,4.769,14.127,12.362
1961,2628,GET,true,5.401,19.454,11.86
1962,97714176,GET,false,14971.975,14977.45,14973.728
1963,1992,GET,true,5.873,22.504,14.127
1964,3044,GET,true,5.469,20.653,13.755
1965,1364,GET,true,4.894,19.955,13.392
1966,7880704,GET,true,1218.749,2416.128,1368.383
1967,2916352,GET,true,454.063,912.955,808.649
1968,2097152,GET,true,326.15,667.326,12140.09
1969,2628,GET,false,4.929,21.955,9.412
1970,1064,GET,true,4.486,41.608,14.675
1971,12156,GET,false,7.442,18.327,10.344
1972,12156,GET,true,6.813,21.42,13.884
1973,3063808,GET,true,478.383,955.757,575.912
1974,18857984,PUT,false,9548.75,10757.193,5098.562
1975,6750208,GET,true,1041.296,2323.165,1169.66
1976,7020,GET,true,6.823,52.752,18.022
1977,1988,GET,false,4.752,20.413,10.582
1978,2628,GET,true,4.912,20.854,12.624
1979,41910272,GET,false,6440.079,6434.049,6425.234
1980,2628,GET,false,6.644,12.431,9.991
1981,42975232,GET,false,6604.915,6606.592,6589.598
1982,3208,GET,true,6.097,19.529,15.709
1983,163840,GET,true,34.768,106.561,69.21
1984,2628,GET,true,4.806,54.913,36.383
1985,262144,GET,true,52.37,109.404,12529.509
1986,5898240,GET,false,943.946,914.5,911.048
1987,3375104,GET,false,524.211,525.136,522.742
1988,72892416,GET,false,11170.777,11184.807,11171.085
1989,1576,GET,true,4.746,29.445,14.741
1990,1124,GET,true,3.864,19.345,13.031
1991,16384,GET,false,9.1,22.492,11.695
1992,10829824,GET,false,1681.933,1687.705,1686.296
1993,1132,GET,true,4.366,15.426,13.669
1994,36519936,GET,false,5600.046,5601.463,5599.778
1995,2628,GET,false,5.663,12.715,12.735
1996,3040,GET,false,4.905,13.056,9.968
1997,4672,GET,false,6.081,11.492,10.884
1998,54394880,GET,false,8355.553,8338.111,8337.087
1999,68943872,GET,false,10584.49,10582.667,10571.088
2000,6732,PUT,false,14.781,35.536,30.534
2001,5184,GET,true,8.24,606.602,15.073
2002,313655296,GET,true,48049.225,101276.333,112113.255
2003,200491008,GET,false,31079.768,30780.733,30741.178
2004,12284,GET,true,7.296,49.925,31.726
2005,2140,GET,false,5.188,16.234,10.788
2006,2628,GET,false,4.962,12.422,10.132
2007,2785280,GET,false,443.564,434.496,433.521
2008,16384,GET,false,7.539,15.201,13.598
2009,2592,GET,true,4.989,19.607,16.333
2010,3260,GET,false,5.198,13.22,12.1
2011,5799936,GET,true,894.364,2108.983,26186.445
2012,1156,GET,true,4.819,58.376,16.526
2013,44777472,GET,false,7008.999,6903.122,6864.595
2014,2628,GET,false,5.878,15.79,11.549
2015,2208,GET,true,4.665,23.391,13.884
2016,2884,GET,true,4.789,21.757,13.567
2017,10880,GET,true,7.978,24.855,18.071
2018,4576,GET,true,6.201,21.106,13.364
2019,4096000,GET,true,633.023,1426.555,879.12
2020,10508,GET,true,7.962,52.356,17.003
2021,16384,GET,false,8.082,18.41,10.711
2022,9388032,GET,true,1460.179,3145.639,1679.042
2023,74366976,GET,true,11396.028,25338.439,13777.635
2024,4080,GET,true,7.118,80.31,29.257
2025,25034752,GET,false,3979.308,3844.648,3841.079
2026,12188,GET,true,7.719,27.443,18.239
2027,1120,GET,false,4.686,14.129,11.3
2028,1356,GET,false,4.302,14.076,11.677
2029,3044,GET,false,4.697,14.219,10.636
2030,12156,GET,false,6.722,15.134,12.561
2031,1156,GET,true,4.234,21.236,15.414
2032,65536,GET,false,16.58,19.01,17.323
2033,4524,GET,true,5.983,20.568,14.989
2034,36683776,GET,true,5626.169,11672.638,6337.18
2035,84525056,GET,true,12951.941,31341.263,36392.801
2036,4592,GET,true,6.705,99.109,32.122
2037,835584,GET,false,152.144,137.841,136.631
2038,2140,GET,false,5.132,16.549,13.998
2039,458752,GET,true,86.702,159.842,12141.193
2040,14286848,GET,false,2279.473,2201.229,2199.11
2041,2628,GET,true,4.928,33.681,19.859
2042,16384,GET,false,8.659,18.854,13.953
2043,51593216,GET,true,7907.333,19201.648,9603.413
2044,7280,GET,false,6.863,44.925,14.874
2045,2628,GET,false,4.956,26.739,11.153
2046,1900544,GET,true,296.904,641.812,425.41
2047,34504704,GET,false,5290.61,5319.213,5293.064
2048,6548,PUT,false,13.968,63.789,44.676
2049,2628,GET,true,5.937,31.84,17.065
2050,6580,GET,true,6.152,21.99,15.05
2051,1200,GET,true,3.996,23.628,15.263
2052,2628,GET,false,4.664,15.097,10.103
2053,58015744,GET,false,8908.885,8917.758,8892.355
2054,61407232,GET,false,9410.662,9433.392,9412.534
2055,16384,GET,false,7.591,15.235,13.777
2056,65699840,GET,true,10068.942,22649.842,12298.059
2057,14336000,GET,true,2203.1,4529.272,2529.708
2058,4188,PUT,false,14.403,43.659,38.109
2059,3220,GET,true,5.934,22.982,19.613
2060,8126464,GET,true,1250.792,2175.22,1397.893
2061,1760,GET,false,5.263,18.719,10.491
2062,19152896,GET,true,2954.033,6532.599,3192.317
2063,4576,GET,false,6.241,28.443,9.988
2064,52592640,GET,false,8063.964,8064.765,8060.849
2065,45875200,GET,false,7038.304,7069.908,7032.541
2066,4668,GET,true,6.59,53.81,15.271
2067,4668,GET,true,4.719,33.263,10.911
2068,2628,GET,false,4.975,18.589,9.261
2069,13112,GET,true,8.285,28.775,17.807
2070,1015808,GET,true,190.028,402.495,248.944
2071,2368,GET,false,6.676,29.653,10.897
2072,7405568,GET,false,1161.751,1142.944,1143.922
2073,49152,GET,true,14.39,54.234,23.619
2074,3044,GET,true,4.872,28.762,13.993
2075,2200,GET,true,4.734,20.347,12.619
2076,3944,PUT,false,14.189,35.938,30.79
2077,2140,GET,false,4.654,18.344,9.571
2078,19152896,GET,true,2953.723,6734.401,3166.357
2079,1156,GET,false,5.112,31.21,9.067
2080,10964,GET,false,7.466,27.902,9.819
2081,35569664,GET,true,5475.19,12169.535,30302.384
2082,2608,GET,false,5.525,32.619,16.262
2083,12107776,GET,false,1866.114,1865.93,1867.004
2084,1368,GET,true,5.137,40.442,21.682
2085,10508,GET,true,6.91,27.608,15.595
2086,7476,GET,true,5.855,21.976,14.133
2087,2012,GET,true,4.268,22.851,14.272
2088,8476,GET,false,7.688,17.41,10.992
2089,1148,GET,true,4.222,18.628,14.216
2090,21135360,GET,true,3257.529,6791.237,12480.261
2091,1608,GET,true,4.518,42.229,17.762
2092,51429376,GET,true,7894.014,18663.461,10571.97
2093,136708096,GET,true,20970.03,46174.046,25244.817
2094,2604,GET,false,5.32,29.145,14.851
2095,1576,GET,true,4.592,57.999,28.42
2096,2628,GET,false,4.926,19.484,12.114
2097,10772,GET,false,7.133,19.969,13.621
2098,49152,GET,false,15.15,17.856,15.06
2099,1277952,GET,true,209.62,443.983,256.914
2100,16384,GET,false,7.669,21.406,13.135
2101,4496,GET,true,5.752,44.398,15.813
2102,49152,GET,true,14.171,44.199,23.408
2103,5580,GET,true,6.438,25.359,15.815
2104,4524,GET,false,5.595,19.518,11.067
2105,17743872,GET,true,2723.352,5982.235,3585.996
2106,4816896,GET,true,756.976,1754.413,26818.302
2107,32768,GET,true,10.167,64.169,21.93
2108,7964,GET,true,6.959,32.149,16.555
2109,1654784,GET,false,262.281,277.196,260.974
2110,409600,GET,true,76.916,159.993,11757.075
2111,327680,GET,true,62.421,147.18,87.038
2112,16384,GET,true,7.804,53.16,18.504
2113,7616,GET,true,6.349,28.145,13.506
2114,1576,GET,true,3.603,24.955,12.468
2115,12284,GET,true,6.809,25.977,15.646
2116,1576,GET,true,4.032,20.047,10.569
2117,2196,GET,false,4.792,16.097,10.003
2118,2628,GET,false,5.24,18.53,9.394
2119,2632,GET,true,4.689,24.186,15.214
2120,196608,GET,true,39.846,87.557,68.197
2121,1576,GET,false,4.602,20.473,21.407
2122,2628,GET,false,4.009,18.54,23.208
2123,3044,GET,false,4.541,18.641,15.425
2124,16384,GET,true,7.714,42.64,37.814
2125,12156,GET,false,6.594,19.819,12.872
2126,2628,GET,false,4.543,17.093,9.55
2127,12284,GET,false,6.975,17.848,11.078
2128,1996,GET,false,4.96,15.577,9.537
2129,2620,GET,true,5.011,27.879,15.501
2130,28999680,GET,true,4451.363,10256.839,5068.737
2131,819200,GET,false,150.047,138.331,131.158
2132,41730048,GET,true,6410.775,13747.65,11903.774
2133,1308,GET,true,4.977,49.582,28.31
2134,32768,GET,true,10.867,32.708,22.145
2135,4384,GET,false,5.167,14.928,10.828
2136,524288,GET,false,99.679,89.994,88.768
2137,2628,GET,true,4.295,20.998,14.945
2138,1548,GET,false,4.616,15.802,10.762
2139,2632,GET,true,5.294,22.813,14.393
2140,12156,GET,true,6.555,26.034,17.226
2141,4944,GET,false,5.387,17.307,12.575
2142,33947648,GET,true,5218.513,10337.582,15837.115
2143,110297088,PUT,false,57153.534,67469.273,32380.825
2144,98304,GET,true,23.755,67.943,46.875
2145,3063808,PUT,false,1475.191,1838.405,1040.28
2146,12156,GET,false,7.081,25.913,15.039
2147,2628,GET,true,5.104,44.474,15.672
2148,29818880,GET,true,4592.664,10239.185,5958.697
2149,3952,GET,false,6.448,33.308,11.949
2150,12156,GET,true,7.295,55.82,19.454
2151,12284,GET,false,6.617,21.765,11.77
2152,2840,GET,false,5.663,19.064,10.499
2153,6852,PUT,false,11.802,43.134,27.795
2154,3244,PUT,false,11.492,39.94,25.314
2155,4096000,GET,true,634.355,1514.073,853.616
2156,2832,GET,true,5.621,77.431,17.449
2157,4344,GET,false,6.249,28.718,11.182
2158,7962624,GET,false,1225.493,1228.087,1226.594
2159,2060,GET,false,5.67,16.086,10.484
2160,16580608,GET,true,2597.921,5301.478,2749.446
2161,12156,GET,false,8.043,26.963,9.644
2162,2628,GET,false,4.683,21.409,10.587
2163,8840,GET,false,6.925,17.702,12.701
2164,2212,GET,true,4.709,40.912,17.056
2165,12160,GET,true,7.498,27.355,15.172
2166,32768,GET,false,11.507,17.489,13.015
2167,2628,GET,false,4.479,17.006,10.054
2168,12284,GET,false,6.256,15.84,12.442
2169,1356,GET,true,4.698,20.301,14.315
2170,1872,GET,true,4.644,19.677,13.594
2171,2628,GET,true,4.464,22.538,12.325
2172,1340,GET,false,5.024,15.965,9.748
2173,1388,GET,true,4.63,19.91,12.484
2174,5688,GET,true,6.276,20.855,13.995
2175,13942784,GET,false,2143.95,2144.292,2141.995
2176,5128,GET,false,7.322,14.629,10.336
2177,2628,GET,false,4.914,16.466,10.326
2178,20217856,GET,false,3123.631,3106.332,3103.778
2179,6724,GET,true,8.279,21.445,15.656
2180,2628,GET,true,4.294,19.82,10.509
2181,2632,GET,false,5.346,14.94,10.737
2182,34668544,GET,false,5334.474,5317.741,5316.624
2183,2408,GET,false,6.212,15.425,10.476
2184,2628,GET,true,4.426,21.419,13.529
2185,12156,GET,false,6.946,14.605,8.444
2186,2008,GET,true,5.399,27.96,13.313
2187,2628,GET,false,4.368,17.243,9.898
2188,2628,GET,false,3.757,12.036,7.405
2189,12284,GET,true,6.508,22.973,14.694
2190,2608,GET,false,4.839,14.511,8.93
2191,10164,GET,false,6.53,15.633,11.991
2192,1032192,GET,false,188.925,165.729,164.273
2193,2196,GET,true,4.739,22.635,13.562
2194,2060,GET,false,4.992,15.859,10.216
2195,1776,GET,true,4.83,20.8,13.067
2196,12156,GET,false,6.459,12.843,8.291
2197,12284,GET,true,6.023,20.473,12.789
2198,17858560,GET,true,2741.366,5447.558,2939.52
2199,16384,GET,true,7.271,55.646,16.941
2200,9338880,GET,true,1458.139,2865.093,1888.037
2201,12284,GET,false,6.842,20.768,8.662
2202,31670272,GET,true,4860.449,11328.043,5126.862
2203,1236,GET,false,6.672,26.529,8.871
2204,1966080,GET,true,307.516,728.375,369.432
2205,2628,GET,true,4.385,51.538,12.444
2206,17481728,GET,false,2698.601,2691.922,2688.661
2207,1576,GET,true,3.904,19.866,12.754
2208,1160,GET,true,3.783,17.203,11.383
2209,2832,GET,false,5.524,13.083,8.325
2210,39452672,GET,true,6168.109,12414.952,30750.266
2211,40566784,GET,false,6234.326,6278.71,6230.405
2212,51478528,PUT,false,26544.984,29627.189,21396.151
2213,7204,GET,true,7.395,66.572,29.318
2214,89161728,GET,false,13676.744,13727.259,13676.508
2215,1156,GET,true,4.557,28.552,20.319
2216,207470592,GET,false,31782.253,31834.618,31783.797
2217,8240,GET,false,7.669,14.626,13.758
2218,17743872,GET,false,2742.857,2732.281,2737.6
2219,1436,GET,false,5.2,11.206,11.821
2220,819200,GET,false,149.923,131.76,131.726
2221,2628,GET,true,5.042,18.07,16.231
2222,2628,GET,true,4.339,16.56,13.805
2223,2632,GET,true,4.721,15.975,14.882
2224,1608,GET,true,5.067,16.721,13.866
2225,15128,GET,true,8.2,18.229,17.224
2226,409600,GET,true,78.003,177.998,107.443
2227,6780,GET,true,6.7,45.939,15.047
2228,16384,GET,true,7.244,23.275,15.413
2229,3309568,GET,false,513.9,514.281,513.329
2230,2608,GET,true,5.266,16.689,15.45
2231,15136,GET,false,7.786,12.582,11.398
2232,475136,GET,false,92.261,79.455,78.079
2233,3256,GET,false,5.83,11.194,9.237
2234,16384,GET,false,7.654,12.246,10.484
2235,10564,GET,true,6.767,17.493,14.262
2236,6045696,GET,false,952.074,932.599,933.022
2237,16384,GET,false,8.659,9.643,9.38
2238,3044,GET,false,4.662,10.896,9.187
2239,16384,GET,false,7.937,13.143,10.632
2240,3044,GET,false,4.115,8.167,6.028
2241,2200,GET,false,5.175,12.437,9.524
2242,2208,GET,false,4.729,11.703,8.216
2243,2588672,GET,false,402.609,403.288,401.561
2244,2056,GET,true,5.205,15.702,16.34
2245,69206016,GET,true,10621.404,22551.092,12859.049
2246,31326208,GET,false,4804.682,4841.527,4807.411
2247,16384,GET,false,7.56,17.217,13.147
2248,4496,GET,false,5.104,15.819,10.917
2249,28196864,GET,false,4345.653,4325.972,4324.876
2250,3040,GET,false,6.044,14.927,10.597
2251,24772608,GET,false,3943.469,3818.876,3802.077
2252,1356,GET,false,5.917,13.329,11.066
2253,2628,GET,false,4.559,15.135,10.434
2254,120258560,GET,true,19015.009,44412.034,20185.078
2255,2604,GET,true,6.068,82.993,24.934
2256,2628,GET,true,4.997,24.479,15.259
2257,53657600,GET,true,8223.802,19939.511,8657.34
2258,91488256,GET,false,14035.938,14068.057,14020.546
2259,18595840,GET,false,2855.194,2867.209,2863.689
2260,49152,GET,false,14.827,21.966,16.037
2261,65536,GET,false,16.745,20.835,16.628
2262,2344,GET,true,5.256,49.994,18.36
2263,51576832,GET,false,7905.508,7931.389,7908.795
2264,3391488,PUT,false,1638.166,1880.554,1546.495
2265,5596,GET,true,6.695,45.726,19.172
2266,5914624,GET,true,924.629,1853.17,13061.952
2267,4046848,GET,true,673.856,1480.989,845.737
2268,22511616,GET,true,3453.408,8028.435,4394.097
2269,2628,GET,true,4.868,62.268,17.443
2270,32768,GET,true,10.927,33.093,18.591
2271,65699840,GET,true,10068.584,22826.264,10567.844
2272,12156,GET,false,6.636,27.71,12.65
2273,16384,GET,false,8.638,20.651,12.116
2274,12284,GET,false,6.459,17.02,12.08
2275,160907264,GET,false,24669.478,24691.012,24653.652
2276,11485184,GET,false,1780.233,1767.369,1766.026
2277,51003392,GET,true,7836.291,17505.343,10434.722
2278,26411008,GET,true,4051.617,8653.272,4358.02
2279,4384,GET,false,6.38,23.396,11.117
2280,3444,GET,false,5.591,15.746,8.357
2281,2628,GET,false,4.664,18.346,8.783
2282,1772,GET,false,5.309,20.617,9.061
2283,6800,GET,true,6.36,42.185,17.997
2284,6537216,GET,false,1007.528,1011.281,1007.456
2285,2628,GET,false,4.741,15.189,9.223
2286,16482304,GET,true,2604.153,5101.743,3220.847
2287,2628,GET,true,4.552,46.03,13.482
2288,2628,GET,true,5.837,24.548,14.255
2289,1368,GET,true,4.087,21.326,11.677
2290,1294336,GET,true,235.983,484.651,260.468
2291,129056768,GET,false,19775.157,19813.175,19772.701
2292,2608,GET,false,5.211,16.327,9.462
2293,14925824,GET,true,2292.037,4417.19,2617.101
2294,2028,GET,false,5.497,25.676,9.942
2295,16384,GET,true,8.067,44.292,16.861
2296,1359872,GET,false,222.86,217.654,214.855
2297,5552,GET,false,6.324,17.688,8.558
2298,146784256,GET,true,23055.149,43757.37,29321.318
2299,1584,GET,true,4.987,59.577,31.594
2300,15925248,GET,true,2445.1,5290.8,2790.498
2301,737280,GET,false,139.474,125.673,119.843
2302,120602624,GET,true,18480.111,40355.037,25995.406
2303,10576,GET,true,7.506,79.376,18.475
2304,4344,GET,true,6.035,28.865,14.366
2305,573440,GET,true,109.466,188.136,360.555
2306,82509824,GET,false,12644.076,12670.741,12644.017
2307,9764864,GET,true,1506.006,3136.263,26353.738
2308,4444,GET,true,6.471,37.857,14.81
2309,18595840,PUT,false,9431.694,8387.16,5422.519
2310,16384,GET,true,8.093,39.637,19.144
2311,2628,GET,false,4.313,27.868,10.255
2312,2628,GET,false,4.525,18.186,10.512
2313,2628,GET,false,5.111,16.929,8.655
2314,3342336,GET,true,518.418,1043.964,709.375
2315,2080768,GET,true,371.992,611.229,453.132
2316,1032192,GET,false,191.641,168.038,164.16
2317,8044,GET,true,6.491,40.895,16.314
2318,1576,GET,false,4.181,19.733,9.307
2319,2628,GET,false,4.439,17.861,9.505
2320,1764,GET,true,4.828,53.665,12.052
2321,2628,GET,true,4.832,27.758,12.162
2322,737280,GET,true,140.639,278.539,166.869
2323,32768,GET,false,10.327,27.046,12.169
2324,125730816,GET,true,19281.599,56024.871,26832.913
2325,23773184,GET,true,3661.851,8206.024,8885.753
2326,2632,GET,true,5.382,61.091,16.382
2327,2628,GET,false,4.696,24.649,11.182
2328,212992,GET,false,43.774,41.018,38.641
2329,16384,GET,true,7.726,25.595,16.414
2330,2916352,GET,true,453.468,903.131,9477.764
2331,6928,GET,false,6.217,24.867,10.711
2332,1916928,GET,false,298.846,302.256,300.475
2333,2056,GET,false,5.383,18.291,8.79
2334,1096,GET,true,4.444,36.734,13.795
2335,2506752,PUT,false,1160.224,1210.824,732.78
2336,1576,GET,true,4.186,37.843,14.367
2337,159956992,GET,false,24522.979,24529.712,24507.154
2338,1552,GET,false,5.144,13.529,9.976
2339,12284,GET,true,7.145,23.237,15.279
2340,2628,GET,false,4.347,10.851,7.615
2341,8116,GET,false,6.614,14.666,9.013
2342,16384,GET,false,7.96,16.87,11.008
2343,2748,GET,false,5.751,12.632,9.022
2344,1576,GET,false,3.807,12.199,7.442
2345,2608,GET,true,4.566,20.757,12.345
2346,2097152,GET,false,326.657,328.391,327.01
2347,3997696,GET,true,618.13,1238.239,736.864
2348,72876032,GET,false,11168.975,11171.051,11167.483
2349,16384,GET,true,8.236,37.173,15.589
2350,4669440,GET,false,738.393,725.053,721.616
2351,2200,GET,true,5.588,23.215,13.549
2352,2196,GET,false,5.143,14.991,8.902
2353,31834112,GET,true,4897.706,10072.168,5273.263
2354,2628,GET,false,5.3,21.808,7.734
2355,3520,GET,true,6.586,27.161,14.939
2356,78364672,GET,true,12009.042,28927.668,13711.904
2357,10764288,GET,true,1656.374,3240.66,1845.535
2358,1776,GET,false,5.427,25.593,12.092
2359,39043072,GET,true,5986.65,12796.28,6784.818
2360,1130496,GET,true,206.041,444.607,228.753
2361,2036,GET,true,5.151,56.212,18.053
2362,3240,GET,false,5.128,22.786,11.284
2363,14352384,GET,false,2204.433,2224.247,2207.999
2364,12156,GET,false,6.932,17.15,11.523
2365,2620,GET,false,4.406,16.085,10.476
2366,2412,GET,true,5.042,24.577,15.996
2367,16384,GET,true,8.611,23.839,16.091
2368,12284,GET,false,6.256,15.226,12.193
2369,737280,GET,false,136.697,120.782,119.814
2370,14319616,GET,true,2199.306,5113.51,27743.566
2371,65536,GET,false,16.743,33.699,16.574
2372,2473984,GET,false,417.705,389.214,385.731
2373,12284,GET,false,6.369,21.591,9.788
2374,2628,GET,false,4.159,19.352,10.346
2375,4587520,GET,false,709.402,712.598,709.352
2376,294912,GET,true,59.455,138.918,11647.098
2377,28672000,GET,true,4399.09,9780.763,4787.494
2378,134463488,GET,false,20601.755,20623.894,20601.768
2379,1880,GET,true,7.742,41.176,17.188
2380,2196,GET,false,5.425,19.766,9.528
2381,12284,GET,false,8.199,18.339,10.814
2382,5232,GET,true,6.657,26.398,13.466
2383,1032192,GET,false,192.353,165.967,163.763
2384,1032192,GET,true,188.356,328.187,215.031
2385,1576,GET,false,6.096,20.773,8.309
2386,344064,PUT,false,167.193,256.922,161.247
2387,120258560,GET,true,18425.864,40995.678,19124.997
