Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
360448,GET,True,2.08,1.44
360448,GET,True,2.13,144.55
360448,GET,False,0.9,0.89
360448,GET,True,2.03,1.35
360448,GET,False,0.94,0.87
360448,GET,True,2.0,1.46
360448,GET,False,0.92,0.89
360448,GET,False,0.89,0.87
360448,GET,True,1.94,1.69
376832,GET,False,0.9,0.87
376832,GET,True,1.87,1.27
376832,GET,True,2.09,1.65
376832,GET,True,2.29,171.4
409600,GET,True,2.41,1.46
409600,GET,False,0.92,0.87
409600,GET,True,2.15,1.43
409600,GET,True,1.9,5.14
409600,GET,True,2.28,1.38
409600,GET,True,2.08,152.86
442368,GET,False,0.99,0.94
458752,GET,True,2.49,1.32
458752,GET,True,2.36,1.25
458752,GET,False,0.89,0.88
458752,GET,True,2.01,1.37
458752,GET,True,2.0,1.27
458752,GET,False,0.88,0.87
458752,GET,True,1.84,140.03
458752,GET,True,2.22,1.59
458752,GET,False,0.98,0.89
458752,GET,True,1.86,1.45
458752,GET,True,1.96,4.9
458752,GET,True,2.45,1.34
458752,GET,False,0.93,0.91
458752,GET,True,1.76,289.62
458752,GET,False,1.04,0.92
458752,GET,False,0.89,0.87
458752,GET,False,0.84,0.85
458752,GET,True,2.26,1.25
458752,GET,True,2.3,145.67
475136,GET,False,0.88,0.86
475136,GET,False,0.86,0.85
491520,GET,True,2.14,114.39
507904,GET,False,0.87,0.86
524288,GET,False,0.9,0.89
540672,GET,True,2.43,1.45
557056,GET,True,2.48,1.56
557056,GET,True,2.02,1.2
557056,GET,False,0.91,0.88
557056,GET,False,0.89,0.87
557056,GET,True,2.11,1.23
557056,GET,True,2.14,116.07
573440,GET,False,0.88,0.86
573440,GET,True,2.47,1.25
573440,GET,True,1.72,3.29
573440,GET,False,0.89,0.86
589824,GET,False,0.9,0.89
606208,GET,True,1.89,1.27
606208,GET,True,1.98,226.33
606208,GET,False,0.87,0.86
606208,GET,False,0.89,0.88
606208,GET,False,0.9,0.88
606208,GET,True,1.97,1.42
606208,GET,False,0.89,0.88
606208,GET,True,2.42,1.74
606208,GET,True,2.48,7.27
606208,GET,True,1.94,1.24
606208,GET,True,2.15,1.49
606208,GET,False,0.88,0.88
606208,GET,True,1.79,1.51
622592,GET,False,0.88,0.87
622592,GET,True,2.4,109.3
638976,GET,True,1.88,1.67
638976,GET,False,0.9,0.89
638976,GET,True,1.83,1.1
638976,GET,False,0.93,0.89
655360,GET,True,1.98,5.04
655360,GET,False,0.9,0.89
655360,GET,True,1.94,1.25
655360,GET,True,1.96,1.44
655360,GET,False,0.9,0.89
655360,GET,False,0.87,0.85
655360,GET,False,0.85,0.85
655360,GET,False,0.89,0.89
655360,GET,False,0.92,0.87
671744,GET,True,2.06,1.4
671744,GET,True,2.0,84.08
671744,GET,False,0.87,0.85
671744,GET,False,0.9,0.87
671744,PUT,False,1.38,0.8
671744,GET,False,0.92,0.9
671744,GET,True,2.17,73.33
671744,GET,False,0.89,0.87
671744,GET,True,2.14,2.64
671744,GET,True,1.8,95.52
671744,GET,False,0.9,0.89
671744,GET,True,1.93,1.25
671744,GET,True,2.13,1.36
671744,GET,True,2.19,1.23
671744,GET,True,2.22,1.24
671744,GET,True,2.14,85.23
671744,GET,False,0.89,0.86
671744,GET,False,0.86,0.85
671744,GET,True,2.43,1.29
688128,PUT,False,1.33,1.58
688128,PUT,False,1.23,0.77
688128,GET,True,2.28,99.0
688128,GET,False,0.9,0.88
688128,GET,True,2.15,195.09
688128,GET,False,0.89,0.87
704512,GET,False,0.87,0.87
704512,GET,True,2.29,1.41
704512,GET,True,1.94,1.22
720896,GET,False,0.98,0.89
720896,GET,True,2.18,1.26
720896,GET,False,0.91,0.89
737280,GET,True,2.14,1.25
737280,GET,False,0.92,0.87
737280,GET,True,1.82,191.64
737280,GET,False,0.89,0.88
737280,GET,True,2.05,1.09
737280,GET,False,0.9,0.87
737280,GET,True,2.04,1.31
737280,GET,False,0.88,0.88
737280,GET,True,1.98,1.19
737280,GET,False,0.85,0.85
737280,GET,False,0.9,0.86
737280,GET,True,2.26,1.22
737280,GET,True,2.12,1.37
737280,GET,True,2.16,91.91
753664,GET,True,1.72,1.21
753664,GET,True,2.39,88.38
770048,GET,False,0.89,0.89
770048,GET,True,2.0,74.7
770048,GET,False,0.89,0.88
786432,GET,False,0.88,0.88
786432,GET,False,0.89,0.88
802816,GET,False,0.74,0.73
802816,GET,True,2.07,1.24
802816,GET,True,1.78,2.98
802816,GET,False,0.86,0.85
802816,GET,True,2.2,1.4
802816,GET,True,1.94,1.37
802816,GET,True,2.14,93.9
802816,GET,False,0.89,0.88
819200,GET,False,0.89,0.87
819200,GET,True,2.13,86.97
819200,GET,True,1.74,6.96
819200,GET,False,0.9,0.88
819200,GET,False,0.9,0.88
819200,GET,False,0.89,0.88
819200,GET,True,1.94,70.94
819200,GET,True,2.39,18.99
819200,GET,True,2.0,1.19
819200,GET,False,0.89,0.87
819200,GET,True,2.11,5.48
819200,GET,False,0.92,0.87
819200,GET,False,0.91,0.89
819200,GET,False,0.9,0.89
819200,GET,True,1.8,1.23
819200,GET,False,0.88,0.88
819200,GET,True,1.43,172.0
835584,GET,True,1.75,1.3
835584,GET,False,0.91,0.9
851968,GET,False,0.87,0.85
851968,GET,False,0.92,0.89
851968,GET,False,0.87,0.87
851968,GET,True,1.86,1.4
868352,GET,False,0.82,0.81
868352,GET,True,2.13,4.24
868352,GET,True,2.33,1.24
868352,GET,False,0.88,0.88
868352,GET,True,2.36,79.54
884736,GET,False,0.86,0.85
884736,GET,False,0.94,0.88
884736,GET,False,0.88,0.88
884736,GET,True,2.1,1.18
884736,GET,False,0.89,0.88
901120,GET,False,0.88,0.88
901120,GET,False,0.87,0.85
933888,GET,True,2.1,6.38
933888,GET,True,1.87,1.16
933888,GET,False,0.9,0.88
933888,GET,True,1.86,52.23
933888,PUT,False,1.26,0.75
933888,GET,True,2.14,1.11
950272,GET,False,0.86,0.85
966656,GET,False,0.93,0.88
966656,GET,False,0.89,0.88
983040,GET,True,1.92,1.14
983040,GET,False,0.86,0.86
983040,GET,True,1.73,1.33
983040,GET,True,1.86,1.13
983040,GET,False,0.88,0.88
1015808,GET,False,0.92,0.88
1015808,GET,True,2.18,43.31
1015808,GET,False,0.88,0.86
1015808,GET,True,1.84,60.05
1015808,GET,False,0.91,0.9
1015808,GET,True,2.12,1.31
1015808,GET,True,1.8,1.26
1015808,GET,True,2.17,1.16
1015808,GET,False,0.91,0.88
1032192,GET,False,0.88,0.86
1032192,GET,False,0.88,0.88
1032192,GET,False,0.86,0.85
1032192,GET,False,0.91,0.87
1032192,GET,True,1.85,1.18
1032192,GET,True,1.72,1.29
1032192,GET,False,0.88,0.87
1032192,GET,False,0.89,0.87
1032192,GET,True,2.16,1.1
1032192,GET,True,1.91,1.18
1032192,GET,True,1.74,1.14
1032192,GET,False,0.86,0.85
1048576,GET,True,1.75,1.16
1064960,GET,False,0.89,0.88
1064960,GET,True,1.93,1.16
1064960,GET,False,0.89,0.89
1064960,GET,True,2.11,132.19
1064960,GET,True,1.87,1.21
1064960,GET,True,1.64,1.15
1114112,GET,False,0.94,0.94
1114112,GET,False,0.94,0.93
1114112,GET,False,0.95,0.93
1114112,GET,False,0.86,0.86
1114112,GET,False,0.97,0.95
1114112,GET,False,0.91,0.9
1130496,GET,True,2.16,1.11
1130496,GET,False,0.86,0.85
1146880,GET,True,1.94,4.03
1146880,GET,False,0.94,0.92
1146880,GET,False,0.94,0.93
1146880,GET,False,0.95,0.93
1277952,GET,False,0.95,0.94
1277952,GET,False,0.89,0.88
1277952,GET,True,2.12,1.23
1294336,GET,True,2.05,1.1
1294336,GET,True,1.97,3.35
1294336,GET,False,0.95,0.94
1294336,GET,True,2.17,41.9
1310720,GET,False,0.96,0.95
1310720,GET,True,2.32,1.26
1310720,GET,True,2.26,1.34
1310720,GET,True,2.1,57.57
1343488,GET,False,0.97,0.96
1359872,GET,True,2.24,1.38
1359872,GET,False,0.95,0.95
1359872,GET,False,0.98,0.96
1359872,GET,False,0.87,0.87
1376256,GET,False,0.97,0.96
1376256,GET,True,1.99,57.67
1376256,GET,False,0.97,0.96
1376256,GET,True,1.66,2.68
1376256,GET,True,1.99,1.23
1409024,GET,True,2.26,1.39
1425408,GET,False,0.88,0.87
1425408,GET,False,0.96,0.96
1441792,GET,True,2.42,1.27
1540096,GET,False,1.02,0.99
1572864,GET,False,0.99,0.99
1622016,GET,False,0.88,0.87
1638400,GET,False,1.03,0.99
1638400,GET,True,2.44,96.76
1654784,GET,True,2.05,46.6
1654784,GET,True,2.04,1.22
1654784,GET,False,1.06,1.0
1654784,GET,False,1.0,0.99
1654784,GET,True,1.84,100.03
1671168,GET,True,2.02,1.3
1687552,GET,False,0.99,0.99
1687552,GET,True,2.39,1.31
1703936,GET,True,2.24,1.24
1703936,GET,False,1.0,0.99
1720320,GET,False,1.0,1.0
1720320,GET,False,1.01,1.0
1720320,GET,False,1.0,1.0
1753088,GET,False,1.01,1.0
1753088,GET,False,1.01,0.99
1785856,GET,False,1.0,1.0
1785856,GET,True,1.79,1.25
1785856,GET,True,1.85,1.22
1818624,GET,True,2.05,90.23
1818624,GET,False,1.0,0.99
1818624,GET,False,1.01,1.0
1835008,GET,False,1.01,1.0
1835008,GET,True,2.16,1.28
1835008,GET,False,1.0,1.0
1851392,GET,True,2.38,1.25
1867776,GET,False,1.01,1.0
1884160,GET,True,2.34,1.25
1900544,GET,False,1.0,1.0
1900544,GET,False,1.01,1.0
1900544,GET,True,2.13,35.46
1900544,GET,True,2.16,1.43
1900544,GET,True,2.31,84.42
1900544,GET,True,2.46,29.47
1900544,GET,True,2.32,1.28
1900544,GET,True,2.39,1.4
1900544,GET,True,2.12,1.22
1900544,GET,True,2.14,1.21
1900544,GET,True,2.38,1.2
1916928,GET,False,1.0,1.0
1916928,GET,True,2.04,1.25
1916928,GET,False,1.07,1.01
1916928,GET,False,0.88,0.88
1916928,GET,True,1.96,1.3
1916928,GET,False,1.01,1.0
1916928,GET,True,1.85,40.91
1916928,GET,False,0.85,0.85
1916928,GET,True,1.94,85.61
1916928,GET,False,1.01,1.0
1916928,GET,True,2.04,1.28
1916928,GET,True,2.44,1.32
1916928,GET,True,1.69,1.25
1916928,GET,False,1.01,1.01
1916928,GET,True,2.08,1.26
1916928,GET,True,2.07,1.23
1916928,GET,True,2.08,1.25
1916928,GET,False,1.01,1.0
1916928,GET,False,1.01,1.01
1916928,GET,True,2.14,1.26
1916928,GET,True,2.35,1.22
1949696,GET,True,1.66,1.21
1949696,GET,True,2.43,41.92
1949696,GET,True,2.17,3.08
1966080,GET,True,1.99,1.23
1966080,GET,True,2.37,1.2
1982464,GET,False,1.01,1.0
1982464,GET,True,2.11,1.24
1982464,GET,True,2.29,1.25
1982464,GET,False,0.9,0.9
1982464,GET,False,1.0,1.0
1982464,GET,False,1.0,1.0
1998848,GET,True,2.07,1.4
2015232,GET,False,1.0,1.0
2064384,GET,False,0.87,0.87
2080768,GET,True,2.17,33.64
2080768,GET,True,1.64,1.22
2080768,GET,True,1.87,1.09
2080768,GET,False,1.0,0.99
2080768,GET,True,2.32,1.26
2080768,GET,True,2.45,1.44
2080768,GET,True,1.97,1.36
2080768,GET,True,2.4,1.24
2097152,GET,True,1.99,1.9
2097152,GET,True,2.03,37.89
2097152,PUT,False,1.25,1.27
2097152,GET,False,1.02,1.0
2097152,GET,True,2.03,3.49
2097152,GET,False,1.0,1.0
2097152,GET,True,2.08,2.74
2097152,PUT,False,0.96,12.32
2097152,GET,False,1.01,1.0
2097152,GET,True,2.16,1.22
2097152,GET,True,2.05,37.22
2097152,GET,False,1.02,1.02
2113536,GET,False,1.01,1.0
2129920,GET,False,1.01,1.01
2179072,GET,False,1.01,1.0
2195456,GET,True,2.29,1.23
2195456,GET,True,2.32,1.32
2195456,GET,False,0.9,0.89
2195456,GET,False,1.0,1.0
2195456,GET,False,0.91,0.9
2195456,GET,False,0.92,0.89
2195456,GET,False,1.01,1.0
2195456,GET,False,1.0,1.0
2211840,GET,False,1.02,1.0
2211840,GET,False,1.01,1.0
2310144,GET,True,1.69,1.29
2310144,GET,False,1.04,1.01
2310144,GET,False,1.04,1.0
2310144,GET,True,2.11,1.44
2310144,GET,True,2.28,1.32
2310144,GET,True,2.05,1.22
2310144,GET,False,1.01,1.0
2310144,GET,True,2.12,70.78
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,1.73,1.32
2310144,GET,True,2.42,1.16
2310144,GET,False,1.02,1.0
2392064,GET,False,1.0,1.0
2392064,GET,True,1.9,1.85
2392064,GET,True,2.07,1.3
2392064,GET,False,1.0,1.0
2408448,PUT,False,1.14,11.65
2408448,GET,True,2.12,1.31
2408448,GET,True,2.34,33.86
2424832,GET,False,1.0,1.01
2441216,GET,True,2.38,69.07
2457600,GET,True,2.1,68.73
2473984,GET,False,0.93,0.92
2473984,GET,False,1.01,1.0
2473984,GET,True,1.8,1.27
2490368,GET,False,1.0,1.0
2490368,GET,False,1.0,1.0
2506752,PUT,False,1.09,0.61
2506752,GET,True,2.4,1.46
2506752,PUT,False,1.04,0.63
2523136,GET,True,2.03,1.44
2555904,PUT,False,1.04,0.64
2555904,GET,True,1.82,29.88
2572288,GET,True,2.49,1.22
2572288,GET,False,1.0,1.0
2588672,GET,False,1.0,1.0
2752512,GET,False,1.0,1.0
2785280,GET,False,0.98,0.98
2785280,GET,True,2.0,1.22
2818048,GET,True,2.35,1.15
2834432,GET,False,1.01,1.0
2850816,GET,True,2.11,1.2
2850816,GET,False,1.0,1.0
2916352,GET,True,2.01,1.78
2916352,GET,True,1.99,20.9
2916352,GET,False,1.01,1.0
2932736,GET,True,2.12,1.25
2932736,GET,True,2.44,1.23
2949120,GET,False,1.0,1.0
2965504,GET,True,2.08,1.26
2965504,GET,False,1.01,1.01
2965504,GET,False,1.0,1.0
2965504,GET,True,2.36,1.25
2981888,GET,False,1.01,1.01
2981888,GET,False,1.0,1.0
2981888,GET,True,2.04,22.64
2998272,GET,False,1.0,1.0
2998272,GET,False,1.01,1.0
3031040,GET,False,1.0,1.0
3063808,GET,False,0.96,0.96
3063808,GET,True,2.0,1.2
3063808,PUT,False,1.25,0.71
3080192,GET,True,2.23,1.25
3112960,GET,False,1.04,1.0
3129344,GET,True,2.03,1.19
3129344,GET,False,1.01,1.0
3129344,GET,True,2.07,1.19
3227648,GET,True,1.85,1.17
3244032,GET,True,2.21,1.19
3244032,GET,False,1.0,1.0
3244032,GET,True,2.04,2.01
3244032,GET,False,1.0,1.0
3244032,GET,False,1.03,1.0
3260416,GET,True,1.78,47.58
3260416,GET,False,1.0,1.0
3260416,GET,True,1.98,1.17
3309568,GET,False,1.0,1.0
3325952,GET,False,1.03,1.0
3342336,GET,True,2.01,1.37
3342336,GET,True,2.41,1.22
3342336,GET,True,1.93,1.24
3342336,GET,False,0.99,0.98
3342336,GET,False,1.0,1.0
3358720,GET,True,2.11,50.71
3358720,GET,False,0.97,0.97
3358720,GET,False,1.01,1.0
3358720,GET,False,1.01,1.0
3375104,GET,False,0.97,0.97
3375104,GET,False,1.0,1.0
3391488,PUT,False,1.17,0.57
3391488,PUT,False,1.15,0.94
3391488,GET,False,1.01,1.0
3391488,GET,False,0.97,0.96
3391488,GET,True,2.07,1.2
3407872,GET,True,1.98,1.33
3407872,GET,True,1.72,7.4
3440640,GET,False,1.01,1.0
3457024,GET,True,2.12,1.29
3522560,GET,True,1.94,1.24
3522560,GET,False,0.97,0.97
3522560,GET,True,1.95,1.12
3522560,GET,True,2.37,1.24
3555328,GET,True,2.14,1.23
3670016,GET,False,1.01,1.0
3719168,GET,False,1.01,1.0
3719168,GET,True,2.03,2.29
3719168,GET,False,1.0,1.0
3719168,GET,False,0.99,0.97
3735552,GET,True,1.82,1.14
3751936,GET,True,1.95,1.14
3784704,PUT,False,1.2,6.32
3784704,PUT,False,1.09,0.9
3817472,GET,False,0.99,0.99
3899392,GET,True,2.37,20.76
3932160,GET,False,1.0,1.0
3948544,GET,False,1.02,1.0
3997696,GET,True,2.0,1.19
3997696,GET,False,1.0,1.0
4030464,GET,False,1.01,1.01
4046848,GET,True,2.2,1.26
4046848,GET,True,1.78,2.04
4063232,GET,False,1.0,1.0
4063232,GET,False,1.0,1.0
4063232,GET,True,2.35,15.07
4096000,GET,False,1.02,1.0
4096000,GET,True,2.15,1.17
4096000,GET,True,2.39,1.35
4096000,GET,True,2.25,1.39
4096000,GET,True,2.05,1.21
4096000,GET,False,1.01,1.0
4096000,GET,True,2.03,1.33
4145152,GET,True,2.35,1.22
4161536,GET,True,2.18,1.13
4161536,GET,True,2.33,1.25
4243456,GET,False,1.06,1.0
4276224,GET,False,1.01,1.0
4374528,GET,False,1.02,1.01
4423680,PUT,False,1.11,0.65
4423680,GET,True,2.24,1.12
4423680,PUT,False,1.11,0.67
4423680,GET,True,2.35,1.18
4423680,GET,False,1.01,1.57
4423680,GET,True,2.29,1.16
4423680,GET,False,1.0,1.0
4456448,GET,False,1.01,1.0
4571136,PUT,False,1.12,0.67
4571136,GET,False,1.0,1.0
4571136,GET,False,1.0,1.0
4587520,GET,False,1.0,1.0
4587520,GET,False,1.0,1.0
4587520,GET,True,2.19,37.6
4587520,GET,False,1.01,1.0
4587520,GET,False,1.02,1.0
4587520,GET,False,1.01,1.0
4587520,GET,False,1.0,1.0
4620288,GET,True,1.96,36.09
4669440,GET,False,0.98,0.98
4784128,GET,True,2.03,1.35
4816896,GET,True,2.32,1.17
4816896,GET,False,1.0,1.0
4816896,GET,True,2.32,35.43
4882432,GET,True,2.27,33.38
4882432,GET,False,1.01,1.0
4882432,GET,False,0.98,0.98
4882432,GET,False,1.0,0.99
4898816,GET,True,2.05,1.16
4931584,PUT,False,1.19,0.68
4931584,GET,True,2.14,1.15
4931584,GET,True,2.13,1.16
4931584,GET,False,0.98,0.98
4931584,GET,True,1.82,1.2
4931584,GET,False,1.01,1.0
4931584,GET,False,0.97,0.97
4931584,GET,True,2.26,1.16
4931584,GET,True,2.3,1.34
4964352,GET,True,2.6,17.29
4964352,GET,True,1.97,16.14
4964352,GET,False,1.0,1.0
5029888,GET,True,3.61,1.12
5062656,GET,True,2.17,33.46
5177344,GET,False,1.0,1.01
5193728,GET,False,0.98,0.98
5193728,GET,True,2.08,33.19
5193728,GET,False,1.0,0.99
5193728,GET,False,0.98,0.98
5226496,GET,False,1.0,1.0
5259264,GET,True,2.12,32.21
5308416,GET,True,2.27,1.17
5439488,GET,True,2.05,14.02
5455872,GET,False,1.01,1.0
5636096,GET,False,1.0,1.0
5668864,GET,True,1.93,1.14
5799936,GET,True,1.99,35.6
5799936,GET,True,2.36,29.28
5816320,GET,True,2.36,29.29
5865472,GET,False,0.99,0.98
5898240,GET,False,0.97,0.97
5914624,GET,True,2.0,14.13
6045696,GET,False,0.98,0.98
6078464,GET,True,1.85,27.91
6078464,GET,False,0.99,0.98
6160384,GET,False,0.98,0.98
6160384,GET,False,1.0,1.01
6389760,GET,True,2.1,1.16
6422528,GET,False,0.99,0.98
6455296,GET,False,1.01,1.0
6455296,GET,False,1.02,1.0
6455296,GET,True,2.2,1.15
6455296,GET,False,1.02,1.0
6488064,GET,True,2.0,26.44
6537216,GET,False,1.0,1.0
6750208,GET,True,2.23,1.12
6766592,GET,True,1.61,1.13
6864896,GET,False,1.0,1.0
6881280,GET,True,1.85,1.12
6930432,GET,False,0.98,0.98
6946816,GET,True,2.09,1.1
7159808,GET,False,0.99,0.99
7159808,GET,True,2.33,10.87
7159808,GET,True,2.33,24.33
7159808,GET,True,2.13,1.12
7159808,PUT,False,1.08,0.65
7176192,GET,False,1.0,1.0
7241728,PUT,False,1.1,0.64
7405568,GET,False,0.98,0.98
7553024,GET,True,2.14,11.29
7569408,GET,False,1.0,1.0
7618560,GET,False,0.98,0.98
7618560,GET,True,1.92,22.17
7618560,GET,True,2.04,1.12
7618560,GET,True,1.98,11.73
7618560,GET,True,2.28,1.1
7618560,GET,False,1.01,1.01
7618560,GET,True,2.38,1.1
7815168,GET,False,0.99,0.99
7847936,GET,True,2.37,1.29
7847936,GET,True,2.0,11.21
7864320,GET,True,2.04,1.27
7880704,GET,True,1.98,1.12
7880704,GET,False,0.99,0.98
7913472,GET,False,1.0,1.0
7962624,GET,False,1.0,1.0
8060928,GET,False,1.0,1.0
8060928,GET,True,2.34,1.67
8060928,GET,True,2.3,1.13
8060928,GET,True,2.28,1.13
8060928,GET,False,1.01,1.0
8060928,GET,False,1.0,1.0
8126464,GET,True,1.74,1.12
8323072,GET,True,2.28,1.14
8339456,GET,True,2.22,20.95
8421376,GET,True,2.33,1.2
8437760,GET,True,2.16,20.94
8536064,PUT,False,1.14,2.68
8568832,GET,True,2.15,1.12
8568832,GET,False,1.01,1.0
8667136,GET,True,2.27,1.31
8716288,GET,True,2.11,1.14
8765440,GET,False,0.99,0.99
8798208,GET,False,0.99,0.99
8978432,GET,True,2.15,1.31
8978432,GET,False,1.0,1.0
9191424,GET,False,1.0,1.0
9191424,GET,False,1.01,1.0
9191424,GET,False,0.99,0.99
9306112,GET,True,2.18,1.14
9338880,GET,False,1.0,0.99
9338880,GET,False,1.01,1.0
9338880,GET,True,1.96,1.29
9338880,GET,True,2.17,1.14
9338880,GET,True,2.01,7.6
9388032,GET,True,2.23,1.3
9388032,GET,False,1.0,1.0
9388032,GET,True,2.15,1.15
9568256,GET,False,0.99,1.0
9584640,GET,False,1.02,1.01
9584640,GET,True,2.0,8.95
9617408,GET,True,2.2,1.13
9666560,GET,True,2.12,1.18
9666560,GET,False,0.99,0.99
9682944,GET,True,2.36,1.13
9699328,GET,False,0.99,0.99
9715712,GET,True,2.27,1.12
9764864,GET,True,2.21,1.14
9764864,GET,True,2.29,17.88
9764864,PUT,False,1.06,0.6
9764864,GET,True,1.93,1.09
9764864,GET,True,2.08,17.5
9764864,GET,False,1.0,1.0
9764864,GET,True,2.1,1.25
9764864,GET,False,0.99,0.99
9797632,GET,True,2.24,18.14
9814016,GET,True,2.35,1.15
9814016,GET,True,2.38,18.07
9830400,GET,True,2.19,1.13
10092544,GET,False,1.0,0.99
10240000,GET,False,0.99,0.99
10289152,GET,True,1.99,1.12
10338304,GET,True,2.17,1.17
10338304,GET,False,1.01,1.0
10371072,GET,False,0.97,0.97
10387456,GET,True,2.11,1.15
10485760,GET,True,2.35,1.3
10485760,GET,False,1.0,1.0
10616832,GET,True,2.05,8.25
10715136,GET,True,2.18,1.1
10764288,GET,True,2.2,1.24
10764288,GET,True,2.53,1.25
10764288,GET,True,2.26,1.1
10764288,GET,False,1.0,1.0
10764288,GET,True,1.95,16.46
10764288,GET,True,1.96,1.11
10764288,GET,True,2.27,1.3
10764288,GET,True,2.37,1.36
10780672,GET,False,1.0,1.0
10829824,GET,False,1.0,1.0
10911744,GET,False,1.01,1.0
11091968,GET,True,2.14,1.34
11141120,GET,False,1.01,1.01
11141120,GET,True,1.64,1.31
11157504,GET,False,1.27,0.99
11190272,GET,True,2.11,1.16
11223040,GET,False,1.02,1.0
11419648,GET,False,1.11,0.99
11419648,GET,True,1.9,1.11
11468800,PUT,False,1.05,0.61
11468800,GET,False,0.99,0.99
11485184,GET,True,2.09,18.09
11485184,GET,False,0.99,0.99
11567104,GET,True,2.18,15.35
11862016,GET,True,2.2,5.85
11862016,GET,True,1.98,1.3
11862016,GET,True,2.15,7.75
11943936,GET,True,2.2,1.09
11960320,GET,True,1.81,1.15
11960320,GET,False,1.0,0.99
11960320,GET,True,2.19,7.57
11960320,GET,False,0.97,0.97
12009472,GET,True,2.07,1.1
12042240,GET,True,0.8,0.57
12042240,GET,True,2.13,1.1
12042240,GET,True,2.05,14.43
12042240,GET,True,2.12,1.16
12042240,GET,True,2.16,7.63
12042240,GET,True,2.22,1.15
12058624,GET,True,2.0,6.43
12058624,GET,False,0.99,0.99
12107776,GET,False,1.0,0.99
12107776,GET,False,1.0,1.0
12107776,PUT,False,1.1,0.6
12173312,GET,False,1.0,1.0
12189696,GET,True,2.13,1.19
12255232,GET,False,0.99,0.99
12288000,GET,True,2.37,1.24
12435456,GET,True,2.0,1.09
12451840,GET,False,1.01,0.99
12550144,GET,False,1.01,1.0
12550144,GET,False,1.0,0.99
12550144,GET,False,1.01,1.0
12550144,GET,True,2.05,1.14
12550144,PUT,False,1.07,0.58
12550144,GET,False,0.99,0.99
12550144,GET,False,1.0,1.0
12664832,GET,False,0.97,0.96
12664832,GET,False,1.0,0.99
12681216,GET,True,2.09,1.12
12697600,GET,False,0.97,0.96
12812288,GET,True,2.2,1.27
12861440,GET,False,1.0,0.99
12877824,GET,True,2.12,1.06
12894208,GET,False,1.0,1.0
12959744,GET,True,2.18,13.77
12976128,GET,False,1.0,1.0
13123584,GET,False,1.0,1.0
13123584,GET,True,2.03,1.26
13303808,GET,False,1.01,1.0
13352960,GET,False,4.1,1.0
13484032,GET,False,1.0,1.0
13598720,GET,False,1.0,1.0
13598720,GET,False,1.01,1.0
13631488,GET,False,1.0,1.0
13778944,GET,False,1.0,1.0
13828096,PUT,False,1.14,2.41
13828096,GET,False,1.0,1.0
13828096,PUT,False,1.15,0.56
13828096,PUT,False,1.06,0.64
13942784,GET,True,2.17,1.11
13942784,GET,False,1.0,1.0
13942784,GET,True,1.92,2.67
13942784,GET,True,1.91,1.14
13942784,GET,True,2.24,1.3
13942784,GET,False,1.0,1.0
13942784,GET,False,0.99,0.99
13942784,GET,False,1.0,1.0
13942784,GET,True,2.12,6.63
13942784,GET,True,2.19,4.09
13975552,GET,True,2.4,1.29
13975552,GET,True,2.17,1.09
14106624,GET,False,1.0,1.0
14188544,GET,False,1.01,1.0
14204928,PUT,False,1.05,2.21
14286848,GET,False,0.97,0.96
14286848,GET,False,1.0,1.0
14303232,GET,False,1.01,1.0
14319616,GET,True,2.08,11.94
14319616,GET,True,2.33,12.61
14319616,GET,False,1.0,0.99
14336000,GET,True,2.26,12.66
14336000,GET,True,2.06,1.15
14352384,GET,True,2.14,12.32
14352384,GET,False,1.01,1.0
14385152,GET,False,1.0,1.0
14385152,GET,True,2.33,2.75
14843904,GET,True,2.09,1.11
14925824,GET,True,1.93,1.14
15040512,GET,False,0.99,0.99
15056896,GET,True,2.12,12.1
15056896,GET,False,0.99,0.99
15237120,PUT,False,1.09,0.61
15237120,GET,True,1.72,12.78
15237120,GET,False,1.0,1.0
15237120,GET,False,1.0,1.0
15253504,GET,False,1.0,1.0
15319040,GET,False,1.0,1.0
15695872,GET,True,2.32,11.47
15695872,GET,False,1.01,1.0
15695872,GET,True,2.26,11.65
15777792,GET,True,2.17,4.06
15777792,GET,False,0.99,0.98
15843328,GET,True,2.04,1.3
15925248,GET,True,2.16,1.14
16089088,GET,False,1.01,1.0
16121856,GET,False,1.01,1.0
16154624,GET,True,2.36,1.14
16351232,GET,True,2.32,1.11
16384000,GET,False,1.0,1.0
16482304,GET,True,2.17,11.02
16482304,GET,True,1.96,1.24
16547840,GET,True,1.97,5.72
16547840,GET,False,1.0,0.99
16547840,GET,True,2.45,2.2
16580608,GET,True,2.04,1.06
16580608,PUT,False,1.15,0.56
16580608,GET,False,1.0,1.0
16580608,GET,False,1.0,1.01
16580608,GET,False,1.0,1.0
16580608,GET,False,1.0,1.0
16580608,GET,False,1.01,1.01
16580608,GET,True,1.84,5.74
16580608,GET,True,2.01,1.31
16580608,GET,False,1.0,1.0
16580608,GET,True,2.43,4.76
16629760,GET,False,0.98,0.98
16760832,GET,False,1.01,1.0
16760832,GET,False,1.01,1.01
16760832,GET,False,1.0,1.0
16859136,GET,True,2.13,10.77
16891904,GET,True,2.12,1.07
16891904,GET,True,2.36,5.8
16957440,GET,True,2.42,10.42
16973824,GET,True,2.31,1.29
