No,Size,Type,IsDegradeRead,replicas,nativeec,microec
608,22511616,GET,true,3622.659,6977.0,21648.773
609,2608,GET,true,5.31,45.167,16.941
610,2912,GET,true,5.382,22.614,14.942
611,16384,GET,true,8.535,21.317,17.655
612,2056,GET,true,4.855,19.568,15.202
613,4224,GET,true,5.794,16.376,17.341
614,7484,GET,true,6.791,22.621,15.268
615,4412,GET,true,6.33,18.423,13.893
616,4444,GET,true,5.511,16.613,15.394
617,983040,GET,true,181.393,327.291,11133.03
618,2628,GET,true,4.126,43.406,16.103
619,2628,GET,true,4.218,19.057,12.662
620,9132,GET,true,6.007,20.068,15.452
621,39337984,GET,true,6031.402,12334.465,6542.628
622,4172,GET,true,7.249,59.327,19.874
623,5648,GET,true,5.968,24.512,19.696
624,5648,GET,true,5.324,13.79,11.468
625,12156,GET,true,6.813,17.71,15.041
626,56688640,GET,true,8706.196,18518.779,9172.795
627,3008,GET,true,5.773,64.393,20.838
628,5248,GET,true,6.05,24.885,18.975
629,29622272,GET,true,4543.204,9567.211,4819.498
630,11485184,GET,true,1782.243,4084.594,27096.562
631,22364160,GET,true,3434.651,7146.995,16419.857
632,51249152,GET,true,7899.438,15986.537,15120.571
633,58015744,GET,true,8909.2,20605.085,18698.643
634,3152,GET,true,6.195,70.239,36.051
635,16384,GET,true,8.264,26.693,18.308
636,16384,GET,true,7.456,16.307,14.007
637,82509824,PUT,false,39999.292,44391.528,23132.909
638,2628,GET,true,5.466,64.367,28.932
639,16384,GET,true,8.437,26.644,27.654
640,966656,GET,true,176.433,332.538,502.408
641,7476,GET,true,5.817,45.045,18.841
642,2056,GET,true,4.744,22.529,15.652
643,7412,GET,true,5.942,20.901,16.253
644,10338304,GET,true,1589.687,3377.263,13000.692
645,1132,GET,true,4.442,41.17,16.115
646,1576,GET,true,3.815,19.601,14.017
647,2628,GET,true,4.277,20.091,13.694
648,2628,GET,true,4.662,16.063,14.287
649,16384,GET,true,7.616,18.169,16.975
650,12284,GET,true,6.588,22.474,15.838
651,2850816,GET,true,456.015,1075.692,511.824
652,7476,GET,true,6.234,67.389,15.264
653,2628,GET,true,4.352,27.737,12.183
654,2600,GET,true,4.978,18.893,14.924
655,12156,GET,true,6.539,17.904,15.325
656,131072,GET,true,28.561,45.034,25153.269
657,3899392,GET,true,603.784,1410.01,26275.847
658,75890688,GET,true,11630.858,23673.376,34525.988
659,4024,GET,true,6.485,73.59,29.789
660,16384,GET,true,7.878,26.99,20.072
661,12284,GET,true,6.641,19.753,16.433
662,12284,GET,true,5.958,15.12,13.241
663,2628,GET,true,4.265,17.84,14.175
664,2388,PUT,false,10.578,30.056,39.9
665,6200,GET,true,6.78,18.671,15.656
666,2818048,GET,true,437.337,741.273,10417.937
667,10764,GET,true,6.611,21.57,17.944
668,2628,GET,true,4.587,14.204,14.664
669,3735552,GET,true,608.042,1171.06,715.401
670,2628,GET,true,4.453,36.586,15.534
671,7800,GET,true,6.665,18.853,16.761
672,68599808,GET,true,10529.799,24475.53,12774.747
673,1120,GET,true,4.612,72.593,24.072
674,2060,GET,true,5.289,21.639,14.19
675,163840,GET,true,34.215,66.805,46.854
676,1156,GET,true,3.722,36.547,15.116
677,16580608,GET,true,2546.239,5441.445,28103.447
678,1364,GET,true,4.645,42.677,16.878
679,7716,GET,true,7.266,22.72,15.077
680,4308,GET,true,5.857,19.513,15.122
681,1788,GET,true,4.209,15.378,14.286
682,160874496,GET,true,24661.957,53006.727,47576.155
683,3012,GET,true,13.023,79.906,21.276
684,1372,GET,true,5.738,23.657,13.076
685,1536,GET,true,6.432,25.549,15.815
686,18595840,GET,true,2873.163,6241.532,28043.405
687,2628,GET,true,5.161,52.326,16.831
688,4592,GET,true,6.433,21.164,14.446
689,16384,GET,true,8.322,21.511,14.728
690,18481152,GET,true,2875.679,6483.121,13346.067
691,5664,GET,true,6.413,70.057,16.332
692,2097152,GET,true,327.136,763.879,406.214
693,16384,GET,true,8.487,65.898,16.782
694,18857984,GET,true,2913.598,6536.491,3769.951
695,311296,GET,true,60.154,132.014,82.813
696,1156,GET,true,4.156,40.892,13.152
697,10576,GET,true,7.103,20.473,13.886
698,1576,GET,true,3.851,17.493,11.818
699,458752,GET,true,83.812,161.657,108.448
700,2628,GET,true,4.645,45.814,12.422
701,16384,GET,true,8.415,23.067,14.864
702,7815168,GET,true,1204.785,2554.692,25940.576
703,7308,GET,true,7.074,48.027,14.763
704,18857984,GET,true,2911.323,6552.612,3203.985
705,2628,GET,true,5.156,49.177,16.023
706,30048256,GET,true,4954.264,10542.254,11981.238
707,25886720,GET,true,4529.377,9129.706,4236.011
708,26443776,GET,true,4056.551,8862.878,5234.906
709,2408448,PUT,false,1134.577,1354.156,775.351
710,6976,GET,true,6.599,42.018,17.752
711,2195456,GET,true,343.412,682.878,441.565
712,1156,GET,true,4.053,42.37,13.011
713,26771456,GET,true,4108.213,8456.303,4512.713
714,12284,GET,true,6.871,49.252,16.189
715,1108,GET,true,6.603,22.972,12.746
716,2556,GET,true,5.273,18.977,12.128
717,19152896,GET,true,2981.056,5887.625,28154.633
718,1980,GET,true,4.558,48.992,14.939
719,2820,GET,true,5.213,20.993,13.773
720,34734080,GET,true,5443.536,11834.951,18121.8
721,6784,GET,true,7.641,65.856,25.816
722,12284,GET,true,7.192,26.741,19.968
723,2850816,GET,true,442.526,1052.009,7507.613
724,16384,GET,true,7.727,58.615,19.357
725,1916928,GET,true,346.811,500.654,25868.137
726,160907264,GET,true,25371.14,53028.509,32129.48
727,1851392,GET,true,289.915,569.379,368.286
728,2608,GET,true,5.545,51.681,23.085
729,5360,GET,true,6.462,25.565,15.81
730,3040,GET,true,5.677,19.497,14.916
731,2608,GET,true,4.0,17.588,12.615
732,1356,GET,true,4.282,19.151,15.177
733,7476,GET,true,6.234,19.376,15.574
734,60981248,GET,true,9346.029,21840.253,9795.773
735,1760,GET,true,5.087,73.54,17.001
736,16384,GET,true,7.669,28.53,17.072
737,19251200,GET,true,2969.448,6431.008,28275.003
738,2628,GET,true,5.283,53.636,17.398
739,1576,GET,true,4.666,21.085,13.946
740,163725312,GET,true,25727.545,53955.725,44006.437
741,2608,GET,true,5.278,68.774,30.187
742,21905408,GET,true,3784.471,7409.716,4506.041
743,4944,GET,true,6.542,52.038,19.862
744,2628,GET,true,5.088,30.391,14.683
745,1576,GET,true,4.049,29.966,14.98
746,4408,GET,true,6.44,22.435,14.873
747,819200,GET,true,148.913,292.899,209.065
748,1128,GET,true,4.411,64.266,15.061
749,6300,GET,true,6.349,26.355,15.3
750,16384,GET,true,7.095,25.573,17.471
751,1015808,GET,true,184.108,412.545,254.281
752,8536064,PUT,false,4038.149,4875.412,3165.84
753,16384,GET,true,10.134,57.233,21.469
754,1448,GET,true,5.044,33.07,15.364
755,1988,GET,true,4.77,28.152,15.309
756,671744,GET,true,124.139,227.809,11777.923
757,262144,GET,true,51.036,141.824,76.574
758,2628,GET,true,4.488,62.686,15.566
759,2612,GET,true,5.356,41.931,14.66
760,6628,GET,true,6.129,28.139,15.268
761,196608,GET,true,40.161,91.357,95.337
762,2628,GET,true,5.659,42.173,62.3
763,19726336,GET,true,3048.899,6745.819,14645.328
764,1584,GET,true,5.565,63.478,25.278
765,2620,GET,true,5.277,30.686,15.876
766,2632,GET,true,5.096,22.183,14.253
767,42336256,GET,true,6505.466,15095.21,29403.817
768,24805376,GET,true,3807.706,8292.501,27984.192
769,12156,GET,true,7.513,56.249,22.053
770,2628,GET,true,4.222,29.455,17.647
771,4308,PUT,false,11.724,41.927,39.509
772,6928,GET,true,6.441,25.339,15.235
773,32768,GET,true,10.668,29.731,19.025
774,114688,GET,true,25.748,46.655,31.071
775,16384,GET,true,7.67,26.366,18.091
776,14244,GET,true,8.013,23.683,17.306
777,1348,GET,true,4.085,21.167,15.445
778,19464192,GET,true,3004.562,6940.914,12290.891
779,1700,GET,true,5.354,56.952,18.588
780,2628,GET,true,4.761,23.232,14.214
781,884736,GET,true,161.19,309.662,191.137
782,324190208,GET,true,49674.067,105439.958,68325.596
783,33046528,GET,true,5085.162,11837.178,5499.295
784,1356,GET,true,5.112,66.786,15.408
785,2196,GET,true,4.538,29.084,12.066
786,2834432,GET,true,440.17,939.126,1084.147
787,16384,GET,true,7.675,53.131,16.14
788,1425408,GET,true,232.449,476.651,11968.748
789,7000,PUT,false,12.877,59.542,31.878
790,1376,GET,true,5.824,29.859,13.624
791,16384,GET,true,7.48,27.311,15.09
792,1156,GET,true,4.901,24.297,12.616
793,16384,GET,true,7.242,25.9,14.851
794,802816,GET,true,147.972,237.494,180.444
795,344064,GET,true,67.722,195.0,88.493
796,1576,GET,true,4.324,58.83,13.125
797,4784128,GET,true,744.882,1540.635,892.123
798,2608,GET,true,4.582,43.789,14.006
799,16384,GET,true,7.256,25.379,12.651
800,2628,GET,true,5.85,24.1,12.663
801,1576,GET,true,3.579,24.441,9.784
802,1772,GET,true,4.352,21.707,11.919
803,4344,GET,true,6.034,23.498,15.283
804,110215168,GET,true,16901.85,37201.126,22189.04
805,22528000,GET,true,3641.975,6895.054,3917.441
806,131596288,GET,true,20177.324,43734.457,57772.42
807,2628,GET,true,5.042,80.914,29.397
808,2628,GET,true,4.82,29.773,16.68
809,75956224,GET,true,11640.878,25901.072,26192.374
810,2628,GET,true,5.399,67.977,30.831
811,2996,GET,true,4.648,30.549,15.684
812,1896,GET,true,4.944,28.741,14.916
813,12156,GET,true,6.4,24.429,16.153
814,13828096,PUT,false,6676.191,7643.646,4207.329
815,26443776,GET,true,4057.818,7669.084,4446.024
816,147456,GET,true,31.812,91.386,86.022
817,2097152,GET,true,326.61,803.584,12746.433
818,2620,GET,true,4.403,79.718,47.117
819,10485760,GET,true,1632.929,3266.686,26690.846
820,1896,GET,true,4.755,46.939,18.469
821,6920,GET,true,6.047,23.933,16.834
822,2056,GET,true,5.124,20.405,14.438
823,2473984,GET,true,387.644,926.469,525.279
824,2628,GET,true,4.441,59.815,15.16
825,2056,GET,true,5.178,26.771,15.139
826,819200,GET,true,145.832,283.792,185.028
827,1980,GET,true,5.604,49.441,16.151
828,16580608,GET,true,2558.021,4544.783,26662.747
829,2628,GET,true,4.492,41.076,16.576
830,1576,GET,true,4.59,23.707,13.691
831,4592,GET,true,5.848,20.664,14.327
832,2632,GET,true,4.687,23.295,13.661
833,3524,GET,true,5.496,20.345,15.022
834,28344320,GET,true,4387.988,8849.771,5659.716
835,21544960,GET,true,3306.873,5506.46,4189.785
836,4708,GET,true,6.245,50.647,15.773
837,1884160,GET,true,295.04,616.775,403.704
838,290324480,GET,true,46938.156,99679.631,50572.415
839,41943040,GET,true,6447.945,14208.496,6770.837
840,6792,GET,true,6.641,67.315,23.129
841,16384,GET,true,8.127,31.7,17.651
842,884736,GET,true,161.905,362.27,213.248
843,1880,GET,true,4.703,62.101,15.605
844,12156,GET,true,6.652,36.19,17.145
845,1156,GET,true,4.752,21.431,13.422
846,25034752,GET,true,4401.569,9136.525,4895.0
847,1982464,GET,true,309.575,657.496,602.92
848,3044,GET,true,4.837,49.796,16.265
849,2620,GET,true,4.791,27.198,15.139
850,3436,GET,true,4.955,25.633,14.682
851,16384,GET,true,7.181,29.425,16.827
852,6768,GET,true,6.489,24.958,16.387
853,2620,GET,true,5.139,23.705,13.606
854,2628,GET,true,4.465,24.962,13.625
855,2628,GET,true,3.906,19.846,10.733
856,12156,GET,true,5.976,23.979,14.868
857,31113216,GET,true,4793.279,10857.424,17445.526
858,15384,GET,true,8.057,64.641,19.205
859,10464,GET,true,6.309,29.171,14.757
860,7476,GET,true,5.787,28.047,13.7
861,32768,GET,true,11.728,29.295,18.857
862,3732,PUT,false,11.717,41.967,41.282
863,1568,PUT,false,9.269,41.528,28.273
864,2424,GET,true,5.064,24.101,14.234
865,1064960,GET,true,189.722,413.36,7148.192
866,2628,GET,true,4.304,65.018,12.359
867,33636352,GET,true,5175.549,11230.827,6461.486
868,25034752,GET,true,4390.749,8896.833,9447.016
869,12284,GET,true,6.776,61.207,17.159
870,2628,GET,true,4.329,30.324,13.147
871,75988992,GET,true,11653.962,27156.814,22211.56
872,13123584,GET,true,2247.637,4785.191,2602.395
873,3248,GET,true,5.008,55.621,25.773
874,7292,GET,true,6.747,31.244,17.008
875,8380,PUT,false,12.579,45.357,39.867
876,7096,GET,true,6.412,24.669,17.731
877,1576,GET,true,3.417,19.318,14.027
878,5232,GET,true,6.514,21.129,16.089
879,16384,GET,true,7.57,23.522,17.164
880,1372,GET,true,4.39,30.616,14.155
881,294912,GET,true,56.662,129.945,92.584
882,6908,GET,true,5.908,52.35,17.099
883,2632,GET,true,5.32,25.038,16.857
884,2628,GET,true,4.503,21.155,14.941
885,7476,GET,true,5.531,19.539,15.68
886,2856,GET,true,4.678,21.358,14.495
887,32768,GET,true,10.753,26.842,19.598
888,2628,GET,true,4.774,21.122,14.634
889,360448,GET,true,69.83,112.917,674.864
890,1654784,GET,true,262.184,549.223,12279.422
891,2628,GET,true,4.485,45.623,19.24
892,74366976,GET,true,11396.043,21306.148,21920.622
893,2628,GET,true,5.188,68.163,30.292
894,1760,GET,true,4.574,25.48,15.002
895,3224,GET,true,5.352,25.175,15.945
896,13152,GET,true,7.03,22.231,17.753
897,119816192,GET,true,18357.444,41045.636,34573.165
898,28344320,GET,true,4385.831,9209.474,29211.054
899,1156,GET,true,4.513,55.025,17.711
900,2628,GET,true,4.429,27.591,12.757
901,2608,GET,true,4.901,19.643,12.253
902,16384,GET,true,7.97,23.209,16.078
903,2628,GET,true,4.598,19.735,13.045
904,32768,GET,true,10.797,30.607,17.481
905,7159808,GET,true,1103.363,2606.32,13320.806
906,2620,GET,true,4.364,56.725,15.204
907,12284,GET,true,6.34,34.761,14.92
908,1146880,GET,true,209.388,459.267,239.152
909,1576,GET,true,3.538,60.902,13.049
910,122093568,GET,true,18721.466,43401.71,55802.832
911,3260,GET,true,5.976,76.127,31.453
912,12550144,GET,true,1947.739,4529.582,2204.222
913,16384,GET,true,7.987,71.98,19.243
914,3668,GET,true,5.765,27.561,14.394
915,819200,GET,true,146.205,314.804,202.711
916,2628,GET,true,5.113,58.007,15.334
917,1576,GET,true,3.749,31.603,14.055
918,1520,GET,true,4.205,21.2,14.076
919,26443776,GET,true,4055.67,8843.681,5418.412
920,18513920,GET,true,2853.693,5667.231,3147.249
921,294912,GET,true,56.175,131.05,82.756
922,3044,GET,true,4.565,45.661,13.322
923,1576,GET,true,3.696,24.98,12.648
924,4460,GET,true,5.382,23.704,13.94
925,83886080,GET,true,12853.826,27339.501,17646.31
926,1540096,GET,true,280.116,520.259,549.434
927,2628,GET,true,5.071,50.241,14.605
928,3352,GET,true,5.29,27.662,13.003
929,12284,GET,true,7.554,21.941,13.695
930,2160,GET,true,4.746,24.559,12.353
931,21413888,GET,true,3303.875,7236.803,15599.517
932,10576,GET,true,7.114,55.434,15.994
933,13631488,GET,true,2097.162,4814.923,2320.833
934,2036,GET,true,5.523,60.404,13.996
935,10464,GET,true,6.896,26.499,13.953
936,17743872,GET,true,2951.367,6138.824,8200.966
937,1576,GET,true,4.476,62.217,12.281
938,1880,GET,true,4.881,22.069,12.839
939,2136,GET,true,5.592,22.077,12.207
940,7236,GET,true,5.856,19.013,14.959
941,82509824,PUT,false,39800.074,45842.138,30867.088
942,2628,GET,true,7.97,62.914,28.503
943,37650432,PUT,false,18253.337,18503.707,11445.525
944,2056,GET,true,6.164,56.833,24.956
945,95961088,GET,true,14709.73,29460.191,17251.961
946,1916928,GET,true,301.403,675.726,371.298
947,82493440,GET,true,12673.184,29821.512,17609.815
948,16384,GET,true,8.268,87.119,25.13
949,2628,GET,true,4.991,31.25,13.88
950,16384,GET,true,6.628,33.414,14.39
951,5332,GET,true,6.166,23.567,14.403
952,7080,PUT,false,14.347,40.291,28.065
953,4576,GET,true,5.706,22.475,14.057
954,2608,GET,true,4.99,21.658,12.309
955,1672,PUT,false,11.429,31.96,23.086
956,5760,GET,true,5.956,22.341,15.157
957,1156,GET,true,5.072,20.582,12.83
958,1576,GET,true,4.423,20.837,13.604
959,329121792,GET,true,50432.182,115041.84,51439.117
960,16384,GET,true,8.203,88.312,31.4
961,163840,PUT,false,84.335,146.315,123.584
962,32768,PUT,false,22.416,53.209,1010.0
963,2628,GET,true,4.83,24.627,17.11
964,7048,GET,true,6.806,19.207,17.135
965,1576,GET,true,4.004,15.909,15.006
966,1156,GET,true,4.213,14.333,14.07
967,10320,PUT,false,13.82,27.252,24.352
968,2152,GET,true,5.32,34.275,15.257
969,16384,GET,true,8.295,21.958,18.233
970,14100,GET,true,7.419,22.82,17.757
971,1576,GET,true,3.422,17.183,11.782
972,98304,GET,true,22.188,43.044,28.678
973,12058624,GET,true,1862.595,4601.958,14142.248
974,4944,GET,true,6.696,50.491,17.987
975,1576,GET,true,3.86,20.467,12.398
976,1748,GET,true,4.296,21.988,14.321
977,1080,GET,true,4.718,22.723,20.751
978,1156,GET,true,3.31,17.568,11.69
979,1444,GET,true,4.216,20.989,14.731
980,2248,GET,true,4.78,19.665,13.995
981,15112,GET,true,7.658,22.933,17.058
982,81920,GET,true,18.928,37.567,27.641
983,4492,GET,true,5.931,21.303,14.861
984,98304,GET,true,21.808,42.6,29.024
985,4931584,GET,true,760.696,1520.909,982.437
986,5004,GET,true,5.873,45.777,16.509
987,606208,GET,true,112.608,262.0,166.755
988,159301632,GET,true,24421.878,56542.731,35045.038
989,16384,GET,true,7.622,90.592,17.052
990,16384,GET,true,7.036,31.5,13.97
991,11692,GET,true,6.839,23.307,14.131
992,16384,GET,true,6.725,26.385,13.487
993,6664,GET,true,6.678,23.919,13.87
994,2212,GET,true,4.895,20.327,14.33
995,294912,GET,true,57.307,120.316,126.3
996,7488,GET,true,5.883,45.204,15.23
997,91488256,GET,true,14039.041,32907.269,29374.459
998,65536,GET,true,17.761,110.6,39.175
999,15843328,GET,true,2684.206,5316.555,2724.395
1000,16384,GET,true,7.999,49.283,18.781
1001,19742720,GET,true,3037.271,7043.844,3275.408
1002,4588,GET,true,6.135,73.413,16.683
1003,4944,GET,true,5.237,22.756,15.117
1004,9388032,GET,true,1457.998,3068.792,1657.897
1005,294912,GET,true,58.749,127.414,91.074
1006,82493440,GET,true,12644.098,27636.903,17879.179
1007,1932,GET,true,5.883,75.479,14.206
1008,16172,GET,true,7.663,31.11,15.873
1009,8080,GET,true,6.271,26.826,13.572
1010,13123584,GET,true,2021.293,4419.823,2223.644
1011,3864,GET,true,6.717,47.457,15.033
1012,12284,GET,true,7.41,28.587,14.522
1013,76349440,GET,true,11699.656,25658.207,35319.069
1014,82493440,GET,true,12642.617,24653.004,27390.385
1015,6788,GET,true,6.719,77.681,35.174
1016,19251200,GET,true,2972.011,6543.172,3907.221
1017,7600,GET,true,6.799,46.485,19.456
1018,3456,GET,true,5.31,29.519,16.127
1019,26411008,GET,true,4051.498,8416.741,29465.33
1020,2628,GET,true,5.833,55.157,21.716
1021,2628,GET,true,5.23,26.602,17.543
1022,6780,GET,true,7.027,30.629,16.774
1023,6004,GET,true,6.032,24.184,15.061
1024,2608,GET,true,4.688,22.773,16.095
1025,12284,GET,true,6.577,22.552,17.537
1026,1368,GET,true,4.167,22.326,13.982
1027,6720,PUT,false,12.849,39.307,28.704
1028,36683776,GET,true,5627.009,11599.267,18251.023
1029,22364160,GET,true,3433.298,7111.243,3729.537
1030,16384,GET,true,7.737,53.707,22.661
1031,606208,GET,true,113.394,218.94,3148.936
1032,14040,GET,true,6.909,50.197,20.18
1033,82493440,GET,true,12643.849,29492.513,38161.198
1034,2628,GET,true,5.721,95.038,23.817
1035,1156,GET,true,3.999,26.972,15.484
1036,10508,GET,true,6.862,25.809,17.465
1037,32768,GET,true,10.528,27.661,19.864
1038,7847936,GET,true,1210.348,2745.748,26491.982
1039,10508,GET,true,5.677,64.273,16.357
1040,32768,GET,true,10.991,30.551,17.51
1041,41549824,GET,true,6371.68,13992.46,7547.076
1042,2628,GET,true,5.101,52.742,18.203
1043,606208,GET,true,116.279,221.938,145.989
1044,5455872,GET,true,841.753,1766.067,4840.236
1045,1132,GET,true,4.518,44.22,17.379
1046,11141120,GET,true,1819.786,3582.898,26529.021
1047,41943040,GET,true,7369.613,13015.481,30755.388
1048,76349440,GET,true,11699.202,25239.422,26751.704
1049,2208,GET,true,5.713,68.977,33.359
1050,13480,GET,true,7.24,30.191,18.638
1051,10576,GET,true,6.4,23.14,18.936
1052,26443776,GET,true,4075.322,7762.118,5508.591
1053,31506432,GET,true,4848.699,10612.611,5276.392
1054,16384,GET,true,7.432,67.69,18.016
1055,73826304,GET,true,12280.879,26298.369,34760.926
1056,1982464,GET,true,309.918,779.876,12986.73
1057,15777792,GET,true,2683.251,5110.917,2717.623
1058,2200,GET,true,5.075,38.647,18.881
1059,4423680,GET,true,684.944,1354.945,931.489
1060,4148,GET,true,5.947,52.582,17.403
1061,1412,GET,true,5.264,29.887,15.288
1062,2812,GET,true,4.955,22.976,15.552
1063,4400,GET,true,5.847,24.972,14.897
1064,10576,GET,true,6.221,28.139,16.137
1065,16384000,GET,true,2531.5,5017.42,2769.049
1066,376832,GET,true,73.519,129.729,93.639
1067,10508,GET,true,6.124,57.643,16.993
1068,42975232,PUT,false,20835.588,24734.946,13970.7
1069,10508,GET,true,6.706,69.056,17.128
1070,1568,GET,true,4.843,34.267,13.441
1071,1376,GET,true,4.25,22.249,14.156
1072,32768,GET,true,10.205,30.405,19.629
1073,34390016,GET,true,5314.178,10588.962,5755.233
1074,1576,GET,true,4.718,56.238,15.641
1075,1966080,GET,true,307.539,756.25,376.348
1076,6455296,GET,true,1007.721,2078.89,27025.604
1077,737280,GET,true,137.991,349.567,12036.587
1078,1988,GET,true,4.451,57.415,15.651
1079,1776,GET,true,4.749,29.964,14.08
1080,819200,GET,true,150.168,280.403,180.033
1081,819200,GET,true,148.437,334.33,172.923
1082,770048,GET,true,141.14,315.931,165.097
1083,2240,GET,true,4.922,54.274,14.405
1084,3524,GET,true,5.438,29.814,17.438
1085,2608,GET,true,4.515,26.133,13.415
1086,5232,GET,true,6.358,23.914,13.464
1087,2628,GET,true,4.633,25.068,12.153
1088,12284,GET,true,6.411,25.197,13.593
1089,12156,GET,true,6.547,23.85,14.565
1090,2628,GET,true,4.927,31.714,13.784
