Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12156,GET,True,3.03,2.15
12156,GET,True,3.59,2.42
12156,GET,True,4.01,2.46
12156,GET,True,2.74,2.34
12156,GET,True,3.1,1.85
12156,GET,True,4.22,2.91
12156,GET,True,5.78,2.72
12156,GET,True,4.58,2.27
12156,GET,True,3.46,2.53
12156,GET,True,3.64,2.22
12156,GET,True,3.65,2.45
12156,GET,True,3.0,2.11
12156,GET,True,3.05,1.75
12156,GET,True,3.32,2.68
12156,GET,True,2.93,1.73
12156,GET,True,3.03,1.71
12156,GET,True,3.65,2.09
12156,GET,True,11.0,3.59
12156,GET,True,8.26,5.93
12156,GET,True,2.6,2.21
12156,GET,True,5.44,2.58
12156,GET,True,4.3,2.51
12156,GET,True,2.74,2.45
12156,GET,True,2.95,1.97
12156,GET,True,3.98,2.28
12156,GET,True,2.93,2.21
12156,GET,True,7.9,2.57
12156,GET,True,4.01,2.49
12156,GET,True,4.0,2.6
12156,GET,True,6.09,2.06
12156,GET,True,5.8,2.85
12156,GET,True,4.05,2.24
12156,GET,True,7.2,2.58
12156,GET,True,6.41,2.43
12156,GET,True,3.82,2.52
12156,GET,True,3.1,2.35
12160,GET,True,2.98,2.0
12188,GET,True,8.0,2.79
12284,GET,True,3.18,1.93
12284,GET,True,13.49,2.41
12284,GET,True,7.85,3.2
12284,GET,True,12.86,3.48
12284,GET,True,3.4,2.8
12284,GET,True,3.36,2.25
12284,GET,True,2.43,1.92
12284,GET,True,3.53,2.22
12284,GET,True,8.28,2.82
12284,GET,True,4.3,2.39
12284,GET,True,4.65,2.21
12284,GET,True,5.12,2.4
12284,GET,True,4.39,1.97
12284,GET,True,3.39,2.17
12284,GET,True,4.38,2.38
12284,GET,True,12.62,3.05
12284,GET,True,4.0,2.31
12284,GET,True,5.19,2.34
12284,GET,True,3.49,2.41
12284,GET,True,9.04,2.42
12284,GET,True,9.03,2.53
12284,GET,True,8.39,2.75
12284,GET,True,7.51,8.56
12284,GET,True,8.46,3.92
12284,GET,True,10.88,2.45
12284,GET,True,10.04,4.29
12284,GET,True,4.05,2.12
12284,GET,True,8.52,2.24
12284,GET,True,5.03,2.3
12284,GET,True,9.58,4.37
12284,GET,True,7.75,2.19
12284,GET,True,3.84,2.21
12284,GET,True,5.48,2.35
12284,GET,True,3.76,2.61
12284,GET,True,3.13,1.9
12284,GET,True,5.2,2.43
12284,GET,True,3.34,1.75
12284,GET,True,8.19,2.57
12284,GET,True,2.84,2.36
12284,GET,True,7.31,3.76
12284,GET,True,2.47,2.29
12284,GET,True,3.54,2.39
12284,GET,True,6.46,2.61
12284,GET,True,3.93,2.67
12284,GET,True,9.81,5.96
12284,GET,True,12.27,3.84
12284,GET,True,2.9,2.06
12284,GET,True,6.98,2.6
12284,GET,True,3.37,2.42
12284,GET,True,3.48,2.36
12284,GET,True,8.88,3.4
12284,GET,True,8.05,2.24
12284,GET,True,3.77,2.52
12284,GET,True,2.86,1.71
12284,GET,True,4.1,2.21
12284,GET,True,2.9,1.81
12284,GET,True,12.77,4.27
12284,GET,True,4.13,2.61
12284,GET,True,7.61,2.26
12284,GET,True,6.62,2.7
12284,GET,True,7.24,2.52
12284,GET,True,3.36,1.87
12284,GET,True,2.78,2.09
12284,GET,True,2.96,2.22
12284,GET,True,11.47,2.65
12284,GET,True,3.81,2.24
12284,GET,True,3.53,2.11
12284,GET,True,3.55,2.02
12284,GET,True,1.03,0.51
12284,GET,True,4.32,2.55
12284,GET,True,8.6,2.6
12284,GET,True,3.07,2.11
12284,GET,True,2.71,2.38
12284,GET,True,3.22,2.35
12284,GET,True,2.79,2.1
12284,GET,True,7.03,3.85
12284,GET,True,3.11,2.19
12284,GET,True,3.21,2.49
12284,GET,True,4.05,2.5
12284,GET,True,12.0,2.88
12284,GET,True,2.54,2.22
12284,GET,True,3.54,2.27
12284,GET,True,2.97,2.47
12284,GET,True,3.43,2.67
12284,GET,True,2.65,1.86
12284,GET,True,8.7,3.37
12284,GET,True,2.54,2.23
12284,GET,True,3.0,2.08
12284,GET,True,8.17,3.99
12284,GET,True,3.2,2.04
12284,GET,True,3.62,2.74
12284,GET,True,6.66,3.36
12284,GET,True,3.2,2.48
12284,GET,True,11.16,3.7
12284,GET,True,10.52,4.32
12284,GET,True,3.29,2.04
12284,GET,True,3.67,2.61
12284,GET,True,9.67,2.17
12284,GET,True,4.16,2.05
12284,GET,True,3.52,2.5
12284,GET,True,2.72,1.68
12284,GET,True,2.79,2.17
12284,GET,True,3.14,2.17
12284,GET,True,4.0,2.38
12284,GET,True,7.84,3.26
12284,GET,True,9.56,4.63
12284,GET,True,10.51,2.43
12284,GET,True,3.86,1.96
12284,GET,True,3.59,1.99
12284,GET,True,3.81,2.26
12284,GET,True,3.0,2.27
12284,GET,True,10.69,4.86
12284,GET,True,8.65,4.17
12284,GET,True,3.29,1.98
12284,GET,True,3.41,2.4
12284,GET,True,2.13,1.65
12284,GET,True,9.51,2.73
12284,GET,True,3.23,2.92
12284,GET,True,5.92,2.16
12284,GET,True,2.83,2.25
12284,GET,True,3.09,2.0
12284,GET,True,5.94,2.59
12284,GET,True,2.76,2.04
12284,GET,True,3.93,2.12
12284,GET,True,3.64,2.35
12284,GET,True,2.84,2.15
12284,GET,True,7.17,2.36
12284,GET,True,3.3,2.23
12284,GET,True,3.72,2.78
12284,GET,True,3.89,2.61
12284,GET,True,3.7,2.76
12284,GET,True,8.43,2.56
12340,GET,True,3.04,2.35
12356,GET,True,3.34,2.11
12368,GET,True,4.32,2.97
12600,GET,True,3.49,2.24
12744,GET,True,3.34,1.96
12804,GET,True,8.92,3.96
12820,GET,True,3.73,2.26
12820,GET,True,3.15,2.1
12820,GET,True,4.34,2.58
12820,GET,True,3.94,3.43
12820,GET,True,10.45,3.82
12820,GET,True,2.92,2.15
12820,GET,True,4.13,2.14
12820,GET,True,2.97,1.74
12820,GET,True,9.0,2.28
12820,GET,True,3.31,2.12
12820,GET,True,2.24,2.55
12820,GET,True,3.62,2.14
12820,GET,True,5.6,2.29
12880,GET,True,2.24,1.94
13064,GET,True,3.69,2.24
13112,GET,True,3.77,2.49
13112,GET,True,3.5,2.75
13112,GET,True,3.74,2.05
13112,GET,True,3.38,2.14
13112,GET,True,4.33,2.56
13112,GET,True,3.35,2.49
13148,GET,True,4.75,2.24
13152,GET,True,3.16,2.53
13152,GET,True,3.95,2.64
13152,GET,True,3.87,2.19
13260,GET,True,3.62,2.12
13412,GET,True,3.64,3.2
13416,GET,True,9.78,2.76
13480,GET,True,4.17,2.57
13560,GET,True,5.56,2.35
13732,GET,True,3.5,2.26
13840,GET,True,3.87,2.74
13840,GET,True,3.47,2.16
13884,GET,True,3.12,2.31
14040,GET,True,7.27,2.92
14044,GET,True,7.09,1.96
14088,GET,True,6.87,2.41
14100,GET,True,3.08,2.39
14132,GET,True,2.55,2.26
14236,GET,True,8.5,2.4
14244,GET,True,2.96,2.16
14248,GET,True,99.09,2.45
14720,GET,True,2.44,2.05
14720,GET,True,3.33,2.16
14792,GET,True,3.21,2.33
14880,PUT,False,2.79,2.56
14880,GET,True,3.52,2.35
14920,GET,True,7.89,4.42
14920,GET,True,2.84,2.3
14940,GET,True,3.53,2.05
15112,GET,True,2.99,2.23
15128,GET,True,2.98,2.11
15128,GET,True,3.51,2.41
15128,GET,True,2.93,1.92
15128,GET,True,7.95,2.61
15132,GET,True,3.19,1.9
15132,GET,True,2.59,2.06
15132,GET,True,2.84,2.28
15132,GET,True,3.12,2.33
15132,GET,True,3.63,2.33
15136,GET,True,2.5,1.64
15136,GET,True,2.71,2.08
15136,GET,True,5.89,2.4
15136,GET,True,7.18,3.32
15136,GET,True,2.96,2.08
15136,GET,True,7.92,5.17
15176,GET,True,3.27,2.62
15192,GET,True,3.48,1.89
15336,GET,True,7.44,2.85
15336,GET,True,2.42,2.17
15344,GET,True,3.16,1.81
15384,GET,True,8.02,2.38
15900,GET,True,2.28,1.97
15968,GET,True,8.23,3.17
16056,GET,True,8.06,2.14
16056,GET,True,2.73,2.41
16056,GET,True,2.27,2.12
16056,GET,True,2.76,2.1
16172,GET,True,4.06,2.07
16172,GET,True,2.48,1.87
16376,GET,True,3.52,3.23
16376,GET,True,4.24,1.96
16376,GET,True,5.67,2.14
16384,GET,True,3.11,2.27
16384,GET,True,7.84,3.79
16384,GET,True,7.35,1.88
16384,GET,True,6.68,2.6
16384,GET,True,2.43,2.15
16384,GET,True,3.89,2.2
16384,GET,True,3.09,2.82
16384,GET,True,6.46,2.97
16384,GET,True,2.94,2.27
16384,GET,True,5.41,2.61
16384,GET,True,4.97,2.44
16384,GET,True,11.89,2.24
16384,GET,True,2.76,2.27
16384,GET,True,2.55,2.49
16384,GET,True,4.23,2.1
16384,GET,True,4.48,2.02
16384,GET,True,5.09,3.27
16384,GET,True,2.77,2.08
16384,GET,True,2.95,3.07
16384,GET,True,3.01,2.13
16384,GET,True,7.32,4.93
16384,GET,True,9.11,2.42
16384,GET,True,3.68,2.21
16384,GET,True,5.25,2.39
16384,GET,True,3.56,1.91
16384,GET,True,10.77,3.83
16384,GET,True,3.25,2.12
16384,GET,True,6.78,2.73
16384,GET,True,6.45,3.38
16384,GET,True,4.78,3.18
16384,GET,True,2.65,2.2
16384,PUT,False,2.5,1.79
16384,GET,True,3.14,2.24
16384,GET,True,3.18,2.19
16384,GET,True,2.28,1.89
16384,GET,True,3.42,2.23
16384,GET,True,3.66,2.11
16384,GET,True,3.37,2.04
16384,GET,True,6.47,4.87
16384,GET,True,10.75,3.44
16384,GET,True,6.65,2.53
16384,GET,True,4.3,2.27
16384,GET,True,3.86,2.32
16384,GET,True,10.54,3.04
16384,GET,True,5.04,2.17
16384,GET,True,2.75,2.34
16384,GET,True,8.36,2.47
16384,GET,True,3.05,1.95
16384,GET,True,3.29,2.21
16384,GET,True,5.49,1.88
16384,GET,True,6.94,2.93
16384,GET,True,2.68,2.33
16384,GET,True,8.82,3.57
16384,GET,True,3.1,2.27
16384,GET,True,9.65,3.78
16384,GET,True,4.32,2.73
16384,GET,True,7.57,2.55
16384,GET,True,3.82,2.44
16384,GET,True,3.29,2.16
16384,GET,True,2.53,2.29
16384,GET,True,2.8,1.77
16384,GET,True,3.44,1.81
16384,GET,True,2.54,2.09
16384,GET,True,3.76,2.14
16384,GET,True,6.43,2.2
16384,GET,True,3.46,2.32
16384,GET,True,6.19,2.78
16384,GET,True,4.0,2.05
16384,GET,True,3.66,2.26
16384,GET,True,2.53,1.71
16384,GET,True,6.66,2.58
16384,GET,True,2.83,2.0
16384,GET,True,6.16,2.35
16384,GET,True,3.82,3.63
16384,GET,True,10.15,3.92
16384,GET,True,8.32,2.15
16384,GET,True,7.84,2.88
16384,GET,True,6.45,2.63
16384,GET,True,3.32,2.1
16384,GET,True,5.66,2.28
16384,GET,True,2.62,1.84
16384,GET,True,9.01,2.41
16384,GET,True,2.95,2.0
16384,GET,True,3.43,2.41
16384,GET,True,3.19,2.07
16384,GET,True,2.9,2.41
16384,GET,True,2.28,2.02
16384,GET,True,7.01,2.73
16384,GET,True,2.53,1.93
16384,GET,True,3.98,2.54
16384,GET,True,2.96,2.12
16384,GET,True,5.52,2.24
16384,GET,True,4.48,1.99
16384,GET,True,2.62,2.21
16384,GET,True,7.29,2.92
16384,GET,True,8.33,3.76
16384,GET,True,7.72,2.43
16384,GET,True,4.06,2.06
16384,GET,True,2.69,2.07
16384,GET,True,3.92,2.01
16384,GET,True,2.55,2.67
16384,GET,True,3.11,2.44
16384,GET,True,11.81,6.08
16384,GET,True,3.15,2.1
16384,GET,True,5.88,2.29
16384,GET,True,3.67,2.28
16384,GET,True,5.53,2.07
16384,GET,True,6.36,2.5
16384,GET,True,3.83,2.69
16384,GET,True,2.62,1.69
16384,GET,True,3.4,2.12
16384,GET,True,8.78,2.65
16384,GET,True,2.22,1.86
16384,GET,True,3.49,1.98
16384,GET,True,2.41,2.28
16384,GET,True,3.07,1.58
16384,GET,True,2.59,2.05
16384,GET,True,7.9,3.4
16384,GET,True,2.79,2.27
16384,GET,True,2.91,2.02
16384,GET,True,4.07,3.06
16384,GET,True,4.73,2.32
16384,GET,True,2.84,2.07
16384,GET,True,7.31,1.84
16384,GET,True,2.9,2.54
16384,GET,True,8.11,2.92
16384,GET,True,3.7,2.29
16384,GET,True,7.76,1.98
16384,GET,True,2.9,2.14
16384,GET,True,3.21,2.35
16384,GET,True,3.5,1.74
16384,GET,True,3.2,2.34
16384,GET,True,3.12,2.1
16384,GET,True,3.58,2.05
16384,GET,True,3.65,2.02
16384,GET,True,10.38,4.18
16384,GET,True,8.31,2.88
16384,GET,True,6.92,2.1
16384,GET,True,8.41,2.58
16384,GET,True,3.91,2.41
16384,GET,True,2.15,2.54
16384,GET,True,2.96,1.92
16384,GET,True,10.05,4.42
16384,GET,True,3.29,2.14
16384,GET,True,3.15,2.27
16384,GET,True,6.97,3.88
16384,GET,True,5.19,2.22
16384,GET,True,3.85,2.17
16384,GET,True,6.65,2.15
16384,GET,True,5.64,2.19
16384,GET,True,2.19,1.88
16384,GET,True,2.79,1.98
16384,GET,True,6.69,5.37
16384,GET,True,11.16,4.23
16384,GET,True,8.35,2.36
16384,GET,True,2.86,2.14
16384,GET,True,3.23,2.22
16384,GET,True,2.36,1.91
16384,GET,True,10.29,2.56
16384,GET,True,3.72,2.23
16384,GET,True,3.18,2.34
16384,GET,True,6.45,2.76
16384,GET,True,3.37,2.9
16384,GET,True,2.5,2.07
16384,GET,True,5.91,2.86
16384,GET,True,3.01,2.49
16384,GET,True,8.2,2.49
16384,GET,True,3.43,2.55
16384,GET,True,2.27,1.86
16384,GET,True,2.85,2.05
16384,GET,True,3.15,2.31
16384,GET,True,3.08,2.26
16384,GET,True,3.71,2.17
16384,GET,True,3.09,2.35
16384,GET,True,6.07,2.52
16384,GET,True,3.3,2.2
16384,GET,True,7.2,2.06
16384,GET,True,8.83,1.91
16384,GET,True,4.97,2.15
16384,GET,True,2.98,1.84
16384,GET,True,3.65,2.18
16384,GET,True,3.26,2.03
16384,GET,True,8.81,3.28
16384,GET,True,2.83,2.4
16384,GET,True,5.34,2.1
16384,GET,True,3.6,2.46
16384,GET,True,3.56,2.6
16384,GET,True,8.29,2.44
16384,GET,True,3.57,2.66
16384,GET,True,5.65,2.12
16384,GET,True,2.9,2.58
16384,GET,True,2.98,2.37
16384,GET,True,2.89,1.91
16384,GET,True,3.09,2.44
16384,GET,True,5.08,2.08
16384,GET,True,3.51,2.31
16384,GET,True,2.3,2.26
16384,GET,True,3.97,1.96
16384,GET,True,2.58,1.77
16384,GET,True,2.78,3.33
16384,GET,True,6.03,2.53
16384,GET,True,3.44,2.36
16384,GET,True,2.87,2.42
16384,GET,True,3.82,2.04
16384,GET,True,11.3,4.14
16384,GET,True,2.53,1.94
16384,GET,True,6.58,2.75
16384,GET,True,5.0,2.39
16384,GET,True,2.72,1.69
16384,GET,True,2.93,1.74
16384,GET,True,7.26,2.98
16384,GET,True,3.39,1.79
16384,GET,True,2.89,2.31
16384,GET,True,2.63,1.83
16384,GET,True,3.33,2.22
16384,GET,True,3.6,2.04
16384,GET,True,11.15,4.42
16384,GET,True,6.67,2.61
16384,GET,True,7.25,2.56
16384,GET,True,3.53,2.07
16384,GET,True,7.5,2.8
16384,GET,True,10.32,2.33
16384,GET,True,2.85,2.31
16384,GET,True,3.28,2.05
16384,GET,True,3.3,2.37
16384,GET,True,2.68,1.81
16384,GET,True,2.34,2.28
16384,GET,True,5.02,3.25
16384,GET,True,8.35,3.16
16384,GET,True,8.85,3.3
16384,GET,True,3.39,2.37
16384,GET,True,3.24,2.06
16384,GET,True,2.55,2.06
16384,GET,True,2.59,2.27
16384,GET,True,3.9,2.43
16384,GET,True,3.28,2.55
16384,GET,True,3.74,2.65
16384,GET,True,3.16,3.28
16384,GET,True,3.25,2.05
16384,GET,True,4.19,1.86
16384,GET,True,5.87,2.08
16384,GET,True,2.39,2.23
16384,GET,True,6.22,2.57
16384,GET,True,6.65,2.22
16384,GET,True,7.61,2.66
16384,GET,True,8.5,5.65
16384,GET,True,7.81,6.01
16384,GET,True,3.38,2.09
16384,GET,True,3.36,2.22
16384,GET,True,3.06,2.23
16384,GET,True,4.14,2.45
16384,GET,True,5.56,2.58
16384,GET,True,3.74,1.93
16384,GET,True,2.39,2.35
16384,GET,True,4.1,2.34
16384,GET,True,3.89,2.12
16384,GET,True,2.31,1.96
16384,GET,True,3.01,2.27
16384,GET,True,3.63,2.42
16384,GET,True,7.18,2.91
16384,GET,True,3.81,2.18
16384,GET,True,3.27,2.13
16384,GET,True,3.34,2.77
16384,GET,True,6.76,3.57
16384,GET,True,3.01,2.43
16384,GET,True,3.25,2.38
16384,GET,True,2.49,2.05
16384,GET,True,2.6,2.38
16384,GET,True,3.29,2.18
16384,GET,True,3.04,2.26
16384,GET,True,8.67,2.63
16384,GET,True,7.44,2.1
16384,GET,True,7.59,2.51
16384,GET,True,4.25,2.25
16384,GET,True,4.03,2.52
16384,GET,True,8.9,3.44
16384,GET,True,3.96,2.52
16384,GET,True,7.9,2.85
16384,GET,True,2.74,2.05
16384,GET,True,7.1,2.44
16384,GET,True,7.73,2.48
16384,GET,True,7.05,2.69
16384,GET,True,10.02,2.36
16384,GET,True,2.98,2.21
16384,GET,True,2.67,2.17
16384,GET,True,93.43,2.22
16384,GET,True,3.11,2.92
16384,GET,True,3.25,2.15
16384,GET,True,3.49,2.31
16384,GET,True,2.74,1.77
16384,GET,True,2.96,1.92
16384,GET,True,3.17,1.91
16384,GET,True,9.11,4.56
16384,GET,True,3.19,1.74
16384,GET,True,2.53,2.17
16384,GET,True,4.6,2.42
16384,GET,True,6.23,2.26
16384,GET,True,3.37,2.16
16384,GET,True,3.9,2.17
16384,GET,True,6.95,2.33
16384,GET,True,6.08,2.18
32768,GET,True,2.4,1.67
32768,GET,True,2.22,1.96
32768,GET,True,5.1,3.25
32768,GET,True,7.09,3.33
32768,PUT,False,1.49,21.69
32768,GET,True,3.25,2.12
32768,GET,True,5.47,2.07
32768,GET,True,5.72,1.93
32768,GET,True,3.37,2.22
32768,GET,True,3.08,2.08
32768,PUT,False,2.37,45.06
32768,GET,True,2.49,1.85
32768,GET,True,5.8,3.18
32768,GET,True,3.13,1.64
32768,GET,True,2.57,1.74
32768,GET,True,5.18,2.21
32768,GET,True,2.86,1.97
32768,GET,True,4.69,2.02
32768,GET,True,4.33,1.73
32768,GET,True,3.01,1.92
32768,GET,True,7.78,2.22
32768,GET,True,2.8,1.84
32768,GET,True,2.72,1.98
32768,GET,True,2.83,1.62
32768,GET,True,7.21,2.33
32768,GET,True,8.06,2.94
32768,GET,True,2.79,1.74
32768,GET,True,2.98,1.92
32768,GET,True,2.78,1.59
32768,GET,True,6.75,2.22
32768,GET,True,3.55,1.7
32768,GET,True,2.5,1.82
32768,GET,True,4.37,2.55
32768,GET,True,6.13,2.05
32768,GET,True,3.88,1.96
32768,GET,True,2.74,1.75
32768,PUT,False,3.17,3.09
32768,GET,True,2.26,1.81
32768,GET,True,4.37,1.9
32768,GET,True,8.42,2.01
32768,GET,True,3.3,2.0
32768,GET,True,2.71,1.76
32768,GET,True,3.12,1.71
32768,GET,True,2.63,1.89
32768,GET,True,2.5,1.61
32768,GET,True,2.31,2.13
32768,GET,True,3.17,1.82
32768,GET,True,6.57,2.01
32768,GET,True,2.91,2.18
32768,GET,True,2.91,1.85
32768,GET,True,2.92,1.53
32768,GET,True,7.52,2.26
32768,GET,True,6.69,1.71
32768,GET,True,2.1,2.18
32768,GET,True,3.5,1.86
32768,GET,True,3.54,1.62
32768,GET,True,4.53,1.79
32768,GET,True,2.97,1.75
32768,PUT,False,2.18,15.9
32768,GET,True,5.37,1.71
32768,GET,True,2.56,1.88
32768,GET,True,2.57,1.91
32768,GET,True,2.62,1.99
32768,GET,True,2.84,1.76
32768,GET,True,2.16,1.8
32768,GET,True,2.79,1.78
32768,GET,True,2.99,1.88
32768,GET,True,2.23,1.87
32768,GET,True,6.36,1.92
32768,GET,True,2.4,1.55
32768,GET,True,5.12,1.8
32768,GET,True,1.95,1.57
32768,GET,True,2.96,1.82
32768,GET,True,3.29,1.89
32768,GET,True,2.91,1.91
32768,GET,True,5.35,1.95
32768,GET,True,4.97,2.06
32768,GET,True,2.77,1.8
32768,GET,True,3.33,1.79
32768,GET,True,2.25,1.87
32768,GET,True,6.22,1.69
32768,GET,True,4.97,2.08
32768,GET,True,3.07,1.92
32768,GET,True,2.22,1.72
32768,GET,True,5.94,2.89
32768,GET,True,4.41,1.92
32768,GET,True,2.51,1.61
32768,GET,True,8.58,2.7
32768,GET,True,2.95,1.98
49152,GET,True,2.41,1.59
49152,GET,True,2.02,1.68
49152,GET,True,2.63,1.75
49152,GET,True,1.95,1.68
49152,GET,True,2.29,1.77
49152,GET,True,3.94,1.61
49152,GET,True,2.75,1.95
49152,GET,True,1.63,1.39
49152,GET,True,1.81,1.96
49152,GET,True,2.16,1.66
49152,GET,True,3.81,1.6
49152,GET,True,2.0,1.67
49152,GET,True,5.57,2.02
49152,GET,True,3.37,2.07
49152,GET,True,4.1,1.7
49152,GET,True,2.16,1.54
49152,GET,True,2.8,1.77
49152,GET,True,3.77,1.73
49152,GET,True,5.07,1.65
49152,GET,True,4.66,1.75
49152,GET,True,3.67,1.67
49152,GET,True,4.33,1.93
49152,GET,True,2.81,1.6
49152,GET,True,2.58,1.87
49152,GET,True,2.3,1.6
65536,GET,True,2.55,1.48
65536,GET,True,1.97,1.6
65536,GET,True,6.23,2.21
65536,GET,True,1.75,1.5
65536,GET,True,4.72,1.8
65536,GET,True,2.83,1.98
65536,GET,True,4.93,1.98
65536,GET,True,1.66,1.47
65536,GET,True,3.8,1.65
65536,GET,True,2.95,1.52
65536,GET,True,1.81,1.52
65536,GET,True,1.66,1.58
65536,GET,True,2.05,1.59
65536,GET,True,2.11,1.5
65536,GET,True,1.99,1.43
65536,GET,True,3.21,1.71
65536,GET,True,1.8,1.44
65536,GET,True,2.06,1.53
65536,GET,True,4.97,1.64
65536,GET,True,1.7,1.46
65536,GET,True,3.75,1.74
65536,GET,True,2.31,1.71
65536,GET,True,3.22,1.76
65536,GET,True,2.66,1.61
65536,GET,True,2.31,1.47
65536,GET,True,2.21,1.58
65536,GET,True,2.1,1.5
65536,GET,True,2.0,1.64
65536,GET,True,1.94,1.44
65536,GET,True,4.55,2.15
65536,GET,True,2.05,1.52
65536,GET,True,2.02,2.15
65536,GET,True,2.25,1.61
65536,GET,True,1.84,1.8
65536,GET,True,4.22,1.51
81920,GET,True,1.73,1.45
81920,GET,True,1.75,1.56
81920,GET,True,1.71,1.49
81920,GET,True,1.74,1.53
81920,GET,True,3.58,1.47
81920,GET,True,2.28,1.76
81920,GET,True,1.8,1.34
81920,PUT,False,1.33,10.32
81920,GET,True,1.94,1.37
81920,GET,True,1.98,1.46
81920,GET,True,3.48,1.46
98304,GET,True,1.8,1.19
98304,GET,True,1.81,1.22
98304,GET,True,1.95,1.33
98304,GET,True,1.79,1.43
98304,GET,True,2.52,1.37
98304,GET,True,1.94,1.29
98304,GET,True,2.74,1.48
98304,GET,True,2.99,1.87
114688,GET,True,1.85,1.27
114688,GET,True,2.89,1.17
114688,GET,True,1.85,1.19
114688,GET,True,1.81,1.21
114688,PUT,False,1.25,186.44
114688,GET,True,3.11,1.19
114688,GET,True,1.59,1.35
114688,GET,True,2.09,1.22
114688,GET,True,1.85,1.06
114688,GET,True,1.51,1.37
114688,GET,True,3.14,1.75
114688,GET,True,1.83,1.4
114688,GET,True,3.55,0.81
114688,GET,True,1.9,1.31
114688,GET,True,1.51,1.24
114688,GET,True,1.53,1.16
114688,GET,True,2.17,1.5
131072,GET,True,1.52,454.18
131072,GET,True,3.85,426.65
131072,GET,True,1.58,6.89
131072,GET,True,4.22,14.51
131072,GET,True,3.52,291.94
131072,GET,True,3.65,101.41
131072,GET,True,3.06,109.58
131072,GET,True,1.58,880.69
131072,GET,True,1.97,855.75
147456,GET,True,2.25,2.44
147456,GET,True,2.84,1.97
147456,GET,True,2.4,2.55
147456,GET,True,2.82,2.47
147456,GET,True,2.6,2.49
147456,GET,True,3.4,2.89
147456,GET,True,2.54,2.82
147456,GET,True,3.05,2.07
147456,GET,True,3.81,2.52
147456,GET,True,2.42,1.3
147456,GET,True,2.64,2.57
147456,GET,True,2.87,2.7
147456,GET,True,2.33,2.49
147456,GET,True,2.97,1.32
147456,GET,True,2.36,2.79
147456,GET,True,2.86,2.16
147456,GET,True,2.65,2.19
147456,GET,True,2.27,1.94
147456,GET,True,3.59,2.92
147456,GET,True,3.0,2.13
147456,GET,True,2.68,2.56
163840,GET,True,3.17,2.14
163840,PUT,False,1.73,1.47
163840,GET,True,3.04,2.5
163840,GET,True,1.95,1.37
163840,GET,True,2.59,1.63
163840,GET,True,2.98,1.89
163840,GET,True,2.71,1.32
163840,GET,True,2.52,2.41
163840,GET,True,2.14,1.31
163840,GET,True,3.02,2.14
163840,GET,True,2.63,2.0
163840,GET,True,2.79,1.95
180224,GET,True,2.26,1.32
180224,GET,True,2.92,2.67
196608,GET,True,2.27,2.37
196608,GET,True,2.82,2.18
196608,GET,True,3.71,1.26
196608,GET,True,2.36,2.28
212992,GET,True,2.82,2.01
212992,GET,True,2.34,2.03
212992,GET,True,2.82,1.15
212992,GET,True,2.4,1.78
229376,GET,True,2.39,2.08
229376,GET,True,2.56,1.09
229376,GET,True,2.71,1.61
229376,GET,True,2.6,1.92
245760,GET,True,2.06,1.53
245760,GET,True,2.84,1.93
262144,GET,True,2.34,185.21
262144,GET,True,2.04,1.69
262144,GET,True,2.9,2.07
262144,GET,True,2.63,238.98
262144,GET,True,2.39,1.44
262144,GET,True,2.74,11.44
262144,GET,True,2.27,1.52
262144,GET,True,2.63,248.42
262144,GET,True,2.25,14.93
262144,GET,True,2.83,1.71
262144,GET,True,2.76,1.72
262144,GET,True,2.2,240.16
262144,GET,True,2.17,1.5
262144,GET,True,2.78,1.5
262144,GET,True,2.56,143.32
262144,GET,True,2.59,14.69
278528,GET,True,2.04,1.67
278528,GET,True,1.76,226.6
278528,GET,True,2.25,9.58
278528,GET,True,2.8,188.05
278528,GET,True,2.64,1.46
278528,GET,True,1.97,1.47
294912,GET,True,2.17,1.55
294912,GET,True,2.27,1.72
294912,GET,True,2.1,2.2
294912,GET,True,3.41,1.63
294912,GET,True,2.26,1.56
294912,GET,True,2.73,445.84
294912,GET,True,2.5,1.67
294912,GET,True,2.55,172.79
294912,GET,True,2.46,1.6
294912,GET,True,2.32,1.81
294912,GET,True,2.33,1.43
294912,GET,True,2.33,1.47
294912,GET,True,2.17,209.34
294912,GET,True,2.02,1.38
294912,GET,True,2.7,1.7
294912,GET,True,2.19,219.12
294912,GET,True,2.46,3.6
294912,GET,True,2.29,1.63
311296,GET,True,1.94,157.97
311296,GET,True,2.56,1.49
311296,GET,True,2.43,431.15
311296,GET,True,2.17,1.29
311296,GET,True,2.34,198.22
311296,GET,True,2.14,1.47
311296,GET,True,3.14,1.53
311296,GET,True,2.21,1.62
311296,GET,True,2.19,1.38
327680,PUT,False,1.47,1.01
327680,GET,True,2.19,1.39
327680,GET,True,2.64,1.69
327680,PUT,False,1.29,0.78
327680,GET,True,2.86,1.46
327680,GET,True,2.93,205.55
344064,PUT,False,1.48,0.89
344064,GET,True,1.88,1.69
344064,GET,True,2.1,1.63
344064,PUT,False,1.6,74.19
344064,GET,True,2.12,1.31
344064,GET,True,2.51,1.65
344064,PUT,False,1.29,76.14
344064,GET,True,2.88,1.31
360448,GET,True,1.96,1.32
360448,GET,True,2.7,1.43
360448,GET,True,2.12,174.67
360448,GET,True,11.93,1.48
360448,GET,True,2.18,1.31
360448,GET,True,1.62,9.66
