No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2354,5236,GET,false,5.544,15.76,21.847
2355,2344,GET,true,4.467,17.608,14.082
2356,2260,GET,true,4.831,17.173,13.988
2357,15351808,GET,false,2358.346,2360.67,2360.866
2358,23183360,GET,false,3574.869,3557.152,3559.345
2359,1624,GET,true,4.789,17.691,17.616
2360,94830592,GET,true,14531.501,32521.42,16953.978
2361,3396,GET,false,6.318,39.967,16.452
2362,5420,GET,false,6.3,21.565,11.779
2363,1984,GET,false,5.277,16.805,10.703
2364,53641216,GET,true,8244.734,20102.661,8573.599
2365,9544,GET,false,7.164,39.108,14.481
2366,101859328,PUT,false,52708.311,57781.499,31832.683
2367,3571712,GET,true,554.113,1151.099,620.783
2368,245760,GET,true,47.832,120.387,99.474
2369,1584,GET,true,4.252,53.286,44.954
2370,82493440,GET,false,12642.594,12649.246,12643.008
2371,1980,GET,false,5.512,17.256,10.265
2372,16384,GET,false,8.154,19.015,10.907
2373,6740,GET,true,7.962,26.601,15.808
2374,4592,GET,true,5.948,24.222,13.424
2375,12988,GET,true,6.951,26.127,15.141
2376,819200,GET,true,150.038,343.543,180.709
2377,2628,GET,true,4.184,59.55,13.024
2378,1156,GET,false,4.485,23.77,10.975
2379,1916928,GET,true,299.929,620.25,371.264
2380,2628,GET,true,4.746,48.974,12.816
2381,137396224,GET,true,21049.532,50567.576,26345.361
2382,1152,GET,false,5.293,43.931,20.341
2383,2428,GET,true,5.601,66.509,26.165
2384,1114112,GET,true,190.373,328.96,232.179
2385,2252,GET,true,5.032,25.181,15.727
2386,2628,GET,false,4.758,13.035,12.448
2387,5236,GET,true,5.487,19.276,14.521
2388,2628,GET,true,4.455,17.318,13.622
2389,8273920,GET,true,1280.157,2692.865,1419.44
2390,3268,GET,false,5.05,20.735,19.21
2391,6736,GET,false,6.287,17.581,12.647
2392,3252,GET,true,4.889,38.717,14.973
2393,123404288,GET,true,18922.925,41382.575,27175.075
2394,65699840,PUT,false,34008.042,37974.679,19093.788
2395,80691200,GET,false,12373.6,12412.967,12377.403
2396,28196864,GET,false,4341.674,4351.66,4325.548
2397,2628,GET,true,5.118,65.339,14.85
2398,6720,GET,false,6.192,31.656,9.893
2399,1900544,GET,true,297.508,606.988,376.386
2400,2604,GET,false,5.245,26.563,9.223
2401,2608,GET,false,5.018,20.153,8.595
2402,8323072,GET,true,1302.704,2746.657,1442.201
2403,1916928,GET,true,300.034,679.436,381.954
2404,294912,GET,false,59.027,58.91,51.641
2405,82493440,GET,false,12640.957,12680.023,12647.232
2406,36552704,GET,true,5604.387,13535.546,6687.772
2407,311296,GET,false,60.223,62.005,54.735
2408,10576,GET,false,7.087,19.967,10.651
2409,1476,GET,false,4.401,23.461,9.34
2410,82493440,GET,false,12644.389,12686.792,12641.509
2411,1372,GET,false,4.738,18.509,9.132
2412,2996,GET,false,4.845,19.066,10.317
2413,819200,GET,false,151.924,133.209,131.725
2414,2628,GET,false,4.413,18.553,8.739
2415,16384,GET,false,7.905,19.531,9.87
2416,2608,GET,false,4.458,17.481,9.096
2417,9027584,GET,false,1397.135,1409.357,1405.408
2418,2304,GET,true,5.667,51.981,15.52
2419,2056,GET,false,4.979,24.905,10.062
2420,76365824,PUT,false,39271.674,42593.521,22779.839
2421,2740,GET,true,5.676,68.353,27.683
2422,7488,GET,false,6.977,22.152,14.977
2423,2056,GET,false,4.67,19.706,12.209
2424,5708,GET,true,6.276,31.927,15.379
2425,7241728,PUT,false,3567.029,4106.34,2188.745
2426,458752,PUT,false,222.858,311.737,12279.501
2427,2056,GET,false,5.092,24.678,13.214
2428,1372,GET,true,3.829,45.045,17.306
2429,1080,GET,false,4.599,22.93,11.605
2430,1828,GET,false,4.285,18.019,11.99
2431,2832,GET,false,4.341,20.815,12.217
2432,2056,GET,false,4.203,24.137,11.621
2433,16384,GET,false,7.01,17.581,12.391
2434,28475392,GET,true,4367.364,9838.982,5911.969
2435,8260,GET,true,6.823,49.087,19.371
2436,3884,GET,false,5.156,21.851,12.396
2437,2060,GET,false,4.847,16.418,10.321
2438,1804,GET,true,4.799,34.504,15.389
2439,8784,GET,false,7.12,20.19,11.829
2440,229359616,GET,false,35142.979,35187.945,35134.027
2441,1368,GET,false,5.752,15.502,10.373
2442,2097152,GET,false,327.406,335.88,327.357
2443,1916928,GET,false,298.896,301.563,299.26
2444,26443776,GET,true,4059.459,8425.441,4490.06
2445,19152896,GET,true,2957.022,5802.712,3750.671
2446,2344,GET,false,5.866,31.185,10.969
2447,4592,GET,true,5.953,49.434,15.998
2448,70549504,GET,false,10825.333,10816.81,10812.502
2449,3044,GET,true,6.141,22.993,14.833
2450,2628,GET,false,4.543,14.757,8.584
2451,819200,GET,true,149.449,226.695,958.794
2452,278528,GET,true,53.602,125.939,11965.607
2453,6912,GET,true,6.096,48.077,15.223
2454,6864896,GET,true,1057.165,2241.326,1213.425
2455,655360,GET,true,120.619,236.483,151.018
2456,6736,GET,true,5.894,57.655,14.385
2457,5212,GET,true,5.773,24.466,13.351
2458,12284,GET,false,6.093,13.718,10.249
2459,1896,GET,false,4.967,15.75,8.514
2460,1772,GET,false,4.125,14.997,8.628
2461,109690880,GET,true,16808.505,42241.58,23507.015
2462,2056,GET,true,5.673,64.51,14.614
2463,7900,PUT,false,11.366,45.302,25.456
2464,2628,GET,true,4.61,20.495,13.525
2465,2628,GET,false,4.888,15.265,9.913
2466,237371392,GET,false,36378.148,36410.633,36368.709
2467,15777792,GET,false,2423.181,2427.973,2423.188
2468,3555328,GET,true,550.762,1170.265,26381.912
2469,2056,GET,true,4.911,48.136,13.828
2470,1900544,GET,true,343.72,617.393,12864.863
2471,3220,GET,false,4.825,21.697,9.292
2472,6724,GET,true,5.467,39.888,13.384
2473,294912,GET,false,59.149,53.369,51.205
2474,62308352,GET,false,13048.297,9551.875,9549.95
2475,2310144,GET,true,362.342,839.058,462.955
2476,327680,GET,false,62.1,63.405,57.159
2477,2628,GET,true,5.658,53.653,13.22
2478,1132,GET,false,4.861,18.112,8.292
2479,2056,GET,true,4.863,25.452,11.864
2480,12284,GET,true,6.85,19.483,12.855
2481,6912,GET,true,6.914,18.754,12.153
2482,6728,GET,true,5.937,23.928,12.82
2483,8784,GET,true,6.805,19.178,12.531
2484,2060,GET,false,5.653,12.579,8.109
2485,1916928,GET,false,299.437,300.139,299.268
2486,2628,GET,true,5.236,17.165,12.274
2487,81920,GET,false,20.752,19.828,18.227
2488,10764288,GET,true,1669.879,3554.34,26281.901
2489,6736,GET,true,7.153,64.294,15.194
2490,128172032,GET,false,19652.059,19650.637,19938.604
2491,1316,GET,true,5.056,18.579,18.621
2492,19070976,PUT,false,9764.897,9661.932,5453.494
2493,32768,GET,true,11.438,57.374,21.784
2494,64471040,GET,true,9896.025,21719.326,32989.861
2495,1364,GET,true,5.324,67.234,31.108
2496,1324,GET,true,5.484,19.772,15.318
2497,163840,GET,true,33.705,115.051,80.85
2498,1860,GET,true,5.095,55.45,41.983
2499,4496,GET,true,6.185,22.114,16.432
2500,3480,GET,true,5.262,28.725,16.045
2501,1372,GET,true,4.114,14.313,13.831
2502,2056,GET,true,4.925,14.084,15.201
2503,15632,GET,false,8.718,13.827,14.96
2504,2056,GET,false,5.898,11.295,11.041
2505,12284,GET,true,6.709,17.605,15.626
2506,3868,GET,false,5.899,10.865,12.114
2507,16384,GET,true,7.363,17.745,18.064
2508,1277952,GET,false,229.436,202.549,202.231
2509,6724,GET,false,6.355,12.297,11.569
2510,1988,GET,false,5.518,11.534,11.285
2511,27869184,GET,true,4274.739,8668.763,16950.39
2512,61161472,GET,false,9390.51,9394.519,9383.667
2513,16384,GET,false,8.829,18.152,13.447
2514,1276,GET,true,4.036,33.441,18.955
2515,2404,GET,false,5.537,16.24,12.019
2516,245760,GET,false,48.966,46.881,43.548
2517,3436,GET,false,5.367,13.34,11.268
2518,49152,GET,false,15.676,17.069,13.992
2519,1520,GET,false,4.838,12.465,11.833
2520,6720,GET,false,6.625,14.942,12.144
2521,67010560,GET,false,10285.603,10272.046,10436.124
2522,1420,PUT,false,10.498,38.612,29.189
2523,2056,GET,true,5.44,19.817,16.18
2524,148471808,GET,false,22760.492,22794.473,22749.742
2525,163233792,GET,true,25010.844,54034.614,36818.446
2526,6720,GET,true,7.287,71.382,15.836
2527,14636,GET,true,8.232,22.379,15.437
2528,4684,GET,true,5.944,17.959,12.87
2529,1800,GET,true,4.636,17.516,11.706
2530,16384,GET,true,7.798,17.622,14.052
2531,8248,GET,true,6.878,20.061,13.17
2532,1152,GET,false,5.509,12.502,9.256
2533,16187392,GET,false,2485.037,2502.656,2486.715
2534,2628,GET,true,5.473,35.523,13.734
2535,2744,PUT,false,10.984,42.98,23.509
2536,186712064,GET,true,28606.618,61860.366,82457.818
2537,6720,GET,true,6.946,76.272,33.842
2538,2192,GET,false,4.514,21.113,16.857
2539,1460,GET,true,4.764,25.044,19.13
2540,2342912,GET,true,365.987,708.4,12588.353
2541,2628,GET,false,5.102,21.981,13.678
2542,2632,GET,true,5.702,37.426,16.489
2543,2628,GET,true,4.247,27.808,15.806
2544,4358144,PUT,false,2059.797,2343.219,1370.539
2545,1376,GET,true,4.371,42.977,17.425
2546,13910016,GET,true,2136.934,5014.515,2422.189
2547,82493440,GET,false,12676.006,12686.211,12647.795
2548,5232,GET,false,6.043,27.12,12.297
2549,182272000,GET,false,27938.13,27967.686,27923.123
2550,2208,GET,false,5.517,23.219,11.53
2551,16384,GET,false,7.715,18.205,10.289
2552,6748,PUT,false,11.563,71.515,25.62
2553,4680,PUT,false,11.605,41.119,20.108
2554,18513920,GET,true,2847.335,6411.129,27874.988
2555,8437760,GET,false,1316.95,1310.799,1301.573
2556,2620,GET,true,6.44,48.443,17.051
2557,2628,GET,false,5.279,19.516,10.851
2558,32768,GET,false,10.384,18.998,12.103
2559,7856,GET,false,6.111,21.698,10.149
2560,12845056,GET,true,1986.164,4526.041,12781.055
2561,835584,GET,true,153.494,308.041,185.252
2562,7416,GET,true,5.713,52.044,17.282
2563,12156,GET,true,8.468,28.467,15.329
2564,2000,GET,true,5.55,23.943,13.765
2565,1356,GET,false,4.31,19.054,11.273
2566,25690112,GET,false,3943.915,3973.244,3969.034
2567,1132,GET,true,4.485,23.438,14.584
2568,1916928,GET,true,300.375,620.736,6925.348
2569,2056,GET,true,4.913,45.622,16.066
2570,409600,GET,false,77.734,72.228,69.217
2571,84803584,GET,false,13012.636,13009.711,12995.551
2572,3833856,GET,true,593.67,1406.677,713.803
2573,147456,GET,true,30.875,99.927,89.909
2574,5184,GET,true,5.77,49.713,57.236
2575,2628,GET,false,4.476,22.332,14.793
2576,8320,GET,true,6.922,24.454,16.414
2577,6664,GET,false,7.457,18.801,9.446
2578,1372,GET,true,4.318,24.409,12.666
2579,8836,GET,true,6.744,21.78,14.543
2580,884736,GET,true,159.82,313.156,25872.319
2581,50413568,PUT,false,26044.663,26708.184,14720.797
2582,27279360,GET,true,4184.801,10078.545,5669.737
2583,2612,GET,false,5.509,26.211,11.155
2584,29949952,GET,false,4593.714,4598.728,4594.938
2585,12284,GET,false,8.347,17.684,10.441
2586,6824,GET,false,6.281,17.363,8.784
2587,2113536,GET,true,330.02,645.377,418.433
2588,2628,GET,true,5.239,46.61,15.343
2589,7416,GET,true,6.616,29.259,13.424
2590,2056,GET,true,5.561,33.526,17.496
2591,6716,GET,true,6.182,24.174,12.66
2592,2208,GET,true,4.89,22.357,12.121
2593,5992,PUT,false,13.495,52.623,25.373
2594,82493440,GET,false,12642.241,12670.346,12645.186
2595,2056,GET,true,5.577,26.334,13.789
2596,1480,GET,false,4.308,15.845,9.202
2597,2144,GET,false,5.007,15.014,8.028
2598,868352,GET,false,156.767,147.971,139.276
2599,2342912,PUT,false,5160.342,1364.947,668.847
2600,16384,GET,false,7.59,23.408,10.663
2601,4680,GET,false,5.667,20.621,8.999
2602,2208,GET,true,4.757,44.992,12.744
2603,1500,GET,false,4.27,21.161,9.052
2604,1420,GET,true,4.632,27.795,11.588
2605,5236,GET,true,6.54,22.056,13.005
2606,1420,GET,false,5.334,14.482,9.03
2607,1896,GET,false,4.387,14.869,9.195
2608,163840,GET,true,32.874,79.262,79.278
2609,1132,GET,true,4.525,42.771,47.23
2610,2828,GET,true,5.161,25.756,16.54
2611,1740,GET,true,4.458,21.33,12.105
2612,2196,GET,true,4.932,23.607,17.52
2613,9292,GET,false,7.548,15.88,10.619
2614,4680,GET,true,5.998,22.07,12.006
2615,589824,GET,true,109.755,224.516,136.406
2616,1420,GET,true,4.51,40.945,13.14
2617,2044,PUT,false,10.811,38.257,21.311
2618,66715648,GET,true,10224.932,24167.276,20756.895
2619,1532,GET,false,5.259,36.648,21.686
2620,1064960,GET,true,186.762,379.529,256.844
2621,4524,GET,false,5.791,24.777,12.312
2622,38322176,GET,false,5875.316,5901.257,5905.006
2623,2310144,GET,false,360.384,362.171,361.386
2624,2056,PUT,false,11.223,56.435,35.727
2625,1982464,GET,false,309.407,311.611,309.295
2626,128548864,GET,false,19697.561,19751.94,19696.495
2627,1368,GET,false,5.454,12.898,11.861
2628,1368,GET,true,4.583,20.611,17.422
2629,1364,GET,false,4.702,12.241,12.31
2630,82509824,PUT,false,42731.35,44664.963,30439.722
2631,7168,GET,true,7.307,57.828,30.312
2632,63488000,GET,true,9730.425,21615.226,35960.769
2633,163840,GET,true,34.145,120.203,86.686
2634,5619712,GET,true,866.699,1847.701,1025.18
2635,1132,PUT,false,9.173,67.541,75.705
2636,1032192,GET,false,187.477,166.675,166.775
2637,8060928,GET,true,1256.079,2925.376,1426.733
2638,8060928,GET,false,1240.19,1248.989,1241.319
2639,14991360,GET,true,2302.405,4889.902,2580.325
2640,65536,GET,true,17.304,57.605,30.462
2641,7847936,GET,true,1226.328,2797.638,1368.497
2642,4072,GET,false,7.571,30.888,12.45
2643,16384,GET,true,8.852,56.141,18.812
2644,19152896,GET,false,2941.61,2964.002,2946.692
2645,262144,GET,false,51.78,49.032,46.172
2646,4592,GET,true,5.714,23.962,14.157
2647,2012,GET,true,4.411,22.933,13.515
2648,1076,GET,true,4.153,22.298,12.697
2649,16384,GET,false,7.298,17.417,10.666
2650,5932,GET,false,6.137,21.158,9.56
2651,1560,GET,true,4.55,21.664,14.113
2652,1408,GET,false,3.94,17.147,9.763
2653,1152,GET,false,4.222,16.604,9.09
2654,671744,GET,false,125.4,110.853,108.757
2655,41910272,GET,true,6424.422,14878.387,7360.151
2656,3044,GET,true,5.645,56.707,15.691
2657,49807360,GET,true,7633.827,18201.73,32301.213
2658,16384,GET,false,8.205,41.52,21.475
2659,7212,GET,false,6.0,23.775,14.695
2660,12284,GET,false,6.333,28.332,11.971
2661,1500,GET,false,4.694,20.505,12.844
2662,21037056,GET,true,3227.379,6943.583,16118.04
2663,294912,GET,false,57.404,56.154,53.537
2664,163840,GET,true,33.571,83.144,80.972
2665,76300288,GET,true,11707.999,24951.822,21005.076
2666,16384,GET,false,7.361,34.26,27.409
2667,1327104,GET,true,217.774,470.114,316.564
2668,6897664,GET,true,1065.365,2205.959,1369.974
2669,4940,GET,true,6.315,44.677,39.057
2670,5488,GET,false,5.495,17.822,14.414
2671,1916928,GET,false,299.434,301.291,301.265
2672,6732,GET,true,6.032,21.818,23.97
2673,9588,GET,true,6.316,22.78,16.107
2674,475136,GET,false,88.789,80.291,79.79
2675,4812,GET,true,5.613,21.354,15.44
2676,3900,GET,true,5.84,20.186,15.918
2677,2628,GET,true,4.793,20.537,14.471
2678,12820,GET,true,6.523,22.479,15.771
2679,589824,GET,true,109.074,185.027,137.782
2680,6480,GET,false,6.096,16.715,12.574
2681,9338880,GET,false,1449.403,1467.505,1452.792
2682,9142272,GET,true,1406.45,2662.002,11224.208
2683,15368192,GET,false,2359.931,2377.029,2367.456
2684,244334592,GET,true,37428.509,88374.635,86960.358
2685,196608,GET,true,41.699,129.023,91.592
2686,13840,GET,false,6.791,20.522,29.736
2687,316375040,GET,true,48476.779,113541.843,49783.163
2688,1228800,GET,true,209.247,457.354,259.092
2689,3412,GET,true,5.823,50.104,33.371
2690,9128,GET,false,6.269,18.711,15.452
2691,39337984,GET,false,6033.426,6034.267,6034.481
2692,2640,GET,false,5.305,15.196,12.259
2693,1015808,GET,false,180.566,162.98,161.365
2694,33783808,GET,true,5180.169,11291.141,7531.159
2695,294912,GET,true,57.311,173.785,87.475
2696,82493440,PUT,false,42406.109,47220.189,24523.642
2697,2628,GET,true,5.443,68.084,27.995
2698,58015744,GET,true,8914.187,19453.942,9345.505
2699,1720,GET,true,5.057,79.773,19.751
2700,57769984,GET,false,8870.86,8890.359,8861.367
2701,2628,GET,true,5.119,30.497,15.617
2702,278528,GET,false,54.736,50.542,49.337
2703,9584,GET,false,6.484,18.523,12.371
2704,100810752,GET,true,15445.665,37228.836,18335.827
2705,196608,GET,false,39.784,47.31,37.195
2706,114688,GET,false,25.571,27.545,24.35
2707,45940736,GET,false,7058.447,7051.502,7043.089
2708,21659648,GET,false,3345.933,3339.231,3325.24
2709,1584,GET,false,4.64,19.474,11.584
2710,2620,GET,true,4.694,54.297,26.22
2711,2048,GET,false,4.572,23.631,11.383
2712,13296,GET,true,7.829,23.212,17.072
2713,491520,GET,true,91.138,193.912,140.154
2714,14988,GET,false,7.912,23.713,14.82
2715,1192,GET,false,4.09,18.083,10.868
2716,1064960,GET,true,190.281,371.847,226.13
2717,2097152,GET,false,327.469,332.084,330.486
2718,1132,GET,true,4.419,44.067,16.058
2719,1132,GET,false,4.151,18.95,10.315
2720,1772,GET,false,4.254,20.157,16.63
2721,6604,GET,false,5.894,16.321,12.487
2722,14237696,GET,true,2187.112,5311.997,2461.686
2723,25640960,GET,false,3969.774,3939.974,3933.149
2724,4259840,GET,true,658.75,1559.362,878.648
2725,819200,GET,false,148.856,137.213,131.255
2726,2628,GET,true,5.037,53.498,16.176
2727,2080768,GET,false,324.176,328.613,325.841
2728,2628,GET,true,4.622,24.865,12.756
2729,2628,GET,false,4.732,31.805,9.18
2730,6932,GET,false,5.882,14.618,9.333
2731,1712,GET,true,4.175,19.873,12.725
2732,16973824,GET,true,2604.971,5776.88,2863.89
2733,5648,GET,true,5.974,53.6,14.828
2734,32768,GET,false,10.128,19.13,20.34
2735,21692416,GET,false,3346.015,3345.495,3330.887
2736,6111232,GET,false,952.821,944.426,942.348
2737,12156,GET,true,7.193,23.469,15.054
2738,1788,GET,false,4.676,12.675,9.881
2739,4756,GET,true,6.138,22.885,12.378
2740,1156,GET,true,4.613,20.305,12.014
2741,83935232,GET,true,12861.568,29073.702,13400.484
2742,2628,GET,true,5.563,80.005,21.554
2743,13448,GET,false,8.11,18.064,13.503
2744,12284,GET,true,6.463,27.567,16.036
2745,3211264,GET,true,498.311,1021.39,588.246
2746,262144,GET,true,50.731,122.145,892.346
2747,1425408,GET,false,231.807,228.055,225.246
2748,8320,GET,false,7.282,19.943,11.726
2749,46891008,GET,true,7206.918,17383.958,17413.692
2750,12820,GET,true,7.153,88.296,32.053
2751,19152896,GET,false,2938.69,2953.552,2946.162
2752,622592,GET,true,115.692,225.056,197.428
2753,1048576,GET,false,192.487,171.065,168.118
2754,90095616,GET,false,13822.288,13850.16,13821.046
2755,314621952,GET,true,48193.081,99944.612,65886.629
2756,84246528,GET,false,12910.218,12950.961,12916.362
2757,16384,GET,false,7.814,16.706,20.255
2758,99467264,GET,true,15240.172,28690.415,18455.971
2759,12284,GET,true,7.161,59.786,28.635
2760,1372,GET,false,4.2,19.917,14.974
2761,9633792,GET,true,1497.068,3175.55,27288.372
2762,4652,GET,false,6.243,21.307,13.198
2763,16384,GET,true,8.256,44.801,18.942
2764,2608,GET,true,5.009,26.933,14.635
