No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2350,2200,GET,true,5.562,43.013,13.213
2351,102432768,GET,true,15710.223,32343.793,22029.638
2352,6728,GET,true,7.108,67.024,15.602
2353,1128,GET,true,4.578,37.617,13.651
2354,5236,GET,true,6.528,19.102,12.755
2355,2344,GET,true,4.819,19.671,10.876
2356,2260,GET,true,5.169,20.359,11.764
2357,15351808,GET,true,2356.889,5056.754,2633.818
2358,23183360,GET,true,3577.137,6597.352,4054.289
2359,1624,GET,true,4.521,39.499,14.491
2360,94830592,GET,true,14529.628,34757.935,16941.663
2361,3396,GET,true,6.363,81.107,20.257
2362,5420,GET,true,6.321,22.534,14.903
2363,1984,GET,true,5.324,21.27,13.871
2364,53641216,GET,true,8228.701,15753.658,10694.565
2365,9544,GET,true,6.65,54.898,18.831
2366,101859328,PUT,false,50343.24,56058.929,29776.213
2367,3571712,GET,true,552.936,1179.894,660.251
2368,245760,GET,true,50.615,141.824,104.657
2369,1584,GET,true,4.734,85.193,50.613
2370,82493440,GET,true,12644.945,27669.654,18261.087
2371,1980,GET,true,4.723,69.697,16.884
2372,16384,GET,true,7.954,32.043,18.852
2373,6740,GET,true,6.112,24.511,13.977
2374,4592,GET,true,5.891,21.063,14.39
2375,12988,GET,true,6.886,22.782,15.657
2376,819200,GET,true,150.097,341.242,185.264
2377,2628,GET,true,4.443,61.039,15.411
2378,1156,GET,true,3.958,30.586,14.1
2379,1916928,GET,true,299.974,633.835,26334.943
2380,2628,GET,true,4.525,59.165,16.282
2381,137396224,GET,true,21049.774,49918.3,39098.132
2382,1152,GET,true,4.988,80.862,30.885
2383,2428,GET,true,4.987,27.441,14.337
2384,1114112,GET,true,191.537,373.92,890.722
2385,2252,GET,true,5.206,42.858,16.265
2386,2628,GET,true,5.674,22.755,16.544
2387,5236,GET,true,6.285,19.746,18.071
2388,2628,GET,true,5.027,19.287,14.358
2389,8273920,GET,true,1289.609,3052.784,13157.622
2390,3268,GET,true,5.417,56.502,17.003
2391,6736,GET,true,6.018,23.976,15.451
2392,3252,GET,true,5.6,22.736,13.32
2393,123404288,GET,true,18920.623,39843.334,21984.649
2394,65699840,PUT,false,32371.232,35757.866,17323.837
2395,80691200,GET,true,12376.19,27424.577,15054.889
2396,28196864,GET,true,4324.365,9275.236,4589.378
2397,2628,GET,true,4.724,51.093,18.641
2398,6720,GET,true,6.51,23.129,15.424
2399,1900544,GET,true,297.676,603.057,363.913
2400,2604,GET,true,4.673,59.515,15.044
2401,2608,GET,true,5.409,25.89,14.688
2402,8323072,GET,true,1298.534,2630.402,26867.689
2403,1916928,GET,true,300.542,737.783,12463.112
2404,294912,GET,true,58.533,142.93,94.36
2405,82493440,GET,true,12642.973,29595.354,14838.79
2406,36552704,GET,true,5603.996,12185.239,30652.548
2407,311296,GET,true,60.44,141.373,12281.256
2408,10576,GET,true,6.537,47.353,20.693
2409,1476,GET,true,4.38,54.755,15.887
2410,82493440,GET,true,12645.032,27505.326,51930.983
2411,1372,GET,true,4.619,73.185,26.5
2412,2996,GET,true,5.557,29.468,16.204
2413,819200,GET,true,149.748,286.37,25997.579
2414,2628,GET,true,4.687,46.046,20.823
2415,16384,GET,true,7.54,28.279,16.783
2416,2608,GET,true,4.849,19.13,15.509
2417,9027584,GET,true,1388.485,3026.056,1646.92
2418,2304,GET,true,5.329,48.693,16.659
2419,2056,GET,true,4.793,22.655,16.108
2420,76365824,PUT,false,37607.725,38649.67,22410.006
2421,2740,GET,true,5.896,46.805,27.107
2422,7488,GET,true,6.831,28.848,15.211
2423,2056,GET,true,4.601,23.548,15.878
2424,5708,GET,true,5.925,26.096,15.174
2425,7241728,PUT,false,3376.145,4323.484,2498.508
2426,458752,PUT,false,217.104,325.058,5372.15
2427,2056,GET,true,4.528,43.903,18.793
2428,1372,GET,true,4.015,30.481,14.357
2429,1080,GET,true,4.152,24.143,15.131
2430,1828,GET,true,4.545,26.856,14.51
2431,2832,GET,true,4.612,23.819,15.155
2432,2056,GET,true,4.798,23.889,14.435
2433,16384,GET,true,7.764,25.306,16.56
2434,28475392,GET,true,4367.678,9757.396,4663.169
2435,8260,GET,true,6.499,50.023,29.004
2436,3884,GET,true,5.813,27.33,14.715
2437,2060,GET,true,4.774,25.149,13.715
2438,1804,GET,true,4.59,21.978,13.379
2439,8784,GET,true,6.69,22.93,15.456
2440,229359616,GET,true,35151.698,69450.218,87227.577
2441,1368,GET,true,6.526,36.159,24.769
2442,2097152,GET,true,327.854,690.083,25842.806
2443,1916928,GET,true,299.304,522.685,382.797
2444,26443776,GET,true,4057.665,9116.155,4402.55
2445,19152896,GET,true,2950.188,6799.472,3210.284
2446,2344,GET,true,5.297,75.79,17.262
2447,4592,GET,true,5.808,25.467,13.53
2448,70549504,GET,true,10825.158,24350.45,11900.965
2449,3044,GET,true,6.785,65.674,29.0
2450,2628,GET,true,5.117,25.594,14.327
2451,819200,GET,true,152.853,332.93,238.125
2452,278528,GET,true,55.853,132.255,83.629
2453,6912,GET,true,5.952,45.446,16.668
2454,6864896,GET,true,1056.816,2291.152,1382.901
2455,655360,GET,true,120.243,231.108,149.317
2456,6736,GET,true,5.707,52.373,16.361
2457,5212,GET,true,5.8,20.162,14.796
2458,12284,GET,true,6.39,19.651,17.113
2459,1896,GET,true,4.772,18.361,13.619
2460,1772,GET,true,4.131,16.739,12.526
2461,109690880,GET,true,16806.924,35752.514,59000.929
2462,2056,GET,true,4.91,56.219,34.527
2463,7900,PUT,false,12.249,41.719,35.112
2464,2628,GET,true,5.057,18.494,16.6
2465,2628,GET,true,5.125,22.352,16.26
2466,237371392,GET,true,36361.043,77575.401,86038.1
2467,15777792,GET,true,2440.66,5408.823,15457.833
2468,3555328,GET,true,550.146,1102.554,663.813
2469,2056,GET,true,4.977,42.653,19.943
2470,1900544,GET,true,336.923,697.116,9654.145
2471,3220,GET,true,5.237,52.284,16.862
2472,6724,GET,true,6.177,48.026,15.815
2473,294912,GET,true,57.731,142.803,94.183
2474,62308352,GET,true,9553.179,21000.498,11445.059
2475,2310144,GET,true,358.951,862.818,453.19
2476,327680,GET,true,62.88,150.345,90.232
2477,2628,GET,true,4.525,58.321,19.436
2478,1132,GET,true,3.887,27.432,14.341
2479,2056,GET,true,4.756,26.277,14.171
2480,12284,GET,true,6.366,28.105,16.087
2481,6912,GET,true,6.154,19.886,14.496
2482,6728,GET,true,6.046,22.928,14.597
2483,8784,GET,true,6.866,20.557,15.269
2484,2060,GET,true,5.291,20.697,13.626
2485,1916928,GET,true,299.728,630.991,742.754
2486,2628,GET,true,4.733,46.232,15.086
2487,81920,GET,true,19.892,39.675,25.157
2488,10764288,GET,true,1675.936,3516.419,13454.47
2489,6736,GET,true,6.069,44.71,17.13
2490,128172032,GET,true,19650.995,46879.159,24154.443
2491,1316,GET,true,5.663,65.409,27.39
2492,19070976,PUT,false,9054.774,10502.417,5868.772
2493,32768,GET,true,10.963,43.51,28.064
2494,64471040,GET,true,9891.396,21020.234,20612.377
2495,1364,GET,true,4.183,69.685,31.244
2496,1324,GET,true,4.206,24.105,18.048
2497,163840,GET,true,33.591,75.35,75.072
2498,1860,GET,true,4.296,48.017,47.349
2499,4496,GET,true,5.778,18.661,17.572
2500,3480,GET,true,5.77,20.568,14.678
2501,1372,GET,true,3.739,16.781,13.737
2502,2056,GET,true,4.744,18.366,13.923
2503,15632,GET,true,7.433,19.775,17.613
2504,2056,GET,true,4.911,16.159,14.369
2505,12284,GET,true,7.526,19.046,16.327
2506,3868,GET,true,6.081,17.971,14.557
2507,16384,GET,true,7.444,19.375,16.719
2508,1277952,GET,true,231.284,409.431,257.879
2509,6724,GET,true,6.538,38.008,16.185
2510,1988,GET,true,4.608,18.709,14.008
2511,27869184,GET,true,4273.919,10420.796,5674.181
2512,61161472,GET,true,9372.882,20677.368,34865.533
2513,16384,GET,true,7.568,78.973,26.999
2514,1276,GET,true,3.948,49.45,13.359
2515,2404,GET,true,5.164,18.171,13.86
2516,245760,GET,true,50.04,105.461,87.175
2517,3436,GET,true,5.753,41.493,37.013
2518,49152,GET,true,13.818,28.33,24.074
2519,1520,GET,true,5.374,20.73,15.678
2520,6720,GET,true,6.066,18.782,16.064
2521,67010560,GET,true,10283.704,24571.342,22794.827
2522,1420,PUT,false,8.982,83.971,31.603
2523,2056,GET,true,4.897,25.011,15.665
2524,148471808,GET,true,22747.121,61803.718,28671.735
2525,163233792,GET,true,25010.153,48371.919,61714.233
2526,6720,GET,true,6.78,65.659,34.163
2527,14636,GET,true,7.254,24.933,18.096
2528,4684,GET,true,5.437,17.321,15.788
2529,1800,GET,true,4.503,19.832,14.683
2530,16384,GET,true,7.462,21.339,16.276
2531,8248,GET,true,6.321,24.717,22.631
2532,1152,GET,true,3.861,17.24,13.859
2533,16187392,GET,true,2490.847,5108.19,15298.01
2534,2628,GET,true,4.435,38.254,17.315
2535,2744,PUT,false,10.071,35.318,27.572
2536,186712064,GET,true,28603.278,65922.144,33882.111
2537,6720,GET,true,8.506,80.497,22.294
2538,2192,GET,true,5.168,21.426,15.672
2539,1460,GET,true,5.439,16.506,16.171
2540,2342912,GET,true,364.595,725.756,541.731
2541,2628,GET,true,5.504,45.327,15.821
2542,2632,GET,true,5.077,20.001,15.04
2543,2628,GET,true,5.793,17.767,14.158
2544,4358144,PUT,false,2019.697,2383.411,1376.377
2545,1376,GET,true,4.853,38.968,16.477
2546,13910016,GET,true,2139.368,5126.637,27773.69
2547,82493440,GET,true,12696.113,28150.539,27183.543
2548,5232,GET,true,7.015,70.839,30.856
2549,182272000,GET,true,27937.337,60597.444,36179.137
2550,2208,GET,true,5.348,82.035,29.772
2551,16384,GET,true,7.769,26.361,20.178
2552,6748,PUT,false,12.277,37.333,31.326
2553,4680,PUT,false,11.929,32.837,24.597
2554,18513920,GET,true,2861.647,5445.045,3043.629
2555,8437760,GET,true,1314.87,2393.165,1435.321
2556,2620,GET,true,6.429,34.987,16.303
2557,2628,GET,true,5.104,20.624,14.082
2558,32768,GET,true,11.178,24.983,19.404
2559,7856,GET,true,6.63,19.156,15.775
2560,12845056,GET,true,1987.886,3876.486,2130.241
2561,835584,GET,true,153.713,275.97,177.591
2562,7416,GET,true,6.086,39.384,16.568
2563,12156,GET,true,7.912,22.443,15.846
2564,2000,GET,true,5.052,15.792,13.109
2565,1356,GET,true,4.612,18.142,12.729
2566,25690112,GET,true,3944.525,8007.008,5086.916
2567,1132,GET,true,4.403,41.15,13.931
2568,1916928,GET,true,299.593,612.974,26231.452
2569,2056,GET,true,4.998,51.386,14.906
2570,409600,GET,true,76.239,186.994,12863.438
2571,84803584,GET,true,12994.775,31000.708,15921.236
2572,3833856,GET,true,593.111,1202.785,1410.276
2573,147456,GET,true,31.553,113.956,83.66
2574,5184,GET,true,5.875,58.344,62.404
2575,2628,GET,true,4.716,24.655,17.676
2576,8320,GET,true,6.446,22.192,16.766
2577,6664,GET,true,6.454,18.088,15.854
2578,1372,GET,true,4.007,18.394,16.213
2579,8836,GET,true,6.438,18.335,16.331
2580,884736,GET,true,157.284,343.147,11541.029
2581,50413568,PUT,false,24459.056,28235.476,21469.704
2582,27279360,GET,true,4186.506,9312.95,4586.546
2583,2612,GET,true,5.478,57.846,20.674
2584,29949952,GET,true,4598.109,10537.88,10844.28
2585,12284,GET,true,7.323,62.188,23.491
2586,6824,GET,true,5.768,21.939,16.239
2587,2113536,GET,true,329.713,654.524,25991.092
2588,2628,GET,true,5.109,41.277,17.798
2589,7416,GET,true,7.169,24.623,16.001
2590,2056,GET,true,4.83,18.408,13.408
2591,6716,GET,true,6.288,20.175,14.131
2592,2208,GET,true,5.426,16.513,14.878
2593,5992,PUT,false,11.494,33.272,31.596
2594,82493440,GET,true,12642.711,29807.623,18746.551
2595,2056,GET,true,5.754,87.644,21.111
2596,1480,GET,true,4.812,23.834,13.875
2597,2144,GET,true,4.824,20.082,13.844
2598,868352,GET,true,158.409,254.609,194.494
2599,2342912,PUT,false,1086.897,1436.57,753.835
2600,16384,GET,true,7.628,50.148,16.971
2601,4680,GET,true,5.616,22.104,14.193
2602,2208,GET,true,5.226,21.558,13.369
2603,1500,GET,true,4.366,18.593,13.71
2604,1420,GET,true,4.52,16.388,13.227
2605,5236,GET,true,6.175,20.429,13.593
2606,1420,GET,true,4.385,18.632,13.235
2607,1896,GET,true,4.434,17.49,12.671
2608,163840,GET,true,34.069,74.404,69.138
2609,1132,GET,true,4.756,37.828,36.182
2610,2828,GET,true,476.359,20.506,16.218
2611,1740,GET,true,4.758,16.274,13.67
2612,2196,GET,true,5.392,17.402,13.435
2613,9292,GET,true,6.877,18.662,13.86
2614,4680,GET,true,5.736,16.827,11.977
2615,589824,GET,true,111.848,196.3,157.748
2616,1420,GET,true,4.802,34.66,14.481
2617,2044,PUT,false,10.106,28.383,24.093
2618,66715648,GET,true,10224.449,24572.145,20562.561
2619,1532,GET,true,5.335,72.903,32.168
2620,1064960,GET,true,190.068,331.376,25909.908
2621,4524,GET,true,5.559,39.94,17.488
2622,38322176,GET,true,5877.685,14168.838,30302.737
2623,2310144,GET,true,359.93,701.913,12973.33
2624,2056,PUT,false,10.234,55.258,32.517
2625,1982464,GET,true,309.235,749.812,381.369
2626,128548864,GET,true,19699.293,44047.05,44435.411
2627,1368,GET,true,5.085,76.75,31.55
2628,1368,GET,true,3.306,20.604,10.763
2629,1364,GET,true,3.984,15.577,13.67
2630,82509824,PUT,false,40739.714,44370.099,24267.459
2631,7168,GET,true,7.576,50.264,26.896
2632,63488000,GET,true,9730.052,19219.63,10259.637
2633,163840,GET,true,33.545,105.584,90.038
2634,5619712,GET,true,866.673,1902.528,1025.698
2635,1132,PUT,false,9.535,59.484,72.114
2636,1032192,GET,true,183.493,341.617,222.65
2637,8060928,GET,true,1255.701,2509.53,13423.204
2638,8060928,GET,true,1241.956,2477.495,1533.3
2639,14991360,GET,true,2302.201,4805.315,2862.168
2640,65536,GET,true,16.436,46.371,32.277
2641,7847936,GET,true,1224.811,1897.881,1345.411
2642,4072,GET,true,5.691,21.415,14.664
2643,16384,GET,true,9.041,20.049,17.042
2644,19152896,GET,true,2956.93,6823.102,3184.111
2645,262144,GET,true,49.584,122.342,3231.38
2646,4592,GET,true,6.92,46.385,14.897
2647,2012,GET,true,4.69,21.634,13.055
2648,1076,GET,true,4.449,17.295,11.685
2649,16384,GET,true,7.066,20.734,14.107
2650,5932,GET,true,6.362,17.847,11.52
2651,1560,GET,true,4.435,15.995,11.204
2652,1408,GET,true,4.588,15.512,12.703
2653,1152,GET,true,4.276,17.37,12.558
2654,671744,GET,true,124.669,259.681,154.524
2655,41910272,GET,true,6424.237,14514.809,30460.597
2656,3044,GET,true,5.846,51.718,28.82
2657,49807360,GET,true,7635.296,17511.051,21197.259
2658,16384,GET,true,8.983,60.297,19.417
2659,7212,GET,true,6.172,22.414,14.452
2660,12284,GET,true,7.097,20.347,16.015
2661,1500,GET,true,4.134,16.171,12.892
2662,21037056,GET,true,3227.026,7797.962,3550.694
2663,294912,GET,true,57.966,147.916,82.712
2664,163840,GET,true,33.648,95.626,63.456
2665,76300288,GET,true,11711.196,27821.744,21321.011
2666,16384,GET,true,7.406,92.245,51.828
2667,1327104,GET,true,220.556,440.49,12953.267
2668,6897664,GET,true,1063.791,2539.396,26545.761
2669,4940,GET,true,5.928,52.379,19.114
2670,5488,GET,true,6.63,28.399,15.105
2671,1916928,GET,true,298.911,612.172,25423.625
2672,6732,GET,true,6.068,39.595,17.873
2673,9588,GET,true,7.505,21.642,16.182
2674,475136,GET,true,90.66,168.362,133.077
2675,4812,GET,true,5.759,41.495,16.288
2676,3900,GET,true,5.652,20.22,14.54
2677,2628,GET,true,4.714,17.464,15.398
2678,12820,GET,true,6.846,22.068,16.77
2679,589824,GET,true,107.321,200.551,25659.799
2680,6480,GET,true,5.933,37.74,16.955
2681,9338880,GET,true,1458.792,3242.732,1662.253
2682,9142272,GET,true,1406.392,3106.845,1854.43
2683,15368192,GET,true,2368.145,5545.277,27217.772
2684,244334592,GET,true,37427.925,80652.151,51311.234
2685,196608,GET,true,40.74,137.532,70.499
2686,13840,GET,true,7.562,59.15,33.461
2687,316375040,GET,true,48470.698,102933.937,99310.454
2688,1228800,GET,true,212.222,486.759,281.809
2689,3412,GET,true,5.493,59.574,20.672
2690,9128,GET,true,6.585,28.386,18.869
2691,39337984,GET,true,6039.73,11885.231,8522.371
2692,2640,GET,true,5.03,53.711,17.037
2693,1015808,GET,true,185.396,392.592,3647.776
2694,33783808,GET,true,5179.28,11354.946,14898.361
2695,294912,GET,true,59.817,144.717,97.231
2696,82493440,PUT,false,40645.347,43670.349,35203.611
2697,2628,GET,true,5.693,51.535,29.391
2698,58015744,GET,true,8906.355,19711.278,10955.01
2699,1720,GET,true,4.733,74.477,23.635
2700,57769984,GET,true,8871.201,19756.172,12145.331
2701,2628,GET,true,5.485,73.195,17.891
2702,278528,GET,true,55.145,135.75,93.212
2703,9584,GET,true,6.664,57.898,17.141
2704,100810752,GET,true,15445.34,36710.948,54089.302
2705,196608,GET,true,40.056,108.046,84.768
2706,114688,GET,true,25.849,57.892,51.619
2707,45940736,GET,true,7041.702,17045.796,20396.114
2708,21659648,GET,true,3337.447,7917.563,3593.119
2709,1584,GET,true,4.625,77.597,18.762
2710,2620,GET,true,5.382,25.119,14.259
2711,2048,GET,true,4.829,27.186,13.565
2712,13296,GET,true,7.085,22.107,17.176
2713,491520,GET,true,94.966,206.714,132.47
2714,14988,GET,true,7.632,53.646,17.818
2715,1192,GET,true,4.384,22.123,13.167
2716,1064960,GET,true,193.855,388.076,979.038
2717,2097152,GET,true,327.229,700.247,12236.589
2718,1132,GET,true,4.661,45.376,14.99
2719,1132,GET,true,3.202,24.805,10.59
2720,1772,GET,true,4.225,19.187,12.978
2721,6604,GET,true,6.034,18.643,15.639
2722,14237696,GET,true,2187.307,5002.138,2363.858
2723,25640960,GET,true,3933.379,8830.285,4199.449
2724,4259840,GET,true,659.134,1149.467,872.075
2725,819200,GET,true,151.028,292.674,215.365
2726,2628,GET,true,4.521,48.537,14.313
2727,2080768,GET,true,323.826,754.507,395.241
2728,2628,GET,true,4.687,51.824,12.773
2729,2628,GET,true,4.505,23.051,13.604
2730,6932,GET,true,5.736,19.869,13.505
2731,1712,GET,true,4.489,15.937,12.51
2732,16973824,GET,true,2607.346,5845.23,2802.506
2733,5648,GET,true,6.451,44.939,15.218
2734,32768,GET,true,10.781,26.74,18.161
2735,21692416,GET,true,3327.942,7261.778,3543.19
2736,6111232,GET,true,959.602,1894.229,26583.381
2737,12156,GET,true,6.928,42.499,16.795
2738,1788,GET,true,4.656,20.113,12.379
2739,4756,GET,true,6.444,18.935,14.411
2740,1156,GET,true,4.052,16.276,12.614
2741,83935232,GET,true,12861.216,28052.493,27443.882
2742,2628,GET,true,4.982,77.777,30.965
2743,13448,GET,true,7.863,23.738,17.991
2744,12284,GET,true,6.973,21.789,16.327
2745,3211264,GET,true,497.184,1177.552,588.678
2746,262144,GET,true,50.484,126.665,329.951
2747,1425408,GET,true,232.264,484.78,12260.268
2748,8320,GET,true,6.462,65.963,18.89
2749,46891008,GET,true,7199.818,15671.918,10209.678
2750,12820,GET,true,8.085,55.559,20.431
2751,19152896,GET,true,2955.588,6244.523,3193.756
2752,622592,GET,true,117.836,270.367,139.139
2753,1048576,GET,true,189.983,385.946,26164.823
2754,90095616,GET,true,13805.738,32859.424,31124.3
2755,314621952,GET,true,48196.233,103444.534,59133.38
2756,84246528,GET,true,12909.843,28744.339,36508.855
2757,16384,GET,true,7.577,112.765,37.828
2758,99467264,GET,true,15240.001,33502.552,32444.38
2759,12284,GET,true,7.129,85.586,21.454
2760,1372,GET,true,3.758,31.096,14.202
2761,9633792,GET,true,1501.004,3436.137,27232.483
2762,4652,GET,true,5.4,119.986,16.083
2763,16384,GET,true,7.577,33.944,17.669
2764,2608,GET,true,4.672,27.499,13.691
