Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
82493440,GET,True,1.93,1.31
82493440,GET,True,2.43,1.42
82493440,GET,True,2.07,1.39
82493440,GET,True,2.2,1.05
82493440,GET,True,2.14,4.13
82493440,GET,True,2.2,2.22
82493440,GET,True,2.4,2.03
82493440,GET,True,2.36,1.36
82493440,GET,True,2.37,2.33
82493440,GET,True,2.0,1.2
82493440,GET,True,2.2,1.19
82493440,GET,True,2.21,1.46
82493440,GET,True,2.87,1.45
82493440,GET,True,2.34,1.17
82493440,GET,True,2.22,1.12
82493440,GET,True,2.22,2.15
82493440,GET,True,2.36,1.12
82493440,GET,True,2.16,2.89
82493440,GET,True,2.18,4.11
82493440,GET,True,2.42,1.44
82493440,GET,True,2.22,2.14
82493440,GET,True,2.21,1.23
82493440,PUT,False,1.11,0.59
82493440,GET,True,2.2,1.06
82493440,PUT,False,1.07,0.87
82493440,GET,True,2.38,1.43
82509824,GET,True,2.36,1.41
82509824,GET,True,1.83,1.2
82509824,GET,True,2.38,1.37
82509824,PUT,False,1.09,0.6
82509824,GET,True,2.15,1.42
82509824,GET,True,2.15,1.21
82509824,GET,True,2.22,1.03
82509824,GET,True,2.16,1.16
82509824,GET,True,2.38,1.31
82509824,GET,True,2.39,2.07
82509824,GET,True,2.39,3.07
82509824,GET,True,2.22,2.85
82509824,PUT,False,1.16,0.59
82509824,GET,True,2.39,3.07
82509824,GET,True,2.22,2.92
82509824,GET,True,2.3,1.41
82509824,PUT,False,1.18,0.98
82509824,PUT,False,1.11,0.61
82509824,PUT,False,1.17,0.55
82509824,GET,True,2.37,1.05
82509824,GET,True,1.94,2.87
82509824,GET,True,2.39,3.07
82509824,GET,True,2.41,1.36
82509824,GET,True,2.29,2.87
82509824,GET,True,2.15,1.16
82657280,GET,True,2.23,2.12
83492864,GET,True,2.23,1.9
83574784,GET,True,2.38,2.85
83689472,GET,True,2.23,2.24
83918848,GET,True,2.14,1.4
83918848,GET,True,2.03,2.82
83918848,GET,True,2.17,1.22
83935232,GET,True,2.18,2.13
83935232,GET,True,2.24,1.4
83935232,GET,True,2.23,1.51
83935232,GET,True,2.19,1.39
84213760,GET,True,2.42,1.11
84213760,GET,True,2.42,1.21
84246528,GET,True,2.03,2.2
84246528,GET,True,2.39,1.14
84246528,GET,True,2.23,2.83
84295680,GET,True,2.2,1.19
84459520,GET,True,2.09,2.98
84525056,GET,True,2.23,1.4
84803584,GET,True,2.39,1.23
89014272,GET,True,2.37,1.38
90095616,GET,True,2.38,2.25
92979200,GET,True,2.29,1.12
92979200,GET,True,2.39,1.16
92979200,GET,True,2.37,3.81
93470720,GET,True,2.15,3.77
94830592,GET,True,2.39,1.17
95813632,GET,True,2.23,1.44
95813632,GET,True,2.22,3.74
95813632,GET,True,2.26,1.41
96403456,GET,True,2.44,2.82
96550912,GET,True,2.21,1.12
97484800,GET,True,2.14,1.22
98025472,GET,True,2.09,3.59
98828288,GET,True,2.4,1.21
98828288,GET,True,1.9,1.18
99467264,GET,True,2.2,2.13
99598336,GET,True,2.18,1.42
99876864,GET,True,2.21,1.03
99876864,GET,True,2.39,1.45
100073472,GET,True,2.23,3.53
100073472,GET,True,2.25,1.04
100073472,GET,True,2.22,1.2
100810752,GET,True,2.38,3.5
100859904,GET,True,2.41,1.4
101859328,PUT,False,1.11,0.59
101875712,GET,True,2.2,2.01
102432768,GET,True,2.06,1.4
106987520,GET,True,2.37,1.31
107118592,GET,True,2.06,1.04
107118592,GET,True,2.38,3.28
109051904,GET,True,2.24,1.04
109051904,GET,True,2.15,1.03
109051904,GET,True,2.31,1.9
109051904,GET,True,2.03,2.48
109690880,GET,True,2.13,3.51
110067712,GET,True,2.38,1.47
110215168,GET,True,2.16,1.49
110231552,GET,True,1.86,1.03
110247936,GET,True,2.39,1.51
110477312,GET,True,2.35,3.28
111509504,GET,True,2.12,1.49
111788032,GET,True,2.07,1.2
111788032,GET,True,2.39,1.23
111788032,GET,True,2.37,1.24
112279552,GET,True,2.18,2.49
120242176,GET,True,2.37,3.07
120307712,GET,True,2.38,2.35
120733696,GET,True,2.48,1.03
120733696,GET,True,2.17,1.45
122093568,PUT,False,1.15,0.6
123404288,GET,True,2.11,1.16
124272640,GET,True,2.33,2.25
126271488,GET,True,2.36,1.84
126271488,PUT,False,1.09,0.71
128172032,GET,True,2.39,1.23
128548864,GET,True,2.24,2.26
128565248,GET,True,2.21,1.26
129646592,GET,True,2.19,1.22
129695744,GET,True,2.06,1.36
129925120,GET,True,2.21,1.3
129925120,GET,True,2.35,1.13
131858432,GET,True,2.36,1.04
137396224,GET,True,2.37,1.86
139378688,GET,True,2.21,1.48
139395072,GET,True,2.2,1.41
141983744,GET,True,2.23,1.45
142458880,GET,True,2.13,1.29
146030592,GET,True,2.17,1.4
146112512,GET,True,2.2,1.48
146112512,GET,True,2.37,1.3
146898944,GET,True,2.16,1.2
148471808,GET,True,2.72,1.26
148471808,GET,True,2.2,2.65
148471808,GET,True,2.17,1.47
148471808,GET,True,2.09,1.17
148471808,GET,True,2.38,1.44
150061056,GET,True,2.38,1.31
150093824,GET,True,2.34,1.48
153845760,GET,True,2.37,1.32
154386432,GET,True,2.17,1.31
163233792,GET,True,1.93,2.47
165380096,GET,True,2.17,2.37
169852928,GET,True,2.19,1.34
172605440,GET,True,2.32,2.36
180600832,GET,True,2.14,1.44
182272000,GET,True,2.17,1.3
186712064,GET,True,2.3,1.18
191496192,GET,True,2.34,2.28
196493312,GET,True,2.17,2.71
205438976,GET,True,2.17,1.28
215007232,GET,True,2.14,2.5
217694208,GET,True,2.03,1.22
221036544,GET,True,2.16,1.28
229359616,GET,True,1.98,2.48
237371392,GET,True,2.34,1.02
237371392,GET,True,1.87,2.36
237371392,GET,True,2.14,1.34
237371392,GET,True,2.13,2.37
237371392,GET,True,1.84,1.34
237371392,GET,True,2.31,1.09
239747072,GET,True,1.96,1.43
239747072,GET,True,2.15,1.26
244334592,GET,True,2.15,1.37
269516800,GET,True,2.54,2.57
285114368,GET,True,2.31,1.5
296321024,GET,True,2.13,2.47
314081280,GET,True,2.12,1.61
314081280,GET,True,2.11,2.32
314621952,GET,True,2.28,1.61
314621952,GET,True,2.15,1.23
314654720,PUT,False,1.08,0.61
316375040,GET,True,2.12,2.05
334020608,GET,True,2.27,1.38
372080640,GET,True,2.11,1.34
373112832,GET,True,2.09,2.49
380583936,GET,True,2.09,1.1
389038080,GET,True,2.32,1.07
392806400,GET,True,2.1,1.19
447938560,GET,True,1.87,2.32
479412224,GET,True,2.31,1.22
479412224,GET,True,2.31,1.3
479461376,GET,True,2.07,1.15
479461376,GET,True,2.08,1.08
504938496,GET,True,2.06,1.3
586235904,GET,True,2.04,1.22
690372608,GET,True,2.26,1.9
692256768,GET,True,2.01,2.03
