Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
82493440,GET,True,2.36,1.17
82493440,GET,True,2.14,2.19
82493440,GET,True,2.19,4.05
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.22,1.04
82493440,GET,True,2.37,1.29
82493440,GET,False,1.0,1.01
82493440,GET,False,1.0,1.0
82493440,GET,True,2.04,1.41
82493440,GET,True,2.19,2.77
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.27,1.25
82493440,GET,True,2.22,1.11
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.29,2.87
82493440,GET,False,1.0,1.0
82493440,GET,True,2.41,1.45
82493440,PUT,False,1.07,0.57
82493440,GET,True,2.39,1.21
82493440,PUT,False,1.11,0.58
82493440,GET,True,1.81,1.12
82509824,GET,True,2.14,3.07
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,PUT,False,1.05,0.71
82509824,GET,True,2.37,1.49
82509824,GET,True,2.2,2.15
82509824,GET,True,2.31,2.82
82509824,GET,True,2.13,1.03
82509824,GET,True,2.19,1.22
82509824,GET,False,1.0,1.0
82509824,GET,True,2.24,2.9
82509824,GET,True,2.24,1.48
82509824,PUT,False,0.99,0.96
82509824,GET,True,2.38,3.06
82509824,GET,True,2.05,1.13
82509824,GET,True,2.27,1.45
82509824,PUT,False,1.1,0.71
82509824,PUT,False,1.06,0.74
82509824,PUT,False,1.11,0.58
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,GET,True,2.42,1.36
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82657280,GET,False,1.0,1.01
83492864,GET,False,1.0,1.01
83574784,GET,False,1.0,1.35
83689472,GET,False,1.0,1.0
83918848,GET,True,2.4,2.35
83918848,GET,False,1.0,1.0
83918848,GET,False,1.0,1.0
83935232,GET,True,2.26,1.04
83935232,GET,True,2.36,1.23
83935232,GET,True,2.23,1.16
83935232,GET,True,2.25,1.04
84213760,GET,False,1.0,1.0
84213760,GET,True,1.89,1.23
84246528,GET,False,1.0,1.0
84246528,GET,True,2.39,2.18
84246528,GET,False,1.0,1.0
84295680,GET,False,1.0,1.01
84459520,GET,False,1.0,1.0
84525056,GET,False,1.0,1.0
84803584,GET,False,1.0,1.0
89014272,GET,False,1.0,1.0
90095616,GET,False,1.0,1.0
92979200,GET,True,2.4,1.41
92979200,GET,True,2.4,3.82
92979200,GET,False,1.0,1.0
93470720,GET,False,1.0,1.0
94830592,GET,True,2.24,1.17
95813632,GET,True,1.86,1.16
95813632,GET,True,2.42,3.74
95813632,GET,True,2.09,1.17
96403456,GET,False,1.0,1.01
96550912,GET,True,2.38,1.33
97484800,GET,True,1.93,1.42
98025472,GET,True,2.23,1.22
98828288,GET,True,2.39,1.03
98828288,GET,True,2.11,1.36
99467264,GET,True,1.88,1.21
99598336,GET,True,2.37,2.61
99876864,GET,False,1.0,1.0
99876864,GET,True,2.11,1.23
100073472,GET,True,2.2,1.04
100073472,GET,False,1.0,1.0
100073472,GET,False,1.0,1.0
100810752,GET,True,2.41,1.19
100859904,GET,True,2.21,2.61
101859328,PUT,False,1.1,0.6
101875712,GET,False,1.0,1.01
102432768,GET,True,2.4,1.04
106987520,GET,False,1.0,1.01
107118592,GET,True,2.18,2.22
107118592,GET,True,2.21,1.44
109051904,GET,True,2.36,3.3
109051904,GET,True,2.35,1.41
109051904,GET,True,2.41,1.43
109051904,GET,False,1.0,1.0
109690880,GET,True,2.51,1.4
110067712,GET,True,2.38,3.28
110215168,GET,True,2.34,3.28
110231552,GET,False,1.0,1.0
110247936,GET,False,1.0,1.0
110477312,GET,True,1.95,1.04
111509504,GET,True,2.4,1.55
111788032,GET,True,2.4,3.3
111788032,GET,True,2.19,1.3
111788032,GET,False,1.0,1.01
112279552,GET,True,2.09,3.12
120242176,GET,False,1.0,1.0
120307712,GET,False,1.0,1.0
120733696,GET,False,1.0,1.0
120733696,GET,True,2.12,1.34
122093568,PUT,False,1.08,0.57
123404288,GET,True,2.19,1.44
124272640,GET,True,2.24,1.32
126271488,GET,False,1.0,1.0
126271488,PUT,False,1.09,0.61
128172032,GET,False,1.0,1.01
128548864,GET,False,1.0,1.0
128565248,GET,False,1.0,1.02
129646592,GET,True,1.87,1.31
129695744,GET,False,1.0,1.0
129925120,GET,True,2.4,1.3
129925120,GET,True,2.21,1.48
131858432,GET,True,2.38,1.48
137396224,GET,True,2.4,1.25
139378688,GET,False,1.0,1.0
139395072,GET,False,1.0,1.0
141983744,GET,True,2.19,1.39
142458880,GET,False,1.0,1.01
146030592,GET,False,1.0,1.0
146112512,GET,False,1.0,1.0
146112512,GET,False,1.0,1.0
146898944,GET,True,2.14,1.48
148471808,GET,False,1.0,1.0
148471808,GET,False,1.0,1.0
148471808,GET,True,2.24,1.5
148471808,GET,True,2.11,1.27
148471808,GET,True,2.17,1.44
150061056,GET,False,1.0,1.0
150093824,GET,False,1.0,1.0
153845760,GET,True,2.33,2.5
154386432,GET,True,2.34,2.03
163233792,GET,True,2.16,1.47
165380096,GET,True,2.37,1.3
169852928,GET,False,1.0,1.0
172605440,GET,True,2.37,1.43
180600832,GET,True,2.15,1.69
182272000,GET,False,1.0,1.0
186712064,GET,True,2.16,2.88
191496192,GET,True,2.16,1.16
196493312,GET,True,2.17,2.68
205438976,GET,True,2.31,2.59
215007232,GET,True,2.15,1.42
217694208,GET,True,2.15,1.17
221036544,GET,False,1.0,1.01
229359616,GET,False,1.0,1.0
237371392,GET,True,2.15,1.14
237371392,GET,False,1.0,1.01
237371392,GET,False,1.0,1.0
237371392,GET,False,1.0,1.0
237371392,GET,True,2.15,1.35
237371392,GET,False,1.0,1.01
239747072,GET,True,2.04,2.42
239747072,GET,True,2.14,1.26
244334592,GET,True,2.36,2.32
269516800,GET,True,2.14,2.65
285114368,GET,True,2.34,1.25
296321024,GET,False,1.0,1.0
314081280,GET,True,2.06,1.2
314081280,GET,False,1.0,1.0
314621952,GET,True,2.32,2.32
314621952,GET,True,2.07,1.37
314654720,PUT,False,0.95,0.63
316375040,GET,True,2.34,1.03
334020608,GET,False,1.0,1.0
372080640,GET,True,2.32,1.19
373112832,GET,False,1.0,1.0
380583936,GET,False,1.0,1.0
389038080,GET,True,2.3,1.06
392806400,GET,True,2.32,1.33
447938560,GET,True,2.11,1.08
479412224,GET,True,2.06,2.41
479412224,GET,True,2.3,1.08
479461376,GET,True,1.91,1.14
479461376,GET,False,1.0,1.0
504938496,GET,False,1.0,1.0
586235904,GET,True,2.28,2.15
690372608,GET,True,2.02,1.02
692256768,GET,True,1.89,1.07
