No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2382,2628,GET,false,4.756,16.125,13.901
2383,704512,GET,true,130.343,245.073,198.267
2384,10368,GET,false,6.703,25.963,13.769
2385,2628,GET,true,4.93,41.591,16.629
2386,4964352,GET,false,765.951,769.194,766.217
2387,163840,GET,false,34.62,32.654,31.722
2388,10088,GET,false,6.768,17.344,11.5
2389,2560,GET,true,5.044,26.017,15.527
2390,16384,GET,false,7.655,16.702,12.798
2391,12156,GET,true,6.595,23.678,16.73
2392,32653312,GET,true,5022.102,9811.425,6907.588
2393,32653312,GET,false,5027.384,5047.775,5010.721
2394,2628,GET,false,5.062,15.847,9.371
2395,49577984,GET,false,7599.307,7610.402,7601.712
2396,2628,GET,true,5.157,37.13,16.896
2397,2060,GET,false,4.872,15.44,10.625
2398,32653312,GET,true,5021.996,9114.662,6076.714
2399,2628,GET,false,5.507,25.016,9.762
2400,2828,GET,true,4.792,41.237,14.015
2401,1356,GET,false,4.442,20.149,7.672
2402,1360,GET,true,4.52,19.562,11.371
2403,448905216,GET,true,68760.446,141651.656,80610.578
2404,1048576,PUT,false,492.147,616.928,828.881
2405,2628,GET,false,4.545,23.448,14.418
2406,65699840,GET,true,10089.094,22244.876,19520.689
2407,238272512,GET,true,36517.448,77757.857,37501.015
2408,49152,GET,true,13.717,67.61,34.878
2409,94404608,GET,false,14466.87,14489.303,14466.797
2410,3228,GET,false,5.555,16.017,13.048
2411,1524,GET,false,4.139,14.765,12.895
2412,27688960,GET,true,4265.913,10245.025,4659.755
2413,1064960,GET,false,210.341,175.339,169.467
2414,15076,GET,false,7.487,23.478,11.837
2415,15076,GET,false,6.486,16.104,8.941
2416,1040,GET,true,3.995,47.754,15.685
2417,4088,GET,false,5.245,16.982,12.843
2418,2484,GET,true,4.888,22.422,14.974
2419,1336,GET,false,4.325,13.821,10.441
2420,720896,GET,false,132.053,117.015,116.535
2421,12284,GET,false,7.377,14.173,10.745
2422,10088,GET,true,6.649,27.333,15.635
2423,4620,GET,true,5.576,17.74,27.848
2424,4964352,GET,false,765.929,771.228,768.177
2425,1064,GET,false,4.538,12.637,9.65
2426,8476,GET,true,6.397,22.21,17.05
2427,16384,GET,false,8.093,13.83,11.895
2428,4588,GET,false,6.241,12.271,8.54
2429,10272768,GET,true,1601.763,3635.137,1666.517
2430,7440,GET,false,6.139,32.335,11.247
2431,10272768,GET,true,1585.071,3364.897,2058.658
2432,6032,GET,false,6.084,26.914,11.097
2433,16384,GET,false,7.979,21.167,12.408
2434,6160384,GET,true,949.274,1917.223,1040.935
2435,6664,GET,true,6.68,46.004,15.877
2436,16384,GET,true,7.178,23.845,16.147
2437,7368,GET,true,5.858,18.495,13.108
2438,1356,GET,true,3.717,19.398,11.711
2439,671744,GET,false,123.307,109.17,108.046
2440,2628,GET,true,4.518,17.824,12.962
2441,1980,GET,false,4.786,14.321,9.035
2442,49152,GET,false,12.731,17.712,12.574
2443,3020,GET,false,4.616,12.542,9.579
2444,2628,GET,true,4.857,16.639,12.794
2445,15076,GET,true,7.112,17.692,13.928
2446,3784,GET,false,5.984,12.748,8.154
2447,3342336,GET,true,517.639,1081.51,630.126
2448,2804,GET,false,4.758,23.448,9.597
2449,1584,GET,false,4.084,20.788,8.489
2450,2260,GET,false,4.501,16.685,10.708
2451,1336,GET,false,3.68,17.737,6.147
2452,14663680,GET,true,2255.533,4643.026,2459.848
2453,16187392,GET,false,2485.186,2511.043,2497.092
2454,2628,GET,true,5.218,35.385,15.062
2455,12284,GET,true,8.366,23.385,12.896
2456,3024,GET,true,4.922,16.954,11.147
2457,12284,GET,false,6.432,11.762,7.187
2458,10576,GET,false,6.372,13.889,9.975
2459,2628,GET,false,4.577,31.924,9.335
2460,2490368,GET,true,386.91,741.107,26390.316
2461,1128,GET,true,3.933,38.841,14.975
2462,5144576,GET,false,794.096,800.456,793.566
2463,2260,GET,false,3.9,11.084,7.121
2464,2097152,GET,false,326.729,327.323,327.353
2465,1916928,GET,true,298.597,555.354,10956.525
2466,1982464,GET,true,309.201,739.161,423.574
2467,2628,GET,true,4.167,78.425,12.995
2468,1916928,GET,true,342.489,629.319,25573.171
2469,54394880,GET,false,8354.316,8360.239,8337.294
2470,30720000,GET,false,4711.386,4726.4,4710.817
2471,671744,GET,true,126.38,195.663,150.937
2472,1368,GET,false,4.245,18.253,10.605
2473,1152,GET,false,3.961,47.846,9.068
2474,2628,GET,false,4.671,16.069,9.144
2475,2490368,GET,false,387.346,394.327,388.268
2476,54394880,GET,false,8337.304,8340.815,8339.188
2477,2628,GET,false,5.237,11.824,8.447
2478,2628,GET,false,4.766,10.863,7.748
2479,5160960,GET,false,796.464,797.357,796.94
2480,10764288,GET,false,1671.712,1669.317,1655.297
2481,6716,GET,true,5.818,25.568,16.646
2482,26443776,GET,true,4056.112,7884.661,4321.67
2483,8536,GET,false,7.066,25.842,10.856
2484,2420,GET,false,4.302,18.18,8.302
2485,655360,GET,false,122.238,107.49,107.494
2486,22052864,GET,true,3398.079,6736.72,4298.509
2487,26443776,GET,false,4057.258,4060.602,4055.241
2488,114688,GET,true,24.956,60.216,33.907
2489,2628,GET,false,4.693,17.74,9.559
2490,17743872,GET,true,2740.962,4283.969,28314.95
2491,2620,GET,false,5.092,13.988,10.111
2492,8780,GET,true,6.854,20.116,16.968
2493,16384,GET,true,8.075,20.575,15.802
2494,5996544,GET,false,938.944,925.494,924.117
2495,2620,GET,false,4.998,12.802,8.941
2496,42680320,GET,true,6542.188,12409.238,17494.257
2497,2056,PUT,false,13.484,70.946,43.293
2498,2220,GET,false,4.738,14.84,12.691
2499,30720000,GET,false,4717.977,4721.118,4713.418
2500,4524,GET,false,6.089,14.405,12.94
2501,2056,PUT,false,14.053,31.3,23.411
2502,1716,PUT,false,12.429,26.212,20.432
2503,8476,GET,true,6.153,22.344,20.928
2504,1048576,PUT,false,492.289,622.555,386.162
2505,3948,PUT,false,13.574,45.585,23.613
2506,238272512,GET,false,36515.515,36533.396,36502.377
2507,86900736,GET,true,13325.3,31422.017,15676.757
2508,2628,GET,false,6.462,41.027,14.564
2509,32768,GET,false,10.582,25.812,15.059
2510,12284,GET,true,7.993,67.902,26.642
2511,2816,GET,true,4.815,23.163,13.495
2512,1792,GET,false,4.267,19.032,11.431
2513,10368,GET,true,7.145,16.949,15.92
2514,3342336,GET,false,518.061,518.558,517.813
2515,9388032,GET,false,1443.828,1464.017,1457.167
2516,7052,GET,true,6.303,16.836,17.43
2517,2628,GET,true,4.507,15.46,18.994
2518,4088,GET,false,5.291,11.232,11.538
2519,12284,GET,false,6.653,12.023,12.109
2520,12156,GET,false,8.158,11.449,12.139
2521,3522560,GET,false,545.201,546.188,546.017
2522,4524,GET,false,5.942,11.155,11.937
2523,2112,GET,true,4.294,16.196,16.304
2524,65699840,GET,true,10081.695,23530.527,12222.638
2525,1336,GET,true,4.931,101.306,25.835
2526,65880064,GET,false,10128.887,10112.172,10098.428
2527,3408,GET,true,5.921,17.286,17.272
2528,7476,GET,false,6.911,11.354,11.834
2529,1332,GET,true,4.207,13.542,14.576
2530,704512,GET,false,127.163,114.691,114.729
2531,15076,GET,false,6.711,11.724,13.939
2532,11500,GET,true,6.56,17.201,18.363
2533,4088,GET,true,5.355,15.78,15.829
2534,2628,GET,false,4.351,10.975,11.506
2535,5996,GET,false,5.959,11.045,11.006
2536,1464,GET,true,4.652,15.123,14.829
2537,8476,GET,false,6.643,12.735,13.415
2538,2260,GET,false,4.338,10.96,13.198
2539,12284,GET,false,6.567,12.05,12.111
2540,9544,GET,false,6.417,13.165,11.716
2541,4960,GET,true,5.249,15.648,16.877
2542,447889408,GET,true,68616.573,158757.674,92602.916
2543,1064960,GET,true,191.042,387.968,243.487
2544,4524,GET,true,5.403,42.29,19.728
2545,10576,GET,false,6.626,17.813,11.226
2546,6716,GET,true,6.203,17.835,13.478
2547,2310144,GET,false,359.384,359.881,359.978
2548,851968,GET,true,157.773,223.891,517.274
2549,65536,GET,true,16.277,49.925,25.274
2550,4580,GET,false,5.327,12.456,9.416
2551,2628,GET,true,5.708,16.759,13.106
2552,2628,GET,true,4.042,11.483,9.53
2553,16384,GET,true,7.263,18.605,15.859
2554,3444,GET,true,5.013,15.975,11.794
2555,32768,GET,true,10.394,20.056,18.622
2556,3162112,GET,false,509.168,490.986,489.953
2557,1064960,GET,false,191.793,168.854,168.073
2558,2420,GET,true,4.451,15.212,12.512
2559,14216,GET,true,8.622,19.008,13.876
2560,16384,GET,false,7.34,11.308,12.537
2561,2216,GET,false,4.413,10.366,9.96
2562,2628,GET,true,4.554,16.088,13.456
2563,3936,GET,false,5.729,10.393,9.794
2564,65536,GET,false,16.094,16.098,15.361
2565,2628,GET,true,4.972,14.775,13.419
2566,2310144,GET,false,358.905,359.44,359.808
2567,16384,GET,false,7.781,12.338,11.547
2568,2628,GET,true,4.364,15.762,12.501
2569,357416960,GET,true,54750.067,114497.708,75695.858
2570,3376,GET,true,5.884,71.211,32.891
2571,26443776,GET,false,4056.348,4077.144,4058.23
2572,2628,GET,true,5.049,22.57,18.467
2573,86900736,GET,false,13323.993,13323.541,13333.198
2574,2420,GET,true,5.027,20.617,17.688
2575,671744,GET,false,124.801,109.348,108.793
2576,2628,GET,true,4.733,17.687,15.797
2577,12284,GET,false,6.403,13.803,12.491
2578,12156,GET,false,8.025,14.031,12.325
2579,1900544,GET,true,296.878,612.343,409.47
2580,54394880,GET,false,8354.617,8345.09,8338.931
2581,88801280,GET,false,13623.979,13640.189,13606.88
2582,2310144,GET,true,359.524,898.176,415.584
2583,2604,GET,false,4.67,33.274,10.726
2584,12156,GET,false,7.283,30.194,14.011
2585,1441792,GET,false,233.553,230.019,232.228
2586,238272512,GET,false,36500.64,36605.682,36499.888
2587,9544,GET,false,7.988,18.165,11.879
2588,357482496,GET,false,54779.479,54870.7,54769.849
2589,7684096,GET,false,1200.401,1185.228,1185.266
2590,2628,GET,true,4.507,36.148,15.172
2591,3408,GET,false,5.49,18.964,9.02
2592,52412416,GET,false,8035.169,8039.682,8034.187
2593,9576,GET,true,7.032,23.285,16.603
2594,10576,GET,false,6.782,13.719,9.234
2595,2060,GET,false,4.327,14.038,8.51
2596,9576,GET,false,5.844,13.678,9.135
2597,3344,GET,true,4.937,18.352,11.737
2598,11059200,GET,false,1721.909,1716.107,1716.083
2599,2828,GET,true,5.245,19.327,13.317
2600,4524,GET,true,5.201,19.283,12.484
2601,819200,GET,false,148.453,132.143,130.746
2602,1788,GET,true,4.907,18.281,11.831
2603,20840448,GET,false,3212.411,3214.628,3197.826
2604,1368,GET,false,4.316,13.527,9.292
2605,327680,GET,false,61.427,57.689,55.794
2606,294912,GET,true,57.661,121.99,83.9
2607,2404,GET,false,4.754,27.334,9.459
2608,163840,GET,true,32.981,99.901,43.854
2609,6784,PUT,false,17.08,76.144,31.808
2610,1356,GET,false,4.112,16.518,9.567
2611,3220,GET,false,4.963,15.376,9.634
2612,12284,GET,false,6.824,13.641,11.166
2613,11108,GET,false,6.957,15.127,10.397
2614,13598720,GET,false,2092.073,2093.289,2096.152
2615,28442624,GET,true,4363.689,10551.575,4838.887
2616,10764288,GET,false,1673.541,1662.599,1655.875
2617,1368,GET,true,4.662,48.052,16.664
2618,2628,GET,true,4.498,29.505,12.606
2619,2632,GET,true,5.061,21.926,12.106
2620,1336,GET,false,3.836,15.556,9.339
2621,2490368,GET,true,387.966,811.697,593.123
2622,4448,GET,true,5.378,46.837,14.033
2623,9519104,PUT,false,4459.106,5454.845,3257.824
2624,344064,GET,true,63.992,166.672,11760.011
2625,2628,GET,false,4.763,28.683,11.449
2626,3632,GET,false,5.593,24.827,11.811
2627,25116672,GET,true,3855.355,8364.146,4119.098
2628,2310144,GET,true,360.253,838.388,8938.777
2629,2060,GET,true,4.826,55.365,16.358
2630,12156,GET,false,6.364,20.963,10.998
2631,1900544,GET,false,296.641,298.211,296.578
2632,41828352,GET,true,6427.706,14829.537,8729.36
2633,51478528,GET,false,7907.251,7921.582,7889.761
2634,13598720,GET,false,2090.899,2096.655,2090.956
2635,13123584,GET,true,2025.721,4457.789,2277.795
2636,4524,GET,true,5.624,50.655,15.267
2637,1916928,GET,true,341.413,700.441,367.104
2638,17743872,GET,false,2741.493,2749.472,2726.362
2639,2628,GET,false,5.154,21.904,9.886
2640,13836,GET,true,6.83,61.529,16.9
2641,1152,GET,true,3.911,24.096,12.41
2642,10576,GET,false,6.0,17.98,8.859
2643,671744,GET,false,123.2,110.758,109.126
2644,1336,GET,false,4.231,12.983,9.273
2645,2404,GET,true,4.307,17.042,11.967
2646,32768,GET,true,10.169,27.2,17.277
2647,12156,GET,false,7.937,12.545,9.572
2648,2375680,GET,false,370.34,371.353,369.044
2649,65536,GET,true,15.794,26.756,24.591
2650,2056,PUT,false,13.568,35.157,21.217
2651,2310144,GET,false,359.412,360.155,360.143
2652,2628,GET,false,5.086,14.492,10.104
2653,16384,GET,true,7.246,20.431,16.442
2654,13192,GET,true,7.25,18.562,13.788
2655,1376256,GET,false,252.001,216.845,215.958
2656,2604,GET,false,4.454,14.326,10.358
2657,2628,GET,true,4.413,18.26,12.086
2658,1372,GET,true,4.281,16.777,12.657
2659,6792,GET,false,6.181,13.709,9.44
2660,1332,GET,false,4.394,14.543,12.614
2661,2420,GET,true,4.408,18.173,12.343
2662,3376,GET,true,5.225,16.198,10.992
2663,11059200,PUT,false,5215.585,6154.446,3414.386
2664,2310144,GET,true,397.34,765.615,11953.043
2665,10576,GET,false,6.419,25.556,11.479
2666,2080768,GET,true,323.502,525.921,12774.095
2667,54394880,GET,true,8355.878,19784.367,9950.773
2668,10469376,GET,false,1621.415,1633.819,1616.447
2669,1116,GET,false,4.096,37.108,11.153
2670,65536,GET,true,15.08,65.067,33.826
2671,19791872,GET,true,3046.06,7348.091,3349.0
2672,17924096,GET,true,2752.429,6067.655,3011.412
2673,16384,GET,true,7.639,45.537,17.932
2674,9576,GET,false,6.306,16.825,10.746
2675,3020,GET,true,4.882,18.257,15.216
2676,2628,GET,true,4.741,18.217,13.875
2677,12284,GET,true,8.009,20.686,15.667
2678,83017728,GET,true,12761.801,27669.642,36138.855
2679,30720000,GET,false,4711.39,4723.142,4713.772
2680,3024,GET,true,5.32,52.899,31.511
2681,52412416,GET,false,8067.349,8035.281,8034.406
2682,851968,GET,false,155.155,139.349,136.936
2683,11059200,GET,true,1722.507,3693.718,2259.073
2684,16187392,GET,false,2485.392,2498.972,2493.399
2685,32768,GET,true,11.164,42.985,23.679
2686,3000,GET,false,4.901,17.078,12.638
2687,1128,GET,true,3.983,17.909,16.115
2688,13192,GET,true,7.363,19.462,17.061
2689,2832,PUT,false,14.348,35.477,29.322
2690,10408,PUT,false,16.049,29.409,24.245
2691,3020,GET,false,5.452,13.88,12.065
2692,2628,GET,false,4.421,14.26,11.337
2693,2628,GET,true,4.723,19.04,15.917
2694,52412416,GET,false,8061.553,8033.87,8032.833
2695,12284,GET,true,7.192,19.622,17.129
2696,32768,GET,false,11.039,15.831,14.211
2697,12284,GET,false,6.456,14.146,12.213
2698,1980,GET,true,4.561,17.479,13.984
2699,3000,GET,false,5.173,13.096,11.272
2700,12284,GET,false,6.939,13.845,10.928
2701,2628,GET,false,4.411,13.263,11.788
2702,1152,GET,false,3.74,12.797,9.551
2703,54394880,GET,true,8360.18,19843.405,32837.228
2704,55967744,GET,true,8598.989,20712.544,22943.417
2705,163840,GET,false,34.089,43.266,34.99
2706,2628,GET,false,4.604,31.136,16.156
2707,9576,GET,false,6.288,21.007,14.242
2708,1116,GET,true,4.335,58.984,25.239
2709,16384,GET,true,7.156,28.08,16.752
2710,2628,GET,true,4.449,19.518,20.127
2711,54394880,GET,false,8366.294,8339.598,8337.438
2712,2632,GET,false,5.458,12.294,12.881
2713,16187392,GET,false,2485.163,2508.446,2500.578
2714,1900,GET,true,4.732,16.471,17.991
2715,8568832,GET,true,1334.685,2872.926,27131.595
2716,6716,GET,true,6.198,40.012,17.66
2717,2420,GET,false,4.231,13.387,11.366
2718,1368,GET,true,4.276,16.825,15.172
2719,3342336,GET,false,518.709,518.31,517.353
2720,1900544,GET,false,296.174,296.479,296.708
2721,3000,GET,false,4.717,9.075,11.152
2722,1980,GET,false,4.744,10.051,10.565
2723,2632,GET,false,4.648,10.614,11.269
2724,6732,PUT,false,15.44,30.781,29.872
2725,2056,GET,true,4.768,16.533,15.726
2726,2628,GET,true,4.799,14.266,14.529
2727,1772,GET,true,4.598,15.963,14.549
2728,16384,GET,true,7.628,17.175,18.949
2729,86900736,GET,false,13314.816,13340.562,13323.885
2730,2628,GET,false,5.3,10.727,12.824
2731,2628,GET,false,4.782,8.473,11.548
2732,2162688,GET,true,337.068,651.628,24347.755
2733,10764288,GET,true,1669.742,3271.4,1899.162
2734,14663680,GET,false,2251.87,2257.356,2253.957
2735,1146880,GET,true,196.611,452.819,238.092
2736,26443776,GET,false,4055.6,4061.582,4056.044
2737,5560,GET,false,6.341,20.939,11.189
2738,2628,GET,true,4.767,45.618,14.702
2739,9027584,GET,true,1405.706,2218.311,1813.436
2740,1916928,GET,false,345.172,301.415,300.683
2741,147456,GET,true,31.717,95.056,76.839
2742,86900736,GET,false,13316.414,13342.567,13319.864
2743,3342336,GET,false,517.385,520.769,519.144
2744,16384,GET,true,7.65,35.948,32.602
2745,33898496,GET,true,5206.446,12086.146,5742.254
2746,2620,GET,false,5.187,31.992,10.29
2747,3044,GET,true,5.403,53.137,19.12
2748,2260,GET,true,4.364,22.769,13.813
2749,5560,GET,true,5.786,16.64,14.823
2750,5062656,GET,true,782.259,1818.126,1020.358
2751,2628,GET,false,4.477,28.28,12.729
2752,9879552,GET,true,1523.994,3420.231,1709.6
2753,2628,GET,true,4.651,49.83,15.92
2754,2310144,GET,false,358.628,361.654,359.859
2755,4960,GET,false,5.25,12.97,11.71
2756,4960,GET,false,5.516,15.959,11.642
2757,1372,GET,true,4.162,18.487,14.297
2758,9338880,GET,false,1459.212,1439.087,1448.429
2759,2628,GET,false,5.542,10.794,10.086
2760,9338880,GET,true,1437.349,3127.481,2697.796
2761,2628,GET,false,4.504,21.326,10.112
2762,2620,GET,true,4.662,39.797,16.543
2763,2628,GET,false,4.708,14.942,9.35
2764,11500,GET,false,6.626,13.44,13.099
2765,2097152,GET,false,326.48,327.438,326.344
2766,5652,GET,false,5.818,11.713,11.768
2767,14663680,GET,true,2251.337,4697.59,12980.282
2768,3024,GET,false,5.035,20.815,11.635
2769,3860,GET,false,4.876,17.18,10.463
2770,2420,GET,false,4.635,14.878,9.609
2771,3000,GET,false,5.08,18.593,10.496
2772,32768,GET,true,9.697,42.862,18.837
2773,1332,GET,false,4.305,15.873,8.409
2774,9576,GET,false,6.37,15.221,11.127
2775,4960,GET,false,4.872,11.112,8.834
2776,16384,GET,true,6.984,19.928,16.987
2777,12284,GET,false,6.472,11.202,10.444
2778,2628,GET,true,4.319,16.254,11.551
2779,3342336,GET,true,518.094,1220.091,625.657
2780,16384,GET,true,7.348,61.488,18.968
2781,2628,GET,true,4.277,22.458,13.132
2782,26443776,GET,true,4059.025,8423.73,28346.369
2783,9544,GET,true,6.421,41.498,21.018
2784,16384,GET,false,8.515,16.344,12.755
2785,2628,GET,false,4.336,12.992,12.037
2786,3342336,GET,false,516.923,518.262,518.013
2787,2628,GET,true,4.438,17.942,14.03
2788,3860,GET,true,5.699,16.038,13.506
2789,16187392,GET,false,2485.16,2488.969,2487.072
2790,1164,GET,true,4.367,16.65,14.436
2791,2628,GET,false,4.846,12.298,10.883
2792,2097152,GET,true,326.488,745.973,24563.629
2793,16384,GET,false,6.933,44.052,13.307
2794,2344,GET,false,4.564,22.77,11.005
2795,30720000,GET,true,4730.15,9709.458,5066.919
2796,14663680,GET,true,2255.546,5183.593,2849.516
2797,2628,GET,true,5.051,57.593,18.513
2798,2628,GET,true,3.938,27.747,10.877
2799,10088,GET,true,6.697,21.555,16.162
2800,11500,GET,true,6.129,19.221,17.034
2801,1772,GET,true,4.448,19.301,13.073
2802,9027584,GET,false,1411.01,1389.669,1391.6
2803,2628,GET,true,6.208,19.803,24.623
2804,2628,GET,true,4.32,17.703,14.32
2805,2172,GET,false,4.836,12.807,9.862
2806,3342336,GET,true,517.969,1161.407,3658.465
2807,3000,GET,false,4.628,28.492,12.708
2808,294912,GET,true,59.225,148.028,99.594
2809,294912,GET,false,58.683,56.08,51.142
2810,86900736,GET,true,13315.452,28754.028,15776.312
2811,5560,GET,false,6.351,36.838,14.315
2812,3784,GET,false,8.437,20.185,12.099
2813,65536,GET,false,16.273,19.334,16.551
2814,3784,GET,false,4.377,13.167,8.168
2815,2628,GET,false,4.28,14.988,10.854
2816,1332,GET,false,4.485,22.003,11.692
2817,3342336,GET,false,517.332,522.355,518.488
2818,2628,GET,false,4.487,17.99,12.14
2819,3457024,GET,true,536.95,1110.195,639.101
2820,26443776,GET,true,4266.086,8838.65,5262.617
2821,2628,GET,true,12.092,44.124,21.646
2822,6088,GET,true,6.92,23.256,16.195
2823,1896,GET,true,4.342,16.234,15.603
2824,2628,GET,true,4.853,16.95,15.918
2825,30720000,GET,false,4725.484,4749.031,4729.238
2826,1576,GET,false,4.933,14.643,11.943
2827,54394880,GET,false,8343.91,8358.649,8338.898
2828,2097152,GET,true,327.193,668.912,416.117
2829,54394880,GET,false,8359.842,8358.582,8342.116
2830,16384,GET,false,8.376,18.606,11.345
2831,131072,GET,true,30.273,55.166,253.933
2832,2628,GET,false,4.805,17.027,10.071
2833,16187392,GET,true,2486.627,5738.0,13903.724
2834,16384,GET,true,8.281,52.857,18.874
2835,12156,GET,true,6.979,23.267,15.33
2836,819200,GET,true,150.176,277.388,187.346
2837,4524,GET,false,5.332,24.133,10.989
2838,9371648,GET,true,1458.758,3170.982,1642.167
2839,57720832,GET,true,8864.765,21017.556,31756.217
2840,2628,GET,true,5.17,68.526,34.973
2841,2344,GET,true,5.101,23.049,17.658
2842,2628,GET,false,5.013,17.659,14.81
2843,6220,GET,false,6.26,14.062,12.366
2844,49577984,PUT,false,24205.019,27709.94,23350.784
2845,2628,GET,true,5.871,47.648,28.454
2846,9576,GET,true,7.24,32.646,19.271
2847,20365312,GET,true,3141.939,6591.564,3478.695
2848,196608,PUT,false,99.175,188.228,96.788
2849,3000,GET,false,5.115,25.9,12.657
2850,12156,GET,false,6.977,22.142,13.13
2851,14417920,GET,false,2218.656,2220.895,2217.717
2852,2804,GET,true,5.671,49.203,17.886
2853,2628,GET,true,4.625,29.463,15.54
2854,2628,GET,true,4.822,22.969,16.698
2855,1277952,GET,true,212.562,413.273,253.283
2856,17743872,GET,false,2724.003,2738.38,2736.985
2857,2628,GET,true,5.338,35.783,15.16
2858,1980,GET,false,4.611,18.809,11.28
2859,9338880,GET,true,1469.845,2892.381,1646.258
2860,2628,GET,true,4.841,51.293,15.872
2861,30720000,GET,true,4729.341,9683.676,29478.87
2862,2820,GET,true,6.015,49.794,20.625
2863,1900544,GET,false,297.497,312.391,297.674
2864,5016,GET,true,5.67,22.231,15.629
2865,9027584,GET,false,1409.916,1395.373,1387.961
2866,26443776,GET,true,4057.385,9358.144,13682.202
2867,2628,GET,true,5.104,54.014,23.474
2868,1356,GET,false,3.958,19.673,11.729
2869,671744,GET,false,120.784,110.687,108.66
2870,3784,GET,false,5.674,14.947,12.806
2871,4372,PUT,false,12.023,35.204,30.446
2872,2228,GET,false,5.272,14.549,12.482
2873,16187392,GET,false,2485.034,2503.724,2496.992
2874,16384,GET,false,8.731,14.698,12.452
2875,2996,GET,false,5.117,13.209,12.032
2876,51478528,GET,true,7904.572,18246.225,31313.189
2877,8956,GET,false,6.659,42.135,21.609
2878,3784,GET,true,5.526,63.131,27.016
2879,2195456,GET,false,342.718,344.741,343.209
2880,16384,GET,true,7.199,25.847,22.085
2881,671744,GET,false,123.362,109.444,108.464
2882,52412416,GET,true,8048.688,19244.178,10888.263
2883,2212,GET,true,4.889,75.911,20.64
2884,5390336,GET,true,832.346,1981.177,954.124
2885,2420,GET,false,4.699,30.611,12.331
2886,16384,GET,false,7.947,22.372,14.694
2887,7476,GET,false,5.821,28.353,13.313
2888,671744,GET,false,123.785,111.35,109.776
2889,819200,GET,true,150.263,301.977,212.937
2890,12284,GET,false,6.737,25.596,14.548
2891,9544,GET,false,6.204,21.161,10.988
2892,32768,GET,true,9.888,44.44,21.452
2893,16384,GET,false,7.479,18.572,11.244
2894,2490368,GET,true,386.388,720.027,576.16
2895,11157504,GET,false,1730.457,1719.29,1715.788
2896,2628,GET,true,5.965,80.546,15.646
2897,2804,GET,true,4.532,36.951,12.344
2898,9576,GET,true,6.077,18.794,15.916
2899,9338880,GET,false,1469.936,1452.568,1447.133
2900,53903360,GET,false,8277.9,8280.958,8265.711
2901,4960,GET,true,6.429,17.81,14.269
2902,7344,GET,true,5.859,16.874,15.671
2903,3220,GET,true,4.929,15.658,12.038
2904,1236,GET,false,4.436,11.862,11.008
2905,2832,GET,true,5.242,14.778,12.111
2906,3936,GET,false,5.494,12.247,8.484
2907,26443776,GET,false,4055.797,4057.102,4055.926
2908,7052,GET,false,6.964,11.472,11.463
2909,9544,GET,true,6.233,16.236,13.934
2910,16384,GET,true,7.494,13.489,13.328
2911,1152,GET,false,4.576,10.068,7.548
2912,2832,GET,true,5.024,15.408,19.294
2913,51478528,GET,true,7891.026,18355.278,9527.243
2914,1368,GET,false,4.81,39.142,14.947
2915,2097152,GET,false,326.185,330.589,327.788
2916,3680,GET,false,5.308,22.836,14.232
2917,2628,GET,true,4.579,53.734,20.397
2918,2628,GET,false,4.656,18.035,11.829
2919,3860,GET,false,5.278,14.716,12.585
2920,2628,GET,true,4.683,15.549,16.18
2921,3000,GET,false,4.908,12.481,12.139
2922,2340,GET,true,5.161,14.492,14.226
2923,2632,GET,true,5.433,13.037,13.706
2924,29868032,GET,true,4582.563,11132.81,4906.381
2925,7200,GET,false,6.588,40.875,13.094
2926,54394880,GET,false,8345.004,8356.446,8338.636
2927,15548416,GET,false,2387.906,2392.492,2388.326
2928,3784,GET,false,5.702,20.277,11.612
2929,12284,GET,false,7.677,19.096,11.796
2930,1356,GET,true,4.435,52.019,15.057
2931,1336,GET,false,5.165,18.279,10.564
2932,1368,GET,true,4.389,15.976,15.229
2933,1900544,GET,false,297.08,297.306,297.674
2934,11500,GET,false,6.487,16.329,12.719
2935,2828,GET,false,5.262,10.286,9.703
2936,1128,GET,false,4.455,9.21,9.486
2937,3324,GET,true,131.414,140.455,254.028
2938,30720000,GET,false,4721.39,4732.275,4732.692
2939,2628,GET,false,5.956,22.518,29.905
2940,3522560,GET,false,545.098,547.995,546.012
2941,1064960,GET,true,191.14,361.635,268.853
2942,32768,GET,true,11.655,81.541,27.175
2943,1332,GET,true,4.236,25.607,17.669
2944,2949120,GET,true,456.999,938.584,562.752
2945,12284,GET,false,6.499,37.106,14.357
2946,3020,GET,false,5.13,20.992,11.496
2947,2244608,GET,true,348.893,685.398,521.807
2948,6004,GET,false,5.85,36.803,14.76
2949,86900736,GET,true,13332.225,30336.418,13904.414
2950,2628,GET,false,5.77,61.293,16.012
2951,2628,GET,false,4.834,32.273,13.664
2952,12284,GET,false,7.354,23.866,14.641
2953,12284,GET,true,7.788,60.501,51.578
2954,16384,PUT,false,15.654,45.05,31.968
2955,2195456,GET,false,341.914,353.865,343.383
2956,6904,GET,true,6.367,34.397,20.865
2957,30720000,GET,true,4725.025,10247.384,29853.384
2958,671744,GET,false,121.917,145.045,114.166
2959,196608,GET,true,39.032,101.867,98.924
2960,2632,GET,true,4.875,51.039,70.368
2961,2628,GET,true,4.519,41.276,23.188
2962,12284,GET,true,7.223,28.877,22.027
2963,65536,GET,false,16.521,22.647,18.178
2964,16384,GET,true,7.579,29.319,18.7
