writeMicroEC_CodingDescent, filename /tmp4194304microec.dat, size 4194304, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 256
CrailConstants.REPLICATION_FACTOR has changed to 5
networkSizeArray [524288, 786432, 917504, 983040, 1015808, 1032192, 1048576]
starting benchmark...
replicas primary file /tmp4194304microec.dat capacity 0
replicas slave file /tmp4194304microec.datLQL0 capacity 0
replicas slave file /tmp4194304microec.datLQL1 capacity 0
replicas slave file /tmp4194304microec.datLQL2 capacity 0
replicas slave file /tmp4194304microec.datLQL3 capacity 0
replicas slave file /tmp4194304microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 968.757
Timestamp 860 [1194433039030880, 1194433039030900, 1194433039035295, 1194433039035326, 1194433039039963, 1194433039039989, 1194433039040101, 1194433039336974, 1194433039337148, 1194433039337900, 1194433039340369, 1194433039340416, 1194433039476519, 1194433039476651, 1194433039477102, 1194433039478989, 1194433039479039, 1194433039546280, 1194433039546412, 1194433039546824, 1194433039548684, 1194433039548731, 1194433039580902, 1194433039581042, 1194433039581450, 1194433039583215, 1194433039583262, 1194433039598546, 1194433039598622, 1194433039599055, 1194433039600895, 1194433039600938, 1194433039607403, 1194433039607480, 1194433039607744, 1194433039609600, 1194433039609643, 1194433039616216, 1194433039616290, 1194433039616547, 1194433039618293, 1194433039618333, 1194433039618354, 1194433039999442, 1194433039999586]
Timestamp 861 [1194433040006970, 1194433040007013, 1194433040011490, 1194433040011520, 1194433040014895, 1194433040014915, 1194433040015051, 1194433040312397, 1194433040312554, 1194433040313568, 1194433040315868, 1194433040315928, 1194433040453122, 1194433040453255, 1194433040453697, 1194433040455445, 1194433040455492, 1194433040523450, 1194433040523583, 1194433040524043, 1194433040525889, 1194433040525934, 1194433040558573, 1194433040558706, 1194433040559121, 1194433040560893, 1194433040560941, 1194433040576209, 1194433040576282, 1194433040576538, 1194433040578258, 1194433040578303, 1194433040585078, 1194433040585157, 1194433040585421, 1194433040587221, 1194433040587266, 1194433040594084, 1194433040594164, 1194433040594420, 1194433040596380, 1194433040596424, 1194433040596452, 1194433040975812, 1194433040975990]
Timestamp 862 [1194433040980361, 1194433040980387, 1194433040984615, 1194433040984642, 1194433040988828, 1194433040988855, 1194433040988931, 1194433041319745, 1194433041319908, 1194433041320592, 1194433041323005, 1194433041323062, 1194433041473906, 1194433041474054, 1194433041474538, 1194433041476338, 1194433041476385, 1194433041550814, 1194433041550953, 1194433041551362, 1194433041553104, 1194433041553154, 1194433041589066, 1194433041589203, 1194433041589665, 1194433041591490, 1194433041591540, 1194433041608448, 1194433041608580, 1194433041608975, 1194433041610779, 1194433041610829, 1194433041618277, 1194433041618356, 1194433041618611, 1194433041620330, 1194433041620375, 1194433041627918, 1194433041627992, 1194433041628316, 1194433041630148, 1194433041630178, 1194433041630201, 1194433041949038, 1194433041949235]
Timestamp 863 [1194433041953071, 1194433041953103, 1194433041957325, 1194433041957354, 1194433041960853, 1194433041960879, 1194433041960968, 1194433042258444, 1194433042258620, 1194433042259222, 1194433042261629, 1194433042261695, 1194433042399991, 1194433042400130, 1194433042400587, 1194433042402494, 1194433042402538, 1194433042470676, 1194433042470815, 1194433042471224, 1194433042473068, 1194433042473112, 1194433042506030, 1194433042506161, 1194433042506575, 1194433042508367, 1194433042508435, 1194433042523825, 1194433042523958, 1194433042524356, 1194433042526124, 1194433042526181, 1194433042532676, 1194433042532755, 1194433042533012, 1194433042534801, 1194433042534845, 1194433042541527, 1194433042541605, 1194433042541867, 1194433042543679, 1194433042543710, 1194433042543733, 1194433042921750, 1194433042921968]
Timestamp 864 [1194433042926009, 1194433042926048, 1194433042930364, 1194433042930395, 1194433042933519, 1194433042933544, 1194433042933642, 1194433043243778, 1194433043243959, 1194433043245000, 1194433043247394, 1194433043247440, 1194433043385603, 1194433043385736, 1194433043386199, 1194433043388001, 1194433043388046, 1194433043455738, 1194433043455875, 1194433043456284, 1194433043458056, 1194433043458101, 1194433043490900, 1194433043491037, 1194433043491493, 1194433043493314, 1194433043493361, 1194433043508656, 1194433043508796, 1194433043509209, 1194433043510977, 1194433043511021, 1194433043517573, 1194433043517652, 1194433043517908, 1194433043519637, 1194433043519680, 1194433043526760, 1194433043526834, 1194433043527089, 1194433043529171, 1194433043529214, 1194433043529240, 1194433043894682, 1194433043894876]
Timestamp 865 [1194433043899646, 1194433043899671, 1194433043903939, 1194433043903975, 1194433043908125, 1194433043908144, 1194433043908249, 1194433044172501, 1194433044172662, 1194433044173997, 1194433044176444, 1194433044176493, 1194433044298377, 1194433044298515, 1194433044298953, 1194433044300782, 1194433044300829, 1194433044361198, 1194433044361327, 1194433044361787, 1194433044363533, 1194433044363575, 1194433044392585, 1194433044392714, 1194433044393133, 1194433044394861, 1194433044394908, 1194433044408338, 1194433044408469, 1194433044408865, 1194433044410602, 1194433044410652, 1194433044416188, 1194433044416268, 1194433044416523, 1194433044418217, 1194433044418259, 1194433044423968, 1194433044424035, 1194433044424298, 1194433044426356, 1194433044426385, 1194433044426413, 1194433044868271, 1194433044868499]
Timestamp 866 [1194433044872936, 1194433044872973, 1194433044877351, 1194433044877373, 1194433044881516, 1194433044881536, 1194433044881641, 1194433045211244, 1194433045211406, 1194433045212098, 1194433045214489, 1194433045214536, 1194433045363968, 1194433045364100, 1194433045364568, 1194433045366422, 1194433045366466, 1194433045440382, 1194433045440515, 1194433045440924, 1194433045442723, 1194433045442770, 1194433045478596, 1194433045478728, 1194433045479145, 1194433045480889, 1194433045480939, 1194433045497896, 1194433045497970, 1194433045498244, 1194433045500076, 1194433045500120, 1194433045507615, 1194433045507695, 1194433045507951, 1194433045509711, 1194433045509754, 1194433045517212, 1194433045517284, 1194433045517541, 1194433045519373, 1194433045519403, 1194433045519424, 1194433045841596, 1194433045841801]
Timestamp 867 [1194433045845649, 1194433045845683, 1194433045849853, 1194433045849873, 1194433045853255, 1194433045853274, 1194433045853378, 1194433046147612, 1194433046147771, 1194433046148369, 1194433046150710, 1194433046150760, 1194433046289048, 1194433046289128, 1194433046289411, 1194433046291329, 1194433046291378, 1194433046359731, 1194433046359861, 1194433046360280, 1194433046362022, 1194433046362069, 1194433046395178, 1194433046395312, 1194433046395725, 1194433046397505, 1194433046397550, 1194433046412963, 1194433046413040, 1194433046413326, 1194433046415071, 1194433046415114, 1194433046421753, 1194433046421829, 1194433046422085, 1194433046423836, 1194433046423879, 1194433046430547, 1194433046430624, 1194433046430887, 1194433046432774, 1194433046432799, 1194433046432827, 1194433046814205, 1194433046814421]
Timestamp 868 [1194433046818324, 1194433046818349, 1194433046822605, 1194433046822624, 1194433046825617, 1194433046825642, 1194433046825737, 1194433047097089, 1194433047097265, 1194433047097917, 1194433047100300, 1194433047100350, 1194433047223772, 1194433047223903, 1194433047224373, 1194433047226235, 1194433047226282, 1194433047286906, 1194433047287044, 1194433047287455, 1194433047289305, 1194433047289354, 1194433047318327, 1194433047318460, 1194433047318876, 1194433047320615, 1194433047320662, 1194433047334219, 1194433047334296, 1194433047334581, 1194433047336319, 1194433047336365, 1194433047342372, 1194433047342452, 1194433047342709, 1194433047344505, 1194433047344551, 1194433047350391, 1194433047350458, 1194433047350736, 1194433047352601, 1194433047352631, 1194433047352655, 1194433047786898, 1194433047787106]
Timestamp 869 [1194433047790918, 1194433047790943, 1194433047795250, 1194433047795277, 1194433047798409, 1194433047798435, 1194433047798530, 1194433048103152, 1194433048103310, 1194433048104314, 1194433048106636, 1194433048106689, 1194433048244190, 1194433048244324, 1194433048244776, 1194433048246539, 1194433048246584, 1194433048314557, 1194433048314637, 1194433048314934, 1194433048316860, 1194433048316903, 1194433048350120, 1194433048350248, 1194433048350656, 1194433048352495, 1194433048352543, 1194433048367788, 1194433048367927, 1194433048368321, 1194433048370050, 1194433048370100, 1194433048376786, 1194433048376866, 1194433048377122, 1194433048378878, 1194433048378923, 1194433048385742, 1194433048385815, 1194433048386080, 1194433048388148, 1194433048388188, 1194433048388215, 1194433048759537, 1194433048759738]
Timestamp 870 [1194433048764206, 1194433048764232, 1194433048768481, 1194433048768509, 1194433048772829, 1194433048772848, 1194433048772954, 1194433049036984, 1194433049037140, 1194433049038233, 1194433049040705, 1194433049040752, 1194433049162146, 1194433049162279, 1194433049162730, 1194433049164483, 1194433049164526, 1194433049224782, 1194433049224918, 1194433049225364, 1194433049227213, 1194433049227260, 1194433049256247, 1194433049256378, 1194433049256800, 1194433049258577, 1194433049258624, 1194433049271930, 1194433049272007, 1194433049272269, 1194433049274045, 1194433049274087, 1194433049279817, 1194433049279897, 1194433049280152, 1194433049281838, 1194433049281889, 1194433049287710, 1194433049287783, 1194433049288040, 1194433049290081, 1194433049290110, 1194433049290133, 1194433049732911, 1194433049733119]
Timestamp 871 [1194433049737594, 1194433049737617, 1194433049741854, 1194433049741884, 1194433049746269, 1194433049746296, 1194433049746394, 1194433050050583, 1194433050050760, 1194433050051446, 1194433050053929, 1194433050053981, 1194433050190132, 1194433050190267, 1194433050190743, 1194433050192598, 1194433050192642, 1194433050259999, 1194433050260138, 1194433050260554, 1194433050262310, 1194433050262357, 1194433050294870, 1194433050295002, 1194433050295417, 1194433050297183, 1194433050297230, 1194433050312320, 1194433050312417, 1194433050312815, 1194433050314566, 1194433050314615, 1194433050321150, 1194433050321231, 1194433050321486, 1194433050323256, 1194433050323299, 1194433050329957, 1194433050330030, 1194433050330294, 1194433050332163, 1194433050332203, 1194433050332230, 1194433050706108, 1194433050706310]
Timestamp 872 [1194433050710227, 1194433050710266, 1194433050714548, 1194433050714568, 1194433050718170, 1194433050718189, 1194433050718279, 1194433050975341, 1194433050975494, 1194433050976096, 1194433050978326, 1194433050978378, 1194433051104705, 1194433051104841, 1194433051105309, 1194433051107252, 1194433051107303, 1194433051167497, 1194433051167631, 1194433051168047, 1194433051169814, 1194433051169857, 1194433051198669, 1194433051198758, 1194433051199049, 1194433051200924, 1194433051200972, 1194433051214257, 1194433051214330, 1194433051214593, 1194433051216304, 1194433051216347, 1194433051222114, 1194433051222195, 1194433051222456, 1194433051224148, 1194433051224193, 1194433051229816, 1194433051229889, 1194433051230154, 1194433051232104, 1194433051232154, 1194433051232176, 1194433051678849, 1194433051679041]
Timestamp 873 [1194433051682952, 1194433051682990, 1194433051687234, 1194433051687259, 1194433051690395, 1194433051690414, 1194433051690508, 1194433051987397, 1194433051987570, 1194433051988574, 1194433051990808, 1194433051990860, 1194433052135468, 1194433052135550, 1194433052135862, 1194433052137857, 1194433052137906, 1194433052205851, 1194433052205987, 1194433052206396, 1194433052208157, 1194433052208200, 1194433052241070, 1194433052241204, 1194433052241613, 1194433052243393, 1194433052243441, 1194433052258726, 1194433052258800, 1194433052259057, 1194433052260833, 1194433052260879, 1194433052267702, 1194433052267781, 1194433052268038, 1194433052269827, 1194433052269870, 1194433052276619, 1194433052276692, 1194433052276955, 1194433052279054, 1194433052279083, 1194433052279105, 1194433052651752, 1194433052651962]
Timestamp 874 [1194433052656368, 1194433052656387, 1194433052660629, 1194433052660654, 1194433052665017, 1194433052665036, 1194433052665140, 1194433052923998, 1194433052924144, 1194433052925205, 1194433052927517, 1194433052927565, 1194433053054257, 1194433053054409, 1194433053054889, 1194433053056824, 1194433053056871, 1194433053116816, 1194433053116955, 1194433053117364, 1194433053119203, 1194433053119247, 1194433053148146, 1194433053148279, 1194433053148686, 1194433053150452, 1194433053150499, 1194433053163882, 1194433053163955, 1194433053164349, 1194433053166124, 1194433053166171, 1194433053171981, 1194433053172059, 1194433053172322, 1194433053174049, 1194433053174092, 1194433053179390, 1194433053179463, 1194433053179721, 1194433053181758, 1194433053181787, 1194433053181809, 1194433053624984, 1194433053625204]
Timestamp 875 [1194433053629652, 1194433053629677, 1194433053633978, 1194433053634004, 1194433053638410, 1194433053638431, 1194433053638536, 1194433053940188, 1194433053940292, 1194433053940979, 1194433053943368, 1194433053943441, 1194433054087851, 1194433054087986, 1194433054088441, 1194433054090382, 1194433054090431, 1194433054157884, 1194433054158023, 1194433054158437, 1194433054160199, 1194433054160243, 1194433054192828, 1194433054192959, 1194433054193407, 1194433054195203, 1194433054195249, 1194433054210505, 1194433054210638, 1194433054211064, 1194433054212847, 1194433054212894, 1194433054219496, 1194433054219576, 1194433054219840, 1194433054221611, 1194433054221668, 1194433054228383, 1194433054228450, 1194433054228714, 1194433054230524, 1194433054230555, 1194433054230577, 1194433054598232, 1194433054598431]
Timestamp 876 [1194433054602362, 1194433054602398, 1194433054606722, 1194433054606758, 1194433054610190, 1194433054610209, 1194433054610312, 1194433054906342, 1194433054906505, 1194433054907121, 1194433054909380, 1194433054909427, 1194433055052744, 1194433055052881, 1194433055053394, 1194433055055388, 1194433055055432, 1194433055123483, 1194433055123614, 1194433055124044, 1194433055125854, 1194433055125916, 1194433055158883, 1194433055159015, 1194433055159422, 1194433055161222, 1194433055161275, 1194433055176711, 1194433055176843, 1194433055177254, 1194433055179038, 1194433055179084, 1194433055185640, 1194433055185720, 1194433055185982, 1194433055187782, 1194433055187829, 1194433055194673, 1194433055194740, 1194433055195004, 1194433055196868, 1194433055196916, 1194433055196937, 1194433055571029, 1194433055571233]
Timestamp 877 [1194433055575173, 1194433055575206, 1194433055579571, 1194433055579610, 1194433055582756, 1194433055582783, 1194433055582879, 1194433055888256, 1194433055888381, 1194433055889221, 1194433055891439, 1194433055891484, 1194433056036378, 1194433056036521, 1194433056037004, 1194433056038981, 1194433056039028, 1194433056106839, 1194433056106973, 1194433056107383, 1194433056109174, 1194433056109218, 1194433056142975, 1194433056143108, 1194433056143553, 1194433056145425, 1194433056145475, 1194433056160662, 1194433056160795, 1194433056161218, 1194433056162931, 1194433056162978, 1194433056169625, 1194433056169697, 1194433056169958, 1194433056171776, 1194433056171822, 1194433056178588, 1194433056178661, 1194433056178918, 1194433056181222, 1194433056181262, 1194433056181282, 1194433056543793, 1194433056544001]
Timestamp 878 [1194433056548511, 1194433056548530, 1194433056552739, 1194433056552775, 1194433056557050, 1194433056557069, 1194433056557177, 1194433056885180, 1194433056885353, 1194433056886017, 1194433056888341, 1194433056888388, 1194433057046567, 1194433057046710, 1194433057047205, 1194433057049256, 1194433057049304, 1194433057123290, 1194433057123422, 1194433057123838, 1194433057125652, 1194433057125699, 1194433057161522, 1194433057161661, 1194433057162078, 1194433057163911, 1194433057163955, 1194433057180919, 1194433057181052, 1194433057181465, 1194433057183246, 1194433057183300, 1194433057190590, 1194433057190670, 1194433057190931, 1194433057192657, 1194433057192705, 1194433057200209, 1194433057200280, 1194433057200563, 1194433057202570, 1194433057202611, 1194433057202636, 1194433057517035, 1194433057517256]
Timestamp 879 [1194433057521136, 1194433057521174, 1194433057525480, 1194433057525516, 1194433057528955, 1194433057528974, 1194433057529078, 1194433057827107, 1194433057827264, 1194433057828250, 1194433057830542, 1194433057830589, 1194433057969049, 1194433057969187, 1194433057969621, 1194433057971394, 1194433057971440, 1194433058045247, 1194433058045382, 1194433058045842, 1194433058047856, 1194433058047903, 1194433058080560, 1194433058080692, 1194433058081107, 1194433058082896, 1194433058082943, 1194433058098327, 1194433058098459, 1194433058098855, 1194433058100638, 1194433058100688, 1194433058107623, 1194433058107693, 1194433058107956, 1194433058109683, 1194433058109731, 1194433058116605, 1194433058116673, 1194433058116937, 1194433058118860, 1194433058118889, 1194433058118911, 1194433058489755, 1194433058489939]
Timestamp 880 [1194433058494451, 1194433058494471, 1194433058498686, 1194433058498712, 1194433058502843, 1194433058502870, 1194433058502965, 1194433058828610, 1194433058828770, 1194433058829478, 1194433058831833, 1194433058831879, 1194433058982013, 1194433058982151, 1194433058982623, 1194433058984517, 1194433058984562, 1194433059064426, 1194433059064561, 1194433059065031, 1194433059066928, 1194433059066982, 1194433059102355, 1194433059102433, 1194433059102708, 1194433059104598, 1194433059104643, 1194433059121634, 1194433059121762, 1194433059122171, 1194433059123926, 1194433059123970, 1194433059131232, 1194433059131312, 1194433059131574, 1194433059133341, 1194433059133384, 1194433059140872, 1194433059140939, 1194433059141202, 1194433059143017, 1194433059143048, 1194433059143075, 1194433059463273, 1194433059463468]
Timestamp 881 [1194433059467323, 1194433059467361, 1194433059471656, 1194433059471695, 1194433059475146, 1194433059475172, 1194433059475270, 1194433059765532, 1194433059765700, 1194433059766342, 1194433060224571, 1194433060224660, 1194433060224740, 1194433060224830, 1194433060225199, 1194433060227188, 1194433060227243, 1194433060227326, 1194433060227409, 1194433060227667, 1194433060229502, 1194433060229544, 1194433060229586, 1194433060229659, 1194433060229915, 1194433060231663, 1194433060231708, 1194433060231752, 1194433060231824, 1194433060232077, 1194433060233801, 1194433060233847, 1194433060233891, 1194433060233982, 1194433060234238, 1194433060236008, 1194433060236050, 1194433060236081, 1194433060236153, 1194433060236407, 1194433060238151, 1194433060238174, 1194433060238200, 1194433060470177, 1194433060470389]
Timestamp 882 [1194433060474681, 1194433060474719, 1194433060478971, 1194433060479006, 1194433060482171, 1194433060482197, 1194433060482296, 1194433060779941, 1194433060780105, 1194433060781065, 1194433060783245, 1194433060783300, 1194433060920927, 1194433060921060, 1194433060921522, 1194433060923369, 1194433060923413, 1194433060992074, 1194433060992204, 1194433060992613, 1194433060994395, 1194433060994439, 1194433061035275, 1194433061035416, 1194433061035874, 1194433061037826, 1194433061037873, 1194433061052853, 1194433061052920, 1194433061053184, 1194433061054995, 1194433061055038, 1194433061061926, 1194433061062002, 1194433061062259, 1194433061064004, 1194433061064047, 1194433061070785, 1194433061070859, 1194433061071116, 1194433061073288, 1194433061073326, 1194433061073353, 1194433061443413, 1194433061443620]
Timestamp 883 [1194433061448104, 1194433061448130, 1194433061452419, 1194433061452449, 1194433061456700, 1194433061456726, 1194433061456829, 1194433061780568, 1194433061780737, 1194433061781456, 1194433061783889, 1194433061783935, 1194433061933725, 1194433061933808, 1194433061934092, 1194433061936164, 1194433061936212, 1194433062016224, 1194433062016299, 1194433062016587, 1194433062018500, 1194433062018547, 1194433062054783, 1194433062054913, 1194433062055325, 1194433062057157, 1194433062057201, 1194433062073992, 1194433062074058, 1194433062074321, 1194433062076089, 1194433062076133, 1194433062083705, 1194433062083786, 1194433062084041, 1194433062085825, 1194433062085868, 1194433062093290, 1194433062093364, 1194433062093621, 1194433062095442, 1194433062095466, 1194433062095496, 1194433062416730, 1194433062416929]
Timestamp 884 [1194433062420782, 1194433062420808, 1194433062425270, 1194433062425298, 1194433062428823, 1194433062428842, 1194433062428947, 1194433062727013, 1194433062727128, 1194433062727959, 1194433062730175, 1194433062730222, 1194433062868728, 1194433062868860, 1194433062869287, 1194433062871090, 1194433062871135, 1194433062938990, 1194433062939129, 1194433062939543, 1194433062941389, 1194433062941437, 1194433062974314, 1194433062974399, 1194433062974675, 1194433062976473, 1194433062976519, 1194433062991998, 1194433062992071, 1194433062992343, 1194433062994054, 1194433062994102, 1194433063004900, 1194433063004976, 1194433063005245, 1194433063007171, 1194433063007217, 1194433063016962, 1194433063017036, 1194433063017297, 1194433063019274, 1194433063019297, 1194433063019322, 1194433063389543, 1194433063389739]
Timestamp 885 [1194433063394196, 1194433063394215, 1194433063398617, 1194433063398644, 1194433063403022, 1194433063403047, 1194433063403147, 1194433063704164, 1194433063704333, 1194433063704991, 1194433063707380, 1194433063707428, 1194433063844704, 1194433063844841, 1194433063845288, 1194433063847100, 1194433063847147, 1194433063914895, 1194433063915028, 1194433063915444, 1194433063917395, 1194433063917449, 1194433063949707, 1194433063949846, 1194433063950256, 1194433063952091, 1194433063952141, 1194433063967371, 1194433063967504, 1194433063967911, 1194433063969692, 1194433063969739, 1194433063976285, 1194433063976370, 1194433063976633, 1194433063978452, 1194433063978507, 1194433063985276, 1194433063985349, 1194433063985612, 1194433063987420, 1194433063987450, 1194433063987471, 1194433064364069, 1194433064364278]
Timestamp 886 [1194433064368148, 1194433064368168, 1194433064372439, 1194433064372475, 1194433064375822, 1194433064375847, 1194433064375942, 1194433064673500, 1194433064673666, 1194433064674680, 1194433064676928, 1194433064676981, 1194433064813581, 1194433064813713, 1194433064814181, 1194433064815992, 1194433064816039, 1194433064883708, 1194433064883841, 1194433064884260, 1194433064886075, 1194433064886122, 1194433064919357, 1194433064919488, 1194433064919913, 1194433064921680, 1194433064921725, 1194433064937067, 1194433064937135, 1194433064937431, 1194433064939235, 1194433064939279, 1194433064946313, 1194433064946388, 1194433064946651, 1194433064948385, 1194433064948432, 1194433064955185, 1194433064955256, 1194433064955520, 1194433064957823, 1194433064957852, 1194433064957880, 1194433065336799, 1194433065337027]
Timestamp 887 [1194433065341628, 1194433065341655, 1194433065345888, 1194433065345917, 1194433065350324, 1194433065350351, 1194433065350458, 1194433065647924, 1194433065648079, 1194433065648775, 1194433065651262, 1194433065651307, 1194433065787336, 1194433065787418, 1194433065787716, 1194433065789534, 1194433065789577, 1194433065856930, 1194433065857059, 1194433065857471, 1194433065859307, 1194433065859354, 1194433065891821, 1194433065891955, 1194433065892400, 1194433065894193, 1194433065894240, 1194433065909234, 1194433065909313, 1194433065909574, 1194433065911323, 1194433065911366, 1194433065918006, 1194433065918084, 1194433065918339, 1194433065920116, 1194433065920164, 1194433065926943, 1194433065927016, 1194433065927291, 1194433065929101, 1194433065929126, 1194433065929154, 1194433066310156, 1194433066310372]
Timestamp 888 [1194433066314316, 1194433066314354, 1194433066318703, 1194433066318732, 1194433066322362, 1194433066322387, 1194433066322500, 1194433066618045, 1194433066618225, 1194433066618825, 1194433066621097, 1194433066621161, 1194433066759623, 1194433066759762, 1194433066760222, 1194433066762025, 1194433066762067, 1194433066830306, 1194433066830446, 1194433066830855, 1194433066832625, 1194433066832669, 1194433066865531, 1194433066865606, 1194433066865894, 1194433066867715, 1194433066867765, 1194433066883360, 1194433066883426, 1194433066883704, 1194433066885421, 1194433066885464, 1194433066892306, 1194433066892385, 1194433066892641, 1194433066894294, 1194433066894337, 1194433066901329, 1194433066901402, 1194433066901658, 1194433066903531, 1194433066903573, 1194433066903593, 1194433067283010, 1194433067283215]
Timestamp 889 [1194433067287161, 1194433067287187, 1194433067291492, 1194433067291524, 1194433067294583, 1194433067294608, 1194433067294722, 1194433067562462, 1194433067562624, 1194433067563264, 1194433067565555, 1194433067565601, 1194433067689279, 1194433067689413, 1194433067689854, 1194433067691647, 1194433067691693, 1194433067752770, 1194433067752915, 1194433067753366, 1194433067755202, 1194433067755245, 1194433067784270, 1194433067784401, 1194433067784826, 1194433067786639, 1194433067786686, 1194433067800163, 1194433067800303, 1194433067800699, 1194433067802501, 1194433067802546, 1194433067808340, 1194433067808418, 1194433067808680, 1194433067810416, 1194433067810459, 1194433067816389, 1194433067816462, 1194433067816722, 1194433067818511, 1194433067818555, 1194433067818583, 1194433068256380, 1194433068256584]
Timestamp 890 [1194433068260496, 1194433068260535, 1194433068264806, 1194433068264833, 1194433068267815, 1194433068267840, 1194433068267966, 1194433068525598, 1194433068525754, 1194433068526375, 1194433068528616, 1194433068528663, 1194433068650612, 1194433068650745, 1194433068651216, 1194433068653084, 1194433068653131, 1194433068713119, 1194433068713252, 1194433068713685, 1194433068715451, 1194433068715497, 1194433068744404, 1194433068744543, 1194433068744960, 1194433068746747, 1194433068746794, 1194433068760186, 1194433068760320, 1194433068760737, 1194433068762541, 1194433068762588, 1194433068768065, 1194433068768144, 1194433068768407, 1194433068770127, 1194433068770172, 1194433068775932, 1194433068775999, 1194433068776264, 1194433068778136, 1194433068778159, 1194433068778188, 1194433069229189, 1194433069229395]
Timestamp 891 [1194433069233282, 1194433069233321, 1194433069237654, 1194433069237677, 1194433069240708, 1194433069240734, 1194433069240838, 1194433069504437, 1194433069504599, 1194433069505217, 1194433069507418, 1194433069507466, 1194433069629815, 1194433069629946, 1194433069630411, 1194433069632337, 1194433069632386, 1194433069692643, 1194433069692775, 1194433069693194, 1194433069695011, 1194433069695054, 1194433069723953, 1194433069724087, 1194433069724495, 1194433069726277, 1194433069726322, 1194433069739596, 1194433069739669, 1194433069739926, 1194433069741724, 1194433069741769, 1194433069747454, 1194433069747533, 1194433069747796, 1194433069749546, 1194433069749592, 1194433069755146, 1194433069755219, 1194433069755477, 1194433069757264, 1194433069757305, 1194433069757327, 1194433070201982, 1194433070202197]
Timestamp 892 [1194433070206146, 1194433070206165, 1194433070210458, 1194433070210487, 1194433070213454, 1194433070213474, 1194433070213603, 1194433070513220, 1194433070513381, 1194433070514001, 1194433070516217, 1194433070516272, 1194433070656640, 1194433070656773, 1194433070657208, 1194433070658993, 1194433070659050, 1194433070727950, 1194433070728087, 1194433070728531, 1194433070730411, 1194433070730456, 1194433070763576, 1194433070763709, 1194433070764118, 1194433070765879, 1194433070765932, 1194433070781530, 1194433070781664, 1194433070782059, 1194433070783865, 1194433070783913, 1194433070790574, 1194433070790654, 1194433070790915, 1194433070792645, 1194433070792691, 1194433070799612, 1194433070799680, 1194433070799944, 1194433070801827, 1194433070801871, 1194433070801899, 1194433071174869, 1194433071175076]
Timestamp 893 [1194433071179013, 1194433071179041, 1194433071183239, 1194433071183269, 1194433071186374, 1194433071186401, 1194433071186517, 1194433071449982, 1194433071450148, 1194433071450781, 1194433071452996, 1194433071453044, 1194433071575708, 1194433071575838, 1194433071576305, 1194433071578085, 1194433071578133, 1194433071638250, 1194433071638382, 1194433071638790, 1194433071640621, 1194433071640668, 1194433071669476, 1194433071669607, 1194433071670016, 1194433071671804, 1194433071671851, 1194433071685133, 1194433071685265, 1194433071685661, 1194433071687375, 1194433071687422, 1194433071693186, 1194433071693262, 1194433071693519, 1194433071695304, 1194433071695350, 1194433071701214, 1194433071701288, 1194433071701552, 1194433071703240, 1194433071703283, 1194433071703303, 1194433072147622, 1194433072147839]
Timestamp 894 [1194433072151695, 1194433072151734, 1194433072156094, 1194433072156132, 1194433072159110, 1194433072159129, 1194433072159243, 1194433072459896, 1194433072460063, 1194433072461047, 1194433072463228, 1194433072463275, 1194433072601159, 1194433072601293, 1194433072601759, 1194433072603592, 1194433072603641, 1194433072672086, 1194433072672223, 1194433072672638, 1194433072674530, 1194433072674580, 1194433072707424, 1194433072707555, 1194433072707967, 1194433072709719, 1194433072709765, 1194433072725344, 1194433072725421, 1194433072725688, 1194433072727530, 1194433072727584, 1194433072734391, 1194433072734468, 1194433072734729, 1194433072736483, 1194433072736533, 1194433072743398, 1194433072743479, 1194433072743741, 1194433072745922, 1194433072745952, 1194433072745974, 1194433073120441, 1194433073120674]
Timestamp 895 [1194433073125134, 1194433073125159, 1194433073129604, 1194433073129626, 1194433073133729, 1194433073133750, 1194433073133874, 1194433073430786, 1194433073430956, 1194433073431637, 1194433073434035, 1194433073434083, 1194433073570474, 1194433073570552, 1194433073570851, 1194433073572653, 1194433073572696, 1194433073639617, 1194433073639756, 1194433073640166, 1194433073641930, 1194433073641976, 1194433073674759, 1194433073674893, 1194433073675302, 1194433073677116, 1194433073677166, 1194433073692207, 1194433073692321, 1194433073692726, 1194433073694465, 1194433073694516, 1194433073701158, 1194433073701237, 1194433073701498, 1194433073703389, 1194433073703438, 1194433073710055, 1194433073710128, 1194433073710419, 1194433073712381, 1194433073712420, 1194433073712448, 1194433074093733, 1194433074093938]
