writeMicroEC_CodingDescent, filename /tmp67108864microec.dat, size 67108864, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 4096
CrailConstants.REPLICATION_FACTOR has changed to 5
networkSizeArray [8388608, 12582912, 14680064, 15728640, 16252928, 16515072, 16777216]
starting benchmark...
replicas primary file /tmp67108864microec.dat capacity 0
replicas slave file /tmp67108864microec.datLQL0 capacity 0
replicas slave file /tmp67108864microec.datLQL1 capacity 0
replicas slave file /tmp67108864microec.datLQL2 capacity 0
replicas slave file /tmp67108864microec.datLQL3 capacity 0
replicas slave file /tmp67108864microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 19469.832
Timestamp 945 [1194487951660709, 1194487951660735, 1194487951788142, 1194487951788167, 1194487951797774, 1194487951797799, 1194487951797882, 1194487960783274, 1194487960783502, 1194487960784854, 1194487960835505, 1194487960835641, 1194487965198656, 1194487965198873, 1194487965199364, 1194487965219771, 1194487965219917, 1194487967332571, 1194487967332705, 1194487967333031, 1194487967345751, 1194487967345798, 1194487968350380, 1194487968350483, 1194487968350901, 1194487968358526, 1194487968358573, 1194487968857295, 1194487968857402, 1194487968857691, 1194487968862885, 1194487968862926, 1194487969119947, 1194487969120057, 1194487969120212, 1194487969125707, 1194487969125822, 1194487969375401, 1194487969375589, 1194487969375785, 1194487969380584, 1194487969380605, 1194487969380630, 1194487969466117, 1194487969466631]
Timestamp 946 [1194487969484158, 1194487969484184, 1194487969611115, 1194487969611135, 1194487969619198, 1194487969619224, 1194487969619318, 1194487979429174, 1194487979429468, 1194487979430529, 1194487979479681, 1194487979479902, 1194487984201528, 1194487984201887, 1194487984202246, 1194487984222797, 1194487984222947, 1194487986502967, 1194487986503191, 1194487986503426, 1194487986516487, 1194487986516584, 1194487987640367, 1194487987640477, 1194487987640863, 1194487987648784, 1194487987648829, 1194487988214722, 1194487988214967, 1194487988215334, 1194487988221137, 1194487988221178, 1194487988496045, 1194487988496150, 1194487988496305, 1194487988501124, 1194487988501166, 1194487988779362, 1194487988779554, 1194487988779811, 1194487988783655, 1194487988783675, 1194487988783700, 1194487988870094, 1194487988870676]
Timestamp 947 [1194487988888430, 1194487988888455, 1194487989021123, 1194487989021144, 1194487989029255, 1194487989029276, 1194487989029377, 1194487997083697, 1194487997084253, 1194487997085298, 1194487997136533, 1194487997136747, 1194488001099500, 1194488001099773, 1194488001100414, 1194488001121026, 1194488001121255, 1194488003049564, 1194488003049700, 1194488003050110, 1194488003064696, 1194488003064746, 1194488003984100, 1194488003984208, 1194488003984602, 1194488003992550, 1194488003992591, 1194488004460027, 1194488004460130, 1194488004460676, 1194488004466101, 1194488004466144, 1194488004693392, 1194488004693496, 1194488004693651, 1194488004698770, 1194488004698872, 1194488004928027, 1194488004928218, 1194488004928372, 1194488004932513, 1194488004932541, 1194488004932568, 1194488005430795, 1194488005431298]
Timestamp 948 [1194488005448832, 1194488005448858, 1194488005578983, 1194488005579008, 1194488005588648, 1194488005588675, 1194488005588843, 1194488015322441, 1194488015322798, 1194488015324037, 1194488015374646, 1194488015374780, 1194488020085856, 1194488020085958, 1194488020086326, 1194488020107122, 1194488020107266, 1194488022386065, 1194488022386402, 1194488022386781, 1194488022399873, 1194488022399929, 1194488023521694, 1194488023521929, 1194488023522271, 1194488023529312, 1194488023529362, 1194488024092476, 1194488024092726, 1194488024093012, 1194488024099080, 1194488024099127, 1194488024374463, 1194488024374562, 1194488024374865, 1194488024379565, 1194488024379607, 1194488024656377, 1194488024656574, 1194488024656841, 1194488024661525, 1194488024661545, 1194488024661570, 1194488024747061, 1194488024747503]
Timestamp 949 [1194488024765017, 1194488024765053, 1194488024892722, 1194488024892747, 1194488024901549, 1194488024901574, 1194488024901678, 1194488034700618, 1194488034700935, 1194488034701929, 1194488034749658, 1194488034749799, 1194488039469383, 1194488039470026, 1194488039470512, 1194488039491035, 1194488039491181, 1194488041771225, 1194488041771421, 1194488041771898, 1194488041785132, 1194488041785180, 1194488042907319, 1194488042907556, 1194488042907874, 1194488042915734, 1194488042915799, 1194488043483054, 1194488043483158, 1194488043483385, 1194488043489018, 1194488043489060, 1194488043765098, 1194488043765338, 1194488043765493, 1194488043770387, 1194488043770429, 1194488044057776, 1194488044057962, 1194488044058229, 1194488044062970, 1194488044062996, 1194488044063015, 1194488044149017, 1194488044149573]
Timestamp 950 [1194488044165978, 1194488044166003, 1194488044290691, 1194488044290717, 1194488044300273, 1194488044300298, 1194488044300383, 1194488053118790, 1194488053119258, 1194488053120387, 1194488053171036, 1194488053171226, 1194488057465397, 1194488057465508, 1194488057465968, 1194488057488114, 1194488057488263, 1194488059541028, 1194488059541268, 1194488059541749, 1194488059555366, 1194488059555424, 1194488060562034, 1194488060562277, 1194488060562659, 1194488060570436, 1194488060570481, 1194488061076868, 1194488061076976, 1194488061077220, 1194488061082921, 1194488061083022, 1194488061331270, 1194488061331418, 1194488061331667, 1194488061335907, 1194488061335948, 1194488061586937, 1194488061587130, 1194488061587688, 1194488061592104, 1194488061592131, 1194488061592150, 1194488061677475, 1194488061677936]
Timestamp 951 [1194488061694996, 1194488061695040, 1194488061824469, 1194488061824490, 1194488061833436, 1194488061833463, 1194488061833556, 1194488070070393, 1194488070070756, 1194488070071848, 1194488070123021, 1194488070123160, 1194488074077381, 1194488074077501, 1194488074077955, 1194488074100099, 1194488074100247, 1194488076086337, 1194488076086650, 1194488076087518, 1194488076101796, 1194488076101844, 1194488077065299, 1194488077065405, 1194488077065790, 1194488077073790, 1194488077073918, 1194488077555156, 1194488077555261, 1194488077555634, 1194488077561113, 1194488077561155, 1194488077798411, 1194488077798516, 1194488077798669, 1194488077803308, 1194488077803359, 1194488078073054, 1194488078073246, 1194488078073581, 1194488078078471, 1194488078078497, 1194488078078524, 1194488078225879, 1194488078226370]
Timestamp 952 [1194488078243681, 1194488078243706, 1194488078374437, 1194488078374462, 1194488078384058, 1194488078384083, 1194488078384177, 1194488088967669, 1194488088967807, 1194488088968252, 1194488089007079, 1194488089007220, 1194488093972457, 1194488093972563, 1194488093972862, 1194488093987558, 1194488093987625, 1194488096442521, 1194488096442632, 1194488096442862, 1194488096451194, 1194488096451242, 1194488097653497, 1194488097653605, 1194488097653844, 1194488097657971, 1194488097658023, 1194488098261543, 1194488098261653, 1194488098261810, 1194488098266772, 1194488098266813, 1194488098561094, 1194488098561198, 1194488098561371, 1194488098565200, 1194488098565242, 1194488098862296, 1194488098862398, 1194488098862638, 1194488098867588, 1194488098867609, 1194488098867635, 1194488098958054, 1194488098958162]
Timestamp 953 [1194488098968147, 1194488098968167, 1194488099079668, 1194488099079695, 1194488099084235, 1194488099084261, 1194488099084352, 1194488108741821, 1194488108742338, 1194488108743472, 1194488108789593, 1194488108789742, 1194488113542041, 1194488113542239, 1194488113542717, 1194488113564111, 1194488113564259, 1194488115847610, 1194488115847827, 1194488115848191, 1194488115860867, 1194488115860922, 1194488116978669, 1194488116978829, 1194488116979189, 1194488116986762, 1194488116986808, 1194488117550355, 1194488117550599, 1194488117551024, 1194488117556441, 1194488117556482, 1194488117831794, 1194488117831892, 1194488117832130, 1194488117836737, 1194488117836778, 1194488118122139, 1194488118122329, 1194488118122486, 1194488118127404, 1194488118127424, 1194488118127449, 1194488118212544, 1194488118213089]
Timestamp 954 [1194488118230980, 1194488118231005, 1194488118356672, 1194488118356697, 1194488118365043, 1194488118365064, 1194488118365239, 1194488127988175, 1194488127988772, 1194488127989777, 1194488128042004, 1194488128042142, 1194488132757837, 1194488132757936, 1194488132758358, 1194488132779465, 1194488132779612, 1194488135072516, 1194488135072648, 1194488135073141, 1194488135085832, 1194488135085933, 1194488136210729, 1194488136210838, 1194488136211083, 1194488136218698, 1194488136218743, 1194488136774077, 1194488136774176, 1194488136774682, 1194488136780449, 1194488136780490, 1194488137066478, 1194488137066578, 1194488137066981, 1194488137071442, 1194488137071483, 1194488137348702, 1194488137348893, 1194488137349152, 1194488137354271, 1194488137354291, 1194488137354316, 1194488137439104, 1194488137439563]
Timestamp 955 [1194488137456942, 1194488137456962, 1194488137586659, 1194488137586684, 1194488137597173, 1194488137597200, 1194488137597295, 1194488146398758, 1194488146399241, 1194488146400069, 1194488146451714, 1194488146451846, 1194488150758492, 1194488150758685, 1194488150759069, 1194488150781086, 1194488150781227, 1194488152835573, 1194488152835794, 1194488152836322, 1194488152848885, 1194488152848940, 1194488153855903, 1194488153856145, 1194488153856447, 1194488153864042, 1194488153864088, 1194488154369405, 1194488154369505, 1194488154369886, 1194488154375966, 1194488154376011, 1194488154624163, 1194488154624262, 1194488154624528, 1194488154629314, 1194488154629417, 1194488154878070, 1194488154878257, 1194488154878437, 1194488154883423, 1194488154883449, 1194488154883468, 1194488154968208, 1194488154968790]
Timestamp 956 [1194488154986875, 1194488154986908, 1194488155119621, 1194488155119648, 1194488155127539, 1194488155127560, 1194488155127658, 1194488165756290, 1194488165756442, 1194488165756952, 1194488165791858, 1194488165792002, 1194488170794090, 1194488170794194, 1194488170794494, 1194488170808820, 1194488170808886, 1194488173261464, 1194488173261575, 1194488173261935, 1194488173270325, 1194488173270376, 1194488174475758, 1194488174475863, 1194488174476019, 1194488174480531, 1194488174480584, 1194488175087201, 1194488175087311, 1194488175087595, 1194488175091741, 1194488175091789, 1194488175389274, 1194488175389380, 1194488175389532, 1194488175393988, 1194488175394030, 1194488175690727, 1194488175690832, 1194488175690988, 1194488175695304, 1194488175695331, 1194488175695356, 1194488175784215, 1194488175784313]
Timestamp 957 [1194488175794403, 1194488175794429, 1194488175900159, 1194488175900179, 1194488175904905, 1194488175904931, 1194488175905024, 1194488184080830, 1194488184081184, 1194488184082327, 1194488184128606, 1194488184128747, 1194488188074866, 1194488188074988, 1194488188075401, 1194488188099015, 1194488188099164, 1194488190005142, 1194488190005401, 1194488190006045, 1194488190019456, 1194488190019510, 1194488190946588, 1194488190946764, 1194488190947271, 1194488190954500, 1194488190954638, 1194488191421043, 1194488191421150, 1194488191421447, 1194488191427636, 1194488191427678, 1194488191653137, 1194488191653242, 1194488191653542, 1194488191658264, 1194488191658305, 1194488191888852, 1194488191889043, 1194488191889198, 1194488191894095, 1194488191894121, 1194488191894140, 1194488192322612, 1194488192323170]
Timestamp 958 [1194488192340726, 1194488192340747, 1194488192467603, 1194488192467628, 1194488192476707, 1194488192476733, 1194488192476824, 1194488202293209, 1194488202293753, 1194488202294779, 1194488202342077, 1194488202342209, 1194488207060741, 1194488207060929, 1194488207061297, 1194488207082516, 1194488207082665, 1194488209359084, 1194488209359183, 1194488209359529, 1194488209372673, 1194488209372718, 1194488210488475, 1194488210488594, 1194488210488959, 1194488210496673, 1194488210496725, 1194488211061991, 1194488211062100, 1194488211062530, 1194488211068828, 1194488211068871, 1194488211342366, 1194488211342473, 1194488211342742, 1194488211347246, 1194488211347288, 1194488211624478, 1194488211624671, 1194488211624818, 1194488211629405, 1194488211629426, 1194488211629452, 1194488211714952, 1194488211715609]
Timestamp 959 [1194488211732791, 1194488211732816, 1194488211862576, 1194488211862602, 1194488211871297, 1194488211871318, 1194488211871470, 1194488221687374, 1194488221687560, 1194488221688461, 1194488221739301, 1194488221739437, 1194488226417023, 1194488226417218, 1194488226417572, 1194488226437911, 1194488226438055, 1194488228720514, 1194488228720766, 1194488228721179, 1194488228734985, 1194488228735169, 1194488229856813, 1194488229856916, 1194488229857199, 1194488229864719, 1194488229864763, 1194488230431894, 1194488230432135, 1194488230432455, 1194488230438148, 1194488230438192, 1194488230713661, 1194488230713856, 1194488230714031, 1194488230718185, 1194488230718226, 1194488230996674, 1194488230996870, 1194488230997016, 1194488231003705, 1194488231003734, 1194488231003755, 1194488231087372, 1194488231087824]
Timestamp 960 [1194488231105396, 1194488231105421, 1194488231235133, 1194488231235159, 1194488231244856, 1194488231244877, 1194488231244977, 1194488241446128, 1194488241446299, 1194488241446930, 1194488241479963, 1194488241480127, 1194488246287023, 1194488246287130, 1194488246287400, 1194488246300976, 1194488246301042, 1194488248626792, 1194488248626897, 1194488248627054, 1194488248635963, 1194488248636011, 1194488249774458, 1194488249774566, 1194488249774716, 1194488249778603, 1194488249778662, 1194488250355260, 1194488250355372, 1194488250355528, 1194488250360221, 1194488250360262, 1194488250640926, 1194488250641031, 1194488250641207, 1194488250644445, 1194488250644486, 1194488250926627, 1194488250926733, 1194488250926882, 1194488250930969, 1194488250930995, 1194488250931020, 1194488251020676, 1194488251020792]
Timestamp 961 [1194488251030784, 1194488251030803, 1194488251136796, 1194488251136823, 1194488251141732, 1194488251141760, 1194488251141855, 1194488261045666, 1194488261045921, 1194488261046980, 1194488261092165, 1194488261092306, 1194488265825328, 1194488265825526, 1194488265825993, 1194488265847342, 1194488265847490, 1194488268140859, 1194488268140958, 1194488268141411, 1194488268154866, 1194488268154912, 1194488269270676, 1194488269270785, 1194488269271154, 1194488269278936, 1194488269278980, 1194488269832486, 1194488269832587, 1194488269832984, 1194488269839161, 1194488269839202, 1194488270122418, 1194488270122663, 1194488270122948, 1194488270127348, 1194488270127390, 1194488270405505, 1194488270405698, 1194488270405959, 1194488270410802, 1194488270410829, 1194488270410849, 1194488270496236, 1194488270496803]
Timestamp 962 [1194488270514477, 1194488270514498, 1194488270641546, 1194488270641571, 1194488270649177, 1194488270649202, 1194488270649296, 1194488279894120, 1194488279894269, 1194488279894788, 1194488279928549, 1194488279928631, 1194488284351270, 1194488284351386, 1194488284351626, 1194488284369127, 1194488284369195, 1194488286498676, 1194488286498783, 1194488286498939, 1194488286508119, 1194488286508166, 1194488287556437, 1194488287556539, 1194488287556817, 1194488287561440, 1194488287561500, 1194488288094114, 1194488288094226, 1194488288094379, 1194488288099392, 1194488288099434, 1194488288356201, 1194488288356307, 1194488288356574, 1194488288360080, 1194488288360122, 1194488288618337, 1194488288618442, 1194488288618597, 1194488288622500, 1194488288622526, 1194488288622547, 1194488288710627, 1194488288710743]
Timestamp 963 [1194488288721006, 1194488288721032, 1194488288829671, 1194488288829696, 1194488288834594, 1194488288834619, 1194488288834717, 1194488298784480, 1194488298784755, 1194488298785786, 1194488298830001, 1194488298830137, 1194488303520376, 1194488303520582, 1194488303521040, 1194488303542437, 1194488303542587, 1194488305831211, 1194488305831344, 1194488305831697, 1194488305845116, 1194488305845252, 1194488306960480, 1194488306960581, 1194488306960809, 1194488306968102, 1194488306968258, 1194488307530260, 1194488307530510, 1194488307530788, 1194488307536562, 1194488307536603, 1194488307810421, 1194488307810897, 1194488307811201, 1194488307816106, 1194488307816150, 1194488308103301, 1194488308103495, 1194488308103645, 1194488308108332, 1194488308108358, 1194488308108379, 1194488308193937, 1194488308194410]
Timestamp 964 [1194488308216767, 1194488308216824, 1194488308347972, 1194488308347998, 1194488308357180, 1194488308357199, 1194488308357300, 1194488317890758, 1194488317890993, 1194488317892040, 1194488317943025, 1194488317943169, 1194488322686670, 1194488322686778, 1194488322687200, 1194488322707581, 1194488322707726, 1194488324986054, 1194488324986257, 1194488324986573, 1194488324999711, 1194488324999766, 1194488326129262, 1194488326129374, 1194488326129620, 1194488326137501, 1194488326137547, 1194488326693672, 1194488326693771, 1194488326694088, 1194488326700309, 1194488326700351, 1194488326975465, 1194488326975571, 1194488326975953, 1194488326981026, 1194488326981069, 1194488327266548, 1194488327266743, 1194488327267010, 1194488327271712, 1194488327271738, 1194488327271757, 1194488327357115, 1194488327357754]
Timestamp 965 [1194488327375421, 1194488327375442, 1194488327502256, 1194488327502283, 1194488327511178, 1194488327511198, 1194488327511299, 1194488338122138, 1194488338122305, 1194488338122925, 1194488338157822, 1194488338157965, 1194488343140918, 1194488343141031, 1194488343141300, 1194488343158538, 1194488343158600, 1194488345593662, 1194488345593772, 1194488345593951, 1194488345602980, 1194488345603031, 1194488346803833, 1194488346803936, 1194488346804242, 1194488346808988, 1194488346809047, 1194488347416983, 1194488347417085, 1194488347417242, 1194488347422140, 1194488347422184, 1194488347717204, 1194488347717304, 1194488347717569, 1194488347722101, 1194488347722143, 1194488348032082, 1194488348032187, 1194488348032345, 1194488348036922, 1194488348036948, 1194488348036969, 1194488348126572, 1194488348126715]
Timestamp 966 [1194488348136308, 1194488348136327, 1194488348243800, 1194488348243819, 1194488348248359, 1194488348248379, 1194488348248479, 1194488357314354, 1194488357314692, 1194488357315986, 1194488357364380, 1194488357364513, 1194488361659841, 1194488361659927, 1194488361660386, 1194488361682146, 1194488361682323, 1194488363738939, 1194488363739275, 1194488363739554, 1194488363753190, 1194488363753239, 1194488364754294, 1194488364754628, 1194488364754920, 1194488364762952, 1194488364762999, 1194488365270215, 1194488365270328, 1194488365270628, 1194488365276715, 1194488365276758, 1194488365521877, 1194488365521977, 1194488365522265, 1194488365527182, 1194488365527225, 1194488365776306, 1194488365776537, 1194488365776684, 1194488365781237, 1194488365781257, 1194488365781284, 1194488365866868, 1194488365867382]
Timestamp 967 [1194488365885251, 1194488365885287, 1194488366022531, 1194488366022558, 1194488366029716, 1194488366029743, 1194488366029835, 1194488375310544, 1194488375310698, 1194488375311255, 1194488375347089, 1194488375347227, 1194488379776797, 1194488379776917, 1194488379777072, 1194488379795554, 1194488379795622, 1194488381924605, 1194488381924716, 1194488381924871, 1194488381933217, 1194488381933265, 1194488382982213, 1194488382982313, 1194488382982591, 1194488382987286, 1194488382987347, 1194488383513972, 1194488383514065, 1194488383514220, 1194488383519241, 1194488383519282, 1194488383775910, 1194488383776009, 1194488383776286, 1194488383780688, 1194488383780731, 1194488384052210, 1194488384052320, 1194488384052476, 1194488384056032, 1194488384056052, 1194488384056079, 1194488384144096, 1194488384144242]
Timestamp 968 [1194488384153752, 1194488384153778, 1194488384261602, 1194488384261621, 1194488384266200, 1194488384266221, 1194488384266328, 1194488394190057, 1194488394190405, 1194488394191324, 1194488394238423, 1194488394238567, 1194488398946991, 1194488398947091, 1194488398947435, 1194488398969564, 1194488398969716, 1194488401268313, 1194488401268567, 1194488401269124, 1194488401282120, 1194488401282168, 1194488402399008, 1194488402399218, 1194488402399609, 1194488402407279, 1194488402407334, 1194488402959906, 1194488402960146, 1194488402960473, 1194488402966093, 1194488402966134, 1194488403249354, 1194488403249464, 1194488403249654, 1194488403254990, 1194488403255032, 1194488403531518, 1194488403531796, 1194488403531972, 1194488403536273, 1194488403536299, 1194488403536325, 1194488403622611, 1194488403623211]
Timestamp 969 [1194488403640181, 1194488403640208, 1194488403768388, 1194488403768408, 1194488403778020, 1194488403778046, 1194488403778141, 1194488412421555, 1194488412423767, 1194488412433884, 1194488412518503, 1194488412518581, 1194488416540518, 1194488416540619, 1194488416540788, 1194488416567782, 1194488416567849, 1194488418551475, 1194488418551583, 1194488418551743, 1194488418565042, 1194488418565097, 1194488419548055, 1194488419548153, 1194488419548422, 1194488419555274, 1194488419555335, 1194488420052812, 1194488420052918, 1194488420053203, 1194488420059864, 1194488420059911, 1194488420295014, 1194488420295120, 1194488420295488, 1194488420301441, 1194488420301486, 1194488420539783, 1194488420539890, 1194488420540029, 1194488420545632, 1194488420545660, 1194488420545681, 1194488420631292, 1194488420631590]
Timestamp 970 [1194488420707483, 1194488420707512, 1194488420877985, 1194488420878006, 1194488420901578, 1194488420901614, 1194488420901713, 1194488429178068, 1194488429178149, 1194488429178763, 1194488429224323, 1194488429224403, 1194488433143624, 1194488433143723, 1194488433143887, 1194488433168079, 1194488433168148, 1194488435159499, 1194488435159610, 1194488435159766, 1194488435171837, 1194488435171888, 1194488436153929, 1194488436154036, 1194488436154181, 1194488436161255, 1194488436161313, 1194488436641236, 1194488436641343, 1194488436641478, 1194488436647828, 1194488436647875, 1194488436885687, 1194488436885794, 1194488436885957, 1194488436892019, 1194488436892066, 1194488437148822, 1194488437148929, 1194488437149204, 1194488437154368, 1194488437154391, 1194488437154417, 1194488437438212, 1194488437438350]
Timestamp 971 [1194488437448537, 1194488437448558, 1194488437607158, 1194488437607185, 1194488437611745, 1194488437611770, 1194488437611864, 1194488447439870, 1194488447440232, 1194488447441260, 1194488447497791, 1194488447497872, 1194488452218945, 1194488452219051, 1194488452219406, 1194488452248922, 1194488452249086, 1194488454533773, 1194488454534066, 1194488454534459, 1194488454552501, 1194488454552552, 1194488455663884, 1194488455664160, 1194488455664643, 1194488455673989, 1194488455674121, 1194488456235380, 1194488456235513, 1194488456235756, 1194488456243009, 1194488456243057, 1194488456514704, 1194488456514808, 1194488456514972, 1194488456521441, 1194488456521486, 1194488456797077, 1194488456797358, 1194488456797613, 1194488456803991, 1194488456804017, 1194488456804036, 1194488456888953, 1194488456889469]
Timestamp 972 [1194488456907201, 1194488456907226, 1194488457098110, 1194488457098129, 1194488457106247, 1194488457106268, 1194488457106349, 1194488466862918, 1194488466863315, 1194488466864312, 1194488466929101, 1194488466929244, 1194488471647923, 1194488471648103, 1194488471648825, 1194488471675924, 1194488471676095, 1194488473946202, 1194488473946416, 1194488473946847, 1194488473963600, 1194488473963672, 1194488475090976, 1194488475091153, 1194488475091465, 1194488475101388, 1194488475101523, 1194488475654646, 1194488475654817, 1194488475655014, 1194488475660895, 1194488475660936, 1194488475935979, 1194488475936076, 1194488475936322, 1194488475941184, 1194488475941280, 1194488476229588, 1194488476229778, 1194488476230183, 1194488476235814, 1194488476235841, 1194488476235861, 1194488476320525, 1194488476321093]
Timestamp 973 [1194488476338776, 1194488476338801, 1194488476495865, 1194488476495891, 1194488476503807, 1194488476503834, 1194488476503906, 1194488487056497, 1194488487056767, 1194488487057289, 1194488487091861, 1194488487092025, 1194488492049428, 1194488492049527, 1194488492049709, 1194488492066920, 1194488492066988, 1194488494498606, 1194488494498710, 1194488494498869, 1194488494507561, 1194488494507608, 1194488495707633, 1194488495707732, 1194488495707876, 1194488495712378, 1194488495712437, 1194488496318941, 1194488496319039, 1194488496319266, 1194488496324048, 1194488496324089, 1194488496617587, 1194488496617684, 1194488496617958, 1194488496621850, 1194488496621891, 1194488496919410, 1194488496919510, 1194488496919867, 1194488496924673, 1194488496924701, 1194488496924720, 1194488497014674, 1194488497014800]
Timestamp 974 [1194488497024550, 1194488497024579, 1194488497131284, 1194488497131309, 1194488497136054, 1194488497136080, 1194488497136175, 1194488507011620, 1194488507011920, 1194488507012803, 1194488507055298, 1194488507055457, 1194488511812773, 1194488511813090, 1194488511813579, 1194488511835719, 1194488511835884, 1194488514135327, 1194488514135422, 1194488514135842, 1194488514148842, 1194488514148895, 1194488515267222, 1194488515267425, 1194488515267704, 1194488515275282, 1194488515275329, 1194488515827243, 1194488515827341, 1194488515827644, 1194488515832984, 1194488515833026, 1194488516117366, 1194488516117469, 1194488516117820, 1194488516122215, 1194488516122257, 1194488516400480, 1194488516400742, 1194488516401028, 1194488516406065, 1194488516406092, 1194488516406172, 1194488516492217, 1194488516492732]
Timestamp 975 [1194488516509747, 1194488516509774, 1194488516637460, 1194488516637481, 1194488516647685, 1194488516647706, 1194488516647810, 1194488525637649, 1194488525638197, 1194488525639240, 1194488525688262, 1194488525688418, 1194488530057804, 1194488530058220, 1194488530058689, 1194488530080092, 1194488530080255, 1194488532199310, 1194488532199453, 1194488532199761, 1194488532212801, 1194488532212852, 1194488533219790, 1194488533220002, 1194488533220473, 1194488533228168, 1194488533228213, 1194488533727260, 1194488533727357, 1194488533727740, 1194488533734073, 1194488533734115, 1194488533981097, 1194488533981194, 1194488533981458, 1194488533986199, 1194488533986347, 1194488534245884, 1194488534246078, 1194488534246289, 1194488534251076, 1194488534251097, 1194488534251123, 1194488534337313, 1194488534337824]
Timestamp 976 [1194488534354810, 1194488534354835, 1194488534482414, 1194488534482434, 1194488534492380, 1194488534492405, 1194488534492596, 1194488544275090, 1194488544275609, 1194488544276663, 1194488544325892, 1194488544326148, 1194488549045064, 1194488549045169, 1194488549045523, 1194488549066849, 1194488549066990, 1194488551348308, 1194488551348519, 1194488551348978, 1194488551361530, 1194488551361581, 1194488552483784, 1194488552484003, 1194488552484439, 1194488552492279, 1194488552492328, 1194488553056340, 1194488553056451, 1194488553056798, 1194488553062328, 1194488553062370, 1194488553338897, 1194488553339071, 1194488553339320, 1194488553343961, 1194488553344002, 1194488553623414, 1194488553623605, 1194488553623838, 1194488553629212, 1194488553629233, 1194488553629259, 1194488553713765, 1194488553714180]
Timestamp 977 [1194488553731865, 1194488553731903, 1194488553859881, 1194488553859906, 1194488553869324, 1194488553869344, 1194488553869447, 1194488562843405, 1194488562843785, 1194488562844980, 1194488562896112, 1194488562896256, 1194488567272264, 1194488567272452, 1194488567272827, 1194488567294114, 1194488567294262, 1194488569419782, 1194488569419976, 1194488569420541, 1194488569433434, 1194488569433585, 1194488570438420, 1194488570438630, 1194488570438874, 1194488570446797, 1194488570446841, 1194488570943278, 1194488570943383, 1194488570943726, 1194488570949504, 1194488570949547, 1194488571206864, 1194488571206967, 1194488571207205, 1194488571212506, 1194488571212553, 1194488571461312, 1194488571461504, 1194488571461815, 1194488571466669, 1194488571466691, 1194488571466716, 1194488571551263, 1194488571551680]
Timestamp 978 [1194488571568403, 1194488571568429, 1194488571693782, 1194488571693809, 1194488571702183, 1194488571702202, 1194488571702639, 1194488580014365, 1194488580014556, 1194488580015456, 1194488580061630, 1194488580061877, 1194488584029791, 1194488584029982, 1194488584030404, 1194488584052939, 1194488584053108, 1194488586032554, 1194488586032749, 1194488586033293, 1194488586047976, 1194488586048024, 1194488587006707, 1194488587006779, 1194488587007061, 1194488587014676, 1194488587014722, 1194488587496941, 1194488587497125, 1194488587497382, 1194488587502505, 1194488587502547, 1194488587739908, 1194488587740042, 1194488587740176, 1194488587745273, 1194488587745316, 1194488587983944, 1194488587984136, 1194488587984433, 1194488587989484, 1194488587989510, 1194488587989589, 1194488588074373, 1194488588074812]
Timestamp 979 [1194488588092166, 1194488588092191, 1194488588221903, 1194488588221928, 1194488588231373, 1194488588231398, 1194488588231493, 1194488598834015, 1194488598834335, 1194488598834789, 1194488598868806, 1194488598868875, 1194488603860991, 1194488603861091, 1194488603861399, 1194488603876978, 1194488603877042, 1194488606332347, 1194488606332452, 1194488606332851, 1194488606342210, 1194488606342262, 1194488607541447, 1194488607541542, 1194488607541690, 1194488607546417, 1194488607546469, 1194488608151535, 1194488608151640, 1194488608151828, 1194488608156346, 1194488608156394, 1194488608449170, 1194488608449266, 1194488608449410, 1194488608453374, 1194488608453415, 1194488608750071, 1194488608750179, 1194488608750341, 1194488608754408, 1194488608754434, 1194488608754454, 1194488608843662, 1194488608843803]
Timestamp 980 [1194488608853999, 1194488608854024, 1194488608962586, 1194488608962611, 1194488608967284, 1194488608967303, 1194488608967407, 1194488618637755, 1194488618638057, 1194488618639110, 1194488618684916, 1194488618685071, 1194488623439280, 1194488623439478, 1194488623439799, 1194488623460443, 1194488623460581, 1194488625747661, 1194488625747851, 1194488625748203, 1194488625761321, 1194488625761369, 1194488626879305, 1194488626879500, 1194488626879779, 1194488626886992, 1194488626887039, 1194488627451357, 1194488627451466, 1194488627451866, 1194488627457853, 1194488627457898, 1194488627734296, 1194488627734396, 1194488627734530, 1194488627739576, 1194488627739618, 1194488628025412, 1194488628025683, 1194488628025821, 1194488628030131, 1194488628030153, 1194488628030242, 1194488628115366, 1194488628115822]
