No,Size,Type,IsDegradeRead,replicas,nativeec,microec
10067,2056,GET,true,4.894,18.273,11.543
10068,82509824,GET,true,12648.39,30058.97,18700.752
10069,16384,GET,true,9.23,73.478,17.441
10070,221036544,GET,true,33861.938,71041.158,46406.612
10071,65536,GET,true,16.895,73.414,26.962
10072,4500,GET,true,5.564,21.561,13.191
10073,82493440,GET,true,12640.841,27955.571,15261.818
10074,11688,GET,true,7.71,59.669,25.518
10075,285114368,GET,true,43675.479,101125.261,61723.154
10076,19152896,GET,true,2956.256,7191.946,3929.741
10077,70811648,GET,true,10857.265,37223.428,16017.138
10078,3252,GET,true,5.467,73.708,15.208
10079,82509824,PUT,false,40687.637,38580.088,25184.48
10080,109051904,GET,true,16729.528,36552.933,19714.79
10081,819200,GET,true,151.108,295.873,187.055
10082,2228224,GET,true,346.571,844.436,770.237
10083,1028,GET,true,4.823,72.314,19.723
10084,294912,GET,true,56.623,4312.818,11820.165
10085,16384,GET,true,6.832,51.319,18.359
10086,3044,GET,true,4.904,22.281,14.965
10087,237371392,GET,true,36376.3,67621.381,51074.249
10088,245760,GET,true,49.492,153.12,107.355
10089,3324,GET,true,6.14,64.191,62.478
10090,2732,GET,true,5.705,25.749,19.744
10091,131072,GET,true,27.767,44.715,12639.085
10092,12284,GET,true,6.522,18.973,16.935
10093,7872,GET,true,5.889,16.205,14.024
10094,1372,GET,true,4.675,16.599,13.167
10095,737280,GET,true,135.445,274.938,197.012
10096,49152,GET,true,13.933,55.88,21.503
10097,6932,GET,true,6.486,24.541,12.947
10098,2384,GET,true,5.003,17.424,18.523
10099,2608,GET,true,4.255,14.671,12.321
10100,16384,GET,true,7.012,17.935,12.634
10101,6732,GET,true,6.577,20.666,12.592
10102,49152,GET,true,14.432,24.234,20.258
10103,20676608,GET,true,3183.766,7588.541,4368.543
10104,6604,GET,true,6.207,55.007,16.692
10105,16384,GET,true,7.13,26.495,14.952
10106,32768,GET,true,10.531,20.904,17.172
10107,9388032,GET,true,1444.888,3061.038,21198.437
10108,16384,GET,true,7.159,37.759,15.131
10109,120733696,GET,true,18499.26,43774.922,33684.651
10110,2340,GET,true,5.002,74.922,31.653
10111,2832,GET,true,4.981,20.07,19.004
10112,22102016,GET,true,3409.748,7365.611,3747.968
10113,6732,GET,true,6.585,42.965,18.734
10114,10764288,GET,true,1671.284,3863.228,2118.511
10115,2056,GET,true,4.737,58.01,17.075
10116,17743872,GET,true,2741.576,4776.399,2981.35
10117,2628,GET,true,4.763,32.556,15.237
10118,22364160,PUT,false,10563.088,12538.805,7099.119
10119,7143424,GET,true,1102.653,2167.697,1306.742
10120,2604,GET,true,5.041,43.889,16.297
10121,16384,GET,true,8.616,26.77,18.016
10122,9912320,GET,true,1542.52,3581.527,1689.171
10123,1372,GET,true,4.148,63.554,15.771
10124,11112,GET,true,6.612,24.412,14.864
10125,1372,GET,true,3.878,15.651,11.592
10126,409600,GET,true,76.928,178.196,9488.866
10127,4660,GET,true,5.299,75.695,33.652
10128,12156,GET,true,6.43,22.528,15.888
10129,2628,GET,true,5.011,14.402,17.981
10130,2608,GET,true,4.371,15.74,14.189
10131,2056,GET,true,4.652,15.795,16.116
10132,82493440,GET,true,12642.902,29570.526,18144.865
10133,71237632,GET,true,10916.594,24283.79,15843.154
10134,172605440,GET,true,26463.663,56017.028,38721.607
10135,802816,GET,true,152.032,352.456,212.057
10136,1753088,GET,true,275.377,629.414,702.044
10137,2628,GET,true,5.901,58.528,15.856
10138,21790720,GET,true,3353.439,7491.112,16117.054
10139,2200,GET,true,7.41,56.318,15.171
10140,120733696,GET,true,18516.66,39287.863,24303.604
10141,12204,GET,true,10.472,71.842,29.985
10142,1064960,GET,true,193.964,384.923,232.04
10143,65536,GET,true,16.675,63.288,25.563
10144,23461888,GET,true,3606.43,7915.263,4819.136
10145,1388,GET,true,4.549,42.392,18.269
10146,18530304,GET,true,2858.522,5328.583,28315.52
10147,1452,GET,true,5.506,42.155,18.01
10148,1956,GET,true,5.063,21.456,16.342
10149,16384,GET,true,9.106,21.741,17.971
10150,1132,GET,true,4.156,20.523,12.958
10151,7241728,GET,true,1115.43,2062.172,13941.536
10152,12284,GET,true,7.796,41.02,17.262
10153,1984,GET,true,4.551,22.968,13.715
10154,32768,GET,true,10.323,26.943,19.03
10155,1372,GET,true,5.108,18.834,13.205
10156,16384,GET,true,7.89,23.467,15.756
10157,2008,GET,true,4.84,18.265,12.87
10158,49152,GET,true,13.364,27.67,20.922
10159,1982464,GET,true,309.39,742.158,385.359
10160,110247936,GET,true,16909.67,40466.5,22104.731
10161,1288,GET,true,5.473,80.932,27.772
10162,84213760,GET,true,12913.744,27857.055,14260.759
10163,16384,GET,true,599.785,76.192,29.3
10164,7760,GET,true,8.073,30.794,15.663
10165,2024,GET,true,5.123,26.204,14.702
10166,3044,GET,true,5.501,27.966,15.062
10167,2628,GET,true,5.583,21.877,16.191
10168,16384,GET,true,7.492,23.639,16.21
10169,360448,PUT,false,175.717,237.524,928.937
10170,2056,GET,true,5.29,39.18,17.178
10171,83689472,GET,true,12825.741,28485.882,28965.17
10172,82493440,GET,true,12645.04,24052.316,18623.587
10173,72679424,GET,true,11149.214,26608.082,16703.642
10174,2140,PUT,false,12.915,83.795,27.709
10175,48857088,PUT,false,23979.386,27145.969,14921.043
10176,14344,GET,true,8.496,62.552,32.204
10177,2200,GET,true,5.424,30.09,15.99
10178,2310144,GET,true,398.593,861.448,485.915
10179,1760,GET,true,4.605,73.416,15.536
10180,2080768,GET,true,323.651,790.71,399.539
10181,392806400,GET,true,60186.493,140467.695,68133.679
10182,3342336,GET,true,534.393,1288.74,594.683
10183,3156,GET,true,5.894,64.294,21.978
10184,96403456,GET,true,14778.927,35929.277,21532.988
10185,3044,GET,true,5.518,97.196,16.558
10186,2628,GET,true,4.991,26.026,14.29
10187,6716,GET,true,6.036,25.021,15.432
10188,46563328,GET,true,7155.208,15694.039,10800.465
10189,46563328,GET,true,7145.613,15792.845,10363.521
10190,1480,GET,true,5.278,70.357,15.682
10191,1732,GET,true,5.534,27.014,13.126
10192,1480,GET,true,3.575,19.683,8.79
10193,28311552,GET,true,4342.628,9521.873,5999.466
10194,8519680,GET,true,1331.564,3113.813,1559.171
10195,237371392,GET,true,36364.314,85899.158,42021.095
10196,237371392,GET,true,36378.965,77321.929,86044.508
10197,1388,GET,true,5.334,83.131,31.829
10198,1500,GET,true,4.306,29.98,14.909
10199,41893888,GET,true,6421.897,14055.665,17381.736
10200,1240,GET,true,5.343,57.051,31.417
10201,1240,GET,true,3.306,29.268,10.971
10202,8040,GET,true,6.892,23.404,18.134
10203,29851648,GET,true,4582.667,10252.726,17547.53
10204,16384,GET,true,7.568,69.936,20.968
10205,1310720,GET,true,214.541,461.223,264.665
10206,688128,GET,true,126.686,242.818,150.021
10207,12820,GET,true,6.805,28.55,21.862
10208,1136,GET,true,4.375,19.349,14.471
10209,334020608,GET,true,51178.362,115694.07,116475.507
10210,82493440,GET,true,12673.711,27582.358,26175.443
10211,2628,GET,true,5.364,78.37,56.572
10212,586235904,GET,true,89804.442,183724.226,119315.284
10213,1152,GET,true,4.709,65.332,19.676
10214,1428,GET,true,4.622,24.387,14.382
10215,16384,GET,true,7.611,23.795,16.27
10216,1132,GET,true,4.038,18.351,28.347
10217,163840,GET,true,33.439,119.649,91.075
10218,1068,GET,true,3.819,61.103,63.654
10219,79560704,GET,true,12207.269,27115.874,18294.608
10220,4572,GET,true,6.307,75.671,17.336
10221,98828288,GET,true,15153.923,36725.582,18510.779
10222,6078464,GET,true,937.308,1906.16,26846.938
10223,4576,GET,true,6.129,54.447,22.753
10224,17809408,GET,true,2750.924,5278.54,16144.916
10225,16384,GET,true,8.34,24.085,20.553
10226,4708,GET,true,5.734,19.735,16.659
10227,32768,GET,true,10.747,30.752,21.295
10228,16384,GET,true,7.407,21.271,17.577
10229,4592,GET,true,5.781,19.566,16.879
10230,21528576,GET,true,3304.257,7922.66,4137.534
10231,622592,GET,true,115.251,247.093,142.568
10232,1144,GET,true,4.516,47.675,14.931
10233,12156,GET,true,7.054,32.23,16.129
10234,1032192,GET,true,192.157,346.377,212.629
10235,38699008,GET,true,5934.624,13389.425,8363.035
10236,21528576,GET,true,3301.898,6997.454,3587.208
10237,16384,PUT,false,18.239,61.527,76.208
10238,2056,GET,true,5.075,22.678,15.235
10239,23658496,GET,true,3641.691,7002.843,3897.44
10240,10092,GET,true,6.407,42.753,19.054
10241,3248,GET,true,5.219,21.414,12.31
10242,22102016,GET,true,3411.954,6702.741,28524.823
10243,6604,GET,true,7.03,48.795,16.971
10244,16384,GET,true,7.644,38.86,16.094
10245,1728,GET,true,4.881,16.677,13.433
10246,82509824,GET,true,12644.472,29187.706,29070.886
10247,131072,PUT,false,69.289,123.25,304.697
10248,83492864,GET,true,12800.756,31274.26,29546.403
10249,16384,GET,true,8.325,71.422,593.594
10250,692256768,GET,true,106043.014,240345.841,117279.18
10251,4358144,PUT,false,2053.392,2270.538,1672.696
10252,6432,GET,true,6.713,43.438,29.414
10253,54542336,GET,true,8361.322,18631.586,8653.579
10254,2832,GET,true,5.345,70.544,20.933
10255,1360,GET,true,4.431,28.73,15.971
10256,9576,GET,true,7.22,26.018,19.003
10257,6748,GET,true,6.01,21.928,14.757
10258,3044,GET,true,5.305,23.272,19.864
10259,1654784,GET,true,260.677,630.744,353.083
10260,6111232,GET,true,941.38,2250.64,1044.702
10261,212992,GET,true,42.419,116.726,99.421
10262,2000,GET,true,4.853,51.78,68.192
10263,2608,GET,true,5.727,29.79,16.311
10264,5619712,GET,true,867.398,1877.445,1134.446
10265,8792,GET,true,6.538,51.237,16.424
10266,655360,GET,true,120.969,226.579,146.656
10267,17743872,GET,true,2736.98,5675.374,3453.96
10268,82509824,GET,true,12647.81,26847.181,35881.423
10269,1504,GET,true,5.053,69.219,37.965
10270,8248,PUT,false,13.021,51.843,43.94
10271,163840,GET,true,34.612,81.364,79.625
10272,2208,GET,true,4.716,43.89,44.956
10273,3144,GET,true,5.667,29.324,20.74
10274,294912,GET,true,58.119,137.226,111.501
10275,1784,GET,true,4.405,54.449,20.51
10276,82509824,GET,true,12647.205,27378.414,15444.116
10277,6568,GET,true,6.415,66.365,30.149
10278,2195456,GET,true,342.232,679.121,435.448
10279,13942784,GET,true,2141.962,4653.519,27697.721
10280,5700,GET,true,7.467,52.235,20.591
10281,2000,GET,true,4.702,25.994,15.257
10282,9192,GET,true,6.669,24.211,18.198
10283,16384,GET,true,8.044,24.066,16.419
10284,7856,GET,true,5.993,21.68,15.06
10285,294912,GET,true,57.023,116.414,12531.392
10286,6140,GET,true,6.042,39.085,18.152
10287,3888,GET,true,5.714,24.481,14.686
10288,524288,GET,true,97.901,219.341,137.598
10289,1784,GET,true,4.644,63.082,14.293
10290,360448,GET,true,67.875,153.961,102.92
10291,2648,GET,true,5.057,51.916,16.201
10292,82657280,GET,true,12668.946,30258.674,15245.915
10293,5232,GET,true,6.401,70.701,27.562
10294,2208,GET,true,5.186,27.143,15.18
10295,2628,GET,true,4.905,19.835,15.775
10296,9240,GET,true,6.921,23.071,16.845
10297,1336,GET,true,4.047,20.774,14.093
10298,65536,GET,true,16.747,32.15,25.045
10299,2195456,GET,true,342.471,707.964,26324.081
10300,5232,GET,true,6.01,38.441,18.357
10301,1076,GET,true,4.5,27.277,15.718
10302,16384,GET,true,8.082,24.787,17.369
10303,16384,GET,true,6.852,22.134,17.506
10304,9617408,GET,true,1492.081,3616.791,14414.879
10305,4587520,GET,true,720.754,1626.201,941.035
10306,23887872,GET,true,3678.873,8073.963,13161.982
10307,7212,GET,true,6.602,48.05,18.494
10308,2192,GET,true,4.434,28.771,13.592
10309,65536,GET,true,16.811,37.462,25.533
10310,1712,GET,true,4.178,31.942,14.256
10311,2608,GET,true,5.264,22.931,16.598
10312,8820,GET,true,6.992,18.932,14.548
10313,6460,GET,true,6.55,17.92,13.922
10314,2608,GET,true,4.574,17.392,12.572
10315,2628,GET,true,4.732,19.388,13.128
10316,2044,GET,true,4.372,19.252,13.35
10317,9338880,GET,true,1456.164,3314.221,1881.351
10318,2628,GET,true,4.515,56.47,14.575
10319,409600,GET,true,77.4,163.069,110.713
10320,409600,GET,true,77.706,164.15,146.581
10321,507904,GET,true,97.976,276.204,126.893
10322,458752,GET,true,86.869,174.372,113.814
10323,2195456,GET,true,342.258,693.96,429.627
10324,2776,GET,true,5.124,38.347,15.323
10325,13942784,GET,true,2141.861,4057.813,26632.25
10326,129646592,GET,true,19869.572,43445.768,29167.102
10327,13920,GET,true,9.179,62.682,20.238
10328,2628,GET,true,4.659,24.599,12.342
10329,26443776,GET,true,4058.221,10005.973,5167.287
10330,1396,GET,true,12.473,72.433,16.436
10331,1572,GET,true,4.934,28.29,13.281
10332,5604,GET,true,6.145,24.287,13.308
10333,1980,GET,true,5.1,23.852,11.074
10334,1156,GET,true,4.971,26.028,12.003
10335,45023232,GET,true,6915.033,16414.899,8448.625
10336,131072,GET,true,27.999,78.238,709.449
10337,3194880,GET,true,512.674,1052.938,12272.028
10338,1372,GET,true,4.625,43.532,17.263
10339,6984,GET,true,6.349,24.2,14.286
10340,9532,GET,true,6.908,22.464,14.633
10341,16384,GET,true,7.012,23.895,16.937
10342,23330816,GET,true,3596.714,8631.586,4634.377
10343,10320,PUT,false,15.747,73.319,41.515
10344,70434816,GET,true,10806.994,23896.915,15440.015
10345,2616,GET,true,5.705,75.34,16.907
10346,1252,GET,true,4.066,26.449,12.372
10347,3220,GET,true,5.526,21.378,12.588
10348,12284,GET,true,7.237,22.292,14.39
10349,16384,GET,true,7.568,20.48,15.377
10350,2506752,GET,true,390.781,728.037,593.88
10351,1364,GET,true,5.111,23.153,13.802
10352,1304,GET,true,4.521,19.471,16.097
10353,2628,GET,true,4.864,17.907,12.917
10354,2040,GET,true,4.439,20.458,12.346
10355,1152,GET,true,3.711,18.345,11.412
10356,65536,GET,true,16.281,30.612,24.991
10357,294912,GET,true,56.951,129.502,96.183
10358,45940736,GET,true,7043.361,15049.375,31898.329
10359,12156,GET,true,7.316,53.385,30.132
10360,16384,GET,true,6.893,25.923,20.89
10361,294912,GET,true,56.409,144.673,12663.125
10362,1408,GET,true,4.638,59.299,16.038
10363,3896,GET,true,5.489,29.729,14.765
10364,2056,GET,true,4.402,18.584,13.39
10365,16384,GET,true,7.602,21.862,16.505
10366,2441216,GET,true,380.148,791.972,540.896
10367,16384,GET,true,7.586,43.313,21.806
10368,16384,GET,true,8.018,23.172,17.38
10369,6536,GET,true,6.319,19.733,15.364
10370,1500,PUT,false,10.792,36.545,36.092
10371,1132,GET,true,4.172,19.012,15.743
10372,82509824,PUT,false,40664.513,46976.931,26220.398
10373,4063232,GET,true,646.604,1374.239,873.538
10374,262144,GET,true,51.104,117.103,87.785
10375,2252,GET,true,5.234,47.576,16.878
10376,51298304,GET,true,7862.761,18934.059,11560.985
10377,6736,GET,true,6.659,71.224,18.046
10378,16384,GET,true,8.043,24.519,16.822
10379,4668,GET,true,5.864,22.213,13.55
10380,12156,GET,true,6.784,19.088,15.359
10381,16384,GET,true,7.151,20.605,15.059
10382,114688,GET,true,25.372,42.484,31.346
10383,21626880,GET,true,3338.926,12004.352,4878.708
10384,314081280,GET,true,48115.924,100805.768,63805.816
10385,314621952,GET,true,48193.572,102593.313,59983.386
10386,32768,GET,true,10.537,81.192,23.979
10387,10576,GET,true,6.584,28.216,13.798
10388,4476,GET,true,5.723,21.345,12.311
10389,2200,GET,true,4.992,20.698,14.327
10390,1256,GET,true,5.12,18.084,12.088
10391,7620,GET,true,5.959,19.67,13.466
10392,2628,GET,true,4.587,18.353,12.199
10393,2097152,GET,true,326.739,616.697,600.252
10394,1988,GET,true,4.444,43.658,12.96
10395,37224448,GET,true,5709.331,13905.429,17125.16
10396,479461376,GET,true,73457.883,168854.432,79399.625
10397,3044,GET,true,5.638,78.937,32.58
10398,1196032,GET,true,202.292,481.115,286.971
10399,8804,GET,true,6.44,56.701,20.199
10400,3716,GET,true,5.241,27.511,16.206
10401,7196,GET,true,6.348,26.261,15.468
10402,84213760,GET,true,12903.755,30950.619,13335.517
10403,2196,GET,true,5.572,76.913,20.916
10404,6744,GET,true,6.495,31.377,15.226
10405,2064,GET,true,4.89,21.103,14.4
10406,22020096,GET,true,3393.432,7410.021,4386.754
10407,3407872,GET,true,527.111,1062.528,600.587
10408,13631488,GET,true,2092.799,4168.746,2552.552
10409,1520,GET,true,4.816,43.189,16.68
10410,2628,GET,true,4.485,24.331,14.353
10411,2004,GET,true,4.456,19.821,15.523
10412,447938560,GET,true,68621.113,149654.373,90662.444
10413,622592,GET,true,115.514,276.462,194.33
10414,6500,GET,true,6.05,45.73,15.526
10415,16384,GET,true,7.535,25.289,15.364
10416,2300,GET,true,4.951,17.678,10.796
10417,4668,GET,true,5.598,18.131,12.136
10418,21037056,GET,true,3252.243,7743.73,3666.854
10419,5772,GET,true,6.063,64.163,16.063
10420,97484800,GET,true,14954.238,33165.409,21787.345
10421,1132,GET,true,4.586,57.205,13.306
10422,7036,GET,true,7.046,27.501,13.091
10423,1212416,GET,true,204.304,469.492,285.915
10424,83918848,GET,true,12861.057,30871.956,17180.13
10425,2608,GET,true,5.72,85.512,20.152
10426,2608,GET,true,4.553,29.629,13.238
10427,9175040,GET,true,1433.62,3456.222,13822.992
10428,1523712,GET,true,242.053,547.082,297.265
10429,278528,GET,true,53.865,129.592,90.599
10430,2060,GET,true,4.699,42.576,13.773
10431,1372,GET,true,3.983,31.865,13.954
10432,16384,GET,true,7.832,25.687,15.466
10433,147456,GET,true,31.886,97.006,89.201
10434,2628,GET,true,4.523,63.733,61.839
10435,82509824,GET,true,12645.189,28225.988,18866.211
10436,16728064,GET,true,2585.739,6284.702,2845.091
10437,77578240,GET,true,11887.342,28306.843,17254.3
10438,19513344,GET,true,3004.16,7295.494,3721.019
10439,8984,GET,true,7.244,64.406,17.85
10440,16384,GET,true,7.474,33.398,578.312
10441,4272,GET,true,6.009,25.863,11.692
10442,56475648,GET,true,8672.886,18841.895,12743.434
10443,2628,GET,true,5.465,71.023,15.906
10444,4080,GET,true,5.695,29.799,13.038
10445,3768320,GET,true,584.053,1428.296,700.713
10446,205438976,GET,true,31491.935,74758.876,45600.693
10447,2212,GET,true,5.941,83.603,14.345
10448,2056,GET,true,5.077,29.752,12.941
10449,2628,GET,true,4.962,34.528,15.002
10450,107118592,GET,true,16411.757,36067.088,22580.09
10451,126271488,PUT,false,62443.729,67511.778,40237.535
10452,1372,GET,true,5.266,67.154,32.404
10453,33931264,GET,true,5224.457,12792.141,6304.6
10454,53395456,GET,true,8184.838,19111.528,12284.241
10455,16629760,GET,true,2565.329,5603.603,3452.262
10456,8847360,GET,true,1378.764,2719.975,1766.606
10457,4588,GET,true,5.767,48.797,21.239
10458,8863744,GET,true,1366.699,2729.49,1569.287
10459,82493440,GET,true,12644.742,28285.511,18586.521
10460,1372,GET,true,4.991,72.793,13.604
10461,8585216,GET,true,1342.744,3259.128,1539.868
10462,74760192,GET,true,15866.439,26764.58,35472.633
10463,573440,GET,true,108.187,210.227,12120.647
10464,6720,GET,true,6.935,44.34,25.149
10465,802816,GET,true,146.535,269.769,8976.16
10466,1896,GET,true,4.756,46.656,16.034
10467,6724,GET,true,6.329,28.439,15.01
10468,688128,GET,true,129.542,305.402,25938.282
10469,32768,GET,true,12.128,68.63,20.245
10470,82493440,GET,true,12644.832,30482.364,18334.361
10471,65536,GET,true,17.749,89.711,30.432
10472,27344896,GET,true,4194.832,9139.927,6240.114
10473,1724,PUT,false,14.091,58.947,39.141
10474,704512,GET,true,129.53,248.682,328.079
10475,12284,GET,true,7.43,43.582,16.383
10476,1980,GET,true,5.363,23.223,10.971
10477,278528,GET,true,55.544,153.11,11969.45
10478,126271488,GET,true,19361.942,45895.591,28076.887
10479,1152,GET,true,5.047,92.426,14.138
10480,10464,PUT,false,15.695,46.87,27.298
10481,65699840,PUT,false,32437.215,36572.401,19862.142
10482,2056,GET,true,5.964,65.247,31.876
10483,4997120,GET,true,771.94,1864.534,8778.935
10484,2628,GET,true,5.053,65.428,23.912
10485,2628,GET,true,5.152,26.695,15.155
10486,269516800,GET,true,41298.867,83170.558,58316.55
10487,6728,GET,true,7.452,38.461,18.906
10488,688128,GET,true,126.176,225.401,182.198
10489,2176,GET,true,4.777,42.721,15.13
10490,82509824,GET,true,12647.282,25972.399,18886.499
10491,6740,GET,true,6.487,73.28,16.278
10492,2056,GET,true,5.03,23.409,12.547
10493,7476,GET,true,6.476,24.677,13.281
10494,8404992,GET,true,1304.911,2374.791,1509.988
10495,294912,GET,true,57.011,157.545,106.95
10496,16973824,GET,true,2617.857,6213.94,28153.517
10497,2208,GET,true,4.804,45.838,14.97
10498,6736,PUT,false,13.124,45.052,24.856
10499,2832,GET,true,4.777,21.226,14.241
10500,2628,GET,true,4.646,19.919,11.708
10501,32768,GET,true,12.296,22.024,16.721
10502,2628,GET,true,5.467,15.7,11.213
10503,3044,GET,true,4.72,17.555,11.435
10504,7496,PUT,false,12.55,28.58,20.293
10505,1296,GET,true,4.64,17.913,13.387
10506,12284,GET,true,6.718,19.573,13.722
10507,901120,GET,true,159.237,344.173,12773.734
10508,2732,GET,true,5.112,53.899,14.39
10509,13500416,GET,true,2111.029,4799.043,2291.974
10510,1088,GET,true,4.582,53.938,14.818
10511,2628,GET,true,4.781,19.738,12.115
10512,6455296,GET,true,1012.542,2291.727,11000.374
10513,2640,GET,true,5.14,50.323,14.045
10514,262144,GET,true,52.756,100.093,83.321
10515,1228800,GET,true,206.155,413.222,240.421
10516,110067712,GET,true,16884.917,31979.981,20844.619
10517,2628,GET,true,6.211,53.137,26.634
10518,3044,GET,true,4.832,21.744,14.553
10519,12284,GET,true,7.169,18.649,20.225
10520,9776,GET,true,6.822,17.36,16.515
10521,6708,GET,true,6.193,17.209,15.778
10522,6728,GET,true,5.823,16.963,15.3
