Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
1576,GET,True,6.05,3.49
1576,GET,True,5.02,3.19
1576,GET,True,13.7,3.94
1576,GET,True,3.55,2.73
1576,GET,True,3.03,2.82
1576,GET,True,10.58,2.74
1576,GET,True,7.69,3.69
1576,GET,True,5.8,3.15
1576,GET,True,5.61,4.54
1576,GET,True,13.98,4.05
1576,GET,True,8.07,3.76
1576,GET,True,5.76,4.84
1576,GET,True,7.04,5.09
1576,GET,True,4.68,3.84
1576,GET,True,4.32,3.78
1576,GET,True,4.13,2.99
1576,GET,True,4.84,3.72
1576,GET,True,,
1576,GET,True,19.79,6.34
1576,GET,True,10.0,5.97
1576,GET,True,4.83,3.19
1576,GET,True,5.88,2.72
1576,GET,True,3.59,3.07
1576,GET,True,3.95,2.91
1576,GET,True,11.76,3.9
1576,GET,True,15.75,3.62
1576,GET,True,5.16,3.99
1576,GET,True,5.73,3.64
1576,GET,True,11.87,3.56
1576,GET,True,5.86,3.44
1576,PUT,False,1.62,1.89
1576,GET,True,15.25,3.65
1576,GET,True,13.2,3.48
1576,GET,True,12.16,4.69
1576,GET,True,13.12,8.88
1576,GET,True,18.89,4.91
1576,GET,True,7.01,3.11
1576,GET,True,5.23,4.1
1576,GET,True,4.65,2.53
1576,GET,True,7.15,3.01
1576,GET,True,13.96,2.95
1576,GET,True,11.57,3.77
1576,GET,True,5.69,2.72
1576,GET,True,19.31,5.8
1576,GET,True,5.82,4.12
1576,GET,True,9.45,3.5
1576,GET,True,8.29,3.5
1576,GET,True,4.75,4.77
1576,GET,True,5.31,2.75
1576,GET,True,10.58,3.9
1576,GET,True,4.87,3.05
1576,GET,True,5.94,3.68
1576,GET,True,5.69,5.2
1576,GET,True,4.7,2.92
1576,GET,True,4.84,3.33
1576,GET,True,10.23,3.16
1576,GET,True,11.95,3.45
1576,GET,True,6.79,3.64
1576,GET,True,4.7,3.29
1576,GET,True,4.26,4.51
1576,GET,True,13.24,3.46
1576,GET,True,5.07,3.2
1576,GET,True,4.86,3.22
1576,GET,True,7.02,3.3
1576,GET,True,4.11,3.68
1576,GET,True,4.75,2.54
1576,GET,True,11.56,3.78
1576,GET,True,5.51,2.61
1576,GET,True,4.45,2.08
1576,GET,True,12.97,5.14
1576,GET,True,5.99,2.85
1576,GET,True,5.27,2.7
1576,GET,True,6.29,3.25
1576,GET,True,5.91,3.61
1576,GET,True,5.17,4.8
1576,GET,True,5.24,3.11
1576,GET,True,9.84,3.76
1576,GET,True,4.56,3.51
1576,GET,True,6.31,4.78
1576,GET,True,4.74,2.59
1576,GET,True,4.81,3.26
1576,GET,True,4.07,3.69
1576,GET,True,7.63,3.42
1576,GET,True,4.82,3.18
1576,GET,True,4.86,2.74
1576,GET,True,16.07,7.26
1576,GET,True,12.15,2.96
1576,GET,True,5.25,4.15
1580,GET,True,4.95,3.36
1584,GET,True,9.08,8.89
1584,GET,True,11.18,4.0
1584,GET,True,,
1584,GET,True,4.2,3.67
1584,GET,True,9.66,2.83
1584,GET,True,8.99,8.28
1584,GET,True,,
1584,GET,True,4.39,2.94
1584,GET,True,4.06,3.52
1584,GET,True,,
1584,GET,True,5.25,3.62
1584,GET,True,3.46,2.71
1584,GET,True,3.75,3.22
1584,GET,True,11.87,8.31
1584,GET,True,4.2,4.19
1584,GET,True,,
1584,GET,True,4.42,4.46
1584,GET,True,4.75,3.78
1584,GET,True,4.36,4.55
1584,GET,True,3.81,4.13
1584,GET,True,4.44,4.3
1584,GET,True,15.07,3.1
1584,GET,True,,
1584,GET,True,10.47,2.71
1584,GET,True,5.0,3.4
1584,GET,True,5.84,3.03
1584,GET,True,11.05,3.38
1584,GET,True,9.36,6.94
1584,GET,True,1.67,1.73
1584,GET,True,4.63,4.34
1584,GET,True,3.56,3.38
1584,GET,True,12.02,3.89
1584,GET,True,4.81,5.9
1584,GET,True,10.87,3.04
1584,GET,True,10.06,2.98
1584,GET,True,4.47,4.46
1584,GET,True,4.21,3.87
1584,GET,True,5.13,2.79
1584,GET,True,5.01,3.06
1584,GET,True,16.02,3.49
1584,GET,True,6.13,3.99
1584,GET,True,4.76,5.18
1584,GET,True,5.52,5.26
1584,GET,True,4.65,3.87
1584,GET,True,7.32,2.87
1592,GET,True,4.29,2.93
1604,GET,True,,
1608,GET,True,5.03,2.92
1608,GET,True,14.38,2.91
1620,GET,True,17.24,4.5
1620,GET,True,5.78,2.8
1620,GET,True,12.12,4.01
1624,GET,True,7.52,2.54
1624,GET,True,12.39,2.91
1624,GET,True,12.44,2.92
1624,GET,True,9.65,2.25
1628,GET,True,4.11,2.46
1656,GET,True,,
1656,GET,True,4.75,4.06
1664,GET,True,5.76,2.47
1664,GET,True,7.85,3.6
1664,GET,True,3.58,2.44
1672,GET,True,5.4,2.63
1672,GET,True,4.35,2.93
1672,PUT,False,4.01,1.86
1672,GET,True,6.63,3.03
1676,GET,True,3.95,2.97
1692,GET,True,6.9,2.56
1696,GET,True,12.98,4.34
1700,GET,True,9.45,3.78
1712,GET,True,7.65,3.41
1712,GET,True,3.69,2.82
1716,PUT,False,,
1720,GET,True,5.3,5.19
1720,PUT,False,1.48,1.63
1720,PUT,False,1.89,1.58
1720,GET,True,15.97,3.49
1720,GET,True,,
1720,PUT,False,0.43,0.37
1720,GET,True,3.84,3.09
1720,PUT,False,0.62,0.6
1720,PUT,False,0.71,1.02
1720,GET,True,3.78,2.31
1720,PUT,False,7.44,3.8
1720,GET,True,4.51,4.53
1724,PUT,False,5.69,3.09
1724,PUT,False,4.18,2.78
1724,PUT,False,5.36,2.67
1724,GET,True,5.54,3.13
1728,GET,True,3.42,2.75
1728,GET,True,5.59,2.7
1732,GET,True,4.88,2.37
1732,GET,True,5.99,3.2
1740,GET,True,4.19,2.96
1744,GET,True,8.73,2.9
1744,PUT,False,2.64,1.03
1744,GET,True,4.78,10.25
1748,GET,True,10.28,5.01
1748,GET,True,5.53,2.85
1752,GET,True,4.64,3.01
1752,GET,True,3.64,2.9
1756,GET,True,5.13,3.68
1756,GET,True,4.72,2.62
1760,PUT,False,3.21,3.44
1760,GET,True,6.69,2.74
1760,GET,True,8.97,3.64
1760,GET,True,10.47,2.94
1760,GET,True,,
1760,GET,True,14.53,4.89
1760,GET,True,5.39,2.51
1760,GET,True,,
1760,GET,True,4.0,8.44
1760,GET,True,10.25,2.66
1760,GET,True,15.18,4.59
1760,GET,True,5.78,3.19
1760,GET,True,15.94,3.37
1760,GET,True,9.4,4.77
1760,GET,True,10.67,2.62
1760,GET,True,3.94,4.12
1760,GET,True,3.34,2.5
1760,GET,True,,
1760,GET,True,7.13,2.54
1764,GET,True,4.25,2.4
1764,GET,True,12.14,6.25
1764,GET,True,4.3,4.46
1772,GET,True,4.41,140.76
1772,GET,True,4.2,5.01
1772,GET,True,4.85,4.12
1772,GET,True,4.67,5.22
1772,GET,True,5.09,2.91
1772,GET,True,11.76,4.91
1772,GET,True,3.86,3.29
1772,GET,True,3.41,3.53
1772,GET,True,4.0,3.28
1772,GET,True,4.6,3.22
1772,GET,True,6.18,3.15
1772,GET,True,4.15,4.87
1772,GET,True,5.31,3.8
1772,GET,True,3.0,3.04
1772,GET,True,6.09,2.23
1772,GET,True,7.46,5.62
1772,GET,True,4.95,5.32
1772,GET,True,6.73,3.44
1772,GET,True,6.52,5.89
1772,GET,True,4.7,4.08
1772,GET,True,3.93,2.27
1772,GET,True,3.38,3.48
1772,GET,True,6.99,4.56
1772,GET,True,5.87,3.6
1772,GET,True,,
1772,GET,True,4.51,2.99
1772,GET,True,4.25,2.81
1772,GET,True,15.73,3.87
1772,GET,True,11.37,2.81
1772,GET,True,,
1772,GET,True,5.11,5.15
1772,GET,True,20.39,3.78
1772,GET,True,4.01,3.12
1772,GET,True,6.36,3.3
1772,GET,True,,
1772,GET,True,4.69,5.12
1772,GET,True,10.32,3.54
1772,GET,True,,
1772,GET,True,4.96,3.39
1772,GET,True,4.73,4.07
1772,GET,True,5.2,3.44
1772,GET,True,,
1772,GET,True,4.58,4.57
1772,GET,True,9.82,4.09
1772,GET,True,6.24,4.54
1772,GET,True,5.08,3.28
1772,GET,True,4.56,4.89
1772,GET,True,6.84,3.34
1772,GET,True,5.13,3.8
1772,GET,True,,
1772,GET,True,4.43,3.25
1772,GET,True,6.46,4.61
1772,GET,True,,
1772,GET,True,10.47,6.88
1772,GET,True,6.03,2.86
1772,GET,True,11.92,3.5
1776,GET,True,4.38,3.62
1776,GET,True,6.33,2.97
1776,GET,True,6.22,3.82
1776,GET,True,6.27,2.91
1776,GET,True,4.11,2.87
1776,GET,True,5.84,2.55
1776,GET,True,3.98,2.49
1776,GET,True,12.66,3.35
1776,GET,True,5.21,3.04
1776,GET,True,8.64,3.97
1776,GET,True,8.99,5.57
1776,GET,True,4.74,2.61
1776,GET,True,3.37,2.47
1776,GET,True,9.12,2.78
1776,GET,True,3.7,3.38
1776,GET,True,5.33,3.55
1780,GET,True,,
1780,PUT,False,3.76,1.82
1780,GET,True,5.83,2.39
1780,PUT,False,0.56,0.55
1780,GET,True,13.01,3.7
1780,GET,True,3.72,3.65
1780,GET,True,11.07,3.38
1784,GET,True,7.86,3.61
1784,GET,True,7.5,4.18
1784,GET,True,11.89,3.23
1784,GET,True,4.33,3.44
1784,GET,True,11.71,5.22
1784,GET,True,12.36,4.66
1784,GET,True,3.42,2.7
1784,GET,True,13.58,3.08
1788,GET,True,10.74,3.09
1788,GET,True,,
1788,GET,True,6.34,2.56
1788,GET,True,6.49,3.01
1788,GET,True,4.67,4.27
1788,GET,True,4.28,2.7
1788,GET,True,11.34,2.84
1788,GET,True,2.98,1.92
1788,GET,True,3.91,3.2
1788,GET,True,4.1,4.01
1788,PUT,False,0.57,0.59
1788,GET,True,5.66,2.52
1792,GET,True,,
1792,GET,True,4.93,3.51
1792,GET,True,3.09,2.56
1796,GET,True,,
1800,GET,True,6.12,3.18
1800,GET,True,5.14,3.5
1800,GET,True,5.02,3.38
1804,GET,True,4.65,2.78
1804,GET,True,7.94,3.01
1804,GET,True,5.85,2.76
1804,GET,True,4.75,3.03
1804,GET,True,4.58,2.8
1804,PUT,False,,
1804,PUT,False,2.83,2.19
1820,GET,True,8.79,3.23
1824,GET,True,3.65,1.98
1824,GET,True,5.27,2.98
1828,GET,True,5.96,4.23
1828,GET,True,4.65,4.35
1828,GET,True,8.81,4.04
1832,GET,True,3.59,4.47
1832,GET,True,4.79,2.89
1832,GET,True,3.21,2.61
1832,GET,True,10.42,3.39
1836,GET,True,14.58,3.25
1856,GET,True,13.46,3.77
1860,GET,True,17.08,13.79
1864,GET,True,3.84,2.72
1864,GET,True,12.28,2.97
1868,GET,True,5.64,2.82
1872,GET,True,3.81,2.71
1872,GET,True,4.65,3.04
1880,GET,True,4.91,3.2
1880,GET,True,3.69,2.56
1880,GET,True,12.36,5.97
1880,GET,True,10.06,4.81
1880,GET,True,10.09,4.05
1880,GET,True,6.93,2.51
1896,GET,True,9.81,3.37
1896,GET,True,4.46,3.18
1896,GET,True,10.47,3.37
1896,GET,True,2.87,2.17
1896,GET,True,4.52,2.82
1896,GET,True,9.09,3.29
1896,GET,True,,
1896,GET,True,3.93,4.39
1896,GET,True,4.21,2.67
1896,GET,True,5.0,2.54
1896,GET,True,10.54,2.8
1896,GET,True,8.06,3.35
1896,GET,True,5.66,4.61
1896,GET,True,3.97,2.72
1896,GET,True,8.8,3.48
1896,GET,True,4.11,3.41
1896,GET,True,4.76,3.02
1896,GET,True,4.14,3.17
1896,GET,True,4.52,3.14
1896,GET,True,4.63,4.19
1896,GET,True,12.68,2.93
1896,GET,True,12.23,5.27
1896,GET,True,8.68,2.52
1896,GET,True,8.07,3.07
1900,GET,True,6.96,3.76
1900,GET,True,3.79,2.49
1900,GET,True,4.28,2.39
1900,GET,True,3.47,2.42
1900,GET,True,,
1900,GET,True,3.55,4.03
1900,GET,True,4.04,3.72
1900,GET,True,5.38,3.14
1900,GET,True,3.37,3.56
1900,GET,True,,
1900,GET,True,,
1900,GET,True,,
1900,GET,True,1.65,1.73
1900,GET,True,4.12,2.92
1900,GET,True,3.35,2.92
1900,GET,True,4.44,4.9
1900,GET,True,4.54,4.11
1900,GET,True,3.97,5.66
1904,GET,True,14.04,6.46
1912,GET,True,5.0,3.42
1912,GET,True,7.69,3.32
1912,GET,True,3.88,2.59
1912,GET,True,12.12,3.4
1912,GET,True,4.19,3.48
1920,GET,True,10.45,3.46
1932,GET,True,13.93,5.07
1932,GET,True,4.48,2.18
1932,GET,True,,
1936,PUT,False,6.24,3.12
1940,GET,True,4.08,3.06
1940,GET,True,4.43,2.96
1940,GET,True,4.49,4.46
1956,GET,True,4.24,3.23
1964,GET,True,9.04,2.71
1964,GET,True,4.46,4.45
1964,GET,True,9.37,2.74
1980,GET,True,9.13,2.77
1980,GET,True,14.03,3.25
1980,GET,True,4.28,4.47
1980,GET,True,4.67,4.46
1980,GET,True,3.7,2.01
1980,GET,True,3.44,3.07
1980,GET,True,3.74,4.13
1980,GET,True,4.27,6.08
1980,GET,True,4.68,2.17
1980,GET,True,4.42,4.69
1980,GET,True,3.65,3.31
1980,GET,True,1.48,1.52
1980,GET,True,,
1980,GET,True,4.33,2.05
1980,GET,True,4.67,3.14
1980,GET,True,3.19,2.75
1980,GET,True,3.9,4.67
1980,GET,True,3.7,3.3
1980,GET,True,4.68,4.53
1980,GET,True,5.45,2.89
1980,GET,True,,
1980,GET,True,,
1980,GET,True,10.42,2.64
1980,GET,True,,
1980,GET,True,,
1980,GET,True,3.75,2.77
1980,GET,True,4.41,4.71
1980,GET,True,,
1980,GET,True,4.53,2.88
1980,GET,True,11.81,3.83
1980,GET,True,,
1980,GET,True,18.44,5.72
1980,GET,True,4.46,2.78
1984,GET,True,4.47,2.84
1984,GET,True,5.05,3.01
1984,GET,True,9.25,14.36
1984,GET,True,3.56,2.58
1988,GET,True,13.55,3.82
1988,GET,True,3.74,3.79
1988,GET,True,4.0,2.88
1988,GET,True,9.82,2.92
1988,GET,True,10.47,3.21
1988,GET,True,2.85,2.01
1988,GET,True,9.91,2.84
1988,GET,True,8.76,3.35
1988,GET,True,3.46,2.51
1988,GET,True,4.66,4.43
1988,GET,True,5.9,2.99
1988,GET,True,14.89,7.23
1988,GET,True,10.12,3.5
1988,GET,True,11.49,3.95
1988,GET,True,10.77,3.54
1988,GET,True,10.89,2.98
1988,GET,True,5.61,3.13
1988,GET,True,8.63,4.36
1988,GET,True,10.16,2.87
1988,GET,True,,
1988,GET,True,4.26,2.8
1988,GET,True,,
1988,GET,True,4.37,3.94
1988,GET,True,2.94,2.39
1988,GET,True,13.36,3.26
1988,GET,True,14.28,2.66
1988,GET,True,6.34,4.35
1988,GET,True,5.23,2.5
1988,GET,True,3.9,2.98
1988,GET,True,9.25,3.15
1988,GET,True,15.14,2.64
1988,GET,True,4.63,2.67
1988,GET,True,4.02,2.72
1988,GET,True,3.84,2.87
1988,GET,True,11.98,5.19
1988,GET,True,11.79,4.02
1988,GET,True,12.86,3.52
1988,GET,True,5.13,2.97
1988,GET,True,4.38,3.65
1988,GET,True,,
1988,GET,True,12.27,5.56
1992,GET,True,4.33,5.25
1992,GET,True,2.5,1.14
1992,GET,True,4.79,2.97
1996,GET,True,9.94,4.35
1996,GET,True,4.45,2.93
1996,GET,True,13.15,3.44
1996,GET,True,5.35,2.49
1996,GET,True,12.71,4.45
1996,GET,True,15.67,4.48
1996,GET,True,11.77,3.42
1996,GET,True,3.85,2.6
1996,GET,True,7.68,2.6
1996,GET,True,3.96,3.0
1996,GET,True,14.37,5.48
1996,GET,True,5.26,4.06
1996,GET,True,4.5,2.61
1996,GET,True,7.72,2.61
1996,GET,True,4.74,3.11
1996,GET,True,7.7,2.88
1996,GET,True,3.35,2.21
2000,PUT,False,4.49,2.15
2000,GET,True,10.67,14.05
2000,GET,True,4.47,2.65
2000,PUT,False,3.59,1.76
2000,PUT,False,2.47,1.4
2000,GET,True,5.53,3.24
2000,GET,True,4.36,2.65
2000,PUT,False,8.94,1.99
2000,PUT,False,3.74,2.7
2004,GET,True,4.1,2.55
2004,GET,True,4.45,3.48
2008,GET,True,4.74,2.78
2008,GET,True,4.93,2.83
2008,GET,True,3.77,2.66
2008,GET,True,3.81,2.53
2008,GET,True,4.24,4.26
2012,GET,True,5.86,3.12
2012,GET,True,13.32,6.34
2012,GET,True,3.85,2.76
2012,GET,True,10.86,4.26
2012,GET,True,14.9,2.62
2012,GET,True,4.42,2.91
2012,GET,True,5.91,4.26
2012,GET,True,13.15,2.96
2012,GET,True,3.6,4.91
2012,GET,True,8.67,7.42
2012,GET,True,5.45,8.36
2012,GET,True,5.14,4.25
2020,GET,True,11.14,2.94
2024,GET,True,5.11,2.87
2028,GET,True,17.75,3.46
2032,GET,True,8.21,3.79
2036,GET,True,9.12,3.63
2036,GET,True,9.78,3.24
2036,GET,True,26.87,3.8
2040,GET,True,4.99,2.57
2040,GET,True,6.26,2.52
2040,GET,True,4.61,2.78
2044,GET,True,8.42,2.53
2044,GET,True,4.4,3.05
2044,GET,True,3.62,2.33
2044,GET,True,3.79,3.03
2044,PUT,False,4.18,2.21
2048,GET,True,4.3,2.71
2052,GET,True,3.84,3.82
2056,PUT,False,1.72,1.98
2056,PUT,False,4.03,2.59
2056,PUT,False,3.53,3.26
2056,GET,True,3.38,2.57
2056,GET,True,,
2056,PUT,False,,
2056,GET,True,10.42,8.19
2056,GET,True,3.37,6.81
2056,GET,True,,
2056,GET,True,4.68,3.29
2056,GET,True,8.26,7.43
2056,GET,True,7.18,3.42
2056,GET,True,6.88,2.95
2056,GET,True,,
2056,GET,True,6.47,2.81
2056,GET,True,5.02,2.89
2056,GET,True,4.92,2.93
2056,GET,True,5.25,3.25
2056,GET,True,4.53,3.24
2056,GET,True,4.01,3.04
2056,PUT,False,,
2056,GET,True,3.9,2.34
2056,GET,True,5.79,3.17
2056,GET,True,8.95,3.6
2056,GET,True,9.38,2.73
2056,GET,True,4.34,3.0
2056,PUT,False,,
2056,GET,True,,
2056,GET,True,5.17,3.5
2056,GET,True,5.06,2.72
2056,GET,True,,
2056,GET,True,4.39,2.87
2056,GET,True,9.28,2.33
2056,GET,True,5.51,3.91
2056,GET,True,9.82,3.08
2056,PUT,False,7.06,3.01
2056,GET,True,,
2056,GET,True,3.8,3.31
2056,GET,True,2.79,2.66
2056,GET,True,12.93,3.01
2056,GET,True,3.36,2.97
2056,GET,True,3.97,2.89
2056,PUT,False,,
2056,PUT,False,2.89,2.1
2056,GET,True,14.16,5.66
2056,GET,True,8.24,3.05
2056,GET,True,12.06,3.84
2056,GET,True,11.39,3.85
2056,PUT,False,1.7,1.71
2056,GET,True,12.62,3.29
2056,PUT,False,3.18,2.56
2056,GET,True,3.14,2.74
2056,PUT,False,6.45,3.19
2056,GET,True,4.65,2.49
2056,GET,True,10.35,3.12
2056,GET,True,3.81,2.86
2056,GET,True,5.86,2.55
2056,GET,True,13.34,3.17
2056,PUT,False,1.72,12.87
2056,GET,True,7.48,2.49
2056,GET,True,3.85,3.3
2056,GET,True,4.22,3.04
2056,GET,True,6.13,2.8
2056,GET,True,10.94,5.34
2056,GET,True,2.87,2.85
2056,GET,True,4.51,3.06
2056,GET,True,4.39,2.48
2056,GET,True,5.88,3.41
2056,GET,True,4.87,1.95
2056,GET,True,5.37,3.58
2056,PUT,False,4.11,3.45
2056,GET,True,,
2056,GET,True,4.01,3.58
2056,GET,True,,
2056,PUT,False,2.66,1.41
2056,GET,True,8.91,2.28
2056,GET,True,,
2056,GET,True,3.58,8.51
2056,GET,True,,
2056,GET,True,3.87,4.23
2056,GET,True,3.26,2.07
2056,GET,True,3.69,2.75
2056,GET,True,,
2056,PUT,False,2.69,2.12
2056,GET,True,3.73,3.32
2056,PUT,False,7.42,4.07
2056,GET,True,2.96,2.14
2056,GET,True,4.47,3.37
2056,GET,True,3.57,3.63
2056,GET,True,3.65,3.09
2056,GET,True,4.21,3.34
2056,GET,True,2.72,3.15
2056,GET,True,11.34,5.2
2056,GET,True,7.15,3.64
2056,GET,True,3.94,3.37
2056,GET,True,10.06,2.93
2056,GET,True,12.25,3.6
2056,GET,True,3.95,2.64
2056,GET,True,3.78,2.94
2056,GET,True,4.71,4.16
2056,GET,True,13.0,3.88
2056,PUT,False,5.72,2.87
2056,GET,True,4.97,2.61
2056,GET,True,3.49,3.06
2056,GET,True,4.14,2.63
2056,GET,True,8.14,3.3
2056,PUT,False,2.38,1.9
2056,PUT,False,1.62,1.9
2056,GET,True,3.63,4.15
2056,GET,True,12.72,2.96
2056,GET,True,9.3,3.19
2056,GET,True,3.4,3.46
2056,GET,True,7.09,2.99
2056,GET,True,8.07,4.72
2056,GET,True,3.99,2.98
2056,GET,True,4.1,3.93
2056,GET,True,3.98,3.02
2056,PUT,False,3.77,6.51
2056,PUT,False,5.02,2.42
2056,GET,True,7.41,3.25
2056,GET,True,8.17,2.97
2056,GET,True,3.62,3.12
2056,GET,True,10.71,2.87
2056,GET,True,3.73,2.77
2056,GET,True,5.16,2.85
2056,GET,True,3.79,3.08
2056,GET,True,2.04,1.62
2056,GET,True,4.87,2.97
2056,GET,True,7.87,2.62
2056,GET,True,4.63,2.39
2056,GET,True,15.4,4.91
2056,GET,True,7.21,2.65
2056,GET,True,3.24,2.41
2056,GET,True,4.43,3.42
2056,GET,True,9.83,4.48
2056,GET,True,3.17,3.18
2056,GET,True,8.33,2.69
2056,GET,True,4.71,3.15
2056,GET,True,3.74,2.99
2056,GET,True,8.02,3.38
2056,GET,True,4.47,3.0
2056,GET,True,12.92,5.35
2056,GET,True,4.79,2.47
2056,GET,True,4.32,3.47
2056,GET,True,4.05,2.44
2056,PUT,False,3.75,5.69
2056,GET,True,3.4,2.76
2056,GET,True,3.21,2.73
2056,GET,True,3.99,2.79
2056,GET,True,9.22,3.05
2056,GET,True,3.86,3.76
2056,GET,True,4.89,2.95
2056,GET,True,3.19,2.8
2056,GET,True,7.85,2.8
2056,GET,True,4.69,2.53
2056,GET,True,3.57,2.61
2056,GET,True,3.88,2.43
2056,GET,True,4.47,3.62
2056,GET,True,3.37,3.02
2056,GET,True,3.82,2.78
2056,GET,True,8.9,3.51
2056,GET,True,4.49,2.83
2056,GET,True,4.87,3.47
2056,GET,True,3.38,2.64
2056,GET,True,9.8,6.79
2056,GET,True,4.08,3.27
2056,GET,True,12.56,3.31
2056,GET,True,12.88,5.36
2056,GET,True,3.43,2.42
2056,PUT,False,4.1,2.37
2056,GET,True,3.83,2.59
2056,GET,True,4.99,3.31
2056,GET,True,3.73,2.36
2056,GET,True,4.8,2.85
2056,GET,True,9.87,2.82
2056,PUT,False,3.34,2.58
2056,GET,True,5.25,3.31
2060,GET,True,2.9,3.02
2060,GET,True,4.89,2.71
2060,GET,True,9.7,4.1
2060,GET,True,3.43,2.99
2060,GET,True,,
2060,GET,True,11.36,2.72
2060,GET,True,5.04,3.11
2060,GET,True,16.21,3.66
2060,GET,True,,
2060,GET,True,4.02,3.43
2060,GET,True,3.92,2.19
2060,GET,True,3.85,2.57
2060,GET,True,5.06,3.58
2060,GET,True,4.15,4.7
2060,PUT,False,2.17,2.13
2060,GET,True,7.0,3.51
2060,GET,True,4.45,3.22
2060,GET,True,,
2060,GET,True,2.51,2.58
2060,GET,True,2.89,2.12
2060,GET,True,5.85,3.28
2060,GET,True,3.29,2.95
2060,GET,True,3.24,2.97
2060,GET,True,4.96,2.41
2060,GET,True,4.04,3.81
2060,PUT,False,1.45,1.29
2060,GET,True,,
2060,GET,True,11.33,3.24
2060,GET,True,9.06,2.93
2060,PUT,False,,
2060,GET,True,4.14,4.08
2060,GET,True,2.91,3.07
2060,GET,True,11.07,3.91
2060,GET,True,5.07,2.83
2060,GET,True,4.18,2.48
2060,GET,True,10.36,3.24
2060,GET,True,9.12,7.75
2064,GET,True,4.32,2.94
2068,GET,True,4.31,2.9
2072,GET,True,6.51,3.89
2072,GET,True,5.0,4.03
2100,PUT,False,4.25,5.68
2112,GET,True,4.91,3.56
2112,GET,True,,
2112,GET,True,5.12,9.8
2112,GET,True,4.48,4.13
2112,GET,True,,
2112,GET,True,3.47,3.14
2112,GET,True,9.54,3.29
2112,GET,True,3.19,2.8
2112,GET,True,4.74,3.66
2112,GET,True,10.58,4.54
2112,GET,True,3.76,4.58
2112,GET,True,15.15,5.49
2112,GET,True,,
2112,GET,True,,
2112,GET,True,11.0,3.06
2112,GET,True,3.63,2.29
2112,GET,True,4.02,4.6
2112,GET,True,,
2112,GET,True,,
2112,GET,True,,
2112,GET,True,3.82,3.9
2112,GET,True,11.53,3.25
2112,GET,True,3.78,4.45
2136,GET,True,3.55,2.64
2140,GET,True,10.38,3.46
2140,GET,True,4.74,2.69
2140,GET,True,5.8,2.91
2140,GET,True,13.92,2.84
2140,GET,True,6.44,3.4
2140,PUT,False,6.49,2.15
2144,GET,True,3.88,2.82
2144,GET,True,5.53,7.67
2144,GET,True,16.4,5.46
2144,GET,True,4.39,4.44
2144,GET,True,5.47,3.3
2144,GET,True,16.66,4.68
2144,GET,True,4.59,4.83
2144,GET,True,5.35,3.64
2144,GET,True,4.5,3.07
2144,GET,True,,
2144,GET,True,4.02,4.01
2144,GET,True,3.09,2.06
2144,GET,True,4.84,4.58
2144,GET,True,3.48,2.03
2144,GET,True,4.07,3.29
2144,GET,True,3.7,4.68
2144,GET,True,3.84,3.33
2144,GET,True,5.29,3.05
2144,GET,True,4.07,3.32
2144,GET,True,3.9,3.85
2144,GET,True,3.39,3.11
2144,GET,True,,
2144,GET,True,4.97,2.7
2144,GET,True,3.61,3.46
2144,GET,True,4.01,4.06
2152,GET,True,4.17,2.33
2160,GET,True,4.58,2.9
2160,GET,True,3.24,2.43
2164,GET,True,12.24,5.36
2172,GET,True,,
2172,GET,True,3.2,3.29
2172,GET,True,,
2176,GET,True,3.15,2.86
2176,GET,True,8.94,3.17
2176,GET,True,3.68,3.1
2180,GET,True,4.44,2.84
2180,GET,True,8.37,2.39
2180,GET,True,5.69,2.54
2180,GET,True,4.42,2.5
2184,GET,True,3.23,2.92
2184,PUT,False,,
2184,GET,True,,
2188,GET,True,12.5,4.6
2188,GET,True,3.77,2.82
2188,GET,True,9.25,2.69
2188,GET,True,14.52,4.54
2188,GET,True,14.23,4.24
2188,GET,True,4.3,3.01
2192,GET,True,5.76,2.69
2192,GET,True,4.1,2.51
2192,GET,True,13.07,3.91
2192,GET,True,6.36,3.17
2192,GET,True,6.49,3.07
2192,GET,True,4.86,2.81
2192,GET,True,8.19,2.76
2192,GET,True,6.74,2.85
2192,GET,True,4.23,2.09
2196,GET,True,4.97,3.06
2196,GET,True,4.04,3.52
2196,GET,True,3.55,3.23
2196,GET,True,3.76,2.74
2196,GET,True,11.4,3.17
2196,GET,True,10.54,3.38
2196,GET,True,5.04,3.04
2196,GET,True,12.95,5.46
2196,GET,True,8.09,3.74
2196,GET,True,4.05,2.62
2196,GET,True,4.47,4.17
2196,GET,True,8.15,2.79
2196,GET,True,4.45,2.05
2196,GET,True,3.71,2.5
2196,GET,True,3.22,3.13
2196,GET,True,4.66,2.52
2196,GET,True,5.16,4.07
2196,GET,True,4.63,1356.52
2196,GET,True,4.6,3.47
2196,GET,True,4.54,2.97
2196,GET,True,8.99,3.19
2196,GET,True,5.14,2.7
2196,GET,True,11.55,5.59
2196,GET,True,9.17,2.96
2196,GET,True,13.8,3.75
2196,GET,True,3.44,3.49
2200,GET,True,4.77,2.48
2200,GET,True,4.45,3.98
2200,GET,True,8.14,2.82
2200,GET,True,5.16,3.81
2200,GET,True,3.53,2.67
2200,GET,True,9.48,2.69
2200,GET,True,4.83,3.74
2200,GET,True,3.32,2.38
2200,GET,True,7.62,4.46
2200,GET,True,4.15,2.49
2200,GET,True,12.74,3.86
