Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
360448,GET,True,2.46,1.47
360448,GET,True,1.46,7.7
360448,GET,True,2.5,1.4
360448,GET,True,2.06,1.59
360448,GET,True,2.58,2.58
360448,GET,True,3.92,1.61
360448,GET,True,2.45,1.42
360448,GET,True,2.01,15.08
360448,GET,True,1.95,1.31
376832,GET,True,2.29,1.23
376832,GET,True,1.96,176.07
376832,GET,True,2.04,1.42
376832,GET,True,2.55,1.29
409600,GET,True,2.99,1.51
409600,GET,True,1.68,1.31
409600,GET,True,2.29,1.49
409600,GET,True,2.1,1.35
409600,GET,True,2.15,154.75
409600,GET,True,2.13,1.4
442368,GET,True,2.79,144.8
458752,GET,True,1.95,304.58
458752,GET,True,3.38,12.13
458752,GET,True,1.96,1.49
458752,GET,True,2.52,1.31
458752,GET,True,2.22,1.87
458752,GET,True,2.36,12.02
458752,GET,True,1.97,1.47
458752,GET,True,2.09,1.38
458752,GET,True,1.82,1.23
458752,GET,True,1.9,140.39
458752,GET,True,2.42,1.25
458752,GET,True,1.99,1.3
458752,GET,True,2.0,1.37
458752,GET,True,2.31,1.36
458752,GET,True,2.36,1.6
458752,GET,True,2.82,1.32
458752,GET,True,2.24,290.67
458752,GET,True,1.82,1.58
458752,GET,True,2.67,1.47
475136,GET,True,2.06,1.56
475136,GET,True,2.67,1.34
491520,GET,True,1.95,1.34
507904,GET,True,2.77,11.45
524288,GET,True,2.36,1.67
540672,GET,True,1.97,1.62
557056,GET,True,2.43,1.67
557056,GET,True,2.06,1.36
557056,GET,True,2.03,1.48
557056,GET,True,2.07,1.28
557056,GET,True,1.96,1.46
557056,GET,True,2.01,1.24
573440,GET,True,2.09,232.4
573440,GET,True,2.35,1.53
573440,GET,True,2.31,3.7
573440,GET,True,1.76,1.46
589824,GET,True,2.13,115.1
606208,GET,True,1.92,1.16
606208,GET,True,1.89,1.26
606208,GET,True,1.88,96.37
606208,GET,True,2.25,114.37
606208,GET,True,1.94,1.27
606208,GET,True,2.31,1.21
606208,GET,True,1.91,1.22
606208,GET,True,1.93,22.96
606208,GET,True,2.24,111.82
606208,GET,True,2.04,9.45
606208,GET,True,2.11,1.28
606208,GET,True,2.19,6.94
606208,GET,True,2.25,79.17
622592,GET,True,2.18,1.21
622592,GET,True,2.07,109.84
638976,GET,True,2.37,1.28
638976,GET,True,2.35,1.45
638976,GET,True,1.54,1.33
638976,GET,True,1.95,1.38
655360,GET,True,2.37,1.39
655360,GET,True,1.89,1.22
655360,GET,True,35.76,1.27
655360,GET,True,2.39,1.26
655360,GET,True,2.26,8.66
655360,GET,True,1.78,1.21
655360,GET,True,1.88,1.52
655360,GET,True,1.93,1.22
655360,GET,True,1.95,1.45
671744,GET,True,2.21,1.27
671744,GET,True,1.76,1.51
671744,GET,True,1.92,95.85
671744,GET,True,2.01,1.26
671744,PUT,False,1.34,0.8
671744,GET,True,1.97,1.22
671744,GET,True,2.21,1.34
671744,GET,True,1.84,1.26
671744,GET,True,2.25,1.52
671744,GET,True,2.2,209.41
671744,GET,True,3.14,4.99
671744,GET,True,1.94,1.42
671744,GET,True,2.3,195.8
671744,GET,True,1.72,1.31
671744,GET,True,1.97,1.52
671744,GET,True,2.34,78.65
671744,GET,True,2.37,1.18
671744,GET,True,1.92,1.19
671744,GET,True,2.18,1.55
688128,PUT,False,1.24,0.78
688128,PUT,False,1.4,0.84
688128,GET,True,1.97,1.46
688128,GET,True,2.04,1.37
688128,GET,True,1.84,1.66
688128,GET,True,1.82,1.4
704512,GET,True,2.0,1.34
704512,GET,True,1.88,1.43
704512,GET,True,1.98,100.46
720896,GET,True,2.31,1.26
720896,GET,True,2.21,1.22
720896,GET,True,1.77,1.43
737280,GET,True,2.42,1.24
737280,GET,True,2.01,1.26
737280,GET,True,1.98,1.48
737280,GET,True,2.32,1.43
737280,GET,True,2.11,1.22
737280,GET,True,2.67,56.83
737280,GET,True,1.9,1.39
737280,GET,True,1.76,1.39
737280,GET,True,1.83,86.74
737280,GET,True,2.19,1.26
737280,GET,True,2.05,1.49
737280,GET,True,2.32,1.25
737280,GET,True,2.38,1.19
737280,GET,True,2.14,1.19
753664,GET,True,1.96,1.25
753664,GET,True,1.76,1.16
770048,GET,True,1.82,1.22
770048,GET,True,2.17,1.21
770048,GET,True,1.73,1.2
786432,GET,True,1.98,1.24
786432,GET,True,2.02,1.26
802816,GET,True,2.0,1.37
802816,GET,True,1.96,85.25
802816,GET,True,2.14,1.27
802816,GET,True,1.91,1.13
802816,GET,True,1.85,1.2
802816,GET,True,2.24,1.34
802816,GET,True,1.81,87.11
802816,GET,True,2.29,1.46
819200,GET,True,2.12,1.39
819200,GET,True,2.2,1.2
819200,GET,True,1.88,83.59
819200,GET,True,2.11,169.1
819200,GET,True,2.17,1.34
819200,GET,True,2.09,1.44
819200,GET,True,1.88,1.4
819200,GET,True,1.58,177.76
819200,GET,True,2.24,1.41
819200,GET,True,1.9,1.31
819200,GET,True,2.18,74.91
819200,GET,True,1.82,1.51
819200,GET,True,1.74,1.29
819200,GET,True,1.94,70.16
819200,GET,True,2.56,1.52
819200,GET,True,2.1,174.34
819200,GET,True,1.82,1.46
835584,GET,True,2.29,1.29
835584,GET,True,1.93,167.06
851968,GET,True,2.32,1.17
851968,GET,True,2.35,160.59
851968,GET,True,2.23,77.1
851968,GET,True,1.78,1.18
868352,GET,True,2.53,1.72
868352,GET,True,2.14,1.39
868352,GET,True,1.85,78.19
868352,GET,True,1.41,1.28
868352,GET,True,1.94,1.23
884736,GET,True,2.17,1.23
884736,GET,True,2.1,1.44
884736,GET,True,1.87,1.27
884736,GET,True,1.99,76.48
884736,GET,True,2.2,74.85
901120,GET,True,2.38,1.19
901120,GET,True,1.99,5.32
933888,GET,True,2.23,1.36
933888,GET,True,1.43,1.4
933888,GET,True,2.12,1.23
933888,GET,True,2.03,147.97
933888,PUT,False,7.16,0.7
933888,GET,True,2.17,1.18
950272,GET,True,1.94,1.28
966656,GET,True,1.97,1.21
966656,GET,True,1.86,148.35
983040,GET,True,1.92,70.44
983040,GET,True,1.85,1.71
983040,GET,True,2.12,145.52
983040,GET,True,1.9,1.16
983040,GET,True,1.97,1.14
1015808,GET,True,2.14,66.8
1015808,GET,True,1.73,1.12
1015808,GET,True,1.83,135.35
1015808,GET,True,1.78,1.18
1015808,GET,True,1.78,1.15
1015808,GET,True,1.79,1.15
1015808,GET,True,2.3,1.11
1015808,GET,True,1.97,1.09
1015808,GET,True,2.13,1.25
1032192,GET,True,2.03,2.05
1032192,GET,True,1.84,64.77
1032192,GET,True,2.22,1.15
1032192,GET,True,2.27,1.26
1032192,GET,True,1.77,39.45
1032192,GET,True,1.95,1.47
1032192,GET,True,1.81,2.05
1032192,GET,True,1.88,63.37
1032192,GET,True,1.73,1.23
1032192,GET,True,2.04,1.13
1032192,GET,True,1.9,1.35
1032192,GET,True,1.72,64.88
1048576,GET,True,1.73,29.88
1064960,GET,True,2.0,63.5
1064960,GET,True,1.92,1.14
1064960,GET,True,1.94,1.18
1064960,GET,True,2.35,14.94
1064960,GET,True,1.96,60.47
1064960,GET,True,2.22,55.9
1114112,GET,True,1.97,1.36
1114112,GET,True,2.02,1.38
1114112,GET,True,1.98,1.19
1114112,GET,True,1.95,2.12
1114112,GET,True,1.8,1.27
1114112,GET,True,2.42,1.2
1130496,GET,True,2.33,1.35
1130496,GET,True,1.92,1.36
1146880,GET,True,1.81,125.42
1146880,GET,True,1.41,62.62
1146880,GET,True,2.12,1.29
1146880,GET,True,2.13,1.22
1277952,GET,True,1.99,1.24
1277952,GET,True,1.55,1.05
1277952,GET,True,2.0,1.45
1294336,GET,True,1.77,53.61
1294336,GET,True,2.08,1.26
1294336,GET,True,2.38,4.56
1294336,GET,True,2.24,1.29
1310720,GET,True,1.96,1.27
1310720,GET,True,1.76,1.27
1310720,GET,True,1.86,118.69
1310720,GET,True,2.41,26.52
1343488,GET,True,1.91,44.02
1359872,GET,True,1.96,4.9
1359872,GET,True,1.9,1.36
1359872,GET,True,2.03,118.12
1359872,GET,True,2.0,1.48
1376256,GET,True,2.09,2.91
1376256,GET,True,2.0,1.37
1376256,GET,True,2.02,1.43
1376256,GET,True,2.16,2.79
1376256,GET,True,2.09,10.46
1409024,GET,True,1.91,100.7
1425408,GET,True,1.46,98.77
1425408,GET,True,1.78,1.19
1441792,GET,True,2.48,108.21
1540096,GET,True,1.95,1.08
1572864,GET,True,2.01,48.79
1622016,GET,True,2.33,1.28
1638400,GET,True,2.39,1.48
1638400,GET,True,2.12,45.42
1654784,GET,True,2.1,46.45
1654784,GET,True,2.39,1.39
1654784,GET,True,2.12,46.87
1654784,GET,True,2.2,1.48
1654784,GET,True,2.34,3.05
1671168,GET,True,2.08,1.34
1687552,GET,True,2.06,1.26
1687552,GET,True,1.93,37.6
1703936,GET,True,2.13,48.48
1703936,GET,True,2.4,1.25
1720320,GET,True,2.14,1.25
1720320,GET,True,2.37,93.27
1720320,GET,True,1.49,1.3
1753088,GET,True,9.58,1.39
1753088,GET,True,1.85,1.4
1785856,GET,True,2.49,1.23
1785856,GET,True,1.93,93.63
1785856,GET,True,2.11,93.2
1818624,GET,True,2.37,1.25
1818624,GET,True,2.65,1.51
1818624,GET,True,2.13,1.24
1835008,GET,True,2.45,1.5
1835008,GET,True,1.9,43.14
1835008,GET,True,2.06,45.54
1851392,GET,True,2.52,1.28
1867776,GET,True,3.48,1.29
1884160,GET,True,2.05,1.24
1900544,GET,True,2.01,1.42
1900544,GET,True,2.35,1.32
1900544,GET,True,1.97,1.27
1900544,GET,True,2.03,3.74
1900544,GET,True,2.02,1.29
1900544,GET,True,2.47,1.33
1900544,GET,True,2.11,1.25
1900544,GET,True,2.07,1.25
1900544,GET,True,2.58,1.5
1900544,GET,True,2.12,1.25
1900544,GET,True,2.57,1.22
1916928,GET,True,1.83,35.4
1916928,GET,True,2.03,40.12
1916928,GET,True,2.39,87.6
1916928,GET,True,1.81,1.37
1916928,GET,True,2.39,1.24
1916928,GET,True,2.35,38.74
1916928,GET,True,2.19,1.27
1916928,GET,True,2.15,1.31
1916928,GET,True,2.3,1.24
1916928,GET,True,1.72,1.07
1916928,GET,True,2.04,1.24
1916928,GET,True,2.18,1.26
1916928,GET,True,2.15,1.23
1916928,GET,True,1.68,84.22
1916928,GET,True,1.9,1.25
1916928,GET,True,2.07,36.34
1916928,GET,True,2.19,1.36
1916928,GET,True,2.45,1.25
1916928,GET,True,2.21,1.26
1916928,GET,True,2.09,1.03
1916928,GET,True,1.86,1.23
1949696,GET,True,1.64,1.1
1949696,GET,True,2.47,40.45
1949696,GET,True,2.19,1.2
1966080,GET,True,2.37,40.34
1966080,GET,True,2.11,1.21
1982464,GET,True,2.31,2.93
1982464,GET,True,4.41,1.21
1982464,GET,True,2.37,82.86
1982464,GET,True,2.06,1.37
1982464,GET,True,2.04,1.41
1982464,GET,True,2.12,1.25
1998848,GET,True,2.04,1.24
2015232,GET,True,2.08,40.52
2064384,GET,True,2.08,1.55
2080768,GET,True,2.47,78.02
2080768,GET,True,2.37,1.35
2080768,GET,True,2.08,37.49
2080768,GET,True,2.11,1.48
2080768,GET,True,2.21,1.25
2080768,GET,True,2.39,1.25
2080768,GET,True,2.18,80.66
2080768,GET,True,2.28,1.24
2097152,GET,True,2.01,1.25
2097152,GET,True,2.49,1.43
2097152,PUT,False,1.28,0.68
2097152,GET,True,2.35,38.87
2097152,GET,True,2.12,1.25
2097152,GET,True,2.03,37.91
2097152,GET,True,2.1,1.44
2097152,PUT,False,1.08,0.68
2097152,GET,True,2.39,31.06
2097152,GET,True,2.57,1.32
2097152,GET,True,2.34,34.07
2097152,GET,True,2.4,2.49
2113536,GET,True,2.03,1.28
2129920,GET,True,2.44,1.28
2179072,GET,True,2.06,1.58
2195456,GET,True,2.01,38.77
2195456,GET,True,2.46,1.37
2195456,GET,True,1.88,1.28
2195456,GET,True,2.04,1.39
2195456,GET,True,1.98,1.51
2195456,GET,True,2.45,1.32
2195456,GET,True,2.16,2.04
2195456,GET,True,1.79,21.32
2211840,GET,True,2.06,1.27
2211840,GET,True,2.07,1.22
2310144,GET,True,2.09,33.4
2310144,GET,True,2.41,1.23
2310144,GET,True,1.93,1.27
2310144,GET,True,1.81,1.16
2310144,GET,True,2.03,72.29
2310144,GET,True,2.34,1.48
2310144,GET,True,1.97,2.11
2310144,GET,True,2.12,1.14
2310144,GET,True,2.1,32.97
2310144,GET,True,2.49,1.28
2310144,GET,True,1.91,35.66
2310144,GET,True,2.05,1.48
2310144,GET,True,2.57,1.56
2392064,GET,True,2.02,1.29
2392064,GET,True,1.95,69.95
2392064,GET,True,2.46,1.26
2392064,GET,True,2.43,1.39
2408448,PUT,False,1.25,0.65
2408448,GET,True,2.44,23.98
2408448,GET,True,1.83,62.88
2424832,GET,True,2.09,24.27
2441216,GET,True,2.43,2.48
2457600,GET,True,2.07,1.26
2473984,GET,True,1.74,1.24
2473984,GET,True,2.07,1.15
2473984,GET,True,2.28,1.54
2490368,GET,True,2.38,1.22
2490368,GET,True,2.42,1.14
2506752,PUT,False,1.12,0.52
2506752,GET,True,2.54,31.96
2506752,PUT,False,1.27,10.61
2523136,GET,True,2.09,1.39
2555904,PUT,False,1.23,0.56
2555904,GET,True,1.9,1.11
2572288,GET,True,2.6,1.47
2572288,GET,True,2.09,32.83
2588672,GET,True,2.42,27.52
2752512,GET,True,1.93,18.69
2785280,GET,True,2.3,1.25
2785280,GET,True,2.56,1.26
2818048,GET,True,1.7,23.33
2834432,GET,True,2.38,1.25
2850816,GET,True,1.67,1.24
2850816,GET,True,2.1,1.13
2916352,GET,True,2.06,1.23
2916352,GET,True,2.38,1.17
2916352,GET,True,2.39,1.23
2932736,GET,True,2.09,1.22
2932736,GET,True,2.05,1.49
2949120,GET,True,2.34,1.12
2965504,GET,True,2.38,26.65
2965504,GET,True,2.0,1.41
2965504,GET,True,1.86,16.69
2965504,GET,True,2.01,1.4
2981888,GET,True,2.1,1.42
2981888,GET,True,1.97,1.09
2981888,GET,True,2.15,1.28
2998272,GET,True,2.01,6.39
2998272,GET,True,2.13,26.82
3031040,GET,True,3.43,1.22
3063808,GET,True,1.94,24.91
3063808,GET,True,2.37,54.59
3063808,PUT,False,1.3,1.28
3080192,GET,True,2.36,20.67
3112960,GET,True,2.14,1.28
3129344,GET,True,2.36,1.15
3129344,GET,True,2.05,18.76
3129344,GET,True,2.06,1.15
3227648,GET,True,2.32,1.43
3244032,GET,True,1.89,1.22
3244032,GET,True,2.38,24.55
3244032,GET,True,1.95,1.18
3244032,GET,True,2.32,23.46
3244032,GET,True,2.31,1.17
3260416,GET,True,2.0,1.25
3260416,GET,True,1.95,1.28
3260416,GET,True,2.27,24.83
3309568,GET,True,2.4,1.16
3325952,GET,True,2.0,1.21
3342336,GET,True,2.07,1.21
3342336,GET,True,2.14,1.21
3342336,GET,True,2.13,1.22
3342336,GET,True,2.06,1.13
3342336,GET,True,2.08,1.17
3358720,GET,True,2.27,1.21
3358720,GET,True,2.21,24.27
3358720,GET,True,2.3,1.35
3358720,GET,True,2.38,50.68
3375104,GET,True,1.77,1.19
3375104,GET,True,2.24,1.21
3391488,PUT,False,1.25,0.58
3391488,PUT,False,1.31,0.65
3391488,GET,True,2.42,2.18
3391488,GET,True,1.54,22.82
3391488,GET,True,2.11,1.25
3407872,GET,True,2.32,1.2
3407872,GET,True,2.17,1.36
3440640,GET,True,2.41,1.23
3457024,GET,True,2.08,1.17
3522560,GET,True,1.9,22.67
3522560,GET,True,2.22,1.45
3522560,GET,True,1.97,1.4
3522560,GET,True,2.08,48.42
3555328,GET,True,2.27,23.43
3670016,GET,True,2.44,1.18
3719168,GET,True,2.33,44.57
3719168,GET,True,2.04,1.19
3719168,GET,True,2.22,1.18
3719168,GET,True,2.18,21.01
3735552,GET,True,1.96,1.17
3751936,GET,True,1.99,1.18
3784704,PUT,False,1.06,0.6
3784704,PUT,False,0.92,0.56
3817472,GET,True,2.27,1.28
3899392,GET,True,2.05,43.51
3932160,GET,True,2.01,1.35
3948544,GET,True,1.94,1.36
3997696,GET,True,1.96,16.82
3997696,GET,True,2.33,1.29
4030464,GET,True,2.06,1.17
4046848,GET,True,1.78,19.63
4046848,GET,True,2.17,1.17
4063232,GET,True,2.35,40.72
4063232,GET,True,2.01,1.18
4063232,GET,True,2.09,1.17
4096000,GET,True,1.95,1.17
4096000,GET,True,2.39,1.15
4096000,GET,True,2.07,1.21
4096000,GET,True,2.37,1.27
4096000,GET,True,1.92,1.13
4096000,GET,True,2.06,21.12
4096000,GET,True,2.29,1.15
4145152,GET,True,2.05,1.19
4161536,GET,True,2.31,40.37
4161536,GET,True,1.55,1.33
4243456,GET,True,2.33,13.99
4276224,GET,True,2.31,1.13
4374528,GET,True,2.17,1.96
4423680,PUT,False,1.17,0.62
4423680,GET,True,2.19,1.16
4423680,PUT,False,1.27,0.65
4423680,GET,True,2.41,1.18
4423680,GET,True,2.03,1.1
4423680,GET,True,1.96,1.11
4423680,GET,True,2.39,38.93
4456448,GET,True,2.04,1.17
4571136,PUT,False,1.16,0.71
4571136,GET,True,2.11,1.2
4571136,GET,True,2.39,1.19
4587520,GET,True,1.96,1.16
4587520,GET,True,2.47,1.19
4587520,GET,True,1.98,1.21
4587520,GET,True,2.01,17.64
4587520,GET,True,2.37,1.18
4587520,GET,True,2.41,17.97
4587520,GET,True,2.25,36.23
4620288,GET,True,2.21,1.16
4669440,GET,True,2.0,1.31
4784128,GET,True,2.09,1.1
4816896,GET,True,2.34,1.18
4816896,GET,True,1.96,1.17
4816896,GET,True,2.18,36.06
4882432,GET,True,2.05,17.72
4882432,GET,True,2.12,1.18
4882432,GET,True,2.47,1.1
4882432,GET,True,2.12,1.21
4898816,GET,True,2.29,1.14
4931584,PUT,False,1.19,4.76
4931584,GET,True,2.01,1.21
4931584,GET,True,2.31,1.14
4931584,GET,True,2.0,1.18
4931584,GET,True,2.37,34.11
4931584,GET,True,2.05,1.34
4931584,GET,True,2.87,15.14
4931584,GET,True,2.14,32.39
4931584,GET,True,1.94,1.14
4964352,GET,True,1.83,1.32
4964352,GET,True,2.06,34.28
4964352,GET,True,2.36,1.18
5029888,GET,True,1.82,1.14
5062656,GET,True,2.36,32.94
5177344,GET,True,2.29,32.41
5193728,GET,True,2.43,1.17
5193728,GET,True,2.08,31.85
5193728,GET,True,2.32,1.3
5193728,GET,True,2.31,1.33
5226496,GET,True,1.73,1.03
5259264,GET,True,1.98,32.38
5308416,GET,True,1.96,1.11
5439488,GET,True,1.97,15.08
5455872,GET,True,2.36,1.35
5636096,GET,True,2.27,1.06
5668864,GET,True,2.35,1.15
5799936,GET,True,2.37,1.15
5799936,GET,True,2.32,30.04
5816320,GET,True,2.02,1.12
5865472,GET,True,2.34,1.15
5898240,GET,True,2.26,1.07
5914624,GET,True,2.11,28.8
6045696,GET,True,2.07,1.15
6078464,GET,True,2.47,1.16
6078464,GET,True,2.14,10.42
6160384,GET,True,2.37,28.34
6160384,GET,True,2.09,28.31
6389760,GET,True,2.16,1.12
6422528,GET,True,1.91,13.79
6455296,GET,True,2.0,1.16
6455296,GET,True,2.09,1.14
6455296,GET,True,2.0,1.15
6455296,GET,True,1.94,9.16
6488064,GET,True,2.25,1.31
6537216,GET,True,2.28,1.13
6750208,GET,True,2.21,1.12
6766592,GET,True,1.99,1.31
6864896,GET,True,2.72,1.24
6881280,GET,True,1.84,23.31
6930432,GET,True,2.11,1.16
6946816,GET,True,2.38,1.17
7159808,GET,True,2.36,1.3
7159808,GET,True,2.46,1.14
7159808,GET,True,2.28,11.86
7159808,GET,True,1.92,1.14
7159808,PUT,False,1.16,0.56
7176192,GET,True,2.1,1.12
7241728,PUT,False,1.15,0.68
7405568,GET,True,2.01,1.12
7553024,GET,True,2.11,1.14
7569408,GET,True,1.85,2.42
7618560,GET,True,2.09,11.52
7618560,GET,True,2.33,23.03
7618560,GET,True,2.28,12.03
7618560,GET,True,2.24,1.13
7618560,GET,True,2.27,1.13
7618560,GET,True,2.18,1.12
7618560,GET,True,2.37,22.61
7815168,GET,True,2.3,1.13
7847936,GET,True,2.26,1.29
7847936,GET,True,2.34,1.16
7864320,GET,True,2.38,11.29
7880704,GET,True,2.14,11.0
7880704,GET,True,2.07,21.9
7913472,GET,True,2.06,21.79
7962624,GET,True,1.85,1.14
8060928,GET,True,2.3,8.4
8060928,GET,True,2.39,21.8
8060928,GET,True,2.05,1.16
8060928,GET,True,2.21,1.13
8060928,GET,True,2.16,4.6
8060928,GET,True,2.07,10.61
8126464,GET,True,2.18,1.14
8323072,GET,True,2.06,1.12
8339456,GET,True,2.29,1.1
8421376,GET,True,2.35,1.36
8437760,GET,True,2.41,8.65
8536064,PUT,False,1.16,0.7
8568832,GET,True,2.09,10.74
8568832,GET,True,1.98,1.14
8667136,GET,True,2.14,1.18
8716288,GET,True,2.07,1.13
8765440,GET,True,1.95,1.14
8798208,GET,True,1.94,1.35
8978432,GET,True,2.39,1.18
8978432,GET,True,2.38,19.53
9191424,GET,True,2.22,18.58
9191424,GET,True,2.12,1.14
9191424,GET,True,2.31,18.74
9306112,GET,True,2.3,1.13
9338880,GET,True,2.3,1.1
9338880,GET,True,2.2,1.17
9338880,GET,True,2.34,1.26
9338880,GET,True,2.28,1.14
9338880,GET,True,1.89,1.19
9388032,GET,True,2.33,1.25
9388032,GET,True,2.03,18.62
9388032,GET,True,2.11,1.15
9568256,GET,True,1.87,1.17
9584640,GET,True,2.28,18.23
9584640,GET,True,2.18,1.4
9617408,GET,True,1.88,1.23
9666560,GET,True,2.12,1.11
9666560,GET,True,2.12,18.14
9682944,GET,True,1.87,1.09
9699328,GET,True,2.36,2.14
9715712,GET,True,2.37,1.14
9764864,GET,True,2.37,1.15
9764864,GET,True,1.77,18.08
9764864,PUT,False,1.05,0.65
9764864,GET,True,2.08,17.48
9764864,GET,True,2.33,1.15
9764864,GET,True,2.37,8.62
9764864,GET,True,2.09,7.66
9764864,GET,True,2.28,1.16
9797632,GET,True,2.31,1.13
9814016,GET,True,1.78,1.18
9814016,GET,True,2.17,6.51
9830400,GET,True,2.04,17.9
10092544,GET,True,1.52,0.83
10240000,GET,True,2.41,1.12
10289152,GET,True,2.03,1.35
10338304,GET,True,2.47,8.17
10338304,GET,True,2.02,8.02
10371072,GET,True,2.34,1.52
10387456,GET,True,2.75,1.38
10485760,GET,True,1.81,1.34
10485760,GET,True,2.29,8.37
10616832,GET,True,2.33,1.15
10715136,GET,True,2.01,1.02
10764288,GET,True,2.32,1.28
10764288,GET,True,1.69,1.15
10764288,GET,True,2.04,0.97
10764288,GET,True,2.08,15.84
10764288,GET,True,2.2,5.72
10764288,GET,True,2.29,8.14
10764288,GET,True,2.0,1.09
10764288,GET,True,2.12,1.09
10780672,GET,True,2.14,1.12
10829824,GET,True,2.1,1.1
10911744,GET,True,2.31,1.34
11091968,GET,True,2.35,1.38
11141120,GET,True,2.32,15.89
11141120,GET,True,2.07,1.9
11157504,GET,True,2.22,1.26
11190272,GET,True,2.2,1.11
11223040,GET,True,1.86,7.55
11419648,GET,True,2.16,7.82
11419648,GET,True,2.12,6.06
11468800,PUT,False,1.03,0.59
11468800,GET,True,2.42,1.14
11485184,GET,True,2.32,1.11
11485184,GET,True,1.85,8.35
11567104,GET,True,2.2,1.11
11862016,GET,True,2.28,1.09
11862016,GET,True,2.16,14.21
11862016,GET,True,2.43,1.12
11943936,GET,True,1.99,1.35
11960320,GET,True,2.02,14.9
11960320,GET,True,1.98,1.07
11960320,GET,True,2.45,1.05
11960320,GET,True,2.32,1.13
12009472,GET,True,2.0,14.64
12042240,GET,True,1.95,1.0
12042240,GET,True,7.58,1.13
12042240,GET,True,2.16,13.59
12042240,GET,True,2.03,7.06
12042240,GET,True,2.02,1.28
12042240,GET,True,1.97,6.96
12058624,GET,True,2.37,1.39
12058624,GET,True,2.32,7.48
12107776,GET,True,2.1,1.37
12107776,GET,True,1.95,1.13
12107776,PUT,False,1.12,0.62
12173312,GET,True,2.17,14.55
12189696,GET,True,2.14,7.61
12255232,GET,True,2.37,1.1
12288000,GET,True,2.43,14.04
12435456,GET,True,1.99,1.11
12451840,GET,True,2.18,7.46
12550144,GET,True,2.35,1.11
12550144,GET,True,1.91,1.1
12550144,GET,True,1.61,1.12
12550144,GET,True,2.42,1.14
12550144,PUT,False,1.18,0.54
12550144,GET,True,2.32,13.79
12550144,GET,True,1.82,3.9
12664832,GET,True,2.04,1.11
12664832,GET,True,2.19,1.14
12681216,GET,True,2.08,1.11
12697600,GET,True,2.24,7.47
12812288,GET,True,1.98,1.3
12861440,GET,True,2.22,2.08
12877824,GET,True,2.37,1.11
12894208,GET,True,2.06,13.79
12959744,GET,True,2.14,13.66
12976128,GET,True,2.18,13.3
13123584,GET,True,2.39,7.23
13123584,GET,True,1.82,1.02
13303808,GET,True,2.34,1.08
13352960,GET,True,1.99,7.22
13484032,GET,True,2.32,1.1
13598720,GET,True,2.28,1.09
13598720,GET,True,2.08,1.1
13631488,GET,True,2.19,6.93
13778944,GET,True,2.21,1.11
13828096,PUT,False,1.22,0.62
13828096,GET,True,2.14,7.04
13828096,PUT,False,1.15,0.63
13828096,PUT,False,1.07,0.66
13942784,GET,True,2.31,1.11
13942784,GET,True,1.91,12.83
13942784,GET,True,2.0,1.05
13942784,GET,True,2.33,1.11
13942784,GET,True,1.97,1.31
13942784,GET,True,2.02,12.53
13942784,GET,True,1.79,1.03
13942784,GET,True,1.96,1.27
13942784,GET,True,2.36,1.12
13942784,GET,True,2.29,1.08
13975552,GET,True,2.21,13.0
13975552,GET,True,2.41,1.14
14106624,GET,True,2.16,1.24
14188544,GET,True,1.95,1.11
14204928,PUT,False,1.22,2.53
14286848,GET,True,2.26,1.09
14286848,GET,True,2.07,0.98
14303232,GET,True,2.13,1.31
14319616,GET,True,2.38,1.11
14319616,GET,True,2.19,1.1
14319616,GET,True,2.04,1.0
14336000,GET,True,1.99,1.13
14336000,GET,True,2.45,6.68
14352384,GET,True,2.14,1.08
14352384,GET,True,2.36,1.11
14385152,GET,True,1.97,1.09
14385152,GET,True,2.2,1.13
14843904,GET,True,2.19,1.27
14925824,GET,True,2.38,1.12
15040512,GET,True,1.97,0.96
15056896,GET,True,2.09,1.08
15056896,GET,True,2.41,6.42
15237120,PUT,False,1.07,0.65
15237120,GET,True,1.98,1.23
15237120,GET,True,1.93,1.26
15237120,GET,True,2.1,1.28
15253504,GET,True,2.31,1.25
15319040,GET,True,2.27,1.09
15695872,GET,True,2.23,1.1
15695872,GET,True,1.92,0.97
15695872,GET,True,2.21,1.14
15777792,GET,True,2.06,1.01
15777792,GET,True,1.96,0.99
15843328,GET,True,1.94,1.0
15925248,GET,True,2.12,1.12
16089088,GET,True,2.25,1.34
16121856,GET,True,2.17,1.45
16154624,GET,True,2.2,5.87
16351232,GET,True,2.15,1.38
16384000,GET,True,2.71,5.88
16482304,GET,True,2.32,1.15
16482304,GET,True,2.06,10.82
16547840,GET,True,2.42,1.42
16547840,GET,True,2.13,1.09
16547840,GET,True,2.17,1.1
16580608,GET,True,1.73,1.29
16580608,PUT,False,1.22,0.63
16580608,GET,True,1.97,1.1
16580608,GET,True,2.09,1.08
16580608,GET,True,2.06,1.12
16580608,GET,True,2.02,1.12
16580608,GET,True,2.26,1.08
16580608,GET,True,2.12,1.1
16580608,GET,True,2.17,1.41
16580608,GET,True,2.01,1.08
16580608,GET,True,2.25,5.59
16629760,GET,True,2.34,10.61
16760832,GET,True,2.29,1.05
16760832,GET,True,1.77,1.12
16760832,GET,True,2.02,1.28
16859136,GET,True,2.01,0.94
16891904,GET,True,1.75,1.35
16891904,GET,True,2.04,10.78
16957440,GET,True,2.17,5.56
16973824,GET,True,2.15,4.37
